Date,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,
394.89,86.09,83.17,94.75,93.59,101.55,114.44,118.51,92.55,63.94,65.21,75.37,24.53,
395.32,87.59,84.49,96.22,95.06,103.22,116.29,120.49,94.02,65.00,66.16,76.49,24.89,
395.74,89.71,86.63,98.49,97.40,105.80,119.23,123.37,96.34,66.56,67.84,78.31,25.48,
396.17,92.47,89.47,101.53,100.44,109.17,122.83,127.11,99.33,68.64,69.90,80.81,26.26,
396.59,95.79,92.82,105.25,104.03,113.06,127.24,131.71,102.92,71.16,72.42,83.74,27.17,
397.02,99.47,96.41,109.24,108.04,117.31,132.10,136.77,106.85,73.86,75.27,86.87,28.19,
397.45,103.26,99.90,113.39,111.99,121.76,137.04,141.83,110.82,76.68,78.12,90.21,29.21,
397.87,106.98,103.42,117.57,115.94,126.23,141.95,146.93,114.86,79.44,80.97,93.53,30.27,
398.30,110.57,106.81,121.43,119.73,130.43,146.61,151.85,118.80,82.03,83.76,96.65,31.29,
398.72,113.98,110.00,125.13,123.38,134.45,151.11,156.43,122.39,84.54,86.33,99.64,32.26,
399.15,117.10,113.23,128.74,127.07,138.28,155.73,161.03,126.04,86.90,88.85,102.64,33.20,
399.57,120.47,116.46,132.46,130.79,142.24,160.13,165.65,129.62,89.40,91.40,105.56,34.12,
400.00,123.78,119.74,135.99,134.37,146.14,164.65,170.20,133.09,92.02,93.92,108.43,35.06,
400.42,126.82,122.80,139.33,137.71,149.85,168.79,174.50,136.33,94.32,96.32,111.13,35.92,
400.85,129.50,125.42,142.47,140.65,153.10,172.58,178.43,139.29,96.42,98.32,113.59,36.69,
401.27,131.96,127.73,145.17,143.22,156.07,175.98,181.78,142.04,98.21,100.38,115.67,37.40,
401.70,133.69,129.59,147.26,145.23,158.36,178.51,184.19,144.06,99.56,101.82,117.32,37.94,
402.12,134.86,130.65,148.62,146.45,159.75,180.17,185.88,145.29,100.46,102.75,118.41,38.28,
402.55,135.56,131.46,149.60,147.46,160.62,181.33,187.09,146.22,101.05,103.41,119.16,38.51,
402.97,135.97,131.60,150.01,147.98,161.07,181.75,187.63,146.61,101.36,103.71,119.45,38.64,
403.40,136.01,131.63,150.01,148.03,161.27,181.91,187.92,146.80,101.50,103.76,119.63,38.68,
403.82,136.06,131.66,150.05,148.11,161.22,181.96,188.11,146.77,101.57,103.85,119.72,38.72,
404.25,136.16,131.69,150.00,148.13,161.26,182.00,188.11,146.83,101.61,103.71,119.59,38.69,
404.67,136.10,131.64,149.96,148.04,161.23,182.06,188.06,146.82,101.49,103.78,119.61,38.67,
405.10,135.99,131.72,149.93,147.98,161.23,181.98,188.13,146.82,101.43,103.65,119.57,38.66,
405.52,136.10,131.83,149.95,147.94,161.24,181.83,188.07,146.66,101.46,103.60,119.55,38.66,
405.95,135.99,131.91,149.83,147.96,161.19,181.79,188.11,146.50,101.42,103.54,119.53,38.62,
406.37,136.00,131.78,149.92,148.02,161.15,181.82,188.20,146.37,101.35,103.53,119.52,38.60,
406.80,136.08,131.82,149.99,148.11,161.29,181.98,188.29,146.64,101.41,103.64,119.66,38.60,
407.22,136.42,132.14,150.36,148.38,161.55,182.25,188.63,146.95,101.56,103.96,119.85,38.68,
407.65,136.56,132.21,150.43,148.37,161.79,182.41,188.74,147.00,101.59,103.91,119.98,38.68,
408.07,136.72,132.45,150.59,148.67,162.07,182.81,189.16,147.33,101.64,104.14,120.25,38.76,
408.50,137.23,133.06,151.19,149.36,162.71,183.45,189.94,147.96,102.09,104.55,120.76,38.90,
408.92,137.64,133.56,151.65,149.84,163.32,184.17,190.69,148.36,102.52,104.94,121.18,39.03,
409.35,138.39,134.39,152.44,150.56,164.21,185.24,191.73,148.94,103.09,105.43,121.79,39.22,
409.77,139.22,135.17,153.47,151.50,165.17,186.46,192.85,149.87,103.69,105.95,122.52,39.43,
410.20,139.98,135.92,154.37,152.27,166.19,187.71,193.85,150.80,104.20,106.73,123.18,39.66,
410.62,140.59,136.67,155.10,153.18,167.23,188.77,194.78,151.54,104.71,107.46,123.97,39.88,
411.04,141.18,137.29,155.93,153.92,168.16,189.90,195.64,152.22,105.22,108.01,124.62,40.09,
411.47,141.68,137.92,156.58,154.63,168.78,190.69,196.43,152.94,105.54,108.46,125.10,40.24,
411.89,142.21,138.28,157.15,155.10,169.28,191.37,197.16,153.36,105.99,108.90,125.62,40.41,
412.32,142.66,138.68,157.65,155.51,169.90,192.05,197.83,154.05,106.45,109.27,126.06,40.54,
412.74,143.34,139.25,158.37,156.03,170.58,192.72,198.59,154.83,106.91,109.74,126.56,40.71,
413.17,143.82,139.58,158.78,156.40,171.03,193.28,199.22,155.30,107.32,109.99,126.92,40.84,
413.59,144.08,139.86,159.08,156.70,171.54,193.92,199.56,155.65,107.54,110.28,127.24,40.96,
414.02,144.36,140.37,159.62,157.28,172.14,194.65,200.32,156.15,107.92,110.63,127.71,41.12,
414.44,144.78,140.81,160.07,157.82,172.57,195.08,200.80,156.53,108.32,110.91,128.08,41.21,
414.86,144.93,141.17,160.22,158.01,172.83,195.33,201.14,156.57,108.57,111.08,128.25,41.28,
415.29,145.17,141.19,160.37,158.14,172.91,195.45,201.25,156.74,108.68,111.11,128.43,41.30,
415.71,145.12,141.13,160.33,158.02,172.90,195.48,201.10,156.86,108.58,111.20,128.41,41.28,
416.14,145.09,141.07,160.23,157.89,172.90,195.24,200.96,156.80,108.42,111.26,128.31,41.29,
416.56,144.91,140.84,159.90,157.60,172.70,194.96,200.73,156.54,108.33,111.00,128.15,41.20,
416.99,144.60,140.68,159.75,157.40,172.28,194.80,200.57,156.49,108.02,110.72,127.92,41.17,
417.41,144.42,140.51,159.48,157.29,171.97,194.32,200.37,156.18,107.92,110.41,127.62,41.10,
417.83,144.11,140.41,159.30,157.20,171.91,194.26,200.37,155.95,108.12,110.37,127.66,41.06,
418.26,144.11,140.40,159.26,157.22,171.98,194.30,200.30,155.87,108.15,110.37,127.58,41.02,
418.68,144.12,140.22,159.22,157.26,171.87,194.28,200.38,155.76,108.05,110.23,127.54,40.96,
419.11,143.73,139.95,158.91,157.05,171.74,194.21,200.14,155.46,107.88,110.31,127.33,40.88,
419.53,143.50,139.78,158.86,157.05,171.80,194.16,199.87,155.31,107.56,110.15,127.24,40.84,
419.95,143.30,139.66,158.81,156.85,171.67,194.00,199.62,155.22,107.42,110.07,127.18,40.80,
420.38,143.06,139.53,158.60,156.72,171.34,193.66,199.40,155.07,107.09,109.74,126.88,40.70,
420.80,142.74,139.07,158.42,156.23,170.74,193.27,199.10,154.62,106.87,109.45,126.67,40.62,
421.23,142.66,138.63,158.15,156.09,170.56,193.16,198.93,154.59,106.62,109.33,126.56,40.57,
421.65,142.38,138.38,158.02,155.84,170.33,192.93,198.77,154.51,106.46,109.28,126.42,40.53,
422.07,142.22,137.99,157.70,155.54,170.08,192.50,198.66,154.25,106.37,109.01,126.21,40.45,
422.50,141.89,137.87,157.45,155.41,169.88,192.58,198.32,154.08,106.19,108.80,126.15,40.39,
422.92,141.62,137.75,157.23,155.41,169.89,192.34,198.11,153.96,105.99,108.55,125.94,40.36,
423.34,141.16,137.45,156.71,154.99,169.35,191.75,197.38,153.39,105.84,108.25,125.61,40.21,
423.77,140.83,137.30,156.31,154.66,168.85,191.29,196.97,152.78,105.79,108.09,125.38,40.07,
424.19,140.58,136.68,155.97,154.25,168.26,190.63,196.37,152.25,105.39,107.62,124.93,39.93,
424.62,139.78,135.77,155.07,153.30,167.28,189.63,195.29,151.60,104.65,107.24,124.27,39.72,
425.04,138.87,134.77,154.13,152.24,166.32,188.29,193.94,150.69,103.94,106.69,123.50,39.53,
425.46,138.19,133.91,153.23,151.12,165.31,187.11,192.63,149.64,103.21,105.93,122.81,39.30,
425.89,137.17,133.06,152.13,150.03,164.07,185.84,191.28,148.75,102.38,105.18,121.88,39.01,
426.31,135.97,131.88,150.80,148.84,162.53,184.08,189.76,147.41,101.49,104.12,120.73,38.66,
426.73,134.76,130.76,149.24,147.59,161.12,182.51,188.33,146.12,100.85,103.43,119.85,38.38,
427.16,133.88,129.67,148.06,146.46,159.97,181.11,186.91,144.75,100.12,102.67,118.84,38.07,
427.58,132.61,128.38,146.73,145.03,158.38,179.40,185.38,143.46,99.19,101.62,117.50,37.63,
428.00,131.44,127.18,145.28,143.67,157.00,177.87,183.59,142.06,98.16,100.97,116.41,37.30,
428.43,130.35,126.45,144.27,142.71,156.16,176.89,182.22,140.95,97.46,100.06,115.61,37.04,
428.85,129.71,125.65,143.53,141.82,155.26,175.79,181.17,139.99,96.94,99.53,114.95,36.81,
429.27,129.33,125.38,143.12,141.46,154.53,175.14,180.69,139.59,96.56,99.22,114.67,36.68,
429.70,129.35,125.32,143.32,141.44,154.51,175.06,180.84,139.44,96.62,99.29,114.74,36.72,
430.12,129.68,125.32,143.47,141.70,154.91,175.43,181.21,139.87,96.68,99.45,114.94,36.77,
430.54,130.10,125.61,143.82,141.96,155.28,175.74,181.46,140.40,96.81,99.86,115.26,36.86,
430.97,130.80,126.32,144.55,142.74,156.21,176.73,182.53,141.11,97.42,100.33,115.89,37.02,
431.39,131.46,127.12,145.41,143.60,157.02,178.21,183.48,142.03,97.84,101.01,116.62,37.22,
431.81,132.21,128.13,146.32,144.77,158.24,179.30,184.83,143.04,98.61,101.63,117.41,37.46,
432.24,133.16,129.22,147.60,146.08,159.59,180.81,186.49,144.22,99.53,102.66,118.47,37.77,
432.66,134.81,130.95,149.28,147.85,161.32,182.94,188.73,145.67,100.84,103.98,119.85,38.20,
433.08,136.59,132.34,151.41,149.75,163.33,185.42,190.88,147.44,102.07,105.04,121.29,38.64,
433.51,138.22,133.97,153.17,151.45,165.36,187.64,193.05,149.38,103.18,106.50,122.78,39.08,
433.93,139.96,135.85,155.30,153.51,167.91,190.15,195.48,151.47,104.58,108.03,124.56,39.66,
434.35,141.81,137.46,157.35,155.31,170.13,192.63,197.89,153.36,105.93,109.33,126.13,40.16,
434.77,143.19,138.87,159.02,157.00,171.69,194.52,199.91,155.23,106.80,110.52,127.45,40.57,
435.20,144.19,139.93,160.15,158.29,172.90,195.80,201.61,156.43,107.59,111.37,128.35,40.90,
435.62,144.96,140.76,161.03,159.27,174.08,197.01,202.91,157.43,108.42,112.08,129.23,41.14,
436.04,145.85,141.33,161.73,159.84,174.81,197.97,203.87,158.23,108.92,112.61,129.80,41.30,
436.47,146.20,141.57,162.20,160.21,175.38,198.50,204.65,158.88,109.20,112.89,130.12,41.37,
436.89,146.47,142.13,162.63,160.59,176.02,199.39,205.32,159.29,109.56,113.37,130.60,41.52,
437.31,146.92,142.74,163.20,161.26,176.94,200.08,205.99,159.65,109.91,113.66,130.98,41.66,
437.73,147.44,143.43,163.84,161.89,177.57,200.74,206.77,160.14,110.38,113.89,131.51,41.80,
438.16,148.33,144.35,164.73,162.97,178.44,201.85,208.08,160.94,111.05,114.40,132.24,42.03,
438.58,149.33,145.05,165.75,164.03,179.40,203.03,209.37,161.82,111.83,114.96,133.00,42.30,
439.00,150.16,145.55,166.34,164.72,180.52,204.17,210.43,162.73,112.29,115.43,133.67,42.48,
439.43,150.80,146.25,167.08,165.47,181.28,204.93,211.47,163.58,112.68,116.24,134.28,42.68,
439.85,151.72,146.97,167.94,166.39,182.30,206.05,212.66,164.60,113.30,116.79,135.07,42.90,
440.27,152.50,147.77,168.80,167.20,182.94,207.32,213.69,165.32,113.52,117.27,135.78,43.14,
440.69,153.02,148.53,169.44,168.06,183.78,207.96,214.72,166.14,113.92,117.56,136.48,43.29,
441.12,153.87,149.55,170.47,169.19,184.82,209.40,216.25,167.15,114.73,118.48,137.42,43.57,
441.54,154.90,150.80,171.61,170.37,186.18,210.88,217.79,168.09,115.60,119.33,138.54,43.83,
441.96,155.85,151.44,172.53,171.38,187.07,212.13,219.07,168.85,116.15,119.86,139.23,44.01,
442.38,156.71,152.30,173.49,172.29,188.34,213.51,220.29,169.86,116.81,120.83,140.00,44.24,
442.81,157.60,153.27,174.60,173.31,189.62,214.98,221.55,170.80,117.57,121.66,141.02,44.54,
443.23,158.62,153.93,175.68,174.17,190.52,216.05,222.73,171.64,118.11,122.22,141.83,44.79,
443.65,159.38,154.74,176.56,175.00,191.11,216.99,223.76,172.87,118.55,122.72,142.44,44.99,
444.07,160.26,155.46,177.60,175.87,192.15,218.03,224.95,173.78,119.22,123.57,143.24,45.24,
444.50,160.84,156.13,178.34,176.61,192.99,219.07,225.93,174.65,119.73,124.16,143.91,45.41,
444.92,161.61,156.77,179.08,177.16,193.69,219.94,226.85,175.35,120.18,124.64,144.61,45.55,
445.34,162.50,157.62,180.11,178.13,194.66,220.99,228.07,176.33,120.89,125.37,145.44,45.75,
445.76,163.19,158.42,180.90,178.88,195.78,222.40,229.09,177.05,121.58,126.06,146.12,45.98,
446.19,163.77,159.13,181.75,179.56,196.70,223.27,230.01,177.72,121.96,126.49,146.71,46.17,
446.61,164.56,160.08,182.72,180.45,197.80,224.29,231.21,178.64,122.85,127.18,147.44,46.37,
447.03,165.55,161.25,183.76,181.61,198.81,225.85,232.76,179.58,123.87,128.08,148.38,46.66,
447.45,166.54,162.11,184.93,182.79,199.97,227.08,234.03,180.36,124.65,128.65,149.13,46.95,
447.87,167.63,162.81,185.94,183.66,201.03,228.33,235.12,181.41,125.25,129.41,149.78,47.20,
448.30,168.61,163.79,187.27,184.65,202.38,229.88,236.52,182.72,125.98,130.34,150.66,47.51,
448.72,169.52,164.57,188.19,185.66,203.42,231.02,237.85,183.81,126.80,131.07,151.62,47.80,
449.14,170.18,165.46,189.12,186.61,204.27,232.19,238.93,184.74,127.10,131.51,152.24,48.03,
449.56,170.82,166.27,189.81,187.47,205.24,233.09,239.97,185.68,127.73,131.99,152.71,48.19,
449.99,171.14,166.79,190.38,188.16,205.96,234.10,241.06,186.12,128.25,132.57,153.32,48.37,
450.41,171.55,167.28,190.65,188.80,206.42,234.62,241.90,186.41,128.60,132.95,153.64,48.47,
450.83,171.79,167.30,190.95,189.19,206.70,234.98,242.37,186.57,128.85,133.05,153.72,48.52,
451.25,171.89,167.45,191.09,189.33,207.07,235.40,242.54,186.77,129.02,133.52,153.91,48.56,
451.67,171.69,167.29,191.03,189.13,207.10,235.34,242.37,186.57,128.92,133.33,153.83,48.57,
452.10,171.93,167.26,191.06,189.13,207.15,235.40,242.23,186.71,128.82,133.29,154.05,48.61,
452.52,172.10,167.59,191.33,189.54,207.43,235.69,242.71,187.08,128.94,133.36,154.20,48.69,
452.94,172.12,167.34,191.41,189.60,207.44,235.73,242.76,187.03,128.99,133.39,154.26,48.70,
453.36,172.10,167.20,191.39,189.62,207.59,235.85,242.86,187.07,128.90,133.39,154.23,48.71,
453.78,172.17,167.13,191.32,189.34,207.51,235.66,242.71,187.08,128.75,133.51,154.17,48.66,
454.20,172.10,167.04,191.37,189.39,207.62,235.83,242.98,187.32,128.87,133.52,154.43,48.64,
454.63,171.93,167.01,191.37,189.38,207.57,235.81,242.86,187.10,128.76,133.51,154.46,48.64,
455.05,171.72,167.01,191.29,189.41,207.48,235.65,242.75,186.87,128.59,133.33,154.34,48.58,
455.47,171.94,167.27,191.44,189.50,207.57,235.80,242.77,187.00,128.77,133.50,154.45,48.64,
455.89,172.03,167.53,191.65,189.90,207.77,236.10,243.20,187.01,129.03,133.77,154.74,48.69,
456.31,172.21,167.45,191.73,189.97,207.87,236.15,243.24,187.06,129.12,133.70,154.78,48.72,
456.74,172.63,167.59,191.94,190.13,208.19,236.56,243.47,187.43,129.25,134.00,154.99,48.77,
457.16,172.97,167.88,192.44,190.23,208.80,237.13,243.78,188.04,129.42,134.40,155.45,48.88,
457.58,173.44,168.08,192.72,190.48,209.22,237.47,244.25,188.43,129.66,134.48,155.67,49.01,
458.00,173.83,168.59,193.29,191.06,209.60,238.07,244.81,189.12,129.58,134.79,155.87,49.13,
458.42,174.15,169.03,193.80,191.57,209.92,238.45,245.56,189.52,130.00,135.00,156.17,49.20,
458.84,174.08,169.30,193.91,192.05,210.17,238.84,246.14,189.82,130.34,135.44,156.46,49.25,
459.27,174.39,169.73,194.13,192.40,210.32,239.18,246.72,189.97,130.64,135.66,156.76,49.32,
459.69,174.68,169.88,194.53,192.78,210.76,239.60,247.13,190.48,130.81,135.84,157.06,49.36,
460.11,174.77,169.99,194.70,192.82,211.13,240.09,247.48,190.67,131.00,136.24,157.36,49.39,
460.53,174.54,170.01,194.60,192.79,211.30,240.09,247.20,190.40,130.83,136.16,157.16,49.41,
460.95,174.98,170.20,194.80,192.65,211.40,240.24,247.04,190.53,130.90,136.20,157.18,49.49,
461.37,175.24,170.44,195.03,192.83,211.64,240.47,247.37,190.88,130.84,136.20,157.31,49.57,
461.79,175.04,170.15,194.98,192.68,211.52,240.31,247.46,190.52,130.92,136.02,157.16,49.48,
462.22,174.95,169.80,194.61,192.34,211.46,240.23,247.36,190.62,130.85,135.81,156.99,49.44,
462.64,175.34,170.05,194.78,192.54,211.66,240.53,247.47,191.08,130.87,136.01,157.36,49.49,
463.06,175.30,169.92,194.71,192.32,211.84,240.50,247.55,191.20,130.89,135.96,157.65,49.49,
463.48,175.12,170.00,194.84,192.37,211.77,240.75,247.59,191.08,130.88,136.12,157.39,49.50,
463.90,175.01,170.18,194.92,192.41,211.86,240.77,247.58,191.06,130.75,135.97,157.35,49.47,
464.32,174.74,170.06,194.62,192.34,211.54,240.43,247.44,190.72,130.78,135.94,157.39,49.42,
464.74,174.23,169.95,194.31,192.14,211.17,239.78,247.27,189.90,130.73,135.77,157.13,49.29,
465.16,174.19,169.53,194.31,191.82,210.80,239.49,246.67,189.53,130.68,135.25,156.76,49.22,
465.59,173.98,169.20,193.91,191.33,210.67,239.28,246.02,189.37,130.23,135.22,156.51,49.12,
466.01,173.58,168.71,193.19,190.69,210.05,238.50,245.02,188.79,129.80,134.79,156.05,48.96,
466.43,173.34,168.12,192.82,190.32,209.53,237.91,244.30,188.33,129.55,134.35,155.60,48.91,
466.85,173.47,168.13,192.80,190.24,209.21,238.07,244.38,188.61,129.12,134.15,155.69,48.87,
467.27,172.96,167.92,192.37,190.12,208.80,237.43,244.36,188.45,128.89,134.02,155.54,48.71,
467.69,172.22,167.49,191.65,189.90,208.41,237.07,244.28,187.93,128.82,133.78,155.32,48.62,
468.11,172.35,167.75,191.64,189.77,208.17,236.85,244.13,187.89,128.78,133.99,155.35,48.63,
468.53,172.41,167.75,191.99,189.98,208.26,236.92,244.17,188.01,128.78,134.30,155.61,48.55,
468.95,172.41,167.71,191.92,189.77,208.35,237.02,244.43,187.76,128.59,134.66,155.35,48.47,
469.38,172.00,167.70,192.08,189.88,208.51,237.15,244.11,187.43,128.54,134.40,155.03,48.43,
469.80,172.63,167.86,192.42,189.91,208.67,237.28,244.20,187.60,128.74,134.33,155.45,48.53,
470.22,172.56,168.10,192.35,190.15,208.52,237.33,244.62,187.78,128.74,134.46,155.61,48.52,
470.64,172.63,167.96,192.65,190.08,208.49,237.42,244.78,187.61,128.94,134.14,155.45,48.58,
471.06,172.98,167.92,192.46,190.20,208.96,238.11,244.76,188.38,128.87,134.32,155.60,48.61,
471.48,173.27,167.86,192.14,189.83,209.16,238.23,244.54,188.54,128.53,134.44,155.80,48.56,
471.90,173.11,167.51,192.10,189.96,209.19,238.39,245.15,188.69,128.72,134.44,155.79,48.54,
472.32,173.16,167.90,192.69,189.97,209.62,239.39,245.84,188.91,128.60,134.75,155.94,48.72,
472.74,173.10,168.56,192.96,190.48,209.85,239.64,246.54,189.39,128.66,134.77,156.39,48.72,
473.16,172.96,168.59,192.70,190.73,209.67,239.28,246.86,189.00,129.05,134.78,156.37,48.67,
473.58,172.99,168.84,192.89,191.07,209.53,239.48,247.33,188.50,129.54,135.06,156.41,48.69,
474.01,173.78,169.11,193.97,191.73,210.01,240.18,247.53,188.92,129.80,135.17,156.58,48.72,
474.43,174.34,168.96,193.94,191.86,210.61,240.65,247.66,189.26,129.90,135.61,157.02,48.71,
474.85,174.21,168.76,193.71,191.68,210.92,240.80,247.43,189.12,129.56,135.34,156.68,48.72,
475.27,174.49,168.44,194.17,191.71,211.13,240.79,247.10,188.99,129.87,135.06,156.73,48.78,
475.69,174.96,168.76,194.40,192.18,211.16,241.37,247.56,189.96,129.60,135.05,157.12,48.89,
476.11,174.72,168.75,193.96,192.40,210.84,241.13,247.71,189.63,129.65,134.87,157.03,48.73,
476.53,174.34,168.82,193.71,192.62,210.90,241.53,248.07,189.48,129.73,134.98,157.15,48.75,
476.95,175.08,169.78,194.27,193.38,211.40,242.22,248.82,190.35,130.43,135.80,157.88,48.91,
477.37,175.33,169.94,194.79,193.76,211.84,242.42,249.67,190.65,130.74,136.05,158.56,48.87,
477.79,175.56,170.37,195.08,194.11,212.31,243.04,250.37,190.86,130.93,136.88,158.68,48.99,
478.21,175.93,171.14,195.85,194.88,213.34,243.87,250.74,191.20,131.30,137.20,159.13,49.17,
478.63,176.58,171.23,196.09,194.84,213.17,243.58,250.32,191.09,131.65,137.07,159.29,49.20,
479.05,176.65,171.36,196.12,195.07,213.23,243.62,250.57,190.90,132.00,137.14,159.19,49.26,
479.47,177.18,171.73,197.03,195.42,213.86,244.19,250.89,191.30,132.47,137.22,159.23,49.50,
479.89,177.38,171.48,197.02,195.41,214.49,244.66,250.77,191.90,132.26,137.31,159.41,49.61,
480.31,177.16,171.04,196.57,194.67,214.01,244.39,250.37,191.86,131.94,137.21,159.15,49.53,
480.74,176.91,170.55,196.48,194.57,214.07,244.45,250.67,191.75,132.26,136.99,158.89,49.60,
481.16,176.63,170.94,196.76,194.48,213.83,244.92,250.54,192.13,131.95,136.93,159.20,49.71,
481.58,175.63,170.70,195.96,193.97,213.09,243.92,250.27,191.68,131.59,136.38,158.71,49.51,
482.00,174.38,170.16,194.71,193.00,211.68,242.25,249.48,190.49,131.15,135.80,157.99,49.29,
482.42,173.21,169.76,194.07,192.20,210.62,240.90,248.38,189.11,130.70,135.59,157.53,49.13,
482.84,172.79,168.60,193.68,191.37,209.58,239.64,246.87,188.40,129.72,134.49,156.82,48.82,
483.26,171.68,166.97,191.97,189.72,208.48,237.97,244.78,187.11,128.73,134.01,155.46,48.35,
483.68,170.52,165.65,190.58,188.18,207.08,236.30,242.47,185.78,127.41,133.01,153.87,48.06,
484.10,169.44,164.18,189.35,186.58,205.47,234.35,240.11,184.10,126.62,131.73,152.81,47.81,
484.52,168.14,163.10,187.95,185.18,203.60,232.55,238.32,183.20,125.45,130.20,151.69,47.46,
484.94,166.71,162.09,186.73,184.24,202.34,231.30,237.24,182.26,124.71,129.62,150.80,47.14,
485.36,165.55,161.21,185.63,183.42,201.37,230.20,236.45,181.51,124.15,129.07,150.18,46.89,
485.78,164.67,160.48,184.46,182.11,199.69,228.39,234.94,180.34,123.24,128.40,149.44,46.47,
486.20,164.23,159.80,183.48,181.56,199.26,227.80,234.73,180.01,123.15,127.95,149.48,46.09,
486.62,163.99,159.92,183.32,181.40,199.25,228.06,234.51,179.84,123.11,128.36,149.40,46.07,
487.04,163.68,160.19,183.22,181.44,199.34,227.72,234.19,179.50,122.67,127.94,149.56,46.05,
487.46,164.24,160.52,183.14,181.13,199.06,227.19,233.97,178.90,122.79,127.77,149.28,46.03,
487.88,164.49,160.98,183.15,181.58,199.05,227.26,234.57,178.82,123.00,128.00,149.42,46.05,
488.30,165.36,161.17,184.38,182.29,199.74,228.05,235.01,179.37,123.57,128.14,149.78,46.32,
488.72,166.10,161.37,184.86,182.76,200.70,229.22,235.75,180.36,123.62,128.50,149.89,46.46,
489.14,166.82,161.71,185.32,182.76,201.63,230.20,236.21,181.26,124.12,129.16,150.28,46.61,
489.56,167.51,161.93,186.13,183.34,202.41,231.21,237.39,181.91,125.06,129.59,151.07,46.81,
489.98,168.07,162.71,187.13,184.56,203.15,232.94,238.61,182.97,125.13,129.97,151.97,47.10,
490.40,168.39,163.62,187.60,185.41,203.94,233.59,239.72,183.67,125.57,130.19,152.20,47.17,
490.82,168.87,164.40,188.06,186.31,204.89,234.54,241.37,184.12,126.18,131.19,152.80,47.34,
491.24,169.50,165.40,188.65,187.36,205.38,234.87,242.54,184.17,126.93,131.80,153.39,47.47,
491.66,170.20,165.63,189.68,188.08,206.19,235.78,242.94,184.88,126.76,131.70,153.77,47.57,
492.08,171.17,166.12,190.27,189.05,207.46,237.03,243.83,185.61,127.15,133.04,154.51,47.78,
492.50,171.52,166.77,190.85,189.47,208.25,237.69,244.29,185.94,127.36,133.42,154.58,48.08,
492.92,171.96,166.44,191.08,188.85,208.27,237.14,243.97,185.78,127.21,133.19,154.54,48.13,
493.34,172.16,166.47,191.47,189.24,208.16,237.16,244.40,186.62,127.01,133.16,154.39,48.14,
493.76,172.06,166.43,191.97,189.80,208.25,237.41,245.05,187.03,127.46,133.64,154.62,48.20,
494.18,171.72,166.47,191.59,190.05,208.53,237.91,245.10,187.34,127.50,133.76,154.64,48.27,
494.60,171.90,166.49,191.15,189.61,208.17,237.78,244.51,186.98,127.05,133.78,154.35,48.10,
495.02,171.80,166.30,191.15,189.91,208.18,237.76,244.57,187.05,127.43,133.78,154.69,48.00,
495.44,171.90,166.62,191.38,190.14,208.15,238.33,244.85,186.88,127.28,134.42,154.75,48.04,
495.86,171.40,166.82,191.43,189.96,208.35,238.09,244.68,186.46,126.69,133.91,154.56,48.05,
496.28,171.60,166.94,191.09,189.00,207.94,237.68,243.89,185.97,126.64,133.87,154.13,48.01,
496.70,171.59,167.00,191.36,189.10,207.78,237.66,244.66,185.52,126.77,134.16,154.31,47.99,
497.12,171.38,166.55,191.61,188.89,207.02,237.22,244.07,184.92,126.70,133.63,153.79,47.96,
497.54,171.21,165.84,191.37,188.18,207.01,236.97,243.27,184.91,125.92,133.31,153.31,47.86,
497.95,170.79,165.19,190.38,187.12,206.56,236.43,242.02,184.55,125.45,133.22,152.98,47.69,
498.37,169.90,163.92,189.38,186.04,205.60,235.25,241.30,183.94,125.42,132.10,152.28,47.52,
498.79,168.85,163.12,188.51,185.10,204.37,234.55,239.89,183.40,124.20,131.09,150.97,47.32,
499.21,167.91,163.05,187.60,184.89,203.50,233.53,239.24,182.89,123.98,130.47,150.39,47.07,
499.63,166.57,162.65,186.33,183.95,202.41,232.63,238.47,181.49,123.58,130.04,149.88,46.81,
500.05,165.29,161.86,184.93,182.79,200.74,230.76,237.02,179.65,122.75,129.24,148.87,46.44,
500.47,164.83,160.95,184.43,182.15,200.16,229.88,235.96,179.04,122.20,128.28,148.72,46.09,
500.89,164.51,160.50,184.12,181.70,200.09,229.54,235.60,178.97,121.96,128.78,148.61,45.90,
501.31,163.98,160.07,183.56,180.92,199.90,228.88,234.91,178.59,121.44,128.07,147.87,45.72,
501.73,163.69,159.06,182.97,180.06,199.12,227.52,233.80,177.82,121.16,127.14,147.02,45.61,
502.15,163.57,159.19,182.66,180.28,198.70,226.91,233.37,177.98,121.03,126.82,146.79,45.52,
502.57,163.16,158.96,183.20,180.47,198.31,226.31,233.61,177.67,121.08,126.61,146.58,45.43,
502.99,162.45,158.58,182.62,180.58,198.33,226.25,233.48,177.87,121.09,126.50,146.38,45.40,
503.41,162.62,158.71,182.32,180.22,198.32,226.05,232.93,177.97,120.99,126.57,146.41,45.31,
503.83,162.63,158.68,182.44,180.50,198.51,226.50,233.46,178.13,121.43,126.74,146.69,45.20,
504.25,162.53,158.97,182.58,180.38,198.50,226.80,233.70,178.17,121.36,127.12,146.60,45.24,
504.67,162.31,159.36,182.58,180.33,199.11,226.97,233.38,177.72,121.16,127.00,146.55,45.22,
505.08,163.02,160.23,182.91,180.53,199.23,227.06,233.69,177.67,121.66,127.38,147.05,45.26,
