Date,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,
504.67,155.95,309.29,335.39,363.96,390.84,417.08,442.69,468.51,500.24,530.49,565.67,611.23,
505.08,156.54,310.07,336.58,365.18,392.18,417.85,444.22,469.47,502.08,532.25,565.56,612.82,
505.50,156.70,310.63,337.57,365.82,393.24,418.11,445.05,470.47,503.55,534.12,566.24,613.55,
505.92,156.72,310.97,337.85,366.04,393.95,418.64,445.39,471.04,504.66,534.24,567.59,613.42,
506.34,157.08,311.92,339.10,367.71,394.90,420.45,447.49,472.91,506.45,536.35,570.50,616.20,
506.76,157.48,312.81,339.95,369.17,395.97,421.76,448.83,474.14,508.47,538.17,571.41,618.16,
507.18,157.67,313.81,340.28,370.18,396.85,422.72,449.40,475.00,509.55,538.37,571.89,619.31,
507.60,158.25,314.56,341.37,371.23,397.64,424.17,450.78,476.18,509.88,539.72,574.55,620.22,
508.02,158.55,315.45,342.47,372.36,398.32,425.09,452.05,477.22,511.35,541.07,575.60,621.76,
508.44,158.81,316.36,343.45,373.59,399.15,425.71,453.01,478.24,513.68,541.50,577.27,622.97,
508.86,158.78,316.97,343.39,374.17,399.73,425.95,453.03,478.40,513.86,540.61,577.93,622.68,
509.28,158.64,317.74,343.74,374.95,399.90,426.43,453.42,479.15,513.07,540.29,577.91,623.27,
509.70,158.68,318.03,345.00,375.74,400.66,426.90,454.13,480.05,513.30,541.23,579.07,623.86,
510.11,158.60,317.92,344.39,375.02,400.82,426.96,453.09,479.83,512.44,541.56,577.78,623.27,
510.53,158.83,318.20,344.36,375.18,401.15,426.85,453.55,480.18,512.56,541.95,576.32,623.81,
510.95,158.95,318.56,345.07,375.66,401.24,426.88,454.07,480.44,513.74,543.12,576.85,623.76,
511.37,158.64,318.35,344.53,375.14,400.58,426.35,453.54,480.38,513.98,541.66,576.57,622.88,
511.79,158.31,317.97,344.47,374.75,399.96,426.32,453.23,480.20,513.56,540.09,576.93,622.72,
512.21,158.22,318.08,344.74,375.02,399.77,426.50,452.95,480.16,514.28,539.68,576.84,623.72,
512.63,157.66,317.79,343.75,374.46,399.11,425.62,451.31,478.78,513.23,537.09,574.53,621.92,
513.05,156.95,316.66,342.45,372.61,397.64,424.20,449.37,477.38,510.19,535.60,573.47,618.94,
513.47,156.44,315.67,341.62,370.99,396.17,422.75,447.93,475.70,507.33,534.37,571.69,616.86,
513.88,155.37,314.11,340.12,369.16,394.40,420.20,445.58,473.00,505.48,530.61,567.69,613.39,
514.30,154.25,312.32,337.64,366.43,391.54,417.00,442.25,469.47,501.97,526.55,563.86,608.41,
514.72,153.03,310.41,335.84,363.77,389.06,414.35,439.64,466.78,497.63,522.57,559.61,604.85,
515.14,152.19,308.55,334.56,362.15,386.86,412.51,437.58,464.37,494.80,520.48,556.04,602.38,
515.56,151.43,306.99,332.54,359.98,385.24,410.65,435.19,461.97,493.31,519.01,553.21,600.26,
515.98,150.70,305.55,330.53,357.92,383.48,409.12,433.30,459.45,490.37,517.32,549.55,597.26,
516.40,150.19,304.49,330.33,357.05,382.52,408.14,433.02,458.50,489.07,517.52,548.90,596.06,
516.82,149.73,304.26,329.82,356.56,381.60,407.08,432.35,457.76,489.74,516.15,548.10,594.82,
517.23,149.16,303.81,329.44,356.02,380.90,406.60,432.14,457.02,489.40,514.09,547.70,593.55,
517.65,149.01,303.61,329.58,356.23,380.71,406.90,431.91,456.46,488.85,513.85,548.56,592.59,
518.07,149.06,305.09,329.79,357.56,381.27,407.69,432.83,457.38,490.10,514.31,549.02,593.67,
518.49,148.73,305.29,330.15,358.10,381.91,408.21,433.44,458.61,489.54,515.34,549.43,593.51,
518.91,149.06,305.99,330.89,358.51,382.81,409.37,434.65,459.63,489.48,517.30,550.79,594.68,
519.33,149.60,307.11,332.51,360.27,383.93,410.39,436.56,461.27,491.89,518.88,551.21,597.03,
519.75,149.89,308.24,333.65,361.72,385.82,411.22,437.92,462.56,494.29,522.32,552.64,598.60,
520.17,150.18,309.31,334.47,362.61,387.15,412.54,439.69,464.31,495.89,523.99,554.58,601.03,
520.58,150.92,310.90,336.81,365.24,389.76,415.28,443.18,467.47,498.45,527.84,559.17,605.28,
521.00,151.70,312.90,338.35,367.67,392.20,418.04,445.43,470.19,502.59,531.71,562.19,609.05,
521.42,152.34,314.73,339.64,369.03,394.09,420.47,447.15,472.52,505.09,535.06,565.42,610.86,
521.84,153.37,316.21,341.92,371.20,396.52,423.32,449.73,475.28,507.79,538.86,569.74,613.23,
522.26,153.93,317.61,343.97,373.05,398.08,424.83,451.89,477.39,510.57,540.78,572.56,616.62,
522.68,154.22,318.54,345.04,374.28,399.15,425.73,452.86,478.51,512.71,540.86,574.09,617.88,
523.09,154.15,318.64,344.63,374.23,399.45,426.47,452.46,478.93,512.13,540.91,575.37,618.05,
523.51,154.09,319.57,344.86,374.86,399.91,427.16,452.53,479.78,512.06,540.53,575.87,620.05,
523.93,153.90,319.94,345.24,375.27,400.73,426.97,453.14,480.42,511.94,541.50,575.79,620.72,
524.35,153.61,318.98,344.39,373.98,400.10,426.22,451.56,479.57,510.39,541.16,574.51,619.29,
524.77,153.58,319.02,344.17,373.68,399.86,425.73,451.52,478.81,509.42,542.05,573.10,619.37,
525.19,153.41,318.54,344.05,373.61,400.15,425.03,451.58,478.36,509.90,542.78,572.10,618.65,
525.60,153.30,318.59,344.38,373.12,400.42,424.94,451.69,478.36,510.74,542.09,572.65,617.30,
526.02,153.26,318.53,344.63,373.67,400.33,425.87,452.61,479.18,511.45,541.49,574.31,618.08,
526.44,153.59,319.32,345.91,375.46,401.42,427.62,453.97,481.05,513.16,544.11,576.65,620.58,
526.86,153.84,320.41,346.58,376.60,402.69,428.87,454.48,482.34,515.07,544.09,577.31,621.33,
527.28,154.01,320.60,347.30,376.95,403.32,430.01,455.18,483.55,515.37,545.23,579.29,621.97,
527.70,154.13,321.28,348.20,377.92,404.35,430.95,456.82,484.70,514.98,545.51,580.46,624.85,
528.11,154.02,321.62,348.55,378.54,404.58,430.71,457.80,484.89,516.07,544.41,578.57,625.20,
528.53,153.81,321.75,347.93,378.69,404.94,430.64,457.46,484.76,515.71,543.22,578.15,624.32,
528.95,153.70,322.68,348.08,379.52,405.56,431.53,458.30,485.63,516.10,543.43,579.80,625.42,
529.37,153.83,323.30,349.73,380.85,406.72,432.19,460.40,486.68,517.87,544.67,581.34,627.09,
529.79,153.97,323.83,349.72,380.85,407.63,432.55,460.46,487.23,519.01,547.04,581.12,627.29,
530.21,154.18,324.02,350.33,381.24,408.19,433.45,461.05,488.01,519.72,547.77,581.66,627.66,
530.62,154.62,324.68,351.03,382.31,409.22,434.04,462.97,488.84,521.13,550.23,583.37,628.43,
531.04,154.90,325.18,352.05,383.30,410.25,435.11,464.33,489.99,522.94,550.66,585.27,629.59,
531.46,154.86,325.68,352.84,383.96,410.39,436.33,465.26,491.20,524.43,550.98,587.05,631.23,
531.88,154.92,325.91,352.94,385.07,410.96,437.34,465.98,491.71,524.86,551.44,588.57,632.59,
532.30,154.89,327.41,353.33,386.25,411.84,437.77,466.21,492.54,525.17,550.76,588.55,633.86,
532.71,154.65,327.76,353.86,385.57,412.08,438.02,465.99,493.15,525.26,551.08,588.68,633.81,
533.13,154.73,327.61,353.98,385.24,412.02,438.39,466.06,493.00,523.36,552.06,588.48,634.87,
533.55,154.81,328.04,354.30,385.94,412.11,438.28,466.82,492.75,523.70,552.03,586.69,636.23,
533.97,154.74,328.07,354.16,385.47,412.21,437.48,466.02,492.19,524.43,552.97,585.17,634.70,
534.39,154.32,328.12,353.97,384.55,411.62,437.38,465.19,491.77,524.51,552.03,586.28,634.39,
534.80,154.44,328.26,354.75,385.49,412.22,438.14,466.43,492.02,525.29,553.30,588.25,635.87,
535.22,154.43,328.16,354.59,385.19,412.19,437.80,466.02,491.79,526.28,554.10,587.23,636.12,
535.64,154.31,328.09,353.93,384.68,411.83,437.84,464.99,491.40,526.44,554.25,586.14,635.41,
536.06,154.53,327.90,354.27,385.14,412.17,439.11,465.73,491.44,526.16,554.83,587.79,635.49,
536.48,154.57,328.50,354.66,385.58,412.08,439.23,466.21,491.39,526.58,555.29,588.10,636.90,
536.89,154.12,328.45,355.05,385.35,411.54,439.46,465.82,491.52,527.36,553.84,588.12,636.77,
537.31,153.79,327.77,353.94,384.72,410.73,438.80,464.48,490.66,526.24,552.29,587.58,635.38,
537.73,153.53,328.26,353.71,385.17,410.55,438.22,463.76,489.96,525.19,550.65,587.40,634.62,
538.15,152.93,328.06,353.87,384.79,410.11,437.65,463.22,489.95,523.94,549.84,586.43,633.91,
538.56,152.51,326.65,352.39,383.07,409.14,437.18,461.61,488.99,521.80,549.56,584.92,631.18,
538.98,152.36,325.70,351.71,383.07,408.67,436.25,461.35,487.61,520.20,548.81,582.76,630.09,
539.40,152.11,325.29,351.13,382.33,408.09,434.92,460.60,486.28,519.99,548.18,581.52,628.23,
539.82,151.53,324.29,350.30,381.24,407.57,433.65,459.41,485.50,519.85,547.01,580.95,625.80,
540.24,151.31,323.88,350.34,381.50,406.89,434.01,459.65,485.78,520.16,546.54,582.60,626.29,
540.65,151.23,324.10,350.87,382.26,407.63,433.98,460.01,486.20,520.69,547.12,582.65,626.64,
541.07,151.16,324.22,350.51,382.01,407.38,434.00,459.46,486.50,520.60,545.60,581.77,626.41,
541.49,151.26,324.12,350.68,381.55,407.45,434.84,459.58,487.05,520.06,546.13,584.19,626.39,
541.91,151.30,324.50,351.62,382.13,407.84,435.46,461.00,487.87,518.72,546.71,584.65,628.18,
542.32,151.14,324.85,351.98,382.18,407.66,434.71,461.34,487.73,519.84,545.97,582.69,628.53,
542.74,150.95,324.45,351.47,382.06,407.84,434.37,460.64,487.83,519.75,544.82,582.75,627.92,
543.16,150.91,324.71,351.58,382.84,408.13,434.58,461.03,487.90,519.08,543.95,583.13,628.95,
543.58,150.93,325.97,352.65,383.56,409.41,435.01,462.69,489.03,519.66,545.22,583.86,631.65,
543.99,151.10,325.91,352.28,383.06,410.09,435.54,462.41,489.86,520.93,546.51,583.53,631.98,
544.41,151.34,325.89,352.18,382.72,410.01,435.63,462.84,489.54,520.83,547.87,582.81,632.94,
544.83,151.72,326.77,353.10,383.10,410.77,436.19,464.03,489.61,523.36,550.03,583.78,635.04,
545.25,151.86,327.50,353.62,382.91,411.21,436.58,464.12,490.66,525.38,550.42,584.64,635.55,
545.66,151.57,327.22,354.31,383.23,410.82,437.24,464.83,491.50,526.90,550.52,586.26,635.79,
546.08,151.59,327.98,354.88,384.11,411.51,438.40,465.46,491.85,527.37,550.41,587.69,637.33,
546.50,151.71,329.27,355.13,385.17,412.29,439.06,465.84,492.36,527.95,549.98,588.17,638.32,
546.92,151.86,329.18,354.89,385.14,412.61,439.58,466.22,493.10,527.43,551.79,588.97,638.54,
547.33,151.82,329.49,355.24,385.37,412.97,440.07,466.67,493.51,526.21,553.98,588.91,638.56,
547.75,151.68,329.83,355.80,386.07,413.47,440.11,467.60,493.99,526.74,554.35,586.39,639.30,
548.17,151.72,329.75,355.47,385.99,413.31,439.61,466.42,493.83,527.59,554.15,586.19,638.47,
548.59,151.43,329.69,355.24,385.60,413.27,439.50,466.15,493.73,527.34,553.27,587.01,637.61,
549.00,151.32,330.30,356.28,386.65,413.98,440.21,467.53,494.10,527.73,555.44,588.86,638.56,
549.42,151.32,330.94,356.54,386.89,414.70,440.64,467.42,495.06,529.82,557.58,589.15,638.96,
549.84,151.42,330.64,356.58,386.59,414.23,441.11,467.22,494.86,529.87,557.85,588.37,637.33,
550.26,151.69,331.00,357.42,387.16,414.51,441.87,468.55,495.48,530.14,559.66,590.89,638.46,
550.67,151.68,331.62,358.71,388.00,415.51,442.76,469.33,495.99,530.56,560.80,591.88,639.57,
551.09,151.37,331.81,359.36,388.69,415.30,443.01,469.70,496.48,530.85,560.05,593.10,639.57,
551.51,151.17,331.43,359.23,389.08,415.01,443.41,469.68,496.21,530.28,558.42,594.03,639.45,
551.93,151.13,332.60,359.18,390.03,415.67,444.13,469.85,496.77,530.05,559.11,594.15,640.51,
552.34,150.93,332.85,359.81,390.28,415.79,444.29,469.96,497.69,529.15,559.75,594.62,640.63,
552.76,150.75,331.80,359.02,389.06,415.17,444.19,469.27,497.27,527.74,559.20,592.58,639.67,
553.18,150.58,331.52,359.56,388.63,414.78,443.85,469.06,496.76,526.73,558.89,590.83,639.71,
553.59,150.08,331.22,359.02,387.84,414.26,442.74,467.88,495.16,526.73,558.47,590.21,638.04,
554.01,149.52,330.36,357.82,386.48,413.25,441.40,466.46,493.66,525.79,556.25,589.93,635.20,
554.43,148.90,329.64,357.59,386.07,412.39,441.12,466.67,492.82,526.03,555.27,589.90,634.84,
554.85,148.63,329.34,356.94,385.75,411.98,440.61,465.71,492.28,525.75,555.30,588.51,634.01,
555.26,148.33,328.97,355.93,384.70,410.87,440.07,464.26,492.08,525.25,553.55,586.59,632.59,
555.68,148.16,327.75,355.46,383.59,410.00,440.04,463.58,490.94,522.88,552.97,586.73,630.88,
556.10,147.92,327.37,355.17,383.23,409.28,439.51,463.48,490.24,520.72,552.65,586.09,630.39,
556.51,147.19,326.75,354.50,382.43,408.00,438.01,462.03,488.82,520.01,549.37,582.64,628.75,
556.93,146.37,325.53,352.41,381.29,406.86,436.35,459.93,487.33,518.91,546.53,580.68,626.13,
557.35,145.82,324.83,351.31,380.76,406.11,435.29,458.89,486.33,517.00,544.44,578.84,623.71,
557.77,145.17,324.84,351.23,380.41,406.01,434.23,458.43,485.60,515.92,544.53,577.73,623.60,
558.18,144.73,323.82,349.70,379.16,405.13,432.93,456.62,484.42,515.81,543.57,575.26,621.16,
558.60,144.45,322.59,348.49,377.72,403.98,431.55,455.96,482.92,514.82,543.48,573.02,619.84,
559.02,144.16,322.44,348.75,377.61,404.01,430.59,455.85,481.82,514.67,543.83,573.65,618.83,
559.43,143.77,322.41,347.89,376.88,403.85,429.68,455.51,481.25,514.59,542.26,572.57,618.03,
559.85,143.38,321.54,347.78,376.65,402.72,429.39,455.72,481.34,515.06,541.47,572.95,618.07,
560.27,143.26,322.11,347.89,377.39,403.18,429.68,455.91,481.79,514.47,541.40,573.64,618.91,
560.68,143.22,322.92,347.97,378.52,403.67,429.79,455.73,482.12,514.88,541.00,574.42,619.14,
561.10,143.15,322.67,347.96,377.95,403.59,430.65,455.75,483.08,513.91,541.86,575.79,619.26,
561.52,143.20,322.40,347.91,377.68,403.64,430.48,456.17,482.31,511.99,541.99,575.77,619.33,
561.93,143.15,322.64,347.75,377.86,403.52,429.88,456.43,482.17,512.19,541.81,574.54,619.75,
562.35,142.79,322.12,347.17,377.56,403.77,428.99,455.02,481.40,512.73,541.70,573.79,619.02,
562.77,142.35,321.64,346.62,376.95,403.18,428.70,454.75,481.07,512.12,540.90,573.91,618.07,
563.19,142.25,321.84,347.35,376.90,403.13,428.28,455.68,481.10,512.97,541.17,574.97,617.94,
563.60,142.15,321.44,346.74,376.16,402.63,427.75,454.84,480.86,513.60,541.64,573.93,617.89,
564.02,141.94,320.17,345.76,374.68,401.62,427.04,454.34,479.93,513.25,541.09,572.75,616.76,
564.44,141.85,319.63,345.93,373.94,401.41,426.99,454.36,479.13,511.78,541.50,574.60,617.15,
564.85,141.53,319.73,345.66,373.38,400.84,426.22,454.04,478.97,511.67,540.34,574.66,617.11,
565.27,140.81,318.63,344.51,372.57,399.45,425.51,452.84,478.45,511.75,538.45,573.51,616.27,
565.69,140.31,317.62,343.64,372.20,398.22,424.97,451.53,477.56,510.70,536.76,573.26,615.19,
566.10,140.02,318.14,342.88,372.44,398.27,424.73,450.65,477.30,509.54,534.33,572.98,614.82,
566.52,139.69,317.22,342.21,371.48,397.37,424.18,449.80,476.88,508.34,534.10,571.26,613.66,
566.94,139.23,315.71,340.62,369.28,395.93,422.86,448.51,475.07,505.64,532.80,568.62,611.75,
567.35,138.71,314.48,340.09,368.81,395.15,421.50,447.56,473.36,504.46,532.13,565.97,610.34,
567.77,138.10,313.49,339.23,367.90,394.29,419.94,445.95,472.43,504.54,532.02,564.08,608.51,
568.19,136.99,312.21,338.15,365.83,392.87,418.35,444.38,470.78,503.92,528.90,562.36,607.27,
568.60,136.33,311.80,337.90,365.47,392.12,417.48,444.41,470.05,504.05,527.25,561.71,606.74,
569.02,136.06,311.67,337.48,365.04,392.24,417.31,443.86,469.76,504.70,527.29,562.32,606.79,
569.44,135.96,310.80,336.65,364.90,392.05,416.89,442.93,469.06,503.45,526.77,560.93,607.10,
569.85,135.84,310.44,336.45,364.48,391.69,417.32,442.67,468.67,502.22,527.20,562.36,606.78,
570.27,135.63,310.52,336.60,364.71,391.53,417.05,442.76,468.75,499.74,526.89,562.62,606.00,
570.69,135.10,309.63,336.23,364.96,390.81,416.47,442.50,468.54,500.94,525.58,560.22,605.55,
571.10,134.70,308.57,335.17,364.47,390.15,415.82,441.22,467.36,500.01,523.73,558.62,603.73,
571.52,134.48,309.22,335.04,364.68,390.03,415.65,440.91,467.10,498.60,521.90,558.94,602.98,
571.93,134.07,309.43,335.69,364.65,390.15,415.01,441.26,467.33,498.67,521.79,558.70,602.61,
572.35,133.98,308.27,334.93,363.55,389.55,414.52,440.52,466.99,499.45,523.30,557.67,602.33,
572.77,133.79,307.49,334.93,362.56,389.07,413.98,440.30,465.87,498.98,523.56,556.58,602.01,
573.18,133.58,307.54,335.24,362.47,389.51,413.65,440.69,465.67,499.81,524.46,557.79,602.16,
573.60,133.24,307.67,334.75,362.11,389.29,412.89,440.63,465.36,500.72,523.28,557.60,602.03,
574.02,133.03,307.42,334.85,362.18,388.47,413.07,441.06,465.47,501.38,522.58,558.63,602.69,
574.43,133.07,307.93,334.88,363.24,389.24,413.91,441.52,465.91,501.56,523.07,559.94,602.72,
574.85,133.30,308.23,334.49,363.88,389.67,414.60,441.43,466.46,500.83,522.87,560.32,602.51,
575.27,133.33,307.59,334.47,363.81,389.36,415.09,441.30,466.94,499.76,523.97,559.82,602.08,
575.68,133.18,307.75,334.40,363.51,388.64,415.28,441.55,466.76,498.41,523.62,560.02,601.42,
576.10,132.96,307.88,334.68,363.87,388.57,414.99,441.50,466.68,498.59,523.39,557.96,601.36,
576.52,132.99,307.88,334.22,363.90,389.00,414.58,440.92,466.30,500.09,523.47,557.11,601.73,
576.93,132.78,309.03,334.34,364.24,388.98,414.58,440.95,466.45,500.08,522.05,558.11,601.34,
577.35,132.81,310.07,335.74,365.34,390.15,415.15,442.74,467.17,500.98,523.97,560.13,602.04,
577.76,133.19,310.63,336.07,365.83,391.17,416.13,443.39,468.83,503.48,527.00,560.36,603.08,
578.18,133.92,310.93,336.71,366.52,391.81,417.68,444.81,469.43,505.15,530.16,562.14,604.69,
578.60,134.34,312.12,338.13,367.51,393.13,418.95,446.31,470.10,505.26,531.51,564.99,605.93,
579.01,134.75,313.69,338.78,368.88,394.55,419.93,447.62,471.64,506.09,532.87,567.12,607.65,
579.43,135.14,314.64,340.25,370.40,395.14,421.62,448.87,473.41,507.81,534.15,568.69,609.52,
579.85,135.60,316.20,341.74,372.22,396.61,423.31,450.21,475.27,509.42,535.06,571.35,610.78,
580.26,136.29,318.54,343.46,374.78,398.83,425.49,451.38,477.66,510.78,535.75,572.84,613.08,
580.68,137.08,319.52,345.07,376.24,400.13,427.23,453.16,480.16,511.58,538.04,574.22,615.50,
581.09,137.65,320.31,346.55,376.59,400.99,428.70,454.55,481.38,513.03,540.73,575.73,617.77,
581.51,138.07,321.79,347.99,378.17,402.71,429.19,455.97,482.64,514.09,542.09,576.16,619.49,
581.93,138.53,323.06,348.99,379.10,404.25,429.68,456.68,483.67,516.03,544.53,576.69,619.82,
582.34,138.44,324.17,349.62,379.55,404.90,430.35,457.55,484.36,517.70,544.03,577.91,621.05,
582.76,138.32,325.09,350.97,380.37,405.38,431.27,459.01,484.99,518.20,545.07,580.23,621.75,
583.17,138.65,325.38,351.23,380.80,406.06,431.81,459.33,486.06,518.96,546.62,580.65,622.51,
583.59,138.65,325.15,350.94,380.26,405.55,432.13,458.60,485.86,518.95,545.43,579.99,622.65,
584.01,138.25,324.17,350.26,378.80,405.19,431.57,457.47,484.44,516.66,544.37,579.68,621.36,
584.42,137.66,323.97,349.61,377.91,404.64,430.28,456.32,483.15,512.43,542.40,578.51,619.78,
584.84,136.72,322.33,348.31,377.24,402.33,428.60,454.38,481.53,511.15,539.19,573.87,618.15,
585.25,135.68,320.47,346.56,375.49,400.49,426.48,451.77,479.13,509.60,535.19,570.87,614.91,
585.67,134.76,319.67,344.41,374.17,398.70,424.13,449.16,476.45,506.76,530.90,568.10,611.21,
586.09,133.61,317.18,342.45,371.87,396.35,421.13,446.80,473.75,503.21,528.14,564.67,607.86,
586.50,132.65,313.90,339.28,368.03,393.31,418.30,443.59,470.06,501.27,525.47,559.79,603.25,
586.92,131.36,311.66,336.76,365.03,390.53,415.25,440.65,466.15,497.93,522.64,556.00,598.75,
587.33,130.41,309.69,334.32,362.81,388.42,411.67,437.98,462.81,495.05,519.78,553.41,595.20,
587.75,129.17,307.71,332.05,359.95,385.88,409.23,435.25,459.19,492.73,515.99,550.37,592.42,
588.17,128.15,306.23,330.01,358.54,383.70,407.68,433.54,457.12,491.15,513.19,548.86,590.22,
588.58,127.66,304.85,328.77,357.26,382.47,406.10,431.51,455.73,489.39,511.72,547.46,588.90,
589.00,127.27,303.43,327.18,356.19,381.23,405.07,429.41,454.55,487.34,508.20,544.96,587.19,
589.41,127.08,301.80,326.26,354.60,380.35,404.52,428.08,453.54,485.26,507.63,543.93,585.69,
589.83,126.88,301.15,325.74,354.01,379.49,403.79,427.78,452.57,482.33,507.22,542.56,584.13,
590.25,126.40,300.56,325.69,354.30,378.34,402.97,427.60,451.93,481.40,505.33,539.48,584.36,
590.66,126.19,300.05,324.68,354.10,378.43,402.46,427.19,451.92,483.13,505.32,538.47,584.09,
591.08,126.14,300.66,324.60,353.73,378.57,402.71,427.55,452.19,483.81,505.51,540.42,583.57,
591.49,126.09,301.42,325.78,354.45,378.92,402.99,428.95,452.52,483.63,506.60,542.31,584.75,
591.91,126.42,301.19,325.46,354.23,379.61,403.98,429.16,453.73,485.50,508.72,541.94,585.64,
592.32,126.96,301.78,326.35,354.72,380.29,405.37,430.24,454.41,487.23,510.45,543.67,586.87,
592.74,127.48,303.24,327.83,356.01,381.60,406.29,431.97,455.36,487.74,512.98,547.21,589.69,
593.16,127.66,304.48,328.86,356.84,382.32,406.80,433.08,456.47,487.64,513.62,548.35,590.07,
593.57,127.88,305.06,330.07,358.17,383.38,408.48,434.39,458.09,490.85,514.60,548.61,592.12,
593.99,128.34,306.65,331.07,359.81,384.63,409.86,435.39,460.12,492.56,515.58,551.62,593.67,
594.40,128.55,307.50,332.15,361.31,385.46,411.31,436.36,461.41,492.72,515.26,553.34,595.42,
594.82,128.98,307.78,332.84,361.92,386.28,412.85,437.71,463.38,493.00,517.06,553.15,595.26,
595.23,129.06,308.48,333.56,362.26,387.03,413.72,439.00,464.08,494.08,519.66,553.77,596.40,
595.65,129.06,309.47,334.25,363.04,387.32,413.90,439.78,463.96,494.05,520.89,552.99,596.88,
596.07,129.17,310.18,334.65,363.83,388.20,413.97,440.15,464.82,496.41,522.48,553.82,597.44,
596.48,129.09,311.60,335.06,364.02,389.08,414.44,440.80,465.05,497.88,523.68,555.51,598.10,
596.90,129.11,312.88,336.75,365.13,389.70,415.07,442.15,465.41,498.91,523.98,556.82,599.44,
597.31,129.51,313.52,337.21,365.91,391.10,415.89,442.49,466.88,499.79,524.88,557.75,600.66,
597.73,130.11,313.93,337.93,366.54,392.04,417.14,443.34,468.14,500.71,525.31,558.44,601.36,
598.14,130.29,314.59,338.98,367.09,392.68,417.98,444.18,468.67,499.89,527.24,560.12,601.27,
598.56,130.51,316.08,339.99,367.92,393.74,418.65,445.48,469.59,498.83,528.22,560.87,602.81,
598.97,130.32,316.11,340.53,368.86,393.88,419.40,446.43,470.75,500.39,527.77,559.17,602.63,
599.39,130.52,316.92,341.24,370.49,395.32,421.05,447.48,471.81,502.57,528.70,560.86,604.08,
599.81,130.72,318.53,342.15,371.81,395.73,422.06,448.30,473.02,502.07,528.71,562.38,605.10,
600.22,130.93,318.75,342.88,372.73,396.45,422.69,449.83,474.46,502.35,530.00,562.92,605.64,
600.64,131.41,318.87,343.68,372.40,397.41,423.52,450.53,475.24,504.92,531.53,562.92,605.10,
601.05,131.64,320.12,344.73,373.34,398.35,423.75,451.57,475.37,505.59,533.96,564.08,606.76,
601.47,132.24,321.18,345.77,374.07,399.37,424.16,452.16,476.05,506.36,535.22,566.08,606.98,
601.88,132.27,322.13,346.51,374.50,400.19,424.76,453.16,477.03,508.13,534.47,567.32,607.45,
602.30,132.31,322.91,347.49,375.38,401.06,425.83,454.02,477.20,509.60,534.17,568.03,609.41,
602.71,132.62,323.34,348.22,376.52,401.91,427.10,454.30,478.48,510.80,534.38,569.00,610.15,
603.13,133.17,323.55,348.34,377.04,402.33,428.23,454.42,479.51,511.32,534.40,569.78,610.17,
603.54,133.26,323.89,349.07,377.15,402.73,429.61,455.19,480.47,511.06,535.39,569.74,611.12,
603.96,133.30,324.67,349.84,377.82,403.30,429.68,455.55,480.33,510.52,536.34,570.45,611.57,
604.37,133.33,324.77,350.86,378.26,403.85,430.05,456.24,480.63,511.59,536.43,568.55,612.96,
604.79,133.30,324.54,350.51,378.78,404.65,430.32,455.48,481.25,513.33,537.64,568.22,612.84,
605.21,133.14,325.93,351.09,379.47,405.23,430.70,455.56,482.13,513.31,537.87,569.20,614.06,
605.62,133.07,326.12,352.10,379.99,405.77,430.54,456.63,482.91,513.10,538.43,569.78,614.42,
606.04,133.27,325.59,351.65,379.11,405.88,430.64,456.10,482.87,514.24,539.05,569.62,613.98,
606.45,133.29,325.50,351.76,378.62,405.77,430.53,455.78,481.94,513.61,539.66,568.73,613.32,
606.87,133.00,325.74,352.00,378.66,405.62,430.08,455.33,481.09,512.16,539.72,569.79,613.39,
607.28,132.65,325.49,351.33,377.87,405.21,429.15,454.79,480.53,510.77,538.06,569.36,612.68,
607.70,131.84,324.74,350.47,377.80,404.83,428.85,453.68,479.81,511.54,536.32,568.10,611.90,
608.11,131.70,324.48,349.92,378.17,404.40,428.84,452.98,479.52,511.26,535.05,568.35,611.91,
608.53,131.63,324.58,349.83,378.79,404.25,428.90,452.95,479.91,509.07,533.62,568.94,612.03,
608.94,131.76,323.87,349.83,378.29,404.16,429.11,453.07,480.14,507.20,533.26,568.85,611.70,
609.36,131.52,323.67,349.92,377.88,403.73,428.78,452.93,479.79,506.04,533.60,567.67,611.76,
609.77,131.15,323.55,349.71,377.98,403.04,428.20,452.95,478.91,505.17,533.74,566.07,610.67,
610.19,131.25,322.78,349.12,377.76,403.10,427.24,452.58,478.41,505.51,534.55,564.84,610.16,
610.60,130.87,323.47,348.59,378.00,402.52,426.73,451.94,478.16,505.77,532.29,564.80,608.58,
611.02,130.39,324.05,349.48,378.11,402.04,426.26,452.89,477.52,506.05,530.83,565.36,607.66,
611.43,130.65,323.58,348.41,377.85,401.57,426.20,451.73,477.16,506.10,530.13,565.67,606.47,
611.85,130.72,322.76,347.98,376.59,400.50,426.12,450.83,476.24,506.01,528.77,564.04,605.56,
612.26,130.28,322.88,347.78,375.69,400.30,426.10,450.31,475.62,504.37,528.13,563.39,604.40,
612.68,130.07,322.96,347.66,375.07,399.97,425.47,449.78,474.98,503.09,527.09,562.35,603.86,
613.09,129.80,322.21,347.31,375.01,399.51,424.81,449.81,474.51,503.76,525.26,559.02,603.27,
613.51,129.52,322.32,347.12,375.01,398.90,425.20,449.29,473.99,503.88,524.87,557.86,602.60,
