Date,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,
344.43,83.40,68.10,70.39,57.23,63.54,62.93,54.05,49.67,48.50,46.34,41.15,47.40,
344.86,83.30,68.06,70.31,57.35,63.42,63.03,54.13,49.75,48.53,46.40,41.21,47.35,
345.29,83.60,68.27,70.57,57.68,63.67,63.42,54.40,49.94,48.60,46.63,41.29,47.65,
345.72,83.81,68.47,70.81,57.88,63.76,63.70,54.49,50.07,48.79,46.73,41.47,47.77,
346.15,84.08,68.78,71.06,58.10,64.05,63.99,54.75,50.22,49.03,46.83,41.71,47.97,
346.58,84.36,69.00,71.27,58.35,64.37,64.27,54.87,50.27,49.15,47.02,41.96,48.32,
347.01,84.74,69.38,71.77,58.72,64.71,64.65,55.12,50.57,49.40,47.32,42.16,48.63,
347.44,85.40,69.96,72.36,59.24,65.19,65.20,55.58,51.02,49.95,47.68,42.48,49.02,
347.87,85.86,70.38,72.73,59.91,65.65,65.80,56.05,51.33,50.36,47.91,42.86,49.41,
348.30,86.51,70.92,73.33,60.37,66.17,66.44,56.51,51.66,50.69,48.39,43.27,49.76,
348.73,87.38,71.76,74.07,60.93,66.90,67.18,57.03,52.25,51.18,48.93,43.79,50.16,
349.16,88.09,72.40,74.69,61.51,67.50,67.77,57.59,52.74,51.72,49.30,44.20,50.63,
349.59,88.71,72.90,75.16,61.96,67.98,68.40,58.00,53.10,52.16,49.65,44.50,51.13,
350.02,88.66,72.99,75.08,62.03,67.92,68.36,57.82,53.17,52.22,49.63,44.43,51.10,
350.44,89.37,73.64,75.64,62.62,68.42,68.96,58.28,53.71,52.70,50.08,44.87,51.55,
350.87,90.16,74.24,76.28,63.26,69.06,69.70,58.88,54.11,53.08,50.50,45.25,52.07,
351.30,90.99,74.85,76.95,63.92,69.69,70.42,59.36,54.56,53.53,50.87,45.69,52.51,
351.73,91.70,75.42,77.51,64.40,70.17,70.98,59.73,54.95,53.92,51.26,46.18,52.85,
352.16,92.37,76.06,78.06,64.93,70.81,71.56,60.16,55.30,54.29,51.68,46.63,53.36,
352.59,92.90,76.45,78.57,65.43,71.31,72.03,60.47,55.66,54.71,51.99,46.89,53.70,
353.02,93.04,76.50,78.70,65.62,71.37,72.12,60.60,55.89,54.92,52.06,46.85,53.77,
353.45,92.91,76.46,78.40,65.60,71.29,71.96,60.59,55.85,55.03,51.96,46.78,53.73,
353.88,92.75,76.23,78.26,65.54,71.12,71.91,60.55,55.70,54.87,51.93,46.72,53.56,
354.31,92.33,75.82,77.82,65.11,70.72,71.46,60.20,55.48,54.55,51.77,46.47,53.15,
354.73,91.61,75.31,77.20,64.55,70.11,70.86,59.78,55.05,54.14,51.32,46.12,52.73,
355.16,90.83,74.59,76.52,64.04,69.51,70.34,59.28,54.54,53.81,50.85,45.65,52.37,
355.59,90.07,73.98,75.79,63.57,68.84,69.75,58.65,54.08,53.45,50.43,45.25,52.02,
356.02,89.55,73.64,75.42,63.36,68.50,69.41,58.34,53.85,53.23,50.21,44.98,51.81,
356.45,89.28,73.40,75.22,63.24,68.25,69.36,58.30,53.70,53.04,50.07,44.83,51.70,
356.88,89.06,73.14,75.00,63.20,68.00,69.26,58.17,53.51,52.82,49.82,44.70,51.53,
357.31,88.73,72.90,74.78,62.97,67.77,69.07,57.84,53.30,52.61,49.63,44.62,51.29,
357.74,88.40,72.69,74.54,62.75,67.58,68.83,57.60,53.03,52.39,49.48,44.54,51.11,
358.16,88.21,72.54,74.49,62.73,67.59,68.72,57.68,52.89,52.40,49.34,44.39,51.08,
358.59,87.93,72.37,74.25,62.66,67.37,68.53,57.49,52.83,52.34,49.21,44.22,50.97,
359.02,87.91,72.58,74.23,62.79,67.40,68.58,57.62,52.95,52.53,49.29,44.33,51.09,
359.45,88.23,72.90,74.45,63.15,67.71,69.02,57.91,53.17,52.76,49.52,44.58,51.26,
359.88,88.93,73.43,75.09,63.74,68.21,69.68,58.40,53.57,53.04,49.97,45.00,51.66,
360.31,89.79,74.25,75.82,64.41,68.87,70.46,58.92,54.13,53.64,50.46,45.48,52.17,
360.73,90.91,75.32,76.79,65.33,69.80,71.48,59.66,54.83,54.40,51.07,46.09,52.99,
361.16,92.35,76.49,77.91,66.51,70.99,72.66,60.55,55.73,55.36,51.85,46.81,53.89,
361.59,93.89,77.92,79.32,67.77,72.28,73.90,61.61,56.82,56.35,52.85,47.67,54.87,
362.02,95.55,79.32,80.67,69.04,73.53,75.31,62.74,57.87,57.33,53.79,48.51,55.86,
362.45,97.10,80.50,81.91,70.27,74.69,76.56,63.85,58.82,58.28,54.54,49.38,56.74,
362.88,98.66,81.74,83.15,71.43,75.87,77.77,64.81,59.66,59.19,55.48,50.31,57.63,
363.30,100.08,82.93,84.39,72.45,77.10,78.98,65.73,60.61,60.11,56.35,51.15,58.44,
363.73,101.66,84.22,85.56,73.61,78.35,80.22,66.93,61.59,61.15,57.23,51.93,59.42,
364.16,103.04,85.35,86.58,74.63,79.37,81.28,67.81,62.51,62.05,57.98,52.53,60.31,
364.59,104.27,86.50,87.53,75.57,80.32,82.30,68.47,63.39,62.92,58.73,53.19,61.03,
365.02,105.66,87.59,88.61,76.60,81.39,83.49,69.44,64.24,63.82,59.54,53.94,61.80,
365.44,106.97,88.54,89.66,77.45,82.35,84.56,70.24,64.99,64.45,60.27,54.54,62.54,
365.87,108.15,89.48,90.69,78.36,83.17,85.44,70.94,65.65,65.11,60.89,55.17,63.18,
366.30,109.04,90.33,91.41,79.02,83.94,86.29,71.54,66.19,65.80,61.39,55.62,63.77,
366.73,109.97,91.15,92.12,79.84,84.81,87.02,72.20,66.65,66.32,61.92,56.19,64.44,
367.16,110.79,91.75,92.93,80.44,85.52,87.65,72.76,67.19,66.87,62.44,56.57,64.94,
367.58,111.36,92.27,93.36,80.97,85.94,88.12,73.19,67.55,67.22,62.78,56.88,65.30,
368.01,111.72,92.50,93.55,81.35,86.17,88.57,73.52,67.65,67.50,62.90,57.05,65.51,
368.44,111.77,92.51,93.68,81.50,86.28,88.72,73.64,67.68,67.50,63.04,57.19,65.53,
368.87,111.66,92.46,93.56,81.39,86.16,88.66,73.52,67.65,67.38,62.98,57.15,65.34,
369.29,111.06,92.05,93.07,80.99,85.79,88.28,73.29,67.35,67.13,62.59,56.85,65.12,
369.72,110.33,91.45,92.41,80.47,85.21,87.69,72.82,66.82,66.79,62.18,56.41,64.79,
370.15,109.16,90.51,91.50,79.72,84.27,86.78,71.90,66.20,66.23,61.64,55.90,64.13,
370.58,108.11,89.69,90.59,79.10,83.47,86.04,71.28,65.65,65.69,61.12,55.42,63.55,
371.00,107.31,89.02,89.93,78.68,82.79,85.61,70.78,65.10,65.12,60.68,54.98,63.18,
371.43,106.56,88.40,89.29,78.26,82.10,85.06,70.22,64.59,64.62,60.18,54.59,62.71,
371.86,105.79,87.90,88.68,77.82,81.52,84.57,69.72,64.11,64.23,59.73,54.36,62.26,
372.29,105.31,87.65,88.23,77.53,81.31,84.35,69.37,63.79,63.97,59.47,54.22,62.17,
372.71,105.14,87.46,88.18,77.57,81.23,84.26,69.27,63.73,63.91,59.34,54.18,62.12,
373.14,104.86,87.22,87.95,77.37,80.94,83.98,69.02,63.68,63.87,59.19,53.99,61.95,
373.57,104.81,87.40,87.86,77.61,80.97,84.21,69.18,63.81,64.11,59.23,54.19,62.03,
374.00,105.02,87.62,88.10,77.89,81.14,84.56,69.31,63.97,64.27,59.45,54.42,62.18,
374.42,105.39,87.96,88.49,78.27,81.44,84.89,69.54,64.29,64.48,59.73,54.72,62.31,
374.85,105.98,88.62,88.96,78.72,81.84,85.35,69.95,64.71,64.93,60.08,55.09,62.69,
375.28,106.72,89.32,89.49,79.32,82.47,86.01,70.38,65.11,65.47,60.55,55.46,63.25,
375.70,107.47,90.02,90.10,79.94,83.06,86.62,70.75,65.66,66.04,61.00,55.87,63.76,
376.13,108.28,90.78,90.75,80.67,83.73,87.38,71.37,66.23,66.59,61.56,56.30,64.29,
376.56,109.03,91.49,91.40,81.35,84.34,88.16,72.01,66.74,67.07,61.99,56.72,64.88,
376.99,109.67,92.02,91.97,81.99,84.80,88.81,72.46,67.03,67.42,62.32,57.08,65.28,
377.41,109.98,92.25,92.19,82.14,85.02,89.02,72.70,67.15,67.55,62.59,57.29,65.41,
377.84,110.04,92.39,92.29,82.23,85.24,89.09,72.88,67.30,67.62,62.67,57.49,65.60,
378.27,109.93,92.22,92.16,82.24,85.28,89.01,72.91,67.20,67.53,62.61,57.35,65.59,
378.69,109.27,91.58,91.52,81.78,84.72,88.41,72.53,66.85,67.18,62.23,56.87,65.17,
379.12,108.12,90.70,90.45,80.99,83.85,87.51,71.87,66.26,66.64,61.66,56.30,64.51,
379.55,106.86,89.64,89.33,80.11,82.80,86.68,71.11,65.52,65.83,60.94,55.69,63.72,
379.97,105.30,88.22,87.95,78.90,81.55,85.34,69.97,64.50,64.64,60.01,54.78,62.77,
380.40,103.54,86.68,86.40,77.56,80.11,83.86,68.77,63.40,63.55,58.94,53.92,61.65,
380.83,101.68,85.15,84.73,76.13,78.70,82.40,67.50,62.26,62.46,57.81,52.94,60.59,
381.25,99.96,83.70,83.25,74.94,77.45,81.04,66.23,61.11,61.51,56.81,52.02,59.68,
381.68,98.38,82.49,82.11,73.93,76.31,79.88,65.22,60.22,60.64,55.96,51.25,58.82,
382.11,97.08,81.37,81.04,73.12,75.25,78.92,64.40,59.44,59.88,55.25,50.58,58.03,
382.53,96.19,80.56,80.31,72.58,74.54,78.27,63.76,58.85,59.29,54.58,50.16,57.53,
382.96,95.59,80.03,79.81,72.20,74.07,77.81,63.31,58.41,58.89,54.34,49.91,57.06,
383.39,95.25,79.78,79.54,71.91,73.93,77.50,63.04,58.28,58.67,54.15,49.90,56.76,
383.81,95.15,79.70,79.48,71.98,73.98,77.50,63.01,58.25,58.71,54.04,49.89,56.71,
384.24,95.21,79.67,79.43,72.00,74.00,77.56,62.99,58.25,58.91,54.08,49.83,56.76,
384.67,95.34,79.97,79.59,72.23,74.09,77.78,63.08,58.52,59.24,54.28,50.05,56.91,
385.09,96.01,80.62,80.18,72.92,74.68,78.46,63.52,59.04,59.74,54.76,50.55,57.32,
385.52,97.15,81.64,81.14,73.84,75.51,79.47,64.22,59.69,60.40,55.40,51.13,58.08,
385.95,98.38,82.74,82.23,74.89,76.45,80.53,65.02,60.47,61.20,56.15,51.88,58.80,
386.37,99.90,84.06,83.50,76.09,77.62,81.90,65.99,61.35,62.26,57.04,52.72,59.74,
386.80,101.61,85.55,84.95,77.50,79.05,83.48,67.13,62.38,63.38,58.03,53.68,60.88,
387.22,103.39,87.05,86.58,79.01,80.56,84.99,68.34,63.50,64.61,59.13,54.60,62.08,
387.65,105.04,88.48,87.94,80.42,81.87,86.44,69.52,64.61,65.67,60.11,55.53,63.09,
388.08,106.53,89.60,89.10,81.69,82.97,87.71,70.54,65.55,66.57,60.93,56.38,64.00,
388.50,107.79,90.64,90.11,82.71,83.94,88.82,71.39,66.28,67.29,61.71,57.09,64.73,
388.93,108.57,91.30,90.77,83.30,84.55,89.50,71.92,66.89,67.81,62.28,57.58,65.13,
389.36,109.03,91.72,91.08,83.68,84.89,89.96,72.36,67.20,68.19,62.53,57.87,65.49,
389.78,109.20,91.81,91.13,83.81,84.93,90.11,72.47,67.22,68.42,62.55,57.85,65.69,
390.21,108.93,91.75,90.82,83.71,84.70,89.88,72.28,67.13,68.41,62.41,57.74,65.59,
390.63,108.55,91.54,90.54,83.53,84.45,89.69,72.15,67.03,68.23,62.20,57.60,65.42,
391.06,108.31,91.25,90.33,83.38,84.18,89.56,71.98,66.77,67.93,62.00,57.42,65.33,
391.49,107.94,90.90,90.09,83.11,83.79,89.28,71.72,66.49,67.72,61.72,57.27,65.11,
391.91,107.55,90.59,89.78,82.88,83.55,89.07,71.44,66.26,67.53,61.53,57.15,64.87,
392.34,107.37,90.50,89.62,82.85,83.54,89.00,71.34,66.10,67.44,61.43,57.09,64.89,
392.76,107.16,90.35,89.61,82.85,83.55,88.88,71.33,66.02,67.44,61.29,57.03,64.86,
393.19,106.92,90.14,89.42,82.79,83.39,88.71,71.15,65.94,67.36,61.18,56.82,64.72,
393.61,106.51,89.89,88.98,82.62,83.00,88.57,71.05,65.78,67.20,60.95,56.70,64.50,
394.04,106.41,89.69,88.93,82.61,82.89,88.57,71.03,65.69,67.12,60.97,56.78,64.40,
