Date,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,0.05,0.14,-0.05,0.05,-0.03,0.16,0.15,0.05,0.20,0.28,-0.08,0.20,
295.17,0.09,0.16,-0.09,0.05,-0.02,0.22,0.10,0.00,0.00,0.17,0.00,0.27,
295.61,0.15,0.19,-0.02,0.07,-0.04,0.26,0.16,-0.10,0.05,0.05,0.02,0.37,
296.04,0.13,0.17,0.05,0.09,-0.04,0.22,0.21,-0.02,0.12,0.07,0.00,0.32,
296.47,0.12,0.12,0.09,0.10,0.05,0.16,0.28,0.00,0.19,0.22,0.02,0.32,
296.91,0.14,0.12,0.10,0.12,0.07,0.24,0.23,-0.12,0.27,0.36,0.12,0.24,
297.34,0.14,0.18,0.11,0.12,0.00,0.29,0.26,0.07,0.29,0.33,0.14,0.19,
297.78,0.14,0.27,0.10,0.13,-0.02,0.35,0.30,0.14,0.17,0.43,0.19,0.27,
298.21,0.19,0.27,-0.01,0.15,0.01,0.39,0.29,-0.05,0.15,0.46,0.22,0.34,
298.65,0.20,0.24,0.02,0.13,0.05,0.33,0.32,-0.05,0.12,0.36,0.24,0.45,
299.08,0.19,0.32,0.16,0.16,0.01,0.30,0.37,0.00,0.22,0.26,0.29,0.41,
299.51,0.22,0.34,0.18,0.14,0.08,0.30,0.36,0.12,0.41,0.36,0.43,0.53,
299.95,0.22,0.32,0.18,0.17,0.11,0.26,0.39,0.24,0.57,0.48,0.48,0.55,
300.38,0.19,0.36,0.27,0.21,0.11,0.28,0.39,0.31,0.57,0.36,0.57,0.33,
300.82,0.22,0.39,0.26,0.21,0.15,0.35,0.35,0.33,0.35,0.35,0.61,0.38,
301.25,0.26,0.35,0.33,0.25,0.23,0.48,0.42,0.31,0.40,0.43,0.67,0.48,
301.68,0.25,0.33,0.41,0.28,0.28,0.48,0.48,0.33,0.52,0.45,0.69,0.57,
302.12,0.21,0.26,0.47,0.32,0.40,0.45,0.54,0.47,0.45,0.63,0.77,0.52,
302.55,0.27,0.26,0.48,0.36,0.47,0.48,0.53,0.47,0.47,0.82,0.87,0.59,
302.99,0.30,0.30,0.51,0.41,0.44,0.58,0.57,0.65,0.46,0.91,0.95,0.77,
303.42,0.32,0.36,0.52,0.43,0.46,0.62,0.72,0.87,0.61,0.96,0.99,0.92,
303.85,0.40,0.41,0.47,0.51,0.54,0.70,0.67,0.85,0.64,1.08,1.11,1.16,
304.29,0.43,0.41,0.52,0.62,0.66,0.74,0.78,0.87,0.70,1.15,1.24,1.36,
304.72,0.48,0.53,0.67,0.68,0.67,0.77,0.92,0.98,0.93,1.07,1.35,1.52,
305.15,0.53,0.58,0.74,0.78,0.78,0.82,1.05,1.19,1.19,1.31,1.56,1.75,
305.59,0.55,0.53,0.77,0.89,0.96,0.94,1.15,1.37,1.44,1.56,1.81,1.97,
306.02,0.52,0.61,0.87,1.01,1.03,1.07,1.28,1.50,1.66,1.73,2.06,2.03,
306.46,0.58,0.71,0.98,1.07,1.16,1.30,1.41,1.87,1.75,1.98,2.28,2.33,
306.89,0.70,0.83,1.04,1.22,1.39,1.58,1.64,2.05,2.00,2.45,2.61,2.84,
307.32,0.82,0.91,1.22,1.40,1.60,1.81,1.88,2.29,2.36,2.74,2.97,3.32,
307.76,0.96,1.05,1.39,1.57,1.82,1.96,2.19,2.57,2.64,3.06,3.36,3.73,
308.19,1.12,1.25,1.52,1.79,2.06,2.24,2.44,2.90,3.01,3.51,3.79,4.23,
308.62,1.31,1.46,1.68,2.01,2.28,2.57,2.83,3.29,3.62,4.06,4.32,4.93,
309.06,1.45,1.67,1.85,2.26,2.52,2.86,3.26,3.74,4.21,4.47,4.85,5.55,
309.49,1.63,1.92,2.07,2.55,2.84,3.22,3.58,4.14,4.68,4.94,5.39,6.10,
309.92,1.89,2.16,2.31,2.95,3.21,3.58,3.97,4.54,5.09,5.47,6.06,6.91,
310.35,2.15,2.44,2.65,3.30,3.56,4.05,4.55,5.01,5.73,5.94,6.75,7.65,
310.79,2.36,2.71,3.03,3.63,3.98,4.45,5.02,5.58,6.39,6.51,7.46,8.34,
311.22,2.59,2.89,3.35,3.98,4.52,4.91,5.53,6.18,7.03,7.32,8.20,9.12,
311.65,2.89,3.20,3.75,4.43,5.01,5.51,6.12,6.69,7.74,8.19,9.00,9.83,
312.09,3.17,3.60,4.18,4.85,5.43,6.11,6.70,7.53,8.34,8.93,9.79,10.60,
312.52,3.58,4.06,4.59,5.37,6.03,6.78,7.39,8.25,9.09,9.86,10.69,11.68,
312.95,4.02,4.46,4.99,5.97,6.65,7.46,8.14,8.95,9.89,10.83,11.67,12.78,
313.38,4.43,4.91,5.57,6.56,7.30,8.09,8.94,9.72,10.66,11.67,12.69,13.80,
313.82,4.80,5.45,6.08,7.14,7.86,8.76,9.74,10.64,11.61,12.52,13.68,14.71,
314.25,5.26,5.98,6.61,7.74,8.60,9.49,10.50,11.53,12.69,13.60,14.71,15.96,
314.68,5.72,6.49,7.21,8.41,9.27,10.23,11.39,12.49,13.75,14.68,15.77,17.09,
315.12,6.10,7.06,7.88,9.08,9.97,11.03,12.16,13.42,14.72,15.58,16.86,17.96,
315.55,6.63,7.65,8.48,9.73,10.74,11.90,12.98,14.36,15.55,16.61,17.90,19.14,
315.98,7.25,8.29,9.29,10.59,11.65,12.94,14.10,15.49,16.72,17.97,19.25,20.57,
316.41,7.76,8.88,10.10,11.34,12.51,13.85,15.16,16.56,17.89,19.10,20.47,21.85,
316.85,8.29,9.47,10.85,12.04,13.43,14.66,16.09,17.63,18.96,20.40,21.61,22.98,
317.28,8.95,10.11,11.55,12.84,14.30,15.63,17.08,18.63,20.10,21.71,22.84,24.24,
317.71,9.57,10.86,12.34,13.70,15.16,16.64,18.06,19.81,21.18,22.96,24.15,25.54,
318.14,10.19,11.53,13.01,14.49,16.01,17.59,19.06,20.99,22.36,24.02,25.32,26.85,
318.57,10.94,12.25,13.67,15.35,16.95,18.55,20.06,22.00,23.37,25.19,26.56,28.30,
319.01,11.64,12.94,14.50,16.23,17.93,19.49,21.14,22.99,24.48,26.34,27.90,29.66,
319.44,12.31,13.75,15.38,17.13,18.82,20.42,22.22,24.06,25.67,27.40,29.20,30.93,
319.87,12.97,14.46,16.13,17.94,19.73,21.33,23.21,25.24,26.94,28.59,30.33,32.24,
320.30,13.67,15.12,16.99,18.90,20.77,22.33,24.25,26.32,28.18,29.99,31.61,33.73,
320.73,14.37,15.98,17.99,19.95,21.76,23.52,25.47,27.65,29.50,31.34,33.14,35.02,
321.17,15.18,16.84,18.89,20.91,22.86,24.70,26.64,29.00,30.66,32.69,34.59,36.50,
321.60,16.26,17.90,20.07,22.27,24.29,26.25,28.21,30.63,32.29,34.74,36.50,38.69,
322.03,17.28,19.00,21.33,23.59,25.74,27.76,29.85,32.26,34.07,36.55,38.41,40.68,
322.46,18.26,20.06,22.51,24.86,27.22,29.11,31.38,33.79,35.76,38.36,40.21,42.54,
322.89,19.29,21.19,23.59,26.11,28.56,30.53,32.77,35.34,37.49,40.16,42.00,44.34,
323.33,20.34,22.38,24.83,27.56,29.98,32.10,34.41,37.09,39.30,41.99,43.95,46.54,
323.76,21.35,23.54,26.05,28.90,31.40,33.58,36.05,38.89,41.19,43.77,45.86,48.58,
324.19,22.37,24.67,27.18,30.23,32.78,35.08,37.51,40.51,42.89,45.55,47.62,50.54,
324.62,23.38,25.80,28.39,31.63,34.23,36.51,39.05,42.04,44.52,47.29,49.42,52.50,
325.05,24.54,27.12,29.84,33.14,35.82,38.18,40.90,43.86,46.54,49.20,51.52,54.78,
325.48,25.58,28.26,31.09,34.48,37.24,39.69,42.50,45.70,48.43,51.08,53.38,56.85,
325.92,26.56,29.25,32.27,35.73,38.63,41.11,43.95,47.32,50.24,52.88,55.23,58.70,
326.35,27.57,30.43,33.54,37.09,40.06,42.67,45.55,48.94,52.03,54.75,57.14,60.49,
326.78,28.49,31.47,34.61,38.20,41.30,44.00,46.95,50.61,53.40,56.28,58.76,62.04,
327.21,29.42,32.44,35.62,39.30,42.57,45.32,48.26,51.96,54.87,57.86,60.28,63.78,
327.64,30.28,33.32,36.56,40.34,43.70,46.47,49.45,53.08,56.16,59.18,61.69,65.25,
328.07,30.95,34.11,37.37,41.18,44.64,47.32,50.44,54.13,57.15,60.12,62.70,66.34,
328.50,31.64,34.86,38.10,41.98,45.44,48.19,51.34,55.07,58.24,61.15,63.80,67.45,
328.93,32.15,35.43,38.64,42.52,46.02,48.87,52.02,55.79,59.07,61.93,64.59,68.37,
329.37,32.60,35.89,39.13,43.11,46.59,49.45,52.70,56.50,59.83,62.62,65.31,69.07,
329.80,33.02,36.36,39.62,43.64,47.11,49.99,53.28,57.12,60.43,63.26,65.95,69.61,
330.23,33.35,36.73,39.94,44.01,47.50,50.42,53.63,57.40,60.73,63.66,66.40,70.03,
330.66,33.93,37.31,40.57,44.70,48.18,51.19,54.47,58.09,61.50,64.44,67.32,70.87,
331.09,34.33,37.73,41.04,45.12,48.59,51.66,55.04,58.69,62.09,65.04,67.88,71.41,
331.52,34.54,37.91,41.33,45.37,48.98,51.98,55.34,59.07,62.51,65.48,68.25,71.65,
331.95,34.66,38.02,41.48,45.52,49.12,52.16,55.44,59.12,62.69,65.70,68.33,71.54,
332.38,34.79,38.22,41.68,45.70,49.33,52.40,55.65,59.41,62.81,65.96,68.47,71.55,
332.81,34.97,38.35,41.74,45.83,49.44,52.57,55.75,59.47,62.92,66.00,68.59,71.63,
333.24,35.12,38.42,41.74,45.90,49.53,52.63,55.68,59.35,62.84,66.05,68.55,71.63,
333.68,35.21,38.48,41.80,46.07,49.61,52.66,55.78,59.35,62.84,66.06,68.49,71.59,
334.11,35.46,38.74,42.04,46.33,49.79,52.89,56.08,59.68,63.19,66.34,68.77,71.81,
334.54,35.63,38.86,42.12,46.49,49.95,53.04,56.24,59.84,63.45,66.59,68.94,72.01,
334.97,35.76,38.93,42.26,46.64,50.07,53.17,56.41,60.04,63.67,66.78,69.00,72.08,
335.40,35.99,39.21,42.59,47.03,50.39,53.57,56.75,60.44,64.06,67.16,69.43,72.21,
335.83,36.29,39.48,42.88,47.33,50.76,53.95,57.08,60.83,64.33,67.53,69.90,72.66,
336.26,36.73,39.86,43.33,47.82,51.25,54.57,57.62,61.37,64.90,68.22,70.48,73.37,
336.69,37.07,40.19,43.78,48.26,51.72,55.02,58.19,61.94,65.44,68.79,71.09,73.96,
337.12,37.37,40.48,44.16,48.63,52.25,55.41,58.67,62.50,65.92,69.38,71.66,74.48,
337.55,37.80,40.85,44.58,49.03,52.75,55.95,59.16,63.03,66.53,70.01,72.28,75.10,
337.98,38.09,41.24,44.95,49.51,53.15,56.42,59.65,63.56,67.04,70.55,72.83,75.70,
338.41,38.47,41.66,45.35,49.96,53.63,56.94,60.24,64.18,67.55,71.05,73.50,76.37,
338.84,38.80,41.97,45.60,50.33,54.03,57.35,60.61,64.59,67.96,71.53,74.01,76.98,
339.27,39.07,42.23,45.91,50.70,54.37,57.62,61.03,64.96,68.29,71.89,74.44,77.43,
339.70,39.42,42.69,46.42,51.21,54.85,58.14,61.67,65.51,68.95,72.43,75.11,78.05,
340.13,39.78,43.05,46.79,51.57,55.29,58.56,62.18,66.12,69.60,73.00,75.75,78.70,
340.56,39.96,43.20,47.03,51.81,55.63,58.82,62.48,66.45,69.94,73.27,76.09,79.02,
340.99,40.04,43.34,47.25,51.96,55.80,59.03,62.68,66.58,70.14,73.46,76.40,79.04,
341.42,40.13,43.50,47.40,52.09,55.99,59.25,62.83,66.84,70.24,73.62,76.63,79.19,
341.85,40.21,43.55,47.44,52.15,56.09,59.37,62.92,66.87,70.34,73.78,76.71,79.36,
342.28,40.21,43.57,47.46,52.19,56.11,59.41,62.96,66.84,70.35,73.81,76.71,79.37,
342.71,40.16,43.54,47.44,52.13,56.14,59.32,62.95,66.81,70.25,73.61,76.65,79.22,
343.14,40.29,43.72,47.57,52.28,56.31,59.48,63.03,67.00,70.49,73.85,76.81,79.39,
343.57,40.31,43.78,47.62,52.32,56.29,59.52,63.03,67.05,70.58,73.91,76.83,79.47,
344.00,40.26,43.78,47.58,52.29,56.26,59.50,63.07,67.07,70.60,73.86,76.83,79.40,
344.43,40.34,43.84,47.60,52.36,56.36,59.60,63.09,67.15,70.66,73.99,76.94,79.46,
344.86,40.42,43.87,47.62,52.41,56.40,59.64,63.11,67.17,70.73,74.03,76.98,79.49,
345.29,40.57,44.08,47.85,52.63,56.60,59.83,63.39,67.46,70.99,74.28,77.22,79.80,
345.72,40.68,44.24,48.02,52.78,56.78,60.08,63.61,67.77,71.35,74.57,77.47,80.07,
346.15,40.82,44.37,48.22,53.02,57.04,60.31,63.87,68.09,71.73,75.00,77.83,80.47,
346.58,40.95,44.56,48.48,53.26,57.32,60.64,64.13,68.35,72.03,75.38,78.14,80.73,
347.01,41.17,44.84,48.75,53.58,57.66,61.05,64.47,68.83,72.48,75.92,78.61,81.20,
347.44,41.57,45.27,49.13,54.06,58.17,61.60,65.03,69.44,73.19,76.67,79.27,81.95,
347.87,41.93,45.60,49.46,54.48,58.65,62.05,65.53,69.89,73.73,77.28,79.85,82.63,
348.30,42.31,45.96,49.88,54.94,59.14,62.46,66.06,70.47,74.23,77.84,80.42,83.26,
348.73,42.77,46.49,50.44,55.52,59.74,63.12,66.80,71.25,75.03,78.65,81.25,84.10,
349.16,43.20,46.90,50.88,56.04,60.27,63.67,67.37,71.91,75.81,79.46,82.00,84.87,
349.59,43.51,47.21,51.25,56.48,60.72,64.14,67.97,72.49,76.32,80.04,82.63,85.50,
350.02,43.54,47.26,51.26,56.55,60.74,64.21,67.96,72.51,76.35,80.04,82.61,85.43,
350.44,43.98,47.68,51.71,57.06,61.30,64.78,68.50,73.16,76.96,80.79,83.34,86.15,
350.87,44.40,48.10,52.24,57.62,61.82,65.37,69.13,73.81,77.72,81.51,84.12,86.86,
351.30,44.75,48.48,52.77,58.11,62.38,65.90,69.75,74.47,78.37,82.21,84.88,87.62,
351.73,45.08,48.82,53.22,58.57,62.92,66.40,70.30,74.98,79.03,82.86,85.52,88.18,
352.16,45.47,49.21,53.69,59.03,63.44,66.94,70.83,75.47,79.62,83.57,86.18,88.80,
352.59,45.77,49.55,54.04,59.37,63.80,67.35,71.24,76.02,80.14,84.06,86.66,89.29,
353.02,45.88,49.66,54.09,59.48,63.91,67.45,71.37,76.18,80.28,84.18,86.88,89.41,
353.45,45.88,49.64,54.01,59.45,63.86,67.41,71.26,76.06,80.18,84.10,86.80,89.32,
353.88,45.80,49.49,53.94,59.33,63.74,67.23,71.09,75.86,79.92,83.83,86.63,89.12,
354.31,45.51,49.26,53.69,58.99,63.34,66.84,70.73,75.47,79.48,83.19,86.17,88.52,
354.73,45.16,48.89,53.28,58.55,62.85,66.36,70.21,74.96,78.92,82.63,85.56,87.88,
355.16,44.75,48.46,52.83,58.06,62.35,65.75,69.59,74.31,78.35,81.95,84.85,87.07,
355.59,44.36,48.11,52.45,57.61,61.86,65.29,69.08,73.73,77.69,81.23,84.20,86.34,
356.02,44.19,47.90,52.17,57.33,61.59,65.06,68.73,73.41,77.38,80.90,83.82,85.92,
356.45,44.08,47.73,52.05,57.16,61.46,64.90,68.61,73.19,77.14,80.78,83.58,85.71,
356.88,43.90,47.60,51.92,57.00,61.28,64.70,68.44,72.97,76.89,80.49,83.31,85.44,
357.31,43.72,47.39,51.71,56.72,61.12,64.46,68.21,72.73,76.50,80.20,82.98,85.07,
357.74,43.61,47.25,51.51,56.56,60.94,64.32,68.00,72.50,76.35,80.06,82.72,84.70,
358.16,43.55,47.20,51.43,56.48,60.82,64.30,67.91,72.48,76.26,79.99,82.57,84.57,
358.59,43.44,47.10,51.23,56.36,60.70,64.17,67.77,72.40,76.10,79.73,82.34,84.37,
359.02,43.52,47.22,51.28,56.51,60.88,64.37,67.90,72.58,76.23,79.92,82.51,84.54,
359.45,43.71,47.40,51.51,56.79,61.16,64.67,68.26,72.90,76.56,80.26,82.89,84.87,
359.88,44.03,47.78,51.94,57.23,61.65,65.18,68.88,73.50,77.10,80.89,83.53,85.58,
360.31,44.50,48.29,52.44,57.84,62.30,65.85,69.59,74.38,78.02,81.77,84.40,86.47,
360.73,45.11,48.87,53.15,58.65,63.19,66.76,70.52,75.41,79.14,82.99,85.52,87.65,
361.16,45.80,49.67,54.02,59.61,64.20,67.83,71.65,76.58,80.50,84.30,86.96,89.00,
361.59,46.67,50.56,54.99,60.68,65.38,69.12,72.93,78.14,81.93,85.85,88.51,90.67,
362.02,47.53,51.48,55.94,61.78,66.53,70.42,74.23,79.51,83.43,87.47,90.03,92.28,
362.45,48.26,52.29,56.84,62.79,67.63,71.51,75.43,80.81,84.77,88.92,91.50,93.70,
362.88,49.02,53.09,57.72,63.79,68.69,72.60,76.57,82.09,86.03,90.22,93.04,95.16,
363.30,49.78,53.92,58.58,64.75,69.76,73.69,77.72,83.39,87.43,91.55,94.41,96.55,
363.73,50.59,54.78,59.49,65.81,70.84,74.85,78.97,84.68,88.93,93.01,95.90,98.11,
364.16,51.24,55.53,60.25,66.67,71.79,75.84,80.04,85.89,90.13,94.25,97.12,99.52,
364.59,51.87,56.24,60.96,67.51,72.74,76.77,81.07,86.89,91.27,95.42,98.39,100.86,
365.02,52.56,56.95,61.76,68.42,73.67,77.78,82.11,87.98,92.41,96.69,99.63,102.13,
365.44,53.15,57.57,62.49,69.20,74.47,78.63,83.12,88.96,93.46,97.71,100.74,103.22,
365.87,53.73,58.17,63.21,69.91,75.25,79.46,83.97,89.87,94.45,98.69,101.78,104.36,
366.30,54.22,58.65,63.78,70.51,75.93,80.11,84.69,90.68,95.40,99.61,102.66,105.15,
366.73,54.67,59.17,64.41,71.12,76.58,80.86,85.51,91.38,96.24,100.51,103.56,105.98,
367.16,55.08,59.66,64.88,71.61,77.16,81.49,86.16,92.22,96.91,101.35,104.34,106.92,
367.58,55.40,59.95,65.21,71.97,77.59,81.96,86.68,92.73,97.34,101.88,104.84,107.44,
368.01,55.53,60.13,65.36,72.17,77.82,82.21,86.97,92.93,97.57,102.15,105.17,107.67,
368.44,55.53,60.13,65.41,72.22,77.92,82.16,87.05,92.94,97.51,102.15,105.29,107.65,
368.87,55.49,60.12,65.36,72.10,77.82,82.05,86.96,92.81,97.47,101.98,105.15,107.44,
369.29,55.21,59.81,65.02,71.74,77.47,81.66,86.61,92.35,97.10,101.55,104.60,106.81,
369.72,54.82,59.34,64.55,71.24,76.92,81.09,86.04,91.65,96.44,100.98,103.83,106.13,
370.15,54.28,58.77,63.94,70.57,76.18,80.33,85.17,90.74,95.44,99.99,102.86,105.06,
370.58,53.83,58.26,63.40,69.96,75.56,79.65,84.45,89.89,94.53,99.11,102.00,104.05,
371.00,53.49,57.84,62.95,69.50,75.00,79.12,83.80,89.26,93.83,98.44,101.25,103.16,
371.43,53.12,57.44,62.56,69.00,74.51,78.48,83.26,88.71,93.18,97.69,100.59,102.40,
371.86,52.81,57.03,62.17,68.56,74.08,78.00,82.77,88.14,92.64,97.20,100.04,101.80,
372.29,52.59,56.83,61.95,68.36,73.89,77.77,82.50,87.92,92.50,97.07,99.68,101.35,
372.71,52.52,56.77,61.83,68.34,73.79,77.72,82.43,87.91,92.41,96.94,99.56,101.34,
373.14,52.43,56.65,61.65,68.19,73.64,77.59,82.23,87.84,92.28,96.73,99.41,101.16,
373.57,52.53,56.74,61.73,68.36,73.81,77.74,82.36,87.86,92.40,96.92,99.56,101.15,
374.00,52.71,56.92,61.92,68.64,74.07,77.95,82.58,88.10,92.69,97.19,99.83,101.41,
374.42,52.93,57.18,62.20,68.95,74.40,78.31,82.94,88.50,93.14,97.52,100.27,101.81,
374.85,53.28,57.55,62.56,69.35,74.85,78.82,83.43,89.18,93.86,98.19,100.90,102.50,
375.28,53.68,57.91,62.97,69.86,75.39,79.41,84.02,89.81,94.56,98.91,101.63,103.23,
375.70,54.10,58.35,63.47,70.36,75.94,80.08,84.61,90.54,95.33,99.68,102.37,104.03,
376.13,54.56,58.89,63.96,70.92,76.59,80.77,85.33,91.35,96.06,100.44,103.32,104.89,
376.56,54.96,59.33,64.40,71.42,77.11,81.40,85.97,91.99,96.75,101.24,104.08,105.59,
376.99,55.27,59.64,64.77,71.87,77.53,81.87,86.47,92.51,97.36,101.77,104.69,106.17,
377.41,55.38,59.72,64.92,71.96,77.77,82.04,86.74,92.74,97.56,101.96,104.94,106.44,
377.84,55.43,59.76,64.97,72.01,77.87,82.21,86.82,92.88,97.81,102.16,105.16,106.54,
378.27,55.34,59.70,64.90,71.87,77.76,82.12,86.63,92.74,97.68,102.00,104.99,106.37,
378.69,55.01,59.31,64.41,71.36,77.22,81.60,86.07,92.11,96.96,101.20,104.34,105.74,
379.12,54.50,58.73,63.76,70.64,76.49,80.79,85.23,91.17,95.95,100.21,103.36,104.65,
379.55,53.84,57.99,63.01,69.86,75.60,79.83,84.23,89.98,94.72,98.94,102.10,103.31,
379.97,52.94,57.07,62.00,68.72,74.39,78.56,82.89,88.51,93.21,97.23,100.45,101.61,
380.40,52.02,56.08,60.88,67.47,73.10,77.19,81.41,87.08,91.60,95.56,98.71,99.86,
380.83,51.07,55.01,59.79,66.27,71.77,75.73,79.93,85.50,90.02,94.01,96.87,98.04,
381.25,50.22,54.10,58.83,65.17,70.59,74.51,78.62,83.99,88.53,92.50,95.25,96.43,
381.68,49.46,53.31,57.98,64.23,69.59,73.49,77.47,82.97,87.25,91.21,93.90,95.15,
382.11,48.83,52.64,57.23,63.47,68.67,72.56,76.54,81.86,86.11,90.10,92.72,93.89,
382.53,48.38,52.10,56.73,62.92,68.04,71.89,75.87,81.16,85.34,89.31,91.83,93.02,
382.96,48.07,51.73,56.40,62.54,67.68,71.41,75.40,80.67,84.78,88.74,91.28,92.44,
383.39,47.89,51.61,56.19,62.34,67.44,71.15,75.15,80.37,84.51,88.50,90.94,92.09,
383.81,47.88,51.61,56.15,62.33,67.37,71.16,75.13,80.34,84.62,88.52,90.88,92.09,
384.24,47.90,51.69,56.16,62.40,67.40,71.27,75.18,80.49,84.61,88.64,90.87,92.21,
384.67,48.06,51.85,56.30,62.66,67.63,71.47,75.46,80.80,84.87,88.93,91.18,92.50,
385.09,48.46,52.29,56.82,63.27,68.20,72.06,76.11,81.50,85.54,89.69,91.93,93.18,
385.52,48.99,52.95,57.52,64.04,69.00,72.95,77.00,82.50,86.50,90.71,93.10,94.18,
385.95,49.62,53.65,58.26,64.83,69.93,73.89,78.01,83.72,87.70,92.00,94.36,95.49,
386.37,50.42,54.45,59.24,65.85,71.00,75.04,79.28,85.11,89.21,93.66,95.89,97.02,
386.80,51.28,55.44,60.29,67.01,72.22,76.38,80.68,86.53,90.82,95.34,97.62,98.72,
387.22,52.22,56.44,61.38,68.21,73.52,77.85,82.16,88.18,92.46,97.01,99.45,100.61,
387.65,53.06,57.32,62.32,69.30,74.69,79.11,83.54,89.69,94.04,98.58,101.11,102.11,
388.08,53.78,58.06,63.18,70.25,75.72,80.17,84.70,90.75,95.30,99.90,102.48,103.32,
388.50,54.34,58.66,63.88,71.01,76.64,81.02,85.62,91.74,96.30,100.96,103.64,104.43,
388.93,54.71,59.13,64.31,71.47,77.20,81.62,86.19,92.39,97.08,101.64,104.44,105.03,
389.36,54.90,59.38,64.53,71.71,77.49,81.96,86.60,92.79,97.56,102.10,104.88,105.40,
389.78,54.93,59.38,64.60,71.76,77.55,82.08,86.66,92.94,97.62,102.19,104.99,105.47,
390.21,54.82,59.25,64.50,71.61,77.42,81.88,86.46,92.81,97.39,101.93,104.79,105.23,
390.63,54.66,59.03,64.30,71.44,77.21,81.60,86.24,92.44,97.11,101.57,104.52,104.83,
391.06,54.47,58.85,64.15,71.25,76.99,81.43,86.00,92.14,96.82,101.32,104.21,104.49,
391.49,54.26,58.60,63.91,70.94,76.73,81.12,85.71,91.80,96.47,100.97,103.85,104.15,
391.91,54.05,58.33,63.67,70.69,76.47,80.80,85.47,91.46,96.32,100.71,103.42,103.86,
392.34,54.01,58.26,63.63,70.61,76.40,80.77,85.39,91.29,96.26,100.67,103.31,103.67,
392.76,53.97,58.23,63.53,70.56,76.37,80.73,85.29,91.29,96.14,100.51,103.20,103.64,
393.19,53.85,58.05,63.39,70.40,76.20,80.59,85.16,91.14,96.00,100.29,102.97,103.42,
393.61,53.66,57.87,63.19,70.19,76.01,80.34,84.91,90.80,95.68,100.08,102.63,102.95,
394.04,53.61,57.83,63.18,70.17,76.02,80.24,84.78,90.67,95.48,99.98,102.63,102.87,
394.47,53.71,57.99,63.35,70.32,76.22,80.41,85.00,90.90,95.76,100.15,102.83,103.18,
