Date,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,
306.89,24.76,27.61,24.17,22.25,20.97,20.27,16.37,15.26,12.70,16.78,14.33,12.99,
307.32,27.25,30.29,26.49,24.74,23.21,22.28,17.95,16.72,14.39,18.83,16.31,14.50,
307.76,29.80,32.95,28.70,26.60,25.60,24.44,19.48,18.37,15.63,20.71,17.56,15.81,
308.19,32.83,35.52,31.08,29.04,28.10,26.58,21.38,19.92,17.18,22.08,19.45,17.29,
308.62,35.46,38.63,34.22,31.35,30.53,28.47,23.60,21.60,18.79,24.25,21.54,19.20,
309.06,38.18,41.53,37.06,33.83,32.77,30.71,25.71,22.88,20.12,26.53,23.53,21.18,
309.49,41.09,44.76,40.15,36.24,35.36,33.35,28.20,25.01,21.82,28.91,25.60,23.06,
309.92,44.12,47.85,43.06,38.68,37.97,35.73,30.28,26.85,23.36,30.93,27.68,24.72,
310.35,46.94,51.22,46.05,41.65,40.40,38.38,32.02,29.11,24.95,33.33,29.47,26.68,
310.79,50.12,54.69,48.63,44.48,43.17,40.91,34.14,30.94,26.78,36.16,30.94,28.32,
311.22,52.70,57.97,50.69,47.13,45.48,43.58,36.18,32.86,28.36,38.43,32.80,30.02,
311.65,56.31,61.37,53.75,50.06,48.75,46.37,38.10,35.18,30.48,41.07,34.94,32.03,
312.09,58.86,64.56,56.54,52.39,51.08,48.53,40.21,37.12,32.37,43.36,37.00,34.03,
312.52,62.44,68.31,60.11,55.27,54.19,51.44,42.83,38.82,34.03,46.06,39.60,36.78,
312.95,65.81,71.94,63.16,58.23,57.39,54.38,45.72,41.08,36.33,48.60,42.59,38.80,
313.38,69.28,75.49,66.57,60.84,60.54,57.04,47.75,43.17,38.05,50.95,44.74,40.52,
313.82,72.17,78.31,69.40,63.38,62.90,59.41,50.08,45.38,39.49,52.85,46.59,42.38,
314.25,75.36,81.98,72.29,66.39,65.73,61.88,52.31,47.31,41.29,55.50,48.76,44.24,
314.68,78.00,85.40,74.87,69.45,68.13,65.06,54.71,49.41,42.97,57.96,51.16,46.46,
315.12,80.80,88.61,77.80,71.86,70.84,67.60,56.55,51.87,44.78,60.39,52.95,48.03,
315.55,83.27,91.53,80.28,74.30,73.10,69.93,58.74,53.84,46.84,62.57,55.03,49.83,
315.98,86.95,95.82,83.58,77.79,76.40,73.45,61.21,56.14,49.09,65.31,57.65,52.52,
316.41,90.28,99.47,86.59,81.04,79.22,76.44,63.39,58.25,51.36,68.22,60.43,54.69,
316.85,93.16,102.32,89.43,83.23,82.02,78.65,65.40,60.10,53.06,70.46,62.09,56.31,
317.28,96.28,105.12,92.13,86.05,84.78,81.05,67.51,62.04,54.64,72.15,64.45,58.37,
317.71,99.40,108.86,95.54,88.80,87.47,83.38,70.00,64.04,56.45,74.70,66.93,60.66,
318.14,101.58,111.43,98.27,91.54,89.37,85.47,72.43,65.45,57.94,76.81,69.30,62.51,
318.57,104.34,114.61,101.03,93.76,91.83,87.87,74.95,67.49,59.62,79.15,71.16,64.37,
319.01,107.09,117.73,103.48,96.45,94.34,90.43,76.90,69.45,61.51,81.53,73.36,66.02,
319.44,109.54,120.84,106.00,99.15,96.38,92.90,78.54,71.51,63.15,83.77,74.99,67.96,
319.87,111.86,123.45,108.22,101.46,98.48,94.77,80.37,73.02,64.89,86.11,76.61,69.50,
320.30,114.59,126.74,110.54,104.05,101.07,97.38,82.43,74.69,66.59,88.50,78.38,71.35,
320.73,118.08,130.21,113.55,107.01,104.22,100.17,84.53,76.91,68.53,91.07,80.84,73.46,
321.17,120.76,133.48,116.80,109.35,106.63,102.02,86.64,78.83,70.55,93.56,83.09,75.58,
321.60,125.37,138.68,121.62,113.36,110.51,105.57,90.18,81.14,73.24,97.31,86.55,79.12,
322.03,130.13,143.91,126.38,117.50,114.64,109.93,93.77,84.41,76.19,101.04,90.31,82.38,
322.46,134.65,148.80,130.85,121.10,118.60,113.61,96.72,87.27,78.77,104.39,93.34,84.89,
322.89,138.57,153.05,134.79,124.74,122.02,116.82,99.81,89.88,80.90,107.19,95.85,87.34,
323.33,143.17,158.56,139.11,129.20,126.14,120.66,103.21,93.01,83.52,110.93,99.03,90.42,
323.76,147.44,163.64,143.10,133.66,129.84,124.91,106.55,95.87,86.13,114.59,102.38,93.35,
324.19,151.52,168.13,147.21,137.24,133.69,128.33,109.33,99.01,88.76,118.07,105.02,95.87,
324.62,155.45,172.81,151.23,140.75,137.39,131.84,112.51,101.86,91.50,121.54,107.70,98.79,
325.05,160.77,178.64,156.32,145.50,141.92,136.60,116.01,105.25,94.73,125.90,111.56,102.65,
325.48,165.45,183.61,160.50,149.53,146.02,140.45,118.96,108.27,97.81,129.42,115.05,105.62,
325.92,169.76,188.17,164.64,152.78,149.99,143.61,121.84,110.95,100.13,132.72,117.56,108.33,
326.35,174.21,192.70,168.71,156.96,154.07,147.38,124.86,113.91,102.45,135.81,120.72,111.24,
326.78,177.43,196.94,172.08,159.94,157.01,150.15,127.38,116.13,104.43,138.34,123.38,113.77,
327.21,180.24,200.41,175.33,163.32,159.63,153.15,130.18,118.11,106.27,141.02,125.99,116.21,
327.64,183.21,203.64,178.22,165.89,162.39,155.73,132.80,120.53,107.98,143.68,127.86,118.20,
328.07,185.23,205.94,180.05,167.77,164.36,157.97,134.34,122.06,109.33,145.35,129.49,119.58,
328.50,186.74,208.07,181.54,169.56,165.90,159.44,135.43,123.29,110.38,146.92,130.51,120.66,
328.93,187.82,209.33,182.29,170.70,166.69,160.18,136.02,123.93,110.87,148.37,131.08,121.49,
329.37,188.62,210.33,182.87,171.38,167.46,161.06,136.67,124.64,111.26,149.19,131.62,122.27,
329.80,189.49,211.18,183.63,172.01,168.60,161.67,136.89,124.90,111.90,149.90,132.36,122.93,
330.23,189.51,211.38,183.81,171.74,168.42,161.31,137.06,124.88,112.07,150.24,132.68,123.35,
330.66,190.95,213.24,185.43,173.03,169.56,162.52,138.28,125.41,112.79,151.53,133.76,124.78,
331.09,191.84,213.97,186.04,173.51,170.22,163.43,139.05,125.78,113.41,151.89,134.77,125.31,
331.52,191.73,214.06,185.99,173.22,170.43,163.40,138.59,125.66,113.21,151.82,134.92,124.99,
331.95,191.11,213.18,185.49,172.67,169.55,162.66,138.14,125.31,112.49,151.21,134.20,124.50,
332.38,190.67,212.88,185.00,172.45,169.41,162.33,137.74,124.89,111.83,150.95,133.79,124.18,
332.81,189.95,212.54,184.29,172.07,168.61,162.00,137.35,124.48,111.46,150.53,133.45,123.93,
333.24,189.37,211.62,183.62,171.43,168.06,161.22,136.54,124.25,111.12,150.27,132.62,123.26,
333.68,188.77,210.98,182.94,170.48,167.44,160.38,136.21,123.80,111.01,149.74,132.09,123.07,
334.11,188.72,211.44,183.22,170.47,167.55,160.60,135.98,123.38,111.22,149.84,132.23,123.52,
334.54,188.60,211.20,182.97,170.42,167.39,160.60,135.93,123.37,111.45,149.97,132.37,123.42,
334.97,188.79,211.15,183.04,169.99,167.52,160.50,135.62,123.28,111.32,149.91,132.11,123.52,
335.40,189.49,211.50,183.85,170.62,168.18,160.85,136.07,123.49,111.48,150.06,132.50,123.91,
335.83,190.01,212.87,184.67,171.27,168.95,161.30,136.53,123.87,111.91,150.82,132.78,124.43,
336.26,191.23,214.24,185.90,172.81,169.74,162.62,137.68,124.68,112.51,151.87,133.73,125.28,
336.69,192.32,215.66,187.32,173.56,170.92,163.56,138.76,125.86,113.15,152.84,134.27,125.91,
337.12,193.33,216.62,188.21,174.44,171.83,164.61,139.52,126.60,113.85,153.57,134.99,126.51,
337.55,194.28,218.30,189.22,175.55,172.58,165.52,140.13,127.53,114.56,154.65,135.47,127.44,
337.98,195.61,219.71,190.34,176.77,173.65,166.50,140.90,128.43,115.43,155.87,136.16,128.08,
338.41,196.74,221.30,191.53,177.88,174.97,167.58,141.84,129.24,116.19,156.97,136.76,128.93,
338.84,197.96,222.47,192.50,178.92,175.87,168.39,142.59,129.83,117.10,157.90,137.56,129.61,
339.27,198.93,223.57,193.49,179.47,176.54,168.63,143.27,130.14,117.56,158.73,138.34,130.31,
339.70,200.31,225.36,195.16,180.78,177.70,169.81,144.51,130.71,118.35,159.82,139.40,131.64,
340.13,201.44,226.89,196.50,181.80,178.70,170.96,145.46,131.47,119.12,160.91,140.52,132.52,
340.56,202.23,227.66,197.12,182.31,179.24,171.52,145.80,131.82,119.41,161.40,140.90,132.69,
340.99,202.53,227.95,197.30,182.74,179.25,171.60,145.85,131.99,119.24,161.23,140.83,132.81,
341.42,202.89,228.45,197.37,183.20,179.36,171.64,146.00,132.07,119.29,161.43,140.69,132.93,
341.85,202.73,228.64,196.93,183.34,179.09,171.70,146.03,132.08,119.19,161.49,140.68,133.06,
342.28,202.65,228.30,196.69,183.09,179.02,171.45,145.60,132.19,119.10,161.30,140.40,132.83,
342.71,202.29,227.95,196.37,182.50,178.55,170.71,145.25,131.90,118.99,160.92,139.94,132.74,
343.14,202.50,228.34,196.60,182.82,178.84,170.96,145.23,131.77,119.23,161.12,140.05,133.16,
343.57,202.40,228.31,196.58,182.84,178.72,170.95,145.21,131.74,119.26,161.33,140.26,133.17,
344.00,202.51,228.13,196.64,182.47,178.74,170.82,144.85,131.42,119.07,161.18,139.81,132.92,
344.43,202.81,228.00,196.74,182.51,178.79,170.84,144.87,131.24,118.90,160.97,139.81,132.96,
344.86,202.85,228.37,196.81,182.55,178.77,170.90,145.02,131.04,118.80,161.08,139.84,132.94,
345.29,203.40,229.20,197.45,183.57,179.26,171.76,145.64,131.37,119.01,161.57,140.35,133.55,
345.72,203.96,230.17,198.08,183.99,179.81,172.30,146.13,132.04,119.42,162.00,140.36,133.82,
346.15,204.87,231.01,198.78,184.71,180.44,173.11,146.71,132.68,119.99,162.78,140.93,134.26,
346.58,205.66,232.03,199.37,185.45,181.23,174.06,147.19,133.31,120.46,163.33,141.21,134.84,
347.01,206.89,233.55,200.41,186.68,182.37,175.05,147.74,134.05,121.28,164.52,142.02,135.39,
347.44,208.74,235.52,202.13,188.00,184.12,176.45,148.91,135.04,122.32,166.00,143.14,136.60,
347.87,210.39,237.21,203.59,189.43,185.73,177.72,149.88,135.94,123.21,167.33,144.29,137.57,
348.30,211.80,239.34,205.52,190.65,187.15,178.85,150.93,136.88,124.25,168.51,145.48,138.64,
348.73,213.88,241.89,207.66,192.74,188.76,180.52,152.51,137.81,125.33,170.21,147.11,140.36,
349.16,215.64,244.15,209.59,194.20,190.42,182.20,154.15,138.90,126.57,171.74,148.65,141.63,
349.59,217.46,246.19,211.14,195.56,191.92,183.44,155.19,139.84,127.39,173.07,149.69,142.56,
350.02,217.44,246.45,211.12,195.62,191.84,183.43,155.01,139.80,127.35,172.85,149.57,142.41,
350.44,219.39,248.80,212.74,197.45,193.64,184.83,156.15,140.97,128.50,174.62,150.77,143.68,
350.87,221.18,251.39,214.48,199.43,195.39,186.53,157.68,142.20,129.52,176.30,152.03,145.22,
351.30,223.29,253.48,216.14,201.01,197.24,188.10,158.74,143.47,130.66,177.72,153.12,146.48,
351.73,225.00,255.39,217.66,202.23,198.44,189.12,159.78,144.42,131.74,179.18,154.29,147.64,
352.16,226.57,257.30,219.32,203.59,199.92,190.43,160.96,145.13,132.72,180.58,155.45,149.03,
352.59,227.68,258.87,220.30,204.67,201.21,191.41,161.88,145.75,133.43,181.55,156.59,149.89,
353.02,228.12,259.36,220.73,204.71,201.45,191.43,161.85,145.76,133.41,181.74,156.75,150.07,
353.45,227.88,258.96,220.36,204.42,201.09,190.93,161.67,145.45,132.88,181.40,156.48,149.85,
353.88,227.16,258.70,219.83,203.91,200.48,190.32,161.29,144.94,132.39,180.99,155.89,149.52,
354.31,225.55,257.44,218.42,202.86,199.15,189.34,160.38,143.90,131.34,179.89,154.99,148.86,
354.73,224.08,255.36,216.86,201.18,197.63,187.92,159.27,142.88,130.29,178.68,153.51,147.89,
355.16,222.21,253.20,214.96,199.27,195.87,186.45,158.05,141.86,129.40,177.21,152.10,146.57,
355.59,220.55,251.39,213.18,197.83,194.20,185.09,156.58,140.92,128.29,175.78,150.66,145.54,
356.02,219.53,250.53,212.20,197.18,193.44,184.56,155.78,140.27,127.93,175.35,150.28,144.78,
356.45,219.26,250.23,211.75,196.54,193.30,184.06,155.34,140.04,127.41,175.17,149.66,144.55,
356.88,218.81,249.66,211.31,196.15,192.87,183.53,154.94,139.53,126.91,174.64,149.37,144.11,
357.31,218.06,249.17,210.71,195.30,192.13,182.56,154.41,138.96,126.33,173.90,148.92,143.68,
357.74,217.41,248.62,210.13,194.98,191.43,182.09,154.04,138.33,125.85,173.58,148.59,143.43,
358.16,217.07,248.58,210.12,194.62,191.36,181.77,154.12,138.34,125.73,173.33,148.57,143.26,
358.59,216.63,248.09,209.73,194.24,191.02,181.52,153.63,137.87,125.43,172.97,148.27,142.88,
359.02,217.25,249.03,210.42,194.82,191.39,182.07,154.04,138.44,125.83,173.38,148.39,143.14,
359.45,218.54,250.42,211.40,196.10,192.49,182.93,154.84,139.04,126.47,174.45,148.95,143.77,
359.88,220.46,252.75,213.14,197.95,194.16,184.74,156.23,140.33,127.59,175.88,150.14,145.17,
360.31,223.19,255.71,215.31,200.22,196.62,186.78,157.66,142.12,129.20,177.96,151.60,146.67,
360.73,226.37,259.44,218.46,202.88,199.28,189.09,159.91,144.19,131.21,180.55,153.75,148.81,
361.16,229.96,263.76,222.05,206.15,202.58,192.11,162.45,146.24,133.35,183.64,156.39,151.35,
361.59,234.19,268.68,226.02,209.84,206.34,195.60,165.50,148.87,135.88,187.14,159.43,154.09,
362.02,238.62,273.62,230.28,213.36,210.30,199.01,168.24,151.28,138.27,190.68,162.33,156.70,
362.45,242.57,277.80,234.00,216.83,213.65,202.02,170.92,153.64,140.24,193.70,164.75,159.28,
362.88,246.33,282.16,237.62,220.31,216.95,205.12,173.58,155.88,142.32,196.62,167.13,161.79,
363.30,249.84,286.40,240.87,223.78,220.08,208.40,176.33,158.10,144.32,199.54,169.60,164.40,
363.73,253.79,290.98,244.74,227.36,223.48,211.78,179.25,160.69,146.80,202.66,172.15,167.05,
364.16,257.02,294.76,248.04,230.21,226.33,214.39,181.54,162.87,148.83,205.24,174.34,169.20,
364.59,260.10,298.56,251.19,232.97,228.88,217.23,183.52,164.75,150.69,207.69,176.36,171.50,
365.02,263.34,302.61,254.41,236.16,231.80,219.98,185.71,166.80,152.76,210.82,178.76,173.74,
365.44,266.41,306.19,257.38,238.60,234.38,222.33,187.62,168.59,154.29,213.19,180.60,175.71,
365.87,269.09,309.41,260.11,240.98,237.10,224.46,189.34,170.32,155.88,215.33,182.43,177.57,
366.30,271.27,312.49,262.47,242.89,239.04,226.09,191.00,171.61,157.14,217.10,184.03,179.16,
366.73,273.53,315.13,264.98,245.26,240.90,228.08,192.87,172.53,158.16,219.02,185.82,180.97,
367.16,275.49,317.43,266.92,246.82,242.50,229.64,194.36,173.95,159.34,220.45,187.31,182.28,
367.58,276.86,319.06,268.12,248.01,243.64,230.84,195.18,174.86,160.10,221.51,188.17,183.05,
368.01,277.52,320.10,268.77,248.73,244.12,231.44,195.42,175.26,160.43,221.78,188.42,183.49,
368.44,277.67,320.30,268.57,249.12,244.15,231.35,195.54,175.25,160.29,221.85,188.12,183.67,
368.87,277.25,320.07,267.91,248.68,243.51,230.94,195.23,174.91,159.92,221.29,187.59,183.55,
369.29,275.99,318.46,266.41,247.41,242.34,229.63,194.06,174.13,159.15,220.05,186.55,182.70,
369.72,273.96,316.51,264.83,245.37,240.36,227.57,192.67,172.88,158.18,218.49,185.18,181.55,
370.15,271.20,313.32,262.28,242.73,237.88,225.29,190.51,170.95,156.49,216.62,183.34,180.00,
370.58,268.85,310.74,260.01,240.45,235.97,223.38,189.07,169.55,155.25,214.94,181.90,178.39,
371.00,267.39,308.92,258.22,238.77,234.66,221.90,187.70,168.30,154.28,213.62,180.45,176.98,
371.43,266.00,306.82,256.56,237.23,233.08,220.43,186.49,167.20,152.96,212.05,178.92,175.59,
371.86,264.80,305.27,255.06,236.19,231.92,219.18,185.53,166.25,151.96,211.02,177.82,174.86,
372.29,264.45,304.63,254.27,235.95,231.12,218.96,185.38,165.72,151.44,210.56,177.35,174.60,
372.71,264.50,304.46,254.25,235.74,231.00,218.88,185.29,165.88,151.46,210.70,176.86,174.51,
373.14,264.08,304.01,253.99,235.13,230.49,218.70,184.99,165.73,151.44,210.34,176.55,174.29,
373.57,264.68,305.00,254.76,235.77,231.01,219.19,185.36,165.93,151.81,210.69,176.77,174.88,
374.00,265.68,306.44,255.66,236.70,231.83,219.96,186.12,166.36,152.56,211.75,177.51,175.42,
374.42,267.13,308.12,257.02,237.55,233.18,220.93,186.93,167.14,153.01,213.10,178.10,176.38,
374.85,268.94,310.21,258.97,239.14,235.01,222.39,188.10,168.11,154.08,214.62,179.36,177.52,
375.28,270.99,313.05,261.04,240.89,236.77,223.81,189.55,169.40,155.21,216.18,180.75,178.88,
375.70,273.05,315.84,263.28,242.96,238.41,225.72,191.28,170.25,156.36,218.10,182.30,180.51,
376.13,275.55,318.49,265.67,244.85,240.47,227.63,193.14,171.81,157.69,220.01,183.85,181.85,
376.56,277.47,320.88,267.64,246.77,242.35,229.45,194.57,172.94,158.85,221.53,185.21,183.10,
376.99,278.86,322.97,269.20,248.37,243.36,230.80,195.47,173.85,159.54,222.58,186.05,184.06,
377.41,279.53,323.77,269.71,249.08,244.09,231.37,195.73,174.18,159.61,223.06,186.34,184.56,
377.84,279.85,324.31,269.86,249.31,244.45,231.60,196.08,174.38,159.76,223.31,186.63,185.01,
378.27,279.35,323.66,269.11,248.81,244.12,231.11,195.47,173.99,159.48,222.71,186.01,184.59,
378.69,277.10,321.65,267.17,246.69,242.21,229.02,194.05,172.62,158.37,221.10,184.95,183.14,
379.12,274.16,318.37,264.47,244.18,239.53,226.67,192.00,170.46,156.74,218.73,183.24,181.41,
379.55,270.78,314.58,261.04,240.88,236.52,223.51,189.87,168.34,154.83,216.23,181.11,179.01,
379.97,266.45,309.42,256.70,236.78,232.88,220.11,186.42,165.42,152.20,212.88,177.95,175.83,
380.40,261.78,303.97,252.33,232.64,228.95,216.20,183.15,162.45,149.32,209.02,174.66,172.78,
380.83,257.36,298.70,248.07,228.70,224.93,212.41,179.78,159.46,146.59,205.10,171.60,169.70,
381.25,253.18,294.13,243.82,225.14,221.13,209.36,176.94,156.86,144.10,201.85,168.75,167.05,
381.68,249.76,289.97,240.71,221.97,218.22,206.59,174.42,154.90,142.18,199.26,166.19,164.77,
382.11,246.91,286.71,237.84,219.19,215.60,204.16,172.32,153.15,140.60,196.86,164.21,162.70,
382.53,244.73,284.40,235.71,217.45,213.75,202.56,170.63,151.79,139.36,194.97,162.75,161.32,
382.96,243.67,282.97,234.22,216.32,212.50,201.39,169.60,150.89,138.83,194.19,161.94,160.23,
383.39,243.23,282.38,233.72,215.57,212.19,200.63,168.90,150.43,138.32,193.82,161.30,159.86,
383.81,243.24,282.37,233.84,215.72,212.29,200.49,169.01,150.39,138.31,194.10,161.32,159.79,
384.24,243.48,283.01,234.20,215.96,212.49,200.59,169.20,150.43,138.46,194.17,161.30,160.10,
384.67,244.46,284.19,235.40,216.92,213.16,201.61,170.02,150.74,138.94,195.14,162.12,160.96,
385.09,246.91,286.70,237.76,218.98,215.24,203.45,171.71,152.34,140.40,196.99,163.55,162.57,
385.52,250.00,290.14,240.76,221.73,218.01,206.10,173.63,154.22,142.10,199.33,165.40,164.43,
385.95,253.31,294.27,243.98,224.85,221.05,209.10,175.84,156.39,144.03,202.02,167.62,166.72,
386.37,257.76,299.34,248.09,228.68,224.79,212.36,178.70,159.05,146.25,205.48,170.30,169.62,
386.80,262.43,304.87,252.30,232.95,228.79,216.28,181.95,162.06,148.79,209.10,173.19,172.85,
387.22,267.13,310.37,256.64,237.26,233.03,220.14,185.11,164.93,151.49,212.92,176.21,175.83,
387.65,271.13,315.57,260.88,240.90,236.64,222.98,188.17,167.50,154.02,216.34,179.16,178.75,
388.08,274.56,319.68,264.19,244.07,239.60,225.78,190.51,169.16,156.00,219.07,181.52,181.38,
388.50,277.24,322.87,266.77,246.46,242.04,227.98,192.64,170.88,157.76,221.49,183.49,183.21,
388.93,278.93,325.01,268.40,247.96,243.56,229.39,193.74,171.70,158.68,223.05,184.59,184.45,
389.36,279.73,325.98,269.40,248.75,244.47,230.07,194.50,172.21,158.99,223.74,185.00,185.14,
389.78,279.98,326.03,269.26,248.83,244.50,230.12,194.54,172.13,158.96,223.73,184.98,185.26,
390.21,279.27,325.33,268.30,248.21,243.58,229.74,194.05,171.55,158.48,222.97,184.52,184.83,
390.63,278.36,324.44,267.50,247.45,242.84,229.03,193.19,171.14,158.10,222.40,183.71,184.35,
391.06,277.57,323.76,266.69,246.74,242.13,228.02,192.68,170.71,157.77,221.64,183.22,183.68,
391.49,276.34,322.72,265.94,245.77,241.07,227.32,191.73,169.93,157.14,220.66,182.50,182.97,
391.91,275.50,322.10,265.06,245.02,240.19,226.44,191.34,169.26,156.77,220.32,182.18,182.43,
392.34,275.49,322.13,265.15,244.73,240.23,226.15,191.10,168.95,156.71,220.20,181.88,182.42,
392.76,275.23,321.55,264.79,244.60,239.89,225.76,190.96,168.56,156.64,219.96,181.76,182.05,
393.19,274.45,321.30,264.32,243.97,239.16,225.01,190.53,168.03,156.44,219.51,181.34,181.70,
393.61,273.68,320.63,263.64,243.49,238.28,224.39,190.13,167.26,155.94,218.93,180.89,181.63,
394.04,273.88,320.58,263.59,243.19,238.10,224.49,189.97,167.32,155.96,218.85,180.63,181.59,
394.47,274.78,321.49,264.42,243.99,238.91,225.28,190.75,167.99,156.44,219.60,181.28,181.98,
394.89,277.16,324.60,266.96,246.51,240.94,227.52,192.27,169.65,157.72,221.46,182.70,183.59,
