Date,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.50,0.88,2.50,0.50,1.25,0.00,1.50,0.63,0.94,0.44,0.00,0.65,
295.17,1.62,1.00,2.75,0.56,1.06,0.12,1.87,0.37,0.87,0.37,0.37,0.55,
295.61,1.73,1.73,2.59,0.80,1.11,0.43,1.23,-0.25,0.93,0.25,0.37,0.74,
296.04,1.10,1.59,2.93,0.73,1.40,0.67,1.34,0.00,1.16,0.31,0.37,0.78,
296.47,1.22,1.58,3.65,0.91,1.58,0.85,0.97,0.61,0.79,0.49,0.73,0.70,
296.91,1.81,2.17,3.01,1.08,1.69,0.60,0.84,0.12,0.54,0.60,0.90,0.82,
297.34,2.38,2.38,2.61,1.19,1.72,0.24,1.78,0.36,0.83,0.65,0.95,0.78,
297.78,1.81,2.41,2.77,1.33,1.57,0.36,2.41,0.72,1.02,0.90,0.96,0.75,
298.21,1.94,2.66,3.02,1.51,1.75,0.67,2.90,1.33,1.21,0.85,0.91,0.89,
298.65,2.75,3.23,3.23,1.67,1.91,0.30,2.99,2.15,1.14,0.54,0.36,1.00,
299.08,1.91,3.23,3.23,1.85,1.85,0.48,2.99,2.03,1.32,0.72,0.54,1.15,
299.51,2.52,3.60,3.60,2.10,2.22,1.20,2.88,2.40,1.44,1.26,1.08,1.13,
299.95,4.07,3.83,4.54,2.33,3.11,0.96,2.63,2.27,1.38,1.55,1.26,1.12,
300.38,4.62,4.03,5.09,2.49,3.43,0.77,3.55,2.84,1.72,1.54,1.36,1.14,
300.82,5.08,4.37,5.79,2.72,3.42,1.06,4.49,3.19,2.18,1.54,1.95,1.11,
301.25,5.83,5.83,6.78,3.15,3.75,1.31,4.76,2.98,2.38,1.73,2.08,1.33,
301.68,6.15,6.74,7.68,3.49,4.31,1.65,5.79,3.66,2.78,1.89,2.19,1.63,
302.12,6.93,7.75,8.69,3.76,4.87,1.94,6.34,4.34,3.05,2.23,2.52,1.83,
302.55,8.10,9.04,8.92,4.34,5.22,2.23,7.04,4.93,3.34,2.76,3.11,2.16,
302.99,9.65,10.23,9.65,4.88,5.81,2.15,8.25,5.58,4.01,3.20,3.25,2.39,
303.42,10.45,11.39,11.15,5.52,6.57,2.58,9.74,6.69,4.99,3.70,3.52,2.72,
303.85,11.43,12.61,12.61,6.31,7.07,3.30,11.20,8.02,5.84,4.07,3.83,3.21,
304.29,13.39,14.45,14.21,6.93,7.93,3.52,11.98,9.16,6.34,4.29,4.23,3.69,
304.72,14.01,16.35,15.53,7.71,8.82,4.03,12.61,9.92,7.06,4.67,4.67,4.27,
305.15,15.18,18.10,17.28,8.58,10.04,5.26,13.90,10.86,8.29,5.66,5.90,4.81,
305.59,17.18,19.96,20.08,9.52,11.61,5.86,14.86,12.07,8.76,6.62,6.91,5.29,
306.02,19.18,22.30,21.61,10.51,13.00,6.30,16.75,13.75,9.94,7.28,7.68,5.92,
306.46,20.96,24.53,23.84,11.69,14.17,7.20,19.23,15.32,11.34,7.95,8.75,6.56,
306.89,22.95,27.96,26.79,13.22,15.67,8.39,22.02,16.89,13.05,9.38,10.02,7.50,
307.32,25.38,31.46,29.59,14.91,17.72,9.53,25.14,19.88,14.50,10.35,11.05,8.58,
307.76,28.00,34.53,32.31,16.45,19.77,10.67,27.41,22.16,16.04,11.26,11.84,9.68,
308.19,30.50,37.74,35.29,18.05,21.38,11.80,29.80,24.77,17.70,12.85,13.44,10.80,
308.62,33.93,41.33,38.86,19.90,23.66,12.97,32.99,27.71,19.61,14.27,15.09,11.91,
309.06,37.06,44.83,43.06,21.88,26.47,14.18,35.77,30.47,21.59,15.65,16.47,13.04,
309.49,40.09,48.25,47.06,23.77,28.68,15.67,39.61,33.46,23.83,16.97,18.03,14.31,
309.92,43.89,52.17,51.10,25.67,30.93,16.86,42.82,36.32,25.67,18.28,20.05,15.52,
310.35,47.41,56.68,55.49,27.69,33.81,18.48,45.99,38.50,27.57,19.90,21.75,17.02,
310.79,50.24,60.69,60.09,29.69,36.64,20.37,49.52,41.45,29.99,21.67,23.75,18.34,
311.22,54.12,65.02,64.66,31.62,39.50,21.85,52.70,44.53,31.56,23.51,25.94,19.66,
311.65,58.69,70.24,68.81,33.93,42.50,23.22,56.91,47.98,33.69,25.42,28.04,21.29,
312.09,62.84,74.60,73.17,35.99,45.02,24.47,61.41,50.84,36.17,26.85,29.88,22.66,
312.52,66.87,79.67,78.35,38.52,47.79,26.38,66.27,54.07,38.82,29.19,32.00,24.36,
312.95,71.10,84.81,83.13,41.08,50.89,28.09,70.98,58.35,41.26,31.16,33.99,26.13,
313.38,76.09,89.84,88.15,43.47,54.14,29.48,74.89,62.22,43.41,32.56,35.63,27.93,
313.82,79.33,94.38,92.82,45.51,56.58,31.12,78.37,65.25,45.75,34.49,37.80,29.64,
314.25,83.67,99.20,97.63,48.03,59.65,33.17,82.22,68.86,48.33,36.84,40.57,31.18,
314.68,88.71,104.36,102.91,50.37,63.43,34.67,85.94,72.10,50.55,38.64,42.55,32.79,
315.12,92.81,108.78,107.46,52.53,66.27,36.20,90.41,75.64,53.07,40.40,44.66,34.39,
315.55,97.15,113.54,112.34,54.62,68.79,37.75,94.76,78.84,55.45,42.17,47.08,35.89,
315.98,102.39,120.48,118.19,57.53,72.54,39.92,99.86,82.37,58.43,44.86,49.69,38.09,
316.41,106.72,126.30,124.00,60.31,76.14,41.94,105.27,86.17,61.28,47.13,51.91,40.03,
316.85,110.93,131.16,129.00,62.45,79.13,43.72,109.36,90.21,63.59,49.14,54.38,41.70,
317.28,115.53,136.35,133.34,64.99,82.20,45.13,113.49,94.11,65.83,51.33,56.74,43.64,
317.71,120.60,141.93,138.44,67.59,85.60,46.63,118.80,97.71,68.92,53.62,58.98,45.33,
318.14,124.54,146.53,143.05,69.78,88.41,48.20,123.45,100.97,71.52,55.60,61.13,46.91,
318.57,128.62,151.09,147.73,72.00,91.29,50.06,128.14,105.42,74.23,57.70,63.17,48.68,
319.01,133.73,156.57,153.09,74.32,94.46,51.41,132.40,109.31,76.66,59.29,64.94,50.32,
319.44,137.49,162.00,158.04,76.37,97.47,53.36,136.52,112.49,79.32,61.23,67.18,52.16,
319.87,140.90,166.12,162.53,78.34,100.33,55.51,140.07,115.92,81.98,63.34,69.61,53.54,
320.30,145.80,171.17,168.31,80.76,103.93,56.94,144.01,119.59,84.16,65.63,71.89,55.08,
320.73,151.21,177.50,174.17,83.34,107.67,58.35,149.66,123.84,87.20,67.81,74.35,56.94,
321.17,155.78,182.98,179.79,85.87,110.59,60.03,155.42,127.74,90.25,69.90,76.94,58.71,
321.60,162.52,191.29,187.73,89.64,115.14,62.77,162.88,133.04,94.22,73.59,80.43,61.35,
322.03,169.42,199.82,195.77,93.47,120.30,65.63,170.61,139.14,98.54,76.84,83.70,64.14,
322.46,176.09,206.88,203.44,96.90,125.14,68.07,177.75,145.06,102.25,79.78,87.03,66.66,
322.89,182.36,213.91,210.25,100.04,129.23,70.61,183.89,150.80,105.60,82.91,90.29,69.11,
323.33,190.03,222.10,218.56,103.92,134.51,73.03,191.33,157.03,109.81,86.18,93.66,71.72,
323.76,197.49,230.23,227.06,107.55,139.64,75.57,199.14,163.11,114.06,89.42,96.99,74.19,
324.19,204.09,236.72,234.74,111.02,144.00,78.21,205.83,169.12,118.01,92.14,100.06,76.67,
324.62,211.12,244.58,242.84,114.36,148.79,80.50,212.63,175.13,121.77,94.86,103.13,79.06,
325.05,219.30,254.57,252.03,118.84,154.76,83.68,220.92,181.47,126.48,98.37,106.99,82.26,
325.48,225.73,262.62,260.55,122.40,159.93,86.83,228.37,187.69,130.85,101.89,110.80,85.00,
325.92,232.74,269.78,268.75,125.83,164.86,89.18,234.56,193.41,134.15,105.03,114.20,87.30,
326.35,240.52,278.64,277.28,129.45,170.18,91.56,242.57,199.45,137.96,108.18,117.77,89.99,
326.78,246.88,285.46,283.88,132.49,174.11,93.46,249.35,204.14,141.38,110.67,120.51,92.18,
327.21,252.54,291.99,290.31,135.32,178.07,95.88,255.90,208.85,144.65,113.48,123.53,94.38,
327.64,258.38,298.36,296.47,137.80,182.16,97.99,261.83,213.86,147.40,115.65,125.86,96.36,
328.07,262.84,303.38,301.39,139.74,185.45,99.53,266.14,217.34,149.59,116.88,127.67,97.91,
328.50,266.38,308.06,305.43,141.28,187.78,100.86,269.99,220.54,151.40,118.75,129.63,99.24,
328.93,269.65,311.05,308.34,142.41,189.83,101.88,272.25,223.15,152.76,119.87,130.92,100.12,
329.37,272.49,313.53,311.81,143.60,191.85,102.45,274.85,224.78,154.13,120.77,131.73,100.83,
329.80,274.96,315.35,314.07,144.35,193.22,103.11,278.05,226.68,155.38,121.44,132.52,101.46,
330.23,276.22,316.71,315.86,144.70,193.83,103.37,279.38,227.51,155.88,121.61,133.16,101.61,
330.66,279.51,321.04,319.67,146.12,196.15,104.65,282.67,229.37,157.42,122.83,134.45,102.79,
331.09,281.75,323.73,322.48,146.77,197.68,105.47,285.51,230.89,158.47,123.75,135.65,103.49,
331.52,282.76,324.83,324.11,146.81,198.55,105.66,286.27,231.17,158.64,124.16,136.16,103.63,
331.95,283.83,325.32,323.68,146.51,198.62,105.34,286.49,231.01,158.21,123.99,136.14,103.50,
332.38,284.99,326.18,324.15,146.39,198.71,105.00,287.82,230.95,158.38,123.82,135.97,103.41,
332.81,285.43,325.80,323.80,146.07,198.37,104.84,288.23,231.13,158.29,123.98,135.60,103.15,
333.24,285.17,325.81,323.63,145.66,198.24,104.67,288.74,231.55,158.15,123.65,135.25,102.89,
333.68,285.75,325.67,324.20,145.28,198.18,104.19,288.70,231.62,157.59,123.12,134.49,102.65,
334.11,286.26,327.03,325.47,145.42,198.40,104.50,289.47,232.74,158.02,123.57,134.81,102.79,
334.54,287.15,327.65,326.31,145.55,198.75,104.66,290.04,233.47,158.34,123.86,135.06,102.72,
334.97,288.33,328.30,328.11,145.54,199.42,104.39,290.33,233.65,158.22,123.71,134.96,102.67,
335.40,290.73,330.53,330.25,145.79,200.19,104.53,292.70,234.50,159.12,124.06,135.37,102.85,
335.83,293.20,332.89,332.52,146.23,201.09,105.04,294.96,235.97,160.00,124.57,136.35,103.16,
336.26,296.30,336.90,335.89,147.32,202.85,105.90,297.86,237.61,161.19,125.65,137.31,103.90,
336.69,299.15,340.21,339.03,148.35,204.63,106.83,301.24,239.74,162.25,126.59,137.90,104.71,
337.12,301.75,343.22,341.78,149.04,206.12,107.57,303.64,241.53,163.26,127.50,139.03,105.32,
337.55,304.76,346.31,344.36,150.16,207.73,108.17,305.92,243.78,164.28,128.55,139.95,106.03,
337.98,308.23,349.06,347.05,151.04,209.35,108.67,309.11,246.15,165.36,129.44,140.86,106.59,
338.41,310.81,352.28,350.63,152.10,211.13,109.37,312.20,248.56,166.66,130.50,141.71,107.21,
338.84,313.13,354.74,353.28,152.87,212.54,110.09,314.85,250.62,167.74,131.20,142.46,107.82,
339.27,315.43,357.41,355.62,153.55,213.93,110.43,316.96,251.87,168.42,131.37,142.72,108.22,
339.70,318.20,360.80,359.28,154.50,215.87,111.52,319.80,253.83,169.98,132.44,143.91,109.09,
340.13,321.06,363.68,362.01,155.30,217.47,112.63,322.57,255.74,171.42,133.52,145.16,109.75,
340.56,323.55,365.29,364.62,155.80,218.86,112.94,323.96,256.25,171.85,134.14,145.72,110.10,
340.99,325.18,366.80,366.14,155.93,219.43,112.86,325.59,256.90,172.09,134.25,146.01,110.20,
341.42,326.63,367.55,366.48,155.92,219.87,113.08,327.44,257.45,172.54,134.44,146.45,110.25,
341.85,327.03,367.99,367.09,156.05,220.21,113.23,328.32,257.27,172.39,134.56,146.48,110.32,
342.28,327.11,368.34,367.46,155.87,220.41,113.14,329.05,257.45,172.21,134.45,145.96,110.17,
342.71,327.04,368.21,367.17,155.44,220.44,112.84,329.12,257.33,171.91,134.22,145.81,110.00,
343.14,328.37,369.31,367.64,155.39,221.01,112.94,330.05,258.21,172.11,134.56,146.27,110.13,
343.57,329.31,369.79,368.36,155.31,221.37,112.73,330.66,258.73,172.02,134.47,146.12,109.97,
344.00,329.45,369.59,368.96,155.12,221.36,112.53,331.26,258.76,171.93,134.30,145.87,109.69,
344.43,330.24,370.04,369.89,154.98,221.45,112.43,332.67,259.26,172.17,134.17,145.85,109.60,
344.86,331.43,370.39,370.31,154.73,221.59,112.22,333.30,259.73,172.06,133.84,145.69,109.52,
345.29,333.10,372.43,371.97,155.20,222.64,112.60,334.96,260.57,172.77,134.21,146.18,109.86,
345.72,334.53,373.93,373.70,155.30,223.62,113.11,337.00,261.60,173.34,134.79,146.94,110.11,
346.15,337.20,376.37,376.21,155.88,224.88,113.52,338.51,262.89,173.69,135.41,147.48,110.37,
346.58,339.46,378.72,378.57,156.54,226.21,113.76,340.46,264.39,174.26,135.80,148.03,110.74,
347.01,342.01,381.45,380.99,157.20,227.49,114.22,343.92,266.12,175.28,136.19,148.81,111.15,
347.44,345.53,385.27,384.20,158.22,229.41,115.22,347.58,268.49,176.68,137.51,149.82,111.91,
347.87,348.64,388.83,387.77,159.25,231.39,116.19,350.68,271.28,177.91,138.36,150.64,112.65,
348.30,351.83,392.64,391.29,160.25,233.44,116.96,354.01,274.06,179.19,139.32,151.49,113.41,
348.73,356.01,397.47,395.52,161.58,235.93,118.24,358.03,277.43,180.97,140.70,153.19,114.54,
349.16,360.22,401.39,400.05,162.89,238.21,119.33,361.87,280.42,182.58,141.97,154.59,115.34,
349.59,363.54,404.88,404.28,163.89,240.47,119.88,364.88,282.29,184.00,142.82,155.42,116.04,
350.02,364.14,405.42,404.98,163.56,240.39,119.75,366.05,282.76,183.98,142.74,155.26,115.90,
350.44,368.34,409.45,408.94,164.75,242.47,120.67,369.80,285.45,185.41,143.71,156.41,116.71,
350.87,372.41,413.95,413.44,166.28,244.94,121.83,373.29,287.38,187.05,144.89,157.72,117.75,
351.30,375.98,418.21,418.21,167.71,247.35,123.11,377.50,289.84,188.79,146.30,159.18,118.66,
351.73,379.90,421.96,422.54,168.63,249.50,124.01,380.98,292.24,190.09,147.49,160.47,119.47,
352.16,384.18,426.16,426.59,169.84,251.60,124.75,384.40,294.95,191.44,148.56,161.76,120.42,
352.59,387.08,428.92,429.72,170.71,253.21,125.22,387.80,296.83,192.60,149.31,162.67,120.99,
353.02,388.10,430.11,430.47,170.79,253.69,125.30,389.54,297.34,192.83,149.68,162.85,121.06,
353.45,388.30,430.41,430.62,170.48,253.66,125.33,389.51,297.63,192.68,149.60,162.49,120.93,
353.88,387.94,429.71,430.79,170.01,253.41,124.63,389.02,297.40,192.15,148.95,161.89,120.60,
354.31,386.11,427.77,428.84,168.83,252.02,123.85,387.61,295.65,190.99,148.11,161.09,119.87,
354.73,384.09,424.83,426.26,167.37,250.49,122.86,385.02,293.72,189.66,146.79,160.12,118.75,
355.16,382.10,421.62,424.03,165.87,249.02,121.54,381.96,291.16,187.90,145.44,158.58,117.64,
355.59,379.85,419.09,421.49,164.38,247.16,120.42,379.71,289.04,186.47,143.99,157.15,116.56,
356.02,379.48,417.91,420.03,163.58,246.05,120.03,379.34,288.15,185.65,143.09,156.49,115.84,
356.45,379.12,417.64,419.68,163.21,245.64,119.79,378.77,287.12,185.11,142.68,155.87,115.44,
356.88,378.83,417.47,419.72,162.48,245.40,119.58,378.55,286.39,184.58,142.25,155.47,115.07,
357.31,378.07,416.64,419.10,161.52,244.88,119.15,378.07,286.01,183.69,141.81,154.97,114.42,
357.74,378.02,416.12,417.94,160.86,244.43,118.65,377.46,286.01,182.96,141.35,154.46,114.00,
358.16,378.57,416.51,417.84,160.65,244.23,118.32,377.79,286.17,182.57,141.05,153.98,113.61,
358.59,378.04,415.67,417.63,160.08,243.89,118.14,377.76,285.97,182.12,140.81,153.49,113.08,
359.02,379.62,417.26,419.01,160.31,244.61,118.47,379.34,287.47,182.49,140.97,153.58,113.15,
359.45,382.24,419.93,421.82,160.86,246.00,118.69,381.26,289.29,183.21,141.14,153.96,113.57,
359.88,385.87,424.12,425.94,161.80,248.03,119.50,385.03,291.52,184.74,142.26,155.11,114.35,
360.31,390.86,429.36,431.25,163.33,251.05,121.08,389.81,294.81,186.89,143.90,156.89,115.40,
360.73,397.51,435.93,438.10,165.44,255.06,122.67,395.34,299.30,189.27,145.80,158.75,116.81,
361.16,405.16,444.03,446.06,168.16,259.34,124.42,402.71,304.45,192.35,148.20,161.22,118.63,
361.59,413.23,452.81,454.63,171.07,263.91,126.80,411.13,309.94,195.88,150.80,164.23,120.55,
362.02,421.17,461.13,463.03,174.15,268.76,129.12,419.20,315.58,199.12,153.64,166.94,122.63,
362.45,428.30,469.20,471.25,176.84,273.35,131.11,426.53,321.17,202.19,156.25,169.51,124.60,
362.88,435.73,476.87,479.13,179.17,277.98,133.15,434.03,326.34,205.23,158.64,172.23,126.40,
363.30,443.08,484.31,486.51,181.60,282.38,135.03,441.16,331.65,208.19,161.06,174.90,128.23,
363.73,451.35,492.64,494.43,184.46,286.99,137.00,448.84,337.18,211.46,163.53,177.57,130.15,
364.16,457.95,499.35,501.81,186.89,291.21,138.62,455.42,341.80,214.36,165.65,179.58,131.74,
364.59,464.47,505.74,508.88,189.03,295.05,140.39,461.92,346.44,217.08,167.78,181.91,133.32,
365.02,471.29,513.24,516.12,191.32,299.06,141.90,468.70,351.10,219.72,169.57,184.05,134.99,
365.44,476.83,519.90,523.04,193.52,302.57,143.47,474.74,354.49,222.29,171.42,186.05,136.54,
365.87,482.42,525.65,529.50,195.30,306.06,145.28,481.21,358.45,224.91,173.30,188.28,137.84,
366.30,487.91,530.95,535.30,196.98,309.25,146.51,485.55,362.20,226.55,174.85,190.01,138.92,
366.73,493.28,536.35,540.59,198.61,312.16,147.49,490.43,365.63,228.46,176.23,191.67,140.13,
367.16,497.77,540.92,545.21,199.93,314.63,148.51,495.59,368.22,230.15,177.41,193.27,140.98,
367.58,500.66,544.43,548.69,200.77,316.35,149.32,499.16,370.20,231.12,178.37,194.19,141.59,
368.01,502.95,546.53,550.82,201.22,317.76,149.69,501.60,372.46,231.64,178.88,194.58,142.00,
368.44,503.77,547.88,552.13,201.07,318.34,149.38,502.73,373.04,231.87,178.90,194.82,142.03,
368.87,503.34,547.79,551.75,200.40,318.17,149.21,502.78,373.08,231.43,178.78,194.62,141.69,
369.29,502.21,545.98,549.63,199.54,317.12,148.27,500.99,371.97,230.28,177.86,193.78,140.86,
369.72,499.21,542.95,546.85,198.05,315.54,146.89,497.90,370.03,228.71,176.54,192.18,139.74,
370.15,494.82,538.40,542.40,195.92,312.54,145.37,494.09,367.16,226.55,174.62,190.10,138.26,
370.58,491.50,534.45,538.52,193.88,309.93,144.04,490.52,364.29,224.56,172.65,188.38,136.95,
371.00,488.14,531.51,535.34,192.31,307.94,143.07,487.90,361.38,222.96,171.15,186.80,135.98,
371.43,485.62,528.59,532.66,190.64,305.96,142.26,485.29,359.15,221.57,169.97,185.60,134.90,
371.86,484.23,525.87,530.09,189.06,304.34,141.49,482.68,357.51,220.03,168.85,184.56,133.93,
372.29,483.81,525.17,528.98,188.38,303.66,140.90,481.22,356.49,219.16,168.31,183.76,133.43,
372.71,484.20,525.52,528.93,187.92,303.40,140.64,481.93,356.08,218.96,167.91,183.51,133.08,
373.14,483.59,525.01,528.48,187.25,302.76,140.38,481.89,355.68,218.34,167.71,182.85,132.47,
373.57,485.32,526.61,530.16,187.50,303.43,140.73,483.55,356.86,218.75,167.78,182.90,132.60,
374.00,487.57,528.94,532.48,187.85,304.67,140.69,485.56,358.15,219.44,168.13,183.34,132.93,
374.42,490.27,532.02,535.39,188.30,305.99,141.21,488.51,359.66,220.41,168.79,184.08,133.38,
374.85,494.94,536.05,539.57,189.42,308.33,142.30,492.22,362.49,221.59,169.79,185.29,134.05,
375.28,500.00,540.39,545.02,190.87,310.97,143.13,496.33,365.03,223.25,170.80,186.31,134.96,
375.70,504.92,545.55,550.10,192.08,313.40,144.27,501.41,368.04,225.04,171.93,187.53,135.93,
376.13,510.52,551.03,555.49,193.62,315.98,145.65,506.85,371.13,226.99,173.08,189.15,136.86,
376.56,515.13,555.75,560.84,195.08,318.69,146.70,511.38,373.68,228.61,174.34,190.35,137.83,
376.99,518.84,559.70,564.87,196.23,320.71,147.74,515.58,375.76,229.89,175.56,191.54,138.49,
377.41,521.37,561.92,566.99,196.60,321.75,148.12,517.48,377.20,230.42,176.01,192.20,138.60,
377.84,523.27,563.03,568.01,196.95,322.85,148.19,518.77,377.93,230.62,176.32,192.40,138.75,
378.27,523.00,562.65,567.70,196.70,322.75,147.66,518.82,378.18,230.12,175.88,191.89,138.36,
378.69,519.98,559.39,564.57,195.27,320.83,146.56,516.77,376.01,228.40,174.78,190.56,137.23,
379.12,515.64,554.34,559.50,193.44,318.06,145.09,512.67,372.97,226.24,172.96,188.52,135.87,
379.55,510.41,548.33,553.39,191.20,314.58,143.08,507.14,369.00,223.36,170.76,185.98,134.26,
379.97,501.95,540.01,545.27,187.97,309.69,140.79,499.79,363.26,219.88,167.94,182.94,132.04,
380.40,494.30,531.39,536.76,184.45,304.55,138.72,492.07,357.54,216.28,164.98,179.77,129.61,
380.83,486.48,522.57,528.28,181.08,299.43,136.12,483.13,351.19,212.18,162.01,176.40,127.17,
381.25,479.11,514.51,520.32,178.07,294.77,133.84,476.24,345.65,208.75,159.05,173.16,124.96,
381.68,473.03,508.04,513.43,175.36,290.49,132.04,470.64,341.21,205.77,156.58,170.72,122.95,
382.11,467.47,502.05,507.60,173.06,286.93,130.42,465.40,337.02,203.05,154.63,168.51,121.26,
382.53,463.71,497.88,503.68,171.33,284.62,129.24,461.81,334.66,200.99,153.22,166.74,120.15,
382.96,461.33,495.40,500.92,169.97,283.08,128.45,459.22,332.88,199.61,152.35,165.82,119.29,
383.39,460.75,494.38,499.42,169.12,282.30,127.88,457.87,332.33,198.83,151.69,165.41,118.84,
383.81,461.53,494.91,499.91,169.01,282.55,127.62,458.31,332.73,198.60,151.53,165.04,118.72,
384.24,462.16,495.60,500.84,168.92,282.94,127.55,458.91,333.23,198.71,151.71,165.06,118.63,
384.67,464.62,498.20,503.05,169.25,283.91,128.08,461.38,334.50,199.67,152.25,165.49,118.95,
385.09,469.10,502.96,507.78,170.56,286.28,128.95,465.26,337.70,201.32,153.39,166.62,119.97,
385.52,475.06,509.58,514.58,172.45,289.83,130.54,471.52,341.92,203.74,155.12,168.53,121.29,
385.95,482.16,516.90,522.29,174.49,293.85,132.66,478.57,346.63,206.71,157.01,171.00,122.78,
386.37,491.64,525.99,531.50,177.26,299.00,134.78,486.55,352.72,209.75,159.57,173.68,124.67,
386.80,500.95,536.00,541.70,180.30,304.56,136.97,495.73,359.37,213.22,162.26,176.66,126.86,
387.22,510.74,546.29,551.86,183.56,310.27,139.32,505.79,366.09,217.32,165.07,180.06,128.95,
387.65,519.84,555.96,561.32,186.28,315.23,141.67,514.62,372.08,220.78,167.88,182.98,130.95,
388.08,527.27,563.92,569.57,188.69,319.82,143.50,522.11,377.44,223.82,170.19,185.45,132.71,
388.50,534.03,570.85,576.58,190.64,323.80,144.84,528.57,382.04,226.18,171.92,187.32,134.16,
388.93,538.67,575.67,581.00,191.90,326.43,145.86,532.92,384.84,227.83,173.19,188.85,135.02,
389.36,541.93,578.52,584.22,192.58,328.17,146.47,536.16,386.84,228.72,173.67,189.52,135.43,
389.78,542.78,579.37,585.58,192.66,328.79,146.33,537.40,387.06,228.86,173.91,189.51,135.47,
390.21,542.13,578.94,585.11,192.09,328.24,145.93,537.36,386.57,228.41,173.51,189.18,135.14,
390.63,541.42,577.92,584.19,191.43,327.51,145.56,536.63,385.82,227.76,172.58,188.47,134.70,
391.06,540.12,576.56,583.01,190.80,326.60,145.15,535.94,384.51,226.92,172.02,187.79,134.21,
391.49,538.93,574.91,581.75,189.99,325.75,144.81,535.01,383.32,226.22,171.35,187.21,133.61,
391.91,538.34,573.62,580.71,189.12,324.96,144.39,533.26,382.18,225.26,170.69,186.69,133.09,
392.34,538.59,573.38,580.65,188.80,325.12,144.10,533.40,381.99,224.85,170.46,186.38,132.93,
392.76,538.86,573.50,580.10,188.46,324.63,143.74,533.57,381.49,224.38,170.16,186.18,132.58,
393.19,538.69,572.74,579.09,187.86,324.14,143.42,533.08,380.98,223.88,169.82,185.79,132.16,
393.61,537.77,571.48,578.15,187.20,323.49,143.15,532.42,380.62,222.96,169.39,185.00,131.81,
394.04,537.81,571.38,578.24,186.87,323.61,142.79,532.42,380.82,222.57,168.98,184.69,131.63,
394.47,539.90,573.09,579.70,187.22,324.61,143.11,534.18,381.87,222.90,169.14,185.03,131.80,
394.89,545.06,578.55,584.91,188.30,327.26,144.38,538.55,385.28,224.86,170.36,186.51,132.59,
