Date,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,
317.71,5.86,6.79,7.92,8.80,9.37,9.94,11.11,12.69,14.57,16.19,17.90,20.65,
318.14,6.21,7.19,8.41,9.29,9.93,10.43,11.71,13.28,15.27,16.96,18.74,21.64,
318.57,6.60,7.64,8.86,9.80,10.49,11.03,12.33,13.99,16.00,17.74,19.62,22.55,
319.01,7.02,8.14,9.39,10.37,11.04,11.64,13.01,14.77,16.82,18.54,20.56,23.45,
319.44,7.42,8.60,9.98,10.94,11.57,12.20,13.62,15.43,17.63,19.36,21.51,24.44,
319.87,7.82,9.00,10.42,11.46,12.08,12.61,14.17,16.09,18.36,20.09,22.32,25.41,
320.30,8.27,9.44,10.92,12.00,12.62,13.16,14.77,16.75,19.07,20.94,23.17,26.40,
320.73,8.71,9.98,11.51,12.64,13.28,13.81,15.54,17.45,19.87,21.83,24.10,27.60,
321.17,9.13,10.49,12.08,13.24,13.94,14.49,16.18,18.17,20.69,22.73,25.13,28.74,
321.60,9.75,11.18,12.84,14.05,14.74,15.30,17.13,19.21,21.84,23.92,26.44,30.25,
322.03,10.34,11.85,13.62,14.86,15.58,16.17,18.10,20.27,23.03,25.17,27.78,31.76,
322.46,10.94,12.47,14.33,15.65,16.38,17.03,18.94,21.18,24.10,26.36,29.07,33.15,
322.89,11.55,13.08,15.02,16.37,17.13,17.76,19.72,22.09,25.09,27.52,30.23,34.49,
323.33,12.12,13.78,15.83,17.20,17.94,18.65,20.69,23.16,26.23,28.81,31.55,36.03,
323.76,12.72,14.41,16.61,17.97,18.79,19.44,21.57,24.10,27.38,29.97,32.87,37.62,
324.19,13.29,15.05,17.31,18.71,19.60,20.23,22.48,25.07,28.45,31.11,34.08,39.00,
324.62,13.91,15.72,18.06,19.49,20.40,21.10,23.38,26.12,29.55,32.22,35.43,40.37,
325.05,14.63,16.49,18.97,20.40,21.33,22.01,24.40,27.26,30.89,33.57,36.95,42.08,
325.48,15.26,17.13,19.68,21.21,22.11,22.80,25.24,28.26,32.02,34.77,38.23,43.63,
325.92,15.84,17.72,20.35,21.93,22.87,23.56,26.03,29.13,33.03,35.90,39.38,45.04,
326.35,16.45,18.43,21.14,22.74,23.68,24.42,26.98,30.09,34.05,37.12,40.67,46.56,
326.78,16.97,19.01,21.79,23.38,24.40,25.16,27.75,30.95,34.99,38.13,41.82,47.82,
327.21,17.51,19.59,22.43,24.02,25.06,25.78,28.47,31.80,35.91,39.09,42.90,48.99,
327.64,17.98,20.11,23.02,24.63,25.63,26.40,29.20,32.62,36.78,39.90,43.86,50.06,
328.07,18.37,20.49,23.47,25.14,26.15,26.91,29.67,33.18,37.40,40.58,44.72,50.81,
328.50,18.77,20.87,23.86,25.59,26.57,27.35,30.09,33.75,37.95,41.18,45.38,51.48,
328.93,19.00,21.14,24.17,25.93,26.88,27.69,30.47,34.13,38.36,41.57,45.78,52.00,
329.37,19.24,21.41,24.48,26.22,27.19,27.94,30.72,34.38,38.70,41.94,46.23,52.54,
329.80,19.49,21.65,24.73,26.47,27.44,28.23,31.02,34.67,39.01,42.22,46.57,52.95,
330.23,19.67,21.86,24.91,26.68,27.59,28.46,31.24,34.93,39.20,42.47,46.80,53.18,
330.66,19.97,22.18,25.32,27.06,27.91,28.79,31.60,35.33,39.69,42.95,47.40,53.76,
331.09,20.18,22.36,25.52,27.33,28.10,28.96,31.80,35.56,39.96,43.24,47.69,54.20,
331.52,20.27,22.46,25.62,27.42,28.19,29.09,31.87,35.66,40.03,43.38,47.83,54.40,
331.95,20.31,22.51,25.67,27.46,28.24,29.12,31.93,35.64,39.93,43.36,47.81,54.46,
332.38,20.37,22.58,25.74,27.53,28.31,29.22,31.95,35.70,39.98,43.38,47.95,54.57,
332.81,20.41,22.63,25.78,27.55,28.33,29.19,31.96,35.73,40.00,43.34,47.89,54.56,
333.24,20.40,22.63,25.78,27.56,28.27,29.15,31.94,35.71,40.02,43.22,47.84,54.50,
333.68,20.44,22.60,25.77,27.55,28.28,29.14,31.87,35.61,39.95,43.16,47.81,54.44,
334.11,20.55,22.67,25.84,27.63,28.36,29.19,31.90,35.69,40.02,43.31,47.87,54.53,
334.54,20.56,22.71,25.90,27.67,28.36,29.20,31.91,35.74,40.02,43.37,47.87,54.62,
334.97,20.59,22.75,25.94,27.68,28.39,29.22,31.90,35.70,40.03,43.39,47.93,54.76,
335.40,20.72,22.86,26.07,27.79,28.49,29.33,32.08,35.87,40.20,43.57,48.13,55.03,
335.83,20.86,23.01,26.22,27.95,28.62,29.56,32.26,36.14,40.41,43.77,48.39,55.28,
336.26,21.04,23.20,26.46,28.19,28.85,29.80,32.50,36.42,40.78,44.15,48.84,55.75,
336.69,21.24,23.36,26.65,28.40,29.04,30.00,32.70,36.66,41.09,44.44,49.18,56.14,
337.12,21.40,23.51,26.81,28.56,29.24,30.20,32.89,36.89,41.31,44.77,49.50,56.53,
337.55,21.55,23.71,27.03,28.77,29.46,30.43,33.16,37.19,41.55,45.12,49.83,57.01,
337.98,21.73,23.90,27.24,28.98,29.66,30.65,33.37,37.43,41.86,45.45,50.22,57.45,
338.41,21.92,24.09,27.48,29.20,29.89,30.81,33.65,37.75,42.24,45.82,50.62,57.87,
338.84,22.06,24.25,27.67,29.36,30.06,30.99,33.89,38.02,42.52,46.14,50.95,58.29,
339.27,22.20,24.35,27.81,29.51,30.23,31.14,34.01,38.14,42.72,46.37,51.27,58.58,
339.70,22.43,24.54,28.03,29.78,30.47,31.40,34.29,38.48,43.02,46.80,51.71,59.12,
340.13,22.56,24.73,28.25,30.01,30.68,31.63,34.57,38.80,43.35,47.13,52.09,59.59,
340.56,22.64,24.85,28.37,30.13,30.80,31.72,34.68,38.93,43.50,47.32,52.36,59.90,
340.99,22.70,24.90,28.43,30.18,30.88,31.81,34.84,39.02,43.65,47.42,52.47,60.07,
341.42,22.77,24.98,28.51,30.28,30.96,31.93,34.96,39.16,43.73,47.54,52.63,60.20,
341.85,22.77,25.01,28.57,30.29,30.99,31.99,34.96,39.17,43.77,47.55,52.76,60.33,
342.28,22.77,24.98,28.55,30.29,30.95,31.91,34.92,39.15,43.74,47.54,52.72,60.32,
342.71,22.74,24.95,28.50,30.23,30.90,31.81,34.85,39.08,43.66,47.49,52.65,60.31,
343.14,22.78,25.03,28.56,30.30,30.99,31.87,34.92,39.14,43.68,47.61,52.76,60.59,
343.57,22.78,25.04,28.57,30.31,30.99,31.85,34.96,39.16,43.69,47.61,52.85,60.68,
344.00,22.77,25.03,28.57,30.28,30.96,31.79,34.95,39.12,43.67,47.58,52.85,60.68,
344.43,22.77,25.04,28.60,30.31,30.98,31.77,35.02,39.18,43.74,47.61,52.96,60.80,
344.86,22.79,25.03,28.61,30.31,30.98,31.81,35.01,39.14,43.73,47.64,53.01,60.86,
345.29,22.88,25.10,28.70,30.44,31.09,31.89,35.12,39.27,43.86,47.79,53.21,61.10,
345.72,22.92,25.18,28.80,30.53,31.15,32.00,35.26,39.38,43.96,47.95,53.40,61.38,
346.15,23.00,25.27,28.94,30.63,31.30,32.11,35.37,39.48,44.17,48.14,53.67,61.71,
346.58,23.09,25.37,29.08,30.75,31.43,32.24,35.56,39.65,44.38,48.38,53.92,61.97,
347.01,23.23,25.53,29.25,30.91,31.62,32.50,35.80,39.89,44.67,48.66,54.28,62.41,
347.44,23.45,25.72,29.53,31.16,31.86,32.78,36.04,40.24,45.04,49.07,54.82,63.00,
347.87,23.62,25.91,29.74,31.41,32.07,32.95,36.26,40.54,45.39,49.48,55.24,63.53,
348.30,23.81,26.07,29.95,31.64,32.31,33.17,36.54,40.84,45.73,49.89,55.71,64.10,
348.73,24.05,26.36,30.27,31.99,32.66,33.54,37.00,41.24,46.17,50.46,56.36,64.90,
349.16,24.27,26.58,30.56,32.26,32.96,33.86,37.32,41.64,46.62,50.91,56.94,65.54,
349.59,24.44,26.78,30.80,32.50,33.17,34.07,37.61,41.97,47.02,51.32,57.44,66.03,
350.02,24.43,26.76,30.82,32.51,33.15,34.12,37.62,42.00,47.09,51.34,57.53,66.10,
350.44,24.67,26.96,31.09,32.79,33.46,34.43,37.92,42.36,47.51,51.82,58.14,66.70,
350.87,24.90,27.20,31.35,33.10,33.75,34.73,38.25,42.76,47.91,52.33,58.69,67.34,
351.30,25.07,27.41,31.63,33.38,34.04,35.04,38.58,43.16,48.33,52.80,59.26,68.01,
351.73,25.25,27.63,31.88,33.62,34.30,35.30,38.88,43.49,48.71,53.23,59.76,68.61,
352.16,25.43,27.84,32.15,33.91,34.58,35.60,39.22,43.88,49.17,53.69,60.29,69.25,
352.59,25.60,28.01,32.33,34.14,34.77,35.88,39.49,44.23,49.45,54.04,60.78,69.72,
353.02,25.64,28.04,32.38,34.19,34.83,35.95,39.49,44.29,49.52,54.15,61.01,69.98,
353.45,25.64,28.00,32.37,34.20,34.77,35.86,39.45,44.30,49.55,54.15,61.00,70.00,
353.88,25.58,27.92,32.29,34.12,34.71,35.78,39.36,44.18,49.48,54.10,60.93,69.95,
354.31,25.42,27.76,32.13,33.91,34.54,35.60,39.20,43.90,49.18,53.81,60.63,69.63,
354.73,25.23,27.57,31.89,33.67,34.27,35.35,38.91,43.58,48.85,53.47,60.24,69.20,
355.16,25.02,27.36,31.66,33.40,33.99,35.08,38.59,43.23,48.51,53.06,59.83,68.69,
355.59,24.81,27.13,31.40,33.15,33.70,34.78,38.35,42.93,48.16,52.68,59.45,68.31,
356.02,24.72,26.97,31.27,32.99,33.58,34.64,38.15,42.73,47.98,52.48,59.25,68.08,
356.45,24.65,26.89,31.17,32.92,33.50,34.51,38.07,42.64,47.84,52.36,59.15,68.02,
356.88,24.54,26.82,31.10,32.86,33.38,34.39,37.97,42.54,47.74,52.26,59.06,67.98,
357.31,24.42,26.73,31.01,32.70,33.29,34.27,37.81,42.38,47.60,52.07,58.93,67.87,
357.74,24.35,26.65,30.91,32.62,33.18,34.16,37.74,42.28,47.52,51.97,58.84,67.80,
358.16,24.32,26.60,30.90,32.60,33.14,34.17,37.73,42.28,47.48,51.96,58.91,67.77,
358.59,24.29,26.54,30.84,32.50,33.05,34.06,37.62,42.20,47.35,51.86,58.88,67.75,
359.02,24.36,26.58,30.92,32.58,33.11,34.09,37.70,42.31,47.49,52.03,59.02,68.02,
359.45,24.45,26.68,31.08,32.70,33.26,34.23,37.90,42.50,47.71,52.32,59.32,68.41,
359.88,24.61,26.90,31.33,32.92,33.53,34.52,38.24,42.80,47.99,52.76,59.88,69.11,
360.31,24.88,27.21,31.66,33.29,33.87,34.89,38.68,43.29,48.52,53.35,60.59,69.92,
360.73,25.21,27.58,32.11,33.74,34.30,35.38,39.20,43.96,49.26,54.11,61.52,70.99,
361.16,25.63,28.02,32.63,34.28,34.86,35.96,39.86,44.74,50.08,55.01,62.62,72.26,
361.59,26.12,28.48,33.23,34.90,35.49,36.57,40.55,45.54,51.00,56.04,63.84,73.66,
362.02,26.59,28.99,33.81,35.55,36.13,37.23,41.27,46.36,51.87,57.12,65.04,75.05,
362.45,26.97,29.45,34.35,36.13,36.69,37.84,42.00,47.12,52.72,58.09,66.16,76.35,
362.88,27.38,29.92,34.91,36.69,37.26,38.41,42.63,47.87,53.59,59.09,67.28,77.66,
363.30,27.79,30.36,35.43,37.22,37.80,38.98,43.33,48.62,54.43,60.04,68.36,78.86,
363.73,28.25,30.82,35.99,37.85,38.39,39.66,44.10,49.42,55.29,61.06,69.59,80.20,
364.16,28.63,31.22,36.50,38.33,38.89,40.21,44.66,50.07,56.01,61.92,70.60,81.30,
364.59,28.99,31.61,36.96,38.81,39.36,40.66,45.23,50.73,56.75,62.73,71.51,82.46,
365.02,29.34,31.99,37.44,39.32,39.87,41.20,45.83,51.36,57.51,63.62,72.50,83.69,
365.44,29.65,32.34,37.87,39.73,40.33,41.67,46.36,51.92,58.11,64.40,73.40,84.78,
365.87,29.97,32.71,38.26,40.17,40.75,42.17,46.89,52.54,58.78,65.13,74.27,85.81,
366.30,30.23,33.00,38.64,40.56,41.13,42.54,47.34,53.09,59.40,65.77,75.01,86.69,
366.73,30.47,33.27,38.99,40.93,41.49,42.91,47.79,53.63,59.98,66.38,75.84,87.55,
367.16,30.72,33.46,39.27,41.22,41.80,43.21,48.17,54.00,60.47,66.97,76.56,88.32,
367.58,30.86,33.60,39.46,41.46,42.02,43.41,48.43,54.33,60.76,67.38,77.02,88.90,
368.01,30.90,33.70,39.60,41.59,42.14,43.55,48.62,54.52,60.94,67.65,77.38,89.24,
368.44,30.91,33.73,39.69,41.62,42.20,43.54,48.64,54.56,61.03,67.73,77.55,89.45,
368.87,30.88,33.68,39.65,41.56,42.17,43.47,48.61,54.58,61.02,67.72,77.61,89.50,
369.29,30.75,33.51,39.47,41.38,42.01,43.36,48.48,54.38,60.74,67.48,77.41,89.22,
369.72,30.55,33.27,39.23,41.12,41.73,43.10,48.14,54.01,60.37,67.04,77.00,88.73,
370.15,30.26,32.93,38.87,40.72,41.34,42.67,47.62,53.57,59.84,66.47,76.30,88.10,
370.58,30.00,32.63,38.52,40.39,41.01,42.29,47.22,53.09,59.35,65.94,75.74,87.53,
371.00,29.77,32.38,38.26,40.12,40.75,42.03,46.91,52.72,58.92,65.53,75.32,87.00,
371.43,29.56,32.18,38.00,39.87,40.47,41.76,46.62,52.41,58.58,65.12,74.91,86.46,
371.86,29.36,32.00,37.80,39.63,40.22,41.51,46.37,52.12,58.33,64.76,74.57,86.00,
372.29,29.27,31.85,37.70,39.53,40.08,41.35,46.21,51.98,58.15,64.59,74.50,85.85,
372.71,29.25,31.76,37.63,39.46,40.01,41.26,46.12,51.89,58.07,64.55,74.54,85.83,
373.14,29.19,31.67,37.53,39.37,39.94,41.13,45.98,51.74,57.89,64.48,74.38,85.78,
373.57,29.19,31.72,37.59,39.47,40.04,41.23,46.08,51.86,57.98,64.61,74.56,86.06,
374.00,29.29,31.83,37.73,39.59,40.16,41.32,46.25,52.01,58.22,64.87,74.91,86.44,
374.42,29.39,31.96,37.90,39.73,40.31,41.51,46.48,52.29,58.52,65.15,75.31,86.93,
374.85,29.61,32.15,38.12,39.98,40.57,41.83,46.84,52.65,58.92,65.63,75.90,87.59,
375.28,29.82,32.36,38.43,40.25,40.84,42.20,47.12,53.03,59.32,66.14,76.53,88.37,
375.70,30.06,32.61,38.73,40.57,41.12,42.48,47.46,53.45,59.83,66.66,77.15,89.12,
376.13,30.31,32.85,39.05,40.89,41.46,42.85,47.85,53.89,60.33,67.26,77.89,90.09,
376.56,30.50,33.09,39.35,41.19,41.76,43.17,48.29,54.24,60.76,67.82,78.52,90.76,
376.99,30.67,33.28,39.59,41.44,42.00,43.42,48.59,54.62,61.21,68.22,79.13,91.34,
377.41,30.73,33.36,39.69,41.53,42.06,43.53,48.74,54.81,61.42,68.43,79.46,91.69,
377.84,30.78,33.38,39.75,41.59,42.12,43.63,48.84,54.91,61.53,68.59,79.72,91.91,
378.27,30.75,33.27,39.67,41.52,42.05,43.53,48.76,54.81,61.43,68.56,79.72,91.88,
378.69,30.52,33.06,39.39,41.26,41.81,43.25,48.46,54.48,61.03,68.13,79.21,91.34,
379.12,30.20,32.75,39.03,40.89,41.41,42.90,48.05,53.97,60.48,67.57,78.54,90.53,
379.55,29.84,32.38,38.61,40.43,40.93,42.37,47.51,53.39,59.81,66.84,77.75,89.59,
379.97,29.35,31.85,38.02,39.79,40.24,41.70,46.80,52.58,58.96,65.81,76.65,88.29,
380.40,28.83,31.28,37.38,39.11,39.55,41.04,45.99,51.71,57.92,64.78,75.46,86.88,
380.83,28.32,30.68,36.69,38.43,38.85,40.27,45.12,50.78,56.91,63.71,74.16,85.45,
381.25,27.82,30.16,36.10,37.79,38.21,39.58,44.33,49.98,56.03,62.71,72.99,84.17,
381.68,27.40,29.71,35.57,37.23,37.66,38.99,43.70,49.22,55.26,61.85,72.01,83.03,
382.11,26.99,29.33,35.15,36.74,37.16,38.51,43.18,48.60,54.56,61.11,71.13,82.12,
382.53,26.72,29.05,34.83,36.40,36.82,38.14,42.78,48.21,54.10,60.61,70.58,81.48,
382.96,26.55,28.86,34.64,36.14,36.56,37.89,42.53,47.93,53.78,60.27,70.28,81.12,
383.39,26.45,28.76,34.51,36.00,36.41,37.73,42.37,47.80,53.62,60.13,70.12,80.96,
383.81,26.45,28.69,34.48,35.96,36.40,37.65,42.30,47.76,53.60,60.18,70.16,81.08,
384.24,26.44,28.71,34.49,35.96,36.41,37.63,42.30,47.79,53.58,60.26,70.22,81.23,
384.67,26.50,28.82,34.62,36.11,36.50,37.79,42.46,47.98,53.79,60.51,70.55,81.67,
385.09,26.73,29.07,34.92,36.39,36.79,38.07,42.86,48.38,54.27,61.05,71.24,82.50,
385.52,27.01,29.39,35.33,36.79,37.20,38.51,43.44,48.97,54.97,61.83,72.15,83.61,
385.95,27.36,29.75,35.81,37.25,37.68,39.08,44.04,49.62,55.70,62.68,73.20,84.80,
386.37,27.78,30.21,36.36,37.82,38.28,39.68,44.69,50.41,56.54,63.72,74.40,86.20,
386.80,28.24,30.72,37.00,38.48,38.94,40.35,45.46,51.33,57.58,64.82,75.74,87.85,
387.22,28.73,31.27,37.67,39.15,39.62,41.13,46.27,52.22,58.65,66.01,77.17,89.55,
387.65,29.18,31.75,38.27,39.79,40.22,41.78,47.04,53.07,59.58,67.11,78.50,91.10,
388.08,29.57,32.17,38.80,40.34,40.76,42.37,47.71,53.87,60.44,68.07,79.68,92.48,
388.50,29.93,32.50,39.24,40.79,41.21,42.83,48.24,54.47,61.15,68.85,80.73,93.62,
388.93,30.15,32.72,39.54,41.11,41.50,43.15,48.60,54.89,61.63,69.42,81.49,94.35,
389.36,30.29,32.81,39.69,41.31,41.68,43.34,48.77,55.12,61.95,69.77,81.95,94.87,
389.78,30.29,32.81,39.71,41.37,41.74,43.39,48.86,55.22,61.96,69.87,82.11,95.09,
390.21,30.22,32.75,39.66,41.32,41.65,43.37,48.86,55.13,61.88,69.77,82.07,94.97,
390.63,30.14,32.68,39.59,41.23,41.54,43.22,48.79,55.02,61.79,69.59,81.98,94.85,
391.06,30.03,32.56,39.47,41.08,41.43,43.08,48.70,54.86,61.68,69.44,81.85,94.64,
391.49,29.91,32.41,39.33,40.93,41.31,42.97,48.51,54.67,61.47,69.28,81.67,94.41,
391.91,29.83,32.28,39.19,40.79,41.18,42.78,48.27,54.51,61.23,69.06,81.53,94.17,
392.34,29.76,32.22,39.14,40.76,41.16,42.70,48.19,54.51,61.23,69.01,81.53,94.18,
392.76,29.71,32.16,39.12,40.71,41.12,42.64,48.15,54.43,61.18,68.99,81.56,94.25,
393.19,29.64,32.09,39.07,40.63,41.03,42.56,48.12,54.31,61.09,68.93,81.46,94.18,
393.61,29.55,32.00,38.98,40.55,40.95,42.45,48.03,54.26,60.94,68.79,81.39,94.05,
394.04,29.51,31.97,38.97,40.49,40.94,42.46,48.02,54.21,60.95,68.81,81.50,94.09,
394.47,29.57,32.01,39.06,40.59,41.03,42.53,48.12,54.38,61.08,69.04,81.79,94.37,
394.89,29.76,32.20,39.32,40.86,41.35,42.80,48.46,54.79,61.56,69.62,82.51,95.13,
