Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
306.89,15.67,15.61,16.89,16.66,15.49,16.19,16.25,17.53,15.49,14.27,14.33,13.75,
307.32,17.31,17.48,18.71,18.24,17.43,17.95,18.24,19.00,17.37,16.26,15.85,15.09,
307.76,18.84,19.42,20.53,20.24,19.42,19.77,20.12,20.76,19.54,17.85,17.44,16.45,
308.19,20.68,21.38,22.38,22.49,21.44,21.85,22.20,23.19,21.56,19.75,19.34,18.29,
308.62,22.54,23.36,24.60,24.48,23.54,24.13,24.42,25.48,23.60,21.60,21.37,20.19,
309.06,23.83,25.59,26.83,26.83,25.77,26.12,26.83,27.59,25.59,23.36,23.30,22.18,
309.49,25.90,27.91,29.09,29.09,27.85,28.79,29.15,29.86,28.14,25.48,25.66,24.12,
309.92,27.98,29.40,31.23,30.99,29.81,30.82,31.47,32.41,30.40,27.98,27.80,26.20,
310.35,30.06,31.67,33.63,33.21,32.50,33.27,33.99,34.94,32.56,30.18,30.06,28.88,
310.79,31.83,33.79,35.81,35.45,34.86,35.69,36.46,37.17,35.21,32.42,32.60,30.88,
311.22,34.34,35.82,37.90,37.84,37.13,38.01,38.78,39.79,37.48,34.40,34.58,32.80,
311.65,36.79,38.10,40.48,40.48,39.70,40.90,41.55,42.62,40.12,37.03,36.85,35.30,
312.09,38.61,40.15,42.82,42.88,41.99,43.48,43.95,45.20,42.47,39.20,39.26,37.24,
312.52,41.09,43.24,45.40,46.00,45.10,46.23,46.95,48.03,45.04,41.57,41.87,39.77,
312.95,43.85,45.96,48.06,48.54,47.28,48.96,49.75,50.77,47.82,44.63,44.69,42.05,
313.38,46.07,48.60,50.53,50.77,50.17,51.55,52.46,53.72,50.77,47.69,47.15,44.38,
313.82,47.91,50.86,52.91,53.15,52.55,54.23,55.08,56.58,53.57,50.14,49.60,46.89,
314.25,50.08,53.27,55.32,55.14,55.02,56.88,57.84,59.77,56.04,52.61,52.43,49.36,
314.68,52.12,55.49,58.08,57.48,57.48,59.22,60.42,62.53,58.56,54.89,54.35,51.88,
315.12,53.97,57.63,60.45,60.15,59.79,62.01,63.03,65.19,61.47,57.27,57.09,54.27,
315.55,56.35,59.22,62.81,62.21,61.97,64.55,65.44,67.96,63.77,59.70,59.70,56.71,
315.98,59.34,61.99,65.97,65.13,65.13,67.66,68.86,71.40,66.39,62.89,62.83,60.06,
316.41,61.76,64.72,68.71,67.80,68.04,70.46,71.85,74.09,69.43,65.57,65.63,62.48,
316.85,63.84,66.91,71.00,70.34,70.40,72.93,74.37,76.78,72.39,67.99,68.11,64.68,
317.28,66.13,69.32,73.71,72.93,72.87,75.70,77.02,79.97,74.86,70.58,70.40,67.15,
317.71,68.13,71.87,76.33,75.60,75.42,78.50,79.88,82.83,77.65,72.95,73.07,69.88,
318.14,69.54,74.17,78.56,78.44,77.95,80.72,82.28,85.41,80.00,74.95,75.55,72.12,
318.57,71.88,76.57,80.90,81.02,80.05,83.24,85.04,88.05,82.52,77.47,78.13,74.59,
319.01,74.14,78.53,83.46,82.98,82.26,85.56,87.55,90.91,85.20,80.27,80.75,77.08,
319.44,75.77,80.76,85.93,85.15,84.91,88.09,90.19,93.62,87.97,82.86,83.10,80.16,
319.87,77.44,82.82,87.96,87.24,87.18,90.41,92.44,95.79,90.53,84.91,85.75,82.16,
320.30,79.99,84.99,90.29,89.81,89.58,92.73,94.88,98.81,93.09,86.96,87.91,84.75,
320.73,82.33,87.44,92.85,92.62,92.32,95.83,97.67,101.90,96.36,89.76,90.77,87.74,
321.17,84.69,89.83,95.51,95.39,94.80,98.76,100.60,105.09,99.06,92.26,94.03,90.37,
321.60,88.33,93.80,99.39,99.57,98.80,102.66,104.68,109.32,102.78,96.00,98.14,94.10,
322.03,91.86,97.71,103.31,103.25,102.53,106.71,109.15,113.56,107.06,100.27,102.12,97.88,
322.46,94.70,101.12,106.83,106.77,106.36,110.34,112.89,117.65,111.47,104.04,105.70,101.42,
322.89,97.68,104.53,110.21,110.27,109.91,114.11,116.47,121.73,115.29,107.78,109.20,105.01,
323.33,101.03,107.98,114.06,113.94,113.94,118.30,120.60,126.43,119.13,111.52,113.17,108.87,
323.76,103.97,111.60,117.58,117.87,117.64,121.69,124.62,130.55,123.04,115.00,116.58,112.77,
324.19,106.94,114.98,121.10,121.16,121.04,125.76,128.27,134.62,127.22,118.65,120.63,116.26,
324.62,110.66,118.01,124.83,124.26,124.60,129.35,132.30,138.78,130.97,122.58,124.43,120.03,
325.05,114.62,122.20,129.48,128.33,129.31,133.88,136.94,143.65,135.33,127.34,129.20,124.86,
325.48,117.75,125.56,133.09,131.89,133.09,138.09,140.97,147.63,139.47,131.14,133.15,128.15,
325.92,121.04,128.56,136.43,135.52,136.54,141.73,144.58,151.76,143.09,134.32,136.66,131.53,
326.35,124.35,131.89,140.17,139.61,140.12,145.68,148.57,156.45,146.87,138.36,140.17,135.29,
326.78,126.53,134.63,142.90,142.62,142.95,148.91,151.78,159.82,149.98,141.15,143.18,138.28,
327.21,128.95,137.61,145.72,145.94,146.11,151.92,155.05,163.15,152.76,143.59,146.27,141.02,
327.64,131.25,139.96,148.29,148.18,148.24,154.45,157.73,166.00,155.45,146.51,148.96,143.35,
328.07,132.91,141.39,150.04,149.82,150.42,156.37,159.89,167.99,157.75,148.77,150.86,145.41,
328.50,134.17,142.98,151.68,151.46,152.33,158.13,161.58,170.11,159.77,150.53,152.83,147.25,
328.93,134.99,144.04,152.65,152.22,153.36,159.10,162.73,171.67,160.83,151.41,154.22,148.43,
329.37,135.71,144.84,153.49,153.17,154.08,159.88,163.91,172.88,161.71,152.20,154.88,149.35,
329.80,136.20,145.63,154.32,154.05,154.80,161.03,164.82,173.82,163.06,153.04,155.97,150.43,
330.23,136.63,145.39,154.61,154.29,154.93,161.46,165.15,174.59,163.31,153.50,156.72,150.76,
330.66,138.23,146.64,155.95,155.73,156.37,162.88,166.93,176.08,164.30,155.05,158.21,152.42,
331.09,138.63,147.19,156.59,156.33,157.01,163.54,167.76,176.48,165.31,155.91,158.99,152.83,
331.52,138.59,147.22,156.37,156.37,157.09,163.71,167.84,176.68,165.78,155.85,159.11,152.65,
331.95,138.34,146.82,155.81,156.27,156.78,163.12,167.56,176.50,165.57,155.61,158.62,152.59,
332.38,137.94,146.95,155.60,155.95,156.56,162.99,167.39,176.40,165.42,155.35,158.48,152.36,
332.81,137.25,146.82,155.34,155.74,156.44,162.50,167.06,176.03,164.95,154.54,158.14,152.08,
333.24,137.04,146.45,154.98,155.08,155.62,162.06,166.57,175.20,164.39,154.18,158.00,151.51,
333.68,136.75,145.82,154.60,154.45,154.99,161.56,166.17,174.80,164.11,154.30,157.68,151.26,
334.11,136.90,146.15,154.81,154.61,155.34,161.76,166.58,175.09,164.39,154.66,157.87,151.79,
334.54,136.65,146.13,154.83,154.59,155.36,161.71,166.52,174.94,164.69,154.59,158.10,151.80,
334.97,136.76,146.02,154.66,154.75,155.37,161.64,166.53,175.31,164.77,154.56,158.03,151.95,
335.40,137.25,146.26,155.22,155.55,155.83,162.36,167.29,176.02,165.36,155.18,158.60,152.64,
335.83,137.69,146.64,155.92,156.29,156.43,163.11,167.84,176.98,166.22,155.69,159.58,153.37,
336.26,138.64,147.92,157.01,157.66,157.61,164.13,169.18,178.28,167.16,156.56,160.87,154.49,
336.69,139.67,148.94,157.98,158.48,158.30,165.02,170.51,179.37,168.24,157.66,161.97,155.34,
337.12,140.33,149.80,158.82,159.18,159.18,165.91,171.43,180.41,169.32,158.60,162.63,156.13,
337.55,141.11,150.78,159.80,160.11,160.24,167.21,172.40,182.03,170.67,159.80,163.66,157.22,
337.98,141.65,151.70,160.88,160.92,161.14,168.12,173.48,183.62,171.68,160.79,164.78,158.42,
338.41,142.28,152.80,162.06,162.14,162.19,169.05,174.71,185.09,172.62,161.97,165.79,159.49,
338.84,142.98,153.43,163.01,163.10,163.10,170.32,175.61,186.01,173.72,162.71,166.97,160.56,
339.27,143.82,153.64,163.79,163.66,163.66,170.93,176.37,187.07,174.50,163.70,167.87,161.33,
339.70,145.10,154.71,165.22,164.79,165.13,172.26,177.83,188.58,175.76,165.22,169.18,162.98,
340.13,146.00,155.71,166.18,165.85,166.22,173.34,178.99,189.67,177.03,166.31,170.33,163.84,
340.56,146.55,156.05,166.71,166.30,166.75,173.93,179.45,190.48,177.83,166.63,170.90,164.43,
340.99,146.79,156.25,166.95,166.46,166.83,174.31,179.82,191.17,177.97,167.03,170.98,164.69,
341.42,146.94,156.49,167.32,166.66,166.91,174.54,180.10,191.49,178.10,167.03,171.15,164.70,
341.85,146.64,156.70,167.16,166.96,167.12,174.62,179.94,191.41,178.07,166.76,171.18,164.61,
342.28,146.69,156.51,166.90,166.54,166.62,174.39,179.70,191.06,177.77,166.82,171.09,164.36,
342.71,146.53,156.04,166.48,165.92,166.32,174.03,179.43,190.66,177.51,166.84,170.75,164.00,
343.14,146.47,156.30,166.70,166.18,166.70,174.38,179.64,191.03,177.89,167.21,171.04,164.66,
343.57,146.08,156.26,166.48,166.12,166.75,174.32,179.51,191.15,177.92,167.07,171.43,164.73,
344.00,145.99,156.10,166.30,165.98,166.45,173.93,179.44,191.02,177.63,166.73,170.98,164.72,
344.43,146.08,156.15,166.34,166.10,166.65,174.25,179.58,191.02,177.85,166.81,171.08,164.96,
344.86,146.11,155.78,166.30,165.95,166.61,174.56,179.62,191.27,177.95,166.57,171.32,165.21,
345.29,146.65,156.44,166.70,166.67,167.21,175.14,180.31,192.05,178.29,167.21,172.07,165.81,
345.72,147.17,157.01,167.07,166.95,167.61,175.59,181.01,192.31,178.88,167.73,172.57,166.26,
346.15,147.29,157.58,167.68,167.56,168.37,176.31,181.71,193.27,179.86,168.37,173.30,166.79,
346.58,147.76,158.19,168.27,168.35,169.19,177.13,182.58,194.27,180.62,169.23,174.06,167.81,
347.01,148.47,159.18,169.18,169.29,170.21,178.14,183.74,195.49,181.53,170.21,175.13,168.91,
347.44,149.52,160.50,170.49,170.90,171.70,179.38,185.34,197.23,182.95,171.28,176.72,170.33,
347.87,150.49,161.74,171.60,172.02,172.85,180.85,186.60,198.46,184.44,172.39,178.14,171.68,
348.30,151.72,162.80,172.95,173.02,174.04,182.08,188.09,200.26,185.69,173.93,179.56,173.14,
348.73,153.19,164.43,174.71,174.67,176.02,183.97,190.04,202.30,187.60,175.83,181.27,175.23,
349.16,154.41,165.95,176.38,176.26,177.68,185.53,191.66,204.06,189.49,177.20,183.10,176.90,
349.59,155.57,167.13,177.53,177.46,178.95,186.83,192.92,205.75,190.92,178.20,184.30,178.20,
350.02,155.74,167.05,177.63,177.48,178.88,186.96,193.12,205.90,191.14,178.25,184.09,178.22,
350.44,157.03,168.26,179.30,179.16,180.58,188.81,194.85,207.87,192.76,179.67,185.85,179.67,
350.87,158.48,169.96,180.82,180.96,182.38,190.36,196.74,209.71,194.44,181.03,187.70,181.22,
351.30,159.94,171.44,182.36,182.29,183.45,191.94,198.47,211.28,195.93,182.91,189.29,182.58,
351.73,161.04,172.64,183.77,183.34,184.75,193.13,199.89,212.97,197.54,184.42,190.46,183.84,
352.16,162.15,173.88,185.09,184.70,186.07,194.76,201.21,214.78,199.23,185.89,191.95,185.27,
352.59,162.96,174.74,185.90,185.47,187.13,195.74,202.22,216.15,200.13,186.80,193.00,186.34,
353.02,162.92,174.92,186.26,185.69,187.09,195.67,202.42,216.42,200.33,186.76,192.83,186.33,
353.45,162.53,174.38,185.88,185.48,186.59,195.62,202.06,216.13,200.38,186.45,192.61,185.95,
353.88,162.04,173.55,185.32,184.64,185.93,195.33,201.34,215.64,199.80,185.93,192.08,185.53,
354.31,161.20,172.44,184.35,183.39,184.78,194.09,200.15,214.39,198.37,184.99,190.81,184.49,
354.73,159.73,170.93,182.77,181.81,183.23,192.54,198.62,212.52,197.17,183.44,189.34,182.87,
355.16,158.26,169.52,181.38,180.46,181.67,191.02,196.86,210.81,195.69,181.63,187.94,181.17,
355.59,156.94,168.16,179.94,179.02,180.22,189.54,195.25,209.30,194.02,180.44,186.33,179.62,
356.02,156.24,167.35,179.34,178.35,179.48,188.65,194.57,208.53,193.30,179.62,185.61,178.84,
356.45,155.70,166.98,178.77,178.20,179.15,188.08,194.04,208.01,192.73,178.94,185.40,178.45,
356.88,155.11,166.57,178.13,177.71,178.34,187.48,193.43,207.36,192.13,178.45,185.08,178.06,
357.31,154.51,165.81,177.35,176.79,177.42,186.78,192.55,206.70,191.50,178.13,184.28,177.49,
357.74,153.97,165.43,176.74,176.29,177.20,186.13,192.00,206.34,191.12,177.55,183.88,177.45,
358.16,153.66,165.08,176.35,176.07,177.06,185.84,191.74,205.97,191.00,177.23,183.87,177.23,
358.59,153.32,164.78,175.95,175.71,176.62,185.24,191.37,205.70,190.56,176.58,183.17,176.97,
359.02,153.79,165.25,176.50,176.25,177.06,185.89,192.02,206.28,191.28,176.95,184.00,177.58,
359.45,154.70,165.98,177.46,177.04,177.95,187.09,192.84,207.48,192.24,177.92,185.34,178.72,
359.88,156.13,167.72,178.89,178.58,179.80,188.66,194.55,209.33,193.53,179.45,186.98,180.43,
360.31,157.90,169.67,180.87,180.52,181.81,190.63,196.97,211.46,195.71,181.60,189.34,182.30,
360.73,159.91,171.94,183.21,183.04,184.37,193.15,199.80,214.43,198.68,184.19,192.00,184.89,
361.16,162.62,174.85,186.19,186.02,187.59,196.49,203.07,218.13,201.95,187.38,195.23,188.08,
361.59,165.43,177.92,189.35,189.18,190.93,200.02,206.86,222.44,205.49,190.83,198.76,191.63,
362.02,168.13,181.15,192.65,192.68,194.30,203.41,210.66,226.45,209.07,193.98,202.43,195.04,
362.45,170.67,184.07,195.60,195.56,197.29,206.95,214.01,230.12,212.42,196.98,205.83,198.21,
362.88,173.19,186.68,198.57,198.25,200.06,210.08,217.33,233.90,215.74,200.16,208.98,201.37,
363.30,175.76,189.50,201.57,200.89,203.10,213.25,220.61,237.38,218.91,203.31,212.07,204.49,
363.73,178.46,192.43,204.82,204.03,206.25,216.52,224.06,241.00,222.52,206.43,215.77,207.54,
364.16,180.74,194.89,207.52,206.76,208.93,219.39,226.88,244.35,225.50,208.93,218.52,210.01,
364.59,182.90,197.29,210.10,209.37,211.38,222.27,229.75,247.58,228.37,211.64,221.17,212.62,
365.02,185.15,199.82,212.74,212.12,214.15,225.23,232.80,250.93,231.25,214.37,224.16,215.29,
365.44,186.84,202.14,214.86,214.79,216.51,227.59,235.24,253.68,233.64,216.58,226.73,217.48,
365.87,188.77,204.20,217.03,216.84,218.35,229.82,237.81,256.41,236.04,218.95,229.02,219.55,
366.30,190.17,205.71,218.85,218.66,219.99,231.57,239.69,258.58,238.13,220.83,230.93,221.33,
366.73,191.60,207.47,220.72,220.53,221.91,233.55,241.63,261.05,240.36,222.91,232.77,223.38,
367.16,192.99,209.12,222.20,221.93,223.49,235.37,243.16,263.30,241.99,224.31,234.75,225.01,
367.58,193.84,210.25,223.40,223.01,224.43,236.28,244.23,264.78,243.16,225.21,235.76,226.08,
368.01,194.14,210.76,223.96,223.61,225.04,237.00,244.80,265.51,244.04,225.71,236.49,226.67,
368.44,194.38,210.42,223.89,223.41,224.90,237.01,244.71,265.76,244.06,225.86,236.57,226.82,
368.87,194.06,210.18,223.79,222.98,224.48,236.56,244.24,265.17,243.39,225.57,236.04,226.42,
369.29,193.01,209.17,222.60,221.83,223.38,235.15,243.03,263.41,242.09,224.47,234.74,224.92,
369.72,191.41,207.37,220.81,220.24,221.67,233.31,241.21,261.62,240.36,222.81,232.91,223.17,
370.15,189.41,205.13,218.37,218.20,219.51,230.87,238.94,259.34,237.88,220.65,230.38,220.93,
370.58,187.64,203.33,216.37,216.33,217.59,228.84,237.11,257.08,235.77,218.65,228.31,219.02,
371.00,186.03,201.89,214.77,215.09,216.19,227.08,235.47,255.32,233.76,216.80,226.95,217.58,
371.43,184.74,200.45,213.14,213.59,214.65,225.43,233.86,253.55,232.15,215.26,225.60,216.11,
371.86,183.79,199.09,212.00,212.00,213.29,224.09,232.66,252.18,231.03,214.27,224.13,215.00,
372.29,183.11,198.48,211.50,211.33,212.83,223.58,232.05,251.35,230.43,213.68,223.58,214.86,
372.71,183.10,198.34,211.18,210.90,212.76,223.42,231.89,251.21,230.39,213.29,223.66,214.59,
373.14,182.81,198.11,210.79,210.50,212.20,222.82,231.42,251.16,229.88,212.64,222.98,214.22,
373.57,183.07,198.39,211.41,211.09,212.58,223.47,232.30,251.94,230.52,213.15,223.39,214.64,
374.00,183.75,198.63,212.24,212.08,213.40,224.47,233.44,252.88,231.15,213.97,224.47,215.46,
374.42,184.73,199.78,213.23,213.19,214.63,225.35,234.62,254.01,231.93,214.91,225.59,216.48,
374.85,185.85,201.08,214.74,214.34,215.70,226.84,236.53,255.72,233.53,216.46,227.12,217.86,
375.28,187.07,202.54,215.98,215.98,217.26,228.41,238.21,257.56,235.73,218.14,229.05,219.62,
375.70,188.57,204.05,217.70,217.74,218.98,230.47,240.01,260.04,237.74,219.82,230.83,221.41,
376.13,190.15,205.86,219.61,219.45,220.77,232.41,242.02,262.36,239.83,221.53,232.93,223.40,
376.56,191.22,207.39,221.17,221.05,222.20,234.03,243.67,264.37,241.44,222.92,234.59,225.19,
376.99,192.29,208.47,222.34,222.26,223.17,235.61,244.99,265.78,242.97,224.05,236.13,226.31,
377.41,193.00,208.80,222.82,222.34,223.45,236.09,245.51,266.78,243.65,224.76,236.60,226.78,
377.84,193.27,209.12,223.35,222.36,223.54,236.39,245.71,266.93,243.97,225.08,236.90,227.30,
378.27,192.87,208.64,222.71,221.65,223.18,235.96,245.22,266.03,243.56,224.56,236.67,226.50,
378.69,191.58,206.97,220.90,219.96,221.61,234.13,243.35,264.15,241.74,222.78,234.64,224.71,
379.12,189.38,204.86,218.70,217.76,219.01,231.79,240.82,261.54,239.18,220.53,232.10,222.49,
379.55,186.76,202.06,215.92,215.06,216.35,229.04,237.80,258.01,236.24,217.75,229.47,219.62,
379.97,183.64,198.84,212.34,211.80,213.07,225.10,233.77,253.45,232.26,214.04,225.88,216.05,
380.40,180.27,195.47,208.68,207.79,209.02,220.93,229.53,248.95,228.22,210.33,221.81,212.17,
380.83,176.97,191.93,205.02,203.96,205.06,216.90,225.54,244.50,224.13,206.54,217.85,208.33,
381.25,173.99,188.90,201.47,200.68,201.96,213.51,221.81,240.65,220.83,203.21,214.38,205.06,
381.68,171.65,186.21,198.74,197.73,199.26,210.52,218.75,237.60,217.66,200.38,211.45,202.22,
382.11,169.51,184.02,196.38,195.35,196.86,207.90,216.08,234.96,214.86,197.94,208.78,199.86,
382.53,167.99,182.55,194.68,193.80,195.12,206.38,214.26,233.10,213.20,196.22,207.11,198.13,
382.96,167.24,181.26,193.61,192.56,194.16,205.31,213.08,231.86,212.18,195.21,206.15,197.10,
383.39,166.85,181.00,193.39,191.84,193.68,204.52,212.40,231.20,211.36,194.72,205.63,196.70,
383.81,166.72,181.05,193.45,191.81,193.63,204.64,212.57,231.09,211.54,194.74,205.68,196.63,
384.24,166.72,181.10,193.57,192.12,194.03,204.84,212.91,231.40,211.81,195.02,205.90,196.87,
384.67,167.46,181.93,194.26,193.10,194.90,205.72,213.65,232.73,212.57,195.95,206.70,197.92,
385.09,168.71,183.79,196.04,195.07,196.81,207.67,215.66,235.00,214.51,197.72,208.82,199.75,
385.52,170.82,186.03,198.39,197.77,199.33,210.17,218.61,238.05,217.22,200.20,211.59,202.42,
385.95,173.25,188.68,201.12,200.63,202.02,213.24,221.60,241.46,220.32,202.95,214.73,205.33,
386.37,176.16,191.61,204.28,203.62,205.24,216.77,225.48,245.61,224.03,206.41,218.32,208.75,
386.80,179.21,195.12,207.83,207.31,208.96,220.68,229.44,250.06,228.17,210.17,222.26,212.64,
387.22,182.39,198.41,211.48,210.82,212.88,224.68,233.51,254.62,232.44,213.98,226.57,216.56,
387.65,185.32,201.55,214.86,214.25,216.17,228.18,237.15,258.82,235.85,217.20,230.00,220.13,
388.08,187.76,203.98,217.65,217.14,218.89,231.23,240.28,262.19,239.04,219.93,233.02,223.10,
388.50,189.57,205.91,219.90,219.35,221.18,233.75,242.76,264.80,241.56,222.18,235.55,225.49,
388.93,190.76,207.39,221.35,220.76,222.70,235.07,244.22,266.32,242.76,223.39,237.22,227.00,
389.36,191.47,208.27,222.21,221.27,223.22,235.81,245.20,267.07,243.46,224.19,237.86,227.64,
389.78,191.30,208.02,221.92,221.39,223.35,235.78,245.20,267.16,243.60,224.22,237.84,227.61,
390.21,190.76,207.44,221.19,220.94,222.73,235.17,244.43,266.51,242.99,223.67,237.27,227.14,
390.63,190.13,206.83,220.25,220.22,221.91,234.35,243.61,265.92,242.13,222.75,236.50,226.31,
391.06,189.53,206.33,219.59,219.76,221.14,233.48,242.98,265.31,241.53,221.82,235.82,225.61,
391.49,188.95,205.45,218.81,218.95,220.05,232.81,241.93,264.30,240.93,220.98,235.09,224.93,
391.91,188.23,204.58,218.21,218.00,219.43,232.03,241.04,263.62,240.15,220.25,234.39,224.23,
392.34,188.15,204.46,218.26,217.57,219.16,231.76,241.02,263.39,240.01,220.28,234.29,224.27,
392.76,187.70,204.12,218.00,217.28,218.94,231.48,240.58,262.98,239.89,219.92,234.20,223.80,
393.19,187.32,203.58,217.32,216.74,218.31,231.07,240.03,262.60,239.27,219.40,233.55,223.56,
393.61,186.72,203.06,216.66,216.26,217.47,230.44,239.24,262.03,238.69,219.04,232.57,222.93,
394.04,186.50,202.99,216.56,216.05,217.41,230.47,239.21,261.90,238.80,218.92,232.42,222.72,
394.47,186.89,203.67,216.89,216.96,218.22,231.15,240.02,262.78,239.28,219.41,233.34,223.31,
394.89,188.60,205.72,218.92,218.77,220.04,233.20,242.40,265.31,241.50,221.46,235.52,225.20,
