Date,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,
502.57,363.68,463.90,1251.31,886.90,1063.03,1028.76,1088.08,1063.03,1131.56,1175.78,1321.32,1344.90,
502.99,362.65,464.59,1252.92,885.34,1064.38,1026.75,1087.77,1066.21,1130.88,1175.10,1320.16,1346.46,
503.41,361.85,463.40,1252.27,886.25,1066.54,1027.08,1087.18,1066.54,1132.80,1176.24,1321.78,1346.39,
503.83,362.43,463.98,1253.08,887.06,1070.43,1028.08,1089.81,1068.63,1135.02,1178.44,1325.21,1348.53,
504.25,362.07,464.09,1255.23,886.23,1072.87,1029.14,1092.42,1070.73,1139.34,1179.87,1328.82,1351.21,
504.67,362.87,463.66,1257.99,886.85,1073.65,1031.44,1093.35,1070.14,1138.38,1181.30,1331.87,1351.92,
505.08,363.26,464.06,1261.92,888.02,1074.62,1032.77,1095.20,1072.18,1142.29,1186.23,1336.91,1357.14,
505.50,362.64,464.35,1265.79,887.61,1073.42,1033.70,1096.90,1071.34,1143.53,1186.70,1338.32,1357.31,
505.92,362.21,464.64,1266.52,888.24,1074.65,1033.94,1096.88,1072.93,1146.47,1186.49,1339.37,1360.58,
506.34,363.40,466.86,1269.09,891.93,1080.85,1036.00,1100.22,1077.11,1149.49,1190.60,1343.50,1364.23,
506.76,364.85,468.13,1271.42,895.43,1083.76,1038.53,1103.68,1079.37,1151.94,1194.47,1346.35,1368.29,
507.18,365.95,469.17,1273.46,898.80,1082.78,1041.22,1105.90,1079.43,1151.81,1193.70,1347.53,1369.64,
507.60,367.03,470.38,1277.12,900.08,1086.43,1043.76,1108.44,1082.43,1151.77,1196.45,1346.46,1372.13,
508.02,368.24,471.67,1279.71,899.18,1087.79,1045.62,1110.70,1084.47,1153.20,1196.70,1350.44,1375.01,
508.44,368.45,472.61,1283.37,899.52,1090.29,1045.58,1112.14,1084.32,1153.88,1197.26,1350.27,1378.09,
508.86,367.73,471.26,1285.32,898.27,1088.17,1047.21,1112.93,1082.55,1154.54,1196.49,1350.05,1377.13,
509.28,367.56,471.00,1283.17,898.12,1089.82,1045.94,1112.92,1081.57,1155.48,1197.71,1349.16,1375.89,
509.70,367.54,471.98,1283.74,896.70,1091.71,1045.77,1113.52,1082.78,1157.81,1198.47,1349.84,1376.29,
510.11,367.54,471.09,1283.92,894.88,1087.75,1043.42,1110.24,1080.14,1155.89,1195.92,1346.78,1374.24,
510.53,367.94,471.05,1284.80,897.60,1085.23,1044.05,1108.14,1079.25,1153.30,1197.47,1344.25,1373.47,
510.95,367.31,471.33,1282.92,896.91,1084.91,1043.17,1108.95,1079.23,1153.03,1197.44,1342.03,1371.41,
511.37,366.82,471.02,1282.34,895.73,1082.99,1041.04,1107.49,1076.95,1150.45,1193.07,1340.07,1368.93,
511.79,366.37,471.99,1280.93,895.30,1082.88,1039.62,1107.21,1076.12,1148.79,1191.71,1337.38,1367.46,
512.21,366.32,470.99,1279.15,895.61,1084.14,1038.80,1105.62,1075.28,1148.92,1192.21,1335.74,1364.38,
512.63,365.73,469.96,1273.71,893.56,1081.06,1035.04,1102.35,1071.79,1144.25,1186.83,1330.72,1358.88,
513.05,364.62,467.31,1269.34,888.99,1076.74,1029.02,1097.83,1065.68,1141.40,1180.47,1323.62,1351.98,
513.47,363.80,465.30,1263.71,884.91,1072.92,1025.83,1093.15,1060.71,1135.70,1175.12,1320.22,1346.03,
513.88,361.53,461.89,1255.96,879.14,1065.09,1019.74,1085.47,1053.49,1130.12,1169.49,1313.96,1339.62,
514.30,357.34,457.42,1248.66,871.69,1053.10,1012.79,1076.09,1041.78,1121.00,1159.19,1301.35,1326.45,
514.72,354.79,454.00,1240.34,865.25,1046.20,1005.95,1069.00,1034.45,1114.95,1151.29,1292.70,1319.78,
515.14,352.20,452.05,1233.14,860.29,1043.48,998.22,1063.95,1029.83,1108.85,1144.05,1285.58,1312.16,
515.56,350.89,449.70,1228.03,855.97,1038.02,992.42,1057.93,1025.71,1103.53,1138.64,1278.70,1304.76,
515.98,349.07,447.40,1221.83,854.73,1030.27,989.12,1052.48,1018.61,1095.46,1131.51,1272.81,1297.94,
516.40,347.95,445.94,1217.08,851.51,1029.52,988.05,1051.55,1018.51,1090.82,1130.83,1268.46,1295.26,
516.82,347.55,444.87,1213.64,847.63,1026.39,986.50,1050.39,1016.05,1087.33,1127.22,1269.41,1293.05,
517.23,346.07,445.21,1212.73,844.01,1025.59,983.63,1049.72,1014.07,1085.37,1125.10,1266.94,1293.68,
517.65,345.74,444.07,1212.43,843.74,1025.47,985.17,1048.60,1012.41,1084.80,1123.24,1266.54,1292.28,
518.07,346.94,443.94,1212.12,843.60,1027.86,985.45,1048.87,1015.48,1087.53,1124.30,1266.53,1292.80,
518.49,346.57,444.71,1213.01,842.33,1027.29,983.59,1048.77,1016.37,1090.20,1126.37,1268.01,1293.25,
518.91,347.95,445.02,1216.61,843.87,1028.54,986.16,1050.87,1019.08,1093.25,1130.71,1271.86,1297.21,
519.33,348.71,446.44,1222.20,848.39,1030.54,991.76,1054.50,1022.18,1094.05,1137.78,1278.48,1301.30,
519.75,348.79,447.19,1227.72,847.46,1030.91,995.06,1056.47,1025.96,1097.66,1142.66,1279.20,1302.85,
520.17,349.07,448.67,1232.65,850.32,1034.60,996.75,1060.60,1027.72,1101.89,1144.72,1283.50,1308.36,
520.58,350.87,452.90,1239.00,857.00,1043.78,1003.42,1069.52,1037.24,1107.96,1151.38,1291.65,1318.94,
521.00,353.32,456.11,1243.95,862.47,1051.47,1009.04,1074.61,1044.91,1114.34,1157.93,1299.87,1324.56,
521.42,356.38,458.29,1248.80,868.63,1055.42,1015.20,1077.08,1050.78,1120.01,1162.16,1305.65,1330.40,
521.84,358.27,460.60,1254.82,874.60,1061.80,1019.85,1084.32,1056.75,1127.43,1168.21,1313.07,1339.09,
522.26,361.24,463.39,1260.53,877.65,1065.19,1025.81,1090.15,1061.68,1130.69,1175.92,1320.18,1345.14,
522.68,360.83,465.22,1264.68,878.44,1067.26,1028.56,1092.28,1062.96,1133.33,1179.85,1325.28,1349.12,
523.09,360.41,463.97,1268.59,878.62,1065.77,1029.36,1092.40,1059.90,1135.07,1176.58,1325.36,1346.11,
523.51,360.68,464.15,1267.98,879.62,1066.53,1030.01,1090.88,1062.22,1137.22,1177.27,1324.53,1348.48,
523.93,359.42,464.45,1267.05,878.46,1067.63,1028.62,1090.49,1062.90,1137.39,1179.56,1325.77,1347.84,
524.35,358.87,463.43,1266.20,877.54,1066.15,1027.48,1088.64,1062.21,1135.99,1178.61,1324.21,1345.91,
524.77,359.12,463.74,1266.82,881.59,1064.32,1029.52,1088.45,1061.55,1133.54,1175.06,1324.57,1344.74,
525.19,358.36,463.74,1265.83,881.13,1063.38,1029.70,1087.94,1062.98,1131.52,1173.52,1321.30,1345.47,
525.60,357.96,463.92,1267.14,880.21,1063.16,1029.03,1088.16,1063.95,1130.62,1173.08,1324.28,1348.09,
526.02,358.27,466.29,1267.59,882.06,1066.67,1031.26,1092.13,1065.08,1131.92,1173.29,1326.47,1352.73,
526.44,360.01,467.63,1271.91,885.75,1071.44,1037.50,1096.20,1067.05,1136.14,1176.47,1331.81,1356.17,
526.86,361.79,468.05,1274.68,888.07,1076.57,1038.55,1097.78,1071.77,1140.20,1180.23,1334.71,1358.32,
527.28,362.48,468.48,1278.41,888.88,1077.63,1037.96,1098.87,1072.82,1144.16,1183.03,1337.32,1359.76,
527.70,363.94,469.99,1282.64,891.38,1080.18,1040.41,1103.08,1073.35,1146.46,1187.03,1341.29,1362.98,
528.11,365.35,470.46,1285.77,891.07,1079.18,1043.40,1102.49,1073.55,1145.49,1190.11,1343.64,1364.14,
528.53,363.75,468.54,1289.18,888.50,1078.00,1041.87,1101.29,1072.78,1145.05,1188.81,1340.17,1360.65,
528.95,364.76,468.87,1290.64,890.31,1079.22,1042.64,1103.34,1072.79,1147.55,1188.55,1342.49,1365.40,
529.37,365.13,470.92,1291.65,893.07,1084.91,1045.82,1107.07,1078.86,1148.18,1192.51,1344.85,1371.85,
529.79,366.17,471.63,1294.10,895.26,1086.82,1046.09,1108.60,1081.58,1150.54,1194.90,1347.74,1371.53,
530.21,368.00,471.91,1296.88,899.83,1088.27,1047.11,1110.46,1083.02,1152.83,1194.39,1348.53,1372.75,
530.62,369.18,472.84,1298.07,902.02,1091.97,1047.92,1112.98,1084.69,1157.44,1196.64,1350.61,1376.07,
531.04,370.95,473.56,1302.08,901.38,1094.04,1051.54,1116.30,1086.35,1156.77,1199.68,1355.10,1379.79,
531.46,370.43,475.19,1305.01,900.94,1096.69,1052.92,1117.36,1086.56,1159.91,1204.50,1359.31,1380.39,
531.88,370.87,474.14,1306.17,902.83,1095.98,1055.81,1118.30,1085.02,1161.72,1203.51,1358.51,1377.99,
532.30,371.78,473.97,1305.91,904.46,1096.65,1055.21,1117.78,1085.68,1162.88,1204.33,1359.13,1381.08,
532.71,370.98,474.04,1305.03,901.32,1096.47,1053.37,1117.61,1087.93,1161.11,1205.42,1358.69,1379.43,
533.13,371.97,474.12,1305.56,901.85,1094.75,1052.02,1116.73,1087.83,1161.09,1206.26,1358.88,1379.23,
533.55,372.24,474.37,1306.70,903.89,1093.88,1055.14,1117.93,1086.95,1159.52,1205.59,1358.07,1378.05,
533.97,370.14,473.48,1306.49,898.85,1091.26,1054.57,1116.94,1088.81,1156.48,1203.76,1352.55,1375.79,
534.39,367.95,473.55,1303.83,896.95,1089.38,1052.69,1116.29,1087.34,1154.21,1200.28,1351.13,1374.77,
534.80,368.12,474.60,1303.63,897.70,1092.29,1051.41,1120.49,1088.61,1154.83,1199.39,1352.69,1377.62,
535.22,368.58,474.33,1300.46,898.34,1092.24,1051.33,1120.06,1086.92,1154.83,1198.19,1351.19,1375.32,
535.64,368.61,473.90,1299.03,896.69,1091.73,1047.57,1118.71,1086.41,1154.70,1196.40,1348.92,1373.86,
536.06,368.72,473.96,1299.65,897.96,1092.87,1046.60,1118.25,1085.91,1156.74,1196.87,1349.19,1374.17,
536.48,369.71,474.50,1300.04,897.32,1092.12,1047.83,1117.95,1083.51,1156.92,1198.34,1350.49,1373.86,
536.89,368.48,474.60,1301.06,895.43,1090.03,1049.38,1115.48,1082.23,1154.08,1201.29,1350.32,1373.73,
537.31,366.01,472.28,1299.90,892.04,1084.07,1046.73,1112.79,1079.56,1150.54,1198.55,1345.45,1367.60,
537.73,365.46,470.99,1295.94,890.65,1083.23,1045.46,1111.98,1075.43,1150.17,1192.87,1342.34,1368.21,
538.15,363.82,470.50,1292.90,887.15,1082.83,1040.90,1111.61,1075.84,1146.14,1190.54,1339.35,1367.31,
538.56,363.49,469.38,1290.32,883.65,1081.03,1036.62,1107.34,1076.09,1144.76,1187.94,1335.56,1361.87,
538.98,362.99,468.14,1288.99,885.67,1077.86,1033.82,1105.44,1074.57,1143.30,1184.04,1332.20,1358.54,
539.40,361.34,466.69,1283.62,883.18,1074.96,1031.34,1103.36,1070.43,1142.04,1179.91,1326.42,1356.05,
539.82,359.60,465.13,1281.63,879.24,1071.79,1030.24,1100.59,1067.68,1137.62,1177.53,1325.24,1354.04,
540.24,359.82,465.96,1279.37,879.15,1074.11,1029.60,1098.02,1067.10,1138.00,1179.63,1327.18,1354.38,
540.65,360.41,465.13,1279.31,880.27,1076.07,1032.29,1098.79,1064.92,1138.86,1178.93,1329.29,1351.60,
541.07,360.43,464.38,1277.21,882.06,1076.33,1032.93,1095.75,1064.34,1139.15,1179.25,1327.64,1353.26,
541.49,360.78,464.83,1278.44,880.84,1076.54,1031.44,1095.57,1064.54,1139.84,1180.39,1326.85,1351.26,
541.91,362.19,465.02,1280.00,881.94,1076.83,1032.46,1094.24,1066.87,1141.51,1184.63,1328.93,1353.39,
542.32,361.98,464.87,1281.96,883.68,1074.94,1034.70,1095.27,1065.40,1140.07,1183.64,1329.26,1353.32,
542.74,359.97,462.97,1283.20,880.75,1072.65,1035.77,1094.62,1067.68,1137.31,1182.07,1325.07,1353.66,
543.16,359.25,462.28,1283.60,879.78,1071.74,1034.01,1095.78,1068.42,1136.83,1179.12,1328.37,1353.25,
543.58,359.46,463.14,1284.09,881.41,1077.55,1035.17,1099.99,1071.32,1139.89,1182.27,1329.80,1357.23,
543.99,359.97,463.74,1285.59,882.57,1078.46,1036.04,1100.92,1073.47,1140.02,1182.44,1332.58,1357.96,
544.41,360.46,464.04,1286.26,884.82,1079.93,1036.66,1099.48,1073.69,1141.91,1183.51,1332.43,1357.39,
544.83,360.85,463.98,1285.91,887.55,1082.98,1037.56,1100.48,1073.39,1144.65,1185.48,1336.74,1358.41,
545.25,362.01,464.24,1287.37,886.76,1083.31,1039.07,1101.25,1073.71,1146.32,1187.63,1339.95,1359.56,
545.66,360.95,465.87,1289.98,884.93,1083.07,1042.10,1099.79,1073.87,1144.10,1190.08,1343.07,1361.04,
546.08,361.08,465.17,1290.99,885.93,1081.97,1043.01,1100.82,1075.69,1145.22,1192.97,1342.93,1360.11,
546.50,361.76,465.21,1290.91,888.03,1082.75,1042.47,1102.90,1075.20,1146.54,1192.71,1346.31,1363.51,
546.92,361.49,465.04,1291.36,885.55,1081.74,1040.15,1104.00,1076.69,1144.75,1193.06,1344.29,1364.88,
547.33,362.31,465.19,1293.53,886.62,1082.71,1041.90,1103.75,1078.09,1144.99,1193.80,1344.45,1364.23,
547.75,363.18,464.98,1295.46,891.18,1082.57,1042.94,1104.07,1080.04,1145.80,1193.44,1346.47,1364.17,
548.17,361.92,463.52,1296.75,889.93,1082.17,1041.70,1104.51,1077.95,1146.67,1190.93,1342.28,1362.94,
548.59,361.19,462.61,1294.63,885.15,1081.25,1042.87,1104.44,1077.45,1143.24,1190.47,1343.54,1359.99,
549.00,361.48,464.28,1294.90,887.10,1084.65,1043.62,1104.53,1077.46,1145.57,1194.22,1346.51,1363.43,
549.42,362.82,464.97,1295.72,888.82,1085.91,1046.07,1106.26,1074.47,1147.37,1193.57,1346.16,1361.84,
549.84,363.28,465.65,1294.15,887.64,1085.60,1044.48,1103.82,1074.58,1147.91,1191.57,1343.75,1363.67,
550.26,364.47,466.00,1293.92,889.94,1086.20,1043.72,1104.89,1075.58,1151.61,1194.94,1345.32,1362.74,
550.67,366.84,466.69,1296.18,890.80,1087.96,1044.52,1105.84,1077.74,1153.96,1196.54,1347.70,1366.01,
551.09,366.26,467.95,1299.19,891.99,1086.00,1048.48,1107.32,1077.90,1152.09,1194.30,1346.94,1366.98,
551.51,365.03,466.31,1300.64,889.55,1082.73,1047.76,1107.04,1078.04,1149.68,1193.61,1342.01,1366.31,
551.93,365.76,466.39,1301.96,890.90,1084.89,1047.72,1110.53,1079.76,1150.27,1193.85,1342.98,1368.61,
552.34,365.25,466.67,1301.36,890.54,1087.39,1046.74,1113.93,1079.69,1149.02,1191.81,1342.45,1369.83,
552.76,364.24,465.89,1299.45,889.84,1085.44,1046.07,1111.98,1077.31,1148.36,1189.45,1338.83,1367.50,
553.18,364.66,466.06,1300.42,891.82,1084.33,1045.31,1110.05,1077.47,1149.07,1188.09,1339.01,1366.02,
553.59,363.09,464.53,1296.66,889.17,1083.05,1040.59,1106.64,1074.90,1150.82,1186.00,1335.69,1361.86,
554.01,360.83,463.37,1293.14,883.40,1078.61,1039.57,1103.93,1071.32,1146.83,1182.01,1333.04,1357.92,
554.43,359.36,464.30,1290.33,880.87,1076.57,1041.73,1101.51,1069.25,1144.09,1183.66,1334.20,1355.71,
554.85,359.05,463.64,1289.15,881.14,1072.64,1041.58,1099.38,1068.32,1142.51,1182.62,1330.98,1352.98,
555.26,359.38,462.84,1285.92,879.45,1070.38,1037.55,1099.32,1065.19,1141.22,1178.80,1328.25,1350.71,
555.68,357.97,461.85,1279.94,878.25,1068.71,1034.51,1097.27,1066.11,1135.36,1176.49,1324.52,1350.06,
556.10,358.95,461.44,1279.88,879.02,1067.94,1033.20,1094.00,1064.90,1135.26,1176.95,1323.74,1348.07,
556.51,356.89,459.55,1280.12,877.77,1063.50,1031.31,1090.47,1062.63,1130.49,1171.37,1318.83,1343.62,
556.93,353.62,456.71,1277.49,872.10,1058.70,1028.25,1086.97,1057.83,1127.42,1166.57,1311.41,1337.08,
557.35,352.14,454.50,1273.54,866.31,1055.77,1024.85,1083.65,1055.77,1123.28,1165.53,1310.13,1333.65,
557.77,351.66,454.54,1270.80,864.09,1057.18,1022.67,1081.64,1053.68,1122.27,1166.39,1311.86,1332.39,
558.18,351.23,453.08,1265.48,861.14,1054.78,1020.69,1078.39,1048.23,1121.66,1160.57,1310.07,1325.36,
558.60,350.72,452.24,1263.74,858.98,1051.95,1015.63,1072.96,1045.83,1121.96,1157.85,1307.50,1325.44,
559.02,350.64,451.51,1260.46,858.29,1052.58,1013.11,1072.75,1046.44,1122.31,1157.40,1306.51,1322.74,
559.43,350.75,450.90,1259.34,856.11,1051.14,1012.04,1071.78,1045.43,1121.86,1156.56,1305.03,1322.16,
559.85,349.54,452.55,1260.36,854.91,1048.61,1013.39,1072.38,1043.77,1119.93,1155.59,1307.46,1321.11,
560.27,350.63,451.32,1263.43,855.83,1046.60,1013.92,1073.09,1046.60,1116.81,1158.77,1305.38,1323.48,
560.68,351.29,451.35,1262.18,856.65,1047.46,1012.93,1074.47,1047.91,1116.53,1155.49,1306.89,1324.60,
561.10,350.66,450.92,1262.48,855.70,1051.33,1010.52,1078.39,1046.89,1115.65,1155.57,1306.84,1327.25,
561.52,350.88,450.66,1262.65,857.32,1051.99,1011.10,1077.32,1048.43,1116.43,1153.32,1308.43,1326.65,
561.93,351.41,450.06,1266.22,859.14,1052.88,1011.46,1077.83,1049.32,1117.91,1153.54,1308.98,1326.80,
562.35,350.29,448.56,1265.23,856.11,1053.54,1008.53,1075.82,1046.86,1119.05,1151.14,1308.01,1323.16,
562.77,348.85,447.44,1262.91,853.39,1051.90,1009.52,1075.99,1045.21,1117.48,1150.94,1308.41,1323.58,
563.19,349.37,448.52,1262.29,854.06,1054.15,1010.28,1073.84,1046.09,1116.37,1155.76,1312.87,1326.75,
563.60,349.88,448.11,1260.90,854.51,1050.53,1013.30,1074.30,1043.35,1114.67,1155.94,1311.14,1323.70,
564.02,348.90,447.47,1258.21,855.87,1049.85,1012.14,1071.86,1039.53,1114.52,1150.89,1307.15,1322.87,
564.44,348.32,446.71,1255.92,856.49,1049.23,1011.40,1070.39,1040.67,1112.27,1150.10,1305.90,1323.92,
564.85,349.77,446.18,1255.45,856.24,1049.07,1012.04,1070.30,1040.94,1112.30,1150.68,1305.13,1322.29,
565.27,348.41,445.69,1256.52,855.63,1046.58,1012.64,1068.29,1038.43,1109.02,1146.12,1303.13,1319.87,
565.69,346.36,443.37,1257.13,851.39,1042.70,1011.87,1065.82,1036.35,1107.98,1142.89,1297.93,1317.43,
566.10,345.61,441.33,1255.10,850.38,1042.28,1013.17,1065.47,1037.28,1105.49,1141.87,1297.39,1317.40,
566.52,343.98,441.09,1250.11,847.54,1043.12,1011.67,1063.18,1034.01,1106.04,1142.06,1297.07,1316.21,
566.94,342.50,439.70,1246.77,846.08,1041.86,1010.37,1062.40,1030.45,1103.93,1138.61,1293.77,1310.20,
567.35,342.33,439.29,1245.37,846.56,1039.10,1008.46,1058.31,1029.50,1104.50,1135.60,1291.10,1310.31,
567.77,341.47,437.89,1243.14,845.55,1038.39,1005.87,1055.34,1027.40,1104.81,1135.04,1289.40,1306.35,
568.19,339.84,436.32,1240.66,840.10,1035.34,1001.88,1051.84,1024.34,1101.34,1133.42,1285.12,1303.45,
568.60,338.18,437.88,1240.59,839.47,1032.45,1003.50,1052.21,1023.72,1097.24,1132.62,1284.70,1303.54,
569.02,338.31,437.64,1239.86,838.87,1029.68,1003.87,1052.73,1026.00,1096.06,1133.39,1282.73,1305.31,
569.44,337.71,436.97,1236.82,838.86,1029.07,1004.13,1054.00,1026.76,1095.08,1129.71,1281.60,1305.14,
569.85,337.51,436.75,1236.22,837.87,1032.65,1000.73,1056.71,1027.56,1092.34,1127.50,1279.71,1306.09,
570.27,339.89,436.87,1237.99,838.94,1033.82,1002.27,1059.34,1030.11,1093.68,1127.55,1282.07,1308.05,
570.69,339.62,436.55,1239.92,842.42,1033.04,1000.03,1059.07,1031.64,1094.41,1128.34,1282.70,1308.73,
571.10,336.98,435.13,1240.03,839.09,1033.51,997.70,1056.77,1029.79,1095.37,1126.07,1281.42,1305.15,
571.52,336.67,433.83,1239.98,837.37,1033.08,998.13,1057.78,1028.89,1094.12,1128.14,1283.31,1305.21,
571.93,336.34,434.21,1236.98,837.11,1034.71,998.28,1055.73,1029.11,1092.64,1133.28,1286.03,1307.05,
572.35,336.24,433.97,1234.12,836.62,1030.69,997.49,1055.01,1026.48,1091.95,1132.17,1284.15,1304.26,
572.77,336.71,433.65,1235.86,837.80,1032.14,996.08,1056.03,1025.12,1092.55,1130.02,1281.75,1305.63,
573.18,337.35,433.60,1235.31,839.03,1032.48,995.85,1056.42,1025.90,1092.11,1130.14,1282.26,1308.56,
573.60,337.57,433.01,1235.10,837.35,1031.52,992.97,1053.62,1026.35,1092.64,1131.20,1280.70,1307.50,
574.02,335.74,434.46,1235.54,835.94,1030.09,993.80,1053.65,1026.79,1091.82,1129.51,1279.83,1308.58,
574.43,336.10,433.72,1239.95,836.72,1028.64,996.50,1055.59,1028.17,1096.24,1131.22,1278.71,1308.96,
574.85,337.52,433.28,1238.69,836.69,1028.21,998.82,1057.60,1027.73,1095.05,1133.92,1283.25,1309.32,
575.27,336.65,432.80,1238.82,833.32,1029.90,997.61,1056.49,1026.10,1093.05,1136.26,1283.93,1308.62,
575.68,337.58,432.27,1239.47,835.04,1032.50,997.29,1056.76,1023.46,1093.40,1133.84,1284.20,1305.13,
576.10,337.40,432.06,1241.82,837.42,1032.46,998.13,1053.92,1022.93,1097.32,1134.52,1284.26,1309.06,
576.52,334.98,430.90,1240.67,837.45,1031.67,993.49,1051.23,1020.69,1098.00,1134.74,1282.19,1305.57,
576.93,334.10,430.34,1240.88,832.99,1030.72,992.51,1050.31,1019.26,1096.16,1133.42,1280.05,1302.97,
577.35,334.07,432.97,1242.40,833.37,1030.22,996.22,1053.21,1019.69,1094.88,1134.64,1281.67,1303.70,
577.76,334.78,433.41,1242.15,836.10,1026.65,998.81,1054.00,1022.33,1095.76,1135.60,1279.59,1303.58,
578.18,336.61,434.71,1244.01,841.52,1029.54,1000.21,1056.95,1023.77,1097.83,1134.85,1280.08,1305.08,
578.60,337.89,435.42,1245.09,842.43,1034.61,999.45,1061.10,1024.98,1096.26,1132.87,1282.18,1308.19,
579.01,339.89,437.10,1248.58,844.77,1036.79,1003.50,1062.36,1028.10,1099.51,1133.76,1286.21,1311.30,
579.43,340.15,438.72,1253.83,847.97,1038.34,1005.97,1063.46,1030.61,1103.08,1135.94,1289.11,1314.71,
579.85,339.62,438.55,1259.77,846.14,1043.52,1007.72,1065.29,1031.91,1106.90,1136.89,1292.18,1313.95,
580.26,341.57,438.78,1261.06,847.98,1046.28,1012.83,1069.55,1033.67,1107.85,1140.82,1299.36,1317.79,
580.68,341.38,440.20,1259.16,849.31,1048.89,1014.90,1068.32,1034.81,1107.65,1145.53,1303.83,1320.83,
581.09,341.45,440.36,1261.30,851.56,1052.30,1015.84,1069.31,1035.29,1110.62,1145.62,1301.64,1320.60,
581.51,342.49,441.31,1262.35,854.87,1054.47,1016.50,1072.00,1036.95,1114.84,1145.03,1303.24,1321.74,
581.93,342.31,441.47,1263.02,855.66,1053.01,1014.51,1072.50,1038.39,1114.89,1145.59,1302.98,1324.42,
582.34,340.99,441.17,1263.54,853.57,1051.00,1013.95,1070.01,1037.84,1115.35,1146.06,1303.03,1322.53,
582.76,340.18,443.23,1262.54,850.32,1049.59,1015.89,1070.11,1040.31,1113.09,1143.86,1303.08,1322.61,
583.17,340.75,442.10,1262.64,849.92,1047.71,1017.85,1071.70,1040.37,1113.32,1145.63,1300.34,1322.86,
583.59,341.23,440.51,1257.55,849.15,1044.77,1016.33,1070.26,1038.40,1109.49,1144.79,1301.67,1321.77,
584.01,338.88,438.19,1253.03,843.03,1044.60,1011.74,1064.71,1034.30,1105.41,1142.19,1297.66,1320.71,
584.42,338.26,435.79,1249.88,839.64,1042.55,1011.10,1062.20,1031.25,1102.98,1136.88,1296.55,1314.24,
584.84,336.01,432.93,1246.63,837.81,1036.56,1006.06,1056.24,1026.72,1101.01,1134.95,1289.43,1312.06,
585.25,332.43,428.64,1240.16,832.19,1031.01,994.59,1046.75,1019.20,1094.98,1129.43,1281.99,1302.17,
585.67,328.64,424.23,1232.28,824.80,1025.34,986.41,1040.12,1013.02,1087.42,1124.37,1273.67,1292.39,
586.09,326.26,420.79,1222.62,820.35,1015.31,982.24,1034.07,1006.92,1078.00,1116.01,1265.56,1283.83,
586.50,323.48,417.56,1210.95,814.87,1004.52,974.39,1026.74,1000.07,1068.72,1108.72,1250.46,1272.19,
586.92,321.74,414.41,1203.93,810.03,998.33,965.22,1021.56,992.89,1060.60,1099.15,1240.50,1263.23,
587.33,318.99,410.98,1194.35,804.64,990.60,958.45,1016.81,986.64,1049.94,1089.01,1232.43,1256.17,
587.75,317.85,407.64,1186.82,799.46,984.48,952.82,1009.71,981.02,1042.86,1080.95,1225.41,1248.66,
588.17,314.80,406.69,1182.91,796.54,978.83,948.61,1004.59,977.84,1037.28,1075.92,1220.56,1244.34,
588.58,313.93,403.77,1181.27,793.14,979.27,941.55,1000.61,972.81,1036.84,1072.08,1215.03,1238.35,
589.00,313.47,401.39,1176.36,790.87,976.16,940.89,998.02,969.71,1032.80,1069.56,1213.62,1233.00,
589.41,310.74,399.74,1171.38,786.56,974.50,938.20,991.90,967.04,1028.69,1070.95,1212.15,1230.55,
589.83,310.85,398.96,1169.74,786.47,973.13,936.29,989.06,965.16,1027.38,1068.70,1209.56,1225.00,
590.25,311.38,399.88,1170.71,788.78,975.26,933.88,990.72,964.29,1028.11,1067.00,1208.61,1224.56,
590.66,309.87,399.37,1170.18,788.27,972.24,929.86,989.69,962.77,1024.60,1065.48,1205.58,1224.53,
591.08,308.74,399.27,1170.63,785.07,971.12,929.22,989.07,962.14,1025.98,1066.38,1206.04,1223.00,
591.49,309.11,401.74,1169.01,784.50,970.26,933.31,991.73,964.27,1025.69,1064.64,1208.96,1224.44,
591.91,310.18,402.33,1167.79,784.69,968.50,936.03,995.47,964.00,1028.43,1065.89,1207.75,1226.23,
592.32,310.92,403.07,1168.25,787.66,970.46,938.99,998.43,965.47,1028.90,1067.86,1212.70,1229.68,
592.74,312.34,404.54,1172.88,789.58,974.99,940.51,999.97,968.49,1032.46,1074.44,1218.86,1235.85,
593.16,314.77,406.20,1176.14,792.42,978.78,946.31,1002.76,970.29,1034.74,1074.71,1222.10,1236.59,
593.57,314.81,407.83,1181.74,797.16,982.20,948.19,1003.70,973.20,1041.71,1080.22,1226.75,1244.25,
593.99,314.61,408.21,1188.84,797.40,987.11,948.57,1005.64,975.60,1047.68,1084.22,1229.89,1247.91,
594.40,315.12,409.05,1191.34,797.07,989.95,950.87,1007.48,979.43,1051.07,1088.14,1231.42,1249.96,
594.82,315.30,410.54,1190.02,796.52,988.51,956.93,1010.57,983.50,1047.66,1087.26,1235.14,1252.68,
595.23,315.76,411.31,1192.30,797.54,986.65,959.06,1012.23,983.14,1048.84,1090.48,1232.93,1256.01,
595.65,317.00,412.55,1195.76,799.51,989.11,959.01,1014.19,984.59,1050.30,1088.42,1233.88,1256.95,
596.07,317.15,412.67,1195.38,801.77,991.81,960.22,1018.38,986.29,1048.97,1087.08,1234.50,1259.57,
596.48,317.22,412.68,1197.21,800.31,992.24,963.18,1017.80,987.73,1049.88,1085.96,1234.79,1258.85,
