Date,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,
393.61,45.13,40.69,34.87,29.80,25.19,18.21,12.92,8.90,5.85,3.02,2.18,0.98,
394.04,45.07,40.64,34.82,29.78,25.13,18.20,12.90,8.88,5.84,3.02,2.16,0.98,
394.47,45.12,40.69,34.90,29.78,25.16,18.23,12.90,8.88,5.85,3.02,2.16,0.97,
394.89,45.44,40.98,35.07,29.95,25.34,18.32,12.96,8.93,5.89,3.04,2.17,0.98,
395.32,46.08,41.53,35.55,30.38,25.68,18.56,13.13,9.05,5.97,3.07,2.21,1.00,
395.74,47.14,42.43,36.26,31.09,26.21,18.98,13.43,9.24,6.10,3.13,2.26,1.02,
396.17,48.47,43.73,37.29,31.94,26.91,19.54,13.81,9.48,6.28,3.23,2.33,1.06,
396.59,50.21,45.29,38.63,33.04,27.87,20.20,14.29,9.81,6.49,3.33,2.40,1.09,
397.02,52.17,47.02,40.07,34.34,28.90,20.93,14.84,10.18,6.72,3.46,2.49,1.12,
397.45,54.07,48.74,41.57,35.56,29.96,21.70,15.38,10.56,6.97,3.59,2.58,1.16,
397.87,56.03,50.50,43.01,36.84,31.05,22.50,15.93,10.92,7.21,3.73,2.68,1.21,
398.30,57.95,52.17,44.47,38.05,32.10,23.28,16.46,11.29,7.47,3.84,2.76,1.25,
398.72,59.76,53.78,45.83,39.22,33.10,24.02,16.99,11.64,7.70,3.97,2.84,1.29,
399.15,61.47,55.41,47.14,40.39,34.10,24.73,17.49,11.98,7.92,4.09,2.93,1.33,
399.57,63.23,57.00,48.54,41.54,35.05,25.46,17.96,12.32,8.15,4.21,3.01,1.38,
400.00,65.00,58.56,49.93,42.71,36.03,26.19,18.47,12.66,8.36,4.32,3.08,1.42,
400.42,66.68,60.09,51.15,43.75,36.95,26.82,18.95,12.99,8.57,4.42,3.16,1.45,
400.85,68.21,61.42,52.29,44.71,37.78,27.40,19.37,13.28,8.77,4.51,3.23,1.49,
401.27,69.62,62.64,53.32,45.61,38.53,27.98,19.77,13.55,8.96,4.60,3.30,1.52,
401.70,70.67,63.64,54.08,46.26,39.09,28.45,20.09,13.75,9.09,4.68,3.35,1.55,
402.12,71.40,64.29,54.72,46.71,39.53,28.75,20.30,13.91,9.17,4.73,3.39,1.56,
402.55,71.99,64.75,55.16,47.12,39.84,28.96,20.44,14.02,9.22,4.77,3.41,1.57,
402.97,72.19,64.95,55.35,47.26,39.95,29.08,20.51,14.05,9.25,4.79,3.43,1.57,
403.40,72.25,64.99,55.39,47.26,40.01,29.13,20.52,14.06,9.27,4.80,3.44,1.58,
403.82,72.34,65.03,55.42,47.29,40.06,29.17,20.51,14.06,9.27,4.79,3.43,1.58,
404.25,72.36,64.94,55.44,47.29,40.05,29.19,20.52,14.05,9.27,4.78,3.43,1.57,
404.67,72.35,64.98,55.34,47.29,40.02,29.20,20.52,14.04,9.25,4.79,3.44,1.58,
405.10,72.35,65.00,55.31,47.30,39.96,29.20,20.49,14.02,9.25,4.78,3.44,1.59,
405.52,72.36,64.96,55.33,47.28,39.93,29.18,20.48,14.01,9.23,4.77,3.42,1.59,
405.95,72.40,64.96,55.28,47.23,39.91,29.15,20.48,14.01,9.21,4.75,3.42,1.59,
406.37,72.40,64.90,55.22,47.10,39.85,29.08,20.44,13.99,9.21,4.76,3.43,1.58,
406.80,72.49,64.91,55.20,47.14,39.84,29.11,20.43,13.98,9.22,4.76,3.44,1.59,
407.22,72.65,65.06,55.25,47.20,39.91,29.19,20.49,14.00,9.23,4.77,3.45,1.59,
407.65,72.71,65.11,55.24,47.17,39.91,29.19,20.48,14.00,9.21,4.78,3.46,1.58,
408.07,72.86,65.21,55.36,47.29,39.97,29.20,20.48,14.00,9.21,4.79,3.47,1.57,
408.50,73.06,65.49,55.53,47.48,40.07,29.30,20.54,14.03,9.24,4.81,3.47,1.58,
408.92,73.32,65.71,55.67,47.58,40.19,29.38,20.59,14.07,9.28,4.82,3.48,1.58,
409.35,73.70,66.05,55.89,47.75,40.36,29.52,20.65,14.14,9.33,4.83,3.49,1.58,
409.77,74.16,66.38,56.17,48.04,40.57,29.67,20.74,14.21,9.39,4.84,3.51,1.59,
410.20,74.58,66.73,56.38,48.30,40.75,29.84,20.85,14.28,9.43,4.87,3.54,1.61,
410.62,74.97,67.18,56.70,48.50,40.94,29.97,20.96,14.35,9.49,4.90,3.56,1.62,
411.04,75.40,67.56,57.05,48.74,41.14,30.10,21.04,14.43,9.53,4.91,3.57,1.63,
411.47,75.79,67.83,57.27,48.91,41.30,30.20,21.16,14.49,9.55,4.93,3.57,1.63,
411.89,76.09,68.06,57.48,48.97,41.42,30.27,21.20,14.53,9.58,4.96,3.59,1.63,
412.32,76.35,68.27,57.61,49.07,41.59,30.34,21.28,14.56,9.63,4.98,3.61,1.64,
412.74,76.68,68.56,57.79,49.32,41.78,30.50,21.37,14.62,9.67,5.00,3.60,1.65,
413.17,76.90,68.72,57.99,49.44,41.92,30.62,21.46,14.66,9.69,5.02,3.62,1.64,
413.59,77.10,68.92,58.13,49.55,42.01,30.68,21.48,14.68,9.69,5.03,3.63,1.65,
414.02,77.29,69.15,58.42,49.75,42.14,30.80,21.55,14.72,9.72,5.04,3.63,1.65,
414.44,77.54,69.34,58.57,49.84,42.25,30.91,21.63,14.77,9.74,5.04,3.62,1.66,
414.86,77.72,69.46,58.60,49.86,42.32,30.93,21.65,14.80,9.74,5.04,3.63,1.67,
415.29,77.74,69.40,58.65,49.87,42.35,30.90,21.66,14.80,9.75,5.03,3.62,1.68,
415.71,77.76,69.35,58.55,49.87,42.32,30.88,21.67,14.79,9.74,5.04,3.62,1.69,
416.14,77.71,69.41,58.50,49.73,42.28,30.90,21.71,14.78,9.72,5.04,3.61,1.69,
416.56,77.60,69.35,58.50,49.65,42.24,30.81,21.67,14.76,9.70,5.03,3.61,1.69,
416.99,77.63,69.26,58.41,49.67,42.17,30.75,21.62,14.74,9.68,5.02,3.59,1.68,
417.41,77.49,69.04,58.29,49.47,42.09,30.70,21.59,14.70,9.65,5.02,3.59,1.67,
417.83,77.39,69.01,58.22,49.42,42.07,30.63,21.54,14.68,9.65,5.01,3.59,1.67,
418.26,77.39,68.96,58.13,49.39,42.05,30.65,21.48,14.65,9.65,4.99,3.57,1.66,
418.68,77.35,68.88,58.11,49.38,42.00,30.68,21.47,14.64,9.63,4.99,3.58,1.65,
419.11,77.22,68.79,57.97,49.22,41.90,30.64,21.42,14.62,9.60,4.99,3.59,1.66,
419.53,77.07,68.76,57.93,49.18,41.80,30.58,21.34,14.58,9.58,4.98,3.57,1.66,
419.95,77.00,68.66,57.84,49.09,41.74,30.55,21.30,14.56,9.57,4.96,3.54,1.65,
420.38,76.94,68.54,57.64,48.90,41.64,30.46,21.26,14.55,9.54,4.95,3.54,1.66,
420.80,76.75,68.28,57.45,48.68,41.52,30.29,21.16,14.48,9.51,4.92,3.55,1.65,
421.23,76.69,68.09,57.29,48.57,41.41,30.26,21.13,14.43,9.51,4.90,3.54,1.64,
421.65,76.63,68.07,57.15,48.38,41.31,30.27,21.12,14.40,9.49,4.91,3.54,1.64,
422.07,76.51,68.01,57.11,48.27,41.25,30.19,21.09,14.36,9.46,4.89,3.56,1.63,
422.50,76.54,67.89,57.07,48.31,41.22,30.12,21.03,14.34,9.44,4.87,3.55,1.62,
422.92,76.42,67.79,57.01,48.22,41.13,30.11,20.99,14.33,9.42,4.88,3.54,1.60,
423.34,76.15,67.57,56.72,47.93,40.99,30.03,20.89,14.27,9.39,4.87,3.54,1.59,
423.77,75.93,67.38,56.52,47.80,40.87,29.95,20.75,14.21,9.37,4.85,3.52,1.58,
424.19,75.68,67.04,56.27,47.59,40.72,29.87,20.68,14.15,9.34,4.81,3.51,1.57,
424.62,75.24,66.69,55.83,47.34,40.49,29.72,20.62,14.08,9.29,4.80,3.50,1.57,
425.04,74.80,66.35,55.51,47.05,40.22,29.50,20.44,13.97,9.24,4.77,3.46,1.55,
425.46,74.40,65.97,55.18,46.75,39.99,29.31,20.31,13.87,9.18,4.73,3.42,1.53,
425.89,74.06,65.54,54.74,46.36,39.66,29.07,20.20,13.80,9.10,4.68,3.39,1.53,
426.31,73.45,64.88,54.27,45.90,39.25,28.74,20.00,13.67,9.02,4.64,3.36,1.51,
426.73,72.90,64.31,53.73,45.48,38.92,28.51,19.79,13.54,8.96,4.59,3.33,1.49,
427.16,72.36,63.87,53.24,45.10,38.61,28.35,19.65,13.43,8.90,4.57,3.29,1.47,
427.58,71.74,63.33,52.80,44.64,38.24,28.04,19.47,13.30,8.80,4.53,3.28,1.44,
428.00,71.13,62.71,52.33,44.30,37.88,27.76,19.23,13.17,8.69,4.48,3.25,1.43,
428.43,70.53,62.19,51.93,43.94,37.58,27.59,19.06,13.07,8.63,4.45,3.20,1.41,
428.85,70.08,61.77,51.52,43.51,37.29,27.41,18.88,12.98,8.56,4.44,3.17,1.40,
429.27,69.86,61.48,51.19,43.23,37.11,27.29,18.77,12.89,8.52,4.40,3.14,1.40,
429.70,69.77,61.33,51.11,43.22,37.10,27.22,18.74,12.86,8.52,4.36,3.13,1.40,
430.12,69.94,61.41,51.08,43.27,37.11,27.25,18.78,12.88,8.52,4.36,3.13,1.42,
430.54,70.11,61.68,51.21,43.35,37.14,27.33,18.83,12.89,8.54,4.40,3.14,1.44,
430.97,70.51,62.01,51.58,43.55,37.33,27.42,18.89,12.95,8.56,4.41,3.15,1.45,
431.39,71.03,62.34,51.78,43.84,37.50,27.56,19.02,13.03,8.59,4.43,3.15,1.45,
431.81,71.48,62.71,52.17,44.02,37.69,27.71,19.12,13.11,8.63,4.46,3.18,1.46,
432.24,72.03,63.20,52.51,44.33,38.02,27.90,19.25,13.18,8.71,4.49,3.22,1.47,
432.66,72.80,63.89,52.94,44.79,38.42,28.24,19.43,13.30,8.81,4.54,3.25,1.48,
433.08,73.63,64.66,53.53,45.36,38.86,28.58,19.67,13.45,8.91,4.61,3.30,1.49,
433.51,74.52,65.44,54.19,45.90,39.31,28.89,19.90,13.60,8.99,4.66,3.34,1.53,
433.93,75.49,66.26,54.96,46.57,39.83,29.27,20.12,13.77,9.11,4.72,3.36,1.57,
434.35,76.41,67.08,55.59,47.06,40.29,29.66,20.35,13.94,9.22,4.80,3.40,1.58,
434.77,77.30,67.81,56.14,47.50,40.72,29.96,20.56,14.08,9.31,4.83,3.43,1.61,
435.20,77.90,68.26,56.55,47.91,41.06,30.15,20.72,14.17,9.40,4.84,3.48,1.61,
435.62,78.48,68.72,56.85,48.26,41.33,30.33,20.86,14.26,9.46,4.88,3.51,1.63,
436.04,78.92,69.15,57.14,48.36,41.45,30.48,21.01,14.32,9.50,4.93,3.53,1.65,
436.47,79.17,69.38,57.33,48.54,41.62,30.50,21.09,14.34,9.51,4.95,3.54,1.64,
436.89,79.51,69.54,57.57,48.71,41.75,30.56,21.10,14.40,9.49,4.95,3.54,1.63,
437.31,79.78,69.70,57.69,48.75,41.82,30.66,21.15,14.44,9.53,4.99,3.55,1.63,
437.73,80.01,69.91,57.85,48.84,41.94,30.77,21.20,14.47,9.56,4.99,3.57,1.63,
438.16,80.50,70.25,58.06,49.11,42.16,30.93,21.26,14.53,9.62,5.01,3.58,1.63,
438.58,80.94,70.53,58.37,49.39,42.41,31.10,21.37,14.61,9.67,5.05,3.60,1.61,
439.00,81.39,70.94,58.74,49.70,42.63,31.25,21.51,14.67,9.69,5.07,3.62,1.64,
439.43,81.87,71.28,59.11,49.91,42.78,31.37,21.58,14.72,9.74,5.08,3.63,1.65,
439.85,82.30,71.64,59.40,50.16,42.97,31.56,21.68,14.79,9.78,5.10,3.64,1.65,
440.27,82.75,72.05,59.57,50.30,43.14,31.68,21.78,14.86,9.80,5.12,3.65,1.64,
440.69,83.18,72.32,59.82,50.52,43.34,31.74,21.86,14.92,9.84,5.11,3.67,1.63,
441.12,83.73,72.70,60.09,50.88,43.57,31.91,21.98,14.99,9.90,5.14,3.69,1.64,
441.54,84.37,73.34,60.46,51.13,43.84,32.13,22.16,15.10,9.96,5.19,3.72,1.66,
441.96,84.80,73.75,60.90,51.38,44.07,32.30,22.27,15.18,9.98,5.22,3.76,1.66,
442.38,85.41,74.19,61.28,51.80,44.32,32.48,22.38,15.27,10.03,5.24,3.77,1.66,
442.81,85.89,74.54,61.71,52.01,44.52,32.73,22.49,15.37,10.08,5.28,3.79,1.67,
443.23,86.39,74.93,61.92,52.21,44.72,32.91,22.60,15.43,10.16,5.30,3.81,1.67,
443.65,86.79,75.21,62.23,52.49,44.92,33.09,22.64,15.49,10.21,5.31,3.82,1.67,
444.07,87.23,75.49,62.48,52.75,45.16,33.22,22.76,15.54,10.26,5.34,3.84,1.67,
444.50,87.60,75.84,62.65,52.95,45.32,33.37,22.88,15.59,10.30,5.36,3.86,1.70,
444.92,87.94,76.23,62.90,53.10,45.43,33.49,22.93,15.62,10.33,5.38,3.86,1.72,
445.34,88.34,76.53,63.12,53.23,45.64,33.64,23.01,15.69,10.37,5.39,3.88,1.72,
445.76,88.80,76.85,63.28,53.38,45.83,33.74,23.14,15.78,10.39,5.41,3.88,1.72,
446.19,89.16,77.09,63.50,53.50,45.97,33.83,23.20,15.82,10.45,5.41,3.90,1.73,
446.61,89.61,77.40,63.75,53.72,46.15,33.98,23.29,15.88,10.51,5.42,3.93,1.76,
447.03,90.15,77.82,64.03,53.92,46.39,34.21,23.43,15.96,10.58,5.46,3.95,1.77,
447.45,90.65,78.27,64.41,54.10,46.65,34.37,23.53,16.04,10.62,5.52,3.99,1.77,
447.87,91.15,78.67,64.76,54.49,46.86,34.56,23.59,16.10,10.66,5.55,4.00,1.78,
448.30,91.64,79.08,65.07,54.77,47.10,34.76,23.73,16.19,10.73,5.57,4.01,1.79,
448.72,92.09,79.47,65.32,54.92,47.33,34.92,23.79,16.26,10.77,5.60,4.01,1.79,
449.14,92.54,79.84,65.51,55.16,47.58,35.03,23.83,16.31,10.82,5.62,4.02,1.80,
449.56,92.90,80.08,65.80,55.35,47.76,35.13,23.92,16.37,10.85,5.63,4.03,1.81,
449.99,93.24,80.40,65.89,55.54,47.90,35.21,24.04,16.42,10.88,5.65,4.04,1.83,
450.41,93.49,80.71,66.10,55.57,47.94,35.30,24.07,16.45,10.91,5.67,4.05,1.84,
450.83,93.64,80.84,66.23,55.63,48.01,35.30,24.07,16.47,10.90,5.66,4.05,1.84,
451.25,93.85,80.95,66.26,55.64,48.04,35.31,24.12,16.51,10.89,5.67,4.04,1.83,
451.67,93.81,80.93,66.25,55.56,47.99,35.31,24.10,16.48,10.88,5.66,4.04,1.82,
452.10,93.84,80.97,66.29,55.52,48.02,35.30,24.05,16.46,10.90,5.65,4.04,1.84,
452.52,94.01,81.07,66.31,55.56,48.05,35.35,24.05,16.48,10.91,5.67,4.04,1.82,
452.94,94.05,81.04,66.27,55.58,48.05,35.34,24.04,16.45,10.90,5.69,4.05,1.80,
453.36,94.05,81.14,66.30,55.68,48.02,35.34,24.05,16.44,10.88,5.69,4.04,1.83,
453.78,94.01,81.08,66.25,55.68,47.97,35.29,24.00,16.42,10.87,5.66,4.01,1.83,
454.20,94.00,81.01,66.13,55.59,47.90,35.28,24.00,16.41,10.86,5.65,4.00,1.81,
454.63,94.06,81.06,66.02,55.47,47.83,35.25,23.91,16.37,10.86,5.63,3.99,1.81,
455.05,94.01,80.85,65.94,55.41,47.76,35.19,23.89,16.34,10.83,5.59,3.99,1.81,
455.47,94.07,80.92,65.85,55.36,47.71,35.19,23.93,16.32,10.82,5.59,4.00,1.81,
455.89,94.19,81.12,65.86,55.26,47.69,35.23,23.96,16.30,10.81,5.59,4.01,1.82,
456.31,94.22,81.15,65.95,55.21,47.72,35.17,23.92,16.27,10.78,5.59,4.02,1.81,
456.74,94.47,81.13,65.93,55.21,47.74,35.19,23.94,16.28,10.75,5.59,4.01,1.80,
457.16,94.59,81.22,66.04,55.16,47.71,35.26,23.97,16.28,10.77,5.61,4.01,1.80,
457.58,94.77,81.27,66.06,55.16,47.73,35.29,23.95,16.26,10.77,5.61,4.03,1.80,
458.00,95.01,81.38,66.12,55.20,47.76,35.31,23.94,16.26,10.79,5.63,4.01,1.80,
458.42,95.15,81.47,66.15,55.28,47.80,35.37,23.95,16.26,10.79,5.65,4.01,1.77,
458.84,95.27,81.63,66.26,55.37,47.82,35.38,23.99,16.26,10.77,5.65,4.02,1.79,
459.27,95.35,81.73,66.36,55.45,47.84,35.37,23.97,16.27,10.76,5.65,4.01,1.80,
459.69,95.52,81.79,66.36,55.40,47.87,35.36,23.94,16.27,10.75,5.65,4.00,1.78,
460.11,95.62,81.81,66.31,55.27,47.83,35.35,23.94,16.26,10.72,5.64,3.99,1.79,
460.53,95.59,81.72,66.32,55.22,47.79,35.23,23.85,16.21,10.70,5.60,4.01,1.79,
460.95,95.64,81.68,66.25,55.29,47.79,35.20,23.85,16.20,10.69,5.60,4.00,1.79,
461.37,95.70,81.84,66.31,55.18,47.79,35.21,23.90,16.20,10.71,5.62,4.01,1.79,
461.79,95.75,81.77,66.36,55.08,47.76,35.16,23.82,16.18,10.68,5.61,4.03,1.78,
462.22,95.78,81.63,66.31,55.16,47.74,35.12,23.76,16.19,10.66,5.58,4.01,1.77,
462.64,95.98,81.67,66.28,55.14,47.73,35.20,23.80,16.22,10.68,5.60,3.99,1.76,
463.06,95.90,81.66,66.21,55.14,47.72,35.18,23.72,16.21,10.69,5.57,3.99,1.76,
463.48,95.97,81.58,66.08,55.22,47.75,35.16,23.62,16.20,10.69,5.56,3.98,1.76,
463.90,95.88,81.48,66.05,55.26,47.77,35.12,23.62,16.21,10.69,5.57,3.97,1.75,
464.32,95.93,81.45,65.94,55.28,47.76,35.07,23.62,16.20,10.65,5.55,3.99,1.77,
464.74,95.79,81.31,65.88,55.21,47.65,34.98,23.52,16.15,10.62,5.53,3.98,1.78,
465.16,95.64,81.11,65.71,55.01,47.59,34.93,23.45,16.12,10.57,5.51,3.96,1.78,
465.59,95.68,81.02,65.51,54.72,47.45,34.85,23.43,16.09,10.55,5.48,3.93,1.77,
466.01,95.37,80.72,65.39,54.48,47.30,34.73,23.32,16.00,10.51,5.43,3.91,1.76,
466.43,95.24,80.45,65.10,54.35,47.22,34.61,23.28,15.94,10.51,5.42,3.91,1.76,
466.85,95.25,80.45,65.02,54.17,47.17,34.64,23.36,15.92,10.51,5.45,3.90,1.77,
467.27,95.17,80.34,64.94,54.02,47.11,34.59,23.31,15.88,10.48,5.44,3.92,1.74,
467.69,95.04,80.21,64.82,54.12,46.99,34.52,23.20,15.86,10.42,5.43,3.90,1.73,
468.11,94.86,80.19,64.81,54.04,46.94,34.47,23.23,15.85,10.41,5.45,3.87,1.73,
468.53,94.84,80.16,64.65,53.88,46.88,34.41,23.14,15.81,10.42,5.45,3.87,1.73,
468.95,94.71,80.13,64.59,53.85,46.78,34.28,22.97,15.77,10.41,5.42,3.86,1.73,
469.38,94.61,79.87,64.45,53.75,46.71,34.18,22.93,15.73,10.39,5.41,3.87,1.73,
469.80,94.70,80.03,64.40,53.81,46.72,34.18,23.05,15.75,10.37,5.42,3.88,1.74,
470.22,94.81,80.19,64.45,53.69,46.62,34.21,23.05,15.70,10.35,5.43,3.89,1.76,
470.64,94.69,80.14,64.36,53.57,46.62,34.13,23.01,15.70,10.33,5.42,3.91,1.76,
471.06,94.93,80.19,64.24,53.44,46.56,34.09,23.13,15.73,10.31,5.39,3.86,1.73,
471.48,94.92,80.12,64.21,53.25,46.47,34.05,23.09,15.69,10.32,5.35,3.88,1.70,
471.90,94.78,79.95,64.01,53.16,46.48,33.97,22.99,15.64,10.33,5.35,3.91,1.71,
472.32,94.87,80.04,63.94,53.11,46.46,34.00,23.01,15.65,10.35,5.37,3.91,1.72,
472.74,95.06,80.16,64.09,53.13,46.45,34.04,23.04,15.68,10.35,5.41,3.93,1.68,
473.16,94.84,80.22,63.94,53.27,46.42,33.97,22.92,15.66,10.32,5.41,3.92,1.68,
473.58,94.62,80.06,63.98,53.18,46.32,33.89,22.87,15.65,10.32,5.43,3.86,1.70,
474.01,94.72,80.02,63.72,52.95,46.34,33.92,22.80,15.62,10.34,5.42,3.81,1.69,
474.43,94.92,80.00,63.59,52.82,46.23,33.85,22.68,15.55,10.31,5.39,3.78,1.68,
474.85,94.76,79.59,63.43,52.70,46.18,33.67,22.65,15.51,10.30,5.36,3.78,1.65,
475.27,94.76,79.46,63.14,52.67,46.15,33.68,22.73,15.50,10.28,5.38,3.77,1.66,
475.69,94.91,79.77,63.25,52.45,46.09,33.73,22.79,15.44,10.30,5.37,3.76,1.66,
476.11,94.81,79.60,63.16,52.29,46.08,33.60,22.65,15.40,10.25,5.32,3.77,1.63,
476.53,94.84,79.60,62.99,52.18,45.99,33.54,22.63,15.44,10.23,5.27,3.72,1.60,
476.95,95.24,79.80,63.22,52.14,45.97,33.69,22.65,15.42,10.24,5.28,3.69,1.57,
477.37,95.15,79.73,63.13,52.12,45.95,33.67,22.50,15.38,10.27,5.23,3.70,1.62,
477.79,95.29,79.79,63.01,52.21,45.97,33.65,22.44,15.40,10.28,5.27,3.63,1.60,
478.21,95.56,79.95,63.19,52.33,45.98,33.71,22.56,15.44,10.27,5.29,3.64,1.55,
478.63,95.75,80.06,63.19,52.60,46.00,33.75,22.58,15.43,10.21,5.30,3.65,1.58,
479.05,95.56,80.01,63.29,52.65,45.97,33.69,22.46,15.45,10.17,5.26,3.63,1.59,
479.47,95.89,80.07,63.27,52.58,46.01,33.71,22.43,15.45,10.15,5.25,3.59,1.57,
479.89,96.41,80.20,63.25,52.41,45.92,33.70,22.47,15.40,10.09,5.21,3.57,1.59,
480.31,96.31,79.93,63.26,52.32,45.84,33.44,22.38,15.35,10.04,5.14,3.58,1.59,
480.74,96.19,79.84,62.91,52.39,45.80,33.35,22.38,15.32,10.06,5.14,3.60,1.60,
481.16,96.42,80.17,63.10,52.18,45.74,33.42,22.43,15.29,10.07,5.14,3.59,1.64,
481.58,96.30,80.00,63.01,51.92,45.71,33.33,22.41,15.19,10.01,5.10,3.63,1.61,
482.00,96.03,79.60,62.71,51.97,45.49,33.16,22.28,15.17,9.90,5.06,3.60,1.61,
482.42,95.74,79.27,62.40,51.58,45.12,33.05,22.12,15.08,9.85,5.08,3.55,1.60,
482.84,95.32,78.81,62.04,51.35,44.86,32.86,21.92,14.94,9.78,5.07,3.53,1.63,
483.26,94.50,78.05,61.47,50.96,44.50,32.51,21.59,14.80,9.74,5.03,3.49,1.61,
483.68,93.76,77.34,61.05,50.62,44.19,32.27,21.51,14.70,9.67,5.03,3.47,1.56,
484.10,93.18,76.91,60.79,50.40,43.87,32.07,21.41,14.60,9.56,5.02,3.49,1.58,
484.52,92.44,76.43,60.39,50.22,43.57,31.87,21.11,14.45,9.47,4.94,3.46,1.59,
484.94,91.90,75.84,59.97,49.67,43.35,31.62,20.93,14.35,9.40,4.90,3.42,1.54,
485.36,91.79,75.68,59.61,49.28,43.12,31.48,20.92,14.23,9.30,4.88,3.38,1.54,
485.78,91.24,75.12,59.34,48.89,42.77,31.31,20.69,14.11,9.25,4.80,3.36,1.52,
486.20,90.78,74.74,58.81,48.86,42.64,31.16,20.56,14.03,9.25,4.77,3.38,1.53,
486.62,90.70,74.77,58.74,48.63,42.53,31.26,20.63,14.00,9.30,4.81,3.37,1.52,
487.04,90.75,74.86,58.88,48.59,42.57,31.30,20.65,13.98,9.26,4.84,3.40,1.51,
487.46,90.60,74.79,58.83,48.78,42.51,31.27,20.58,13.99,9.18,4.84,3.38,1.50,
487.88,90.53,74.75,58.92,48.62,42.50,31.27,20.52,14.04,9.21,4.87,3.31,1.51,
488.30,90.77,74.85,58.94,48.57,42.59,31.30,20.54,14.03,9.26,4.89,3.30,1.51,
488.72,90.89,74.91,59.11,48.75,42.65,31.30,20.47,14.00,9.32,4.86,3.28,1.51,
489.14,91.04,74.84,59.32,48.79,42.83,31.29,20.52,14.05,9.34,4.87,3.29,1.47,
489.56,91.52,75.16,59.33,49.08,43.05,31.45,20.71,14.11,9.34,4.89,3.33,1.49,
489.98,91.98,75.76,59.65,49.41,43.19,31.55,20.74,14.11,9.34,4.93,3.36,1.50,
490.40,92.29,75.91,59.80,49.32,43.42,31.53,20.78,14.12,9.34,4.89,3.37,1.50,
490.82,92.93,76.32,59.94,49.21,43.51,31.58,20.99,14.17,9.34,4.93,3.34,1.50,
491.24,93.42,76.58,60.16,49.33,43.57,31.73,21.04,14.16,9.39,4.90,3.36,1.52,
491.66,93.47,76.43,60.03,49.34,43.56,31.71,21.00,14.16,9.45,4.86,3.39,1.54,
492.08,93.76,76.60,59.98,49.25,43.71,31.77,21.13,14.21,9.52,4.95,3.41,1.54,
492.50,94.08,76.94,60.15,49.30,43.78,31.86,21.16,14.25,9.51,4.98,3.45,1.48,
492.92,94.16,77.11,60.11,49.63,43.78,31.80,21.13,14.28,9.42,4.98,3.45,1.47,
493.34,94.04,77.08,60.16,49.62,43.67,31.75,21.10,14.30,9.42,4.97,3.41,1.46,
493.76,94.17,77.08,59.87,49.53,43.61,31.77,21.08,14.27,9.44,4.97,3.38,1.44,
494.18,94.41,77.09,59.84,49.52,43.43,31.70,20.91,14.20,9.42,4.91,3.39,1.42,
494.60,94.07,76.63,59.93,49.45,43.34,31.41,20.84,14.14,9.39,4.83,3.41,1.42,
495.02,94.26,76.61,59.46,49.43,43.22,31.39,20.94,14.17,9.34,4.83,3.41,1.43,
495.44,94.37,76.95,59.45,49.48,43.11,31.43,20.99,14.10,9.31,4.83,3.44,1.44,
495.86,94.20,77.01,59.58,49.33,43.14,31.32,20.94,14.05,9.24,4.78,3.45,1.44,
496.28,94.26,76.91,59.36,49.03,43.04,31.31,20.93,14.09,9.19,4.70,3.37,1.44,
496.70,94.36,76.81,59.30,48.91,42.86,31.38,20.87,14.03,9.19,4.67,3.35,1.41,
497.12,94.02,76.50,59.15,48.76,42.71,31.23,20.66,13.98,9.18,4.62,3.35,1.42,
497.54,93.50,76.27,58.80,48.33,42.51,31.01,20.53,13.95,9.18,4.62,3.31,1.41,
497.95,93.25,76.06,58.56,48.18,42.37,30.80,20.45,13.89,9.12,4.64,3.30,1.35,
498.37,92.86,75.91,58.29,48.31,42.22,30.66,20.39,13.82,8.98,4.61,3.28,1.35,
498.79,92.16,75.33,58.15,48.05,41.94,30.51,20.20,13.72,8.89,4.57,3.24,1.37,
499.21,91.75,74.81,57.67,47.56,41.67,30.26,19.98,13.59,8.85,4.53,3.20,1.37,
499.63,91.67,74.36,57.29,47.03,41.37,30.07,19.88,13.43,8.76,4.46,3.15,1.38,
500.05,90.90,73.56,57.06,46.67,41.09,29.73,19.63,13.30,8.67,4.35,3.12,1.39,
500.47,90.32,73.14,56.46,46.36,40.94,29.50,19.61,13.19,8.59,4.35,3.12,1.40,
500.89,90.05,73.25,56.14,46.07,40.69,29.54,19.59,13.10,8.54,4.40,3.10,1.41,
501.31,89.75,73.11,56.17,45.81,40.68,29.42,19.43,13.00,8.46,4.33,3.12,1.39,
501.73,89.43,72.80,55.83,45.63,40.49,29.24,19.27,13.01,8.40,4.31,3.06,1.38,
502.15,89.32,72.54,55.54,45.14,40.24,29.09,19.27,12.95,8.38,4.34,3.01,1.35,
502.57,89.10,72.22,55.31,44.95,40.05,28.96,19.10,12.84,8.39,4.34,3.01,1.36,
502.99,88.86,72.09,55.10,44.80,39.86,28.77,18.89,12.76,8.37,4.33,2.97,1.35,
503.41,88.70,71.75,54.92,44.78,39.77,28.69,18.92,12.72,8.36,4.37,2.96,1.31,
503.83,88.81,71.91,54.90,45.03,39.80,28.71,18.88,12.69,8.30,4.39,2.96,1.29,
