Date,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,
345.29,252.80,232.66,223.92,217.58,207.59,198.89,185.52,179.96,170.51,165.89,155.98,151.12,
345.72,253.97,233.73,224.90,218.32,208.57,199.59,186.35,180.58,170.98,166.61,156.81,151.82,
346.15,255.25,235.13,226.00,219.21,209.69,200.48,186.95,181.48,171.99,167.33,157.73,152.76,
346.58,256.73,236.41,227.20,220.42,210.64,201.55,188.06,182.35,173.11,168.16,158.46,153.55,
347.01,258.53,238.09,228.78,221.92,212.12,202.81,189.58,183.55,173.98,169.06,159.64,154.61,
347.44,261.01,240.35,230.85,223.90,214.21,204.87,191.15,185.64,175.96,170.90,161.07,156.36,
347.87,263.31,242.27,232.75,226.03,215.76,206.73,192.64,187.28,177.53,172.36,162.35,157.62,
348.30,265.72,244.37,234.79,228.03,217.55,208.23,194.48,188.77,179.04,173.70,163.71,158.97,
348.73,268.73,247.21,237.43,230.75,220.18,210.40,196.67,190.98,180.97,175.49,165.63,160.83,
349.16,271.34,249.56,239.92,232.90,222.22,212.24,198.75,192.81,182.69,177.35,167.15,162.51,
349.59,273.92,251.66,241.77,234.78,224.04,214.04,200.32,194.48,184.30,178.72,168.54,164.12,
350.02,273.99,252.17,242.04,235.10,224.12,214.31,200.65,194.81,184.61,179.02,168.92,164.55,
350.44,276.56,254.54,244.49,237.68,226.23,216.10,202.57,196.61,186.33,180.80,170.60,166.03,
350.87,279.66,256.70,246.90,240.20,228.43,218.49,204.46,198.67,188.36,182.78,172.25,167.63,
351.30,282.44,259.00,249.27,242.45,230.66,220.64,206.49,200.43,190.02,184.43,173.84,169.23,
351.73,284.73,261.13,251.45,244.29,232.48,222.22,208.09,202.02,191.61,186.05,175.28,170.87,
352.16,287.02,263.25,253.51,246.48,234.40,224.01,209.94,203.74,193.14,187.36,176.47,172.18,
352.59,288.87,264.67,255.05,248.03,235.82,225.52,211.55,204.92,194.04,188.35,177.33,173.48,
353.02,289.34,265.43,255.59,248.19,236.20,225.97,211.82,205.40,194.48,188.67,177.75,174.16,
353.45,288.86,265.19,255.41,248.25,235.83,225.95,211.41,205.28,194.51,188.74,177.60,174.02,
353.88,288.46,264.71,254.84,247.94,235.31,225.51,210.85,204.74,193.79,188.32,177.41,173.34,
354.31,286.98,263.29,253.48,246.42,234.40,224.44,209.78,203.51,192.48,187.38,176.47,172.44,
354.73,285.12,261.48,251.74,244.70,233.00,222.90,208.36,201.97,191.02,186.29,175.41,171.32,
355.16,283.27,259.54,249.84,242.79,231.07,221.29,206.60,200.54,189.56,184.85,174.12,170.19,
355.59,281.38,257.88,248.14,241.16,229.37,219.88,205.13,199.03,188.27,183.58,172.85,168.93,
356.02,280.50,257.19,247.43,240.34,228.77,219.08,204.65,198.02,187.41,182.86,172.46,168.30,
356.45,280.42,256.86,247.09,239.93,228.43,218.87,203.95,197.95,187.58,182.65,172.20,167.90,
356.88,280.23,256.36,246.74,239.72,227.80,218.67,203.62,197.66,187.26,182.47,171.65,167.56,
357.31,279.65,256.14,246.08,239.07,227.35,217.89,203.00,197.06,186.39,181.93,171.05,166.97,
357.74,279.16,255.75,245.56,238.88,227.11,217.37,202.68,196.74,185.99,181.38,170.80,166.69,
358.16,279.25,255.64,245.39,238.82,227.01,217.32,202.70,196.70,185.98,181.06,170.73,166.76,
358.59,279.27,255.91,245.18,238.46,226.58,217.19,202.37,196.48,185.97,180.89,170.66,166.84,
359.02,280.22,257.09,246.19,239.25,227.48,218.19,203.13,197.24,186.76,181.68,171.70,167.28,
359.45,282.15,258.40,247.65,241.03,228.60,219.35,204.22,198.58,187.86,182.93,172.73,168.18,
359.88,285.33,260.84,250.16,243.33,230.90,221.76,206.25,200.54,189.64,184.81,174.41,169.72,
360.31,288.96,263.97,253.29,246.18,233.72,224.38,208.84,202.85,192.00,187.31,176.42,171.98,
360.73,293.46,267.94,257.06,249.89,237.18,227.63,211.70,205.82,194.87,189.93,179.05,174.71,
361.16,298.46,272.69,261.62,254.41,241.24,231.40,215.43,209.34,198.34,193.06,181.95,177.75,
361.59,304.05,278.15,266.51,259.10,246.12,235.81,219.77,213.21,202.06,196.55,185.21,181.18,
362.02,309.85,283.50,271.40,263.66,250.51,240.06,223.67,217.55,206.01,200.35,188.81,184.87,
362.45,314.96,287.88,276.00,268.24,254.35,244.16,227.27,221.45,209.71,203.96,191.93,187.77,
362.88,320.18,292.67,280.42,272.74,258.51,248.17,231.04,224.73,212.80,207.42,194.93,190.92,
363.30,325.21,297.19,284.73,276.90,262.77,252.09,234.61,228.13,216.09,210.65,198.04,194.02,
363.73,330.79,301.79,289.40,281.36,267.03,256.05,238.74,231.74,219.82,214.22,201.41,197.46,
364.16,335.50,306.23,293.42,285.03,270.55,259.62,242.07,234.84,222.97,217.18,204.30,200.32,
364.59,339.94,310.54,297.35,288.81,274.05,263.24,245.35,238.01,226.03,220.18,207.07,203.02,
365.02,344.49,314.54,301.35,292.60,277.82,266.70,248.68,241.22,228.96,223.23,210.01,205.73,
365.44,348.74,317.95,304.85,296.27,280.93,269.69,251.37,244.39,232.00,226.06,212.29,208.18,
365.87,352.72,321.52,308.32,299.53,284.25,272.78,254.34,246.98,234.42,228.49,214.46,210.35,
366.30,355.87,324.83,311.00,302.24,287.04,275.23,256.60,249.25,236.64,230.54,216.45,212.56,
366.73,359.24,327.92,313.90,305.38,289.86,277.57,258.93,251.57,238.86,232.54,218.48,214.52,
367.16,362.23,330.60,316.42,307.85,292.16,279.69,261.39,253.68,240.78,234.43,220.18,216.40,
367.58,364.57,332.72,318.24,309.26,293.67,281.39,263.12,255.13,242.02,235.80,221.55,217.77,
368.01,365.67,333.46,319.31,310.28,294.30,282.37,263.92,256.09,242.89,236.77,222.65,218.40,
368.44,366.18,333.53,319.78,311.00,294.43,282.72,264.08,256.26,242.98,237.01,222.77,218.44,
368.87,366.17,333.45,319.43,310.66,294.46,282.74,263.79,255.95,242.74,236.60,222.62,218.42,
369.29,364.62,331.90,318.05,309.32,293.25,281.35,262.63,254.76,241.36,235.72,221.67,217.37,
369.72,362.57,329.99,315.74,307.23,291.31,279.37,260.68,253.06,239.87,234.25,220.40,216.13,
370.15,359.26,327.29,312.91,304.72,288.63,276.90,258.24,251.08,237.80,232.01,218.16,214.25,
370.58,356.50,324.60,310.58,302.39,286.58,274.72,256.39,249.01,235.64,230.06,216.41,212.50,
371.00,354.25,322.45,308.68,300.73,284.75,272.77,254.63,247.70,234.25,228.83,215.05,211.22,
371.43,352.39,320.53,306.82,299.37,282.85,271.17,253.18,246.14,232.92,227.55,213.59,209.93,
371.86,350.97,319.27,305.43,297.92,281.65,270.04,252.06,244.83,231.68,226.45,212.32,208.95,
372.29,350.33,318.87,304.75,297.66,281.24,269.84,251.60,244.30,231.04,226.25,212.06,208.54,
372.71,350.48,318.80,304.82,297.57,281.20,269.53,251.70,244.33,231.04,226.21,212.20,208.67,
373.14,350.36,318.99,304.57,297.02,280.91,269.37,251.56,244.17,230.93,225.85,212.08,208.77,
373.57,351.05,319.96,305.73,297.82,281.69,270.48,252.22,245.16,231.90,226.73,213.31,209.44,
374.00,352.72,321.13,307.01,299.48,282.94,271.51,253.24,246.40,232.96,227.89,214.33,210.31,
374.42,355.28,323.09,308.68,301.29,284.51,273.40,254.41,247.79,234.54,229.32,215.47,211.58,
374.85,358.25,325.59,311.09,303.48,286.97,275.47,256.32,249.47,236.13,231.16,216.94,213.26,
375.28,361.27,328.33,313.61,305.90,289.42,277.39,258.44,251.68,237.97,233.01,218.70,215.34,
375.70,364.53,331.16,316.32,308.73,291.93,279.72,260.84,253.94,240.25,234.98,220.46,217.30,
376.13,367.90,334.24,319.45,311.60,294.81,282.25,263.75,256.41,242.30,236.92,222.32,219.45,
376.56,370.86,337.09,322.07,313.91,297.07,284.60,265.97,258.40,244.30,238.77,224.35,221.37,
376.99,373.17,339.11,324.01,316.06,298.61,286.45,267.53,260.10,246.07,240.42,225.88,222.62,
377.41,374.59,340.21,324.92,316.92,299.46,287.61,268.25,260.60,246.66,241.12,226.38,223.14,
377.84,375.44,341.02,325.61,317.35,300.20,288.59,268.63,261.04,247.02,241.52,226.90,223.46,
378.27,374.86,340.41,325.04,316.60,299.77,287.95,268.28,260.51,246.48,241.20,226.93,223.26,
378.69,372.68,338.14,322.87,314.24,297.63,285.74,266.23,258.74,245.04,239.39,225.41,221.92,
379.12,369.14,335.02,319.66,311.18,294.53,282.96,263.69,256.18,242.66,237.18,223.11,219.75,
379.55,364.64,330.81,315.94,307.61,290.98,279.50,260.77,253.26,239.55,234.57,220.67,217.17,
379.97,359.08,325.62,310.81,303.08,286.29,275.00,256.35,249.43,236.05,231.10,216.86,213.61,
380.40,353.20,320.06,305.55,298.10,281.44,270.46,251.87,245.08,232.06,227.15,212.98,210.18,
380.83,346.89,314.58,300.38,292.84,276.66,265.62,247.58,240.61,227.86,223.18,209.17,206.58,
381.25,341.61,309.98,295.75,288.62,272.39,261.52,243.89,236.95,224.46,219.55,206.23,203.36,
381.68,337.06,306.17,291.95,284.84,268.61,258.14,240.82,233.82,221.44,216.62,203.52,200.76,
382.11,333.61,303.11,288.63,281.23,265.53,255.28,238.21,231.25,219.00,214.15,201.38,198.68,
382.53,330.92,300.89,286.45,279.12,263.13,253.53,236.18,229.36,217.45,212.61,200.18,197.03,
382.96,329.61,299.17,284.93,277.89,261.80,252.28,234.73,228.30,216.46,211.74,199.13,195.90,
383.39,329.12,298.55,284.21,277.19,261.27,252.05,234.19,227.82,216.04,211.36,198.47,195.59,
383.81,329.76,298.67,284.55,277.26,261.82,252.03,234.45,228.01,216.18,211.64,198.74,195.99,
384.24,330.40,299.09,285.17,277.77,262.29,252.12,234.70,228.35,216.60,211.96,199.10,196.58,
384.67,332.18,300.77,286.69,279.35,263.64,253.24,235.96,229.50,217.66,212.81,199.74,197.64,
385.09,335.40,303.88,289.56,282.06,266.35,255.81,238.77,231.79,219.61,214.79,201.80,199.57,
385.52,340.01,308.03,293.61,285.91,270.10,259.27,241.94,235.27,222.88,217.84,204.54,202.39,
385.95,345.11,312.68,297.93,290.33,273.86,263.11,245.29,238.76,226.30,221.08,207.33,205.30,
386.37,351.21,318.27,303.13,295.21,278.76,267.68,249.74,242.76,230.06,224.65,210.71,208.82,
386.80,357.96,324.53,308.79,300.71,283.84,272.88,254.36,247.21,234.19,228.76,214.81,212.50,
387.22,364.75,330.65,314.53,306.49,289.27,277.75,259.26,252.04,238.70,233.03,218.90,216.56,
387.65,370.91,336.17,319.63,311.00,294.01,282.31,263.57,256.24,242.69,236.77,222.60,220.40,
388.08,375.93,340.59,324.09,315.17,298.19,286.13,267.01,259.57,246.04,240.11,225.89,223.37,
388.50,380.00,343.97,327.70,318.83,301.49,289.05,269.81,262.32,248.88,242.90,228.29,225.77,
388.93,382.66,346.21,329.82,320.96,303.77,290.99,271.48,264.48,250.83,244.70,229.73,227.45,
389.36,384.26,347.54,331.20,322.05,305.22,292.14,272.50,265.30,251.53,245.79,230.59,228.51,
389.78,384.55,347.92,331.51,322.36,305.50,292.13,272.58,265.52,251.73,245.90,230.75,228.79,
390.21,383.55,347.34,330.83,322.07,304.82,291.47,272.05,264.93,251.33,245.41,230.09,228.48,
390.63,382.61,346.60,329.90,321.13,304.08,290.69,271.70,264.16,250.66,244.56,229.55,228.04,
391.06,381.75,345.95,329.08,320.29,303.31,290.09,271.19,263.64,250.21,244.18,229.08,227.74,
391.49,380.58,344.99,328.00,319.66,302.17,289.31,270.21,262.98,249.69,243.78,228.53,227.07,
391.91,379.85,344.07,327.18,319.05,301.20,288.71,269.31,262.09,248.92,243.16,227.84,226.37,
392.34,379.97,343.88,327.17,318.85,301.42,288.99,269.29,261.80,248.80,242.97,227.73,226.18,
392.76,380.11,343.69,327.05,318.72,301.36,288.89,269.14,261.49,248.44,243.08,227.64,226.19,
393.19,379.67,343.17,326.62,318.02,300.95,288.23,268.62,261.18,248.16,242.77,227.35,226.18,
393.61,378.94,342.58,325.83,317.11,300.14,287.57,268.11,260.60,247.63,242.31,226.92,225.75,
394.04,379.05,342.64,326.08,317.48,300.29,287.50,268.50,260.64,247.58,242.38,226.89,225.75,
394.47,380.49,344.14,327.39,318.96,301.36,288.78,269.54,262.04,248.75,243.55,227.54,226.80,
394.89,384.42,347.63,330.55,322.32,304.23,291.89,272.16,264.64,251.07,245.99,229.80,228.79,
