Date,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,
503.83,364.76,768.46,340.54,754.83,533.24,1094.11,1157.99,481.21,1085.86,1030.60,1168.75,466.14,
504.25,365.62,769.46,341.09,755.59,533.94,1095.62,1159.60,480.80,1089.57,1033.41,1169.56,465.51,
504.67,365.33,769.36,338.95,755.99,534.19,1097.58,1159.49,479.13,1089.84,1030.74,1170.75,466.12,
505.08,366.23,772.57,339.72,757.05,537.14,1100.78,1161.12,478.89,1094.50,1030.67,1173.33,466.33,
505.50,367.13,771.91,340.88,757.92,538.09,1101.74,1163.21,478.17,1095.52,1032.32,1174.95,465.39,
505.92,367.16,772.64,340.83,758.78,537.84,1104.06,1163.23,479.01,1095.85,1032.58,1174.17,466.87,
506.34,369.85,775.73,341.31,761.45,539.41,1107.01,1165.46,480.62,1099.54,1036.00,1177.01,469.75,
506.76,370.93,777.80,341.57,763.97,540.87,1107.73,1169.83,482.65,1102.66,1038.53,1183.33,470.83,
507.18,370.64,778.32,341.99,764.75,541.72,1109.25,1170.58,482.91,1103.22,1040.22,1183.32,471.01,
507.60,370.87,779.74,342.20,765.24,541.88,1112.10,1171.44,483.38,1103.44,1041.10,1187.44,471.04,
508.02,371.40,780.64,343.34,766.20,543.06,1114.02,1173.79,484.13,1105.05,1042.63,1188.40,471.67,
508.44,372.43,782.28,344.44,766.05,545.14,1114.13,1175.40,485.03,1109.50,1043.92,1191.30,472.94,
508.86,371.36,781.37,344.12,764.85,544.74,1113.59,1173.70,482.99,1107.98,1043.25,1190.87,473.08,
509.28,371.36,781.65,343.48,764.82,544.09,1114.24,1172.64,482.55,1107.31,1041.65,1189.14,472.98,
509.70,372.33,782.84,343.25,765.65,543.87,1111.87,1173.35,483.05,1109.23,1042.79,1189.54,472.97,
510.11,371.68,780.74,341.41,765.52,543.21,1109.58,1171.44,483.00,1109.25,1040.77,1187.32,472.75,
510.53,371.26,780.88,340.71,765.10,542.61,1110.13,1168.58,482.51,1109.47,1039.73,1186.18,473.04,
510.95,371.32,780.54,341.60,764.68,542.79,1110.29,1169.39,483.02,1108.95,1039.16,1185.42,471.33,
511.37,371.18,778.10,341.81,763.50,541.33,1107.49,1168.57,483.44,1107.49,1039.03,1184.35,470.68,
511.79,370.76,778.19,341.36,763.15,540.76,1105.52,1167.37,483.48,1105.19,1036.91,1182.92,471.14,
512.21,370.93,777.82,340.58,763.33,539.17,1104.60,1168.35,482.58,1102.89,1036.07,1184.37,469.79,
512.63,369.17,775.77,340.66,761.69,536.75,1100.98,1164.16,480.95,1098.91,1032.64,1181.68,467.55,
513.05,367.04,771.42,339.03,757.25,533.36,1096.80,1157.31,478.21,1094.38,1026.95,1173.90,464.20,
513.47,365.37,768.41,336.42,753.59,531.75,1092.80,1151.75,475.42,1090.01,1021.99,1169.54,463.21,
513.88,363.29,765.07,334.99,748.55,529.38,1085.83,1144.53,472.08,1086.53,1016.23,1161.75,460.66,
514.30,359.64,757.82,332.06,741.02,525.31,1076.44,1136.20,467.14,1078.91,1008.90,1152.12,456.36,
514.72,357.28,753.39,329.14,736.65,520.61,1071.85,1129.20,463.26,1071.85,1001.32,1142.74,453.64,
515.14,357.23,749.83,327.05,733.85,516.89,1063.95,1122.50,460.68,1064.67,996.06,1136.51,451.16,
515.56,355.05,746.12,324.11,731.64,513.94,1056.84,1119.09,458.39,1059.74,990.97,1132.85,449.16,
515.98,353.07,741.66,322.30,727.45,511.49,1053.94,1110.75,456.32,1054.30,986.57,1126.05,446.49,
516.40,352.17,740.30,322.25,723.97,508.71,1052.65,1108.80,454.75,1048.24,983.65,1123.48,444.84,
516.82,351.98,738.67,321.88,722.61,508.58,1050.03,1108.38,454.47,1045.59,981.33,1120.57,443.57,
517.23,352.01,737.63,321.56,721.85,508.15,1047.86,1107.65,453.01,1046.38,980.66,1119.53,443.91,
517.65,350.59,737.38,320.74,721.15,507.70,1046.37,1106.82,450.60,1044.50,980.31,1119.13,444.44,
518.07,351.25,739.09,321.98,722.02,507.36,1047.37,1108.92,451.07,1045.50,980.95,1118.30,445.07,
518.49,350.34,739.49,322.09,722.53,508.00,1045.00,1107.91,451.87,1046.13,981.33,1119.21,445.27,
518.91,350.79,740.56,321.28,723.91,508.97,1048.59,1110.66,453.34,1048.97,983.89,1120.87,446.72,
519.33,352.32,744.58,321.52,725.75,511.28,1052.98,1111.54,454.62,1053.36,987.95,1124.47,448.34,
519.75,352.79,745.63,323.61,727.90,512.98,1054.56,1116.73,455.96,1055.71,991.63,1127.03,447.76,
520.17,354.04,747.47,324.80,731.60,514.63,1059.84,1122.54,458.80,1059.07,993.69,1132.10,448.67,
520.58,358.17,753.82,326.66,738.25,517.08,1067.22,1131.78,462.51,1065.30,1001.89,1140.62,452.52,
521.00,360.26,758.32,328.44,743.67,519.18,1071.14,1139.03,465.37,1070.76,1009.43,1150.60,455.15,
521.42,360.64,761.69,331.05,746.61,521.72,1076.69,1144.76,468.15,1077.47,1013.27,1156.36,456.55,
521.84,362.54,765.28,333.22,749.36,524.49,1085.49,1149.18,471.09,1081.99,1020.24,1163.55,458.66,
522.26,363.77,769.26,334.72,751.91,527.14,1091.32,1154.87,471.97,1087.42,1023.08,1168.90,461.25,
522.68,364.55,771.71,335.81,753.73,530.31,1092.67,1156.00,472.06,1093.06,1024.65,1171.25,461.70,
523.09,362.76,770.94,335.94,753.52,529.95,1093.57,1157.00,470.63,1093.96,1023.88,1171.88,460.84,
523.51,362.06,772.02,336.34,754.55,529.34,1097.16,1157.25,470.83,1092.45,1024.12,1172.17,461.99,
523.93,363.56,774.02,336.17,755.30,528.69,1094.83,1156.70,471.35,1093.25,1025.07,1171.68,462.09,
524.35,362.03,772.39,333.22,754.63,527.95,1094.96,1155.72,470.73,1092.19,1023.93,1173.48,460.87,
524.77,361.70,772.24,332.63,753.25,528.21,1097.54,1155.68,470.07,1092.40,1026.35,1172.69,460.38,
525.19,361.72,771.39,333.40,752.57,527.53,1097.45,1154.11,469.29,1089.92,1026.53,1171.94,459.58,
525.60,361.93,771.87,334.54,753.02,527.81,1097.28,1156.81,470.26,1089.74,1028.23,1173.48,458.56,
526.02,363.84,773.64,334.40,755.14,529.16,1100.09,1161.36,471.27,1092.13,1029.67,1177.27,459.33,
526.44,364.80,776.13,334.65,757.76,529.93,1100.99,1165.69,470.63,1094.60,1033.90,1180.46,461.84,
526.86,364.99,778.01,336.38,759.60,530.68,1103.38,1167.02,471.05,1096.18,1034.15,1180.63,462.85,
527.28,365.09,778.67,336.23,759.63,532.00,1105.28,1167.40,471.69,1097.67,1035.55,1181.83,463.07,
527.70,365.75,781.31,335.42,761.63,533.26,1109.10,1170.56,473.01,1100.67,1038.40,1183.42,464.97,
528.11,366.36,784.16,336.61,762.05,534.36,1110.12,1168.81,472.87,1104.50,1037.78,1182.07,464.23,
528.53,365.76,781.90,336.45,761.02,534.38,1108.92,1170.34,472.55,1104.50,1037.05,1179.58,461.91,
528.95,366.17,783.59,336.43,763.29,534.38,1112.58,1174.08,474.29,1105.35,1039.43,1182.12,463.24,
529.37,369.97,787.08,336.92,766.33,535.40,1113.52,1178.81,475.76,1107.48,1043.00,1186.06,465.68,
529.79,371.01,788.20,336.33,768.64,535.75,1113.44,1182.39,477.27,1109.40,1043.27,1190.06,465.98,
530.21,370.42,788.46,336.73,770.10,537.28,1116.52,1184.31,478.77,1111.67,1046.71,1192.78,466.26,
530.62,370.99,790.08,337.86,770.68,536.89,1119.45,1185.32,479.71,1112.58,1048.72,1194.62,466.37,
531.04,371.96,791.49,339.38,771.86,537.91,1119.94,1187.13,480.24,1114.28,1048.30,1196.03,468.50,
531.46,372.66,792.32,339.83,773.68,540.24,1120.60,1189.91,480.46,1120.60,1048.06,1198.82,469.11,
531.88,371.48,792.67,339.43,775.02,540.69,1121.95,1192.55,479.01,1121.54,1048.10,1199.45,469.68,
532.30,371.37,793.95,340.70,774.85,539.39,1125.10,1192.14,478.44,1122.25,1047.49,1197.83,470.72,
532.71,371.59,793.99,340.69,774.28,539.70,1123.30,1189.57,478.92,1121.67,1046.05,1197.70,470.18,
533.13,370.14,794.20,338.60,774.06,539.44,1123.65,1189.17,479.00,1122.83,1046.73,1201.79,470.05,
533.55,370.61,795.64,339.01,773.62,539.60,1124.86,1187.65,479.67,1123.23,1047.81,1201.10,469.68,
533.97,370.34,792.45,338.95,771.26,539.11,1123.46,1186.64,478.16,1118.98,1044.78,1199.28,467.56,
534.39,369.58,790.33,337.99,771.37,537.76,1120.37,1188.05,478.24,1117.11,1042.50,1198.24,467.02,
534.80,370.98,792.03,338.07,773.23,537.15,1119.67,1190.40,479.51,1117.22,1044.87,1202.25,468.68,
535.22,371.24,791.16,337.90,773.36,535.89,1117.60,1189.60,476.99,1114.74,1044.38,1202.69,468.60,
535.64,369.02,789.36,337.33,772.18,535.23,1116.67,1186.18,476.15,1111.35,1041.84,1200.90,467.36,
536.06,368.11,789.25,337.40,770.62,534.76,1117.43,1183.77,476.21,1111.29,1042.50,1200.15,466.59,
536.48,368.48,789.66,338.13,769.77,534.58,1117.95,1181.93,475.93,1112.62,1040.85,1199.16,467.32,
536.89,368.68,789.71,338.71,769.59,536.19,1116.31,1180.35,475.43,1114.66,1040.76,1197.19,467.21,
537.31,366.62,787.20,337.90,766.69,535.06,1114.85,1179.68,473.31,1113.20,1037.29,1193.22,463.25,
537.73,366.07,787.17,337.33,766.03,532.99,1114.03,1177.27,473.66,1109.51,1035.60,1188.77,462.16,
538.15,367.73,786.63,336.69,765.26,530.73,1109.55,1173.68,472.76,1105.44,1033.91,1187.25,461.87,
538.56,365.76,784.15,334.30,765.23,530.03,1105.29,1171.90,472.05,1103.23,1031.68,1187.12,460.54,
538.98,364.23,783.19,332.95,762.82,529.05,1103.79,1167.99,471.23,1101.73,1032.59,1186.51,458.27,
539.40,363.60,779.68,333.15,760.54,526.99,1101.71,1165.09,469.78,1096.36,1029.28,1179.91,456.82,
539.82,362.89,776.79,332.65,759.31,526.02,1098.13,1164.37,468.01,1094.42,1026.54,1175.48,455.87,
540.24,362.71,777.97,332.21,760.24,526.96,1096.78,1164.79,467.40,1097.60,1026.71,1175.92,455.45,
540.65,362.89,778.86,332.12,760.07,526.26,1098.79,1166.54,465.95,1097.14,1027.74,1177.28,455.01,
541.07,362.50,778.73,332.74,760.13,525.35,1099.89,1164.37,464.38,1096.17,1025.07,1173.87,455.29,
541.49,361.19,778.24,331.82,759.82,525.65,1099.71,1163.01,465.45,1096.81,1024.82,1174.18,455.11,
541.91,360.95,780.15,331.30,760.04,526.18,1101.29,1164.32,466.68,1098.80,1026.24,1177.17,455.28,
542.32,360.94,781.00,332.52,758.80,526.89,1101.91,1162.06,466.11,1099.42,1026.81,1176.17,455.12,
542.74,359.14,778.59,331.37,757.03,526.38,1100.42,1163.84,464.62,1096.28,1025.40,1174.61,453.64,
543.16,358.84,779.03,330.64,757.89,526.13,1100.34,1166.27,465.80,1096.61,1025.30,1175.80,453.36,
543.58,361.95,781.05,330.79,760.69,526.10,1099.99,1168.56,467.51,1097.50,1027.69,1179.78,454.83,
543.99,362.47,780.25,329.82,761.33,526.55,1101.34,1171.63,464.99,1096.35,1029.80,1182.86,455.84,
544.41,360.88,779.78,328.84,760.44,527.07,1102.39,1171.03,465.29,1096.98,1028.76,1182.26,456.35,
544.83,361.27,780.67,330.02,759.83,526.90,1104.23,1171.32,466.48,1096.73,1030.89,1183.82,455.86,
545.25,362.63,780.77,330.92,760.94,527.67,1106.68,1172.19,466.54,1097.50,1029.06,1182.21,457.78,
545.66,363.04,782.93,331.48,761.82,529.83,1108.56,1174.61,466.50,1101.04,1030.81,1182.97,457.51,
546.08,362.33,784.56,331.13,762.99,530.30,1111.29,1177.89,466.42,1103.75,1031.70,1184.60,456.58,
546.50,363.23,785.63,332.80,763.59,529.42,1115.49,1178.86,467.51,1102.90,1033.23,1186.41,457.02,
546.92,364.43,785.57,332.50,764.15,529.11,1111.56,1176.26,467.56,1101.90,1033.43,1185.92,457.69,
547.33,363.36,786.68,331.17,763.75,530.84,1113.43,1178.66,467.93,1103.75,1034.74,1189.18,457.41,
547.75,363.60,788.11,331.77,763.24,531.38,1115.03,1177.00,468.57,1104.91,1038.31,1190.49,456.97,
548.17,363.81,786.02,332.83,762.41,530.76,1113.79,1175.34,468.15,1101.14,1037.06,1187.14,456.14,
548.59,364.56,785.84,332.30,763.07,530.08,1112.03,1177.82,467.46,1101.07,1036.12,1184.56,455.23,
549.00,365.92,787.89,332.50,766.32,531.12,1113.84,1180.26,468.29,1104.53,1036.85,1187.45,455.39,
549.42,366.63,788.79,332.94,767.60,530.03,1114.31,1180.85,466.03,1103.71,1038.01,1187.63,456.07,
549.84,365.61,788.87,333.18,767.89,529.45,1113.57,1178.01,465.01,1102.55,1035.15,1183.52,455.90,
550.26,365.11,790.54,333.46,767.39,529.93,1113.81,1177.53,466.85,1105.31,1036.07,1184.75,457.08,
550.67,365.35,791.59,334.05,768.81,530.56,1116.91,1178.65,467.97,1108.39,1038.56,1189.30,457.54,
551.09,365.84,793.07,335.14,769.19,531.70,1117.55,1176.39,467.10,1110.30,1038.24,1188.33,457.72,
551.51,363.75,792.75,335.61,767.38,530.92,1116.42,1177.40,466.31,1110.02,1037.10,1188.92,455.65,
551.93,364.27,793.05,335.42,768.48,530.05,1118.22,1178.04,468.10,1110.53,1037.46,1190.43,456.13,
552.34,365.89,792.76,335.08,768.37,528.51,1115.21,1177.26,468.17,1108.36,1039.04,1192.67,457.25,
552.76,365.10,791.61,332.35,768.28,527.74,1111.98,1178.32,465.89,1105.13,1037.08,1189.88,456.69,
553.18,362.94,791.27,331.43,767.05,528.02,1113.48,1176.94,466.27,1104.05,1036.74,1190.66,456.41,
553.59,362.45,787.95,331.35,765.43,525.44,1110.93,1173.13,464.96,1100.21,1038.01,1187.28,454.88,
554.01,362.11,785.58,330.79,764.13,524.08,1106.50,1171.72,462.72,1097.06,1030.99,1181.58,454.79,
554.43,362.58,785.38,329.25,764.09,524.30,1105.81,1172.91,461.72,1101.51,1029.25,1180.22,454.20,
554.85,361.64,784.53,328.22,763.40,522.52,1102.83,1171.40,461.49,1100.67,1028.21,1179.17,452.65,
555.26,361.11,783.13,329.15,761.32,520.72,1102.77,1167.57,460.68,1096.29,1025.45,1176.21,451.39,
555.68,360.13,780.64,327.45,759.65,520.07,1100.30,1162.20,460.12,1093.81,1021.96,1173.89,451.03,
556.10,358.73,779.78,325.07,757.85,520.07,1102.25,1162.18,460.57,1094.43,1023.21,1176.95,450.15,
556.51,357.33,778.60,324.71,755.98,519.14,1100.91,1156.59,459.98,1090.47,1024.35,1174.85,446.93,
556.93,355.80,774.67,323.83,752.05,517.82,1094.37,1152.65,458.23,1083.06,1018.68,1168.31,443.88,
557.35,354.97,772.66,321.87,750.67,516.56,1092.36,1153.33,457.54,1080.60,1016.57,1164.22,443.17,
557.77,356.47,771.91,320.43,751.38,515.70,1089.94,1153.29,457.38,1082.08,1015.24,1162.90,441.87,
558.18,356.26,770.22,318.66,749.67,513.84,1084.51,1150.08,453.74,1077.08,1011.95,1161.01,440.84,
558.60,354.44,768.40,317.90,747.17,512.85,1082.58,1146.91,452.02,1075.14,1006.01,1155.66,440.65,
559.02,352.83,767.29,317.97,745.58,511.60,1083.28,1143.36,452.39,1073.63,1005.65,1155.20,440.11,
559.43,353.16,765.84,317.80,744.98,511.29,1082.76,1142.06,451.77,1074.42,1005.02,1155.24,439.91,
559.85,353.72,766.43,318.06,744.64,512.42,1081.63,1141.94,451.45,1076.34,1002.39,1154.26,439.78,
560.27,352.40,767.06,317.95,743.88,512.04,1082.81,1145.08,451.98,1076.63,1001.55,1154.79,438.07,
560.68,351.96,768.11,319.42,745.31,511.11,1087.31,1144.42,453.34,1075.35,1003.19,1155.93,437.62,
561.10,353.33,767.65,318.95,745.02,510.80,1084.60,1144.04,453.36,1074.39,1003.42,1156.46,438.50,
561.52,351.77,766.88,316.22,745.10,510.66,1084.43,1147.10,451.55,1073.32,1004.43,1157.32,439.11,
561.93,350.74,768.06,316.89,744.23,510.85,1085.40,1146.42,451.84,1073.37,1006.12,1159.33,438.48,
562.35,350.51,766.31,317.98,742.92,509.61,1084.29,1144.45,450.78,1069.14,1005.85,1156.04,437.64,
562.77,350.86,765.51,317.62,742.53,508.78,1082.24,1146.92,450.11,1067.96,1002.38,1153.61,439.18,
563.19,351.38,766.78,317.36,744.39,508.72,1084.59,1150.39,449.41,1074.74,1002.22,1152.63,440.01,
563.60,351.67,766.59,316.91,744.16,506.87,1082.38,1149.21,447.44,1073.85,1000.29,1152.80,438.24,
564.02,350.70,765.61,317.92,742.71,505.39,1081.29,1145.95,446.57,1069.61,998.66,1149.09,438.04,
564.44,349.22,765.75,317.24,741.89,505.25,1082.10,1145.14,447.16,1069.04,998.79,1147.84,437.70,
564.85,348.86,765.24,317.25,741.76,505.79,1082.49,1142.55,447.76,1069.39,1000.75,1152.04,436.70,
565.27,349.08,766.04,317.64,740.70,506.09,1080.51,1137.52,446.82,1070.10,1001.78,1149.74,435.73,
565.69,346.81,764.34,317.80,737.60,505.26,1078.97,1137.45,445.87,1066.73,998.72,1145.16,433.85,
566.10,346.52,764.43,316.50,738.51,503.86,1080.93,1138.23,445.65,1066.38,998.17,1142.32,433.15,
566.52,348.54,764.11,315.72,738.58,502.19,1077.77,1135.22,444.74,1067.29,997.99,1143.42,432.89,
566.94,348.20,761.20,313.06,736.79,501.54,1071.98,1134.05,441.07,1062.85,995.77,1140.89,432.40,
567.35,345.99,760.58,311.69,735.42,501.03,1073.40,1131.49,439.52,1061.06,991.54,1138.81,431.28,
567.77,344.91,758.75,311.47,733.33,499.50,1072.74,1127.25,439.72,1058.55,988.92,1137.33,430.11,
568.19,344.88,755.77,310.97,731.02,498.65,1069.25,1125.17,438.61,1055.96,986.30,1135.25,429.21,
568.60,344.61,755.61,310.38,731.49,499.91,1066.91,1125.72,437.42,1059.10,984.20,1133.53,428.92,
569.02,344.76,756.13,309.97,731.93,499.17,1067.02,1126.94,436.95,1061.49,982.67,1133.39,426.58,
569.44,344.64,755.06,309.78,731.75,498.84,1068.31,1125.09,438.13,1058.15,981.51,1132.94,425.43,
569.85,344.45,753.90,309.52,731.00,498.98,1067.82,1122.87,438.60,1056.25,984.08,1134.44,426.34,
570.27,342.91,754.25,306.94,731.52,499.51,1069.09,1125.23,437.33,1057.02,985.56,1136.37,427.12,
570.69,342.64,755.02,307.77,730.84,500.48,1070.23,1122.77,437.72,1058.14,985.15,1137.18,426.56,
571.10,341.40,752.34,307.68,728.62,499.78,1068.86,1121.89,437.22,1053.98,984.21,1133.05,425.82,
571.52,341.33,750.70,307.31,729.03,499.53,1068.49,1125.34,437.32,1054.05,981.36,1132.33,426.61,
571.93,342.41,751.39,306.44,731.77,498.67,1066.94,1128.14,436.77,1058.54,980.06,1132.81,426.73,
572.35,342.08,750.34,305.61,732.33,497.81,1061.55,1127.49,435.38,1056.41,978.78,1134.51,425.09,
572.77,340.46,749.29,305.80,731.26,497.57,1061.65,1128.15,434.82,1053.68,978.29,1130.02,425.69,
573.18,339.23,749.59,305.66,730.34,496.05,1063.94,1127.32,435.48,1055.95,979.42,1131.08,426.33,
573.60,339.45,748.02,305.84,729.92,496.01,1063.49,1126.49,435.60,1056.91,980.28,1133.08,426.20,
574.02,340.46,749.00,307.00,730.63,497.84,1061.66,1123.86,436.35,1059.30,984.38,1133.28,425.51,
574.43,339.89,750.68,307.51,731.30,498.25,1063.62,1127.44,437.03,1062.68,986.10,1133.11,424.98,
574.85,340.37,751.13,307.89,732.17,496.80,1068.03,1128.71,438.02,1063.76,986.97,1133.92,424.51,
575.27,340.69,751.18,307.45,731.00,495.48,1063.14,1129.14,437.79,1065.04,986.22,1135.79,424.50,
575.68,340.20,752.01,306.18,731.31,495.07,1063.90,1130.99,435.12,1062.47,988.72,1137.65,425.37,
576.10,338.83,753.48,305.69,730.12,495.73,1063.46,1132.13,434.92,1063.46,985.73,1135.95,425.39,
576.52,338.56,751.32,306.35,729.37,494.84,1062.68,1129.01,435.43,1059.82,984.43,1135.69,424.21,
576.93,338.88,750.36,306.64,728.86,494.11,1060.34,1129.59,435.36,1059.38,983.44,1134.85,424.61,
577.35,339.58,751.71,306.53,731.12,495.47,1061.83,1130.80,434.65,1061.83,985.68,1135.11,425.79,
577.76,340.30,753.79,306.22,731.47,494.84,1063.12,1132.72,435.33,1063.12,983.93,1137.04,424.05,
578.18,340.46,754.73,308.24,731.40,495.54,1065.61,1132.93,437.11,1062.24,986.75,1139.66,424.13,
578.60,340.29,755.73,308.74,730.92,495.87,1068.32,1132.39,437.83,1063.51,989.81,1141.54,426.51,
579.01,340.37,756.97,307.80,731.64,497.65,1071.52,1133.76,437.58,1064.29,992.40,1148.23,426.73,
579.43,340.88,760.51,308.75,731.52,500.57,1073.61,1133.04,439.69,1065.40,992.92,1150.43,426.16,
579.85,340.34,760.27,310.10,731.48,501.92,1075.93,1134.47,440.48,1064.32,994.66,1151.89,426.45,
580.26,341.81,762.65,310.30,734.04,502.05,1080.70,1140.34,440.23,1068.58,994.40,1151.49,428.60,
580.68,344.05,764.82,310.30,735.93,501.87,1079.49,1143.59,440.68,1070.75,994.51,1152.81,429.03,
581.09,344.85,766.26,309.13,737.82,502.58,1078.06,1144.65,439.63,1070.77,994.94,1154.85,429.91,
581.51,343.70,766.03,309.62,738.77,504.60,1081.74,1143.08,438.88,1069.57,996.54,1151.35,431.58,
581.93,343.29,765.27,310.40,739.20,502.38,1082.73,1141.69,439.04,1069.57,995.51,1151.92,431.73,
582.34,343.92,763.88,310.77,739.02,502.35,1081.23,1139.72,439.22,1070.01,995.92,1154.35,431.42,
582.76,344.82,764.12,311.36,739.70,503.06,1080.85,1136.53,439.32,1071.57,1000.26,1152.65,431.51,
583.17,343.69,764.98,310.89,740.25,501.82,1080.02,1138.77,438.67,1072.68,998.75,1149.55,429.61,
583.59,343.68,763.84,310.83,739.82,499.10,1076.64,1136.94,438.30,1072.23,995.25,1147.73,427.76,
584.01,343.30,760.89,309.70,736.86,497.04,1069.12,1132.87,436.72,1069.61,992.61,1143.17,426.67,
584.42,340.96,758.57,306.08,735.24,495.72,1066.13,1129.51,432.59,1063.18,989.98,1140.31,425.47,
584.84,338.96,756.14,305.02,730.56,493.93,1061.65,1123.15,430.22,1057.72,981.95,1132.49,422.59,
585.25,336.86,749.51,304.63,725.15,489.91,1053.15,1114.67,428.15,1050.69,975.89,1123.53,419.29,
585.67,335.05,743.75,303.51,721.83,485.82,1044.55,1110.58,424.97,1044.06,970.15,1114.52,418.31,
586.09,333.91,739.64,300.60,718.67,481.25,1036.54,1104.65,420.79,1039.99,963.49,1104.16,414.62,
586.50,331.38,733.88,298.05,712.89,476.82,1026.74,1097.86,417.31,1031.18,954.64,1094.40,408.67,
586.92,327.67,727.74,296.78,707.23,472.97,1018.10,1088.77,415.39,1022.05,949.40,1085.81,405.26,
587.33,323.93,722.05,294.01,700.79,467.85,1012.85,1078.13,411.97,1012.36,943.61,1077.64,402.32,
587.75,321.56,717.33,291.63,695.57,464.54,1006.74,1070.07,409.13,1005.26,938.47,1075.51,398.24,
588.17,320.00,714.80,290.78,690.78,464.65,999.63,1061.55,407.93,1002.11,935.73,1071.46,394.55,
588.58,317.41,711.99,289.61,687.17,463.08,995.65,1058.18,406.25,996.64,933.60,1064.64,392.60,
589.00,316.69,709.89,287.14,684.80,460.01,996.53,1057.14,403.88,994.54,926.49,1059.12,391.46,
589.41,317.71,708.25,284.89,682.64,457.91,989.91,1054.05,401.73,992.40,922.29,1057.03,389.55,
589.83,316.08,706.58,282.23,681.69,457.69,991.05,1052.27,399.70,988.56,921.36,1055.76,389.00,
590.25,314.62,706.52,281.21,680.59,457.22,992.71,1050.05,397.88,985.73,918.42,1052.05,389.90,
590.66,314.61,704.00,281.45,678.83,455.71,992.69,1046.53,397.87,983.21,918.40,1051.02,389.65,
591.08,315.23,703.27,282.56,679.08,456.13,992.56,1045.93,398.27,983.09,918.25,1055.91,389.29,
591.49,316.10,705.10,282.14,680.88,458.41,994.73,1045.66,399.99,986.24,922.82,1057.15,389.50,
591.91,315.92,706.77,281.71,683.29,457.28,996.47,1048.91,399.59,988.97,922.54,1058.40,388.35,
592.32,317.41,708.49,283.95,684.27,458.01,999.43,1050.87,402.07,990.44,925.01,1060.86,388.83,
592.74,318.08,710.13,284.60,685.89,459.76,1002.97,1050.95,403.29,993.48,927.01,1066.44,390.54,
593.16,318.27,712.23,282.54,687.50,461.41,1007.76,1055.23,401.21,994.27,929.32,1070.71,392.96,
593.57,319.56,716.14,285.31,689.39,464.09,1011.20,1058.71,402.58,999.20,929.19,1076.22,394.58,
593.99,320.36,716.56,287.07,690.28,466.03,1013.64,1065.20,404.71,1000.63,932.55,1078.72,395.45,
594.40,321.63,718.66,287.06,692.61,466.17,1019.00,1072.11,405.55,1003.97,933.34,1081.13,398.53,
594.82,323.82,720.58,287.48,696.27,465.43,1019.09,1076.73,406.28,1010.06,935.37,1082.25,398.76,
595.23,323.78,721.80,288.42,698.48,467.24,1017.24,1079.94,407.30,1012.23,935.98,1085.96,397.27,
595.65,323.02,722.02,289.66,698.70,468.22,1019.71,1081.40,409.04,1011.18,937.95,1085.91,398.25,
596.07,322.16,722.29,290.82,698.73,467.57,1019.89,1081.56,409.16,1011.36,939.16,1088.58,398.88,
596.48,322.23,722.63,291.91,699.58,469.31,1020.81,1082.95,409.43,1012.79,939.63,1092.47,398.40,
596.90,323.41,726.05,293.33,701.98,472.08,1021.38,1082.05,411.41,1016.87,944.16,1095.09,398.62,
597.31,322.41,727.36,293.05,703.02,471.69,1023.67,1086.40,412.98,1018.15,947.40,1094.43,399.68,
597.73,323.77,729.36,293.90,705.77,471.10,1028.54,1090.78,411.87,1020.00,946.21,1093.79,401.58,
598.14,326.23,730.76,293.86,705.42,471.78,1026.88,1093.63,412.31,1023.37,947.58,1097.15,402.52,
598.56,325.27,732.92,291.86,708.31,472.71,1030.31,1098.63,411.42,1022.78,948.93,1101.64,404.64,
598.97,324.80,734.51,291.89,708.13,474.02,1030.93,1100.26,411.72,1022.89,950.54,1100.26,406.44,
599.39,326.16,733.75,293.50,709.37,475.93,1033.27,1100.11,413.36,1022.22,950.85,1102.63,407.33,
599.81,327.43,734.26,293.76,711.65,476.69,1033.80,1102.65,414.37,1025.76,953.38,1106.17,408.34,
600.22,328.70,736.82,293.27,714.20,477.98,1033.36,1102.21,415.65,1027.83,957.46,1106.74,408.87,
600.64,329.41,737.67,293.76,715.57,477.05,1032.43,1102.74,416.29,1028.92,956.11,1106.75,407.25,
601.05,329.36,738.30,295.22,716.46,478.73,1035.78,1103.56,417.73,1028.75,956.46,1110.59,407.69,
601.47,329.96,739.47,295.08,716.13,478.01,1036.81,1102.05,418.54,1029.78,959.02,1112.59,409.00,
601.88,330.06,740.38,295.20,715.55,479.04,1038.84,1104.55,416.59,1030.31,961.59,1116.08,410.82,
602.30,331.29,743.58,296.93,716.50,481.76,1040.76,1103.46,417.56,1032.74,961.51,1116.50,411.54,
602.71,331.42,743.11,297.80,716.52,481.94,1044.67,1104.38,418.72,1031.63,964.39,1118.93,411.45,
603.13,331.93,744.40,298.31,717.81,481.21,1048.23,1109.95,419.24,1035.19,964.44,1118.99,413.47,
603.54,334.77,745.53,298.16,718.45,481.22,1045.70,1111.90,419.03,1039.18,962.44,1116.91,412.76,
603.96,334.49,745.97,297.63,719.89,482.18,1045.61,1113.81,420.00,1040.09,961.36,1118.32,410.72,
604.37,333.20,746.19,297.57,720.34,484.49,1048.27,1113.51,421.77,1039.24,961.96,1118.02,411.73,
