Date,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,
394.89,194.92,260.90,243.63,223.18,225.13,133.42,129.92,123.58,120.91,118.36,111.60,108.44,
395.32,197.92,265.09,247.81,226.61,229.02,135.25,131.82,125.34,122.71,120.01,113.22,110.03,
395.74,202.57,271.64,253.92,232.76,234.47,138.25,134.81,128.10,125.36,122.64,115.65,112.45,
396.17,208.82,280.22,261.50,240.29,241.78,142.27,138.69,131.80,129.09,126.01,119.01,115.78,
396.59,216.06,290.80,271.24,249.21,250.91,147.16,143.52,136.42,133.71,130.35,123.22,119.89,
397.02,224.50,302.23,282.09,259.16,260.79,152.53,148.99,141.40,138.62,135.24,127.91,124.45,
397.45,233.13,314.14,292.65,269.08,270.96,158.21,154.51,146.51,143.68,140.16,132.67,129.06,
397.87,241.89,326.05,304.00,279.26,281.43,163.93,160.16,151.89,148.84,145.34,137.45,133.89,
398.30,250.16,337.67,315.09,289.17,291.51,169.31,165.44,157.02,154.05,150.51,141.97,138.42,
398.72,258.25,348.95,325.53,298.86,300.82,174.57,170.44,161.92,158.82,155.17,146.33,142.73,
399.15,266.24,359.76,335.56,308.09,310.34,179.58,175.43,166.51,163.37,159.66,150.64,147.03,
399.57,274.18,370.39,345.62,317.39,319.83,184.69,180.45,171.24,168.17,164.16,154.95,151.32,
400.00,282.06,381.67,356.17,326.46,329.16,189.77,185.40,176.15,172.74,168.61,159.39,155.47,
400.42,289.27,391.57,365.65,335.03,337.84,194.57,189.96,180.50,176.96,172.76,163.41,159.42,
400.85,295.89,400.42,373.92,342.80,345.84,198.98,194.26,184.53,180.78,176.48,167.23,162.87,
401.27,302.03,409.05,382.13,350.30,353.16,202.92,198.18,188.17,184.27,179.92,170.53,165.94,
401.70,306.79,415.78,388.43,356.45,358.83,205.84,201.04,191.00,186.87,182.60,173.08,168.45,
402.12,309.58,420.84,392.89,360.36,362.93,207.83,202.94,192.82,188.65,184.29,174.87,170.15,
402.55,312.00,424.10,396.46,363.05,365.76,209.20,204.46,194.04,189.92,185.63,176.13,171.33,
402.97,313.15,426.09,398.07,364.39,367.69,209.86,204.99,194.53,190.55,186.29,176.73,171.83,
403.40,313.71,427.40,398.94,365.48,368.54,210.08,205.02,194.84,190.85,186.48,176.83,172.17,
403.82,313.70,428.05,400.14,366.04,369.53,210.14,205.00,194.93,190.94,186.63,177.03,172.49,
404.25,313.72,429.04,400.62,366.63,370.15,210.15,204.95,194.81,191.02,186.62,177.05,172.49,
404.67,313.84,429.69,400.82,366.83,370.47,210.03,204.77,194.67,190.88,186.45,176.94,172.40,
405.10,313.81,430.37,401.49,367.13,370.89,209.86,204.59,194.53,190.90,186.16,176.78,172.42,
405.52,314.19,430.99,402.24,367.57,370.90,209.80,204.48,194.49,190.86,186.06,176.85,172.23,
405.95,314.21,431.73,402.69,367.91,371.22,209.50,204.23,194.30,190.54,186.03,176.77,172.12,
406.37,314.34,431.85,402.91,368.56,371.71,209.28,204.14,193.98,190.32,185.76,176.55,171.98,
406.80,314.69,433.07,403.97,369.43,372.83,209.35,204.34,193.95,190.38,185.93,176.65,172.02,
407.22,315.68,434.93,406.03,371.36,374.27,209.49,204.69,194.12,190.92,186.43,176.82,172.43,
407.65,315.75,435.69,406.63,372.11,375.08,209.46,204.50,194.21,191.05,186.61,176.84,172.63,
408.07,316.28,436.52,408.11,373.34,376.28,209.67,204.76,194.36,191.51,186.75,177.06,172.96,
408.50,317.94,438.60,410.08,375.40,377.79,210.33,205.44,194.95,192.25,187.44,177.71,173.68,
408.92,318.87,440.96,412.23,377.49,379.65,210.89,205.97,195.49,192.86,188.05,178.31,174.37,
409.35,320.19,443.42,415.26,379.31,382.60,211.64,207.09,196.51,193.78,189.00,179.09,175.39,
409.77,321.74,446.89,418.62,382.36,385.63,212.95,208.27,197.59,194.80,190.06,180.22,176.28,
410.20,323.80,450.67,421.91,385.35,388.09,214.03,209.28,198.56,195.68,191.12,180.99,177.09,
410.62,325.85,453.77,424.84,387.86,390.82,215.01,210.21,199.68,196.80,192.21,181.90,178.05,
411.04,327.56,456.94,427.98,390.88,393.52,215.98,211.40,200.73,197.91,193.25,182.90,178.93,
411.47,329.23,459.33,430.24,393.05,395.51,216.74,212.15,201.42,198.49,194.08,183.79,179.65,
411.89,330.16,461.45,432.17,394.89,397.68,217.50,212.72,201.84,198.96,194.71,184.46,180.24,
412.32,331.41,463.81,434.36,396.89,399.91,218.20,213.54,202.58,199.67,195.50,185.11,180.88,
412.74,332.73,466.65,437.05,399.33,402.43,218.98,214.31,203.61,200.49,196.66,185.79,181.76,
413.17,333.83,469.00,439.00,401.18,404.16,219.61,214.79,204.32,201.04,197.22,186.20,182.43,
413.59,334.17,470.72,440.32,402.13,405.71,220.00,215.07,204.62,201.46,197.62,186.67,182.87,
414.02,335.79,472.93,442.28,403.48,407.43,220.79,215.72,205.23,202.11,198.06,187.25,183.46,
414.44,337.03,475.83,444.10,405.51,409.07,221.40,216.32,205.81,202.51,198.77,187.89,184.01,
414.86,337.62,477.19,445.51,406.12,411.04,221.77,216.70,206.02,202.76,199.05,188.19,184.21,
415.29,338.22,477.90,446.49,406.23,412.37,221.89,216.82,206.14,202.84,199.17,188.35,184.28,
415.71,338.94,478.84,447.09,407.55,412.81,221.94,216.61,206.05,202.56,199.04,188.36,184.12,
416.14,339.57,479.35,447.46,408.07,413.12,221.71,216.53,205.79,202.39,198.98,188.13,184.05,
416.56,338.76,478.94,447.05,407.90,413.54,221.30,216.15,205.42,202.20,198.54,187.88,183.88,
416.99,338.85,478.78,447.35,407.77,413.70,220.76,215.78,204.90,201.69,198.03,187.67,183.48,
417.41,338.43,478.60,447.02,407.43,413.61,220.43,215.34,204.43,201.10,197.50,187.36,183.19,
417.83,338.19,479.01,447.61,407.74,414.12,220.12,215.46,204.00,200.92,197.36,187.19,183.03,
418.26,338.31,479.75,448.35,407.88,415.02,219.68,215.49,204.00,200.95,197.39,186.96,183.24,
418.68,338.16,480.24,448.86,408.10,415.58,219.56,215.19,203.74,200.87,197.05,186.78,183.07,
419.11,337.98,479.77,448.26,408.31,415.01,219.10,214.61,202.92,200.44,196.30,186.57,182.75,
419.53,337.95,479.95,448.09,408.51,415.23,218.72,214.22,202.43,200.27,195.95,186.32,182.33,
419.95,338.65,480.47,448.77,408.86,415.35,218.52,214.19,202.47,199.75,195.68,186.36,182.13,
420.38,338.14,480.40,448.77,409.14,415.71,217.93,213.86,201.95,199.25,195.49,186.34,181.77,
420.80,336.98,479.66,448.53,408.35,415.52,217.21,213.25,201.19,198.58,194.78,185.82,181.16,
421.23,336.43,479.94,448.59,408.81,415.59,216.71,212.92,200.83,198.22,194.51,185.31,180.86,
421.65,336.23,480.46,448.75,409.58,415.71,216.28,212.60,200.63,197.94,194.32,184.96,180.59,
422.07,335.43,480.24,448.88,409.45,415.30,215.70,212.20,200.03,197.53,193.79,184.58,180.31,
422.50,334.88,480.16,449.03,409.39,415.31,215.23,211.65,199.52,197.45,193.48,184.34,179.94,
422.92,334.62,480.64,448.77,409.49,415.12,214.76,211.29,199.29,197.15,193.25,184.15,179.70,
423.34,334.19,480.35,447.92,408.76,414.38,214.07,210.77,198.82,196.47,192.56,183.58,179.28,
423.77,333.40,479.00,447.16,407.84,414.07,213.37,210.04,198.12,195.88,192.27,182.92,178.92,
424.19,332.17,477.85,446.43,406.95,413.73,212.52,208.85,197.44,195.07,191.68,182.13,178.32,
424.62,330.52,476.14,444.82,405.53,411.66,211.18,207.22,196.38,193.93,190.54,181.20,177.05,
425.04,328.97,474.02,442.83,404.11,409.49,209.80,205.73,195.26,192.68,189.23,179.94,176.04,
425.46,327.41,471.82,441.54,401.93,407.71,208.47,204.48,194.16,191.56,188.32,178.96,175.05,
425.89,324.87,469.40,439.49,399.68,405.51,206.77,202.90,192.74,190.15,187.03,177.81,173.82,
426.31,321.57,465.76,436.15,396.52,402.95,204.79,200.90,190.78,188.44,185.11,176.04,172.06,
426.73,318.82,462.67,433.77,393.91,400.31,203.16,199.48,189.10,186.69,183.54,174.30,170.68,
427.16,316.63,459.81,430.79,391.77,398.44,201.42,197.81,187.62,185.46,182.41,172.79,169.68,
427.58,313.45,456.09,427.18,388.60,394.99,199.27,195.43,185.77,183.66,180.50,170.99,167.96,
428.00,310.19,452.57,423.43,385.26,391.89,197.10,193.34,183.74,181.83,178.64,169.28,166.30,
428.43,308.49,449.78,420.51,382.99,389.58,195.58,191.56,182.28,180.63,177.22,168.11,165.09,
428.85,306.76,448.19,418.35,381.38,387.54,194.30,190.13,181.35,179.30,176.03,166.95,164.25,
429.27,305.90,446.52,417.70,380.06,387.23,193.40,189.35,180.42,178.49,175.29,166.21,163.52,
429.70,304.89,446.58,418.24,381.34,388.16,193.36,189.00,180.03,178.45,175.33,165.99,163.33,
430.12,305.85,448.77,419.70,382.94,389.26,193.60,189.10,180.12,178.78,175.40,166.05,163.43,
430.54,306.78,451.04,420.95,384.75,390.71,193.89,189.43,180.57,179.38,175.44,166.27,163.80,
430.97,308.21,453.88,423.50,387.14,393.74,194.81,190.51,181.31,180.17,176.18,166.98,164.71,
431.39,310.10,456.46,426.66,389.79,396.25,195.70,191.67,181.84,181.01,177.04,168.08,165.55,
431.81,312.22,460.37,429.41,392.74,399.15,196.75,192.98,182.91,182.05,177.88,168.95,166.55,
432.24,315.46,465.13,433.68,396.57,403.93,198.23,194.82,184.44,183.42,179.33,170.31,168.05,
432.66,318.91,470.43,439.16,401.13,408.98,200.06,196.73,186.34,185.43,181.58,171.96,170.41,
433.08,323.21,476.58,444.44,406.76,414.09,202.21,198.62,188.42,187.73,183.55,173.78,172.32,
433.51,327.43,482.94,450.04,412.06,418.94,204.37,200.77,190.52,189.68,185.55,175.64,174.26,
433.93,332.42,490.20,456.24,418.05,425.19,206.99,203.76,193.10,192.35,187.86,178.20,176.79,
434.35,337.76,496.84,463.01,424.93,430.44,209.78,205.97,195.75,194.49,190.18,180.61,179.22,
434.77,341.41,501.99,468.41,429.78,435.69,212.02,208.21,197.64,196.22,192.31,182.44,181.02,
435.20,343.66,506.07,472.79,432.87,440.37,213.50,209.87,199.12,197.54,193.88,184.10,182.27,
435.62,345.82,510.60,476.80,436.54,443.41,214.94,211.31,200.48,198.71,195.11,185.19,183.46,
436.04,348.03,513.87,479.76,439.48,445.72,215.81,212.25,201.51,199.64,196.01,186.06,184.23,
436.47,348.47,515.97,481.98,441.21,447.83,216.29,212.57,201.94,199.92,196.42,186.55,184.56,
436.89,349.73,517.86,484.39,442.57,449.42,216.85,213.13,202.29,200.09,197.00,187.49,185.16,
437.31,351.18,520.96,486.06,444.48,451.48,217.63,213.73,202.76,200.59,197.57,188.23,185.94,
437.73,352.37,524.28,488.38,446.67,453.89,218.21,214.48,203.50,201.25,198.24,188.92,186.67,
438.16,354.23,526.92,491.86,448.98,457.20,219.16,215.31,204.54,202.38,199.44,189.70,187.92,
438.58,355.84,530.52,495.48,452.47,459.65,220.51,216.11,205.68,203.40,200.56,190.79,189.01,
439.00,357.89,534.15,498.37,456.21,462.36,221.72,216.87,206.44,204.36,201.34,191.82,189.73,
439.43,359.73,537.43,501.86,459.08,465.36,222.53,217.73,207.38,205.39,202.17,192.81,190.64,
439.85,362.70,540.62,505.95,462.39,468.42,223.69,218.84,208.62,206.39,203.34,194.13,191.60,
440.27,364.42,543.67,509.78,465.27,471.11,224.79,219.87,209.35,207.17,204.37,194.99,192.44,
440.69,365.97,546.89,512.34,467.09,474.50,225.85,221.11,209.95,208.02,205.12,195.85,193.10,
441.12,368.16,551.81,516.48,470.95,478.56,227.09,222.43,211.31,209.30,206.62,196.97,194.20,
441.54,371.01,556.62,520.89,475.53,482.74,228.38,223.92,212.67,210.85,208.05,198.07,195.67,
441.96,373.18,560.34,524.22,478.82,485.61,229.68,224.77,213.64,212.01,209.02,198.95,196.72,
442.38,374.91,564.61,528.01,481.65,489.45,230.74,226.14,214.68,212.85,210.12,200.40,197.94,
442.81,377.79,568.59,531.25,484.88,493.24,231.71,227.44,216.12,214.17,211.31,201.78,199.45,
443.23,380.21,572.59,534.91,488.62,496.50,232.81,228.23,217.24,215.15,212.36,202.46,200.62,
443.65,382.34,575.21,538.62,491.68,499.29,233.90,229.32,218.17,216.19,213.50,203.15,201.64,
444.07,384.24,579.23,541.91,495.02,503.41,235.23,230.31,219.24,217.24,214.61,204.04,202.63,
444.50,385.92,583.06,545.77,498.30,506.58,236.18,230.94,219.83,217.96,215.41,204.92,203.33,
444.92,387.70,586.08,548.39,501.22,509.09,236.97,231.49,220.43,218.95,216.00,205.36,203.99,
445.34,389.47,590.16,551.74,504.09,512.44,238.01,232.67,221.60,219.97,217.06,206.31,204.80,
445.76,391.56,593.85,554.92,506.88,515.27,238.84,233.63,222.32,220.72,217.95,207.30,205.79,
446.19,392.50,596.99,557.59,508.61,518.41,239.49,234.42,222.98,221.37,218.66,207.85,206.35,
446.61,394.31,600.94,561.08,511.66,521.94,240.52,235.18,223.86,222.36,219.86,208.66,207.57,
447.03,396.40,605.28,565.35,515.46,525.85,241.39,236.40,224.94,223.65,221.35,209.71,208.85,
447.45,398.63,609.10,568.92,518.37,528.81,242.41,237.20,226.05,224.76,222.11,210.58,210.10,
447.87,400.90,612.90,571.97,521.27,532.03,243.51,238.03,226.76,225.59,222.91,211.56,211.05,
448.30,403.50,616.86,575.62,525.18,536.15,244.49,239.36,227.60,226.91,224.15,212.69,212.27,
448.72,406.79,620.39,579.20,528.89,538.92,245.48,240.13,228.75,228.04,225.16,213.35,213.46,
449.14,409.03,623.21,582.76,531.29,541.95,246.64,241.38,229.58,228.98,226.34,214.25,214.22,
449.56,410.70,626.36,585.79,533.84,545.07,247.64,242.36,230.36,229.94,227.27,215.24,214.96,
449.99,411.64,629.22,588.37,536.28,547.72,248.19,243.02,230.97,230.83,227.73,215.96,215.45,
450.41,412.81,631.18,590.25,538.02,548.75,248.38,243.52,231.33,231.35,228.14,216.37,215.95,
450.83,412.93,632.86,591.22,539.06,550.07,248.59,243.93,231.65,231.63,228.27,216.62,215.88,
451.25,413.51,633.53,592.42,539.94,551.25,248.63,244.11,231.51,231.48,228.21,216.94,216.03,
451.67,413.45,634.00,592.98,540.15,551.38,248.28,243.87,231.19,231.13,227.92,216.80,215.80,
452.10,413.45,635.55,594.12,540.58,552.12,248.24,243.97,231.30,230.96,227.99,216.72,215.81,
452.52,414.04,636.47,595.44,542.28,553.41,248.51,244.23,231.44,231.41,228.21,216.80,216.37,
452.94,414.22,637.04,595.89,543.60,553.53,248.47,244.13,231.50,231.24,228.01,216.64,216.12,
453.36,414.28,637.78,596.63,544.60,554.19,248.27,243.75,231.47,231.06,227.86,216.52,216.09,
453.78,414.31,638.30,596.82,545.30,554.75,248.10,243.60,230.96,230.99,227.61,216.48,215.83,
454.20,415.30,638.68,598.18,546.42,554.74,248.06,243.44,230.94,230.77,227.61,216.38,215.81,
454.63,415.16,639.47,598.81,546.63,555.56,247.93,243.27,230.89,230.31,227.49,216.49,215.52,
455.05,414.28,639.64,599.23,546.34,556.22,247.63,243.18,230.80,229.79,227.17,216.43,214.93,
455.47,414.04,641.44,600.61,548.16,557.37,247.70,243.20,230.70,229.74,227.24,216.42,215.12,
455.89,414.37,642.98,601.80,549.52,558.50,247.73,243.32,230.82,230.06,227.49,216.33,215.22,
456.31,414.81,644.11,602.44,550.26,559.44,247.47,243.03,230.80,229.89,227.42,216.19,215.19,
456.74,415.35,645.52,604.53,551.75,560.86,247.65,243.17,230.81,229.77,227.58,216.52,215.27,
457.16,416.86,647.19,605.41,553.74,562.50,247.86,243.33,230.90,230.06,228.00,216.73,215.87,
457.58,417.63,649.91,607.37,555.38,563.78,248.07,243.80,231.14,230.26,228.54,217.03,216.28,
458.00,418.57,652.63,609.19,556.71,566.36,248.18,244.35,231.54,230.84,228.97,217.23,217.11,
458.42,419.54,654.03,610.79,558.94,568.65,248.60,244.38,231.93,231.34,229.38,217.68,217.52,
458.84,420.57,656.27,612.37,560.05,569.89,248.69,244.32,231.98,231.54,229.56,217.85,217.63,
459.27,421.85,657.92,613.77,560.92,572.02,248.80,244.61,232.03,231.81,229.57,218.08,217.66,
459.69,422.50,659.59,615.63,562.09,573.37,249.11,245.05,232.17,231.88,229.74,218.64,217.86,
460.11,423.08,660.92,617.46,563.20,574.08,249.20,245.14,232.37,231.78,229.86,218.75,217.96,
460.53,422.42,660.60,617.57,563.06,575.22,248.77,245.15,232.03,231.70,229.79,218.58,217.54,
460.95,422.07,661.51,618.80,563.28,576.18,248.55,245.40,231.94,231.73,229.89,218.58,217.73,
461.37,422.27,663.61,620.16,564.96,577.15,248.69,245.38,231.70,232.29,230.30,218.71,218.39,
461.79,422.11,663.80,620.24,565.00,576.86,248.38,244.52,231.31,232.05,229.72,218.00,218.24,
462.22,421.90,663.59,620.56,564.39,578.08,247.90,244.19,230.69,231.63,229.29,218.05,218.12,
462.64,422.56,664.89,621.88,565.65,579.04,248.02,244.38,230.81,231.47,229.42,218.56,218.67,
463.06,423.04,666.47,622.71,566.45,579.51,247.85,244.04,230.76,231.32,229.38,218.40,218.59,
463.48,423.00,666.83,623.63,566.37,580.61,247.51,243.91,230.61,231.03,229.24,218.27,218.65,
463.90,423.13,666.78,624.55,566.46,581.73,247.38,243.60,230.61,230.88,229.18,218.23,218.54,
464.32,423.38,666.01,624.79,567.13,581.20,247.48,242.87,230.55,230.83,228.86,218.08,218.11,
464.74,422.66,665.75,624.38,567.79,580.71,246.95,242.46,229.88,230.40,228.52,217.50,217.42,
465.16,421.49,665.85,624.02,567.80,580.96,246.34,241.73,229.61,229.81,227.90,217.41,217.00,
465.59,421.34,664.97,624.00,567.02,579.91,245.61,240.95,229.18,229.14,227.51,217.20,216.87,
466.01,420.41,664.33,623.15,565.87,578.26,244.81,240.24,228.42,228.34,226.56,216.44,216.02,
466.43,419.22,663.64,622.40,565.40,578.35,244.34,239.76,227.54,227.89,226.33,215.75,215.75,
466.85,419.66,665.35,623.21,566.83,578.31,244.12,239.04,227.39,227.92,226.16,215.61,216.36,
467.27,419.58,665.72,622.73,567.24,577.71,244.00,237.84,227.12,227.44,225.41,214.83,216.00,
467.69,419.30,664.43,622.06,566.95,577.05,243.36,237.34,226.41,226.78,224.53,214.43,215.30,
468.11,419.01,665.02,622.42,567.49,578.05,243.05,237.23,226.24,226.76,224.32,214.70,215.07,
468.53,420.46,666.21,624.81,569.14,577.18,242.68,236.97,226.74,226.17,224.20,214.41,214.89,
468.95,419.75,666.46,625.53,569.03,577.73,242.76,236.53,226.24,226.14,224.13,214.08,214.47,
469.38,419.49,664.86,625.30,568.97,579.11,242.26,236.35,225.88,226.23,223.73,213.82,214.22,
469.80,420.29,666.39,627.04,570.89,580.89,242.56,236.41,226.20,226.82,224.00,213.90,214.31,
470.22,420.65,667.58,627.57,572.59,582.43,242.58,236.07,226.10,227.20,224.21,213.50,214.18,
470.64,420.17,668.17,628.31,573.02,582.95,242.47,236.08,225.67,226.74,224.11,213.32,213.96,
471.06,419.95,669.66,630.20,572.58,583.58,242.34,236.24,225.51,226.56,223.97,213.03,214.40,
471.48,420.63,669.68,630.24,572.90,583.75,242.18,236.49,225.27,226.34,223.64,212.37,213.84,
471.90,418.78,672.61,631.77,574.48,584.58,242.55,236.26,224.89,225.87,223.67,211.90,213.69,
472.32,418.56,673.48,632.64,576.27,587.07,242.64,236.55,224.65,226.13,224.41,211.81,214.65,
472.74,419.73,676.60,633.91,577.91,589.26,242.55,236.92,225.11,226.38,224.38,211.61,214.70,
473.16,419.46,676.84,633.66,577.37,590.48,242.36,237.24,224.78,225.83,223.48,211.39,213.92,
473.58,420.54,677.66,634.65,578.61,590.85,242.12,237.16,224.73,225.67,223.28,211.60,213.67,
474.01,421.82,680.66,637.20,580.64,593.90,242.29,237.11,225.03,225.74,223.69,211.61,213.98,
474.43,423.53,682.25,640.07,580.87,594.98,241.95,237.28,224.82,225.40,223.91,211.78,213.86,
474.85,423.05,682.26,638.27,579.99,595.42,241.91,237.45,224.05,225.50,223.92,211.44,213.48,
475.27,424.09,683.43,640.04,581.69,597.31,241.85,238.39,224.23,225.23,224.69,211.53,213.39,
475.69,424.27,686.87,642.46,583.41,598.38,242.25,237.74,224.48,225.83,225.09,211.36,213.71,
476.11,423.40,687.71,642.65,583.69,597.75,241.95,237.40,224.19,225.14,224.66,210.43,212.94,
476.53,424.43,688.05,643.03,583.52,597.67,241.59,237.57,223.93,224.61,223.93,210.42,213.15,
476.95,426.52,690.16,645.10,586.97,600.05,242.01,238.44,224.33,224.95,223.71,211.06,213.40,
477.37,427.45,692.34,646.78,588.63,601.57,241.66,237.94,224.20,224.89,223.79,211.22,213.22,
477.79,427.49,693.23,647.90,589.08,603.78,241.79,238.54,224.21,224.97,224.21,211.76,214.39,
478.21,429.93,694.35,649.24,591.98,606.73,241.93,238.94,225.00,226.24,224.58,212.78,214.79,
478.63,431.72,695.93,650.44,593.85,606.53,241.71,238.37,225.39,226.71,224.56,212.68,214.49,
479.05,432.75,696.15,651.64,594.61,607.31,241.32,237.36,225.67,227.07,224.35,212.60,214.41,
479.47,433.70,699.37,654.48,596.84,609.77,241.53,237.55,226.44,227.21,225.04,213.10,215.12,
479.89,435.19,701.29,656.21,598.15,610.43,241.44,238.07,226.35,227.33,225.58,213.58,215.19,
480.31,433.22,700.29,655.81,596.91,609.22,240.87,237.22,225.68,226.88,225.40,213.17,214.43,
480.74,432.03,700.15,654.75,597.00,609.89,241.13,237.74,225.59,226.72,225.23,212.73,214.50,
481.16,431.07,701.56,655.86,599.31,611.40,241.00,236.88,225.35,227.06,225.21,212.12,214.83,
481.58,429.43,701.15,653.69,598.56,608.55,240.14,235.57,224.44,226.36,223.37,211.09,213.95,
482.00,426.83,697.61,650.18,595.60,606.34,238.45,234.66,223.06,224.64,221.85,210.18,212.83,
482.42,424.94,695.23,646.85,594.16,603.87,236.87,233.35,221.62,223.57,220.54,210.19,212.42,
482.84,423.67,693.41,645.71,593.32,600.91,235.59,232.20,220.78,222.08,219.91,209.36,211.24,
483.26,419.43,688.91,641.28,587.67,597.99,232.97,230.87,218.70,220.36,218.84,207.98,210.15,
483.68,416.66,683.41,637.07,583.47,594.37,231.35,229.17,217.33,218.85,217.03,206.79,208.89,
484.10,414.29,679.79,634.20,580.59,590.62,230.49,226.77,215.68,217.58,215.53,204.81,207.22,
484.52,411.40,675.13,629.80,575.89,586.31,228.60,225.31,213.69,215.66,214.13,202.72,205.50,
484.94,407.80,670.81,626.82,571.47,585.22,226.76,224.04,212.68,214.22,212.83,201.32,204.03,
485.36,404.69,668.54,624.41,569.06,582.30,225.42,223.65,211.45,212.55,211.81,200.63,202.77,
485.78,401.56,665.52,619.72,565.82,578.33,223.97,222.06,209.63,211.02,210.51,199.10,200.65,
486.20,399.33,661.12,617.98,563.78,577.24,223.00,221.68,208.40,209.88,209.88,198.15,200.22,
486.62,398.50,659.41,617.93,563.12,577.56,222.43,221.54,208.29,209.47,209.25,197.77,200.81,
487.04,398.42,661.07,617.60,563.92,576.92,222.82,220.59,207.89,209.52,209.15,197.56,200.53,
487.46,398.32,660.82,617.29,564.08,577.29,222.06,220.42,207.33,209.11,208.59,197.80,200.33,
487.88,399.85,661.25,618.71,564.79,578.60,221.59,220.62,207.26,209.57,208.60,198.67,200.54,
488.30,402.36,664.48,621.04,567.49,579.85,222.43,221.01,208.20,209.47,209.10,199.59,201.23,
488.72,403.62,667.44,625.03,568.55,581.69,222.99,221.34,208.36,210.01,209.71,199.73,201.68,
489.14,403.71,668.91,626.81,569.86,584.90,223.36,221.78,208.47,210.73,210.13,200.28,201.93,
489.56,406.33,672.82,630.60,572.93,589.14,224.80,222.24,209.04,211.38,211.53,200.68,202.49,
489.98,407.52,677.06,633.96,576.88,592.76,225.61,223.12,210.11,212.45,212.45,200.81,202.63,
490.40,408.11,680.24,637.88,581.15,595.14,225.35,223.38,210.37,212.79,212.87,201.44,202.73,
490.82,409.48,684.74,641.52,584.65,598.30,225.97,223.77,210.66,213.08,213.39,202.62,203.91,
491.24,412.73,687.31,643.23,587.36,600.09,226.89,224.53,211.00,213.05,213.21,203.78,204.16,
491.66,413.13,689.89,646.14,590.98,600.87,227.26,224.60,211.06,213.26,213.03,203.75,204.74,
492.08,414.54,690.20,650.09,593.35,604.24,227.63,225.57,211.36,214.34,213.80,204.25,206.62,
492.50,415.39,694.87,651.74,596.54,605.55,228.42,225.27,212.08,215.15,213.85,205.49,206.79,
492.92,416.66,697.83,652.73,598.22,605.13,228.85,225.09,211.88,215.26,213.49,205.28,206.05,
493.34,417.52,697.91,654.26,599.83,606.76,228.24,224.70,211.78,215.47,213.24,204.62,205.78,
493.76,417.22,700.77,656.22,601.24,608.38,228.31,224.91,212.49,215.27,213.26,205.00,205.93,
494.18,417.91,701.66,657.79,600.76,609.65,228.17,224.53,212.55,214.71,213.79,204.58,205.67,
494.60,416.60,700.78,657.67,600.84,609.92,227.88,224.56,211.65,214.35,213.73,203.99,205.46,
495.02,415.75,700.27,657.50,601.75,612.01,227.54,224.68,211.13,213.76,213.68,203.62,205.32,
495.44,416.17,701.77,657.92,603.21,611.94,227.70,224.21,211.25,213.81,213.58,203.18,205.20,
495.86,415.89,700.79,657.71,603.75,609.96,227.37,223.10,211.93,213.40,212.55,202.84,204.55,
496.28,416.00,700.00,658.07,603.71,609.15,226.50,222.46,210.74,213.14,211.82,202.82,204.91,
496.70,416.14,701.34,656.60,603.68,609.52,226.30,222.64,210.81,213.07,211.98,203.26,204.90,
497.12,417.35,700.45,657.65,603.75,608.61,225.70,222.04,210.76,212.08,211.61,202.97,204.30,
497.54,414.02,698.26,657.41,602.35,607.99,224.91,221.25,209.89,211.60,211.44,202.03,204.67,
497.95,412.38,697.22,654.84,600.40,608.17,224.45,220.17,208.66,210.99,211.23,201.74,204.07,
498.37,411.35,697.36,651.57,598.79,606.55,223.45,218.95,207.93,209.71,210.26,200.86,202.57,
498.79,409.74,694.32,648.66,595.85,605.91,221.93,217.76,206.85,209.09,209.63,198.33,201.43,
499.21,407.81,691.52,647.13,594.63,605.63,220.33,216.24,206.12,207.98,208.98,197.86,200.72,
499.63,405.66,691.16,644.82,591.95,603.68,218.94,215.02,205.56,206.40,207.94,197.71,199.94,
500.05,404.07,685.93,639.33,588.35,600.95,217.46,213.80,203.94,204.40,206.77,196.31,198.22,
500.47,402.19,683.93,637.58,587.80,599.01,216.73,213.24,202.90,203.43,206.02,195.38,197.50,
500.89,401.81,683.44,636.50,587.48,599.03,215.69,212.13,202.44,203.42,205.32,194.49,197.14,
501.31,401.30,684.02,635.83,586.52,598.75,215.63,210.89,202.08,203.06,204.41,194.40,196.51,
501.73,400.82,683.54,635.52,584.88,597.40,214.52,210.41,200.91,202.26,203.45,193.96,195.76,
502.15,400.40,684.41,634.66,585.28,597.35,214.07,210.50,199.88,202.33,203.00,194.02,195.87,
502.57,400.52,684.98,634.68,585.68,596.55,214.01,209.58,200.00,201.48,202.51,193.89,195.66,
502.99,400.47,685.11,636.51,584.63,597.60,213.68,209.81,199.80,201.18,202.13,193.80,195.92,
503.41,398.96,684.78,636.09,584.32,598.62,213.45,210.34,199.41,201.58,202.16,193.69,195.79,
503.83,400.83,686.11,636.77,585.45,601.24,213.87,210.14,199.01,201.45,202.03,193.63,195.28,
504.25,401.70,687.52,638.46,587.27,603.26,213.65,209.67,199.43,201.78,202.34,193.10,194.74,
504.67,402.27,687.22,640.43,588.19,604.90,213.46,209.45,199.60,201.36,202.00,192.78,194.68,
505.08,403.90,689.21,642.82,589.28,606.37,213.32,210.18,199.93,201.04,201.88,193.65,195.04,
