Date,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,
394.47,106.21,92.86,77.35,75.45,90.04,75.30,73.71,75.08,70.55,60.57,70.51,62.13,
394.89,107.17,93.53,78.04,76.16,90.80,75.99,74.32,75.67,71.10,61.10,71.19,62.69,
395.32,108.96,95.16,79.32,77.45,92.26,77.17,75.42,76.90,72.17,61.99,72.56,63.81,
395.74,111.57,97.46,81.18,79.33,94.39,78.95,77.22,78.62,73.91,63.41,74.44,65.49,
396.17,115.07,100.46,83.59,81.72,97.37,81.39,79.55,81.07,76.19,65.36,76.92,67.71,
396.59,119.14,104.03,86.58,84.65,100.98,84.38,82.19,84.10,78.97,67.71,79.79,70.25,
397.02,123.55,107.92,89.72,87.88,104.90,87.53,85.39,87.33,81.96,70.29,82.86,72.96,
397.45,128.14,111.87,92.96,91.05,108.79,90.77,88.52,90.55,85.00,72.90,85.95,75.78,
397.87,132.78,116.04,96.27,94.22,112.70,94.03,91.76,93.89,88.22,75.52,89.07,78.58,
398.30,137.27,119.99,99.46,97.38,116.38,97.17,94.89,97.08,91.14,78.01,92.17,81.14,
398.72,141.56,123.75,102.39,100.40,120.04,100.12,97.83,100.10,93.98,80.34,95.14,83.74,
399.15,145.82,127.33,105.33,103.29,123.60,102.95,100.71,103.03,96.76,82.62,98.07,86.28,
399.57,150.02,131.02,108.26,106.20,127.23,105.72,103.61,106.07,99.45,84.95,101.06,88.83,
400.00,154.16,134.71,111.22,109.12,130.80,108.64,106.53,109.09,102.20,87.28,103.89,91.35,
400.42,158.05,137.91,113.84,111.94,134.24,111.35,109.21,111.82,104.70,89.34,106.53,93.66,
400.85,161.55,140.90,116.32,114.34,137.17,113.82,111.62,114.36,106.86,91.26,108.94,95.76,
401.27,164.54,143.55,118.37,116.46,139.77,115.99,113.73,116.71,108.94,92.86,111.06,97.62,
401.70,166.86,145.45,119.95,118.07,141.75,117.58,115.35,118.37,110.50,94.15,112.74,98.93,
402.12,168.25,146.76,120.93,119.15,143.19,118.74,116.34,119.58,111.59,94.97,113.93,99.98,
402.55,169.28,147.70,121.69,119.83,144.05,119.42,117.31,120.45,112.29,95.58,114.74,100.69,
402.97,169.59,148.10,122.04,120.08,144.43,119.56,117.73,120.81,112.57,95.78,115.14,101.08,
403.40,169.86,148.36,122.14,120.00,144.51,119.69,117.79,120.86,112.73,95.77,115.31,101.19,
403.82,169.91,148.46,122.35,120.16,144.58,119.75,117.88,121.03,112.74,95.80,115.57,101.24,
404.25,169.94,148.47,122.33,120.11,144.50,119.75,117.88,120.98,112.69,95.75,115.76,101.27,
404.67,169.90,148.31,122.14,120.04,144.41,119.64,117.78,120.85,112.68,95.67,115.91,101.43,
405.10,169.81,148.21,122.01,120.06,144.43,119.57,117.74,120.82,112.60,95.56,116.06,101.50,
405.52,169.77,148.18,121.96,119.95,144.36,119.64,117.67,120.88,112.58,95.48,116.12,101.61,
405.95,169.62,147.97,121.75,119.86,144.32,119.58,117.60,120.83,112.63,95.43,116.07,101.57,
406.37,169.47,147.76,121.59,119.84,144.23,119.54,117.49,120.78,112.64,95.30,116.07,101.59,
406.80,169.56,148.00,121.69,119.75,144.29,119.64,117.53,120.92,112.88,95.34,116.21,101.63,
407.22,169.86,148.28,121.88,120.06,144.57,119.87,117.77,121.20,113.17,95.50,116.61,101.84,
407.65,170.07,148.47,121.87,120.04,144.64,119.89,117.87,121.21,113.27,95.53,116.77,102.08,
408.07,170.51,148.77,121.96,120.19,144.97,120.10,118.18,121.48,113.50,95.61,117.14,102.45,
408.50,171.22,149.36,122.40,120.53,145.52,120.39,118.67,121.94,113.90,95.92,117.85,102.95,
408.92,171.85,149.96,122.80,120.99,146.00,120.80,119.03,122.40,114.36,96.16,118.32,103.39,
409.35,172.76,150.66,123.30,121.77,146.79,121.44,119.64,123.10,114.88,96.61,119.00,103.83,
409.77,173.80,151.56,124.10,122.59,147.55,122.15,120.29,123.92,115.52,97.12,119.85,104.50,
410.20,174.65,152.25,124.56,123.22,148.31,122.83,120.96,124.58,116.17,97.54,120.59,105.18,
410.62,175.71,153.09,125.10,123.91,149.21,123.48,121.62,125.32,116.79,97.98,121.44,105.93,
411.04,176.59,153.84,125.68,124.62,150.21,124.16,122.19,126.20,117.42,98.48,122.17,106.67,
411.47,177.34,154.53,126.13,125.02,150.79,124.62,122.83,126.83,117.91,98.85,122.71,107.23,
411.89,177.79,155.04,126.49,125.40,151.33,124.81,123.21,127.30,118.33,99.12,123.21,107.69,
412.32,178.37,155.77,127.00,125.75,151.70,125.32,123.73,127.80,118.72,99.38,123.77,108.17,
412.74,179.16,156.59,127.68,126.29,152.38,125.88,124.27,128.42,119.12,99.74,124.48,108.64,
413.17,179.75,157.01,128.02,126.73,152.77,126.23,124.68,128.75,119.34,99.87,125.12,109.03,
413.59,180.30,157.25,128.21,126.94,153.12,126.48,124.94,128.97,119.57,99.97,125.57,109.52,
414.02,180.86,157.68,128.52,127.37,153.78,126.79,125.40,129.48,119.90,100.23,126.28,109.95,
414.44,181.20,158.19,128.94,127.79,154.28,127.26,125.68,129.87,120.22,100.49,126.65,110.33,
414.86,181.46,158.21,129.00,128.01,154.56,127.40,125.90,130.13,120.41,100.62,126.79,110.45,
415.29,181.54,158.25,128.87,128.01,154.62,127.52,125.91,130.20,120.36,100.56,126.99,110.53,
415.71,181.39,158.27,128.81,127.85,154.55,127.51,125.90,130.29,120.57,100.45,126.89,110.64,
416.14,181.39,158.19,128.68,127.79,154.51,127.45,125.91,130.22,120.50,100.39,127.09,110.67,
416.56,181.21,157.99,128.38,127.57,154.36,127.23,125.66,130.08,120.38,100.05,127.11,110.63,
416.99,181.08,157.68,128.18,127.39,154.26,127.06,125.62,129.95,120.22,99.89,126.95,110.55,
417.41,180.81,157.46,128.04,127.03,153.87,126.68,125.55,129.62,120.03,99.60,126.96,110.41,
417.83,180.72,157.34,127.99,126.87,153.73,126.58,125.39,129.52,120.02,99.46,126.97,110.37,
418.26,180.74,157.08,128.01,126.95,153.74,126.66,125.45,129.54,119.93,99.36,127.12,110.30,
418.68,180.92,157.01,127.91,126.86,153.73,126.66,125.31,129.48,119.87,99.22,127.25,110.33,
419.11,180.69,156.65,127.45,126.53,153.33,126.33,125.07,129.01,119.71,99.02,127.20,110.33,
419.53,180.54,156.49,127.11,126.31,153.18,126.18,124.93,128.80,119.60,98.89,127.14,110.40,
419.95,180.35,156.39,126.95,126.32,153.10,126.14,124.74,128.84,119.60,98.82,127.18,110.25,
420.38,180.00,156.18,126.72,126.13,152.75,125.93,124.74,128.81,119.53,98.61,126.98,110.18,
420.80,179.49,155.66,126.28,125.65,152.22,125.47,124.37,128.49,119.27,98.38,126.64,110.08,
421.23,179.23,155.70,126.01,125.30,152.01,125.30,124.22,128.41,119.24,98.08,126.51,109.94,
421.65,179.07,155.54,126.15,125.27,151.84,125.30,124.10,128.42,119.25,98.09,126.66,109.76,
422.07,178.93,155.14,125.78,124.97,151.51,124.94,123.92,128.12,118.86,97.84,126.77,109.73,
422.50,178.77,154.78,125.50,124.74,151.38,124.60,123.78,127.81,118.67,97.62,126.75,109.64,
422.92,178.57,154.62,125.28,124.56,151.29,124.26,123.77,127.75,118.49,97.61,126.76,109.62,
423.34,178.00,154.08,124.97,124.25,150.78,124.00,123.34,127.49,118.12,97.22,126.50,109.34,
423.77,177.49,153.48,124.43,123.95,150.54,123.62,123.03,127.31,117.63,96.92,126.11,109.01,
424.19,176.85,152.95,123.94,123.55,149.99,123.21,122.56,126.80,117.19,96.52,125.81,108.63,
424.62,175.68,152.36,123.18,122.76,148.98,122.59,121.76,126.23,116.72,95.94,125.15,108.32,
425.04,174.69,151.29,122.35,121.98,147.93,121.72,120.98,125.42,115.98,95.22,124.53,107.78,
425.46,173.67,150.36,121.57,121.22,147.21,121.05,120.18,124.86,115.35,94.57,123.94,107.23,
425.89,172.59,149.42,120.75,120.25,146.37,120.23,119.44,124.21,114.52,93.94,123.02,106.63,
426.31,170.95,148.20,119.71,119.04,145.01,118.83,118.45,123.22,113.42,92.98,122.05,105.82,
426.73,169.60,147.09,118.70,117.91,143.82,117.85,117.41,122.03,112.38,92.14,121.06,104.93,
427.16,168.41,145.99,117.92,117.32,143.09,116.97,116.61,121.12,111.22,91.35,120.26,103.97,
427.58,166.92,144.50,116.85,116.22,141.64,115.75,115.36,119.88,110.10,90.39,119.40,103.20,
428.00,165.35,143.01,115.43,115.13,140.18,114.47,114.24,118.53,108.93,89.28,118.44,102.43,
428.43,164.22,142.06,114.47,114.26,139.33,113.75,113.48,117.59,108.24,88.56,117.98,101.86,
428.85,163.07,141.25,113.78,113.72,138.63,113.38,112.66,117.11,107.55,87.98,117.35,101.48,
429.27,162.59,140.74,113.28,113.25,138.20,113.13,112.55,116.90,107.21,87.66,117.05,101.09,
429.70,162.39,140.69,113.17,113.05,138.05,112.99,112.38,116.80,107.35,87.56,117.08,101.11,
430.12,162.49,141.27,113.39,113.02,138.17,113.21,112.57,117.07,107.88,87.61,117.26,101.46,
430.54,163.19,141.68,113.85,113.36,138.38,113.55,112.88,117.58,108.23,87.80,117.79,101.66,
430.97,164.21,142.28,114.26,113.77,139.21,114.05,113.62,118.10,108.86,88.27,118.59,102.33,
431.39,165.09,143.01,114.83,114.50,140.18,114.68,114.28,118.84,109.35,88.69,119.33,103.07,
431.81,166.08,143.91,115.47,115.28,141.28,115.37,115.19,119.73,110.12,89.25,120.38,103.92,
432.24,167.34,145.18,116.51,116.39,142.51,116.45,116.11,120.76,111.15,89.93,121.69,104.83,
432.66,169.22,146.54,117.48,117.86,144.27,117.73,117.42,121.93,112.32,90.88,123.02,106.06,
433.08,171.19,148.26,118.89,119.27,145.98,119.14,118.77,123.35,113.71,91.93,124.79,107.35,
433.51,173.05,150.10,120.16,120.47,147.38,120.59,119.91,124.97,115.47,92.90,126.50,108.90,
433.93,175.44,152.16,121.61,122.08,149.34,122.24,121.74,126.60,117.00,94.13,128.36,110.54,
434.35,177.65,154.11,123.05,123.62,151.47,123.90,123.21,128.43,118.61,95.29,130.00,112.04,
434.77,179.67,155.74,124.36,124.99,153.06,125.15,124.61,129.91,119.82,96.24,131.17,113.14,
435.20,181.01,156.93,125.29,125.79,154.03,125.67,125.60,131.03,120.74,96.95,132.23,114.18,
435.62,182.04,158.07,126.14,126.39,154.94,126.39,126.14,131.76,121.59,97.49,132.83,114.89,
436.04,182.93,158.73,126.96,127.24,155.83,126.89,126.70,132.36,121.81,97.89,133.68,115.43,
436.47,183.71,159.10,127.18,127.53,156.14,127.31,127.02,132.70,122.04,98.10,134.47,115.86,
436.89,184.27,159.39,127.29,127.86,156.49,127.54,127.51,132.80,122.35,98.34,135.10,116.49,
437.31,184.90,159.90,127.58,128.49,157.14,127.93,127.83,133.37,122.62,98.63,135.85,117.11,
437.73,185.60,160.67,128.00,128.94,157.79,128.50,128.22,133.96,123.20,98.93,136.59,117.65,
438.16,186.67,161.60,128.61,129.61,158.50,129.14,129.14,134.87,123.91,99.44,137.40,118.15,
438.58,187.67,162.44,129.22,130.29,159.13,129.85,129.88,135.62,124.60,99.78,138.22,118.83,
439.00,188.49,163.57,129.96,130.62,159.80,130.59,130.52,136.62,125.48,100.31,138.99,119.51,
439.43,189.61,164.44,130.78,131.25,160.54,131.18,131.21,137.44,126.29,100.81,139.83,120.30,
439.85,190.92,165.22,131.34,131.95,161.51,131.83,132.11,138.13,126.86,101.31,140.73,121.14,
440.27,192.10,166.00,132.03,132.58,162.31,132.42,132.82,138.88,127.35,101.74,141.37,121.76,
440.69,192.98,166.69,132.60,133.03,163.20,132.72,133.55,139.57,127.89,102.15,142.11,122.48,
441.12,194.01,167.85,133.56,133.80,164.29,133.50,134.47,140.41,128.77,102.73,143.09,123.32,
441.54,195.46,168.82,134.44,134.93,165.67,134.54,135.45,141.27,129.62,103.34,144.18,124.07,
441.96,196.60,169.69,135.07,135.67,166.56,135.37,136.12,142.03,130.21,103.79,145.29,124.81,
442.38,197.67,170.79,135.59,136.31,167.37,136.19,136.94,142.88,131.27,104.24,146.30,125.75,
442.81,198.94,171.76,136.42,137.14,168.41,136.96,137.82,143.74,132.09,104.79,147.26,126.59,
443.23,199.79,172.62,137.08,137.91,169.53,137.85,138.32,144.71,132.83,105.27,148.01,127.30,
443.65,200.93,173.46,137.68,138.48,170.47,138.48,139.19,145.51,133.54,105.65,148.71,127.74,
444.07,201.81,174.28,138.39,139.18,171.27,138.80,140.03,146.33,134.29,106.29,149.40,128.46,
444.50,202.54,175.11,139.07,139.57,172.04,139.42,140.60,146.81,134.94,106.66,149.91,129.08,
444.92,203.52,175.85,139.80,140.33,173.07,139.95,141.06,147.47,135.28,107.23,150.82,129.59,
445.34,204.74,176.74,140.51,141.09,173.83,140.59,141.78,148.00,136.00,107.73,151.89,130.37,
445.76,205.56,177.29,140.79,141.78,174.65,141.17,142.36,148.43,136.45,108.06,152.60,131.07,
446.19,206.33,177.86,141.21,142.33,175.50,141.73,142.82,149.05,136.92,108.51,153.51,131.64,
446.61,207.14,178.78,141.89,143.10,176.54,142.61,143.39,149.94,137.64,109.03,154.50,132.35,
447.03,208.22,179.75,142.59,144.02,177.48,143.53,144.37,150.90,138.55,109.59,155.49,133.13,
447.45,209.32,180.61,143.32,144.81,178.24,144.41,144.92,151.79,139.29,110.12,156.53,133.89,
447.87,210.22,181.78,143.99,145.18,179.01,145.10,145.58,152.80,140.22,110.61,157.62,134.69,
448.30,211.55,182.83,144.99,146.13,179.95,145.81,146.55,153.82,141.08,111.28,158.86,135.75,
448.72,212.55,183.78,145.55,146.83,180.99,146.55,147.29,154.66,141.80,111.85,159.81,136.64,
449.14,213.71,184.57,146.21,147.49,182.04,147.18,147.97,155.45,142.43,112.46,160.62,137.34,
449.56,214.56,185.40,146.75,147.97,182.78,147.46,148.76,156.18,143.02,112.81,161.47,138.08,
449.99,215.08,186.12,147.29,148.40,183.27,148.00,149.25,156.73,143.40,113.24,162.04,138.59,
450.41,215.55,186.33,147.50,148.81,183.88,148.49,149.52,157.02,143.49,113.25,162.56,138.83,
450.83,215.88,186.40,147.66,149.08,184.04,148.66,149.59,157.21,143.71,113.44,163.01,139.19,
451.25,215.98,186.54,147.60,149.10,183.95,148.76,149.93,157.41,144.04,113.46,163.41,139.58,
451.67,215.95,186.31,147.32,149.08,184.01,148.69,149.85,157.44,143.82,113.33,163.45,139.64,
452.10,216.03,186.51,147.38,149.12,184.20,148.86,149.80,157.72,143.88,113.44,163.70,139.78,
452.52,216.28,186.91,147.55,149.26,184.20,149.09,150.23,158.17,144.32,113.55,163.93,139.98,
452.94,216.18,186.98,147.54,149.23,184.03,148.74,150.20,158.26,144.45,113.39,163.94,140.00,
453.36,216.27,187.10,147.59,148.97,184.00,148.77,150.08,158.24,144.50,113.36,164.25,140.21,
453.78,216.28,187.08,147.58,148.84,184.21,148.64,150.05,158.24,144.37,113.33,164.38,140.13,
454.20,216.50,187.06,147.51,148.98,184.10,148.66,150.15,158.22,144.41,113.22,164.57,140.36,
454.63,216.47,186.96,147.27,148.85,184.11,148.50,150.06,157.95,144.30,113.21,164.45,140.33,
455.05,216.46,186.78,147.09,148.71,184.13,148.25,150.01,157.89,144.15,113.03,164.50,140.40,
455.47,216.33,186.88,147.13,148.82,184.19,148.56,150.15,158.10,144.32,112.90,164.63,140.55,
455.89,216.57,187.01,147.14,149.07,184.38,148.78,150.38,158.30,144.31,112.97,164.87,140.66,
456.31,216.66,187.06,147.17,149.08,184.44,148.81,150.19,158.34,144.37,112.83,165.16,140.82,
456.74,216.90,187.67,147.34,149.12,184.49,149.03,150.39,158.73,144.91,112.97,165.69,141.26,
457.16,217.48,188.01,147.72,149.40,184.78,149.28,150.72,159.20,145.12,112.98,166.12,141.64,
457.58,217.88,188.30,147.80,149.49,185.16,149.55,150.80,159.36,145.29,113.04,166.27,141.96,
458.00,218.55,188.57,148.24,149.74,185.63,149.87,151.21,159.80,145.67,113.18,166.78,142.11,
458.42,218.86,189.02,148.57,149.96,186.10,149.93,151.64,160.18,145.99,113.20,167.23,142.42,
458.84,219.11,189.19,148.81,149.98,186.45,150.10,151.74,160.46,146.04,113.22,167.22,142.61,
459.27,219.55,189.18,149.04,150.28,186.97,150.38,151.91,160.56,146.10,113.43,167.78,142.71,
459.69,220.00,189.38,149.31,150.51,187.20,150.54,152.07,160.79,146.16,113.55,168.06,143.08,
460.11,220.00,189.49,149.21,150.66,186.95,150.66,152.24,160.79,146.30,113.51,168.27,143.47,
460.53,219.92,189.26,148.98,150.59,186.98,150.55,152.13,160.58,146.09,113.45,168.30,143.47,
460.95,219.91,189.33,148.84,150.69,186.97,150.82,152.02,160.90,146.14,113.41,168.52,143.54,
461.37,220.27,189.52,148.81,150.76,187.09,151.08,152.47,161.28,146.37,113.43,168.80,143.55,
461.79,220.16,189.52,148.62,150.54,186.76,150.75,152.06,161.09,146.18,113.25,168.74,143.38,
462.22,219.85,189.46,148.56,150.15,186.51,150.58,151.91,160.95,146.22,113.02,168.76,143.41,
462.64,220.24,189.72,148.99,150.35,186.86,150.79,152.08,161.21,146.57,113.18,169.10,143.78,
463.06,220.49,189.44,148.80,150.41,186.79,150.74,152.12,161.15,146.23,113.12,168.99,143.76,
463.48,220.66,189.37,148.46,150.32,186.86,150.59,152.15,160.81,146.11,113.10,169.12,143.75,
463.90,220.63,189.32,148.38,150.27,186.92,150.35,152.24,160.98,146.10,113.04,169.37,143.81,
464.32,220.12,189.11,148.22,150.03,186.71,150.38,152.11,160.93,146.05,112.88,169.00,143.69,
464.74,219.75,188.54,147.55,150.00,186.25,150.16,151.76,160.61,145.51,112.62,168.91,143.22,
465.16,219.37,188.23,147.41,149.82,185.86,149.94,151.29,160.15,145.13,112.36,169.13,143.25,
465.59,218.61,188.37,147.03,149.24,185.13,149.69,151.07,160.22,145.20,112.01,169.03,143.29,
466.01,217.92,187.90,146.69,148.77,184.43,149.11,150.72,159.74,144.79,111.54,168.67,142.88,
466.43,217.82,187.51,146.27,148.43,184.40,148.90,150.20,159.70,144.41,111.24,168.46,142.51,
466.85,218.04,187.33,146.33,148.32,184.63,148.93,150.39,159.88,144.39,111.12,168.57,142.36,
467.27,217.67,187.15,146.09,147.89,184.35,148.38,150.36,159.73,144.42,110.84,168.42,142.22,
467.69,217.04,186.83,145.95,147.42,183.89,147.97,149.95,159.13,144.02,110.63,167.90,142.00,
468.11,217.00,186.34,146.01,147.70,184.23,147.93,149.77,159.06,143.94,110.56,168.22,142.21,
468.53,217.29,186.33,146.06,147.74,184.26,148.03,149.90,158.97,144.04,110.40,168.43,142.31,
468.95,217.17,186.24,145.74,147.70,183.79,147.66,149.86,158.44,143.83,110.20,168.34,142.21,
469.38,217.07,185.77,145.51,147.47,183.77,147.47,149.77,158.23,143.66,110.11,168.65,142.31,
469.80,217.18,185.96,145.86,147.76,184.21,148.17,149.91,158.89,143.86,110.13,168.63,142.53,
470.22,217.33,186.16,145.80,147.90,184.22,148.37,150.42,159.29,144.01,110.00,168.63,142.44,
470.64,217.24,186.32,145.74,147.83,184.07,148.15,150.03,159.10,143.86,109.88,168.87,142.41,
471.06,217.26,186.73,146.09,147.35,184.15,148.29,150.10,159.40,144.49,109.84,169.30,142.79,
471.48,217.55,186.73,146.39,147.12,183.97,148.25,150.05,159.46,144.64,109.71,169.27,142.84,
471.90,218.25,186.56,146.27,147.25,184.25,148.23,149.85,159.26,144.36,109.61,169.13,142.75,
472.32,218.97,186.72,146.00,147.66,184.94,148.43,149.85,159.26,144.40,109.66,169.49,142.74,
472.74,219.11,186.90,146.04,147.73,185.15,148.16,150.21,159.72,144.83,109.71,169.71,142.95,
473.16,218.61,187.03,146.07,147.74,184.99,148.11,149.96,159.46,144.65,109.49,169.26,142.74,
473.58,218.63,186.80,145.67,148.37,185.42,148.18,149.75,159.42,144.04,109.44,169.60,142.28,
474.01,219.34,187.20,145.97,148.72,185.79,148.53,149.68,159.71,144.44,109.54,170.39,142.91,
474.43,219.44,188.03,145.92,148.52,185.50,148.52,150.08,160.20,144.82,109.39,170.71,143.07,
474.85,219.45,187.93,146.04,148.60,185.37,148.40,149.91,160.03,144.27,109.46,170.86,143.22,
475.27,219.57,187.99,145.56,149.02,185.99,148.75,149.69,160.72,144.37,109.52,170.97,143.24,
475.69,220.17,188.21,145.82,149.18,186.46,149.05,150.33,161.23,145.08,109.41,171.05,143.19,
476.11,219.72,188.34,145.44,148.69,185.97,148.15,150.18,160.89,145.10,109.38,171.19,142.80,
476.53,219.70,188.32,145.76,148.49,185.59,148.08,149.72,160.43,145.22,109.47,171.68,143.10,
476.95,220.34,188.63,146.46,149.35,186.70,148.66,150.11,161.04,146.12,109.72,172.53,144.12,
477.37,220.82,189.06,146.41,149.44,186.79,148.62,150.48,161.11,146.06,109.82,172.57,144.54,
477.79,221.31,189.61,146.29,150.03,186.71,148.64,151.00,160.89,146.15,109.89,172.80,144.91,
478.21,221.87,189.67,146.43,150.67,187.52,149.00,151.78,161.36,146.50,110.14,173.50,145.67,
478.63,221.43,189.77,146.30,150.68,187.41,149.57,152.07,161.79,146.65,110.20,172.97,145.68,
479.05,221.36,189.93,146.05,150.84,187.56,149.80,152.65,161.62,146.46,110.30,173.24,145.63,
479.47,221.55,190.32,146.30,151.12,187.87,150.08,153.01,162.09,146.79,110.53,174.18,146.23,
479.89,221.30,190.85,146.71,150.43,187.48,150.29,153.10,162.50,147.70,110.51,174.57,146.85,
480.31,220.76,190.45,146.70,150.08,187.00,150.22,153.03,162.32,147.34,110.49,174.06,146.92,
480.74,221.00,190.05,146.39,150.06,186.94,150.06,152.82,162.21,146.81,110.43,174.15,146.67,
481.16,221.37,189.79,146.25,150.09,187.37,150.02,153.01,162.33,146.75,110.47,174.21,146.32,
481.58,220.30,188.90,145.58,149.22,186.69,148.86,152.72,161.50,146.44,109.90,173.63,145.72,
482.00,218.84,188.34,144.96,148.47,185.62,148.18,151.98,160.64,145.46,109.24,172.67,145.32,
482.42,217.88,186.95,143.94,148.32,185.30,147.46,150.99,159.98,144.30,108.69,172.49,144.58,
482.84,216.80,185.94,143.23,147.64,184.64,146.85,150.03,159.06,143.45,108.04,171.56,144.25,
483.26,215.07,185.16,141.69,146.33,182.33,145.53,149.08,157.85,141.98,106.92,170.16,143.00,
483.68,213.84,183.38,140.50,145.59,180.91,144.64,147.91,156.49,140.64,106.12,169.28,142.24,
484.10,212.25,181.62,139.24,144.49,180.09,143.98,146.53,155.94,139.68,105.40,168.20,141.21,
484.52,210.84,180.28,138.17,142.99,178.60,142.92,146.06,154.98,138.90,104.69,167.12,139.85,
484.94,209.45,179.18,137.68,141.93,177.34,141.49,145.09,154.18,138.05,104.10,166.57,139.22,
485.36,208.43,178.20,137.38,140.77,176.22,140.84,143.93,153.49,137.97,103.41,166.14,139.08,
485.78,207.35,177.18,136.78,140.09,175.27,139.95,142.67,152.75,137.37,102.64,165.18,138.48,
486.20,207.30,176.32,136.21,139.75,174.55,139.45,142.55,151.91,136.65,102.21,164.60,138.12,
486.62,207.40,176.14,135.92,139.92,174.44,139.03,142.44,151.77,136.36,101.92,164.81,137.92,
487.04,207.07,175.79,135.59,139.75,174.60,138.79,142.35,151.64,136.63,101.71,164.64,137.97,
487.46,206.80,175.55,135.29,139.61,174.36,139.01,142.51,151.74,136.70,101.50,164.16,137.75,
487.88,207.18,175.91,135.09,139.94,174.49,139.49,142.92,151.80,136.21,101.50,164.87,137.77,
488.30,207.68,176.67,135.55,140.35,174.95,139.97,142.89,152.33,136.75,101.93,165.89,138.25,
488.72,207.91,177.66,136.08,139.83,174.88,140.58,143.51,152.89,137.73,102.15,166.48,139.23,
489.14,208.70,178.33,136.90,140.28,175.32,140.89,143.97,153.37,138.03,102.32,167.20,139.76,
489.56,209.95,178.74,137.35,140.82,176.40,141.65,144.29,154.09,138.48,102.67,168.03,140.37,
489.98,211.40,179.57,138.06,141.38,177.75,142.37,145.16,154.99,139.19,103.13,168.91,140.86,
490.40,211.88,180.19,138.51,141.61,178.52,142.06,146.00,155.30,139.94,103.26,169.29,141.08,
490.82,212.40,181.23,139.22,142.26,179.49,142.48,146.20,155.91,140.51,103.51,169.86,141.88,
491.24,213.05,181.43,139.78,143.35,180.60,142.97,146.47,156.43,140.84,103.83,171.02,142.52,
491.66,213.57,182.07,140.22,143.80,180.70,143.27,146.61,156.58,140.91,104.08,171.34,142.73,
492.08,214.26,183.16,140.37,144.12,180.87,143.81,147.17,156.49,141.29,104.46,171.85,143.50,
492.50,214.84,183.56,140.62,144.46,181.41,144.15,147.52,157.11,141.24,104.74,172.75,144.30,
492.92,214.72,183.40,140.49,144.25,181.87,144.63,147.55,157.15,141.41,104.64,172.42,144.02,
493.34,215.16,183.32,140.39,144.16,182.08,144.78,148.16,157.39,141.24,104.77,172.47,143.85,
493.76,214.88,183.94,140.73,144.28,182.09,144.59,147.99,157.48,141.74,104.86,173.06,144.28,
494.18,214.56,183.94,141.26,143.73,182.16,144.59,147.68,157.81,142.50,105.00,173.27,144.74,
494.60,214.43,183.42,141.51,143.44,181.87,144.14,147.39,157.59,142.28,104.62,172.98,144.83,
495.02,214.69,183.02,141.53,143.54,181.78,143.93,147.33,157.40,142.14,104.29,172.57,144.62,
495.44,214.74,183.00,141.17,143.81,181.91,143.73,147.38,157.31,142.10,104.46,172.68,144.43,
495.86,214.25,182.58,140.74,143.38,182.12,143.30,147.42,157.43,142.21,104.41,172.80,144.16,
496.28,213.61,182.24,140.47,143.26,181.62,143.42,147.30,157.08,141.94,103.89,171.99,144.04,
496.70,213.61,182.17,140.07,143.65,181.55,143.73,147.54,156.80,141.32,103.81,172.37,143.89,
497.12,213.09,181.96,139.78,143.44,180.79,143.51,146.86,156.43,141.10,103.67,172.54,143.90,
497.54,212.22,182.03,139.22,142.26,179.85,143.35,146.62,156.11,140.94,103.04,172.14,143.66,
497.95,211.85,181.44,139.13,141.78,179.19,142.79,146.21,155.39,140.14,102.42,171.95,143.41,
498.37,211.19,180.14,138.07,141.33,178.82,142.19,145.22,155.15,139.47,102.14,171.45,142.42,
498.79,210.79,178.99,137.36,140.68,178.37,141.61,144.63,154.61,139.06,101.53,170.40,141.15,
499.21,209.91,178.33,136.72,140.04,177.56,140.27,144.21,154.01,138.50,100.90,169.92,140.43,
499.63,208.56,177.87,136.12,139.27,176.49,139.65,143.27,153.19,138.27,100.13,169.57,140.27,
500.05,207.31,176.14,134.82,138.79,175.76,138.56,142.07,152.16,137.19,99.45,168.58,139.55,
500.47,206.78,175.69,134.43,138.31,174.86,138.08,141.35,151.38,136.63,99.02,167.87,138.99,
500.89,206.53,176.02,133.47,138.16,174.05,137.86,141.50,150.50,135.97,98.80,167.31,138.47,
501.31,206.22,175.50,132.89,137.86,173.70,137.41,141.09,150.36,135.15,98.56,167.15,137.71,
501.73,205.40,174.75,132.00,137.38,173.48,137.53,140.37,150.01,134.84,98.06,165.86,137.01,
502.15,205.60,174.49,131.87,137.07,173.00,137.36,140.63,149.84,134.32,97.49,165.58,136.25,
502.57,204.94,174.58,131.62,136.63,172.66,136.92,140.24,149.67,134.20,97.50,165.96,136.26,
502.99,204.98,174.66,131.98,136.00,172.17,136.88,139.73,150.03,134.68,97.49,166.11,136.51,
503.41,205.05,174.57,132.07,135.76,172.04,136.99,139.53,149.88,134.53,97.53,166.03,136.41,
503.83,205.76,174.68,132.05,136.14,171.96,136.72,139.52,150.00,134.57,97.68,166.14,136.36,
504.25,206.18,174.47,131.74,136.29,172.48,136.79,139.71,150.09,134.66,97.76,166.16,136.22,
504.67,206.08,174.35,131.85,136.21,172.52,136.42,140.01,150.28,134.66,97.52,165.97,136.00,
