Date,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,
300.82,1.71,1.61,3.01,1.71,5.31,4.37,1.65,2.18,2.07,3.66,1.70,2.29,
301.25,1.73,1.86,3.63,2.20,5.95,5.12,2.26,2.56,2.02,4.23,1.93,2.57,
301.68,2.19,2.15,4.49,2.66,6.74,6.15,3.01,3.13,2.42,4.49,2.27,2.86,
302.12,2.52,2.47,4.93,2.88,7.28,7.04,3.46,3.70,2.99,4.93,2.56,3.33,
302.55,2.99,2.72,5.28,3.17,8.10,7.39,4.28,4.34,3.58,5.34,2.79,3.94,
302.99,3.72,2.97,5.52,3.54,9.18,8.37,4.82,5.00,4.13,5.87,3.14,4.60,
303.42,4.11,3.36,6.46,4.17,11.03,9.51,5.22,5.63,4.93,6.69,3.66,5.21,
303.85,4.60,3.80,7.54,4.60,12.73,10.84,5.54,6.42,5.89,7.60,4.13,5.73,
304.29,5.17,4.44,8.34,5.46,13.86,11.98,6.46,7.40,6.69,8.57,4.70,6.41,
304.72,5.66,5.09,9.40,6.71,14.13,13.08,7.53,8.00,7.24,10.10,5.25,7.19,
305.15,6.36,5.72,10.86,7.65,15.30,15.18,8.47,9.23,8.35,11.33,5.93,8.03,
305.59,7.31,6.43,11.72,8.24,17.06,17.06,9.17,10.45,9.23,12.24,6.76,8.96,
306.02,8.15,7.21,13.06,9.24,18.60,19.07,10.63,11.21,10.05,13.52,7.51,9.94,
306.46,9.04,7.99,14.63,10.48,20.50,21.08,11.75,12.21,11.11,15.03,8.25,11.06,
306.89,10.19,8.85,16.72,12.29,22.95,23.42,13.16,14.04,12.41,16.83,9.27,12.28,
307.32,11.64,10.03,19.06,13.86,25.96,26.31,14.85,16.02,14.09,18.48,10.32,13.66,
307.76,13.06,11.22,21.23,15.40,28.00,28.81,16.56,17.79,15.51,20.47,11.36,15.14,
308.19,14.31,12.41,23.25,17.29,30.38,30.73,18.11,19.81,17.23,22.84,12.34,16.80,
308.62,16.32,13.74,25.48,18.90,34.05,33.93,19.67,22.48,19.08,25.01,13.55,18.60,
309.06,17.88,15.25,28.06,20.65,37.53,36.95,21.12,24.36,20.83,27.47,14.85,20.31,
309.49,19.27,16.67,30.98,22.59,41.74,40.56,22.82,26.37,22.70,30.21,16.22,21.97,
309.92,20.88,18.24,33.48,24.66,45.07,43.77,24.72,28.57,24.61,32.77,17.55,23.78,
310.35,22.76,19.99,36.54,27.15,48.25,47.41,27.21,30.78,26.20,35.95,19.04,25.74,
310.79,24.64,21.61,39.84,29.22,51.78,51.66,29.33,33.13,28.09,38.72,20.47,27.53,
311.22,26.71,23.12,42.46,31.03,55.66,55.42,31.09,35.71,29.84,41.27,21.93,29.35,
311.65,28.87,24.86,45.30,33.04,59.65,59.53,33.57,38.28,31.97,44.17,23.36,31.53,
312.09,30.83,26.37,48.29,35.28,63.43,63.55,35.70,40.69,33.97,47.10,24.73,33.52,
312.52,32.96,28.09,51.92,38.04,68.90,68.07,37.92,43.36,36.25,50.60,26.34,35.70,
312.95,35.25,29.98,55.70,40.48,73.87,72.66,40.06,46.38,39.04,53.54,28.10,37.85,
313.38,37.56,32.05,59.27,43.11,78.26,76.94,42.69,49.14,41.30,56.80,29.74,40.11,
313.82,39.55,33.78,62.30,45.69,81.86,80.42,44.90,51.58,43.40,60.25,31.25,42.23,
314.25,42.07,35.56,65.49,47.85,86.80,84.75,47.13,54.65,45.93,63.20,32.77,44.40,
314.68,44.60,37.48,69.09,49.95,91.84,89.79,49.41,57.42,48.03,66.26,34.47,46.53,
315.12,46.52,39.21,72.58,52.23,96.41,94.25,51.63,59.49,50.31,69.46,35.99,48.48,
315.55,48.57,40.92,75.73,54.56,100.86,98.70,53.90,62.03,52.46,72.50,37.57,50.37,
315.98,51.50,43.30,80.32,57.83,105.89,104.56,57.05,65.49,54.81,76.46,39.51,52.92,
316.41,54.14,45.42,84.72,60.67,110.83,110.22,60.07,68.47,57.23,79.83,41.31,55.11,
316.85,56.49,47.14,88.04,62.93,115.02,114.66,62.45,71.30,59.62,82.87,42.88,57.19,
317.28,58.97,49.01,91.46,65.23,119.14,119.26,64.99,74.19,61.92,85.75,44.38,59.50,
317.71,61.81,50.92,95.30,67.83,124.58,124.22,67.65,77.11,64.40,88.92,46.07,61.90,
318.14,63.77,52.53,98.93,70.32,129.70,128.50,69.72,79.40,66.54,91.90,47.67,63.83,
318.57,65.99,54.33,102.89,72.66,135.11,133.18,71.58,82.10,69.00,94.72,49.28,65.75,
319.01,68.55,56.33,106.67,75.22,139.74,137.81,74.14,84.96,71.43,97.89,50.99,67.87,
319.44,70.79,58.24,110.38,78.06,143.85,142.05,76.85,87.37,73.49,101.49,52.49,69.97,
319.87,72.90,59.73,113.71,79.83,147.83,146.76,78.94,90.11,75.41,104.27,53.92,71.73,
320.30,75.64,61.56,117.21,81.89,152.83,151.99,81.30,93.21,77.61,107.09,55.63,73.71,
320.73,78.10,63.67,121.41,84.47,158.46,158.11,84.35,96.07,80.24,110.46,57.46,76.04,
321.17,80.55,65.48,125.26,87.23,163.58,163.70,86.82,98.76,82.50,113.96,59.19,78.16,
321.60,84.00,68.24,131.13,91.25,170.84,170.96,90.59,103.02,85.54,118.89,61.77,81.34,
322.03,87.99,71.15,137.47,95.38,178.72,179.08,94.49,107.54,89.18,123.58,64.36,84.70,
322.46,91.49,73.77,142.74,98.92,185.48,186.08,98.21,111.47,92.44,128.29,66.77,87.82,
322.89,94.84,76.11,147.79,102.47,192.17,192.28,101.46,115.52,95.73,132.78,68.95,90.88,
323.33,99.03,78.87,153.61,106.33,200.41,199.82,105.27,120.13,99.38,137.46,71.49,94.33,
323.76,102.74,81.46,159.41,110.25,208.88,207.35,108.72,124.27,102.74,142.40,74.00,97.44,
324.19,105.83,84.06,165.04,113.52,216.67,214.34,111.95,128.09,106.24,147.15,76.27,100.26,
324.62,109.61,86.74,170.73,117.25,223.86,221.54,115.46,132.07,109.67,152.09,78.66,103.34,
325.05,113.87,90.05,177.48,122.02,231.90,230.28,120.17,136.77,113.58,158.34,81.52,107.10,
325.48,117.58,92.75,183.78,125.68,239.52,238.60,124.01,141.25,117.12,163.44,84.06,110.31,
325.92,121.21,95.31,188.97,128.96,246.87,246.07,127.42,145.32,120.36,167.88,86.44,113.29,
326.35,124.86,98.16,194.69,132.86,254.59,253.80,131.49,149.31,123.95,172.85,88.79,116.56,
326.78,127.66,100.24,199.47,135.98,261.39,260.26,134.57,152.40,126.59,177.14,90.86,119.24,
327.21,130.52,102.18,204.49,139.51,267.74,266.29,137.33,155.66,129.18,181.59,92.86,121.71,
327.64,133.36,104.20,209.25,142.18,274.15,271.93,139.80,158.78,131.97,184.99,94.60,123.94,
328.07,135.60,105.66,212.77,144.42,278.70,276.50,142.21,161.16,134.12,187.99,95.90,125.71,
328.50,137.24,106.88,215.73,146.64,282.35,280.05,144.02,163.00,135.98,191.22,97.08,127.27,
328.93,138.78,107.62,217.79,147.88,286.12,283.09,145.07,164.79,137.15,192.70,97.76,128.34,
329.37,139.95,108.33,219.84,148.71,289.14,286.02,146.07,165.68,138.02,194.32,98.44,129.13,
329.80,140.52,108.85,221.78,149.52,292.12,288.81,146.81,166.47,139.08,195.99,99.01,129.70,
330.23,140.85,109.10,223.09,150.02,293.83,290.56,147.23,166.84,139.64,197.05,99.25,129.95,
330.66,142.44,110.19,225.80,151.95,296.86,294.86,149.11,168.66,140.49,199.31,100.26,131.17,
331.09,143.33,110.78,227.92,152.88,299.29,297.83,150.27,169.75,141.19,200.66,100.82,131.77,
331.52,143.65,110.68,228.69,153.01,300.75,299.30,150.63,170.17,141.38,200.98,100.97,131.86,
331.95,143.55,110.45,228.66,152.54,300.69,299.26,150.55,169.96,141.00,200.77,100.60,131.68,
332.38,143.61,110.07,228.92,152.51,301.89,300.27,150.54,169.97,140.82,200.84,100.50,131.65,
332.81,143.42,109.56,229.07,152.33,302.46,300.46,150.08,169.61,140.36,200.77,100.33,131.26,
333.24,143.18,109.17,229.42,151.76,303.01,300.64,149.33,169.30,140.31,200.23,100.03,130.78,
333.68,143.17,108.95,229.47,151.51,303.11,300.95,149.15,169.06,139.98,200.05,99.81,130.42,
334.11,143.32,108.86,230.26,152.08,304.16,301.54,149.65,169.16,140.11,201.27,99.93,130.60,
334.54,143.67,108.65,230.68,151.80,304.85,302.26,149.40,169.36,139.92,201.34,99.85,130.50,
334.97,143.93,108.50,231.04,151.33,305.61,303.14,149.44,169.61,139.70,201.32,99.88,130.49,
335.40,144.38,108.63,232.43,151.51,307.72,305.28,150.15,169.96,140.16,202.30,100.22,130.82,
335.83,145.11,108.89,233.88,152.16,310.08,307.67,150.59,170.76,140.57,203.50,100.71,131.32,
336.26,146.41,109.63,236.14,153.34,312.93,311.00,151.78,172.08,141.12,205.14,101.47,132.22,
336.69,147.76,110.19,238.19,154.39,315.95,313.86,152.98,173.47,141.94,206.49,102.14,132.98,
337.12,148.90,110.61,240.09,155.05,318.45,316.47,153.84,174.53,142.98,208.05,102.64,133.73,
337.55,150.03,111.16,241.91,155.89,321.19,319.15,154.96,175.95,143.77,209.51,103.23,134.64,
337.98,151.35,111.65,243.69,156.79,324.13,322.02,155.87,177.34,144.63,210.89,103.80,135.45,
338.41,152.41,112.01,245.91,157.93,327.94,325.07,156.67,178.40,145.67,212.61,104.54,136.27,
338.84,153.34,112.46,248.22,158.63,330.93,327.57,157.25,179.35,146.68,213.95,105.10,136.89,
339.27,154.36,112.90,249.95,159.41,333.10,329.70,157.88,180.27,147.47,215.20,105.49,137.35,
339.70,155.60,113.60,252.27,160.91,335.83,332.88,159.48,181.41,148.51,217.60,106.12,138.41,
340.13,156.64,114.12,254.57,161.87,338.81,336.05,160.57,182.72,149.48,219.36,106.72,139.36,
340.56,157.42,114.43,255.87,161.98,340.97,338.40,161.07,183.47,149.99,220.07,107.13,139.81,
340.99,157.78,114.41,256.74,162.14,342.70,340.40,161.64,183.65,150.37,220.58,107.20,139.96,
341.42,157.84,114.33,257.69,162.37,344.27,341.90,161.97,183.77,150.41,221.22,107.21,140.08,
341.85,157.75,114.10,258.33,162.54,344.71,342.44,161.81,183.63,150.13,221.50,107.22,139.89,
342.28,157.76,113.81,258.50,162.27,345.15,343.14,161.62,183.61,149.91,221.18,106.98,139.56,
342.71,157.64,113.32,258.41,162.00,345.02,342.95,161.44,183.18,149.73,221.04,106.72,139.24,
343.14,157.77,113.22,259.12,162.31,345.74,343.66,161.64,183.38,149.85,221.81,106.75,139.41,
343.57,157.96,112.85,259.28,162.04,346.66,344.28,161.45,183.47,149.72,221.65,106.69,139.27,
344.00,157.72,112.35,259.27,161.61,347.32,344.88,161.06,182.91,149.45,221.68,106.49,138.97,
344.43,157.60,112.17,260.16,161.40,348.58,345.83,160.93,182.79,149.41,222.04,106.49,138.85,
344.86,157.65,112.03,260.67,161.47,349.19,346.47,160.92,182.82,149.27,222.37,106.43,138.68,
345.29,158.23,112.23,261.78,162.08,350.59,348.49,161.69,183.42,149.41,223.61,106.64,138.99,
345.72,158.63,112.23,262.99,162.39,352.26,350.63,162.27,183.79,149.69,224.28,106.92,139.29,
346.15,159.39,112.37,264.43,162.70,354.63,352.93,162.82,184.68,150.02,225.15,107.37,139.57,
346.58,159.99,112.57,265.62,162.98,356.64,355.34,163.44,185.45,150.49,226.09,107.64,139.93,
347.01,160.82,112.81,267.26,163.65,359.17,358.03,164.33,186.38,150.98,227.45,108.16,140.53,
347.44,162.05,113.37,269.90,164.98,362.70,361.49,165.36,187.77,151.95,229.63,108.98,141.43,
347.87,163.40,114.00,272.49,166.09,366.54,364.81,166.20,189.20,153.13,231.17,109.68,142.18,
348.30,164.95,114.67,274.73,167.24,370.17,368.67,167.58,190.68,154.35,233.22,110.31,143.17,
348.73,166.42,115.55,277.92,168.97,374.23,372.66,169.38,192.36,155.89,236.15,111.33,144.53,
349.16,168.19,116.26,280.83,170.21,378.60,377.11,170.70,194.16,157.17,238.24,112.14,145.61,
349.59,169.39,116.80,283.10,171.07,382.43,380.72,171.85,195.45,158.09,239.98,112.85,146.49,
350.02,169.22,116.51,283.50,170.83,383.39,381.33,171.90,195.22,157.94,240.17,112.77,146.33,
350.44,170.56,117.28,286.62,172.32,387.65,385.53,173.16,196.82,159.26,242.33,113.70,147.35,
350.87,172.18,118.11,289.53,173.89,391.43,389.83,174.77,198.48,160.45,244.68,114.59,148.53,
351.30,173.58,118.87,292.20,175.22,395.13,394.34,176.30,200.00,161.72,246.88,115.49,149.56,
351.73,174.88,119.54,294.91,176.33,398.83,398.40,177.59,201.44,162.89,248.85,116.36,150.62,
352.16,176.33,120.17,297.48,177.45,402.36,402.00,178.75,202.87,163.92,251.13,117.09,151.74,
352.59,177.48,120.59,299.42,178.38,405.80,405.01,179.74,203.87,164.80,252.64,117.59,152.64,
353.02,177.64,120.36,300.47,178.79,407.35,406.41,179.80,203.82,164.94,253.22,117.67,152.74,
353.45,177.50,120.01,301.00,178.79,407.92,406.70,179.25,203.46,164.86,252.94,117.41,152.40,
353.88,177.13,119.57,300.54,178.27,407.61,406.61,178.88,203.13,164.50,252.48,117.06,151.93,
354.31,175.97,118.53,299.18,177.29,405.37,404.51,178.07,201.65,163.38,251.56,116.29,151.03,
354.73,174.63,117.36,297.56,175.80,402.72,402.29,176.55,200.15,162.01,249.71,115.37,149.84,
355.16,173.35,116.18,295.45,174.02,400.09,399.46,174.97,198.52,160.49,247.68,114.33,148.44,
355.59,171.76,115.01,293.45,172.29,397.42,396.93,173.63,196.70,159.12,245.85,113.30,147.06,
356.02,170.98,114.22,292.77,171.26,396.68,396.12,172.64,195.73,158.29,244.99,112.69,146.36,
356.45,170.58,113.72,292.56,170.86,396.19,395.70,172.03,195.27,157.53,244.66,112.34,145.76,
356.88,170.34,113.13,292.04,170.27,395.47,395.54,171.54,194.81,157.05,244.13,111.89,145.09,
357.31,169.65,112.39,291.36,169.47,394.75,394.75,170.91,193.93,156.34,243.51,111.35,144.47,
357.74,169.29,111.73,290.96,168.80,394.54,394.04,170.38,193.44,155.87,243.03,110.86,143.97,
358.16,169.22,111.11,290.74,168.27,395.01,394.16,170.07,193.36,155.56,242.61,110.51,143.57,
358.59,168.63,110.52,290.56,167.75,395.42,394.02,169.58,192.88,155.11,241.93,110.18,143.00,
359.02,168.93,110.42,291.92,167.88,397.21,395.46,169.63,193.25,155.37,242.55,110.45,143.08,
359.45,169.79,110.72,293.56,168.43,399.69,397.79,170.28,194.13,156.03,243.73,110.94,143.50,
359.88,171.05,111.31,296.22,169.51,403.03,401.35,171.75,195.63,157.11,246.07,111.71,144.60,
360.31,172.96,112.21,299.88,171.07,408.08,406.68,173.52,197.42,158.36,248.98,112.84,146.09,
360.73,175.44,113.51,304.38,172.89,414.45,413.26,175.72,200.22,160.33,252.23,114.37,147.89,
361.16,178.28,115.10,309.60,175.30,421.83,420.57,178.59,203.28,162.80,256.33,116.09,150.10,
361.59,181.21,116.76,315.52,178.37,430.56,429.23,181.74,206.76,165.64,261.10,118.12,152.76,
362.02,184.31,118.51,321.59,181.60,439.04,437.42,184.80,210.41,168.20,265.95,120.17,155.34,
362.45,187.35,120.24,327.06,184.56,446.63,445.43,187.77,213.65,171.02,270.22,122.02,157.58,
362.88,190.15,121.84,332.53,187.24,454.14,453.22,190.64,216.77,173.58,274.51,123.82,159.93,
363.30,192.88,123.33,337.63,189.96,461.45,460.31,193.63,220.01,176.11,279.00,125.61,162.34,
363.73,196.34,124.95,343.11,192.72,469.44,468.29,196.38,223.66,178.72,283.44,127.54,164.76,
364.16,198.94,126.31,347.95,194.96,476.55,475.10,198.73,226.37,180.89,287.16,129.15,166.75,
364.59,201.19,127.66,352.97,197.21,483.76,481.49,201.01,228.91,182.90,291.11,130.80,168.77,
365.02,203.84,129.15,358.08,199.74,490.42,488.65,203.40,231.88,185.19,295.11,132.49,170.82,
365.44,206.09,130.42,362.55,201.91,496.01,494.67,205.87,234.31,186.95,298.65,133.75,172.67,
365.87,208.35,131.57,366.90,203.94,502.03,501.13,208.16,236.76,188.73,302.13,135.05,174.47,
366.30,210.39,132.45,370.69,205.40,507.34,506.57,210.01,238.93,190.32,304.90,136.21,175.83,
366.73,212.32,133.37,374.34,206.97,512.08,511.54,211.78,241.10,191.91,307.50,137.18,177.18,
367.16,213.95,134.02,377.38,208.42,516.93,515.84,213.32,242.65,193.11,309.88,138.07,178.37,
367.58,214.90,134.25,379.88,209.51,520.66,519.00,214.11,243.79,193.80,311.70,138.62,179.07,
368.01,215.85,134.43,381.53,210.05,522.75,521.40,214.42,244.56,194.50,312.63,138.90,179.35,
368.44,216.07,134.34,382.10,210.14,523.58,522.54,214.43,244.83,194.70,313.16,138.85,179.40,
368.87,215.55,133.70,382.25,209.85,523.38,521.93,214.10,244.44,194.18,313.37,138.47,179.07,
369.29,214.89,132.74,381.06,208.56,521.94,520.40,212.98,243.51,193.17,312.00,137.71,178.07,
369.72,213.52,131.61,379.03,206.76,519.49,517.70,211.20,241.70,191.57,310.08,136.59,176.68,
370.15,211.04,130.02,376.21,204.36,515.51,513.23,209.32,239.06,189.57,307.16,135.17,174.82,
370.58,209.04,128.68,373.74,202.64,511.63,509.92,207.37,236.70,187.60,304.83,133.85,173.23,
371.00,207.71,127.60,371.41,201.19,508.04,507.22,205.88,234.86,185.95,302.85,132.73,171.78,
371.43,206.27,126.45,369.03,199.43,504.82,504.42,204.68,233.12,184.54,301.04,131.61,170.40,
371.86,204.97,125.40,367.21,197.99,502.49,502.41,203.35,231.80,183.22,299.30,130.79,169.21,
372.29,204.48,124.68,366.35,197.02,501.09,501.25,202.57,231.08,182.38,298.39,130.21,168.52,
372.71,204.17,124.12,365.88,196.60,501.29,501.29,202.19,231.00,181.93,297.97,129.92,168.27,
373.14,203.48,123.41,365.45,196.13,501.43,500.78,201.58,230.04,181.44,297.67,129.60,167.76,
373.57,203.83,123.34,366.78,196.41,503.63,502.82,201.65,230.65,181.86,298.39,129.68,167.90,
374.00,204.55,123.53,368.30,197.03,505.76,504.88,202.18,231.27,182.50,299.60,130.06,168.23,
374.42,205.24,123.78,370.37,197.77,508.66,507.45,203.07,231.97,183.04,301.41,130.49,168.96,
374.85,206.77,124.24,373.31,198.67,512.49,512.01,204.28,233.33,184.01,303.40,131.26,169.88,
375.28,208.54,124.98,376.30,199.75,517.28,516.96,205.74,234.93,185.23,305.34,132.26,170.98,
375.70,209.88,125.62,379.73,201.02,522.40,522.00,207.52,236.50,186.77,307.94,133.20,172.21,
376.13,211.60,126.39,383.49,202.55,527.74,527.10,209.09,238.11,188.31,310.60,134.22,173.63,
376.56,213.24,127.16,386.62,204.20,532.09,532.17,210.38,239.84,189.47,313.23,135.11,174.75,
376.99,214.59,127.63,389.07,205.33,535.77,536.09,211.73,241.50,190.90,315.03,135.74,175.60,
377.41,215.14,127.67,390.55,205.75,537.76,538.55,212.13,242.03,191.25,316.13,136.02,176.01,
377.84,215.52,127.62,391.80,206.08,539.24,540.19,212.32,242.35,191.50,316.92,136.13,176.31,
378.27,215.54,127.10,391.42,205.68,539.32,540.10,211.75,242.18,191.26,316.41,135.79,175.95,
378.69,214.07,125.98,389.32,204.18,537.25,537.33,210.07,240.25,190.05,314.55,134.83,174.63,
379.12,212.09,124.58,386.30,202.16,533.31,532.92,207.83,237.69,188.17,311.68,133.40,172.72,
379.55,209.69,122.98,382.36,199.80,527.61,527.69,205.33,234.84,185.90,308.11,131.70,170.49,
379.97,206.19,120.80,376.72,196.48,519.28,519.82,202.05,230.75,182.71,303.50,129.46,167.74,
380.40,202.65,118.50,370.78,192.78,511.04,512.58,198.70,226.76,179.38,298.33,127.09,164.87,
380.83,199.20,116.12,364.52,189.00,502.39,504.30,195.16,222.91,175.98,292.95,124.81,161.67,
381.25,195.77,114.03,359.05,185.66,495.11,496.62,192.00,219.10,172.97,287.98,122.66,158.88,
381.68,192.94,112.07,354.16,182.69,488.52,490.09,189.09,215.87,170.27,284.06,120.81,156.58,
382.11,190.46,110.42,350.01,180.47,482.65,484.42,186.43,212.86,167.84,280.56,119.17,154.41,
382.53,188.92,109.12,347.20,178.84,478.89,480.87,184.67,210.96,166.19,277.91,118.03,152.74,
382.96,187.77,108.16,345.42,177.52,476.37,478.55,183.62,209.67,165.06,276.36,117.17,151.68,
383.39,187.16,107.49,344.53,176.79,475.30,477.17,182.87,208.80,164.15,275.97,116.61,151.04,
383.81,187.41,107.14,344.77,176.48,475.90,477.61,182.66,209.04,164.01,275.76,116.51,150.82,
384.24,187.48,106.84,345.10,176.29,477.18,478.17,182.66,208.94,163.82,275.75,116.46,150.69,
384.67,187.94,106.97,346.76,176.56,479.72,480.21,183.44,209.40,164.37,276.78,116.80,151.05,
385.09,189.48,107.68,349.92,178.00,484.11,484.88,184.87,210.95,165.53,279.20,117.71,152.16,
385.52,191.59,108.79,354.32,180.20,489.79,491.11,187.21,213.22,167.38,282.71,119.09,153.87,
385.95,194.11,110.01,359.23,182.29,496.80,498.18,189.79,216.21,169.58,286.57,120.71,155.87,
386.37,197.36,111.61,365.15,184.93,505.41,506.85,192.92,219.87,172.23,291.29,122.68,158.22,
386.80,200.92,113.33,371.67,188.11,514.83,516.34,196.15,223.74,174.98,296.49,124.74,160.85,
387.22,204.50,115.13,378.95,191.26,525.25,526.35,199.68,227.63,178.06,301.88,127.00,163.75,
387.65,207.85,116.64,385.46,194.37,534.56,535.32,202.62,231.20,180.85,307.01,128.93,166.22,
388.08,210.73,118.03,391.39,197.09,542.64,543.53,205.12,234.29,183.42,311.21,130.52,168.25,
388.50,213.13,119.16,396.13,199.17,549.16,550.12,207.43,237.10,185.49,314.99,131.84,170.07,
388.93,214.56,119.82,399.43,200.56,553.50,554.60,208.84,238.88,186.70,317.77,132.71,171.31,
389.36,215.74,120.10,401.89,201.42,556.54,558.21,209.48,239.95,187.44,319.37,133.16,171.90,
389.78,215.91,119.94,402.74,201.35,558.00,559.40,209.56,240.11,187.56,319.54,133.25,171.96,
390.21,215.23,119.46,402.48,200.64,557.83,558.68,209.27,239.20,187.25,318.91,132.82,171.49,
390.63,214.44,118.98,401.92,200.20,557.13,558.19,208.55,238.40,186.74,318.31,132.44,170.86,
391.06,213.67,118.52,401.17,199.88,555.86,557.42,207.68,237.52,185.81,317.84,131.97,170.31,
391.49,212.93,117.87,400.03,198.93,554.46,555.96,207.09,236.65,185.03,316.81,131.48,169.67,
391.91,212.20,117.24,399.14,197.85,553.30,554.59,206.26,235.93,184.15,316.01,130.97,169.03,
392.34,212.10,116.94,399.10,197.69,553.14,554.79,205.83,235.69,183.75,316.04,130.58,168.69,
392.76,212.09,116.41,399.10,197.41,553.43,555.09,205.50,235.36,183.57,315.64,130.27,168.47,
393.19,211.38,115.91,398.81,196.94,553.49,554.44,205.00,234.49,183.27,315.17,129.93,167.98,
393.61,210.83,115.31,397.88,196.54,552.57,553.60,204.09,233.81,182.69,314.58,129.41,167.20,
394.04,210.55,115.07,397.93,196.46,552.49,553.96,203.95,233.64,182.48,314.50,129.27,166.96,
394.47,210.84,114.98,398.91,196.87,554.01,555.42,204.56,233.93,182.54,315.70,129.52,167.35,
394.89,212.64,115.55,402.29,198.17,559.19,560.76,206.10,235.56,183.63,318.25,130.46,168.48,
