Date,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,
344.43,18.02,16.64,15.78,14.86,13.91,13.74,12.50,9.33,7.13,5.76,3.69,3.63,
344.86,18.03,16.65,15.78,14.85,13.92,13.74,12.50,9.34,7.13,5.76,3.70,3.65,
345.29,18.07,16.73,15.81,14.92,13.98,13.79,12.57,9.37,7.15,5.78,3.72,3.67,
345.72,18.10,16.76,15.87,14.95,14.03,13.85,12.63,9.40,7.19,5.80,3.74,3.68,
346.15,18.19,16.79,15.96,14.99,14.07,13.92,12.67,9.44,7.22,5.83,3.75,3.70,
346.58,18.28,16.83,16.00,15.09,14.11,13.98,12.74,9.47,7.25,5.87,3.77,3.71,
347.01,18.36,16.92,16.09,15.17,14.18,14.09,12.80,9.53,7.28,5.91,3.80,3.74,
347.44,18.49,17.09,16.22,15.30,14.31,14.20,12.90,9.61,7.35,5.96,3.81,3.76,
347.87,18.63,17.22,16.33,15.44,14.41,14.26,12.97,9.68,7.40,6.01,3.86,3.77,
348.30,18.77,17.35,16.45,15.56,14.54,14.40,13.08,9.75,7.45,6.06,3.89,3.81,
348.73,18.96,17.52,16.64,15.74,14.72,14.57,13.24,9.85,7.53,6.13,3.93,3.85,
349.16,19.14,17.67,16.79,15.90,14.83,14.70,13.36,9.94,7.60,6.19,3.97,3.89,
349.59,19.29,17.81,16.92,16.00,14.93,14.80,13.46,10.01,7.66,6.24,4.00,3.92,
350.02,19.29,17.79,16.92,15.99,14.95,14.83,13.49,10.02,7.65,6.23,3.99,3.92,
350.44,19.47,17.95,17.05,16.11,15.09,14.95,13.61,10.11,7.73,6.28,4.03,3.96,
350.87,19.62,18.12,17.16,16.27,15.21,15.09,13.73,10.21,7.80,6.32,4.06,4.00,
351.30,19.75,18.28,17.30,16.41,15.34,15.23,13.85,10.29,7.87,6.37,4.10,4.03,
351.73,19.90,18.38,17.46,16.51,15.45,15.36,13.98,10.37,7.93,6.43,4.12,4.06,
352.16,20.07,18.52,17.58,16.66,15.56,15.48,14.08,10.45,7.98,6.49,4.15,4.09,
352.59,20.15,18.63,17.66,16.76,15.66,15.57,14.17,10.52,8.02,6.53,4.17,4.11,
353.02,20.18,18.69,17.69,16.77,15.68,15.57,14.16,10.54,8.02,6.54,4.18,4.12,
353.45,20.18,18.67,17.67,16.75,15.67,15.54,14.14,10.53,8.02,6.53,4.18,4.12,
353.88,20.11,18.63,17.63,16.71,15.63,15.51,14.10,10.52,8.00,6.52,4.17,4.12,
354.31,20.00,18.53,17.54,16.61,15.57,15.45,14.05,10.46,7.96,6.49,4.14,4.11,
354.73,19.85,18.38,17.42,16.49,15.46,15.33,13.96,10.39,7.91,6.44,4.10,4.08,
355.16,19.69,18.21,17.27,16.35,15.31,15.21,13.84,10.30,7.84,6.39,4.06,4.05,
355.59,19.51,18.04,17.12,16.22,15.18,15.12,13.74,10.22,7.77,6.33,4.03,4.02,
356.02,19.40,17.95,17.02,16.12,15.12,15.04,13.68,10.18,7.75,6.29,4.01,4.01,
356.45,19.32,17.92,16.94,16.09,15.06,14.99,13.62,10.15,7.73,6.27,3.99,4.00,
356.88,19.23,17.85,16.89,16.05,15.01,14.95,13.57,10.11,7.70,6.26,3.99,3.98,
357.31,19.15,17.76,16.85,15.97,14.97,14.91,13.53,10.06,7.67,6.24,3.97,3.97,
357.74,19.11,17.69,16.79,15.91,14.93,14.85,13.51,10.02,7.65,6.23,3.95,3.96,
358.16,19.08,17.66,16.75,15.90,14.88,14.81,13.46,10.00,7.62,6.22,3.95,3.96,
358.59,19.03,17.61,16.72,15.85,14.83,14.75,13.41,9.98,7.60,6.20,3.94,3.94,
359.02,19.09,17.65,16.75,15.86,14.86,14.78,13.42,10.01,7.62,6.21,3.95,3.95,
359.45,19.17,17.73,16.83,15.93,14.93,14.84,13.48,10.06,7.66,6.23,3.97,3.98,
359.88,19.31,17.88,16.97,16.06,15.05,14.95,13.60,10.13,7.73,6.26,4.00,4.01,
360.31,19.53,18.06,17.16,16.23,15.20,15.12,13.76,10.23,7.82,6.33,4.03,4.05,
360.73,19.80,18.28,17.39,16.44,15.38,15.33,13.94,10.35,7.92,6.42,4.09,4.10,
361.16,20.12,18.57,17.65,16.71,15.60,15.57,14.17,10.52,8.04,6.51,4.16,4.16,
361.59,20.48,18.92,17.96,17.00,15.88,15.84,14.43,10.71,8.19,6.62,4.24,4.23,
362.02,20.84,19.26,18.25,17.30,16.17,16.10,14.67,10.90,8.33,6.74,4.31,4.31,
362.45,21.16,19.57,18.53,17.60,16.42,16.34,14.87,11.07,8.46,6.85,4.39,4.36,
362.88,21.48,19.87,18.85,17.87,16.69,16.60,15.12,11.25,8.59,6.96,4.46,4.43,
363.30,21.83,20.15,19.15,18.15,16.96,16.85,15.37,11.41,8.72,7.07,4.52,4.50,
363.73,22.18,20.47,19.44,18.45,17.22,17.10,15.57,11.59,8.85,7.18,4.59,4.57,
364.16,22.48,20.73,19.72,18.69,17.42,17.33,15.77,11.76,8.97,7.28,4.65,4.63,
364.59,22.76,20.99,19.97,18.92,17.67,17.54,15.99,11.92,9.08,7.37,4.71,4.68,
365.02,23.05,21.28,20.21,19.17,17.91,17.76,16.19,12.07,9.20,7.46,4.77,4.75,
365.44,23.29,21.53,20.43,19.40,18.12,17.96,16.38,12.20,9.30,7.54,4.82,4.80,
365.87,23.52,21.74,20.65,19.59,18.33,18.17,16.58,12.32,9.42,7.62,4.87,4.84,
366.30,23.72,21.92,20.82,19.74,18.49,18.34,16.73,12.43,9.49,7.70,4.91,4.88,
366.73,23.92,22.09,21.00,19.94,18.66,18.50,16.88,12.54,9.56,7.77,4.96,4.92,
367.16,24.09,22.24,21.14,20.07,18.78,18.63,17.01,12.65,9.64,7.83,4.99,4.96,
367.58,24.21,22.36,21.23,20.16,18.87,18.71,17.10,12.72,9.69,7.88,5.01,4.99,
368.01,24.27,22.43,21.30,20.20,18.92,18.73,17.12,12.75,9.71,7.92,5.04,4.99,
368.44,24.29,22.45,21.33,20.21,18.95,18.74,17.13,12.77,9.71,7.92,5.05,5.00,
368.87,24.26,22.44,21.30,20.17,18.96,18.75,17.15,12.74,9.70,7.92,5.04,4.99,
369.29,24.16,22.33,21.18,20.08,18.85,18.64,17.08,12.67,9.64,7.88,5.01,4.97,
369.72,23.98,22.18,21.05,19.93,18.69,18.50,16.97,12.59,9.57,7.83,4.97,4.93,
370.15,23.74,21.94,20.83,19.71,18.50,18.33,16.85,12.47,9.48,7.75,4.93,4.88,
370.58,23.54,21.77,20.63,19.52,18.35,18.15,16.72,12.36,9.39,7.67,4.88,4.84,
371.00,23.34,21.63,20.45,19.39,18.19,18.02,16.59,12.27,9.33,7.61,4.84,4.81,
371.43,23.15,21.45,20.32,19.25,18.06,17.92,16.47,12.17,9.29,7.56,4.82,4.78,
371.86,23.02,21.30,20.18,19.12,17.94,17.81,16.39,12.08,9.23,7.52,4.79,4.75,
372.29,22.97,21.22,20.11,19.09,17.84,17.74,16.33,12.03,9.19,7.50,4.76,4.74,
372.71,22.92,21.19,20.06,19.08,17.80,17.70,16.28,12.01,9.18,7.48,4.76,4.74,
373.14,22.85,21.16,20.01,19.00,17.74,17.64,16.23,11.98,9.15,7.46,4.75,4.72,
373.57,22.90,21.19,20.04,19.03,17.78,17.66,16.22,11.98,9.16,7.48,4.75,4.72,
374.00,22.96,21.26,20.11,19.09,17.85,17.72,16.25,12.02,9.20,7.49,4.77,4.74,
374.42,23.07,21.35,20.22,19.18,17.95,17.82,16.34,12.06,9.24,7.51,4.78,4.76,
374.85,23.23,21.47,20.36,19.29,18.05,17.93,16.45,12.12,9.29,7.56,4.81,4.79,
375.28,23.40,21.58,20.51,19.41,18.14,18.06,16.56,12.20,9.35,7.61,4.83,4.83,
375.70,23.58,21.72,20.68,19.54,18.27,18.21,16.70,12.30,9.42,7.66,4.87,4.87,
376.13,23.76,21.91,20.81,19.67,18.43,18.36,16.83,12.40,9.50,7.72,4.91,4.92,
376.56,23.94,22.10,20.95,19.81,18.55,18.49,16.92,12.49,9.57,7.77,4.93,4.96,
376.99,24.03,22.20,21.05,19.92,18.65,18.60,17.00,12.55,9.62,7.81,4.97,4.97,
377.41,24.10,22.25,21.12,19.95,18.71,18.66,17.04,12.58,9.65,7.83,4.98,4.98,
377.84,24.13,22.28,21.15,19.98,18.75,18.67,17.07,12.60,9.65,7.84,4.98,4.98,
378.27,24.08,22.24,21.12,19.95,18.70,18.63,17.03,12.59,9.62,7.83,4.96,4.96,
378.69,23.91,22.08,20.99,19.77,18.58,18.50,16.90,12.51,9.55,7.78,4.93,4.93,
379.12,23.71,21.87,20.79,19.58,18.41,18.31,16.72,12.40,9.46,7.70,4.89,4.88,
379.55,23.43,21.64,20.53,19.34,18.22,18.09,16.51,12.26,9.35,7.61,4.82,4.83,
379.97,23.04,21.30,20.21,19.03,17.94,17.81,16.27,12.07,9.20,7.47,4.75,4.76,
380.40,22.63,20.91,19.90,18.69,17.62,17.51,16.00,11.85,9.04,7.34,4.67,4.67,
380.83,22.21,20.52,19.53,18.34,17.27,17.19,15.71,11.64,8.87,7.21,4.59,4.59,
381.25,21.82,20.16,19.19,18.06,16.97,16.90,15.46,11.46,8.73,7.08,4.51,4.51,
381.68,21.50,19.88,18.92,17.79,16.72,16.66,15.25,11.31,8.62,6.97,4.45,4.44,
382.11,21.20,19.65,18.64,17.58,16.51,16.43,15.01,11.16,8.51,6.89,4.39,4.38,
382.53,20.99,19.46,18.48,17.43,16.34,16.25,14.85,11.05,8.43,6.82,4.36,4.33,
382.96,20.86,19.32,18.38,17.31,16.24,16.15,14.77,10.98,8.38,6.78,4.34,4.30,
383.39,20.79,19.26,18.34,17.26,16.21,16.10,14.74,10.93,8.35,6.76,4.32,4.29,
383.81,20.78,19.24,18.34,17.27,16.19,16.08,14.73,10.93,8.34,6.77,4.31,4.29,
384.24,20.78,19.23,18.34,17.29,16.17,16.07,14.73,10.93,8.34,6.77,4.30,4.29,
384.67,20.87,19.31,18.40,17.33,16.23,16.15,14.79,10.97,8.37,6.79,4.33,4.31,
385.09,21.04,19.49,18.54,17.48,16.37,16.27,14.91,11.06,8.43,6.84,4.36,4.35,
385.52,21.26,19.72,18.76,17.69,16.57,16.47,15.10,11.19,8.54,6.90,4.41,4.40,
385.95,21.54,19.95,19.03,17.91,16.78,16.70,15.31,11.33,8.66,7.00,4.48,4.45,
386.37,21.87,20.26,19.34,18.19,17.03,16.97,15.57,11.51,8.79,7.12,4.54,4.53,
386.80,22.27,20.60,19.64,18.54,17.33,17.26,15.84,11.70,8.93,7.24,4.62,4.60,
387.22,22.66,20.96,19.98,18.86,17.64,17.57,16.12,11.92,9.09,7.37,4.70,4.69,
387.65,23.02,21.31,20.29,19.13,17.91,17.83,16.37,12.10,9.23,7.49,4.77,4.76,
388.08,23.33,21.62,20.53,19.40,18.15,18.04,16.55,12.25,9.34,7.60,4.83,4.82,
388.50,23.58,21.84,20.77,19.58,18.37,18.24,16.75,12.39,9.44,7.67,4.90,4.87,
388.93,23.77,22.01,20.93,19.71,18.54,18.40,16.90,12.47,9.51,7.74,4.92,4.91,
389.36,23.88,22.09,21.01,19.81,18.62,18.48,16.96,12.51,9.52,7.77,4.93,4.93,
389.78,23.91,22.11,21.03,19.82,18.59,18.48,16.96,12.52,9.52,7.78,4.93,4.94,
390.21,23.85,22.06,20.99,19.75,18.56,18.47,16.94,12.50,9.50,7.77,4.93,4.93,
390.63,23.79,22.00,20.92,19.68,18.52,18.42,16.89,12.47,9.47,7.74,4.92,4.92,
391.06,23.70,21.94,20.83,19.64,18.47,18.34,16.85,12.43,9.44,7.71,4.90,4.91,
391.49,23.59,21.84,20.75,19.56,18.39,18.28,16.80,12.38,9.42,7.67,4.89,4.88,
391.91,23.50,21.74,20.69,19.46,18.31,18.20,16.75,12.32,9.39,7.66,4.87,4.87,
392.34,23.47,21.70,20.64,19.47,18.27,18.18,16.72,12.29,9.36,7.64,4.86,4.86,
392.76,23.42,21.66,20.60,19.46,18.22,18.15,16.69,12.29,9.35,7.63,4.85,4.86,
393.19,23.35,21.63,20.57,19.37,18.16,18.09,16.62,12.27,9.33,7.61,4.84,4.84,
393.61,23.32,21.58,20.50,19.30,18.11,18.02,16.56,12.23,9.29,7.59,4.82,4.81,
394.04,23.28,21.57,20.49,19.30,18.12,18.01,16.54,12.22,9.29,7.58,4.82,4.82,
