Date,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,
301.25,0.42,0.31,0.43,0.29,0.36,0.15,0.21,0.13,0.18,0.14,0.12,0.11,
301.68,0.46,0.37,0.46,0.28,0.38,0.18,0.27,0.21,0.20,0.15,0.20,0.11,
302.12,0.47,0.46,0.49,0.31,0.32,0.31,0.32,0.20,0.26,0.14,0.16,0.11,
302.55,0.49,0.55,0.58,0.36,0.34,0.34,0.45,0.21,0.26,0.20,0.19,0.11,
302.99,0.58,0.65,0.62,0.38,0.33,0.35,0.46,0.24,0.29,0.16,0.23,0.10,
303.42,0.70,0.72,0.59,0.43,0.40,0.42,0.43,0.28,0.32,0.13,0.22,0.11,
303.85,0.74,0.73,0.61,0.62,0.50,0.52,0.47,0.38,0.32,0.14,0.28,0.18,
304.29,0.87,0.80,0.68,0.73,0.54,0.65,0.53,0.45,0.34,0.16,0.38,0.20,
304.72,1.00,0.81,0.74,0.84,0.67,0.69,0.51,0.46,0.43,0.20,0.32,0.25,
305.15,1.11,0.96,0.84,0.93,0.71,0.77,0.57,0.48,0.48,0.33,0.32,0.27,
305.59,1.27,1.14,0.95,1.08,0.84,0.82,0.67,0.56,0.53,0.43,0.36,0.31,
306.02,1.51,1.28,1.12,1.21,1.01,0.91,0.80,0.64,0.61,0.52,0.43,0.38,
306.46,1.77,1.50,1.37,1.30,1.14,1.05,0.84,0.68,0.69,0.54,0.51,0.36,
306.89,2.09,1.67,1.55,1.50,1.32,1.15,0.98,0.82,0.78,0.57,0.58,0.37,
307.32,2.41,1.89,1.74,1.67,1.49,1.32,1.15,1.06,0.89,0.65,0.74,0.42,
307.76,2.68,2.16,1.94,1.88,1.60,1.57,1.33,1.19,1.01,0.69,0.79,0.49,
308.19,2.96,2.47,2.21,2.16,1.78,1.78,1.44,1.34,1.16,0.84,0.81,0.57,
308.62,3.32,2.79,2.47,2.44,2.01,1.95,1.67,1.53,1.26,1.01,0.92,0.65,
309.06,3.75,3.11,2.73,2.73,2.28,2.20,1.81,1.74,1.41,1.14,0.99,0.74,
309.49,4.13,3.44,3.09,3.16,2.65,2.51,1.99,2.02,1.61,1.35,1.11,0.95,
309.92,4.58,3.81,3.50,3.51,2.96,2.82,2.21,2.24,1.79,1.50,1.29,1.08,
310.35,5.20,4.19,3.93,3.87,3.35,3.07,2.51,2.51,2.01,1.72,1.43,1.20,
310.79,5.71,4.68,4.38,4.26,3.68,3.37,2.83,2.74,2.27,1.98,1.56,1.34,
311.22,6.23,5.27,4.83,4.69,4.00,3.72,3.15,2.98,2.49,2.25,1.71,1.49,
311.65,6.85,5.86,5.39,5.20,4.44,4.08,3.60,3.32,2.75,2.54,1.94,1.67,
312.09,7.47,6.41,5.94,5.62,4.82,4.51,3.94,3.63,3.02,2.78,2.19,1.83,
312.52,8.16,7.02,6.45,6.20,5.38,4.99,4.31,4.06,3.34,3.05,2.42,2.06,
312.95,8.82,7.68,7.06,6.86,5.93,5.55,4.78,4.58,3.66,3.36,2.77,2.33,
313.38,9.54,8.37,7.65,7.44,6.44,6.21,5.25,5.00,4.04,3.64,3.04,2.60,
313.82,10.27,9.06,8.29,8.10,7.01,6.77,5.67,5.42,4.42,4.02,3.23,2.89,
314.25,11.02,9.86,9.02,8.78,7.57,7.33,6.20,5.85,4.84,4.44,3.50,3.18,
314.68,11.86,10.62,9.71,9.53,8.22,7.93,6.76,6.38,5.21,4.85,3.86,3.51,
315.12,12.68,11.35,10.47,10.33,8.92,8.54,7.30,6.92,5.71,5.28,4.24,3.93,
315.55,13.52,12.12,11.31,11.04,9.64,9.16,7.86,7.37,6.17,5.67,4.64,4.26,
315.98,14.65,12.96,12.14,11.89,10.48,9.87,8.59,8.02,6.74,6.16,5.13,4.64,
316.41,15.61,13.86,12.98,12.71,11.25,10.59,9.27,8.65,7.30,6.66,5.57,5.06,
316.85,16.43,14.75,13.79,13.50,11.92,11.37,9.95,9.23,7.84,7.13,5.96,5.46,
317.28,17.31,15.66,14.61,14.33,12.66,12.08,10.70,9.84,8.40,7.67,6.44,5.88,
317.71,18.31,16.53,15.53,15.19,13.36,12.88,11.40,10.53,8.99,8.20,6.98,6.30,
318.14,19.25,17.33,16.26,15.96,14.17,13.68,11.98,11.19,9.59,8.67,7.39,6.72,
318.57,20.06,18.17,17.07,16.95,14.97,14.46,12.66,11.96,10.16,9.18,7.93,7.22,
319.01,21.01,19.04,17.95,17.81,15.74,15.32,13.36,12.66,10.76,9.69,8.50,7.70,
319.44,22.08,19.84,18.82,18.71,16.58,16.13,14.04,13.34,11.43,10.30,8.98,8.18,
319.87,22.95,20.72,19.66,19.56,17.34,16.83,14.75,13.98,12.06,10.92,9.47,8.63,
320.30,23.88,21.63,20.54,20.50,18.14,17.62,15.54,14.72,12.73,11.61,10.04,9.22,
320.73,25.03,22.60,21.52,21.52,19.11,18.55,16.42,15.56,13.50,12.36,10.74,9.83,
321.17,26.12,23.63,22.54,22.39,20.02,19.42,17.19,16.29,14.29,13.03,11.35,10.30,
321.60,27.57,24.92,23.75,23.66,21.20,20.57,18.19,17.32,15.21,13.89,12.16,11.00,
322.03,29.04,26.25,25.04,24.98,22.39,21.79,19.31,18.46,16.14,14.78,13.06,11.74,
322.46,30.38,27.55,26.29,26.22,23.48,23.08,20.42,19.43,17.06,15.60,13.76,12.46,
322.89,31.65,28.84,27.49,27.45,24.53,24.20,21.37,20.37,17.99,16.52,14.50,13.19,
323.33,33.07,30.23,28.76,28.74,25.70,25.40,22.50,21.44,18.93,17.44,15.38,13.95,
323.76,34.49,31.50,29.99,30.08,26.88,26.60,23.52,22.51,19.84,18.32,16.16,14.73,
324.19,35.75,32.76,31.14,31.42,28.14,27.80,24.51,23.56,20.80,19.21,16.96,15.62,
324.62,37.07,34.05,32.41,32.72,29.34,28.96,25.58,24.54,21.68,20.08,17.79,16.38,
325.05,38.80,35.50,33.87,34.11,30.75,30.27,26.82,25.65,22.80,21.11,18.69,17.21,
325.48,40.18,36.85,35.15,35.40,31.93,31.48,27.89,26.65,23.81,22.09,19.47,18.01,
325.92,41.37,38.14,36.29,36.60,33.03,32.57,28.96,27.60,24.70,23.00,20.24,18.78,
326.35,42.72,39.46,37.56,37.89,34.21,33.76,30.13,28.62,25.62,23.95,21.09,19.57,
326.78,43.85,40.57,38.65,38.90,35.17,34.82,30.99,29.45,26.44,24.68,21.81,20.18,
327.21,44.92,41.65,39.58,39.98,36.16,35.77,31.81,30.31,27.19,25.37,22.51,20.78,
327.64,45.85,42.54,40.48,40.98,37.03,36.70,32.65,31.18,27.83,26.02,23.24,21.45,
328.07,46.57,43.30,41.24,41.71,37.74,37.56,33.37,31.79,28.42,26.52,23.79,21.94,
328.50,47.25,43.93,41.87,42.43,38.40,38.24,33.89,32.35,29.02,27.05,24.22,22.45,
328.93,47.69,44.50,42.33,42.94,38.83,38.68,34.35,32.80,29.41,27.53,24.67,22.79,
329.37,48.11,44.91,42.76,43.43,39.27,39.14,34.79,33.24,29.77,27.91,25.04,23.14,
329.80,48.53,45.23,43.18,43.95,39.77,39.59,35.12,33.63,30.21,28.33,25.40,23.55,
330.23,48.77,45.52,43.53,44.21,40.08,39.89,35.37,33.83,30.44,28.53,25.69,23.82,
330.66,49.44,46.02,44.10,44.73,40.62,40.40,35.90,34.29,30.89,28.95,26.14,24.17,
331.09,49.79,46.34,44.48,45.08,40.97,40.80,36.24,34.60,31.28,29.30,26.48,24.48,
331.52,49.84,46.56,44.64,45.27,41.16,41.02,36.43,34.76,31.48,29.45,26.66,24.68,
331.95,49.79,46.60,44.70,45.32,41.19,41.07,36.56,34.85,31.57,29.56,26.81,24.81,
332.38,49.86,46.66,44.83,45.36,41.18,41.18,36.65,34.93,31.69,29.67,26.97,24.88,
332.81,49.84,46.61,44.77,45.34,41.27,41.23,36.65,34.96,31.78,29.69,27.03,24.98,
333.24,49.68,46.53,44.73,45.40,41.32,41.22,36.67,35.06,31.76,29.70,27.17,25.08,
333.68,49.63,46.50,44.77,45.38,41.33,41.31,36.70,35.12,31.87,29.74,27.22,25.17,
334.11,49.84,46.57,44.95,45.51,41.58,41.54,36.82,35.20,32.09,29.91,27.29,25.36,
334.54,49.86,46.65,45.06,45.59,41.65,41.58,36.90,35.30,32.24,30.09,27.37,25.49,
334.97,49.88,46.73,45.16,45.67,41.75,41.64,37.01,35.42,32.33,30.23,27.50,25.64,
335.40,50.08,46.91,45.43,45.93,42.02,41.90,37.27,35.62,32.57,30.45,27.70,25.90,
335.83,50.34,47.17,45.74,46.15,42.36,42.18,37.48,35.78,32.83,30.63,27.94,26.11,
336.26,50.76,47.59,46.11,46.53,42.76,42.52,37.82,36.12,33.12,30.93,28.24,26.37,
336.69,51.09,47.91,46.44,46.83,43.14,42.87,38.19,36.46,33.48,31.23,28.58,26.61,
337.12,51.38,48.26,46.75,47.10,43.47,43.25,38.50,36.71,33.77,31.46,28.80,26.79,
337.55,51.69,48.65,47.10,47.45,43.87,43.62,38.84,37.02,34.07,31.76,29.07,27.03,
337.98,52.03,48.99,47.45,47.80,44.16,43.99,39.10,37.35,34.34,32.07,29.35,27.26,
338.41,52.41,49.32,47.78,48.16,44.55,44.38,39.40,37.68,34.62,32.33,29.60,27.50,
338.84,52.64,49.58,48.05,48.55,44.94,44.78,39.61,37.99,34.87,32.59,29.85,27.77,
339.27,52.86,49.81,48.38,48.81,45.22,45.09,39.82,38.26,35.05,32.79,30.08,27.96,
339.70,53.38,50.18,48.80,49.17,45.60,45.49,40.18,38.56,35.45,33.14,30.39,28.22,
340.13,53.71,50.51,49.16,49.48,45.99,45.82,40.48,38.81,35.76,33.45,30.62,28.45,
340.56,53.83,50.74,49.33,49.71,46.11,46.01,40.72,38.98,35.91,33.67,30.81,28.60,
340.99,53.89,50.88,49.46,49.84,46.24,46.10,40.88,39.07,36.01,33.76,30.95,28.71,
341.42,53.98,50.99,49.58,49.83,46.31,46.25,40.94,39.07,36.14,33.85,31.06,28.73,
341.85,53.96,51.03,49.56,49.85,46.37,46.28,40.91,39.07,36.18,33.85,31.14,28.76,
342.28,53.87,50.97,49.54,49.85,46.36,46.27,40.92,39.13,36.16,33.81,31.21,28.77,
342.71,53.74,50.88,49.47,49.76,46.31,46.33,40.87,39.07,36.16,33.75,31.17,28.75,
343.14,53.84,50.96,49.52,49.83,46.43,46.46,40.89,39.15,36.25,33.85,31.21,28.86,
343.57,53.79,50.96,49.54,49.85,46.42,46.49,40.88,39.16,36.26,33.91,31.24,28.88,
344.00,53.69,50.87,49.45,49.81,46.37,46.47,40.80,39.14,36.25,33.86,31.24,28.88,
344.43,53.67,50.86,49.49,49.85,46.46,46.55,40.83,39.18,36.33,33.94,31.31,29.00,
344.86,53.67,50.89,49.57,49.86,46.54,46.60,40.80,39.15,36.32,33.92,31.37,29.04,
345.29,53.89,51.03,49.77,49.98,46.76,46.73,40.96,39.27,36.51,34.06,31.55,29.17,
345.72,54.04,51.20,49.92,50.07,46.91,46.88,41.06,39.34,36.69,34.19,31.66,29.30,
346.15,54.20,51.46,50.09,50.30,47.13,47.10,41.28,39.48,36.83,34.34,31.79,29.46,
346.58,54.38,51.68,50.34,50.48,47.34,47.35,41.51,39.64,36.99,34.49,31.99,29.61,
347.01,54.63,51.97,50.64,50.68,47.59,47.64,41.71,39.85,37.22,34.69,32.24,29.79,
347.44,55.04,52.35,51.00,51.07,48.02,48.11,41.98,40.18,37.53,34.98,32.50,30.06,
347.87,55.38,52.68,51.38,51.50,48.44,48.51,42.30,40.57,37.74,35.24,32.82,30.31,
348.30,55.80,53.03,51.80,51.87,48.83,48.98,42.65,40.87,38.07,35.51,33.09,30.56,
348.73,56.39,53.55,52.31,52.33,49.37,49.53,43.02,41.24,38.49,35.89,33.42,30.91,
349.16,56.79,54.01,52.80,52.77,49.80,49.97,43.40,41.57,38.83,36.26,33.71,31.20,
349.59,57.09,54.38,53.22,53.16,50.15,50.34,43.74,41.87,39.11,36.55,33.97,31.43,
350.02,57.03,54.36,53.24,53.16,50.21,50.35,43.73,41.89,39.18,36.60,34.01,31.53,
350.44,57.50,54.86,53.78,53.58,50.65,50.80,44.10,42.17,39.51,36.93,34.32,31.81,
350.87,58.01,55.30,54.28,54.01,51.13,51.22,44.46,42.51,39.84,37.23,34.66,32.08,
351.30,58.46,55.70,54.74,54.44,51.54,51.65,44.86,42.82,40.24,37.56,35.01,32.37,
351.73,58.85,56.11,55.14,54.78,51.89,52.07,45.22,43.06,40.55,37.82,35.23,32.61,
352.16,59.24,56.54,55.55,55.20,52.27,52.49,45.61,43.39,40.89,38.14,35.55,32.84,
352.59,59.55,56.80,55.90,55.43,52.52,52.79,45.81,43.60,41.14,38.35,35.76,33.02,
353.02,59.55,56.81,55.93,55.49,52.59,52.84,45.79,43.64,41.20,38.37,35.79,33.04,
353.45,59.41,56.71,55.85,55.49,52.59,52.79,45.70,43.58,41.12,38.31,35.76,33.03,
353.88,59.26,56.56,55.77,55.36,52.48,52.66,45.58,43.46,41.04,38.17,35.72,32.95,
354.31,58.92,56.15,55.41,54.97,52.20,52.35,45.27,43.13,40.85,37.96,35.49,32.80,
354.73,58.40,55.73,55.01,54.49,51.80,51.92,44.91,42.75,40.54,37.68,35.22,32.54,
355.16,57.83,55.27,54.56,54.04,51.38,51.47,44.55,42.39,40.21,37.42,34.88,32.29,
355.59,57.35,54.80,54.14,53.57,50.98,51.06,44.20,42.02,39.93,37.12,34.62,32.06,
356.02,57.07,54.55,53.93,53.27,50.78,50.85,43.96,41.78,39.77,36.95,34.54,31.90,
356.45,56.92,54.37,53.83,53.09,50.69,50.69,43.82,41.66,39.65,36.84,34.46,31.81,
356.88,56.72,54.12,53.69,52.89,50.55,50.54,43.71,41.58,39.55,36.72,34.41,31.72,
357.31,56.48,53.90,53.47,52.63,50.38,50.40,43.57,41.35,39.42,36.54,34.29,31.58,
357.74,56.27,53.73,53.32,52.43,50.26,50.25,43.42,41.23,39.31,36.47,34.17,31.47,
358.16,56.10,53.64,53.25,52.37,50.22,50.17,43.34,41.17,39.22,36.44,34.10,31.42,
358.59,55.91,53.46,53.14,52.20,50.12,50.03,43.19,41.01,39.09,36.34,34.01,31.36,
359.02,55.97,53.58,53.27,52.38,50.35,50.20,43.27,41.10,39.22,36.46,34.14,31.48,
359.45,56.22,53.84,53.62,52.59,50.67,50.48,43.45,41.29,39.39,36.63,34.34,31.65,
359.88,56.71,54.18,54.07,52.93,51.15,50.93,43.78,41.60,39.77,36.93,34.62,31.91,
360.31,57.31,54.73,54.68,53.38,51.74,51.51,44.25,41.99,40.18,37.37,35.00,32.28,
360.73,58.03,55.53,55.41,54.10,52.47,52.19,44.85,42.54,40.75,37.88,35.48,32.74,
361.16,58.93,56.41,56.34,55.00,53.35,53.02,45.61,43.23,41.45,38.55,36.08,33.29,
361.59,59.97,57.43,57.36,55.90,54.27,54.01,46.41,43.95,42.19,39.23,36.79,33.86,
362.02,61.02,58.44,58.40,56.86,55.29,54.97,47.20,44.70,42.93,39.90,37.49,34.44,
362.45,61.98,59.35,59.36,57.80,56.19,55.90,47.93,45.43,43.58,40.52,38.09,35.02,
362.88,62.89,60.25,60.24,58.64,57.05,56.83,48.66,46.09,44.27,41.06,38.69,35.57,
363.30,63.82,61.19,61.09,59.51,57.95,57.72,49.36,46.70,44.96,41.70,39.25,36.11,
363.73,64.75,62.17,62.06,60.45,58.89,58.61,50.14,47.40,45.65,42.38,39.86,36.68,
364.16,65.51,62.96,62.85,61.21,59.71,59.40,50.79,48.03,46.24,42.94,40.36,37.21,
364.59,66.32,63.71,63.64,61.96,60.52,60.19,51.36,48.63,46.89,43.47,40.94,37.76,
365.02,67.17,64.55,64.52,62.76,61.37,60.99,51.99,49.24,47.51,44.00,41.49,38.25,
365.44,67.89,65.19,65.24,63.38,62.08,61.64,52.51,49.78,48.02,44.44,41.94,38.64,
365.87,68.57,65.83,65.84,63.98,62.72,62.29,53.06,50.24,48.55,44.91,42.41,39.08,
366.30,69.08,66.45,66.41,64.50,63.24,62.83,53.54,50.61,48.97,45.30,42.78,39.43,
366.73,69.56,67.05,66.99,65.08,63.79,63.38,54.05,51.02,49.41,45.69,43.15,39.71,
367.16,70.02,67.47,67.56,65.47,64.21,63.88,54.44,51.37,49.81,46.02,43.50,39.97,
367.58,70.35,67.76,67.83,65.75,64.56,64.25,54.64,51.58,50.01,46.18,43.72,40.15,
368.01,70.44,67.85,68.04,65.98,64.79,64.39,54.75,51.73,50.12,46.27,43.91,40.25,
368.44,70.41,67.87,68.11,65.95,64.85,64.47,54.76,51.72,50.14,46.22,43.91,40.25,
368.87,70.27,67.68,67.92,65.77,64.81,64.38,54.64,51.56,50.10,46.15,43.85,40.19,
369.29,69.83,67.33,67.58,65.44,64.51,64.03,54.33,51.21,49.84,46.01,43.60,39.97,
369.72,69.23,66.81,67.16,64.96,64.03,63.56,53.90,50.84,49.49,45.65,43.27,39.70,
370.15,68.48,66.13,66.52,64.26,63.40,62.95,53.36,50.31,49.07,45.21,42.86,39.36,
370.58,67.89,65.56,66.01,63.64,62.91,62.43,52.81,49.76,48.64,44.80,42.52,39.00,
371.00,67.35,65.06,65.60,63.15,62.50,61.96,52.43,49.39,48.28,44.47,42.23,38.68,
371.43,66.86,64.55,65.12,62.65,62.10,61.57,52.05,49.02,47.95,44.14,41.97,38.41,
371.86,66.42,64.15,64.72,62.20,61.72,61.29,51.78,48.63,47.67,43.85,41.72,38.19,
372.29,66.17,63.97,64.58,62.00,61.55,61.11,51.64,48.47,47.51,43.75,41.56,38.02,
372.71,66.05,63.87,64.54,61.90,61.50,61.03,51.55,48.40,47.46,43.72,41.51,37.96,
373.14,65.88,63.65,64.35,61.69,61.42,60.91,51.31,48.25,47.35,43.56,41.41,37.89,
373.57,65.96,63.73,64.47,61.84,61.68,61.06,51.41,48.35,47.44,43.67,41.50,37.98,
374.00,66.13,63.94,64.77,61.98,61.93,61.33,51.53,48.52,47.57,43.79,41.62,38.11,
374.42,66.46,64.11,65.05,62.16,62.25,61.66,51.70,48.65,47.83,43.97,41.73,38.29,
374.85,66.84,64.49,65.44,62.51,62.64,62.06,51.99,48.89,48.17,44.31,42.01,38.58,
375.28,67.26,64.95,65.95,62.94,63.07,62.46,52.36,49.20,48.54,44.67,42.27,38.86,
375.70,67.71,65.41,66.50,63.34,63.57,62.90,52.80,49.61,48.94,45.00,42.65,39.19,
376.13,68.25,65.92,67.04,63.79,64.15,63.47,53.20,49.93,49.32,45.36,43.08,39.49,
376.56,68.73,66.36,67.51,64.21,64.68,63.93,53.54,50.27,49.66,45.70,43.45,39.73,
376.99,69.05,66.68,67.84,64.59,65.02,64.29,53.85,50.56,49.90,45.95,43.74,39.95,
377.41,69.21,66.79,67.92,64.67,65.13,64.49,53.97,50.59,50.03,45.97,43.81,39.99,
377.84,69.28,66.90,67.97,64.70,65.20,64.54,54.02,50.61,50.11,46.07,43.86,40.05,
378.27,69.04,66.78,67.83,64.58,65.03,64.39,53.85,50.51,50.01,46.01,43.76,39.95,
378.69,68.48,66.28,67.33,64.10,64.57,63.91,53.40,50.15,49.66,45.68,43.42,39.67,
379.12,67.71,65.60,66.64,63.49,63.97,63.31,52.85,49.61,49.18,45.20,43.06,39.27,
379.55,66.85,64.81,65.90,62.71,63.22,62.55,52.18,48.97,48.56,44.64,42.55,38.80,
379.97,65.73,63.70,64.85,61.67,62.19,61.50,51.27,48.12,47.77,43.86,41.83,38.17,
380.40,64.54,62.53,63.68,60.52,61.12,60.41,50.37,47.17,46.97,43.12,41.18,37.49,
380.83,63.33,61.48,62.50,59.39,60.04,59.30,49.48,46.28,46.12,42.36,40.43,36.83,
381.25,62.23,60.44,61.51,58.40,59.10,58.33,48.71,45.50,45.32,41.68,39.78,36.22,
381.68,61.30,59.57,60.66,57.46,58.32,57.56,48.01,44.80,44.68,41.05,39.27,35.67,
382.11,60.57,58.80,59.85,56.68,57.69,56.87,47.36,44.20,44.11,40.50,38.77,35.20,
382.53,60.02,58.22,59.36,56.20,57.19,56.40,46.93,43.84,43.67,40.11,38.44,34.88,
382.96,59.68,57.82,59.04,55.82,56.89,56.15,46.62,43.52,43.40,39.78,38.19,34.70,
383.39,59.49,57.61,58.84,55.55,56.79,55.96,46.43,43.34,43.31,39.64,38.02,34.59,
383.81,59.39,57.57,58.89,55.54,56.79,55.92,46.42,43.31,43.27,39.70,38.01,34.61,
384.24,59.35,57.53,58.96,55.55,56.88,55.99,46.41,43.31,43.30,39.76,37.98,34.63,
384.67,59.56,57.68,59.23,55.74,57.22,56.21,46.59,43.46,43.50,39.93,38.16,34.82,
385.09,60.09,58.14,59.83,56.14,57.82,56.71,46.95,43.77,43.83,40.25,38.53,35.10,
385.52,60.85,58.79,60.61,56.77,58.58,57.39,47.47,44.29,44.35,40.73,39.00,35.54,
385.95,61.64,59.54,61.44,57.48,59.43,58.18,48.13,44.87,44.99,41.29,39.56,36.03,
386.37,62.59,60.52,62.42,58.32,60.45,59.14,48.92,45.53,45.73,41.97,40.21,36.61,
386.80,63.61,61.58,63.54,59.34,61.52,60.20,49.79,46.29,46.55,42.73,40.87,37.25,
387.22,64.71,62.65,64.76,60.36,62.63,61.30,50.68,47.09,47.40,43.51,41.63,37.89,
387.65,65.67,63.63,65.78,61.30,63.66,62.30,51.37,47.82,48.13,44.18,42.31,38.47,
388.08,66.47,64.44,66.65,62.13,64.53,63.12,52.00,48.46,48.71,44.78,42.91,38.96,
388.50,67.14,65.16,67.42,62.78,65.24,63.86,52.52,48.91,49.26,45.18,43.38,39.38,
388.93,67.52,65.58,67.83,63.15,65.72,64.30,52.83,49.16,49.66,45.50,43.65,39.66,
389.36,67.68,65.86,68.06,63.36,65.97,64.52,53.01,49.26,49.85,45.71,43.82,39.78,
389.78,67.59,65.87,68.13,63.38,65.96,64.56,53.01,49.23,49.88,45.77,43.83,39.79,
390.21,67.39,65.71,67.98,63.21,65.86,64.46,52.87,49.07,49.80,45.65,43.74,39.72,
390.63,67.15,65.49,67.80,62.91,65.72,64.24,52.69,48.84,49.65,45.46,43.68,39.58,
391.06,66.96,65.26,67.61,62.68,65.57,64.04,52.47,48.65,49.50,45.32,43.57,39.43,
391.49,66.68,64.99,67.39,62.47,65.33,63.85,52.27,48.46,49.36,45.14,43.43,39.30,
391.91,66.41,64.71,67.16,62.13,65.14,63.71,52.09,48.19,49.20,44.93,43.25,39.16,
392.34,66.34,64.61,67.08,62.03,65.08,63.64,52.05,48.09,49.15,44.92,43.21,39.12,
392.76,66.23,64.49,67.02,61.94,64.96,63.59,51.91,48.01,49.09,44.87,43.14,39.05,
393.19,66.05,64.31,66.86,61.80,64.88,63.46,51.73,47.88,48.97,44.73,43.03,38.95,
393.61,65.78,64.08,66.69,61.61,64.73,63.28,51.51,47.74,48.82,44.60,42.96,38.86,
394.04,65.78,64.03,66.68,61.57,64.74,63.27,51.46,47.67,48.79,44.51,42.92,38.86,
394.47,65.95,64.10,66.90,61.68,65.01,63.47,51.54,47.74,48.98,44.60,42.96,38.97,
