Date,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.13,1.19,2.00,0.28,1.31,1.25,0.73,0.40,0.28,0.45,0.40,0.56,
295.17,-0.31,1.25,2.12,0.30,1.31,1.37,0.72,0.32,0.32,0.47,0.50,0.50,
295.61,-0.31,1.54,2.47,0.47,0.80,1.17,0.69,0.27,0.40,0.52,0.49,0.49,
296.04,-0.37,1.65,2.56,0.54,0.73,1.34,0.76,0.32,0.49,0.51,0.51,0.43,
296.47,-0.36,1.40,2.43,0.66,0.85,1.64,0.78,0.51,0.58,0.46,0.53,0.49,
296.91,-0.06,1.08,2.53,0.63,0.78,1.87,0.67,0.60,0.60,0.43,0.77,0.48,
297.34,0.24,1.19,2.97,0.57,0.77,1.78,0.86,0.62,0.64,0.55,0.86,0.65,
297.78,0.18,1.51,3.13,0.70,0.96,1.75,1.01,0.77,0.75,0.55,0.89,0.66,
298.21,-0.06,1.63,3.51,0.65,1.09,2.00,0.99,0.80,0.80,0.65,0.89,0.73,
298.65,0.00,1.91,3.71,0.84,1.02,2.39,1.08,0.81,0.91,0.65,0.88,0.78,
299.08,0.18,2.45,3.83,0.96,1.02,2.63,1.12,0.79,0.96,0.72,0.98,0.78,
299.51,0.66,2.58,3.96,0.98,1.38,2.82,1.25,0.98,1.08,0.96,1.01,0.72,
299.95,0.84,2.39,4.66,1.20,1.91,2.75,1.29,1.20,1.17,0.98,0.91,0.90,
300.38,1.01,2.61,5.09,1.26,2.25,2.72,1.35,1.26,1.30,0.97,1.02,1.01,
300.82,1.24,3.07,5.43,1.44,2.54,2.95,1.39,1.30,1.51,1.09,1.25,1.24,
301.25,1.43,3.87,6.19,1.76,2.56,3.27,1.52,1.50,1.76,1.14,1.40,1.49,
301.68,1.60,4.49,7.09,2.08,2.66,3.49,1.63,1.68,1.94,1.23,1.63,1.71,
302.12,1.82,4.99,7.63,2.37,2.82,4.29,1.86,2.04,2.16,1.24,1.86,1.88,
302.55,2.46,5.40,8.80,2.58,3.11,5.22,2.07,2.42,2.44,1.43,2.21,2.23,
302.99,3.08,6.22,9.76,2.79,3.60,5.64,2.46,2.72,2.72,1.65,2.51,2.50,
303.42,3.52,7.28,11.15,3.12,4.40,6.10,2.93,3.12,3.05,1.95,2.77,2.88,
303.85,3.77,8.19,12.61,3.39,5.36,7.13,3.25,3.51,3.54,2.29,3.16,3.18,
304.29,4.17,9.57,14.80,3.90,5.75,8.04,3.57,3.90,4.04,2.61,3.55,3.70,
304.72,4.85,11.09,16.35,4.46,6.31,8.82,4.04,4.23,4.51,2.99,4.04,4.15,
305.15,5.72,12.32,18.34,5.02,7.12,9.93,4.58,4.76,5.05,3.55,4.55,4.67,
305.59,6.50,13.46,20.20,5.66,8.01,10.91,5.11,5.48,5.73,3.83,4.97,5.40,
306.02,7.34,14.91,22.19,6.31,9.01,11.96,5.64,6.12,6.40,4.25,5.73,6.24,
306.46,8.46,16.76,24.30,6.98,9.96,13.19,6.52,6.84,7.19,4.81,6.54,6.97,
306.89,9.38,19.40,27.38,7.97,10.95,14.97,7.32,7.90,8.15,5.45,7.43,7.86,
307.32,10.35,21.81,30.76,9.05,11.93,16.96,8.23,8.82,9.19,6.22,8.37,8.77,
307.76,11.32,24.20,33.83,10.06,13.18,19.01,9.17,9.73,10.22,6.91,9.38,9.68,
308.19,12.74,27.11,37.16,11.08,14.55,21.50,10.26,10.82,11.43,7.76,10.49,10.69,
308.62,14.32,29.82,40.98,12.21,16.50,23.66,11.48,12.05,12.63,8.83,11.72,12.03,
309.06,15.71,32.89,44.95,13.39,18.53,25.65,12.78,13.30,13.79,9.81,12.80,13.41,
309.49,16.97,35.77,49.31,14.59,20.81,28.26,14.02,14.57,15.21,10.86,14.12,14.78,
309.92,18.28,39.16,53.59,15.99,22.59,30.82,15.21,15.78,16.58,11.97,15.43,16.21,
310.35,19.96,42.96,58.46,17.61,24.18,33.33,16.54,17.18,18.13,13.12,16.90,17.82,
310.79,21.67,46.14,62.35,19.05,26.07,36.22,17.96,18.60,19.60,14.25,18.19,19.18,
311.22,23.03,48.91,66.32,20.46,28.07,39.14,19.19,20.18,21.20,15.23,19.56,20.61,
311.65,24.94,52.56,71.08,22.00,30.12,42.15,20.55,21.91,22.86,16.43,21.38,22.32,
312.09,26.91,55.95,75.55,23.40,32.19,44.72,22.09,23.45,24.35,17.72,22.95,23.94,
312.52,28.71,60.23,80.51,25.12,34.45,48.15,23.76,25.29,26.29,19.07,24.64,25.72,
312.95,30.32,64.18,86.14,26.88,37.11,51.79,25.31,27.09,28.22,20.57,26.47,27.61,
313.38,32.08,68.25,91.77,28.70,39.31,55.41,27.06,28.72,30.10,21.92,28.22,29.73,
313.82,33.89,72.29,96.67,30.26,41.59,58.87,28.72,30.31,31.88,23.23,29.95,31.42,
314.25,36.12,76.14,101.84,31.85,44.24,62.42,30.41,32.19,33.71,24.82,31.68,33.59,
314.68,38.04,79.80,107.49,33.73,46.94,65.66,32.04,34.06,35.51,26.26,33.29,35.75,
315.12,39.80,83.56,112.86,35.27,49.53,69.04,33.62,35.80,37.36,27.59,35.06,37.52,
315.55,41.52,87.46,117.97,36.92,51.63,72.56,35.15,37.47,39.29,28.93,36.80,39.36,
315.98,43.78,92.50,124.70,39.17,54.15,76.76,37.12,39.61,41.63,30.71,38.93,41.79,
316.41,45.74,96.99,130.77,41.12,56.68,80.61,38.96,41.62,43.80,32.15,40.97,44.11,
316.85,47.33,100.63,135.62,42.76,59.14,84.25,40.59,43.48,45.67,33.44,42.81,45.89,
317.28,49.52,104.58,141.17,44.43,61.38,88.15,42.17,45.42,47.66,34.88,44.87,48.08,
317.71,51.87,109.10,147.47,46.22,64.10,91.75,44.22,47.42,49.62,36.51,46.92,50.36,
318.14,53.43,113.06,152.78,47.87,66.78,95.20,45.90,49.19,51.50,37.87,48.71,52.23,
318.57,55.11,116.96,159.03,49.45,69.30,98.87,47.53,51.06,53.49,39.35,50.63,54.27,
319.01,56.76,121.22,165.59,51.35,71.55,102.76,49.28,52.84,55.51,40.77,52.55,56.64,
319.44,58.47,125.77,171.14,53.07,73.61,106.36,50.91,54.56,57.45,42.21,54.47,58.71,
319.87,60.41,129.01,175.68,54.52,76.01,109.65,52.42,56.24,59.11,43.65,56.15,60.41,
320.30,62.36,132.82,181.89,56.29,78.62,112.92,54.08,58.25,61.04,45.10,57.91,62.48,
320.73,64.72,136.99,188.56,58.25,81.20,116.77,55.94,60.29,63.20,46.75,60.13,64.84,
321.17,66.95,141.35,194.57,59.90,83.80,120.41,57.72,62.24,65.43,48.26,62.24,66.89,
321.60,69.79,147.96,203.42,62.61,87.21,125.67,60.21,65.08,68.50,50.48,65.10,70.14,
322.03,72.79,154.34,212.82,65.45,90.91,131.45,62.78,67.86,71.63,52.72,68.13,73.44,
322.46,75.38,160.40,220.80,68.01,94.29,137.15,65.16,70.67,74.34,54.72,70.91,76.39,
322.89,78.30,165.93,228.45,70.32,97.32,142.82,67.41,73.27,77.01,56.78,73.60,79.18,
323.33,81.64,172.59,237.66,73.00,101.03,148.48,70.19,76.23,80.07,59.16,76.58,82.64,
323.76,84.55,178.78,246.43,75.59,105.02,153.90,72.85,79.04,83.01,61.32,79.47,85.90,
324.19,87.18,184.62,254.67,77.95,108.75,159.39,75.15,81.63,85.90,63.38,82.22,89.11,
324.62,89.76,190.93,264.02,80.58,112.04,164.88,77.62,84.20,88.78,65.56,84.96,92.37,
325.05,93.17,198.59,274.00,83.79,116.01,171.53,80.55,87.21,92.25,68.22,88.27,96.17,
325.48,96.49,204.75,282.39,86.48,119.76,177.40,83.10,89.95,95.16,70.55,91.12,99.36,
325.92,99.33,210.28,290.86,88.92,123.26,182.99,85.41,92.62,97.97,72.53,93.66,102.35,
326.35,102.34,216.70,300.09,91.60,127.01,188.79,87.72,95.39,101.02,74.77,96.80,105.63,
326.78,104.88,221.96,306.60,93.76,130.07,193.73,89.75,97.56,103.47,76.57,99.22,108.31,
327.21,106.88,227.57,314.00,95.94,132.86,198.63,91.74,99.81,105.82,78.31,101.58,111.07,
327.64,108.71,232.24,320.46,97.91,135.19,203.14,93.47,101.73,107.95,79.93,103.78,113.54,
328.07,109.94,236.07,325.19,99.41,136.98,206.99,94.91,103.26,109.52,81.16,105.49,115.50,
328.50,111.36,239.63,329.39,100.67,138.44,210.37,96.14,104.67,110.95,82.33,106.99,117.27,
328.93,112.50,241.69,332.72,101.42,139.81,212.59,97.00,105.56,111.93,83.15,108.01,118.46,
329.37,113.30,243.58,335.88,102.35,141.13,214.25,97.82,106.37,112.78,83.85,108.87,119.75,
329.80,113.93,245.12,338.58,102.93,142.44,216.18,98.37,107.00,113.56,84.43,109.73,120.80,
330.23,114.02,246.17,340.74,103.32,142.64,217.45,98.60,107.22,113.90,84.76,110.13,121.45,
330.66,115.16,249.13,345.00,104.51,143.65,220.07,99.46,108.13,115.09,85.76,111.28,122.88,
331.09,115.92,250.68,347.12,105.16,144.43,222.02,100.06,108.63,115.77,86.34,111.97,123.85,
331.52,116.10,251.22,347.89,105.39,144.74,223.00,100.10,108.99,116.00,86.35,112.15,124.27,
331.95,116.02,250.88,348.20,105.11,144.42,223.35,99.76,108.90,115.84,86.17,112.19,124.34,
332.38,116.28,251.24,348.14,105.15,144.27,223.56,99.83,108.83,115.78,86.10,112.40,124.63,
332.81,116.01,251.31,348.14,104.95,143.87,223.76,99.68,108.70,115.51,85.96,112.17,124.68,
333.24,115.48,251.12,348.11,104.49,143.43,223.87,99.34,108.42,115.20,85.70,112.05,124.60,
333.68,115.08,250.89,348.22,104.36,142.98,224.12,99.10,108.12,115.07,85.47,111.89,124.54,
334.11,115.30,251.96,349.51,104.54,143.13,225.35,99.21,108.22,115.28,85.66,112.23,125.13,
334.54,115.68,252.04,350.36,104.51,143.19,225.87,99.10,108.20,115.32,85.73,112.26,125.35,
334.97,115.68,251.97,351.37,104.55,143.41,226.39,99.12,108.23,115.35,85.75,112.26,125.61,
335.40,116.22,252.95,353.44,104.90,143.91,227.74,99.39,108.54,115.80,86.03,112.76,126.40,
335.83,116.64,254.47,355.43,105.22,144.46,229.15,99.69,108.89,116.39,86.43,113.25,127.17,
336.26,117.47,256.81,359.03,106.03,145.03,231.32,100.22,109.61,117.25,87.04,114.09,128.40,
336.69,118.28,259.00,361.83,106.74,145.89,233.51,100.85,110.23,118.10,87.54,114.88,129.50,
337.12,118.83,260.60,364.40,107.33,146.84,235.69,101.37,110.97,118.80,87.90,115.66,130.41,
337.55,119.85,262.37,367.53,107.91,147.59,238.27,101.82,111.79,119.60,88.40,116.63,131.52,
337.98,120.79,264.41,370.84,108.56,148.45,240.53,102.59,112.42,120.36,89.04,117.60,132.60,
338.41,121.54,266.64,373.75,109.27,149.58,242.74,103.37,113.20,121.18,89.63,118.39,133.76,
338.84,122.09,268.33,377.18,109.69,150.67,244.91,103.77,113.80,121.92,90.21,119.10,134.90,
339.27,122.62,269.92,379.33,110.13,151.04,246.77,104.09,114.16,122.53,90.53,119.68,135.92,
339.70,123.63,272.35,383.24,111.13,152.14,249.49,104.82,114.91,123.50,91.34,120.70,137.29,
340.13,124.81,274.33,385.96,111.79,153.16,251.85,105.48,115.66,124.34,92.11,121.57,138.51,
340.56,125.26,275.08,387.77,112.21,153.81,253.14,105.78,116.07,124.66,92.38,121.92,139.28,
340.99,125.53,275.66,389.01,112.37,154.12,254.10,105.92,116.10,124.86,92.53,122.24,139.76,
341.42,125.95,276.31,389.84,112.49,154.25,254.91,105.92,116.16,125.05,92.56,122.43,140.24,
341.85,125.80,276.86,390.45,112.46,154.06,255.37,105.85,116.02,125.00,92.53,122.47,140.44,
342.28,125.55,277.06,390.81,112.29,153.65,255.76,105.62,115.74,124.84,92.35,122.41,140.44,
342.71,125.23,276.63,390.51,112.11,153.29,256.05,105.36,115.47,124.60,92.11,122.26,140.18,
343.14,125.52,277.40,391.61,112.23,153.24,257.45,105.34,115.68,124.71,92.23,122.54,140.57,
343.57,125.68,277.46,392.05,112.09,153.25,257.81,105.25,115.59,124.59,92.23,122.57,140.73,
344.00,125.44,277.41,392.11,112.00,153.19,257.73,105.06,115.37,124.33,92.04,122.36,140.83,
344.43,125.36,277.36,392.92,111.80,153.41,258.28,104.88,115.28,124.32,92.01,122.37,141.11,
344.86,125.07,277.66,394.00,111.75,153.13,258.80,104.64,114.99,124.33,92.03,122.33,141.40,
345.29,125.47,279.03,395.52,112.09,153.41,259.95,104.87,115.20,124.70,92.32,122.74,142.10,
345.72,125.81,279.60,397.47,112.38,153.83,261.25,105.10,115.40,124.99,92.65,123.10,142.64,
346.15,126.16,280.62,399.42,112.65,154.30,262.62,105.39,115.82,125.35,92.91,123.49,143.35,
346.58,126.52,281.80,401.96,112.98,154.74,264.20,105.63,116.09,125.79,93.12,124.05,144.12,
347.01,127.30,283.51,404.63,113.50,155.52,265.93,106.04,116.52,126.45,93.54,124.78,145.00,
347.44,128.06,286.23,408.52,114.33,156.58,268.76,106.67,117.43,127.39,94.22,125.74,146.48,
347.87,128.65,288.54,411.95,115.05,157.55,271.51,107.30,118.08,128.25,94.88,126.70,147.61,
348.30,129.51,290.93,415.63,115.91,158.52,274.25,107.91,118.96,129.21,95.50,127.63,148.79,
348.73,130.80,294.04,420.19,117.00,160.01,277.92,108.84,120.18,130.48,96.46,128.98,150.49,
349.16,132.14,296.75,424.33,117.92,161.51,280.91,109.70,121.17,131.49,97.31,130.16,152.09,
349.59,133.11,298.53,427.63,118.70,162.85,282.95,110.34,121.90,132.35,97.99,131.05,153.41,
350.02,132.97,298.52,428.33,118.63,162.79,283.46,110.23,121.74,132.30,97.98,131.01,153.65,
350.44,133.87,301.40,432.71,119.43,164.05,286.37,110.95,122.61,133.33,98.76,132.05,155.27,
350.87,135.02,304.61,437.41,120.43,165.08,289.42,111.72,123.48,134.48,99.62,133.31,156.77,
351.30,136.25,307.29,441.22,121.42,166.47,292.20,112.63,124.48,135.53,100.41,134.45,158.24,
351.73,137.27,309.51,445.30,122.30,167.47,295.13,113.28,125.39,136.36,101.03,135.43,159.49,
352.16,138.46,312.12,448.95,123.10,168.86,298.09,113.97,126.25,137.40,101.66,136.49,160.93,
352.59,139.41,314.11,452.05,123.77,169.73,300.36,114.51,126.83,138.19,102.11,137.26,162.21,
353.02,139.52,314.86,453.09,123.88,169.89,301.26,114.51,126.94,138.28,102.16,137.42,162.42,
353.45,139.08,314.82,453.25,123.55,169.62,301.61,114.24,126.69,138.06,101.97,137.27,162.46,
353.88,138.76,314.35,452.67,123.19,168.94,301.37,113.88,126.28,137.64,101.61,136.95,162.32,
354.31,137.98,312.87,450.60,122.41,167.69,300.03,113.05,125.51,136.79,100.92,136.17,161.52,
354.73,136.94,310.57,447.52,121.37,166.34,298.17,112.06,124.39,135.66,100.20,135.19,160.48,
355.16,135.81,307.81,444.43,120.25,164.92,296.02,110.98,123.22,134.54,99.23,134.00,159.50,
355.59,134.46,305.27,441.53,119.16,163.39,293.98,109.96,122.05,133.40,98.33,132.87,158.49,
356.02,133.74,304.27,440.27,118.43,162.48,293.19,109.25,121.30,132.82,97.76,132.27,157.93,
356.45,133.30,303.95,439.65,118.00,161.69,292.87,108.71,120.72,132.44,97.40,131.91,157.71,
356.88,132.87,303.10,438.83,117.65,161.04,292.70,108.25,120.25,132.02,97.03,131.59,157.37,
357.31,132.31,302.10,437.26,117.16,160.28,292.24,107.72,119.74,131.38,96.47,130.97,156.80,
357.74,131.86,301.40,436.85,116.67,159.45,292.37,107.16,119.28,130.89,96.06,130.65,156.57,
358.16,131.63,301.03,436.39,116.35,159.14,292.50,106.99,118.90,130.63,95.82,130.52,156.51,
358.59,131.11,300.26,435.78,116.08,158.54,292.13,106.62,118.51,130.25,95.51,130.21,156.23,
359.02,131.23,301.27,437.44,116.15,158.87,293.39,106.68,118.65,130.42,95.70,130.53,156.56,
359.45,131.65,302.95,440.45,116.54,159.22,295.39,106.95,118.92,130.94,96.05,131.10,157.46,
359.88,132.70,305.60,444.50,117.48,160.33,298.32,107.64,119.73,131.99,96.77,132.16,158.69,
360.31,134.07,308.67,449.52,118.57,161.96,302.09,108.60,120.86,133.31,97.82,133.48,160.28,
360.73,135.83,312.67,456.23,120.06,164.25,306.79,109.94,122.37,135.15,99.10,135.26,162.71,
361.16,137.97,317.65,464.13,121.93,166.97,312.26,111.54,124.15,137.29,100.56,137.40,165.53,
361.59,140.52,323.59,472.95,124.05,169.95,318.40,113.45,126.21,139.62,102.31,139.84,168.58,
362.02,142.95,329.79,481.88,126.15,172.63,324.51,115.29,128.24,141.99,104.00,142.26,171.79,
362.45,145.10,335.27,490.43,128.14,175.22,330.34,117.06,130.19,144.08,105.62,144.52,174.58,
362.88,147.20,340.50,498.18,130.14,177.75,336.14,118.80,132.19,146.13,107.07,146.75,177.26,
363.30,149.45,345.82,506.02,131.92,180.10,341.69,120.44,134.11,148.31,108.58,148.95,179.99,
363.73,151.93,351.26,514.54,133.94,182.88,347.70,122.27,136.12,150.57,110.27,151.36,183.17,
364.16,153.82,356.16,521.56,135.71,185.34,352.40,123.81,137.75,152.52,111.62,153.35,185.81,
364.59,155.58,360.75,528.90,137.25,187.50,357.32,125.08,139.44,154.45,113.01,155.18,188.34,
365.02,157.45,365.84,536.81,138.93,189.73,362.44,126.42,141.12,156.29,114.44,157.22,191.14,
365.44,159.11,370.05,543.04,140.50,191.39,366.99,127.70,142.53,158.04,115.71,159.04,193.48,
365.87,160.97,373.88,548.73,141.93,193.22,371.24,128.93,144.02,159.60,116.91,160.61,195.75,
366.30,162.39,376.98,554.19,143.05,194.70,374.92,129.92,145.17,160.91,117.85,161.95,197.75,
366.73,163.90,380.38,559.69,144.20,196.49,378.69,130.92,146.25,162.31,118.75,163.52,199.80,
367.16,165.30,383.57,564.22,145.20,197.71,381.78,131.68,147.17,163.38,119.50,164.72,201.56,
367.58,166.05,385.83,567.82,145.83,198.44,384.33,132.21,147.84,164.03,120.05,165.57,202.85,
368.01,166.27,387.25,570.07,146.20,198.95,385.86,132.38,148.11,164.44,120.30,166.05,203.69,
368.44,166.07,387.55,570.66,146.25,198.91,386.91,132.27,148.16,164.47,120.31,166.15,203.80,
368.87,165.81,387.30,570.17,145.95,198.34,387.10,131.81,147.89,164.12,120.13,165.93,203.79,
369.29,165.20,385.65,568.22,145.17,197.43,385.85,131.04,147.07,163.34,119.67,165.14,203.28,
369.72,164.04,383.06,564.69,144.25,196.17,383.51,129.93,145.89,162.17,118.80,163.99,202.00,
370.15,162.16,379.14,559.99,142.68,193.97,380.20,128.42,144.34,160.49,117.62,162.33,200.20,
370.58,160.59,375.82,556.04,141.33,192.09,377.45,127.07,143.02,158.98,116.60,160.89,198.56,
371.00,159.29,373.49,552.71,140.31,190.35,375.24,126.01,141.68,157.81,115.74,159.89,197.28,
371.43,158.05,370.95,548.93,139.17,188.81,373.23,125.14,140.63,156.66,114.90,158.70,195.85,
371.86,157.00,368.67,546.08,138.21,187.60,371.59,124.23,139.67,155.62,114.02,157.63,194.79,
372.29,156.39,367.72,544.80,137.59,187.21,371.09,123.75,139.11,155.15,113.55,157.32,194.38,
372.71,156.08,367.42,544.41,137.33,186.95,371.19,123.50,138.80,154.88,113.37,157.21,194.37,
373.14,155.27,367.07,543.66,136.88,186.16,370.74,122.99,138.43,154.35,113.00,156.71,194.07,
373.57,155.16,367.86,545.57,136.95,186.57,372.18,123.15,138.50,154.56,113.15,156.95,194.56,
374.00,155.54,369.42,548.02,137.32,186.56,374.05,123.37,138.80,155.01,113.39,157.41,195.33,
374.42,156.19,371.26,551.05,137.78,186.93,376.76,123.71,139.29,155.54,113.79,158.17,196.29,
374.85,157.33,373.83,554.88,138.55,188.06,379.76,124.42,140.08,156.44,114.61,159.20,197.75,
375.28,158.57,376.50,559.98,139.53,189.51,382.90,125.29,140.97,157.64,115.29,160.36,199.51,
375.70,159.79,379.33,564.87,140.41,190.80,386.48,126.11,141.87,158.77,116.01,161.61,201.38,
376.13,160.84,382.61,570.09,141.35,192.26,390.42,126.98,142.82,160.00,116.90,162.87,203.43,
376.56,162.07,386.07,575.02,142.40,193.49,393.71,127.73,143.61,161.16,117.70,164.13,205.20,
376.99,163.08,388.52,578.14,143.08,194.36,396.90,128.38,144.26,162.00,118.32,165.09,206.48,
377.41,163.41,389.56,579.98,143.45,194.86,398.39,128.56,144.67,162.19,118.47,165.38,207.14,
377.84,163.83,390.42,581.44,143.57,195.25,399.63,128.57,144.79,162.41,118.58,165.81,207.82,
378.27,163.74,389.84,580.94,143.28,194.96,399.42,128.33,144.47,162.10,118.30,165.57,207.73,
378.69,162.53,387.24,577.45,142.27,193.42,397.05,127.25,143.47,160.92,117.42,164.30,206.53,
379.12,160.81,383.80,572.56,140.89,191.49,393.77,125.78,141.98,159.27,116.26,162.67,204.78,
379.55,158.92,379.40,566.86,139.21,189.06,389.79,124.19,140.16,157.33,114.77,160.85,202.53,
379.97,156.29,373.47,557.80,136.96,185.57,384.18,122.02,137.86,154.72,112.95,158.34,199.38,
380.40,153.70,367.06,548.21,134.52,182.42,378.04,119.79,135.41,151.98,111.07,155.70,196.12,
380.83,150.97,360.18,538.94,132.06,179.21,371.26,117.53,132.90,149.32,109.04,152.93,192.80,
381.25,148.40,354.18,530.89,129.76,176.15,365.73,115.48,130.56,146.89,107.11,150.44,189.81,
381.68,146.03,349.26,523.53,127.69,173.49,360.93,113.62,128.48,144.69,105.59,148.29,187.14,
382.11,144.00,345.09,517.52,126.07,171.06,356.60,112.05,126.66,142.82,104.24,146.46,184.80,
382.53,142.55,342.14,513.28,124.89,169.38,354.02,110.97,125.39,141.48,103.27,145.16,183.13,
382.96,141.49,340.00,510.22,124.03,168.26,352.39,110.20,124.64,140.48,102.45,144.20,181.81,
383.39,140.95,339.02,509.00,123.49,167.68,351.74,109.65,124.13,140.00,102.00,143.78,181.50,
383.81,141.06,338.98,509.13,123.33,167.69,352.13,109.56,123.94,139.95,101.94,143.74,181.62,
384.24,140.94,339.08,509.56,123.31,167.57,352.47,109.48,123.87,139.94,101.88,143.61,181.74,
384.67,141.04,340.43,512.04,123.58,168.02,353.96,109.67,124.23,140.35,102.25,144.03,182.46,
385.09,142.08,343.43,517.34,124.52,169.27,357.46,110.46,125.06,141.46,103.09,145.22,184.25,
385.52,143.77,347.75,523.61,125.92,170.96,362.23,111.67,126.36,143.16,104.29,147.03,186.31,
385.95,145.68,352.40,530.72,127.50,173.14,367.42,113.04,128.00,145.02,105.80,148.86,188.89,
386.37,148.10,357.92,540.03,129.46,175.92,373.69,114.82,130.02,147.41,107.43,151.24,192.06,
386.80,150.72,364.08,550.23,131.71,179.17,380.75,116.77,132.15,149.96,109.21,153.85,195.49,
387.22,153.55,371.01,560.73,134.02,182.22,387.92,118.83,134.48,152.56,111.10,156.54,199.31,
387.65,155.95,377.24,569.99,136.16,185.04,394.41,120.51,136.49,154.87,112.79,159.04,202.79,
388.08,157.89,382.57,577.91,138.05,187.72,400.24,122.03,138.27,156.85,114.25,161.19,205.70,
388.50,159.59,387.08,584.18,139.58,189.53,405.36,123.21,139.76,158.49,115.36,162.90,207.81,
388.93,160.86,390.18,588.83,140.45,190.72,408.64,123.86,140.81,159.51,116.12,164.16,209.54,
389.36,161.67,391.95,591.87,140.99,191.58,410.83,124.33,141.33,160.17,116.69,165.00,210.70,
389.78,161.79,392.26,592.98,141.19,191.57,411.22,124.34,141.39,160.26,116.80,165.03,211.02,
390.21,161.28,391.37,592.61,140.75,190.90,410.82,123.88,141.04,159.90,116.52,164.74,210.84,
390.63,160.74,390.37,591.94,140.33,190.13,410.31,123.42,140.50,159.37,116.08,164.35,210.46,
391.06,160.36,389.40,590.74,139.98,189.28,409.86,122.88,139.94,158.91,115.67,163.99,209.98,
391.49,159.92,387.99,588.80,139.45,188.38,409.15,122.38,139.39,158.32,115.22,163.40,209.19,
391.91,159.31,386.51,587.08,138.86,187.80,408.19,121.90,138.86,157.67,114.65,162.78,208.55,
392.34,159.30,386.24,586.70,138.60,187.68,408.57,121.75,138.58,157.51,114.36,162.79,208.71,
392.76,159.21,385.84,585.75,138.40,187.34,408.53,121.44,138.29,157.22,114.12,162.60,208.65,
393.19,158.59,385.50,584.99,138.04,186.70,407.96,120.95,138.01,156.78,113.76,162.28,208.39,
393.61,157.88,384.62,583.21,137.55,186.24,407.60,120.42,137.43,156.31,113.43,161.87,207.79,
394.04,157.54,384.51,583.55,137.40,185.80,407.93,120.28,137.26,156.18,113.27,161.70,207.67,
394.47,158.00,385.36,585.42,137.49,185.70,409.42,120.40,137.49,156.50,113.42,162.09,208.05,
394.89,159.29,388.46,590.52,138.37,187.07,413.06,121.30,138.52,157.75,114.32,163.37,209.95,
