Date,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,
317.71,47.35,48.92,50.60,54.64,60.06,61.99,64.28,66.75,74.64,79.28,84.82,87.41,
318.14,49.29,50.91,52.65,56.80,61.97,63.83,66.23,69.06,77.29,81.38,87.15,90.28,
318.57,51.15,53.01,54.81,58.78,64.07,66.17,68.40,71.40,79.69,83.54,90.21,93.10,
319.01,52.73,54.84,57.00,60.43,66.32,68.55,70.59,73.66,82.14,85.98,93.02,96.02,
319.44,54.50,56.60,59.01,62.49,68.32,70.85,72.83,75.65,84.73,88.45,95.78,98.91,
319.87,56.05,58.08,60.89,64.12,69.97,72.54,74.51,77.32,86.88,90.59,98.06,101.11,
320.30,57.41,59.56,62.42,65.69,72.42,74.75,76.41,79.63,89.10,93.21,100.59,103.75,
320.73,59.78,61.57,64.12,67.81,74.83,77.69,79.23,81.97,91.60,96.60,103.68,107.01,
321.17,61.80,63.87,66.00,69.90,76.76,79.48,81.73,84.27,93.97,99.36,106.87,110.18,
321.60,64.50,66.93,69.07,73.00,80.25,82.98,85.12,88.22,97.73,103.08,111.58,114.79,
322.03,67.48,69.93,71.89,76.30,83.70,86.86,88.64,92.22,101.82,107.24,116.19,119.17,
322.46,70.15,72.83,74.85,79.66,86.56,90.07,92.09,95.42,105.70,111.35,120.03,123.06,
322.89,72.51,75.40,78.00,82.37,89.41,93.01,95.08,98.27,109.26,114.76,124.15,127.34,
323.33,75.27,78.04,80.81,85.11,92.42,96.31,98.44,101.91,113.05,119.07,128.44,131.44,
323.76,78.27,80.50,83.26,88.19,95.75,99.39,101.80,105.26,117.11,123.15,132.48,135.65,
324.19,81.06,83.22,86.02,91.03,99.07,102.57,105.19,108.28,120.69,127.22,136.43,140.27,
324.62,83.69,85.83,88.78,93.52,102.38,105.68,108.28,111.75,123.79,130.80,140.87,144.45,
325.05,86.69,88.89,91.78,97.10,106.29,109.76,112.25,115.66,128.56,135.61,145.73,149.67,
325.48,89.65,91.43,94.59,100.28,109.47,113.27,115.68,119.42,132.58,139.76,149.87,154.01,
325.92,91.58,93.91,97.28,103.03,112.72,116.08,118.76,122.29,136.14,143.61,153.64,157.74,
326.35,94.39,96.55,100.01,105.91,116.23,119.69,122.36,125.82,139.89,147.83,158.33,162.18,
326.78,96.95,98.92,102.13,108.54,118.38,122.03,125.24,128.56,142.95,151.16,161.62,165.33,
327.21,99.06,101.30,104.43,111.02,121.02,124.37,127.84,131.47,146.39,153.87,165.05,168.85,
327.64,100.93,103.38,106.76,113.15,123.53,126.69,130.08,134.13,149.12,156.45,168.11,171.83,
328.07,102.23,104.82,108.45,114.73,125.53,128.83,131.80,135.88,151.41,158.63,170.41,174.00,
328.50,103.43,106.06,110.16,116.29,127.06,130.34,133.52,137.13,153.21,160.43,172.52,176.35,
328.93,104.21,106.54,111.09,116.83,128.16,131.19,134.44,137.86,154.39,161.32,173.79,177.47,
329.37,104.76,106.96,111.58,117.39,129.58,131.84,135.01,138.61,155.21,162.41,174.71,178.25,
329.80,105.72,107.69,112.17,118.08,130.66,133.06,136.25,139.13,155.92,163.64,175.79,179.42,
330.23,106.11,108.49,112.54,118.29,130.94,133.00,136.37,139.48,155.82,163.84,176.28,180.23,
330.66,107.01,109.53,113.63,119.31,132.29,134.50,137.60,141.02,157.31,164.99,178.28,181.80,
331.09,107.82,110.02,114.25,120.09,133.09,135.29,138.26,142.08,158.05,165.94,179.25,182.49,
331.52,107.88,110.36,114.60,120.60,133.16,135.49,138.43,142.05,158.13,166.29,179.32,182.42,
331.95,107.64,110.09,114.74,120.31,132.87,135.02,138.14,141.46,157.86,165.62,179.31,182.12,
332.38,107.83,110.11,114.51,120.13,132.53,134.80,137.99,141.38,157.68,165.52,178.98,181.71,
332.81,108.00,110.15,114.06,119.92,132.14,134.45,137.75,141.36,157.59,165.16,177.98,181.29,
333.24,107.84,110.17,113.99,119.59,131.93,134.21,137.38,140.70,157.21,164.54,177.48,181.10,
333.68,107.53,109.88,113.95,119.10,131.80,134.00,137.04,140.52,156.41,164.06,177.35,180.78,
334.11,107.91,110.05,113.94,119.49,132.14,134.62,137.34,140.65,156.85,164.49,177.72,181.08,
334.54,107.98,109.86,114.04,119.53,132.18,134.49,137.37,141.08,156.85,164.50,177.53,181.09,
334.97,107.76,109.80,114.02,119.34,132.35,134.53,137.19,140.84,157.03,164.72,177.49,180.86,
335.40,108.33,110.26,114.29,119.88,132.93,135.46,137.90,141.52,157.57,165.45,178.27,181.41,
335.83,109.13,110.93,114.78,120.53,133.10,135.93,138.81,142.42,158.38,166.31,178.97,182.31,
336.26,110.08,111.92,115.77,121.56,134.10,136.67,139.70,143.74,160.05,167.35,180.44,183.83,
336.69,111.01,112.69,116.60,122.64,135.18,137.81,140.58,144.90,161.29,168.51,182.10,184.87,
337.12,111.74,113.54,117.44,123.73,136.07,138.80,141.54,145.72,162.41,169.68,183.23,185.93,
337.55,112.57,114.43,118.74,124.82,137.07,139.82,142.71,146.70,163.66,170.85,184.52,187.49,
337.98,113.41,115.17,119.47,125.44,138.18,140.72,143.53,147.57,165.00,172.03,185.73,188.63,
338.41,114.50,115.98,120.15,126.28,139.63,141.97,144.45,148.62,166.36,173.44,186.92,189.88,
338.84,115.47,116.97,120.84,127.07,140.74,143.15,145.60,149.43,167.31,174.71,188.08,191.34,
339.27,116.08,117.52,121.60,127.63,141.70,143.65,146.20,150.07,167.83,175.52,189.24,192.47,
339.70,116.92,118.31,122.53,128.73,143.07,145.10,147.63,151.38,169.18,177.19,191.20,194.07,
340.13,118.07,119.20,123.43,129.92,144.33,146.25,148.68,152.62,170.62,178.49,192.52,195.45,
340.56,118.37,119.87,123.97,130.61,144.89,146.67,149.33,153.06,171.27,179.20,193.22,196.13,
340.99,118.83,120.18,124.26,130.75,145.11,147.12,149.80,153.05,171.76,179.53,193.81,196.81,
341.42,119.29,120.60,124.43,131.01,145.22,147.30,150.16,153.27,172.05,179.98,194.19,196.96,
341.85,119.63,120.97,124.54,131.19,145.39,147.25,150.25,153.54,172.39,180.18,194.17,197.38,
342.28,119.67,121.20,124.66,131.30,145.52,147.33,150.19,153.49,172.29,180.19,194.20,197.26,
342.71,119.51,121.07,124.71,131.10,145.53,147.41,149.81,153.29,171.87,179.91,194.22,197.29,
343.14,119.71,121.26,125.32,131.49,145.91,147.90,150.13,153.63,172.31,180.39,194.65,197.84,
343.57,119.74,121.16,125.48,131.50,146.12,147.90,150.24,153.76,172.50,180.62,194.72,197.97,
344.00,119.62,120.84,125.21,131.11,146.38,147.88,150.08,153.35,172.60,180.62,194.79,197.90,
344.43,119.91,120.97,125.28,131.24,146.71,148.32,150.63,153.49,172.72,181.10,195.36,198.30,
344.86,120.05,121.33,125.31,131.50,146.58,148.22,150.87,153.79,172.80,181.49,195.64,198.68,
345.29,120.65,121.85,125.93,132.07,147.27,148.86,151.58,154.58,173.97,182.33,196.44,199.66,
345.72,121.35,122.32,126.39,132.70,147.87,149.61,152.09,155.42,174.89,182.79,197.50,200.48,
346.15,122.23,123.23,127.16,133.68,148.56,150.52,152.84,156.19,175.96,183.64,198.48,201.52,
346.58,122.80,123.76,128.17,134.19,149.26,151.37,153.63,156.89,176.94,184.61,199.75,202.78,
347.01,123.68,124.59,129.02,134.89,150.26,152.55,154.57,157.89,178.14,185.96,201.06,204.03,
347.44,125.09,125.81,130.18,136.22,152.14,153.92,155.71,159.55,179.87,187.92,202.85,205.93,
347.87,126.24,127.03,131.45,137.49,153.47,155.36,157.13,160.76,181.42,189.81,204.69,207.86,
348.30,127.22,128.24,132.67,138.46,154.99,156.53,158.45,162.20,182.64,191.28,206.88,209.85,
348.73,128.70,129.64,134.03,140.06,157.01,158.62,160.20,163.87,184.87,193.41,209.38,212.27,
349.16,130.09,130.91,135.39,141.48,158.55,160.27,161.92,165.73,186.84,195.47,211.38,214.30,
349.59,130.96,131.92,136.35,142.78,159.95,161.66,163.48,166.83,188.31,197.20,213.11,216.19,
350.02,131.21,132.17,136.46,142.89,160.26,161.98,163.86,167.01,188.64,197.24,213.62,216.70,
350.44,132.81,133.73,137.93,144.52,161.56,163.58,165.44,168.77,190.39,199.28,215.63,218.66,
350.87,134.29,135.20,139.35,146.09,163.25,165.15,167.01,170.76,192.55,201.22,217.65,221.04,
351.30,135.67,136.50,140.82,147.53,165.06,166.87,168.65,172.46,194.48,202.97,219.88,223.33,
351.73,136.83,137.88,142.04,148.97,166.61,168.34,170.11,173.80,195.98,204.47,222.00,225.21,
352.16,137.92,139.14,143.65,150.43,168.18,170.02,171.71,175.03,198.00,206.48,223.94,227.25,
352.59,138.73,139.84,144.49,151.26,169.48,171.07,172.79,176.07,199.23,208.05,225.34,228.65,
353.02,138.91,140.02,144.40,151.44,170.11,171.40,173.01,176.39,199.54,208.59,225.79,229.06,
353.45,139.22,140.11,144.41,151.36,170.16,171.66,173.31,176.17,199.70,208.72,225.84,229.02,
353.88,139.01,139.97,144.12,151.09,169.76,171.16,173.16,175.98,199.34,208.31,225.48,228.73,
354.31,138.41,139.12,143.26,150.32,169.19,170.44,172.36,175.29,198.55,207.22,224.52,227.87,
354.73,137.65,138.04,142.38,149.56,168.12,169.58,171.21,174.24,197.52,205.91,223.08,226.32,
355.16,136.66,137.08,141.37,148.63,166.79,168.42,170.23,172.89,196.26,204.44,221.54,224.66,
355.59,135.66,136.05,140.35,147.55,165.79,167.24,169.25,171.58,194.94,203.05,220.38,223.45,
356.02,135.47,135.75,139.88,146.97,165.27,166.71,168.72,171.05,194.57,202.47,219.82,222.60,
356.45,135.52,135.77,139.72,146.81,165.22,166.53,168.29,170.86,194.29,202.36,219.40,222.26,
356.88,135.34,135.72,139.57,146.76,164.98,166.39,168.37,170.41,194.24,202.42,219.24,222.06,
357.31,135.05,135.44,139.38,146.21,164.75,165.88,167.92,169.96,193.54,201.88,218.87,221.72,
357.74,134.75,135.31,139.31,146.06,164.51,165.81,167.61,169.64,193.47,201.70,218.74,221.45,
358.16,134.80,135.11,139.50,146.04,164.48,165.96,167.64,169.93,193.53,202.04,218.86,221.46,
358.59,134.47,134.68,139.34,145.79,164.53,165.76,167.51,169.65,193.19,202.02,218.87,221.25,
359.02,135.18,135.43,139.81,146.19,165.21,166.58,168.47,170.40,193.95,202.67,220.19,222.40,
359.45,136.31,136.59,140.93,147.24,166.15,167.73,169.65,171.51,195.29,204.12,221.70,223.62,
359.88,137.74,137.88,142.12,148.81,167.83,169.05,171.08,173.29,197.31,206.11,223.69,226.03,
360.31,139.53,139.63,143.94,150.66,169.98,171.24,173.24,175.37,199.80,208.70,226.72,228.79,
360.73,141.67,141.95,146.29,153.26,172.57,173.94,175.86,177.93,202.92,211.63,230.25,232.32,
361.16,144.24,144.56,149.21,155.90,175.65,176.98,178.94,180.97,206.54,215.54,234.27,236.55,
361.59,147.11,147.39,152.06,158.76,179.11,180.37,182.37,184.48,210.51,219.98,238.79,241.10,
362.02,150.16,150.37,154.91,161.94,182.76,183.78,185.61,187.86,214.38,224.16,243.19,245.62,
362.45,153.00,153.14,157.76,164.78,185.94,187.14,189.15,191.09,218.10,228.36,247.40,249.94,
362.88,155.59,155.56,160.30,167.45,189.08,190.00,192.41,194.18,221.69,232.06,251.50,254.15,
363.30,158.14,157.82,162.62,170.03,192.28,193.24,195.34,197.40,225.42,235.53,255.50,258.39,
363.73,160.98,160.33,165.36,172.97,195.70,196.56,198.50,201.19,229.44,239.50,259.96,262.58,
364.16,163.23,162.47,167.61,175.46,198.65,199.41,201.48,203.97,232.70,243.01,263.57,266.10,
364.59,165.44,164.56,169.71,177.75,201.41,201.92,204.15,206.56,235.85,245.97,267.26,270.07,
365.02,168.09,167.06,171.82,180.31,204.06,204.77,207.06,209.49,239.19,249.53,271.06,273.54,
365.44,170.19,169.18,174.11,182.62,206.58,207.21,209.30,212.07,242.18,252.67,274.02,276.71,
365.87,172.13,171.15,176.13,184.85,209.03,209.60,212.01,214.39,244.90,255.84,277.05,280.21,
366.30,173.78,172.87,177.98,186.58,211.12,211.96,214.20,216.56,246.96,258.16,280.22,283.08,
366.73,175.53,174.57,180.00,188.63,213.36,214.21,216.40,218.68,249.53,260.74,283.00,285.93,
367.16,177.02,175.97,181.50,189.99,215.12,216.13,218.27,220.61,251.61,263.22,285.22,288.22,
367.58,177.90,176.71,182.27,191.00,216.79,217.46,219.66,221.71,253.20,264.86,286.98,289.77,
368.01,178.88,177.48,182.93,191.72,217.68,218.40,220.50,222.53,254.14,265.59,288.29,291.08,
368.44,179.18,177.74,183.27,191.73,217.68,218.52,221.05,222.97,254.81,266.08,288.82,291.27,
368.87,178.91,177.49,182.74,191.67,217.69,218.38,220.92,222.94,254.78,265.81,288.44,291.19,
369.29,178.31,176.69,182.13,191.10,216.88,217.57,219.92,222.24,253.91,264.66,287.56,290.20,
369.72,177.11,175.85,181.31,190.10,215.56,216.37,218.53,220.97,252.33,263.08,286.09,288.41,
370.15,175.56,174.29,179.67,188.55,213.64,214.74,216.86,218.61,250.02,260.81,283.66,286.23,
370.58,174.48,173.10,178.15,187.03,211.93,213.15,215.31,216.70,248.03,259.03,281.69,284.13,
371.00,173.72,172.50,177.23,185.91,211.02,212.03,214.03,215.46,246.64,257.69,280.06,282.35,
371.43,172.94,171.76,176.36,185.03,209.89,211.15,213.23,214.08,245.33,256.44,278.45,280.94,
371.86,172.14,170.92,175.67,184.03,209.20,209.80,212.20,213.09,244.06,255.51,277.30,279.70,
372.29,171.96,170.75,175.61,183.88,208.94,209.67,211.78,212.91,244.22,254.92,277.30,279.37,
372.71,172.24,170.83,175.85,183.95,209.20,209.76,211.79,213.17,244.53,255.06,277.43,279.25,
373.14,171.95,170.41,175.54,183.94,209.17,209.66,211.59,212.68,244.34,254.95,277.40,278.98,
373.57,172.70,171.05,176.05,184.52,210.04,210.36,212.26,213.31,245.28,255.52,278.71,280.32,
374.00,173.93,172.12,176.86,185.48,210.63,211.35,213.48,214.37,246.48,256.78,280.04,281.41,
374.42,175.05,173.13,177.86,186.61,212.02,212.82,214.71,215.71,248.11,258.46,281.54,283.11,
374.85,176.56,174.56,179.24,188.26,214.06,214.74,216.58,217.22,250.07,260.81,283.53,285.41,
375.28,178.20,176.24,181.15,189.99,216.14,216.74,218.30,219.22,252.28,263.04,286.19,288.06,
375.70,179.75,177.95,183.06,191.80,217.98,218.98,220.22,221.05,254.66,265.75,289.10,290.61,
376.13,181.54,179.70,184.61,193.46,220.05,220.97,222.44,222.92,257.05,268.34,291.78,293.34,
376.56,183.06,181.23,186.12,194.89,222.12,222.80,224.27,224.63,259.36,270.55,294.20,295.67,
376.99,184.26,182.67,187.60,196.19,223.69,224.33,225.76,226.11,261.01,272.42,296.42,297.58,
377.41,184.88,183.25,188.24,196.64,224.17,224.80,226.54,226.98,261.83,273.48,297.28,298.43,
377.84,185.21,183.47,188.45,197.03,224.81,225.36,226.90,227.57,262.78,273.89,297.83,299.26,
378.27,185.22,183.18,188.30,196.97,224.52,225.39,226.81,227.52,262.72,273.36,297.64,298.95,
378.69,183.96,181.81,186.83,195.70,223.06,224.04,225.26,226.00,261.01,271.65,295.59,296.97,
379.12,182.15,179.88,184.85,193.87,220.92,221.98,223.27,223.62,258.53,269.08,292.84,294.33,
379.55,180.10,178.00,182.63,191.39,218.02,219.50,220.90,221.06,255.67,266.03,289.15,290.83,
379.97,177.49,175.36,179.77,188.51,214.74,216.17,217.37,217.71,251.71,262.23,284.55,286.13,
380.40,174.47,172.55,176.89,185.41,211.52,212.75,213.94,213.90,247.61,258.25,279.94,281.55,
380.83,171.49,169.70,174.07,182.41,207.88,209.10,210.20,210.35,243.20,253.86,275.33,276.81,
381.25,168.97,167.16,171.77,179.58,204.79,206.15,206.83,207.36,239.82,249.74,271.60,272.69,
381.68,166.83,164.96,169.52,177.19,202.18,203.56,204.05,204.95,236.52,246.28,268.35,268.95,
382.11,165.03,163.03,167.51,174.99,200.31,201.23,201.82,202.38,233.99,243.54,265.13,266.05,
382.53,164.03,161.98,166.27,173.71,198.97,199.85,200.36,200.95,232.22,241.57,263.50,264.34,
382.96,163.61,161.43,165.68,172.91,198.01,198.77,199.46,200.30,231.25,240.55,262.23,262.99,
383.39,163.53,160.90,165.30,172.68,197.64,198.43,199.11,199.98,230.99,239.95,261.45,262.71,
383.81,163.90,161.07,165.54,173.19,198.03,198.71,199.31,199.96,231.37,240.41,261.82,263.00,
384.24,164.31,161.59,166.09,173.81,198.32,198.99,199.66,200.48,231.65,240.65,262.50,263.60,
384.67,165.11,162.37,167.14,174.63,199.22,200.13,200.52,201.32,232.73,241.90,263.96,264.91,
385.09,166.90,164.17,168.92,176.29,201.28,202.15,202.54,203.20,234.86,244.43,266.70,267.47,
385.52,169.43,166.79,171.24,178.57,204.51,204.96,205.24,205.86,238.09,247.81,270.28,271.08,
385.95,172.21,169.34,173.97,181.40,207.85,208.16,208.37,208.92,241.70,251.65,274.68,275.27,
386.37,175.19,172.34,177.19,184.62,211.57,211.44,212.19,212.64,245.75,256.08,279.52,280.03,
386.80,178.52,175.56,180.75,188.17,215.63,215.53,216.18,216.59,250.51,260.72,284.80,285.49,
387.22,182.29,178.92,184.32,191.78,219.83,219.62,220.34,221.03,255.44,265.79,290.43,290.92,
387.65,185.04,181.67,187.21,195.02,223.67,223.29,224.08,224.63,259.68,270.31,295.11,295.83,
388.08,187.86,184.24,189.69,197.68,226.78,226.30,227.33,227.54,263.26,274.21,299.29,300.32,
388.50,190.19,186.46,191.75,199.97,229.02,228.98,230.12,230.23,266.29,277.38,302.77,303.59,
388.93,191.55,187.61,193.01,201.60,230.95,230.70,231.57,232.02,268.47,279.83,304.74,305.88,
389.36,192.27,188.34,193.91,202.67,231.98,231.85,232.82,232.71,269.65,281.40,306.09,307.27,
389.78,192.62,188.78,194.26,202.99,232.32,232.15,233.12,232.98,269.82,281.76,306.48,307.63,
390.21,192.23,188.59,194.09,202.57,232.12,231.95,232.86,232.65,269.63,281.23,306.12,307.24,
390.63,191.78,188.08,193.54,201.97,231.85,231.49,232.27,232.34,269.02,280.82,305.45,306.54,
391.06,191.34,187.86,193.04,201.54,231.71,231.11,231.96,231.71,268.43,280.45,304.90,306.07,
391.49,191.13,187.53,192.52,200.89,231.38,230.56,231.35,231.17,267.90,279.47,304.38,305.62,
391.91,190.73,187.01,192.20,200.43,230.63,229.88,230.88,230.88,267.49,278.87,303.74,304.92,
392.34,190.63,187.03,192.22,200.47,230.61,229.75,230.68,230.97,267.67,278.73,303.44,305.09,
392.76,190.78,187.05,192.23,200.39,230.54,229.96,230.68,231.01,267.65,278.67,303.42,305.24,
393.19,190.64,186.84,191.80,200.44,230.41,229.79,230.19,230.99,267.41,278.21,303.18,304.89,
393.61,189.98,186.39,191.37,199.88,230.04,229.52,229.78,230.18,266.98,277.61,302.49,304.32,
394.04,190.37,186.83,191.41,200.04,229.99,229.62,229.91,230.17,267.02,277.90,302.66,304.35,
394.47,191.34,187.81,192.23,201.00,231.04,230.81,230.66,231.07,268.35,279.08,303.89,305.41,
394.89,193.35,189.91,194.43,203.14,233.69,233.31,233.05,233.16,271.00,281.99,307.18,308.16,
