Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
505.92,427.70,409.23,398.63,419.32,422.74,414.36,398.97,390.25,421.89,466.87,419.49,363.40,
506.34,428.98,410.29,398.91,421.16,424.39,415.90,400.26,391.43,423.03,467.37,421.33,364.76,
506.76,430.33,409.74,399.45,422.06,425.78,415.99,400.97,392.19,423.58,467.63,423.08,364.52,
507.18,432.14,410.86,400.14,421.25,427.45,416.39,401.98,392.76,424.60,468.17,423.76,364.95,
507.60,433.21,411.21,401.37,421.04,427.54,417.37,403.54,393.20,424.71,469.54,424.04,366.20,
508.02,433.49,412.07,402.44,422.03,427.18,418.21,403.94,393.81,424.19,470.51,425.02,366.91,
508.44,434.19,412.00,403.23,422.27,427.74,419.12,405.55,394.45,425.09,471.78,424.92,367.29,
508.86,433.61,412.15,404.06,421.56,427.84,418.75,405.54,394.65,423.87,470.93,424.86,366.74,
509.28,433.72,412.11,403.36,422.00,426.29,419.04,404.52,394.62,423.82,469.85,424.31,367.23,
509.70,433.97,413.15,403.07,422.57,426.54,420.26,403.90,394.64,425.21,470.33,425.38,366.71,
510.11,432.88,412.87,401.29,422.79,426.60,419.81,403.27,394.34,425.44,468.94,424.45,365.23,
510.53,433.36,413.10,401.65,421.90,426.39,419.74,403.14,394.18,425.72,469.22,423.90,365.95,
510.95,433.76,413.56,402.04,421.57,425.58,419.57,403.71,394.03,425.08,469.49,423.08,366.81,
511.37,433.43,412.12,401.38,420.68,425.55,418.50,403.40,393.66,424.37,467.66,422.19,366.31,
511.79,432.95,410.64,400.17,420.11,425.51,417.91,404.05,393.57,423.82,467.93,421.63,365.69,
512.21,432.29,409.45,400.08,419.51,425.81,416.27,403.31,393.26,422.41,467.24,422.06,364.62,
512.63,431.15,408.14,398.53,417.42,424.97,414.33,401.96,391.66,422.40,466.01,421.02,362.64,
513.05,428.76,407.84,396.26,415.10,422.88,413.03,399.71,389.69,420.81,465.07,418.73,360.82,
513.47,425.19,406.01,393.62,414.73,420.31,410.89,397.11,388.04,418.56,463.91,417.17,359.79,
513.88,422.52,403.36,392.29,412.33,417.42,408.28,394.40,385.61,417.07,461.71,414.43,357.84,
514.30,418.87,401.01,388.99,409.50,414.27,404.73,391.82,382.27,414.27,457.59,410.56,355.22,
514.72,415.88,398.07,386.14,406.98,410.89,402.17,388.81,379.01,411.25,453.46,406.44,352.47,
515.14,413.62,395.84,383.09,405.36,408.59,400.51,386.50,376.80,409.67,450.80,404.46,350.04,
515.56,411.52,392.51,380.75,403.37,407.72,397.58,383.65,374.24,408.26,447.53,403.19,347.09,
515.98,410.07,391.31,378.75,399.87,407.15,395.14,382.39,372.19,406.24,445.39,400.78,346.15,
516.40,409.06,390.34,379.14,398.60,405.39,393.46,382.81,371.62,404.29,445.39,398.78,346.48,
516.82,407.56,389.28,378.39,397.59,404.24,391.87,382.08,370.63,402.95,444.50,397.59,346.07,
517.23,406.41,387.84,377.63,396.94,403.81,391.37,382.09,370.02,402.51,444.47,396.57,345.33,
517.65,405.63,388.10,378.02,396.31,403.58,390.71,381.38,369.81,400.60,443.51,396.68,343.88,
518.07,405.85,388.59,378.83,397.22,402.85,390.65,380.33,370.20,400.97,443.38,396.66,343.37,
518.49,405.91,389.33,378.60,397.24,403.46,392.35,379.91,370.68,402.52,444.33,397.62,343.75,
518.91,405.47,390.91,378.04,399.23,403.77,393.18,380.50,371.61,403.20,445.02,398.85,343.98,
519.33,407.65,392.25,379.89,400.24,404.23,394.53,382.18,372.86,404.99,446.63,400.05,345.86,
519.75,408.86,393.41,381.78,401.42,404.47,395.89,384.07,374.15,405.81,447.76,400.08,346.50,
520.17,410.25,394.57,382.15,402.41,405.66,397.44,385.59,375.65,406.81,448.29,400.69,348.31,
520.58,412.94,395.64,384.11,405.06,408.71,400.26,388.53,378.93,409.29,450.98,403.33,349.91,
521.00,415.81,396.91,386.49,406.36,411.56,400.96,389.58,380.90,410.98,452.64,407.32,351.58,
521.42,417.68,398.73,387.90,407.43,415.17,402.60,391.38,382.49,413.43,455.00,409.56,353.10,
521.84,420.02,401.96,390.31,408.95,417.30,404.68,393.81,384.48,415.55,458.86,411.86,355.55,
522.26,419.53,403.54,391.06,412.70,417.97,406.47,394.57,386.39,416.21,461.05,414.65,357.34,
522.68,420.26,404.03,392.50,413.22,418.89,407.94,394.46,386.25,418.11,462.48,415.76,358.10,
523.09,420.51,404.85,393.11,413.27,418.75,407.79,394.67,386.25,417.77,462.21,415.42,356.89,
523.51,421.55,404.86,393.08,413.69,418.21,408.20,394.45,386.21,417.82,461.21,414.68,356.56,
523.93,421.69,403.56,392.73,414.01,418.74,410.07,394.70,386.42,418.74,461.10,415.39,356.07,
524.35,421.21,401.88,391.62,413.12,418.84,408.78,393.99,385.90,418.45,458.89,415.49,355.12,
524.77,422.80,402.24,391.56,412.32,419.04,408.56,394.32,385.82,417.46,458.99,414.69,355.76,
525.19,422.94,401.74,393.02,411.64,418.58,408.08,394.81,385.89,416.99,458.59,413.43,356.57,
525.60,422.64,401.01,393.87,411.93,418.67,408.36,395.06,385.93,416.09,458.56,413.12,357.36,
526.02,424.32,401.04,394.08,412.38,419.94,408.21,396.67,386.12,416.76,460.13,413.98,358.08,
526.44,426.10,401.74,397.15,413.52,422.31,408.73,397.95,387.56,416.32,461.04,415.52,358.01,
526.86,426.23,402.41,397.41,414.22,423.02,409.42,397.81,388.41,417.62,462.04,416.22,358.59,
527.28,426.40,403.16,397.15,415.98,424.00,410.77,398.15,388.73,418.99,463.47,416.99,359.88,
527.70,425.81,404.92,396.88,419.18,423.60,411.55,398.29,389.85,419.78,465.37,418.78,360.53,
528.11,426.85,405.54,397.71,420.01,422.83,411.98,398.71,390.67,420.62,466.24,418.81,361.13,
528.53,426.78,405.30,398.08,418.95,421.77,411.53,398.88,389.65,419.76,465.73,416.55,360.14,
528.95,428.27,405.76,398.53,419.63,422.44,412.19,399.93,390.29,420.03,465.25,416.41,361.35,
529.37,429.41,406.03,398.78,420.74,424.17,414.70,401.60,391.93,420.95,465.88,417.72,361.50,
529.79,429.69,404.89,399.24,420.81,425.05,414.36,401.05,392.59,421.62,465.78,419.40,361.53,
530.21,430.55,406.13,399.27,420.46,426.71,414.20,401.29,393.02,423.28,467.67,419.85,362.96,
530.62,431.21,408.38,400.29,421.51,427.57,414.84,402.92,393.83,423.73,470.21,419.69,364.33,
531.04,430.05,409.20,400.30,423.77,427.42,415.68,403.13,394.43,424.58,471.53,419.93,364.68,
531.46,430.41,409.33,401.43,424.53,427.57,416.63,404.07,394.34,425.95,473.77,420.48,365.36,
531.88,430.72,410.43,402.12,424.43,428.49,416.72,404.35,395.02,425.25,473.73,421.19,363.77,
532.30,430.49,410.18,402.46,425.01,427.45,417.49,403.47,395.14,425.62,473.77,421.56,363.25,
532.71,429.72,410.62,400.66,425.05,427.28,419.15,402.08,394.96,426.67,473.83,422.41,363.05,
533.13,429.56,410.23,399.85,425.69,427.12,417.96,401.88,395.17,426.71,473.31,422.84,362.41,
533.55,430.95,411.58,400.37,424.42,427.07,418.10,403.02,396.29,426.67,474.57,422.38,362.66,
533.97,430.67,410.29,400.10,422.72,425.58,417.83,402.55,395.41,425.58,472.86,419.87,362.19,
534.39,430.13,408.72,399.34,421.16,425.23,417.28,402.61,394.66,424.42,471.30,417.90,362.24,
534.80,430.66,408.99,399.80,421.46,426.57,417.37,404.29,395.71,424.53,471.74,418.40,362.39,
535.22,429.94,408.06,400.28,421.35,426.46,416.03,402.74,395.17,423.19,470.44,419.31,361.01,
535.64,428.92,406.43,398.87,420.34,426.47,415.02,401.32,394.37,423.40,469.81,418.90,360.02,
536.06,428.92,407.62,398.82,420.52,426.87,415.20,401.48,394.11,423.80,470.68,418.27,361.15,
536.48,427.33,408.88,397.60,422.00,425.69,415.44,400.47,393.50,422.62,470.60,418.93,361.51,
536.89,426.98,408.71,397.42,421.64,424.72,415.07,400.50,392.49,423.08,469.68,418.15,361.29,
537.31,426.73,407.66,396.78,419.76,423.66,414.01,399.86,391.24,420.99,467.56,417.50,360.26,
537.73,426.03,407.34,395.84,418.63,422.74,412.89,398.92,391.12,419.05,465.45,415.76,358.89,
538.15,424.87,406.37,393.83,417.47,421.37,412.95,397.33,389.31,419.32,464.13,415.41,358.48,
538.56,422.91,403.59,392.07,416.13,421.06,410.58,395.57,388.37,419.42,461.15,414.48,356.92,
538.98,422.87,402.91,391.18,414.23,421.64,409.09,395.50,387.68,418.35,460.74,413.41,356.61,
539.40,421.63,402.90,390.97,412.78,418.95,408.46,395.29,386.03,417.31,460.52,411.55,356.40,
539.82,418.84,401.56,389.63,412.26,418.02,407.94,394.16,384.28,416.17,458.55,409.79,356.30,
540.24,419.18,400.83,389.91,411.96,418.97,407.22,395.48,384.35,415.47,459.57,410.11,356.32,
540.65,419.28,402.13,390.77,412.25,419.69,407.30,395.32,384.58,414.53,459.55,411.63,355.46,
541.07,419.12,401.76,389.98,411.68,418.09,406.72,393.50,383.99,415.40,459.22,411.89,354.85,
541.49,418.49,402.15,388.70,411.46,418.49,408.36,392.84,384.36,416.63,459.87,411.87,354.98,
541.91,418.58,403.03,388.52,412.98,417.96,407.80,392.87,384.79,417.75,460.87,413.19,355.56,
542.32,419.44,403.88,388.32,411.76,417.36,408.03,393.30,385.21,417.78,461.13,412.80,355.75,
542.74,418.82,403.07,388.77,410.74,415.92,407.63,393.13,384.84,417.99,460.06,410.53,354.79,
543.16,418.74,401.12,389.10,410.45,415.84,407.76,393.04,385.37,417.29,459.38,409.83,354.90,
543.58,419.51,401.23,390.21,411.41,417.02,408.50,394.58,385.85,418.06,459.82,410.78,354.47,
543.99,420.28,399.90,391.37,411.96,417.78,407.59,393.25,385.97,419.24,458.75,411.75,354.15,
544.41,419.95,399.77,390.41,411.84,419.32,407.47,393.95,385.84,419.53,459.26,411.84,354.84,
544.83,421.07,401.90,391.27,412.31,419.82,408.15,395.02,385.85,419.40,461.28,411.48,356.48,
545.25,420.01,402.28,390.59,414.38,419.18,408.33,394.56,386.21,419.18,462.16,411.67,357.42,
545.66,420.94,402.54,391.68,415.08,419.89,408.81,394.60,386.45,419.47,462.32,411.74,358.03,
546.08,421.39,402.96,393.33,416.16,419.93,408.41,395.00,386.63,418.25,462.65,413.02,357.52,
546.50,421.77,404.14,394.07,416.10,419.25,409.18,394.70,387.36,418.83,462.69,412.54,357.14,
546.92,421.77,403.29,393.00,415.68,419.46,410.01,394.05,386.90,420.09,462.10,412.95,356.87,
547.33,422.06,401.86,393.03,415.75,420.38,408.38,394.29,386.71,420.59,462.04,413.64,356.21,
547.75,422.83,403.01,393.11,414.40,420.30,408.28,395.42,386.15,420.09,463.30,413.55,357.27,
548.17,423.05,403.02,393.54,412.93,418.83,408.71,395.85,385.53,418.62,461.83,411.87,357.07,
548.59,420.65,401.67,393.87,413.06,418.96,407.79,395.98,384.59,417.49,460.50,410.95,357.81,
549.00,422.18,401.88,394.90,414.15,420.70,408.44,397.44,385.38,417.32,461.95,412.24,358.31,
549.42,422.37,403.93,396.09,414.10,421.52,408.81,397.57,385.71,416.86,461.58,413.89,358.37,
549.84,421.99,403.55,394.86,413.51,420.72,408.21,396.77,385.96,418.17,461.20,413.93,358.40,
550.26,421.82,404.83,394.63,413.11,422.03,409.08,397.18,386.77,418.21,463.02,414.81,360.22,
550.67,422.19,405.59,394.30,415.38,421.56,409.85,396.65,387.92,417.94,463.92,416.45,360.45,
551.09,423.18,406.56,394.83,414.44,421.27,410.82,397.18,388.01,419.13,464.12,416.58,360.72,
551.51,423.88,406.18,395.31,413.01,420.47,410.88,397.23,387.63,418.34,462.26,416.21,360.34,
551.93,424.09,405.71,395.46,412.34,420.88,410.63,398.02,387.55,417.89,462.97,415.54,359.99,
552.34,423.87,405.04,395.20,411.89,420.66,411.68,397.98,387.50,419.38,462.82,415.74,358.83,
552.76,423.09,402.97,395.06,411.32,420.74,409.61,396.55,386.28,419.88,460.11,416.03,358.03,
553.18,422.54,402.60,394.24,410.54,421.47,408.61,396.60,386.10,419.54,460.49,415.25,358.44,
553.59,421.43,402.55,393.76,409.42,420.14,408.56,396.55,385.82,418.42,460.03,413.28,359.02,
554.01,418.32,402.01,391.72,410.81,418.53,407.59,394.72,385.28,417.03,458.43,411.02,358.68,
554.43,417.64,400.65,392.05,410.11,418.28,406.24,395.06,385.16,416.35,459.36,411.19,357.42,
554.85,417.71,401.32,391.40,409.95,417.28,405.64,394.21,385.15,414.26,459.33,411.46,355.60,
555.26,416.62,399.99,390.70,409.06,414.46,404.52,392.00,384.01,414.24,457.44,410.57,354.63,
555.68,415.75,398.44,388.48,409.04,413.59,404.71,389.78,383.07,414.89,456.44,410.34,353.21,
556.10,415.41,396.73,388.05,408.89,413.45,402.16,388.70,382.40,413.89,456.45,410.63,352.43,
556.51,414.96,396.91,386.69,406.91,411.26,401.69,388.86,381.25,413.22,455.63,408.44,351.67,
556.93,413.65,394.51,386.25,404.73,408.87,399.73,387.77,379.51,411.91,453.88,405.39,350.15,
557.35,410.94,392.43,385.46,403.97,407.89,398.74,387.20,379.36,409.85,451.45,402.88,349.96,
557.77,410.64,391.64,385.52,403.43,407.80,397.32,387.49,378.97,409.55,451.92,402.12,347.51,
558.18,409.37,391.23,385.33,402.16,406.53,396.69,385.33,377.89,408.71,448.49,401.72,345.98,
558.60,408.27,389.89,383.10,401.48,406.52,394.92,383.54,377.20,407.83,447.43,401.05,345.47,
559.02,407.22,390.33,381.34,401.30,407.00,394.72,383.53,377.17,406.34,448.66,399.98,346.25,
559.43,405.87,390.72,380.18,401.92,405.65,394.45,381.93,376.66,405.21,449.14,399.72,345.91,
559.85,407.43,391.36,379.69,401.26,404.34,395.10,382.11,376.17,405.45,448.81,399.06,345.13,
560.27,408.48,390.38,381.32,401.20,405.17,395.23,382.65,375.80,403.85,448.45,400.31,344.23,
560.68,408.85,390.25,381.18,401.10,404.86,395.12,382.06,375.42,404.64,448.03,399.33,344.43,
561.10,409.44,390.14,380.83,400.35,405.01,397.24,381.72,375.28,406.34,447.81,400.13,343.57,
561.52,409.55,388.88,380.66,400.22,405.77,395.55,381.77,375.55,406.22,447.33,399.77,342.44,
561.93,408.86,388.37,380.58,399.29,406.63,394.39,382.58,375.90,405.74,448.95,398.62,343.39,
562.35,408.67,388.39,379.93,398.20,405.10,395.08,383.04,375.02,404.66,448.11,397.08,343.38,
562.77,406.62,387.88,378.29,399.26,404.39,395.47,382.31,374.28,403.50,446.99,396.14,343.72,
563.19,406.44,388.09,378.91,399.05,405.32,395.25,383.84,374.21,402.86,448.07,395.92,343.55,
563.60,406.40,388.45,378.59,398.77,405.50,394.73,383.07,373.88,402.36,446.99,397.65,342.25,
564.02,405.26,387.97,376.97,398.75,404.36,394.03,381.46,373.15,401.89,445.45,396.95,341.72,
564.44,405.06,387.27,375.11,398.53,404.60,394.25,380.96,372.86,401.45,446.03,396.72,342.24,
564.85,404.41,385.67,374.60,398.54,403.05,392.22,379.80,372.35,400.35,446.63,397.18,342.31,
565.27,404.74,385.28,374.20,396.14,400.67,392.75,379.40,371.26,400.44,445.46,396.37,341.62,
565.69,404.39,383.76,374.69,394.87,399.17,392.60,379.22,369.70,398.72,443.60,394.19,340.24,
566.10,402.22,382.44,374.94,394.49,399.27,391.99,378.80,369.48,397.22,442.70,392.90,340.15,
566.52,401.20,380.91,374.53,393.68,398.01,391.17,379.09,368.83,397.33,441.55,392.54,338.97,
566.94,399.31,380.14,374.90,392.92,397.26,389.96,376.95,367.82,396.57,438.33,392.01,336.33,
567.35,397.90,378.23,372.74,391.72,398.81,387.83,376.40,367.02,395.15,437.91,390.81,336.61,
567.77,396.21,377.66,371.25,390.03,397.58,387.05,375.37,365.75,393.69,437.43,389.11,337.35,
568.19,394.15,377.65,368.95,390.03,395.76,385.90,373.76,364.13,392.55,435.40,387.51,336.86,
568.60,394.46,378.15,369.42,389.18,395.15,386.19,373.56,362.53,391.94,435.59,386.88,335.65,
569.02,394.77,378.64,370.35,388.55,394.77,385.33,373.57,362.74,390.16,435.80,387.40,334.62,
569.44,394.50,377.42,369.80,387.80,392.65,385.03,371.65,361.95,390.80,434.43,387.11,333.79,
569.85,394.42,376.60,368.97,387.71,392.33,385.63,370.36,361.11,391.41,434.44,387.25,333.58,
570.27,394.64,374.69,369.12,387.22,392.32,383.97,370.51,361.00,391.86,435.24,388.38,332.93,
570.69,394.71,374.49,369.14,386.58,391.69,383.09,370.30,361.70,392.39,435.39,387.04,333.11,
571.10,393.73,375.59,369.31,384.66,390.47,383.73,370.94,360.24,391.64,434.20,384.89,332.33,
571.52,391.89,375.58,367.43,385.37,390.49,383.97,371.15,360.67,390.49,433.36,383.50,332.71,
571.93,391.70,375.35,368.11,385.86,391.70,382.12,372.54,360.86,391.23,433.97,383.99,331.67,
572.35,391.65,376.69,367.57,385.11,391.42,381.83,371.31,360.55,391.65,431.64,384.40,330.39,
572.77,392.44,376.52,366.68,384.95,391.27,381.20,369.49,359.89,392.67,431.78,384.01,330.62,
573.18,392.75,376.09,365.05,385.95,392.05,381.49,369.51,360.12,392.28,433.60,384.07,331.95,
573.60,392.82,374.48,364.37,387.41,389.99,380.12,367.90,359.67,391.64,434.19,383.88,333.11,
574.02,394.41,375.56,364.49,385.93,388.76,381.45,368.26,359.54,392.29,434.23,383.81,332.21,
574.43,395.90,375.58,365.65,385.74,388.34,382.20,369.43,360.45,390.47,434.67,384.56,331.14,
574.85,395.36,375.45,365.25,385.87,388.48,381.61,369.05,361.70,391.33,434.46,383.50,331.36,
575.27,394.58,373.69,365.38,385.32,387.93,381.52,368.23,361.34,392.44,433.52,383.66,330.48,
575.68,394.68,374.46,366.13,385.16,389.21,380.41,368.04,361.14,392.30,431.32,384.45,329.26,
576.10,394.15,374.12,365.54,384.85,391.29,379.13,368.40,361.72,392.00,432.54,384.37,329.53,
576.52,393.20,374.83,364.81,384.13,390.10,378.88,368.62,361.23,391.05,431.13,383.18,330.69,
576.93,392.37,375.18,363.48,385.45,388.79,379.95,368.97,359.66,389.75,429.87,382.82,331.47,
577.35,394.42,375.98,364.24,385.32,389.87,380.29,370.95,360.65,389.87,431.06,383.64,331.67,
577.76,394.77,376.53,365.73,385.89,390.93,379.89,371.25,360.45,389.97,431.01,385.41,331.66,
578.18,395.76,377.00,366.18,386.62,389.26,381.09,370.27,360.41,391.67,430.62,386.62,332.76,
578.60,396.41,375.94,365.58,387.01,390.15,382.68,369.92,361.01,392.31,432.53,387.50,334.27,
579.01,396.57,375.11,365.94,387.17,391.27,381.14,369.80,362.08,392.23,434.21,389.34,335.30,
579.43,397.65,376.63,366.00,385.81,391.37,382.67,371.32,363.35,394.03,434.61,388.95,336.53,
579.85,398.40,378.56,367.43,385.58,391.14,384.37,373.24,363.32,393.56,433.95,388.72,336.23,
580.26,397.08,380.11,367.75,387.14,392.23,385.45,374.54,364.11,393.69,434.66,388.84,338.42,
580.68,397.46,380.47,369.54,387.75,394.55,386.54,376.10,364.93,396.01,435.34,389.69,338.46,
581.09,397.59,381.79,371.34,389.08,396.62,387.14,374.50,365.27,397.35,433.07,392.00,338.05,
581.51,398.47,382.65,371.70,390.19,399.20,387.52,375.10,365.61,397.74,434.74,392.87,339.08,
581.93,398.11,382.51,370.33,391.04,399.81,388.12,375.69,366.43,396.89,436.60,392.50,340.61,
582.34,398.03,381.21,369.75,392.18,399.00,388.28,373.90,366.10,397.05,436.29,391.69,340.75,
582.76,399.27,382.18,370.46,391.46,398.05,389.75,374.61,365.33,397.08,436.64,390.97,340.18,
583.17,399.50,380.65,371.11,390.20,398.52,388.98,374.29,365.23,395.34,437.20,391.91,339.04,
583.59,397.86,378.98,370.65,389.77,396.88,388.30,371.87,364.76,395.65,436.10,391.24,338.04,
584.01,396.26,376.89,369.29,388.17,395.28,387.92,369.04,363.16,395.52,434.76,390.13,336.67,
584.42,394.52,376.09,368.48,385.92,394.76,384.69,367.00,362.09,393.29,432.84,389.36,333.59,
584.84,392.34,373.89,365.04,383.98,393.57,381.52,365.53,361.35,390.86,432.19,386.44,332.07,
585.25,389.27,372.05,362.21,380.91,389.27,379.92,363.68,358.51,387.55,428.64,382.38,328.74,
585.67,385.06,370.03,358.70,379.14,386.04,376.93,361.65,355.25,383.33,425.46,378.65,326.92,
586.09,382.53,367.72,356.37,376.12,383.27,373.89,360.32,353.16,380.06,423.01,376.12,323.79,
586.50,379.78,363.48,353.61,373.36,380.52,370.15,355.33,350.40,377.06,417.81,374.10,319.53,
586.92,376.10,359.55,350.40,369.43,376.10,365.97,351.64,346.45,373.88,414.16,370.91,316.55,
587.33,374.13,355.34,345.69,366.47,372.90,362.51,349.16,343.22,369.93,412.46,366.96,314.54,
587.75,371.28,351.00,342.09,363.12,368.31,357.68,345.06,340.61,366.58,409.62,363.86,312.41,
588.17,369.54,347.99,339.82,359.13,364.58,356.41,343.04,337.83,365.33,407.93,361.12,310.59,
588.58,368.03,347.43,339.24,356.62,361.58,354.38,342.47,335.52,361.58,405.26,358.85,308.22,
589.00,363.64,346.75,336.07,354.70,359.67,351.47,340.54,334.33,359.67,402.88,356.93,306.76,
589.41,361.46,345.55,335.60,353.01,358.48,350.77,339.33,333.12,359.22,400.49,355.74,304.03,
589.83,359.88,345.70,335.24,352.42,357.89,349.18,337.48,332.26,358.64,397.46,355.15,301.89,
590.25,359.74,345.03,334.06,351.51,359.49,347.77,336.80,332.07,357.00,397.38,354.01,301.40,
590.66,358.48,343.28,331.56,351.01,358.98,347.76,337.29,331.31,355.74,396.88,352.50,302.64,
591.08,358.37,341.91,331.69,352.39,357.12,348.64,336.92,329.94,355.38,396.03,351.89,303.01,
591.49,360.79,342.81,332.82,353.80,357.54,349.55,338.82,329.58,355.80,397.49,352.30,303.36,
591.91,361.63,342.89,334.15,354.13,358.88,349.64,338.90,329.41,356.38,397.59,354.63,302.44,
592.32,361.86,342.63,334.89,354.12,358.62,350.37,337.89,329.40,358.87,397.57,355.62,302.93,
592.74,363.31,344.07,336.82,356.31,359.81,352.31,339.07,330.08,360.31,399.79,356.56,304.34,
593.16,364.98,346.00,338.50,357.49,361.98,351.49,339.25,331.26,361.73,402.20,358.99,305.28,
593.57,365.32,346.82,338.32,357.07,364.32,353.07,341.32,333.07,363.32,403.83,359.82,306.81,
593.99,366.16,348.89,339.63,357.65,364.16,356.40,343.14,334.13,364.41,404.21,360.41,307.60,
594.40,365.47,350.94,339.92,360.21,365.47,357.70,344.68,335.41,364.47,404.55,360.96,309.36,
594.82,367.68,352.14,340.61,360.92,367.43,358.66,346.88,336.35,366.68,406.28,362.17,309.29,
595.23,368.93,351.87,343.09,361.40,369.68,359.40,346.61,338.08,368.93,405.04,363.91,308.99,
595.65,370.92,352.86,343.83,362.39,370.41,359.13,347.09,338.81,369.91,406.78,364.90,310.23,
596.07,371.05,352.75,342.72,363.03,371.80,359.77,348.49,338.96,369.04,409.66,364.53,311.63,
596.48,371.84,351.55,343.78,364.57,370.34,360.06,348.54,339.77,369.34,409.93,364.32,313.21,
596.90,373.05,352.75,345.22,364.28,369.54,362.02,350.24,340.71,371.30,411.91,364.78,313.38,
597.31,373.84,355.02,346.99,365.81,370.08,362.80,351.26,341.73,370.33,412.98,366.31,313.37,
597.73,372.46,356.90,347.11,365.43,371.21,362.92,350.88,343.85,371.71,413.12,366.44,313.48,
598.14,373.41,357.10,348.32,365.88,371.65,364.88,350.07,345.31,373.66,413.56,368.14,313.43,
598.56,373.24,359.68,350.13,366.71,374.25,364.70,351.64,346.37,374.25,415.69,370.23,313.46,
598.97,374.29,360.47,349.42,367.00,377.30,364.74,352.69,347.91,375.29,417.50,370.27,314.25,
599.39,374.41,361.34,348.53,367.88,377.68,367.38,354.31,348.78,376.42,417.13,369.13,315.11,
599.81,375.67,360.85,349.54,371.65,376.93,369.39,355.57,349.29,376.93,416.89,369.14,317.38,
600.22,378.21,362.38,350.82,372.93,378.21,369.67,358.36,349.81,377.46,419.68,370.42,317.40,
600.64,379.88,363.06,352.01,373.35,379.63,368.83,358.04,350.25,378.63,418.05,371.34,316.86,
601.05,380.07,363.25,352.71,374.05,378.57,369.78,357.98,351.45,379.82,418.23,372.79,317.56,
601.47,381.15,363.08,352.80,375.38,379.14,371.87,358.57,350.79,379.39,420.54,373.37,319.42,
601.88,381.98,363.92,353.39,376.21,379.72,370.44,357.90,350.88,379.47,421.60,372.95,320.28,
602.30,382.45,364.39,353.61,375.43,380.19,372.17,358.87,351.60,381.70,421.32,373.17,321.76,
602.71,382.60,365.54,354.25,375.32,379.84,373.56,360.02,351.99,380.34,422.23,373.81,321.63,
603.13,381.86,366.31,353.76,376.09,381.11,373.58,360.28,352.00,380.10,422.25,373.33,322.90,
603.54,382.17,367.12,354.33,375.40,382.42,373.64,360.85,352.33,382.17,422.04,375.15,322.24,
603.96,383.14,366.59,356.56,375.11,383.39,373.86,359.82,352.30,382.89,421.00,377.37,321.96,
604.37,383.88,367.07,357.79,375.85,384.89,373.34,361.55,352.27,382.63,422.27,377.36,323.67,
604.79,384.25,365.95,356.17,376.48,384.75,373.72,362.44,352.41,381.99,422.09,375.72,325.34,
605.21,384.73,364.43,355.91,377.71,382.98,373.70,362.67,352.40,381.22,421.57,375.21,326.33,
605.62,385.95,363.64,356.36,377.43,381.69,374.67,363.89,352.35,380.69,422.57,375.67,327.02,
606.04,385.18,364.13,356.36,376.16,380.92,373.65,363.13,352.10,379.16,423.02,375.91,325.03,
606.45,382.57,364.28,354.76,375.31,380.57,372.80,360.28,351.51,379.57,421.16,376.06,324.95,
606.87,381.87,363.32,354.80,374.35,379.61,375.10,359.06,351.30,379.11,421.96,375.85,324.49,
607.28,380.83,363.55,355.54,373.32,379.57,372.31,357.04,350.28,377.57,422.14,375.82,323.24,
607.70,380.15,362.63,353.62,372.39,380.90,370.89,356.63,350.62,377.40,421.94,373.39,322.34,
608.11,379.07,361.79,352.03,371.05,379.32,371.30,358.04,350.52,376.81,420.13,373.06,321.73,
608.53,379.04,360.00,351.74,373.03,378.79,371.53,358.25,350.48,375.04,419.63,372.28,322.17,
608.94,380.40,360.85,351.83,372.88,379.40,371.13,359.60,350.58,375.39,419.74,372.38,320.76,
609.36,380.03,360.24,351.72,373.02,379.53,370.26,357.49,350.22,375.77,416.86,373.02,318.91,
609.77,379.63,358.58,351.57,371.86,377.63,369.36,356.83,349.06,375.87,416.72,372.12,319.49,
610.19,379.82,357.28,350.02,372.31,376.81,369.05,356.78,347.77,373.81,416.62,369.55,319.73,
610.60,378.20,357.19,347.69,371.70,374.95,366.20,354.94,347.44,372.45,416.22,367.45,319.67,
611.02,377.16,356.64,346.38,368.90,373.91,366.65,354.38,347.13,373.91,415.95,367.15,319.60,
611.43,376.19,357.17,346.16,367.68,372.94,366.93,353.92,346.41,371.44,415.74,367.18,318.13,
611.85,373.69,357.18,344.68,366.69,372.44,365.44,351.68,345.68,371.19,414.46,366.19,317.16,
612.26,372.59,356.59,345.08,365.09,372.34,365.34,350.34,345.08,371.59,412.35,366.59,316.08,
612.68,372.07,355.06,346.06,364.06,372.32,364.56,349.31,345.06,371.82,412.07,367.06,314.81,
613.09,372.01,354.01,346.01,363.51,373.26,362.01,349.01,344.26,370.76,413.26,365.51,315.01,
613.51,371.41,353.16,344.17,363.66,372.66,361.66,349.17,343.67,370.16,412.15,363.41,315.67,
613.92,371.34,351.34,344.34,365.34,371.34,361.84,350.09,342.84,369.84,410.85,363.09,317.33,
614.34,372.27,350.02,344.77,365.27,370.27,362.27,350.27,342.52,369.52,412.02,364.02,316.27,
614.75,371.49,350.76,345.26,363.75,370.24,361.50,348.76,341.26,369.24,410.21,364.25,314.53,
