Date,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,
325.05,180.49,141.69,219.99,196.16,237.92,200.44,188.65,199.75,197.55,249.14,263.48,282.45,
325.48,185.62,145.33,226.42,201.71,244.46,206.88,193.78,205.96,203.09,255.96,271.59,290.21,
325.92,190.68,148.91,232.62,207.66,250.40,212.45,198.54,210.97,207.21,262.94,278.90,298.04,
326.35,196.11,152.82,239.28,213.29,257.88,218.40,203.99,216.13,212.73,270.02,286.36,306.78,
326.78,200.48,156.11,244.74,217.75,263.75,223.37,208.41,221.12,216.96,275.67,292.65,313.57,
327.21,204.38,159.35,249.86,222.71,269.42,227.29,213.10,225.61,221.25,280.81,299.25,320.71,
327.64,208.20,162.45,254.50,226.85,274.04,231.29,217.08,229.07,225.18,285.48,303.58,326.01,
328.07,211.12,164.74,258.32,229.79,277.49,233.54,219.55,231.88,228.36,288.72,307.34,330.36,
328.50,213.54,166.23,262.00,232.14,281.37,236.29,221.53,234.22,231.37,292.20,311.01,334.20,
328.93,215.30,166.90,264.12,234.32,282.65,238.00,223.04,235.29,233.34,294.03,313.32,336.19,
329.37,216.72,167.72,265.72,235.74,284.73,239.28,224.56,237.03,234.34,295.91,315.25,338.24,
329.80,217.78,168.55,267.50,236.81,286.36,240.00,225.72,238.83,235.21,297.98,316.74,339.97,
330.23,218.13,168.47,268.84,237.00,287.19,240.17,226.25,239.43,235.53,298.57,317.66,340.22,
330.66,220.28,169.98,270.89,239.36,290.03,242.20,228.00,241.35,237.47,301.17,321.67,343.32,
331.09,221.55,170.95,272.45,239.87,291.67,243.53,229.43,243.01,238.20,302.95,323.42,345.14,
331.52,221.81,171.20,273.14,240.89,291.85,243.57,229.20,242.85,237.37,303.12,323.39,345.51,
331.95,221.46,170.68,273.00,241.02,291.80,243.07,228.66,241.54,237.14,302.84,322.46,345.55,
332.38,221.69,170.33,272.74,240.86,291.87,243.29,228.52,241.47,236.61,302.29,322.13,345.51,
332.81,221.11,169.81,272.10,240.54,291.94,242.45,228.12,241.55,236.34,301.46,321.69,344.94,
333.24,220.40,169.15,271.39,239.87,291.22,241.26,227.78,240.77,235.41,300.93,320.06,343.65,
333.68,219.91,168.37,270.85,238.98,290.95,240.74,227.11,239.67,234.66,300.17,319.00,342.34,
334.11,220.34,168.43,270.79,238.78,292.29,241.40,227.00,240.14,234.79,301.15,320.32,342.79,
334.54,220.34,168.01,271.09,238.86,292.25,242.04,226.36,240.79,234.34,301.39,320.34,342.47,
334.97,220.50,167.95,271.24,239.34,292.13,242.29,226.43,240.77,233.65,301.72,320.90,343.11,
335.40,221.50,168.13,272.61,240.23,294.30,243.32,226.90,241.73,234.12,302.65,322.46,344.90,
335.83,222.80,168.77,274.18,240.88,296.16,245.06,228.08,243.20,234.95,303.96,324.18,346.81,
336.26,224.39,170.06,276.19,243.40,298.69,246.80,229.80,245.23,237.15,306.04,327.35,349.94,
336.69,225.93,171.33,278.16,245.19,300.87,248.64,231.74,246.64,238.65,308.51,329.04,352.20,
337.12,227.48,172.42,280.21,246.82,303.01,250.14,233.09,247.90,240.18,310.37,330.92,354.62,
337.55,229.00,173.29,282.84,249.01,306.01,252.03,234.28,249.28,242.27,312.40,333.26,357.41,
337.98,230.87,173.92,285.40,250.98,307.70,254.05,235.70,251.24,244.04,314.55,335.72,360.04,
338.41,232.69,174.88,287.77,252.73,310.55,256.04,237.61,253.43,245.52,316.89,338.28,363.15,
338.84,234.03,175.91,289.31,253.72,312.70,256.99,239.02,255.01,247.01,318.72,340.13,365.49,
339.27,235.13,176.32,291.21,254.76,314.66,258.41,240.39,256.54,248.04,320.44,341.86,367.26,
339.70,237.09,177.70,293.40,257.04,317.61,260.33,241.94,258.47,250.21,323.18,345.95,370.25,
340.13,238.83,178.83,295.77,258.59,320.14,262.52,243.93,260.85,251.97,325.75,348.53,373.06,
340.56,239.82,179.45,297.49,259.90,321.47,263.13,244.05,261.72,252.51,326.86,350.10,374.58,
340.99,240.49,179.41,298.69,260.68,322.55,264.22,244.48,261.51,253.20,327.73,350.93,375.77,
341.42,241.15,179.48,299.43,260.96,323.44,264.71,244.87,262.02,253.61,328.50,351.54,376.86,
341.85,241.13,179.53,299.29,261.25,323.94,264.74,245.27,262.38,253.87,328.97,351.52,377.72,
342.28,240.79,179.30,298.93,261.32,323.97,264.14,245.05,262.05,253.59,328.89,350.95,377.28,
342.71,240.42,178.55,298.58,260.61,323.76,263.48,244.86,261.25,253.17,328.72,350.46,376.60,
343.14,240.84,178.68,298.90,260.20,325.11,263.94,244.75,261.31,253.67,329.49,351.71,377.67,
343.57,240.94,178.28,299.52,260.31,325.03,264.03,244.47,261.34,253.66,329.71,351.89,377.63,
344.00,241.00,177.79,299.45,260.33,324.80,264.03,244.11,261.04,252.85,329.60,352.12,377.70,
344.43,241.12,177.58,299.45,260.59,325.70,264.19,243.75,261.06,253.07,330.09,352.65,378.43,
344.86,241.19,177.44,300.26,260.59,326.13,264.49,244.23,261.37,253.11,330.26,352.93,378.73,
345.29,242.03,177.86,301.69,262.67,327.73,265.39,245.33,262.59,254.20,331.54,355.02,380.52,
345.72,242.82,178.49,302.55,263.69,328.72,266.24,246.11,263.30,255.17,332.98,356.05,381.75,
346.15,244.19,179.24,304.29,264.66,330.11,266.97,247.16,264.27,255.95,334.58,357.25,383.85,
346.58,245.45,179.82,306.26,266.16,332.26,268.30,247.68,264.93,257.49,336.24,358.86,386.01,
347.01,247.17,180.43,308.30,268.03,333.93,270.54,249.57,266.04,259.03,338.43,360.70,388.77,
347.44,249.16,181.73,311.04,270.70,337.25,272.37,251.93,268.42,261.28,341.28,363.99,392.64,
347.87,251.00,182.93,313.28,272.64,340.25,274.45,253.76,270.68,263.27,343.96,366.85,395.48,
348.30,252.87,183.88,316.36,274.43,343.42,276.69,256.02,272.63,265.19,346.80,369.72,398.42,
348.73,255.53,185.65,319.34,276.98,347.31,279.38,258.68,275.63,267.98,350.39,374.00,402.57,
349.16,257.93,187.25,322.79,279.45,350.66,282.44,261.00,278.78,270.19,353.65,377.86,406.47,
349.59,260.17,188.61,326.15,281.91,353.43,284.52,262.66,281.02,271.51,356.33,380.49,409.86,
350.02,260.33,188.50,326.46,282.47,354.01,285.19,262.86,280.86,271.38,356.65,380.89,410.49,
350.44,262.88,189.98,329.71,285.01,357.73,287.87,265.63,283.40,273.67,360.29,384.51,414.79,
350.87,265.27,191.67,333.14,287.53,361.63,290.59,268.80,286.07,276.52,363.52,388.81,418.98,
351.30,267.56,193.10,335.85,290.13,365.31,292.89,271.33,288.53,278.88,367.12,392.16,422.71,
351.73,269.73,194.32,338.56,292.10,368.41,295.20,273.23,290.51,280.90,370.21,395.36,425.93,
352.16,271.83,195.55,340.97,293.94,372.06,297.55,275.19,292.50,283.19,373.00,399.18,429.55,
352.59,273.56,196.38,343.43,295.89,374.26,299.85,276.37,294.30,284.73,374.83,401.63,431.81,
353.02,273.93,196.39,344.09,296.41,374.75,300.29,276.95,294.61,284.56,375.18,402.61,432.77,
353.45,273.53,195.69,343.75,295.98,374.98,299.78,276.22,294.55,284.31,374.83,402.62,432.48,
353.88,272.97,194.97,343.53,295.18,374.57,299.76,275.72,293.96,283.23,373.93,401.75,431.50,
354.31,271.53,193.80,341.95,294.00,372.62,297.71,274.31,292.51,281.59,372.05,399.81,429.27,
354.73,269.87,192.30,339.58,291.87,370.01,295.29,272.53,290.31,279.08,369.30,397.10,426.33,
355.16,267.97,190.77,337.55,289.89,367.02,292.93,270.06,287.48,276.64,366.59,394.29,423.32,
355.59,266.10,189.12,335.26,287.84,365.03,290.87,267.87,284.59,274.57,364.12,391.43,420.57,
356.02,265.48,187.91,333.92,287.23,363.47,289.84,266.85,283.22,273.69,363.33,390.34,419.60,
356.45,265.11,187.23,333.62,286.56,363.39,289.17,266.53,282.96,273.16,362.82,389.77,419.40,
356.88,264.40,186.66,333.21,285.90,362.82,288.02,265.88,282.59,272.51,361.84,388.98,418.52,
357.31,263.70,185.62,332.89,285.03,361.95,287.07,264.90,281.72,271.38,361.25,387.50,417.27,
357.74,263.31,185.18,331.98,284.04,361.36,286.36,263.87,281.02,270.90,360.45,386.80,416.40,
358.16,263.20,184.72,332.19,283.57,361.28,286.10,263.69,281.04,270.36,360.09,386.65,416.23,
358.59,262.95,184.40,332.42,283.44,361.01,285.69,262.77,280.36,269.01,359.82,386.17,415.74,
359.02,263.82,184.52,333.86,284.81,362.59,286.84,263.57,280.95,269.60,361.47,387.40,417.54,
359.45,265.44,185.20,336.08,286.35,364.87,288.80,265.13,282.57,271.15,363.54,389.60,420.21,
359.88,267.88,186.74,339.36,289.07,368.57,291.24,267.85,285.08,273.38,367.17,393.72,424.61,
360.31,271.00,188.74,343.18,292.29,373.14,294.04,271.07,288.08,276.46,372.16,398.00,429.78,
360.73,275.01,190.98,347.81,296.29,378.47,298.04,274.73,291.74,280.33,377.42,403.81,436.21,
361.16,279.55,194.04,353.82,301.02,385.41,303.40,278.88,296.46,285.47,383.94,410.76,443.82,
361.59,284.93,197.28,361.03,306.64,392.67,309.38,283.91,302.08,290.72,390.92,418.21,452.32,
362.02,290.25,200.49,367.78,312.34,399.86,314.88,288.85,307.70,295.81,398.03,425.89,460.92,
362.45,294.79,203.46,373.92,317.50,406.86,320.18,293.17,312.92,300.44,403.82,432.88,468.64,
362.88,299.47,206.22,379.94,322.30,413.64,325.35,298.02,317.98,305.17,410.24,439.70,475.88,
363.30,303.92,209.15,385.62,327.59,420.15,330.44,302.17,322.68,309.79,416.38,446.64,483.31,
363.73,308.75,212.50,391.90,332.88,427.15,335.82,307.17,327.78,314.64,422.92,453.93,491.06,
364.16,312.81,215.23,397.60,337.75,432.77,339.92,311.04,332.10,318.21,428.21,460.19,497.97,
364.59,317.04,217.77,403.19,342.35,439.05,344.68,314.88,335.70,322.48,433.65,466.01,504.79,
365.02,321.41,220.13,408.64,347.11,444.55,349.62,319.04,340.24,326.87,439.45,472.10,512.06,
365.44,325.04,222.48,413.01,350.68,450.03,353.29,322.99,344.04,330.90,444.66,478.10,518.41,
365.87,328.43,224.53,417.45,354.68,455.10,356.57,326.46,347.82,334.01,449.52,482.87,523.84,
366.30,331.34,226.16,421.78,357.86,459.34,359.84,329.21,350.85,336.83,453.70,486.84,528.59,
366.73,334.35,228.08,425.26,360.54,463.24,363.24,331.89,353.92,339.74,457.46,491.59,533.42,
367.16,336.95,229.57,428.91,363.01,467.23,366.28,334.26,357.16,342.21,460.85,495.51,537.42,
367.58,338.90,230.69,431.69,365.32,469.87,368.23,335.87,358.86,343.19,463.26,498.53,540.18,
368.01,339.86,230.96,433.22,366.42,471.54,369.36,336.44,359.58,344.23,464.78,500.33,542.00,
368.44,340.07,230.95,433.59,366.46,472.57,370.07,336.94,360.20,344.24,465.03,500.96,542.35,
368.87,339.51,230.18,433.28,366.29,472.39,369.12,336.96,359.59,343.83,464.96,500.84,541.97,
369.29,337.91,229.14,431.65,364.74,470.62,367.18,335.59,357.43,342.09,463.07,498.15,539.40,
369.72,335.82,227.33,428.83,361.72,467.52,364.08,333.29,354.63,339.40,460.11,494.81,535.78,
370.15,332.62,224.76,424.76,357.80,463.54,360.48,329.36,350.55,336.45,455.64,490.26,531.07,
370.58,330.42,222.44,421.66,354.67,459.88,357.85,326.47,347.09,333.64,452.22,486.12,527.03,
371.00,328.32,220.63,419.10,352.66,457.00,355.51,324.04,345.08,331.38,449.50,482.85,524.09,
371.43,326.19,218.88,416.52,350.03,454.53,352.96,321.79,342.71,329.12,446.23,480.08,520.69,
371.86,324.31,217.31,415.06,348.09,452.57,351.34,320.16,341.35,326.90,443.88,477.24,517.75,
372.29,323.69,216.60,413.99,347.25,451.78,350.41,319.11,340.44,326.00,443.02,476.43,517.06,
372.71,323.74,216.49,413.94,346.92,451.86,350.16,319.12,340.68,326.01,442.79,476.42,516.53,
373.14,323.39,215.91,413.66,346.80,451.69,349.39,318.30,340.18,325.08,442.08,475.83,516.13,
373.57,324.40,216.21,415.57,348.23,453.71,350.57,318.95,340.08,326.21,443.47,477.50,518.23,
374.00,325.96,216.50,417.15,349.94,455.54,352.28,319.84,341.17,327.57,445.40,479.36,521.38,
374.42,327.59,217.24,419.31,351.95,458.48,354.04,321.68,343.12,329.31,448.13,482.17,524.55,
374.85,329.96,218.50,422.59,354.48,462.09,356.16,323.95,345.59,331.56,452.07,485.25,528.59,
375.28,332.56,220.06,426.60,357.03,465.94,358.71,326.49,348.00,333.92,455.55,488.89,532.79,
375.70,335.11,221.49,429.74,359.50,469.88,361.73,328.61,350.96,336.43,459.35,493.27,537.41,
376.13,338.19,223.00,434.20,363.07,473.76,365.22,331.09,354.38,339.39,463.23,498.24,542.18,
376.56,341.03,224.83,437.72,365.96,477.62,368.43,333.54,357.20,341.19,466.94,502.46,546.67,
376.99,342.77,225.68,440.38,368.44,480.77,370.75,335.45,359.30,343.01,469.80,505.65,549.92,
377.41,343.54,226.03,441.60,369.12,482.39,372.13,336.49,360.33,343.38,470.75,507.19,551.39,
377.84,344.03,226.27,442.19,370.11,483.60,372.40,337.39,360.94,343.55,472.22,508.41,552.99,
378.27,343.61,225.75,441.32,369.58,483.11,371.32,337.02,360.04,342.94,471.36,507.55,552.17,
378.69,341.32,224.08,438.66,366.91,480.26,368.24,334.57,357.49,340.45,468.02,504.44,548.40,
379.12,338.03,221.63,434.81,363.12,476.24,365.00,330.99,353.35,337.01,463.19,499.46,543.55,
379.55,334.20,218.61,430.13,358.72,470.31,360.75,326.80,348.76,333.11,457.69,493.90,537.19,
379.97,328.95,214.70,423.28,352.81,462.74,355.06,321.64,343.38,327.36,450.75,486.10,528.56,
380.40,323.10,210.83,416.28,346.48,454.91,348.40,316.07,337.72,321.75,442.93,477.41,519.18,
380.83,317.24,206.81,409.74,339.85,447.35,342.14,310.62,331.71,315.87,435.09,469.27,510.01,
381.25,312.02,203.51,403.17,334.78,440.46,336.59,305.26,326.17,310.92,428.00,462.20,501.90,
381.68,308.00,200.72,397.77,329.92,434.65,332.46,301.34,322.14,306.43,422.01,456.57,494.65,
382.11,304.70,198.38,393.51,326.58,430.01,328.43,297.41,318.29,302.15,416.90,451.11,488.94,
382.53,302.18,196.66,390.68,323.81,427.27,326.15,294.84,314.94,299.98,413.85,447.22,485.35,
382.96,300.74,195.10,388.46,322.20,425.30,324.38,293.29,313.12,298.23,411.71,444.69,482.98,
383.39,300.06,194.40,387.93,321.02,424.66,323.32,292.64,312.59,297.54,410.83,444.32,482.28,
383.81,300.24,194.42,387.98,321.15,424.79,323.01,292.77,312.86,297.63,411.64,444.59,482.54,
384.24,300.68,194.21,388.56,321.40,425.40,323.25,292.93,312.83,297.89,412.08,445.38,482.92,
384.67,301.83,194.83,390.28,322.34,427.45,324.73,293.61,313.98,299.37,414.24,447.47,485.06,
385.09,304.68,196.39,394.32,325.34,431.12,328.28,296.30,316.83,302.10,418.48,451.85,489.62,
385.52,308.51,198.91,399.50,329.63,436.52,332.54,299.83,320.88,305.67,424.15,457.63,496.31,
385.95,312.85,201.36,405.34,334.82,443.20,337.23,303.87,325.28,309.88,430.14,463.92,503.50,
386.37,317.89,204.69,412.27,340.20,450.54,343.23,309.08,331.11,314.66,437.26,471.81,512.08,
386.80,323.74,208.35,419.51,346.66,459.16,349.41,315.11,337.38,319.99,445.49,480.68,521.77,
387.22,329.90,212.13,427.21,353.31,467.64,356.13,321.20,343.68,325.46,453.68,489.71,530.96,
387.65,335.45,215.07,434.27,359.01,475.54,361.15,326.48,349.24,330.40,460.75,497.49,539.72,
388.08,340.04,217.69,440.27,363.60,482.50,366.08,330.60,353.33,335.21,466.86,503.99,547.46,
388.50,343.87,219.48,445.18,367.67,487.33,370.37,334.10,357.17,339.00,471.92,509.57,553.92,
388.93,346.35,220.55,448.17,370.29,490.79,372.72,336.34,359.83,341.26,475.13,513.24,558.21,
389.36,347.47,221.13,449.99,371.54,492.55,373.76,337.67,361.66,342.33,476.77,515.02,560.16,
389.78,347.57,220.97,450.95,371.98,493.13,374.07,338.04,361.64,342.16,477.28,515.06,560.44,
390.21,346.68,220.20,450.01,371.00,492.08,373.04,337.07,360.42,341.35,475.95,513.67,559.45,
390.63,345.83,219.55,449.24,369.61,490.82,372.08,336.07,360.03,340.51,474.26,512.03,557.77,
391.06,345.20,219.09,448.60,369.13,489.72,370.83,335.17,359.28,338.65,472.84,510.84,556.71,
391.49,344.20,218.20,447.09,368.14,488.84,369.78,333.59,357.60,338.01,471.03,509.43,555.32,
391.91,343.60,217.18,445.80,366.86,487.74,369.15,332.51,356.48,336.73,469.85,508.07,553.73,
392.34,343.38,216.75,445.81,366.36,487.66,368.59,332.50,356.42,336.54,469.51,508.62,554.00,
392.76,343.29,216.37,445.42,366.34,487.75,367.86,332.42,355.98,336.26,469.78,508.41,553.72,
393.19,342.84,215.46,445.14,365.30,487.14,366.98,331.25,354.95,335.84,468.77,507.70,552.62,
393.61,341.96,214.57,444.46,363.69,486.46,366.04,329.83,353.72,335.18,467.77,506.54,551.99,
394.04,341.94,214.31,444.63,363.48,486.09,366.58,329.40,353.52,335.08,468.39,506.90,552.64,
394.47,343.40,215.07,446.33,364.86,487.84,367.75,330.18,354.83,335.60,470.09,508.63,554.75,
394.89,346.36,216.71,450.63,368.16,492.72,371.07,332.79,357.76,338.70,474.48,513.43,559.71,
