Date,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,
300.82,8.74,8.74,8.97,9.68,10.04,9.80,12.04,12.87,12.16,13.58,13.46,14.29,
301.25,9.28,9.64,10.59,11.31,11.66,11.31,13.81,14.28,14.28,14.28,15.59,16.31,
301.68,10.64,10.99,11.47,13.36,14.07,13.83,15.72,15.96,16.79,15.96,17.26,18.44,
302.12,12.68,12.92,12.56,15.15,15.73,16.20,17.26,17.26,18.67,17.49,19.73,19.73,
302.55,14.32,14.32,14.55,17.13,17.02,18.66,19.72,18.31,20.77,20.18,21.71,21.95,
302.99,15.69,15.80,16.50,18.71,18.83,20.69,21.27,20.45,23.13,22.20,23.71,23.82,
303.42,17.25,17.84,19.13,20.31,21.25,23.01,23.71,23.12,25.59,25.59,27.00,26.76,
303.85,19.10,20.28,21.34,22.52,23.81,25.23,25.93,26.05,28.06,29.12,30.18,29.35,
304.29,21.14,22.78,23.84,24.19,25.72,27.01,28.66,28.54,30.77,32.41,33.24,32.88,
304.72,23.00,25.10,27.09,26.86,28.61,29.42,31.06,32.11,33.63,34.68,35.96,36.43,
305.15,25.93,27.68,29.08,30.36,31.88,33.28,34.80,35.50,36.90,38.19,39.24,40.41,
305.59,28.32,30.41,32.38,33.19,34.36,36.33,38.30,38.65,40.16,41.55,43.64,44.11,
306.02,31.43,33.16,35.36,36.63,37.44,39.40,41.48,42.06,43.68,44.95,46.33,48.41,
306.46,34.32,36.28,38.81,40.08,41.23,43.30,45.49,46.18,47.80,48.72,50.67,51.60,
306.89,37.63,40.08,42.52,43.92,46.02,47.53,50.09,50.79,52.42,53.24,55.57,56.39,
307.32,41.40,44.09,46.66,48.18,50.41,51.58,54.15,55.32,57.19,58.36,60.81,61.52,
307.76,45.96,48.29,50.16,51.68,54.59,54.94,57.51,59.72,61.94,63.46,65.21,66.26,
308.19,50.13,52.58,54.68,56.55,58.89,59.59,62.28,64.85,66.60,68.82,70.69,71.51,
308.62,54.36,56.59,59.17,61.05,64.22,64.46,68.21,69.98,72.09,74.55,76.32,77.84,
309.06,58.59,60.83,64.24,65.65,68.71,69.30,73.65,75.89,77.42,79.77,82.01,83.89,
309.49,63.38,65.63,68.94,71.07,74.14,74.02,78.99,81.36,82.89,85.14,87.27,89.87,
309.92,67.55,70.50,73.11,75.83,78.67,79.38,84.58,86.95,88.48,90.26,93.57,95.46,
310.35,71.77,74.74,78.43,81.04,84.01,84.61,90.31,92.69,94.71,94.95,99.70,101.60,
310.79,76.36,79.57,82.66,86.22,89.31,90.50,95.25,97.74,100.95,100.12,105.34,107.36,
311.22,81.24,84.44,86.69,91.19,94.39,95.93,99.83,102.44,106.11,105.40,110.97,111.79,
311.65,86.67,89.53,92.27,96.67,99.41,102.27,106.20,107.74,111.91,111.55,116.79,118.10,
312.09,90.64,93.61,96.93,101.09,103.94,107.15,111.30,112.85,116.89,116.77,121.52,123.30,
312.52,95.70,98.81,102.52,106.23,109.69,112.69,116.99,119.38,123.21,123.81,128.36,129.79,
312.95,100.69,104.66,107.79,111.16,115.37,118.02,122.35,125.36,128.97,130.89,134.98,135.94,
313.38,105.64,109.98,112.63,115.77,119.99,122.64,128.55,130.84,135.06,137.23,141.33,142.05,
313.82,109.79,114.85,118.22,120.38,125.20,127.73,133.75,136.76,140.37,141.93,146.63,147.83,
314.25,114.73,119.78,122.19,125.92,130.86,133.87,140.01,142.05,145.30,147.83,152.65,153.61,
314.68,119.28,124.58,127.47,130.96,135.53,139.27,145.40,146.85,150.34,153.47,158.89,159.61,
315.12,123.90,128.35,131.83,135.91,139.51,143.72,150.32,152.00,155.12,158.60,163.41,164.85,
315.55,127.90,132.92,136.39,140.22,143.93,148.83,154.94,157.21,160.20,163.31,168.57,169.41,
315.98,133.15,138.81,142.07,145.93,150.27,155.34,161.73,163.78,167.28,170.29,175.72,175.96,
316.41,138.02,144.18,147.45,151.44,156.03,160.74,167.03,169.32,173.07,176.82,181.65,181.77,
316.85,143.09,149.23,151.64,155.37,160.67,164.65,170.79,173.44,177.90,182.23,186.45,186.81,
317.28,148.15,154.16,156.57,160.78,166.08,170.41,176.19,179.44,182.33,188.22,192.07,192.07,
317.71,153.14,158.56,160.85,165.55,170.73,175.55,182.05,184.82,187.96,193.98,197.59,198.20,
318.14,156.39,162.40,165.41,169.85,174.66,179.71,186.44,189.81,192.93,198.82,202.91,203.99,
318.57,161.43,166.96,169.85,175.14,179.58,184.27,191.00,195.21,198.21,203.98,208.19,209.15,
319.01,165.83,171.73,174.25,179.66,184.35,189.40,197.10,200.47,203.23,208.76,213.94,214.30,
319.44,169.69,175.82,179.07,184.48,189.16,194.33,201.90,205.51,208.27,212.60,219.33,219.57,
319.87,173.29,179.86,182.49,189.07,193.97,198.75,205.20,209.50,212.97,216.67,223.36,224.08,
320.30,178.32,184.51,186.18,194.28,198.45,203.69,209.29,214.17,217.87,221.80,228.23,228.35,
320.73,183.33,189.04,191.89,199.75,203.43,209.62,215.33,219.38,223.90,227.94,233.29,234.60,
321.17,187.95,193.39,197.29,204.27,208.29,214.92,220.48,224.97,229.58,233.01,238.45,240.11,
321.60,194.98,200.45,204.73,211.62,216.50,222.80,228.27,233.14,238.73,241.82,247.53,249.19,
322.03,202.09,208.05,212.34,219.49,225.10,230.46,236.19,241.91,247.15,251.57,256.45,257.88,
322.46,209.26,215.09,219.25,225.91,231.85,237.20,243.62,249.57,254.68,259.56,264.19,266.33,
322.89,215.57,221.71,226.20,232.82,238.85,244.40,250.43,257.64,262.25,265.68,272.18,274.78,
323.33,222.69,228.82,232.71,240.96,247.33,253.22,259.23,266.19,271.02,274.68,280.93,284.11,
323.76,229.29,235.63,240.21,248.54,254.41,260.51,267.90,273.88,278.93,282.80,290.08,293.25,
324.19,236.26,242.08,247.56,255.84,261.66,267.26,276.35,281.59,286.61,290.45,297.21,301.99,
324.62,243.07,249.21,254.76,262.86,268.88,275.60,284.16,289.49,294.23,298.28,305.58,309.74,
325.05,250.18,257.35,263.13,271.23,278.63,284.30,293.55,298.87,304.19,307.78,315.30,319.92,
325.48,256.53,264.92,270.32,278.60,286.30,292.39,300.90,306.76,312.39,316.41,323.65,328.36,
325.92,263.74,272.06,276.62,284.94,293.26,298.61,307.62,313.89,320.27,324.14,331.10,335.88,
326.35,271.27,279.21,284.20,292.71,300.88,307.12,315.63,322.10,328.45,332.99,339.34,344.90,
326.78,276.46,283.99,289.95,298.05,306.38,313.01,322.23,328.19,334.83,339.55,346.08,351.93,
327.21,281.60,289.75,296.01,303.50,311.88,319.14,328.64,334.79,341.27,346.52,353.23,359.04,
327.64,286.70,294.69,300.80,309.02,316.90,323.79,333.89,340.89,346.88,352.21,358.87,364.98,
328.07,290.05,298.64,304.59,312.30,320.34,327.72,338.74,345.13,350.74,356.03,363.08,368.81,
328.50,292.52,301.71,308.28,315.61,323.59,331.03,341.86,348.10,354.33,358.93,367.35,372.82,
328.93,294.57,304.00,309.96,317.77,326.55,333.48,343.89,349.85,357.11,360.79,369.68,374.99,
329.37,296.98,306.01,311.38,319.65,328.36,335.23,345.55,350.81,358.44,363.17,371.55,375.63,
329.80,298.73,307.04,313.11,321.43,329.10,337.20,347.43,351.48,359.47,364.59,372.69,377.16,
330.23,298.68,307.22,313.54,321.66,329.25,337.48,347.07,351.71,359.93,364.89,372.37,376.91,
330.66,300.96,309.47,316.20,324.08,331.97,340.38,349.10,354.57,362.77,368.02,375.70,379.80,
331.09,302.32,311.30,317.46,325.09,333.23,340.75,350.05,355.89,363.93,369.78,377.09,380.75,
331.52,302.81,311.50,317.70,324.32,332.59,340.45,349.34,355.44,363.60,370.01,377.04,380.25,
331.95,302.02,310.60,317.76,323.78,331.65,339.72,347.90,354.84,362.51,368.13,375.69,379.57,
332.38,301.89,309.89,316.56,323.85,331.95,339.84,347.43,353.91,361.70,367.77,374.76,379.31,
332.81,301.06,308.87,315.98,323.40,330.41,338.73,347.14,353.15,360.17,366.68,374.39,378.60,
333.24,300.73,307.77,315.11,322.94,329.38,337.21,346.03,352.08,358.92,365.36,372.40,377.45,
333.68,299.68,306.94,314.39,322.04,327.92,336.55,344.89,351.55,357.93,363.71,371.56,376.07,
334.11,299.30,307.28,314.38,322.36,328.88,336.86,345.61,351.55,357.97,363.91,371.50,376.26,
334.54,299.27,307.16,314.18,322.36,328.90,336.98,345.35,351.22,357.67,364.02,371.42,375.66,
334.97,299.73,307.61,313.78,322.23,328.87,336.18,344.92,350.80,357.74,363.91,370.65,375.01,
335.40,300.78,308.66,314.76,323.68,329.88,337.67,346.12,351.75,358.60,365.46,371.56,376.44,
335.83,301.54,309.15,316.01,325.01,331.41,339.20,348.01,353.39,359.98,366.84,372.78,378.16,
336.26,303.47,311.18,318.71,326.89,334.05,341.31,350.40,356.65,363.08,369.78,375.66,381.81,
336.69,306.14,313.32,320.77,329.49,336.48,343.48,352.93,359.10,365.46,372.19,378.27,384.09,
337.12,307.50,315.66,322.49,331.19,338.55,345.37,355.60,361.17,367.72,374.09,380.38,386.03,
337.55,309.20,317.73,325.01,333.71,341.25,347.82,357.94,363.89,370.46,375.70,382.98,388.66,
337.98,311.66,320.17,326.58,336.68,344.15,350.38,360.92,366.54,373.57,378.04,385.68,391.57,
338.41,314.46,322.89,328.37,339.41,346.89,353.24,363.84,368.97,376.01,381.23,388.88,393.84,
338.84,316.14,324.74,330.67,341.33,348.64,355.43,366.35,370.56,378.47,383.54,391.02,396.44,
339.27,317.64,326.05,332.42,342.79,350.61,357.24,367.69,372.53,380.60,385.62,392.67,398.11,
339.70,319.97,328.83,334.99,345.53,353.63,360.21,370.50,375.65,384.25,388.72,396.15,401.38,
340.13,322.32,331.19,337.39,347.77,356.56,362.34,372.81,377.83,386.54,391.99,398.85,403.88,
340.56,323.63,332.59,338.65,348.52,357.65,363.29,373.58,379.06,388.11,393.58,400.30,405.37,
340.99,324.52,333.49,339.82,349.53,358.58,363.84,373.96,380.37,389.01,394.19,400.94,406.37,
341.42,325.56,333.90,339.61,350.56,359.46,365.01,375.31,380.61,389.68,395.23,402.18,407.32,
341.85,325.73,333.84,340.49,351.03,359.06,365.15,375.85,381.12,389.97,395.56,402.70,407.97,
342.28,326.07,333.96,340.88,351.11,358.44,364.88,375.59,381.31,390.17,395.32,402.41,408.21,
342.71,325.84,333.83,340.63,350.70,357.49,364.85,375.32,381.00,389.71,394.59,402.42,407.14,
343.14,325.98,334.27,341.51,351.23,358.40,365.81,376.56,381.89,390.65,395.11,403.32,407.78,
343.57,326.38,334.78,341.83,351.01,358.70,366.07,376.36,382.07,390.70,395.93,403.46,407.97,
344.00,326.93,334.96,341.65,350.70,358.65,365.82,375.73,381.80,390.61,396.04,403.36,407.38,
344.43,327.34,335.57,342.47,351.32,359.15,366.68,376.63,381.80,390.49,397.00,403.58,407.81,
344.86,327.30,335.40,342.88,351.69,359.40,366.65,377.01,382.39,390.73,397.20,403.82,408.34,
345.29,329.06,336.60,344.76,352.84,360.77,368.08,378.50,384.64,392.41,398.78,405.47,410.44,
345.72,330.66,338.48,345.98,354.58,361.93,369.13,380.05,386.17,393.75,400.02,406.76,411.48,
346.15,332.19,340.44,347.84,355.71,363.49,370.97,382.61,387.93,395.18,402.19,408.82,413.53,
346.58,333.87,342.30,349.97,357.71,365.76,372.82,384.47,390.38,397.43,403.41,410.93,415.76,
347.01,336.60,345.06,351.78,360.55,368.63,375.65,387.55,393.27,400.29,406.08,413.71,418.67,
347.44,339.53,348.50,354.95,364.15,372.12,379.72,391.65,396.82,403.80,409.81,417.86,422.49,
347.87,342.29,351.28,358.46,367.38,374.70,383.16,394.87,400.16,406.89,413.16,420.71,426.30,
348.30,345.22,354.61,361.68,370.39,378.13,386.78,398.27,403.83,410.45,416.31,423.90,429.46,
348.73,348.96,358.63,365.61,374.60,383.08,391.18,402.95,408.20,415.32,421.09,428.82,433.76,
349.16,352.08,362.02,369.04,378.16,387.27,394.82,406.77,412.23,418.95,425.68,433.15,437.86,
349.59,355.22,365.85,372.17,380.94,390.61,397.52,409.49,415.51,422.35,429.56,436.40,441.31,
350.02,355.99,366.20,372.74,381.77,391.17,398.37,410.12,416.14,423.12,429.66,436.93,442.29,
350.44,359.34,369.36,375.73,385.97,395.19,402.36,414.43,419.84,427.30,433.81,441.20,447.20,
350.87,362.87,372.85,379.55,390.12,398.79,406.52,418.61,424.37,431.73,438.28,446.45,452.27,
351.30,366.69,376.48,383.67,394.19,402.39,410.45,422.49,428.15,435.92,442.30,450.29,456.67,
351.73,369.35,379.97,387.05,397.68,405.70,414.59,426.65,431.86,439.73,446.02,454.48,460.11,
352.16,371.92,382.95,390.45,401.13,409.28,418.01,430.27,435.47,443.83,449.53,458.76,464.03,
352.59,374.26,385.64,392.84,404.00,412.21,420.93,432.81,438.43,446.79,452.62,461.77,466.81,
353.02,375.11,386.88,393.56,405.05,412.95,422.07,433.41,439.09,447.56,453.37,462.49,467.23,
353.45,375.26,386.58,393.67,405.27,412.57,422.24,433.34,438.50,447.16,453.32,462.13,467.00,
353.88,374.57,385.66,393.24,404.61,411.62,421.49,432.43,437.58,446.31,452.46,461.04,466.41,
354.31,372.70,383.68,391.46,402.23,409.58,419.21,430.27,435.83,444.40,450.39,459.09,464.59,
354.73,370.80,381.18,388.79,399.74,406.85,416.23,427.25,433.22,441.12,447.80,456.33,461.31,
355.16,367.94,378.70,385.64,396.48,403.56,412.77,424.17,429.84,437.56,444.64,453.00,458.10,
355.59,365.60,376.33,383.59,394.25,401.16,409.91,421.20,427.20,434.89,441.25,449.78,455.15,
356.02,364.95,375.18,382.16,393.65,400.49,409.10,420.59,426.44,433.92,439.70,448.80,454.16,
356.45,364.51,375.03,381.73,393.44,399.86,408.82,420.39,426.17,433.44,439.22,448.82,453.47,
356.88,364.16,374.39,381.79,393.14,399.06,408.65,420.43,425.86,432.91,438.83,447.57,452.86,
357.31,363.36,373.85,381.09,392.00,398.13,407.63,419.38,424.94,432.05,437.47,446.33,451.47,
357.74,362.63,373.24,380.41,391.30,397.91,407.19,419.07,424.69,431.58,437.06,445.85,450.49,
358.16,363.11,373.37,380.32,391.28,398.17,406.67,418.90,424.52,431.33,437.59,445.67,450.09,
358.59,362.77,373.70,380.14,390.38,397.94,406.21,418.19,424.08,430.95,437.46,445.17,449.59,
359.02,364.56,375.42,381.73,392.31,399.81,408.08,419.85,425.95,432.75,439.26,446.97,451.53,
359.45,367.39,377.34,383.43,394.78,402.77,410.47,422.80,428.47,435.34,442.41,449.70,455.02,
359.88,370.67,380.76,387.42,398.41,406.68,414.17,427.20,432.87,439.60,446.95,454.24,460.12,
360.31,375.67,385.54,391.98,403.60,411.79,419.07,432.51,438.04,445.53,452.60,459.89,465.63,
360.73,381.27,391.56,397.93,409.83,417.60,425.64,439.15,444.75,452.31,459.10,466.73,471.91,
361.16,387.37,398.09,405.09,416.93,425.12,433.03,446.97,452.29,460.21,466.44,475.20,480.17,
361.59,395.06,405.86,413.09,424.88,433.65,441.65,455.61,460.95,469.37,475.40,484.45,489.51,
362.02,402.60,414.07,420.47,433.06,441.71,450.08,464.22,469.57,478.22,484.20,493.49,498.34,
362.45,409.47,420.47,427.66,440.43,448.61,457.78,471.81,476.75,486.41,492.40,501.36,506.86,
362.88,416.05,426.88,434.67,447.63,455.63,464.83,479.35,484.59,493.86,500.45,509.30,515.17,
363.30,422.50,433.54,441.80,454.26,462.87,471.92,486.51,492.28,501.61,508.16,517.70,523.96,
363.73,429.74,440.79,449.05,461.76,470.59,479.57,494.36,500.39,509.87,516.76,526.38,531.91,
364.16,435.81,447.10,454.98,467.94,476.84,485.45,501.30,507.31,516.79,523.81,533.50,539.44,
364.59,441.68,453.22,461.33,474.11,483.46,491.94,508.01,514.36,523.86,530.36,540.73,547.16,
365.02,448.24,459.17,467.15,481.04,490.12,499.21,515.31,521.66,531.12,538.06,548.26,555.05,
365.44,453.47,464.44,472.50,486.83,495.49,505.20,521.62,527.74,537.14,544.31,555.21,561.48,
365.87,458.20,469.59,478.34,492.68,500.67,510.94,527.53,533.57,543.15,550.47,561.03,567.75,
366.30,462.31,474.35,483.18,497.20,505.28,516.10,532.10,538.57,548.55,555.18,566.46,572.71,
366.73,466.47,478.72,487.89,501.68,510.31,521.02,537.04,544.13,553.53,560.15,571.56,578.03,
367.16,470.27,482.50,491.85,505.56,514.91,524.88,541.16,548.40,557.98,565.07,576.52,582.21,
367.58,473.18,485.86,494.68,508.14,517.98,527.35,543.33,551.21,561.28,568.84,579.55,585.45,
368.01,475.28,487.69,496.35,510.27,519.57,529.67,545.26,553.69,563.15,570.78,581.60,587.80,
368.44,475.86,487.65,496.31,510.75,520.53,529.84,545.88,554.22,563.52,571.70,582.05,588.71,
368.87,475.22,487.50,496.55,510.29,520.07,529.28,545.85,553.77,562.65,571.30,581.97,589.00,
369.29,473.71,485.97,494.58,508.38,518.29,526.81,543.38,551.33,560.92,568.71,579.02,586.33,
369.72,470.70,483.41,491.39,504.99,514.52,523.56,540.42,547.91,557.20,565.02,575.61,581.80,
370.15,465.98,478.77,487.00,500.28,510.22,518.61,535.55,543.21,552.09,559.50,570.42,577.02,
370.58,462.24,475.20,483.43,496.39,506.41,515.54,531.19,538.60,548.22,555.39,565.82,572.26,
371.00,459.61,472.74,480.64,493.93,503.39,512.68,527.76,535.34,544.96,551.97,562.90,568.12,
371.43,457.21,470.23,478.05,491.39,500.35,509.46,524.84,531.76,542.02,548.53,559.43,564.80,
371.86,454.92,467.99,476.11,489.10,497.86,506.95,522.54,529.44,539.43,545.76,556.47,562.24,
372.29,454.05,467.27,475.70,487.79,497.11,506.03,521.68,528.90,538.63,544.88,555.66,561.83,
372.71,454.78,467.34,475.77,488.33,497.57,505.99,521.63,528.93,538.25,545.30,555.75,561.34,
373.14,454.44,467.36,475.43,487.14,496.67,504.98,521.37,528.08,537.60,545.03,555.61,560.86,
373.57,456.13,469.11,477.26,489.03,498.39,507.10,523.23,530.40,539.36,546.21,557.26,563.55,
374.00,458.52,471.32,478.56,491.44,501.09,510.03,526.61,532.72,542.14,548.98,559.53,566.53,
374.42,460.65,473.98,481.52,494.53,503.52,513.23,529.77,535.47,545.03,552.01,563.01,569.51,
374.85,464.57,477.55,485.97,498.23,507.12,517.54,533.72,539.81,549.19,556.48,567.06,574.19,
375.28,468.74,481.77,489.93,502.24,511.44,522.55,538.07,544.78,554.14,560.86,572.13,578.61,
375.70,472.20,485.77,494.15,506.44,515.94,527.67,543.00,549.86,559.44,566.06,577.40,583.62,
376.13,476.55,490.18,498.64,511.47,521.28,532.61,548.08,554.54,564.66,572.08,582.76,589.14,
376.56,480.64,494.74,503.02,515.69,525.72,537.27,552.16,559.25,569.52,577.01,587.60,593.58,
376.99,484.18,498.17,506.12,519.40,529.18,541.02,555.96,563.20,573.13,580.53,591.34,597.78,
377.41,485.40,499.50,507.34,520.57,530.40,542.51,557.88,564.93,574.59,582.44,592.65,600.42,
377.84,485.97,499.96,508.81,521.38,531.57,543.51,559.00,566.50,575.51,583.81,594.09,602.07,
378.27,485.87,499.43,508.02,520.95,531.12,542.71,558.16,565.88,574.79,582.91,593.32,601.04,
378.69,482.77,496.36,504.44,517.79,526.97,539.06,555.15,562.30,570.85,578.78,589.53,596.29,
379.12,477.34,491.25,499.70,512.75,522.13,533.78,550.04,557.08,565.75,572.79,584.05,590.93,
379.55,471.71,485.72,493.66,507.21,516.48,527.93,543.65,550.43,559.46,566.08,577.45,584.07,
379.97,464.36,478.59,485.63,499.71,508.45,519.90,535.14,541.71,550.69,557.49,568.71,574.20,
380.40,456.21,470.42,477.94,491.46,499.44,511.27,526.32,532.39,541.14,548.05,559.03,564.49,
380.83,448.26,462.12,470.19,482.83,490.82,502.16,517.09,523.33,531.86,538.55,549.14,554.92,
381.25,441.06,455.25,462.73,475.41,483.26,494.20,509.15,515.57,523.72,529.91,540.85,546.44,
381.68,435.93,449.47,456.42,469.52,477.45,487.25,502.51,508.72,516.72,523.23,533.78,538.94,
382.11,431.27,444.67,451.33,463.47,471.99,481.17,496.34,502.42,510.63,517.30,527.59,532.84,
382.53,428.30,441.50,448.24,460.20,468.33,477.43,492.39,499.06,506.90,512.77,523.40,528.68,
382.96,426.46,439.54,445.27,457.99,466.42,474.99,490.32,496.42,504.27,510.08,520.90,526.28,
383.39,425.45,438.42,444.40,457.22,465.28,473.78,489.48,495.17,503.03,509.08,520.24,525.14,
383.81,425.86,438.66,445.02,457.88,466.10,474.11,490.05,495.70,503.63,509.42,520.21,525.50,
384.24,426.60,439.21,445.59,458.69,466.34,475.41,491.00,496.52,504.46,510.05,521.25,525.99,
384.67,428.22,441.15,448.11,460.75,468.69,477.89,493.07,498.62,506.84,512.39,523.91,528.34,
385.09,432.51,445.57,452.41,464.91,473.71,482.57,497.37,503.66,511.96,518.18,529.35,533.47,
385.52,438.67,452.07,458.53,470.89,480.20,488.95,503.40,510.21,518.75,525.14,536.32,540.07,
385.95,445.62,458.67,465.37,478.08,487.13,496.39,510.82,517.80,526.16,532.79,543.91,547.99,
386.37,453.37,466.38,473.26,485.99,495.70,504.65,519.79,526.82,535.21,541.96,553.04,557.66,
386.80,462.19,474.97,482.39,494.76,504.66,513.73,529.47,537.03,545.21,552.01,563.42,568.44,
387.22,471.63,484.14,491.56,504.63,514.32,523.46,539.48,546.91,555.64,562.31,574.13,579.29,
387.65,479.26,492.26,499.62,512.69,522.53,532.09,548.94,555.68,564.63,571.64,583.61,588.36,
388.08,485.39,498.62,507.43,519.63,529.48,539.33,556.35,563.23,572.19,579.29,591.69,596.09,
388.50,490.92,504.18,512.96,525.94,535.62,545.56,562.70,569.74,578.66,585.70,598.21,602.84,
388.93,494.39,508.04,516.15,529.87,539.36,549.82,566.80,573.66,582.81,589.67,602.83,606.99,
389.36,496.10,510.01,518.57,532.20,540.82,552.30,569.34,575.87,585.12,592.57,604.53,609.75,
389.78,496.62,510.38,519.25,532.23,541.10,553.04,569.73,576.30,585.65,593.12,604.93,609.88,
390.21,495.23,509.04,518.22,531.05,540.03,551.95,568.49,575.08,584.55,591.98,604.11,608.66,
390.63,494.63,508.23,517.04,529.72,538.95,550.37,567.07,573.48,582.78,590.89,602.37,607.03,
391.06,493.40,507.30,515.73,528.00,537.71,548.34,566.21,572.30,581.59,589.74,600.73,605.41,
391.49,492.40,506.01,514.78,527.03,536.51,547.19,564.79,570.56,579.90,587.66,598.85,603.77,
391.91,490.96,504.56,512.72,525.82,535.34,545.86,564.11,569.12,578.35,585.93,596.96,602.54,
392.34,490.54,504.52,512.73,525.84,535.20,545.57,564.52,569.13,578.28,585.77,597.29,602.70,
392.76,490.44,503.85,512.76,525.66,534.80,545.31,564.44,568.87,578.07,585.39,596.85,602.57,
393.19,489.69,503.11,512.01,525.13,533.88,545.26,563.92,568.15,577.26,584.48,596.22,601.55,
393.61,487.93,501.78,510.65,523.69,532.86,544.07,563.05,567.31,576.10,582.99,594.72,599.85,
394.04,488.16,501.95,510.66,523.94,533.31,544.37,563.19,567.76,576.47,583.55,594.76,600.29,
394.47,490.36,504.70,512.20,526.23,535.67,546.51,565.45,570.05,579.33,585.79,596.86,602.43,
394.89,495.11,509.69,517.24,531.38,540.95,552.39,571.60,575.71,584.46,591.26,602.26,608.31,
