Date,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,
394.89,74.20,84.88,93.76,94.33,63.72,70.69,67.17,86.12,58.93,53.45,78.60,67.82,
395.32,75.37,86.22,95.25,95.77,64.79,71.81,68.10,87.33,59.82,54.22,79.82,68.85,
395.74,77.18,88.25,97.50,98.00,66.31,73.49,69.63,89.37,61.21,55.44,81.75,70.44,
396.17,79.58,90.92,100.37,100.95,68.35,75.69,71.73,92.08,62.99,57.04,84.25,72.51,
396.59,82.43,94.12,104.00,104.61,70.93,78.37,74.36,95.23,65.25,59.00,87.26,75.09,
397.02,85.47,97.70,107.90,108.61,73.61,81.39,77.23,98.79,67.74,61.18,90.52,77.96,
397.45,88.63,101.29,111.78,112.53,76.18,84.27,80.08,102.48,70.17,63.36,93.82,80.82,
397.87,91.83,104.87,115.71,116.78,78.95,87.24,83.03,106.14,72.73,65.59,97.15,83.79,
398.30,94.88,108.37,119.59,120.73,81.68,90.09,85.85,109.71,75.27,67.72,100.42,86.59,
398.72,97.81,111.63,123.21,124.42,84.21,92.81,88.40,113.12,77.54,69.71,103.51,89.17,
399.15,100.65,114.89,126.76,128.08,86.65,95.46,90.88,116.40,79.77,71.73,106.47,91.65,
399.57,103.50,118.13,130.30,131.77,89.11,98.15,93.49,119.71,82.09,73.76,109.54,94.25,
400.00,106.36,121.36,133.86,135.48,91.62,100.82,96.20,123.17,84.41,75.75,112.64,96.87,
400.42,109.05,124.34,137.15,138.95,93.87,103.26,98.52,126.22,86.53,77.53,115.40,99.22,
400.85,111.39,126.97,140.10,141.99,95.99,105.39,100.67,128.92,88.42,79.14,117.83,101.42,
401.27,113.56,129.38,142.75,144.68,97.84,107.39,102.72,131.33,90.08,80.63,120.06,103.35,
401.70,115.21,131.24,144.72,146.77,99.19,108.84,104.21,133.23,91.38,81.70,121.72,104.73,
402.12,116.30,132.50,146.06,148.20,100.17,109.75,105.23,134.43,92.19,82.39,122.82,105.66,
402.55,117.00,133.38,147.05,149.19,100.74,110.40,106.02,135.27,92.86,82.93,123.62,106.34,
402.97,117.35,133.75,147.30,149.53,100.84,110.69,106.43,135.74,93.00,83.05,124.03,106.64,
403.40,117.52,133.86,147.38,149.75,100.99,110.73,106.56,135.84,93.09,83.06,124.15,106.77,
403.82,117.63,133.94,147.51,149.93,101.22,110.78,106.59,135.87,93.31,83.05,124.25,106.89,
404.25,117.64,133.93,147.49,149.88,101.29,110.79,106.44,135.86,93.22,82.95,124.28,106.87,
404.67,117.59,133.96,147.50,149.87,101.20,110.68,106.19,135.79,93.11,82.83,124.19,106.80,
405.10,117.54,133.97,147.34,149.84,101.12,110.64,106.15,135.77,93.03,82.76,124.22,106.79,
405.52,117.55,134.00,147.25,149.93,101.08,110.70,106.28,135.77,93.01,82.66,124.33,106.80,
405.95,117.53,134.03,147.22,149.87,100.93,110.56,106.20,135.74,92.92,82.50,124.23,106.71,
406.37,117.51,133.97,147.11,149.70,100.83,110.39,106.04,135.43,92.77,82.32,124.14,106.62,
406.80,117.60,134.07,147.25,149.65,100.94,110.51,106.14,135.41,92.79,82.37,124.20,106.71,
407.22,117.89,134.42,147.57,149.93,101.13,110.73,106.27,135.67,92.92,82.43,124.50,106.91,
407.65,117.93,134.56,147.58,149.94,101.21,110.64,106.19,135.81,92.83,82.38,124.63,106.86,
408.07,118.12,134.84,147.76,150.15,101.37,110.84,106.40,135.98,93.01,82.51,124.88,107.06,
408.50,118.58,135.41,148.27,150.66,101.53,111.32,106.83,136.52,93.32,82.77,125.43,107.46,
408.92,119.08,135.92,148.69,151.30,101.89,111.69,107.13,137.08,93.60,82.94,125.97,107.87,
409.35,119.76,136.66,149.48,152.25,102.53,112.19,107.62,137.67,94.21,83.26,126.54,108.41,
409.77,120.47,137.42,150.39,153.16,103.14,112.79,108.09,138.38,94.76,83.66,127.28,109.01,
410.20,121.13,138.19,151.21,153.92,103.57,113.33,108.56,139.16,95.13,84.03,127.96,109.50,
410.62,121.77,138.99,151.90,154.75,104.06,113.96,109.18,139.85,95.65,84.47,128.69,110.06,
411.04,122.46,139.69,152.72,155.67,104.72,114.67,109.87,140.46,96.18,84.91,129.42,110.58,
411.47,122.98,140.29,153.46,156.30,105.02,115.07,110.35,141.00,96.60,85.18,129.86,110.98,
411.89,123.38,140.73,153.92,156.70,105.28,115.33,110.69,141.38,96.83,85.31,130.21,111.33,
412.32,123.83,141.24,154.52,157.35,105.76,115.65,111.15,141.72,97.09,85.59,130.65,111.74,
412.74,124.35,141.90,155.21,158.04,106.19,116.13,111.64,142.35,97.53,85.92,131.25,112.26,
413.17,124.68,142.35,155.61,158.57,106.51,116.32,111.89,142.74,97.81,86.05,131.66,112.46,
413.59,124.95,142.68,155.84,158.98,106.78,116.60,112.21,142.94,97.95,86.25,131.99,112.65,
414.02,125.37,143.11,156.34,159.64,107.03,116.98,112.70,143.36,98.35,86.47,132.41,113.06,
414.44,125.71,143.51,156.72,160.15,107.24,117.22,112.94,143.92,98.61,86.61,132.80,113.43,
414.86,125.90,143.67,156.92,160.44,107.50,117.24,113.07,144.01,98.85,86.54,132.99,113.62,
415.29,125.91,143.67,157.07,160.50,107.61,117.19,113.01,143.87,98.92,86.47,132.94,113.64,
415.71,125.80,143.65,156.99,160.42,107.60,117.19,112.88,143.87,98.84,86.43,132.90,113.53,
416.14,125.75,143.74,156.83,160.32,107.43,117.12,112.81,143.84,98.75,86.31,132.93,113.48,
416.56,125.61,143.60,156.56,160.22,107.43,117.14,112.74,143.55,98.61,86.10,132.78,113.28,
416.99,125.48,143.42,156.54,159.96,107.20,116.93,112.74,143.39,98.52,85.91,132.62,113.09,
417.41,125.26,143.21,155.99,159.48,106.69,116.50,112.63,143.24,98.09,85.60,132.42,112.87,
417.83,125.22,143.14,155.81,159.44,106.79,116.17,112.54,142.99,98.00,85.44,132.39,112.84,
418.26,125.17,143.20,155.67,159.45,106.86,116.04,112.65,142.85,98.01,85.39,132.35,112.82,
418.68,125.14,143.12,155.42,159.42,106.82,115.90,112.49,142.69,97.88,85.20,132.34,112.75,
419.11,124.91,142.91,155.04,159.21,106.56,115.64,112.14,142.44,97.60,84.99,132.15,112.44,
419.53,124.97,142.80,154.73,159.16,106.33,115.58,112.16,142.27,97.48,84.88,132.15,112.42,
419.95,124.85,142.77,154.61,159.11,106.13,115.42,112.06,142.31,97.49,84.71,132.14,112.35,
420.38,124.65,142.66,154.33,158.97,106.00,115.10,111.75,142.19,97.39,84.44,132.01,112.24,
420.80,124.32,142.26,153.99,158.55,105.80,114.71,111.51,141.62,97.08,84.13,131.68,111.94,
421.23,124.23,142.08,153.75,158.41,105.78,114.57,111.36,141.37,96.77,84.04,131.45,111.72,
421.65,124.14,142.14,153.52,158.37,105.63,114.43,111.20,141.23,96.57,83.94,131.39,111.60,
422.07,123.93,141.92,153.17,158.15,105.45,114.07,111.08,140.85,96.28,83.75,131.25,111.40,
422.50,123.81,141.79,152.96,157.86,105.21,113.91,111.11,140.62,96.05,83.67,131.11,111.15,
422.92,123.59,141.57,152.64,157.59,104.84,113.52,110.94,140.50,95.72,83.46,130.98,111.07,
423.34,123.25,141.16,152.00,157.35,104.54,113.05,110.50,139.94,95.39,83.08,130.61,110.79,
423.77,122.92,140.79,151.58,157.04,104.36,112.65,110.10,139.46,95.38,82.79,130.25,110.49,
424.19,122.50,140.27,151.09,156.45,103.94,112.36,109.62,138.97,94.93,82.39,129.82,110.06,
424.62,121.89,139.55,150.29,155.58,103.34,111.60,108.58,138.27,94.37,81.85,129.35,109.43,
425.04,121.22,138.71,149.20,154.53,102.56,110.94,107.98,137.47,93.87,81.37,128.65,108.74,
425.46,120.51,137.90,148.34,153.63,101.97,110.44,107.46,136.75,93.50,80.83,127.89,108.13,
425.89,119.61,137.04,147.59,152.74,101.22,109.45,106.72,135.86,92.75,80.15,126.99,107.43,
426.31,118.58,135.71,146.12,151.33,100.35,108.27,105.70,134.48,91.60,79.27,125.72,106.50,
426.73,117.64,134.53,144.97,149.97,99.55,107.49,105.05,133.12,90.73,78.61,124.57,105.57,
427.16,116.73,133.57,143.80,148.83,98.82,106.75,104.24,132.13,90.02,77.97,123.60,104.78,
427.58,115.57,132.37,142.42,147.32,97.82,105.58,103.17,130.76,89.05,77.17,122.54,103.72,
428.00,114.47,131.04,140.98,145.81,96.82,104.51,102.34,129.41,88.17,76.46,121.42,102.62,
428.43,113.66,130.15,140.05,144.66,95.90,103.81,101.65,128.61,87.46,75.80,120.64,101.98,
428.85,113.02,129.36,139.12,143.99,95.38,103.04,100.97,128.11,86.99,75.19,120.00,101.57,
429.27,112.66,129.02,138.78,143.48,95.20,102.75,100.58,127.40,86.91,74.87,119.68,101.30,
429.70,112.68,128.90,138.75,143.35,95.32,102.71,100.44,127.32,86.83,74.75,119.74,101.21,
430.12,112.93,129.20,139.11,143.59,95.49,102.92,100.33,127.58,86.91,74.85,119.95,101.35,
430.54,113.24,129.59,139.42,144.00,95.65,103.22,100.63,127.97,87.25,75.10,120.36,101.66,
430.97,113.85,130.23,140.19,144.64,96.31,104.02,101.32,128.56,87.78,75.48,120.95,102.20,
431.39,114.53,131.09,141.29,145.51,96.91,104.61,101.96,129.34,88.26,75.79,121.59,102.76,
431.81,115.25,131.91,142.03,146.38,97.40,105.09,102.53,130.04,88.54,76.14,122.37,103.44,
432.24,116.24,133.02,143.10,147.44,98.54,106.04,103.44,131.05,89.31,76.77,123.33,104.32,
432.66,117.51,134.56,144.80,149.03,99.72,107.28,104.51,132.39,90.38,77.64,124.76,105.49,
433.08,118.94,136.23,146.29,150.66,100.82,108.28,105.57,133.93,91.34,78.42,126.33,106.61,
433.51,120.36,137.90,148.01,152.48,101.84,109.47,106.68,135.35,92.40,79.38,127.82,107.76,
433.93,122.10,139.66,149.97,154.61,103.04,111.01,108.34,137.30,93.82,80.43,129.63,109.32,
434.35,123.68,141.55,151.85,156.72,104.23,112.44,109.71,139.35,95.07,81.23,131.34,110.78,
434.77,125.01,143.01,153.34,158.54,105.44,113.45,110.71,140.63,96.30,82.00,132.75,111.97,
435.20,126.00,143.97,154.53,159.77,106.39,114.21,111.53,141.50,97.08,82.52,133.65,112.75,
435.62,126.83,144.90,155.45,160.88,107.09,114.96,112.15,142.62,97.56,83.01,134.38,113.32,
436.04,127.43,145.67,156.21,161.61,107.50,115.49,112.61,143.32,97.93,83.38,134.95,113.80,
436.47,127.80,146.04,156.52,162.10,108.07,115.70,113.24,143.52,98.13,83.59,135.38,114.06,
436.89,128.19,146.54,157.12,162.73,108.33,116.05,113.71,144.02,98.37,83.84,135.72,114.33,
437.31,128.56,146.93,157.55,163.27,108.44,116.30,114.16,144.56,98.31,83.99,136.09,114.74,
437.73,129.08,147.49,158.07,164.00,108.96,116.62,114.58,145.02,98.71,84.29,136.57,115.24,
438.16,129.80,148.36,158.94,164.95,109.77,117.25,115.34,145.85,99.41,84.71,137.28,115.98,
438.58,130.61,149.30,159.82,165.91,110.15,117.92,115.86,146.64,99.88,85.12,138.15,116.56,
439.00,131.30,150.11,160.49,166.68,110.70,118.45,116.37,147.39,100.41,85.52,138.91,117.07,
439.43,132.07,150.84,161.28,167.70,111.22,119.13,116.99,148.33,100.99,85.97,139.66,117.71,
439.85,132.85,151.68,162.13,168.87,111.85,119.85,117.75,149.34,101.47,86.35,140.51,118.41,
440.27,133.45,152.63,163.20,169.78,112.47,120.34,118.16,150.17,101.99,86.67,141.19,119.02,
440.69,134.04,153.13,163.81,170.45,113.09,120.77,118.53,150.58,102.30,87.00,141.72,119.62,
441.12,134.93,154.13,164.96,171.51,113.91,121.77,119.33,151.47,102.89,87.58,142.48,120.31,
441.54,135.84,155.26,166.12,172.58,114.72,122.64,120.12,152.44,103.53,88.22,143.58,121.08,
441.96,136.56,156.06,167.07,173.52,115.40,123.12,120.80,153.01,104.00,88.69,144.37,121.67,
442.38,137.29,156.98,168.06,174.45,116.09,123.83,121.73,153.92,104.63,89.29,145.15,122.33,
442.81,138.17,157.90,168.95,175.43,116.44,124.65,122.41,155.03,105.15,89.75,146.01,123.13,
443.23,138.83,158.71,169.77,176.55,117.07,125.13,123.05,155.80,105.63,90.04,146.82,123.88,
443.65,139.54,159.47,170.50,177.42,117.72,125.58,123.69,156.49,106.51,90.37,147.56,124.53,
444.07,140.24,160.22,171.42,178.16,118.33,126.28,124.28,157.23,107.06,90.72,148.38,125.15,
444.50,140.83,160.89,172.13,178.98,118.76,126.85,124.65,157.86,107.48,91.09,149.12,125.55,
444.92,141.41,161.48,172.78,179.81,119.15,127.35,125.31,158.61,107.87,91.42,149.76,126.02,
445.34,142.09,162.25,173.74,180.77,119.62,128.22,126.09,159.68,108.52,91.80,150.50,126.63,
445.76,142.60,163.08,174.77,181.60,120.13,128.72,126.55,160.36,108.90,92.06,151.21,127.23,
446.19,143.11,163.58,175.41,182.30,120.55,129.19,126.98,160.86,109.26,92.24,151.68,127.70,
446.61,143.83,164.30,176.11,183.15,121.32,129.83,127.70,161.54,109.86,92.67,152.35,128.33,
447.03,144.62,165.34,177.22,184.16,122.09,130.60,128.37,162.52,110.42,93.24,153.30,129.07,
447.45,145.35,166.19,178.12,185.30,122.68,130.94,129.11,163.43,110.92,93.62,154.18,129.67,
447.87,146.11,167.09,179.01,186.23,123.28,131.44,129.95,164.24,111.38,94.04,154.90,130.25,
448.30,147.04,168.00,179.98,187.33,123.84,132.22,130.82,165.30,112.13,94.49,155.91,131.11,
448.72,147.84,168.92,180.79,188.56,124.41,132.80,131.49,166.13,112.62,94.81,156.84,131.88,
449.14,148.45,169.77,181.72,189.51,125.14,133.19,132.13,166.79,113.37,95.18,157.51,132.56,
449.56,149.15,170.41,182.44,190.32,125.74,133.78,132.62,167.32,114.03,95.49,158.14,133.03,
449.99,149.68,171.02,183.16,191.06,126.17,134.27,132.74,167.90,114.26,95.74,158.63,133.35,
450.41,150.06,171.48,183.40,191.67,126.29,134.54,133.06,168.33,114.38,95.98,159.00,133.63,
450.83,150.26,171.65,183.62,192.03,126.60,134.70,133.31,168.35,114.52,96.02,159.13,133.75,
451.25,150.38,171.92,183.98,192.28,126.72,134.88,133.32,168.59,114.69,96.07,159.23,133.92,
451.67,150.31,171.81,183.87,192.34,126.56,134.49,133.24,168.17,114.39,95.87,159.12,133.91,
452.10,150.46,171.79,183.80,192.46,126.85,134.54,133.43,168.06,114.50,95.92,158.99,133.94,
452.52,150.62,172.10,184.03,192.65,127.17,134.59,133.59,168.27,114.72,96.10,159.24,134.20,
452.94,150.57,172.09,184.06,192.66,127.11,134.51,133.54,168.23,114.48,95.99,159.30,134.07,
453.36,150.68,172.13,184.00,192.71,127.04,134.43,133.60,168.09,114.53,95.95,159.39,133.95,
453.78,150.68,172.06,183.75,192.44,126.89,134.51,133.57,168.16,114.42,95.87,159.38,133.87,
454.20,150.73,172.05,183.58,192.69,126.69,134.67,133.49,168.25,114.48,95.78,159.44,133.97,
454.63,150.63,172.06,183.48,192.52,126.63,134.60,133.39,168.16,114.59,95.62,159.38,134.00,
455.05,150.54,171.86,183.44,192.30,126.72,134.39,133.12,167.96,114.59,95.50,159.23,133.92,
455.47,150.70,172.00,183.52,192.40,126.79,134.60,133.06,168.14,114.58,95.52,159.49,133.87,
455.89,150.92,172.29,183.68,192.50,126.87,134.82,133.24,168.40,114.49,95.62,159.77,134.07,
456.31,151.05,172.30,183.83,192.59,127.06,135.00,133.50,168.30,114.53,95.66,159.91,134.05,
456.74,151.22,172.57,184.23,192.89,127.18,135.12,133.67,168.57,114.81,95.78,160.05,134.25,
457.16,151.47,172.87,184.36,193.13,127.09,135.35,133.98,169.08,114.81,95.86,160.36,134.62,
457.58,151.70,173.09,184.58,193.48,127.42,135.33,134.27,169.26,115.04,95.97,160.66,134.86,
458.00,152.07,173.54,184.96,193.78,127.89,135.61,134.48,169.66,115.60,96.20,161.10,135.17,
458.42,152.34,173.98,185.20,194.18,128.14,135.80,134.72,170.21,115.81,96.34,161.65,135.43,
458.84,152.64,174.27,185.41,194.47,128.14,136.00,134.90,170.37,115.96,96.40,162.06,135.47,
459.27,153.00,174.47,185.47,194.61,128.25,136.26,135.14,170.62,116.21,96.62,162.32,135.73,
459.69,153.23,174.79,185.55,195.09,128.41,136.72,135.42,171.17,116.44,96.67,162.50,136.04,
460.11,153.28,175.07,185.69,195.39,128.59,136.77,135.38,171.24,116.65,96.64,162.62,136.28,
460.53,153.24,174.97,185.78,195.24,128.75,136.56,135.39,171.05,116.71,96.46,162.49,136.23,
460.95,153.42,175.20,185.85,195.41,128.95,136.74,135.34,171.22,116.69,96.56,162.49,136.23,
461.37,153.55,175.54,186.04,195.72,129.03,137.04,135.47,171.45,116.67,96.64,162.76,136.41,
461.79,153.39,175.31,185.95,195.62,128.90,137.01,135.45,171.04,116.58,96.53,162.56,136.23,
462.22,153.22,175.22,185.86,195.33,128.83,136.93,135.42,170.81,116.41,96.55,162.37,136.01,
462.64,153.29,175.50,185.87,195.40,128.81,136.92,135.60,171.15,116.34,96.56,162.60,136.30,
463.06,153.28,175.41,185.79,195.45,128.72,136.67,135.59,171.12,116.26,96.40,162.80,136.35,
463.48,153.36,175.48,185.91,195.48,129.02,136.54,135.51,170.98,116.71,96.35,162.80,136.25,
463.90,153.38,175.50,185.76,195.39,129.12,136.51,135.39,170.80,116.56,96.24,162.85,136.16,
464.32,153.24,175.37,185.65,195.45,129.05,136.53,135.03,170.61,116.22,96.19,162.78,135.94,
464.74,153.12,175.03,185.29,195.07,128.56,136.33,134.69,170.23,115.94,95.97,162.50,135.61,
465.16,152.84,174.78,184.88,194.84,128.44,136.31,134.60,170.06,115.83,95.73,162.15,135.50,
465.59,152.54,174.65,184.84,194.74,128.15,136.01,134.26,169.82,115.59,95.37,161.92,135.32,
466.01,152.09,173.99,184.34,194.08,127.55,135.17,133.69,169.01,115.10,95.01,161.39,134.81,
466.43,151.88,173.60,184.23,193.64,127.53,134.95,133.53,168.46,114.92,94.81,160.97,134.52,
466.85,151.89,173.67,184.24,193.68,127.58,134.86,133.36,168.44,114.65,94.83,161.11,134.66,
467.27,151.65,173.35,184.13,193.49,127.31,134.29,133.26,168.10,114.30,94.63,161.06,134.38,
467.69,151.46,172.96,183.75,193.03,126.94,134.06,133.14,167.58,114.03,94.54,160.74,133.96,
468.11,151.41,173.05,183.47,192.82,126.81,133.85,133.19,167.79,113.80,94.46,160.82,134.16,
468.53,151.48,173.10,183.40,193.29,126.62,133.58,133.05,167.90,113.85,94.29,161.13,134.35,
468.95,151.43,173.02,183.44,193.25,126.58,133.19,133.05,167.66,114.27,94.07,160.92,134.17,
469.38,151.32,173.01,183.17,192.88,126.84,133.20,132.80,167.35,114.27,93.89,160.74,134.02,
469.80,151.63,173.40,183.55,193.44,126.84,133.46,132.74,167.71,114.18,94.00,161.07,134.25,
470.22,151.89,173.59,183.64,193.77,126.64,133.99,133.04,167.89,114.20,94.10,161.28,134.33,
470.64,151.91,173.62,183.58,193.46,126.84,134.25,133.29,167.96,114.39,93.94,161.12,134.36,
471.06,151.89,173.86,184.09,193.83,126.84,134.26,133.33,168.03,114.57,94.00,161.21,134.65,
471.48,151.88,173.80,184.20,193.83,126.39,133.88,133.20,167.91,114.10,93.85,161.21,134.58,
471.90,151.90,173.66,184.19,193.72,126.64,133.69,133.34,167.68,114.35,93.91,161.13,134.55,
472.32,152.09,174.20,184.76,193.76,127.24,134.22,133.63,167.96,114.57,94.16,161.45,135.05,
472.74,152.36,174.64,185.03,194.17,127.45,134.29,133.75,168.38,114.19,94.18,161.93,135.23,
473.16,152.36,174.69,184.81,193.94,127.13,134.23,133.86,168.15,114.06,94.32,162.05,134.84,
473.58,152.42,174.74,184.60,193.96,127.15,134.56,133.99,168.34,114.21,94.47,162.19,134.97,
474.01,152.75,175.21,184.90,194.87,127.31,134.85,134.28,169.05,114.40,94.30,162.59,135.56,
474.43,152.96,175.51,185.18,195.49,127.50,134.89,134.31,169.02,115.04,94.31,162.73,135.54,
474.85,153.07,175.03,185.11,195.09,127.78,134.88,134.35,168.69,115.18,94.16,162.52,135.40,
475.27,153.41,175.49,185.33,195.24,127.94,135.32,133.99,169.24,115.11,94.36,162.82,135.56,
475.69,153.79,175.90,185.52,195.82,128.05,135.79,134.45,169.71,114.93,94.58,163.25,135.76,
476.11,153.74,175.73,185.42,195.73,128.36,135.88,134.59,169.23,114.81,94.44,163.23,135.54,
476.53,153.67,175.84,185.80,195.48,128.16,135.60,134.64,169.57,114.79,94.67,163.02,135.67,
476.95,154.20,176.35,186.22,196.40,127.82,135.73,135.11,170.12,114.88,94.80,163.76,136.42,
477.37,154.41,176.47,186.23,196.45,128.05,135.64,135.50,170.08,114.79,94.84,163.87,136.57,
477.79,154.77,176.91,186.57,196.53,128.71,135.98,135.98,170.31,115.71,95.15,164.15,137.05,
478.21,155.25,177.77,186.96,197.10,129.22,136.37,136.16,171.07,115.69,95.29,164.86,137.52,
478.63,155.40,177.86,186.85,197.41,128.94,136.23,136.37,171.02,115.96,95.27,165.12,137.38,
479.05,155.75,177.90,186.66,197.51,128.66,136.66,136.52,171.22,116.14,95.42,165.21,137.28,
479.47,155.98,178.27,186.90,198.28,128.91,137.43,136.87,171.94,116.54,95.26,165.59,137.81,
479.89,156.12,178.71,187.27,198.57,128.96,137.03,136.68,171.90,116.89,95.07,165.69,138.01,
480.31,155.81,178.14,186.79,197.90,128.56,136.51,136.23,171.25,116.96,94.91,165.27,137.60,
480.74,155.93,178.07,186.94,197.54,128.80,136.57,136.07,171.26,116.50,94.81,164.83,137.42,
481.16,155.82,178.48,186.80,197.61,128.82,136.72,136.01,171.58,116.16,94.82,165.14,137.72,
481.58,155.18,177.73,186.26,197.11,128.45,136.02,135.66,170.70,115.47,94.52,164.67,137.05,
482.00,154.34,176.89,185.69,196.00,127.50,135.44,135.15,169.80,115.33,94.24,163.75,136.23,
482.42,153.58,176.13,184.43,194.86,126.31,134.30,134.73,169.11,114.44,93.73,163.00,135.84,
482.84,152.63,175.14,183.27,194.47,125.67,133.41,134.13,167.73,113.89,92.83,162.39,135.14,
483.26,151.47,173.71,181.82,192.91,125.18,131.99,133.07,166.32,113.73,92.22,160.96,133.80,
483.68,150.35,172.52,180.18,191.45,124.43,130.90,131.85,165.14,113.02,91.33,159.83,132.65,
484.10,149.38,171.30,178.92,190.01,123.56,129.83,130.56,163.89,111.60,90.66,159.01,131.51,
484.52,148.44,169.97,177.21,188.61,122.31,129.10,129.84,162.73,110.68,90.14,157.87,130.49,
484.94,147.54,168.88,176.10,187.53,121.63,128.52,128.96,162.24,110.04,89.55,156.93,129.65,
485.36,146.65,168.13,175.70,186.81,121.06,127.68,128.12,161.21,109.58,88.95,156.29,129.33,
485.78,145.80,166.84,174.68,185.35,119.93,126.11,127.07,159.96,108.60,88.26,155.14,128.47,
486.20,145.28,166.07,174.04,184.58,119.76,125.96,126.77,159.36,107.96,88.05,154.27,127.87,
486.62,145.14,166.03,174.07,184.21,119.99,125.92,126.73,159.33,107.70,87.96,154.21,128.03,
487.04,144.99,165.98,174.01,184.48,119.55,125.41,126.53,158.85,107.36,87.93,154.58,127.94,
487.46,144.93,165.80,173.99,184.26,119.14,125.24,126.73,158.58,107.16,88.04,154.30,127.48,
487.88,145.05,165.95,173.60,184.34,119.04,125.38,127.18,158.67,107.25,87.99,154.60,127.88,
488.30,145.44,166.37,173.75,185.58,119.30,125.22,127.39,159.15,107.47,88.04,155.21,128.48,
488.72,145.80,167.00,174.36,186.14,120.09,125.57,127.52,159.42,108.23,88.23,155.71,128.80,
489.14,146.26,167.24,174.87,186.07,120.96,125.78,127.65,159.91,108.63,88.34,156.00,129.20,
489.56,147.04,168.18,175.57,186.73,121.45,126.50,127.78,160.80,108.78,88.69,156.76,129.81,
489.98,148.08,169.06,176.54,187.43,121.65,127.55,128.46,161.65,108.80,89.22,157.75,130.50,
490.40,148.64,169.56,177.01,187.90,122.09,128.45,129.05,162.11,109.31,89.41,157.99,130.72,
490.82,149.16,170.31,178.50,188.97,122.39,128.91,129.37,162.96,109.95,89.59,158.67,131.30,
491.24,149.70,170.98,179.23,189.79,122.37,129.06,129.75,163.19,109.76,89.73,159.16,131.99,
491.66,149.96,171.19,179.48,190.06,122.72,128.96,130.18,163.50,110.09,89.89,159.09,132.01,
492.08,150.50,172.04,180.18,190.73,123.79,129.83,130.74,164.21,111.26,90.40,159.78,132.73,
492.50,150.94,172.60,180.72,191.15,124.29,129.66,131.04,164.70,111.18,90.48,160.56,132.99,
492.92,151.00,172.69,180.79,191.39,124.29,129.82,131.12,164.52,111.24,90.86,160.75,132.66,
493.34,151.16,172.74,180.47,190.93,124.24,130.16,131.39,164.93,111.62,90.81,160.81,132.81,
493.76,151.27,172.91,180.55,191.73,124.61,130.47,131.40,165.66,112.19,90.62,160.99,133.21,
494.18,151.23,173.19,181.16,192.06,124.87,130.36,131.52,165.62,112.58,90.62,160.94,133.22,
494.60,151.18,172.63,180.87,191.39,125.19,130.22,131.07,165.09,112.74,90.40,160.49,132.93,
495.02,151.24,172.61,180.93,191.00,125.03,130.30,130.45,165.45,112.57,90.43,160.26,132.85,
495.44,151.69,172.95,180.98,191.61,124.87,130.93,130.61,165.85,112.53,90.65,160.65,132.90,
495.86,151.61,172.57,180.87,191.66,125.06,131.11,130.65,165.27,112.25,90.55,160.50,132.74,
496.28,151.18,172.15,181.08,191.79,124.86,131.07,130.60,165.23,112.51,90.65,160.07,132.66,
496.70,150.93,172.17,181.32,192.13,124.67,130.58,130.66,165.29,112.14,90.58,160.19,132.91,
497.12,150.60,171.73,180.64,192.00,124.76,130.13,130.67,164.61,111.92,90.36,159.70,132.85,
497.54,150.16,171.29,180.08,191.21,124.98,129.89,130.43,164.05,112.30,90.20,159.30,132.45,
497.95,149.71,170.90,179.26,190.70,125.06,129.49,129.88,163.63,111.99,89.75,159.08,132.13,
498.37,149.25,170.21,178.59,190.31,124.49,128.61,129.38,162.91,110.83,89.49,158.56,131.36,
498.79,148.85,169.31,177.28,189.36,123.58,128.15,129.00,162.27,110.66,89.26,157.82,130.62,
499.21,148.22,168.80,176.56,188.83,122.98,128.31,128.54,162.35,110.47,88.63,157.18,130.35,
499.63,147.57,168.22,176.26,188.26,122.66,127.43,127.89,161.80,110.05,88.05,156.46,129.93,
500.05,146.81,166.97,175.15,186.68,121.76,126.34,126.80,160.41,108.92,87.57,155.48,128.94,
500.47,146.44,166.20,174.33,185.57,121.36,126.15,126.15,159.74,108.59,87.32,154.53,128.35,
500.89,146.11,166.10,174.20,184.95,121.05,126.28,125.82,159.67,107.81,87.02,154.48,128.13,
501.31,145.91,165.71,174.07,184.91,120.92,125.89,126.04,158.94,107.06,86.85,154.38,127.84,
501.73,145.34,165.30,173.93,184.10,120.19,125.50,125.72,158.38,106.66,86.74,153.75,127.22,
502.15,145.01,165.17,173.60,183.99,119.40,125.11,125.71,158.30,106.18,86.43,153.59,127.15,
502.57,144.99,165.26,173.40,184.16,119.38,124.76,125.43,158.22,106.04,86.04,153.80,127.01,
502.99,144.99,165.27,172.98,184.01,119.70,124.53,125.26,157.92,106.47,86.12,153.65,126.90,
503.41,144.85,165.09,172.83,183.77,119.90,124.39,124.97,157.70,106.51,85.91,153.61,126.57,
503.83,145.19,165.43,172.96,183.87,120.00,124.37,125.09,158.11,106.29,85.94,153.91,126.53,
504.25,145.57,165.59,172.98,183.93,119.37,124.78,125.35,158.19,106.15,86.10,154.10,126.55,
504.67,145.53,165.59,172.94,183.91,119.33,125.31,125.66,158.09,106.31,85.98,154.22,126.64,
505.08,145.48,165.99,174.19,184.58,119.43,125.56,125.70,158.49,106.52,85.80,154.55,127.13,
