Date,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,
309.06,-0.01,-0.01,-0.00,0.07,0.06,0.08,0.09,0.15,0.18,0.24,0.26,0.28,
309.49,-0.02,0.00,0.01,0.06,0.05,0.10,0.11,0.17,0.19,0.26,0.28,0.28,
309.92,-0.01,0.02,0.03,0.05,0.05,0.12,0.11,0.19,0.22,0.29,0.31,0.32,
310.35,0.00,0.03,0.04,0.06,0.07,0.12,0.13,0.21,0.25,0.31,0.33,0.39,
310.79,0.01,0.04,0.03,0.06,0.08,0.14,0.15,0.24,0.26,0.32,0.36,0.44,
311.22,0.02,0.02,0.05,0.07,0.09,0.14,0.18,0.24,0.27,0.35,0.40,0.46,
311.65,0.00,0.03,0.05,0.07,0.12,0.15,0.21,0.25,0.30,0.38,0.44,0.51,
312.09,0.01,0.04,0.06,0.08,0.12,0.16,0.24,0.27,0.33,0.40,0.49,0.57,
312.52,0.01,0.04,0.08,0.10,0.12,0.18,0.25,0.30,0.36,0.45,0.54,0.59,
312.95,0.01,0.06,0.09,0.10,0.13,0.20,0.26,0.34,0.39,0.50,0.60,0.67,
313.38,0.02,0.05,0.10,0.11,0.15,0.22,0.29,0.36,0.44,0.53,0.65,0.77,
313.82,0.05,0.05,0.11,0.12,0.14,0.23,0.30,0.39,0.47,0.57,0.72,0.85,
314.25,0.06,0.05,0.11,0.12,0.17,0.25,0.33,0.41,0.51,0.62,0.78,0.95,
314.68,0.05,0.05,0.10,0.12,0.19,0.27,0.36,0.44,0.55,0.68,0.85,1.04,
315.12,0.05,0.06,0.11,0.12,0.20,0.30,0.40,0.48,0.59,0.73,0.92,1.13,
315.55,0.05,0.08,0.14,0.13,0.21,0.33,0.43,0.50,0.65,0.80,1.00,1.23,
315.98,0.06,0.10,0.14,0.14,0.24,0.36,0.45,0.56,0.72,0.87,1.10,1.37,
316.41,0.06,0.11,0.15,0.16,0.27,0.39,0.50,0.61,0.77,0.94,1.21,1.53,
316.85,0.07,0.09,0.17,0.18,0.29,0.41,0.54,0.64,0.83,1.01,1.31,1.63,
317.28,0.07,0.10,0.17,0.19,0.32,0.43,0.57,0.69,0.91,1.11,1.42,1.76,
317.71,0.08,0.11,0.18,0.22,0.35,0.46,0.61,0.74,0.99,1.20,1.54,1.94,
318.14,0.07,0.11,0.19,0.25,0.35,0.50,0.65,0.79,1.06,1.30,1.65,2.04,
318.57,0.07,0.12,0.21,0.25,0.37,0.55,0.67,0.87,1.14,1.41,1.78,2.20,
319.01,0.08,0.14,0.22,0.26,0.40,0.58,0.70,0.94,1.25,1.51,1.91,2.42,
319.44,0.10,0.14,0.23,0.29,0.42,0.61,0.76,1.00,1.33,1.62,2.06,2.61,
319.87,0.11,0.14,0.23,0.30,0.44,0.65,0.81,1.07,1.42,1.73,2.20,2.80,
320.30,0.11,0.15,0.22,0.32,0.48,0.68,0.88,1.15,1.53,1.87,2.35,3.00,
320.73,0.10,0.18,0.23,0.35,0.53,0.73,0.96,1.24,1.64,2.02,2.53,3.21,
321.17,0.11,0.20,0.26,0.37,0.56,0.79,1.03,1.32,1.77,2.17,2.72,3.41,
321.60,0.11,0.22,0.28,0.41,0.59,0.86,1.10,1.46,1.93,2.38,2.95,3.68,
322.03,0.12,0.23,0.31,0.44,0.65,0.95,1.20,1.60,2.08,2.58,3.20,3.99,
322.46,0.14,0.23,0.33,0.49,0.70,1.01,1.30,1.72,2.23,2.76,3.44,4.29,
322.89,0.15,0.24,0.36,0.52,0.76,1.07,1.38,1.83,2.38,2.96,3.67,4.53,
323.33,0.17,0.25,0.37,0.56,0.82,1.14,1.48,1.96,2.57,3.19,3.93,4.87,
323.76,0.17,0.25,0.39,0.61,0.87,1.22,1.59,2.10,2.73,3.40,4.19,5.15,
324.19,0.17,0.27,0.42,0.64,0.91,1.31,1.70,2.25,2.89,3.62,4.44,5.44,
324.62,0.19,0.30,0.45,0.67,0.97,1.39,1.81,2.40,3.10,3.85,4.71,5.79,
325.05,0.21,0.33,0.47,0.72,1.04,1.48,1.94,2.56,3.30,4.10,5.00,6.16,
325.48,0.23,0.35,0.50,0.77,1.10,1.57,2.07,2.72,3.48,4.33,5.28,6.50,
325.92,0.24,0.36,0.53,0.82,1.18,1.65,2.19,2.87,3.66,4.56,5.56,6.80,
326.35,0.25,0.39,0.56,0.86,1.27,1.74,2.33,3.03,3.86,4.79,5.85,7.10,
326.78,0.25,0.41,0.60,0.90,1.33,1.83,2.46,3.18,4.04,4.99,6.11,7.39,
327.21,0.26,0.43,0.64,0.95,1.37,1.92,2.56,3.33,4.22,5.22,6.35,7.64,
327.64,0.27,0.44,0.68,1.00,1.43,2.01,2.65,3.47,4.39,5.40,6.58,7.95,
328.07,0.30,0.45,0.71,1.04,1.49,2.07,2.75,3.59,4.53,5.57,6.79,8.20,
328.50,0.31,0.46,0.74,1.08,1.54,2.12,2.83,3.70,4.66,5.73,6.98,8.41,
328.93,0.33,0.47,0.75,1.12,1.59,2.18,2.91,3.79,4.79,5.88,7.15,8.61,
329.37,0.33,0.47,0.75,1.15,1.63,2.24,3.00,3.89,4.90,6.02,7.30,8.78,
329.80,0.33,0.49,0.78,1.17,1.66,2.31,3.09,4.00,5.00,6.16,7.46,8.94,
330.23,0.33,0.52,0.82,1.18,1.69,2.36,3.14,4.08,5.12,6.28,7.60,9.10,
330.66,0.34,0.55,0.84,1.23,1.74,2.43,3.24,4.20,5.26,6.43,7.77,9.31,
331.09,0.36,0.56,0.85,1.25,1.78,2.50,3.31,4.29,5.35,6.54,7.91,9.47,
331.52,0.37,0.56,0.88,1.28,1.82,2.54,3.38,4.35,5.42,6.63,8.01,9.57,
331.95,0.37,0.57,0.90,1.30,1.87,2.57,3.42,4.39,5.48,6.70,8.08,9.65,
332.38,0.39,0.58,0.91,1.32,1.88,2.60,3.47,4.44,5.55,6.77,8.16,9.72,
332.81,0.38,0.59,0.94,1.34,1.89,2.63,3.50,4.48,5.60,6.85,8.22,9.77,
333.24,0.39,0.60,0.96,1.36,1.92,2.67,3.52,4.53,5.64,6.92,8.27,9.84,
333.68,0.39,0.60,0.97,1.38,1.94,2.69,3.56,4.57,5.69,6.95,8.34,9.94,
334.11,0.41,0.61,0.98,1.40,1.96,2.73,3.61,4.62,5.75,7.03,8.42,10.02,
334.54,0.41,0.61,0.99,1.41,1.98,2.75,3.65,4.66,5.80,7.09,8.48,10.11,
334.97,0.41,0.63,0.98,1.42,2.01,2.79,3.70,4.71,5.86,7.15,8.55,10.19,
335.40,0.41,0.64,1.00,1.44,2.02,2.83,3.78,4.77,5.93,7.23,8.65,10.28,
335.83,0.41,0.67,1.03,1.45,2.05,2.88,3.83,4.83,6.01,7.32,8.75,10.40,
336.26,0.42,0.69,1.05,1.49,2.08,2.93,3.87,4.91,6.11,7.43,8.87,10.54,
336.69,0.42,0.70,1.06,1.51,2.13,2.99,3.94,4.99,6.19,7.52,8.98,10.68,
337.12,0.43,0.69,1.08,1.53,2.16,3.02,3.99,5.05,6.26,7.62,9.09,10.79,
337.55,0.43,0.70,1.09,1.56,2.21,3.06,4.04,5.11,6.34,7.73,9.21,10.92,
337.98,0.44,0.71,1.10,1.58,2.25,3.09,4.10,5.18,6.43,7.82,9.32,11.07,
338.41,0.44,0.72,1.13,1.61,2.27,3.14,4.16,5.26,6.52,7.93,9.44,11.17,
338.84,0.44,0.73,1.14,1.63,2.30,3.19,4.20,5.33,6.59,8.01,9.53,11.31,
339.27,0.45,0.75,1.16,1.65,2.32,3.23,4.24,5.39,6.68,8.08,9.63,11.44,
339.70,0.46,0.76,1.17,1.68,2.36,3.26,4.30,5.46,6.76,8.18,9.75,11.60,
340.13,0.48,0.77,1.17,1.70,2.39,3.31,4.36,5.53,6.83,8.28,9.85,11.70,
340.56,0.48,0.77,1.17,1.71,2.42,3.33,4.41,5.57,6.89,8.34,9.92,11.77,
340.99,0.48,0.78,1.18,1.73,2.45,3.36,4.45,5.61,6.94,8.39,9.99,11.83,
341.42,0.49,0.79,1.20,1.75,2.46,3.39,4.47,5.64,6.96,8.43,10.03,11.87,
341.85,0.49,0.80,1.21,1.76,2.47,3.41,4.48,5.67,6.99,8.48,10.07,11.91,
342.28,0.48,0.81,1.22,1.77,2.49,3.42,4.49,5.69,7.00,8.49,10.09,11.96,
342.71,0.49,0.80,1.22,1.77,2.51,3.43,4.51,5.70,7.00,8.49,10.10,11.98,
343.14,0.50,0.80,1.23,1.78,2.52,3.44,4.52,5.72,7.03,8.53,10.13,12.03,
343.57,0.51,0.81,1.23,1.79,2.54,3.44,4.54,5.74,7.06,8.54,10.15,12.08,
344.00,0.51,0.81,1.23,1.80,2.53,3.45,4.55,5.75,7.07,8.54,10.16,12.09,
344.43,0.51,0.81,1.24,1.80,2.54,3.47,4.57,5.77,7.08,8.57,10.19,12.10,
344.86,0.51,0.83,1.24,1.80,2.54,3.48,4.58,5.79,7.11,8.58,10.21,12.14,
345.29,0.52,0.84,1.25,1.81,2.55,3.50,4.61,5.82,7.14,8.62,10.27,12.20,
345.72,0.52,0.83,1.24,1.82,2.57,3.52,4.64,5.86,7.15,8.64,10.32,12.26,
346.15,0.52,0.84,1.25,1.84,2.59,3.55,4.68,5.88,7.20,8.70,10.37,12.32,
346.58,0.52,0.84,1.26,1.84,2.62,3.57,4.71,5.91,7.25,8.75,10.44,12.41,
347.01,0.52,0.85,1.28,1.86,2.63,3.59,4.74,5.95,7.31,8.81,10.51,12.50,
347.44,0.52,0.86,1.29,1.88,2.66,3.63,4.78,6.02,7.39,8.91,10.62,12.61,
347.87,0.52,0.87,1.31,1.90,2.68,3.66,4.81,6.08,7.46,8.99,10.72,12.73,
348.30,0.53,0.87,1.32,1.92,2.71,3.69,4.85,6.14,7.53,9.06,10.82,12.85,
348.73,0.55,0.88,1.34,1.95,2.75,3.74,4.90,6.21,7.61,9.17,10.94,13.01,
349.16,0.55,0.89,1.35,1.98,2.77,3.77,4.95,6.26,7.69,9.27,11.06,13.15,
349.59,0.56,0.89,1.35,2.00,2.79,3.80,5.00,6.31,7.76,9.34,11.16,13.26,
350.02,0.55,0.89,1.35,2.00,2.79,3.81,5.02,6.32,7.76,9.36,11.17,13.26,
350.44,0.56,0.91,1.38,2.02,2.82,3.86,5.07,6.38,7.85,9.45,11.29,13.40,
350.87,0.56,0.93,1.39,2.04,2.84,3.90,5.11,6.46,7.92,9.55,11.41,13.55,
351.30,0.57,0.93,1.40,2.06,2.87,3.94,5.17,6.52,7.98,9.64,11.52,13.70,
351.73,0.58,0.94,1.41,2.08,2.91,3.97,5.21,6.56,8.05,9.72,11.62,13.81,
352.16,0.59,0.94,1.42,2.09,2.94,4.00,5.24,6.62,8.13,9.81,11.73,13.93,
352.59,0.59,0.95,1.43,2.10,2.95,4.01,5.28,6.65,8.18,9.87,11.81,14.02,
353.02,0.59,0.96,1.44,2.12,2.95,4.02,5.28,6.66,8.19,9.88,11.82,14.04,
353.45,0.58,0.96,1.45,2.11,2.94,4.03,5.27,6.66,8.18,9.89,11.82,14.05,
353.88,0.59,0.96,1.44,2.11,2.94,4.02,5.27,6.65,8.16,9.87,11.80,14.05,
354.31,0.59,0.95,1.44,2.11,2.93,3.99,5.25,6.62,8.11,9.81,11.74,13.99,
354.73,0.59,0.94,1.42,2.09,2.91,3.96,5.21,6.56,8.06,9.74,11.66,13.92,
355.16,0.58,0.92,1.39,2.07,2.89,3.93,5.18,6.51,8.00,9.66,11.58,13.80,
355.59,0.58,0.92,1.38,2.05,2.86,3.91,5.15,6.47,7.93,9.59,11.49,13.68,
356.02,0.57,0.92,1.39,2.04,2.85,3.90,5.13,6.44,7.91,9.56,11.46,13.64,
356.45,0.57,0.92,1.38,2.04,2.84,3.89,5.11,6.43,7.90,9.56,11.44,13.63,
356.88,0.56,0.92,1.37,2.03,2.84,3.89,5.10,6.42,7.87,9.53,11.41,13.62,
357.31,0.56,0.90,1.38,2.02,2.83,3.87,5.08,6.39,7.85,9.50,11.37,13.59,
357.74,0.57,0.89,1.37,2.01,2.83,3.86,5.06,6.37,7.83,9.48,11.34,13.54,
358.16,0.57,0.89,1.38,2.02,2.83,3.85,5.06,6.36,7.83,9.46,11.33,13.53,
358.59,0.56,0.89,1.38,2.02,2.81,3.85,5.06,6.35,7.81,9.45,11.30,13.49,
359.02,0.56,0.90,1.39,2.02,2.82,3.87,5.07,6.38,7.84,9.49,11.34,13.54,
359.45,0.56,0.90,1.40,2.03,2.83,3.89,5.09,6.42,7.89,9.53,11.40,13.63,
359.88,0.57,0.91,1.40,2.05,2.86,3.92,5.13,6.48,7.95,9.60,11.49,13.76,
360.31,0.58,0.91,1.41,2.07,2.89,3.97,5.19,6.54,8.03,9.71,11.62,13.94,
360.73,0.59,0.92,1.42,2.09,2.93,4.02,5.27,6.62,8.15,9.85,11.78,14.14,
361.16,0.60,0.94,1.44,2.12,2.98,4.10,5.36,6.73,8.29,10.02,11.98,14.38,
361.59,0.62,0.96,1.48,2.15,3.03,4.17,5.46,6.85,8.44,10.21,12.21,14.66,
362.02,0.62,0.99,1.52,2.19,3.09,4.24,5.55,6.97,8.60,10.40,12.44,14.93,
362.45,0.62,1.00,1.53,2.23,3.14,4.31,5.63,7.10,8.74,10.56,12.65,15.21,
362.88,0.64,1.02,1.56,2.26,3.20,4.37,5.72,7.22,8.88,10.72,12.85,15.45,
363.30,0.66,1.03,1.58,2.29,3.25,4.42,5.80,7.33,9.01,10.89,13.05,15.69,
363.73,0.67,1.05,1.60,2.33,3.31,4.48,5.89,7.44,9.16,11.04,13.26,15.95,
364.16,0.68,1.06,1.62,2.37,3.34,4.54,5.97,7.54,9.28,11.20,13.45,16.17,
364.59,0.68,1.08,1.64,2.39,3.38,4.60,6.05,7.64,9.40,11.35,13.63,16.39,
365.02,0.69,1.09,1.66,2.42,3.43,4.67,6.12,7.74,9.54,11.50,13.82,16.65,
365.44,0.69,1.11,1.67,2.45,3.46,4.72,6.19,7.82,9.64,11.62,13.98,16.87,
365.87,0.71,1.12,1.68,2.46,3.50,4.77,6.27,7.91,9.74,11.75,14.14,17.07,
366.30,0.72,1.13,1.69,2.49,3.54,4.83,6.32,7.98,9.83,11.86,14.28,17.21,
366.73,0.72,1.14,1.71,2.51,3.58,4.86,6.38,8.05,9.92,11.97,14.43,17.36,
367.16,0.74,1.15,1.73,2.52,3.60,4.89,6.42,8.11,10.00,12.08,14.54,17.50,
367.58,0.74,1.16,1.74,2.54,3.61,4.92,6.45,8.15,10.05,12.16,14.63,17.58,
368.01,0.72,1.16,1.75,2.55,3.62,4.94,6.46,8.18,10.08,12.20,14.68,17.67,
368.44,0.72,1.16,1.75,2.56,3.63,4.93,6.46,8.19,10.09,12.20,14.70,17.71,
368.87,0.73,1.15,1.75,2.56,3.63,4.92,6.46,8.17,10.07,12.19,14.68,17.71,
369.29,0.72,1.14,1.73,2.55,3.61,4.89,6.43,8.13,10.01,12.13,14.62,17.65,
369.72,0.71,1.12,1.71,2.54,3.57,4.86,6.40,8.07,9.95,12.06,14.53,17.55,
370.15,0.70,1.12,1.70,2.51,3.53,4.82,6.34,7.99,9.84,11.97,14.40,17.37,
370.58,0.69,1.11,1.70,2.48,3.51,4.78,6.29,7.92,9.77,11.87,14.29,17.25,
371.00,0.69,1.11,1.68,2.47,3.47,4.75,6.23,7.87,9.70,11.79,14.21,17.16,
371.43,0.69,1.11,1.66,2.45,3.45,4.71,6.20,7.83,9.61,11.71,14.11,17.05,
371.86,0.69,1.09,1.66,2.44,3.44,4.69,6.16,7.79,9.56,11.64,14.03,16.96,
372.29,0.68,1.08,1.65,2.43,3.43,4.67,6.13,7.75,9.53,11.62,14.01,16.92,
372.71,0.68,1.08,1.66,2.43,3.42,4.65,6.14,7.74,9.52,11.62,14.00,16.93,
373.14,0.67,1.09,1.66,2.44,3.40,4.65,6.12,7.72,9.51,11.61,13.98,16.89,
373.57,0.65,1.09,1.66,2.44,3.40,4.67,6.13,7.75,9.53,11.63,14.03,16.95,
374.00,0.66,1.09,1.67,2.45,3.42,4.68,6.14,7.78,9.57,11.66,14.09,17.03,
374.42,0.66,1.10,1.67,2.46,3.44,4.70,6.17,7.81,9.61,11.70,14.15,17.13,
374.85,0.67,1.10,1.68,2.48,3.46,4.73,6.21,7.86,9.68,11.77,14.26,17.26,
375.28,0.68,1.11,1.68,2.49,3.49,4.77,6.26,7.92,9.76,11.87,14.39,17.38,
375.70,0.68,1.13,1.70,2.51,3.52,4.81,6.32,7.98,9.84,11.97,14.51,17.53,
376.13,0.68,1.15,1.73,2.52,3.55,4.86,6.37,8.04,9.93,12.08,14.64,17.70,
376.56,0.69,1.16,1.74,2.54,3.57,4.90,6.41,8.11,10.03,12.18,14.77,17.86,
376.99,0.69,1.17,1.75,2.56,3.60,4.93,6.45,8.16,10.08,12.25,14.87,18.01,
377.41,0.70,1.16,1.76,2.57,3.62,4.94,6.47,8.17,10.10,12.28,14.89,18.07,
377.84,0.70,1.15,1.76,2.57,3.63,4.94,6.47,8.18,10.12,12.31,14.93,18.10,
378.27,0.70,1.15,1.76,2.57,3.62,4.92,6.47,8.16,10.12,12.29,14.91,18.10,
378.69,0.69,1.15,1.75,2.56,3.60,4.89,6.42,8.11,10.05,12.21,14.81,17.96,
379.12,0.68,1.14,1.74,2.53,3.56,4.85,6.36,8.04,9.96,12.09,14.68,17.80,
379.55,0.67,1.12,1.71,2.49,3.52,4.79,6.28,7.95,9.85,11.94,14.51,17.64,
379.97,0.66,1.10,1.68,2.46,3.47,4.71,6.19,7.82,9.68,11.74,14.29,17.39,
380.40,0.66,1.08,1.65,2.41,3.41,4.64,6.08,7.69,9.51,11.54,14.04,17.12,
380.83,0.65,1.05,1.62,2.36,3.35,4.55,5.98,7.55,9.34,11.34,13.80,16.82,
381.25,0.63,1.03,1.59,2.32,3.30,4.48,5.90,7.43,9.19,11.17,13.59,16.55,
381.68,0.63,1.02,1.57,2.28,3.24,4.41,5.82,7.31,9.07,11.02,13.40,16.34,
382.11,0.62,1.01,1.56,2.25,3.20,4.37,5.73,7.23,8.97,10.90,13.25,16.17,
382.53,0.60,0.99,1.54,2.23,3.17,4.32,5.69,7.18,8.89,10.80,13.15,16.05,
382.96,0.60,0.98,1.53,2.22,3.16,4.29,5.66,7.14,8.82,10.74,13.07,15.98,
383.39,0.61,0.97,1.53,2.21,3.16,4.28,5.64,7.11,8.79,10.71,13.03,15.92,
383.81,0.61,0.97,1.52,2.21,3.16,4.27,5.64,7.11,8.81,10.71,13.04,15.94,
384.24,0.61,0.97,1.51,2.22,3.15,4.27,5.65,7.12,8.82,10.72,13.07,15.96,
384.67,0.61,0.98,1.52,2.22,3.15,4.30,5.68,7.16,8.85,10.77,13.13,16.03,
385.09,0.61,0.99,1.53,2.24,3.18,4.34,5.72,7.21,8.94,10.87,13.26,16.22,
385.52,0.62,1.01,1.55,2.27,3.21,4.39,5.79,7.31,9.04,11.01,13.44,16.43,
385.95,0.64,1.03,1.56,2.30,3.26,4.45,5.87,7.41,9.16,11.16,13.63,16.69,
386.37,0.65,1.04,1.58,2.34,3.31,4.53,5.97,7.53,9.32,11.36,13.86,16.96,
386.80,0.66,1.06,1.61,2.38,3.38,4.60,6.07,7.66,9.48,11.57,14.12,17.26,
387.22,0.68,1.08,1.65,2.43,3.43,4.68,6.19,7.80,9.66,11.79,14.39,17.60,
387.65,0.69,1.11,1.68,2.47,3.49,4.77,6.28,7.94,9.82,12.00,14.63,17.89,
388.08,0.69,1.12,1.70,2.50,3.54,4.84,6.36,8.06,9.95,12.16,14.84,18.16,
388.50,0.70,1.13,1.73,2.53,3.58,4.88,6.43,8.15,10.05,12.30,15.01,18.37,
388.93,0.72,1.14,1.74,2.55,3.62,4.91,6.47,8.20,10.13,12.39,15.13,18.51,
389.36,0.72,1.14,1.74,2.57,3.63,4.93,6.49,8.23,10.18,12.45,15.20,18.61,
389.78,0.71,1.14,1.73,2.57,3.62,4.93,6.50,8.24,10.20,12.47,15.23,18.64,
390.21,0.71,1.13,1.73,2.57,3.62,4.93,6.50,8.22,10.18,12.46,15.21,18.62,
390.63,0.70,1.13,1.74,2.55,3.61,4.92,6.48,8.20,10.16,12.44,15.18,18.60,
391.06,0.70,1.13,1.73,2.54,3.60,4.91,6.45,8.18,10.14,12.41,15.17,18.58,
391.49,0.70,1.13,1.72,2.53,3.59,4.90,6.44,8.17,10.10,12.36,15.12,18.55,
391.91,0.71,1.11,1.71,2.53,3.59,4.89,6.42,8.13,10.07,12.32,15.08,18.49,
392.34,0.70,1.11,1.71,2.52,3.60,4.88,6.42,8.12,10.06,12.33,15.08,18.48,
392.76,0.70,1.11,1.71,2.51,3.59,4.86,6.41,8.12,10.06,12.33,15.08,18.48,
393.19,0.70,1.11,1.72,2.51,3.58,4.85,6.41,8.11,10.05,12.32,15.06,18.44,
