Date,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,
302.55,0.08,0.13,0.09,0.02,0.04,0.11,0.07,0.02,0.03,0.04,0.02,0.01,
302.99,0.08,0.11,0.08,0.06,0.05,0.11,0.08,0.03,0.02,0.03,0.01,-0.00,
303.42,0.08,0.13,0.11,0.08,0.02,0.12,0.08,0.04,0.03,0.04,0.00,-0.00,
303.85,0.09,0.12,0.10,0.08,0.01,0.12,0.07,0.06,0.03,0.04,0.01,0.01,
304.29,0.12,0.10,0.09,0.11,0.05,0.10,0.09,0.06,0.04,0.04,0.03,0.02,
304.72,0.13,0.12,0.09,0.11,0.08,0.11,0.09,0.07,0.04,0.04,0.03,0.02,
305.15,0.14,0.14,0.08,0.12,0.08,0.13,0.09,0.07,0.04,0.04,0.02,0.01,
305.59,0.17,0.15,0.08,0.14,0.08,0.12,0.10,0.06,0.04,0.04,0.02,0.03,
306.02,0.19,0.16,0.11,0.18,0.13,0.12,0.09,0.06,0.06,0.04,0.04,0.03,
306.46,0.20,0.21,0.14,0.19,0.14,0.15,0.09,0.09,0.06,0.05,0.01,0.03,
306.89,0.24,0.24,0.17,0.19,0.11,0.15,0.10,0.10,0.07,0.06,0.02,0.03,
307.32,0.27,0.27,0.19,0.18,0.15,0.16,0.11,0.11,0.07,0.07,0.04,0.04,
307.76,0.31,0.30,0.25,0.17,0.16,0.18,0.12,0.11,0.08,0.07,0.04,0.05,
308.19,0.34,0.34,0.29,0.18,0.15,0.20,0.14,0.13,0.07,0.07,0.04,0.05,
308.62,0.41,0.38,0.28,0.25,0.16,0.21,0.17,0.14,0.09,0.06,0.04,0.05,
309.06,0.47,0.42,0.31,0.30,0.16,0.22,0.18,0.14,0.11,0.06,0.04,0.05,
309.49,0.54,0.47,0.37,0.34,0.18,0.24,0.20,0.15,0.13,0.09,0.06,0.06,
309.92,0.64,0.51,0.42,0.38,0.22,0.24,0.22,0.16,0.15,0.10,0.07,0.08,
310.35,0.72,0.56,0.49,0.43,0.27,0.26,0.24,0.17,0.18,0.11,0.09,0.09,
310.79,0.80,0.65,0.54,0.46,0.33,0.30,0.25,0.19,0.19,0.13,0.09,0.09,
311.22,0.88,0.74,0.63,0.47,0.37,0.33,0.27,0.20,0.18,0.15,0.09,0.10,
311.65,0.98,0.84,0.70,0.55,0.44,0.36,0.30,0.21,0.20,0.15,0.12,0.11,
312.09,1.07,0.93,0.80,0.61,0.49,0.41,0.33,0.24,0.21,0.18,0.12,0.10,
312.52,1.18,1.05,0.92,0.66,0.49,0.45,0.36,0.27,0.23,0.21,0.12,0.11,
312.95,1.34,1.16,1.02,0.73,0.57,0.50,0.40,0.30,0.25,0.22,0.15,0.13,
313.38,1.48,1.28,1.12,0.80,0.66,0.54,0.45,0.32,0.29,0.23,0.17,0.15,
313.82,1.63,1.43,1.23,0.88,0.78,0.60,0.50,0.37,0.31,0.25,0.18,0.15,
314.25,1.76,1.59,1.29,1.01,0.85,0.66,0.56,0.40,0.33,0.25,0.20,0.14,
314.68,1.96,1.73,1.41,1.13,0.94,0.72,0.62,0.42,0.37,0.27,0.21,0.17,
315.12,2.16,1.88,1.55,1.25,1.06,0.78,0.67,0.47,0.40,0.31,0.24,0.17,
315.55,2.34,2.08,1.72,1.36,1.17,0.86,0.72,0.53,0.43,0.35,0.25,0.17,
315.98,2.60,2.27,1.87,1.50,1.28,0.95,0.79,0.59,0.48,0.37,0.28,0.19,
316.41,2.83,2.48,2.04,1.62,1.43,1.05,0.85,0.64,0.51,0.40,0.30,0.21,
316.85,3.04,2.72,2.24,1.70,1.55,1.15,0.92,0.70,0.55,0.46,0.33,0.23,
317.28,3.27,2.95,2.42,1.85,1.68,1.26,1.02,0.77,0.59,0.48,0.35,0.25,
317.71,3.54,3.17,2.59,2.05,1.80,1.37,1.12,0.84,0.65,0.49,0.37,0.25,
318.14,3.80,3.40,2.80,2.20,1.88,1.49,1.20,0.91,0.71,0.54,0.39,0.26,
318.57,4.09,3.64,3.02,2.37,2.00,1.59,1.30,0.99,0.78,0.58,0.43,0.29,
319.01,4.43,3.85,3.22,2.57,2.18,1.70,1.41,1.06,0.85,0.62,0.47,0.33,
319.44,4.71,4.12,3.43,2.74,2.36,1.83,1.52,1.14,0.91,0.67,0.51,0.36,
319.87,5.00,4.39,3.65,2.95,2.52,1.98,1.62,1.23,0.96,0.71,0.54,0.37,
320.30,5.33,4.69,3.89,3.18,2.67,2.12,1.76,1.31,1.03,0.77,0.58,0.42,
320.73,5.70,5.00,4.20,3.43,2.91,2.28,1.88,1.41,1.12,0.83,0.65,0.46,
321.17,6.03,5.35,4.51,3.67,3.10,2.47,2.00,1.53,1.19,0.90,0.67,0.47,
321.60,6.47,5.77,4.89,3.94,3.29,2.68,2.16,1.66,1.30,0.99,0.73,0.53,
322.03,6.94,6.19,5.25,4.23,3.58,2.90,2.35,1.81,1.42,1.07,0.80,0.58,
322.46,7.38,6.63,5.64,4.48,3.86,3.13,2.53,1.94,1.54,1.17,0.86,0.63,
322.89,7.81,7.07,6.00,4.79,4.11,3.35,2.72,2.10,1.65,1.26,0.92,0.68,
323.33,8.31,7.51,6.34,5.16,4.40,3.58,2.94,2.25,1.77,1.33,0.98,0.71,
323.76,8.80,7.95,6.72,5.50,4.67,3.81,3.13,2.39,1.89,1.42,1.05,0.76,
324.19,9.25,8.37,7.13,5.81,4.96,4.03,3.30,2.55,2.02,1.53,1.12,0.82,
324.62,9.77,8.78,7.55,6.16,5.25,4.25,3.50,2.71,2.16,1.64,1.19,0.88,
325.05,10.32,9.29,7.97,6.53,5.61,4.53,3.73,2.89,2.30,1.74,1.27,0.95,
325.48,10.80,9.78,8.38,6.86,5.92,4.80,3.92,3.06,2.43,1.86,1.35,1.00,
325.92,11.27,10.25,8.83,7.17,6.21,5.05,4.13,3.22,2.55,1.97,1.43,1.07,
326.35,11.77,10.71,9.24,7.53,6.52,5.32,4.34,3.39,2.68,2.08,1.51,1.14,
326.78,12.19,11.12,9.60,7.84,6.78,5.56,4.52,3.55,2.80,2.18,1.57,1.17,
327.21,12.60,11.53,9.97,8.13,6.98,5.77,4.70,3.71,2.92,2.28,1.63,1.22,
327.64,13.01,11.90,10.31,8.38,7.22,5.97,4.88,3.86,3.04,2.38,1.71,1.28,
328.07,13.36,12.21,10.58,8.63,7.45,6.16,5.04,3.99,3.15,2.46,1.78,1.34,
328.50,13.66,12.53,10.86,8.86,7.65,6.35,5.19,4.12,3.24,2.54,1.84,1.39,
328.93,13.89,12.77,11.05,9.09,7.80,6.48,5.33,4.23,3.32,2.59,1.89,1.42,
329.37,14.15,12.99,11.27,9.28,7.95,6.63,5.46,4.30,3.40,2.65,1.94,1.47,
329.80,14.40,13.21,11.48,9.48,8.10,6.76,5.57,4.40,3.49,2.72,2.00,1.50,
330.23,14.56,13.41,11.67,9.65,8.21,6.87,5.66,4.50,3.55,2.78,2.05,1.53,
330.66,14.87,13.64,11.91,9.86,8.40,7.02,5.80,4.62,3.64,2.86,2.11,1.58,
331.09,15.05,13.88,12.07,10.00,8.57,7.16,5.91,4.70,3.71,2.91,2.16,1.62,
331.52,15.17,14.04,12.24,10.08,8.67,7.26,5.98,4.77,3.76,2.97,2.21,1.65,
331.95,15.23,14.15,12.34,10.17,8.76,7.32,6.05,4.83,3.80,3.01,2.23,1.68,
332.38,15.34,14.25,12.41,10.29,8.82,7.39,6.14,4.89,3.85,3.04,2.27,1.69,
332.81,15.40,14.35,12.52,10.36,8.87,7.45,6.19,4.93,3.90,3.08,2.29,1.71,
333.24,15.45,14.41,12.59,10.41,8.91,7.49,6.24,4.98,3.95,3.12,2.32,1.74,
333.68,15.55,14.44,12.64,10.50,9.00,7.52,6.30,5.03,3.99,3.15,2.35,1.77,
334.11,15.68,14.56,12.74,10.60,9.13,7.61,6.37,5.08,4.05,3.19,2.39,1.79,
334.54,15.76,14.65,12.81,10.69,9.20,7.67,6.43,5.12,4.08,3.22,2.40,1.81,
334.97,15.84,14.73,12.91,10.77,9.25,7.72,6.49,5.16,4.11,3.25,2.43,1.84,
335.40,16.00,14.87,13.03,10.88,9.38,7.80,6.56,5.22,4.17,3.30,2.48,1.86,
335.83,16.13,15.02,13.19,10.99,9.48,7.90,6.63,5.29,4.22,3.35,2.50,1.88,
336.26,16.30,15.21,13.36,11.14,9.60,8.02,6.72,5.38,4.28,3.42,2.54,1.91,
336.69,16.48,15.35,13.51,11.24,9.74,8.13,6.81,5.45,4.36,3.46,2.58,1.96,
337.12,16.63,15.52,13.67,11.34,9.85,8.23,6.89,5.51,4.41,3.52,2.62,1.98,
337.55,16.79,15.70,13.84,11.47,9.95,8.33,6.99,5.60,4.47,3.57,2.65,2.01,
337.98,16.97,15.84,13.95,11.63,10.05,8.42,7.09,5.66,4.53,3.60,2.69,2.03,
338.41,17.17,16.00,14.09,11.77,10.15,8.52,7.18,5.72,4.60,3.64,2.72,2.06,
338.84,17.32,16.13,14.25,11.89,10.24,8.60,7.23,5.78,4.66,3.69,2.75,2.09,
339.27,17.46,16.22,14.35,12.01,10.32,8.67,7.29,5.84,4.65,3.74,2.79,2.12,
339.70,17.66,16.40,14.51,12.16,10.46,8.78,7.38,5.91,4.71,3.79,2.83,2.15,
340.13,17.80,16.56,14.65,12.26,10.56,8.88,7.45,5.96,4.76,3.82,2.86,2.18,
340.56,17.87,16.68,14.77,12.32,10.62,8.95,7.50,6.01,4.79,3.87,2.88,2.21,
340.99,17.93,16.76,14.84,12.39,10.68,8.99,7.54,6.05,4.82,3.89,2.92,2.23,
341.42,18.01,16.81,14.90,12.46,10.72,9.04,7.57,6.08,4.85,3.92,2.92,2.22,
341.85,18.04,16.85,14.94,12.49,10.70,9.06,7.59,6.10,4.87,3.95,2.93,2.23,
342.28,18.06,16.86,14.96,12.50,10.71,9.06,7.60,6.12,4.89,3.96,2.95,2.24,
342.71,18.09,16.86,14.97,12.50,10.72,9.06,7.60,6.12,4.91,3.96,2.96,2.25,
343.14,18.13,16.94,15.02,12.53,10.75,9.10,7.64,6.15,4.93,3.98,2.97,2.25,
343.57,18.15,16.98,15.02,12.56,10.77,9.11,7.66,6.17,4.93,3.98,2.98,2.26,
344.00,18.17,16.98,15.01,12.60,10.77,9.12,7.66,6.17,4.94,3.98,2.98,2.27,
344.43,18.20,17.01,15.04,12.62,10.80,9.13,7.66,6.18,4.95,4.01,3.00,2.28,
344.86,18.20,17.03,15.07,12.64,10.81,9.15,7.67,6.20,4.97,4.03,3.00,2.28,
345.29,18.30,17.10,15.14,12.69,10.88,9.18,7.71,6.24,4.99,4.04,3.02,2.30,
345.72,18.38,17.18,15.19,12.73,10.95,9.22,7.75,6.26,5.05,4.06,3.04,2.32,
346.15,18.48,17.28,15.30,12.76,11.00,9.27,7.79,6.29,5.08,4.08,3.06,2.33,
346.58,18.56,17.38,15.38,12.83,11.05,9.32,7.83,6.34,5.10,4.11,3.08,2.34,
347.01,18.70,17.48,15.45,12.93,11.12,9.38,7.90,6.39,5.13,4.12,3.09,2.35,
347.44,18.88,17.65,15.59,13.06,11.21,9.47,7.96,6.44,5.19,4.16,3.12,2.37,
347.87,19.03,17.77,15.73,13.16,11.30,9.54,8.03,6.50,5.24,4.20,3.15,2.39,
348.30,19.23,17.90,15.86,13.28,11.41,9.62,8.10,6.56,5.29,4.23,3.19,2.42,
348.73,19.44,18.11,16.03,13.43,11.57,9.73,8.20,6.63,5.35,4.27,3.23,2.45,
349.16,19.62,18.28,16.17,13.57,11.68,9.84,8.28,6.69,5.39,4.31,3.25,2.48,
349.59,19.76,18.41,16.31,13.68,11.77,9.90,8.35,6.74,5.44,4.35,3.28,2.50,
350.02,19.77,18.41,16.34,13.72,11.80,9.91,8.34,6.74,5.44,4.35,3.30,2.50,
350.44,19.92,18.60,16.52,13.84,11.91,10.01,8.42,6.81,5.49,4.40,3.32,2.51,
350.87,20.10,18.77,16.69,13.98,12.00,10.11,8.49,6.88,5.54,4.45,3.36,2.55,
351.30,20.29,18.94,16.86,14.09,12.13,10.20,8.57,6.95,5.60,4.48,3.39,2.57,
351.73,20.43,19.08,17.00,14.18,12.21,10.28,8.63,7.00,5.64,4.53,3.42,2.59,
352.16,20.58,19.24,17.15,14.29,12.30,10.37,8.70,7.07,5.69,4.56,3.44,2.61,
352.59,20.69,19.34,17.21,14.40,12.36,10.43,8.75,7.11,5.71,4.57,3.46,2.62,
353.02,20.72,19.35,17.24,14.43,12.35,10.44,8.76,7.10,5.73,4.58,3.46,2.62,
353.45,20.70,19.31,17.24,14.42,12.32,10.42,8.74,7.10,5.72,4.58,3.46,2.62,
353.88,20.65,19.25,17.23,14.40,12.30,10.39,8.72,7.09,5.71,4.57,3.45,2.62,
354.31,20.54,19.14,17.12,14.32,12.24,10.33,8.68,7.05,5.67,4.54,3.44,2.61,
354.73,20.36,19.01,17.00,14.20,12.14,10.26,8.60,7.00,5.62,4.51,3.41,2.58,
355.16,20.18,18.86,16.88,14.08,12.02,10.17,8.53,6.94,5.57,4.47,3.38,2.57,
355.59,20.02,18.73,16.75,13.97,11.94,10.08,8.46,6.88,5.52,4.44,3.36,2.55,
356.02,19.95,18.67,16.69,13.92,11.88,10.04,8.42,6.85,5.49,4.42,3.34,2.53,
356.45,19.90,18.63,16.67,13.87,11.82,10.01,8.39,6.83,5.48,4.42,3.33,2.52,
356.88,19.87,18.59,16.63,13.82,11.79,9.98,8.37,6.82,5.48,4.40,3.32,2.52,
357.31,19.83,18.54,16.55,13.78,11.75,9.94,8.35,6.80,5.46,4.38,3.31,2.51,
357.74,19.77,18.49,16.50,13.74,11.72,9.91,8.33,6.77,5.44,4.38,3.30,2.49,
358.16,19.74,18.48,16.46,13.75,11.69,9.90,8.32,6.76,5.43,4.36,3.29,2.49,
358.59,19.72,18.43,16.42,13.73,11.66,9.87,8.31,6.73,5.41,4.35,3.29,2.48,
359.02,19.79,18.50,16.48,13.77,11.71,9.89,8.33,6.75,5.44,4.37,3.30,2.49,
359.45,19.88,18.60,16.58,13.83,11.76,9.94,8.37,6.79,5.47,4.40,3.31,2.50,
359.88,20.06,18.77,16.73,13.96,11.88,10.02,8.44,6.85,5.52,4.44,3.35,2.53,
360.31,20.29,18.99,16.90,14.10,12.02,10.13,8.52,6.92,5.57,4.48,3.39,2.56,
360.73,20.55,19.28,17.17,14.27,12.19,10.26,8.64,7.01,5.66,4.56,3.44,2.59,
361.16,20.88,19.59,17.47,14.52,12.39,10.43,8.78,7.13,5.75,4.63,3.49,2.63,
361.59,21.27,19.94,17.76,14.79,12.62,10.62,8.95,7.26,5.85,4.70,3.55,2.67,
362.02,21.64,20.29,18.08,15.06,12.81,10.80,9.10,7.38,5.96,4.79,3.61,2.71,
362.45,21.98,20.59,18.37,15.30,13.01,10.97,9.24,7.50,6.07,4.87,3.67,2.76,
362.88,22.35,20.88,18.65,15.56,13.22,11.13,9.39,7.62,6.16,4.94,3.73,2.81,
363.30,22.67,21.19,18.90,15.80,13.41,11.30,9.52,7.72,6.25,5.01,3.79,2.86,
363.73,23.03,21.52,19.20,16.02,13.62,11.47,9.66,7.84,6.33,5.08,3.85,2.90,
364.16,23.32,21.80,19.46,16.22,13.79,11.62,9.79,7.94,6.41,5.15,3.90,2.95,
364.59,23.63,22.08,19.70,16.43,13.98,11.76,9.91,8.03,6.49,5.21,3.96,2.99,
365.02,23.92,22.38,19.99,16.64,14.15,11.91,10.02,8.13,6.57,5.28,4.01,3.02,
365.44,24.17,22.62,20.22,16.82,14.30,12.03,10.12,8.23,6.64,5.34,4.05,3.06,
365.87,24.43,22.86,20.43,16.98,14.48,12.16,10.22,8.31,6.70,5.39,4.10,3.09,
366.30,24.65,23.07,20.62,17.09,14.60,12.27,10.31,8.37,6.77,5.44,4.13,3.11,
366.73,24.86,23.27,20.80,17.25,14.71,12.38,10.40,8.46,6.82,5.48,4.16,3.14,
367.16,25.06,23.44,20.92,17.39,14.81,12.47,10.48,8.52,6.86,5.51,4.19,3.16,
367.58,25.21,23.56,21.02,17.49,14.86,12.54,10.53,8.54,6.89,5.53,4.21,3.17,
368.01,25.30,23.62,21.10,17.55,14.90,12.58,10.55,8.56,6.91,5.55,4.22,3.19,
368.44,25.33,23.62,21.13,17.57,14.91,12.59,10.56,8.57,6.91,5.56,4.23,3.21,
368.87,25.30,23.58,21.09,17.54,14.92,12.57,10.54,8.56,6.89,5.55,4.22,3.21,
369.29,25.15,23.49,20.98,17.43,14.83,12.50,10.47,8.52,6.85,5.51,4.20,3.18,
369.72,24.98,23.33,20.89,17.30,14.71,12.41,10.40,8.46,6.80,5.48,4.17,3.16,
370.15,24.72,23.10,20.69,17.16,14.58,12.29,10.30,8.38,6.73,5.42,4.13,3.13,
370.58,24.51,22.91,20.54,17.03,14.45,12.19,10.21,8.31,6.66,5.37,4.08,3.08,
371.00,24.35,22.75,20.42,16.90,14.29,12.10,10.12,8.24,6.62,5.34,4.05,3.06,
371.43,24.18,22.59,20.28,16.79,14.19,12.01,10.06,8.19,6.58,5.30,4.02,3.04,
371.86,24.07,22.46,20.15,16.70,14.12,11.94,9.99,8.14,6.55,5.27,3.99,3.02,
372.29,24.00,22.41,20.08,16.64,14.06,11.91,9.97,8.12,6.53,5.25,3.98,3.01,
372.71,23.97,22.40,20.03,16.65,14.02,11.88,9.96,8.11,6.51,5.24,3.97,3.00,
373.14,23.92,22.37,20.00,16.63,13.99,11.85,9.93,8.07,6.49,5.22,3.96,2.98,
373.57,23.99,22.42,20.04,16.68,14.02,11.87,9.95,8.09,6.50,5.24,3.97,2.99,
374.00,24.04,22.48,20.11,16.72,14.07,11.90,9.98,8.11,6.53,5.26,3.98,3.00,
374.42,24.14,22.59,20.21,16.80,14.13,11.94,10.02,8.16,6.56,5.29,4.00,3.01,
374.85,24.31,22.76,20.34,16.87,14.23,12.02,10.07,8.20,6.61,5.31,4.02,3.03,
375.28,24.47,22.94,20.53,16.97,14.32,12.10,10.14,8.25,6.66,5.36,4.05,3.05,
375.70,24.67,23.12,20.70,17.13,14.45,12.20,10.22,8.32,6.70,5.39,4.09,3.07,
376.13,24.88,23.31,20.84,17.29,14.56,12.30,10.32,8.38,6.75,5.44,4.11,3.08,
376.56,25.08,23.47,21.01,17.39,14.63,12.39,10.38,8.43,6.80,5.48,4.14,3.09,
376.99,25.23,23.59,21.11,17.48,14.72,12.45,10.43,8.48,6.84,5.51,4.17,3.12,
377.41,25.31,23.62,21.14,17.53,14.78,12.48,10.45,8.51,6.85,5.51,4.17,3.13,
377.84,25.34,23.65,21.16,17.56,14.81,12.50,10.47,8.52,6.86,5.51,4.18,3.14,
378.27,25.29,23.62,21.11,17.54,14.77,12.48,10.45,8.49,6.83,5.49,4.16,3.13,
378.69,25.10,23.44,20.98,17.42,14.65,12.37,10.37,8.42,6.78,5.45,4.13,3.10,
379.12,24.85,23.20,20.77,17.25,14.51,12.25,10.26,8.33,6.72,5.40,4.10,3.07,
379.55,24.53,22.90,20.53,17.03,14.33,12.10,10.13,8.24,6.64,5.33,4.05,3.03,
379.97,24.12,22.53,20.22,16.74,14.07,11.90,9.95,8.11,6.53,5.24,3.98,2.99,
380.40,23.71,22.15,19.87,16.43,13.83,11.69,9.77,7.97,6.41,5.14,3.91,2.93,
380.83,23.30,21.77,19.53,16.10,13.60,11.48,9.59,7.82,6.30,5.05,3.84,2.88,
381.25,22.92,21.40,19.21,15.83,13.37,11.28,9.45,7.70,6.20,4.97,3.77,2.83,
381.68,22.59,21.12,18.91,15.64,13.17,11.11,9.33,7.59,6.10,4.89,3.71,2.79,
382.11,22.33,20.87,18.68,15.46,12.97,10.97,9.20,7.47,6.03,4.83,3.66,2.75,
382.53,22.15,20.69,18.53,15.31,12.86,10.87,9.11,7.40,5.98,4.79,3.63,2.74,
382.96,22.04,20.59,18.42,15.25,12.82,10.78,9.05,7.37,5.95,4.76,3.61,2.73,
383.39,21.97,20.54,18.37,15.22,12.78,10.75,9.02,7.33,5.93,4.75,3.60,2.73,
383.81,21.96,20.57,18.39,15.20,12.77,10.75,9.02,7.33,5.93,4.74,3.60,2.73,
384.24,21.98,20.60,18.43,15.21,12.78,10.76,9.03,7.33,5.94,4.75,3.61,2.73,
384.67,22.07,20.67,18.51,15.27,12.85,10.79,9.06,7.36,5.95,4.77,3.63,2.75,
385.09,22.26,20.87,18.68,15.41,12.95,10.89,9.13,7.41,5.99,4.82,3.66,2.76,
385.52,22.53,21.12,18.92,15.59,13.09,11.03,9.23,7.51,6.06,4.88,3.70,2.80,
385.95,22.87,21.42,19.18,15.80,13.28,11.17,9.35,7.61,6.14,4.95,3.75,2.84,
386.37,23.26,21.77,19.49,16.07,13.51,11.36,9.51,7.73,6.25,5.03,3.81,2.89,
386.80,23.68,22.15,19.82,16.34,13.74,11.55,9.68,7.86,6.36,5.12,3.87,2.94,
387.22,24.10,22.55,20.16,16.66,13.97,11.75,9.86,8.01,6.46,5.20,3.93,2.98,
387.65,24.49,22.92,20.47,16.94,14.19,11.94,10.00,8.12,6.56,5.28,4.00,3.03,
388.08,24.83,23.21,20.76,17.17,14.38,12.10,10.12,8.22,6.65,5.35,4.06,3.07,
388.50,25.07,23.45,20.99,17.34,14.53,12.22,10.21,8.32,6.72,5.41,4.10,3.10,
388.93,25.24,23.61,21.14,17.46,14.63,12.30,10.28,8.38,6.76,5.44,4.13,3.12,
389.36,25.30,23.69,21.22,17.51,14.67,12.36,10.31,8.41,6.78,5.45,4.14,3.12,
389.78,25.30,23.71,21.23,17.48,14.67,12.36,10.31,8.41,6.79,5.46,4.14,3.12,
390.21,25.23,23.66,21.19,17.46,14.65,12.33,10.29,8.40,6.77,5.46,4.13,3.11,
390.63,25.15,23.57,21.11,17.42,14.59,12.29,10.26,8.37,6.74,5.43,4.12,3.09,
391.06,25.07,23.51,21.06,17.36,14.52,12.26,10.23,8.34,6.72,5.43,4.11,3.08,
391.49,25.00,23.42,20.98,17.29,14.46,12.20,10.19,8.32,6.71,5.40,4.09,3.08,
391.91,24.95,23.35,20.91,17.24,14.43,12.16,10.16,8.29,6.69,5.38,4.08,3.07,
392.34,24.91,23.33,20.89,17.22,14.42,12.14,10.16,8.28,6.68,5.37,4.08,3.07,
392.76,24.84,23.31,20.85,17.20,14.41,12.12,10.14,8.27,6.66,5.35,4.07,3.06,
393.19,24.79,23.26,20.84,17.18,14.37,12.09,10.12,8.24,6.64,5.33,4.07,3.05,
393.61,24.72,23.19,20.79,17.14,14.34,12.05,10.09,8.20,6.62,5.32,4.07,3.04,
394.04,24.69,23.19,20.81,17.12,14.31,12.03,10.08,8.20,6.60,5.32,4.06,3.03,
