Date,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,
501.73,1312.51,1296.07,1291.96,1257.58,1229.92,1237.40,1205.63,1159.29,1149.20,1126.03,1122.66,1085.67,
502.15,1313.13,1297.53,1294.19,1257.81,1231.82,1237.76,1205.09,1159.80,1152.00,1126.39,1122.30,1085.92,
502.57,1315.06,1297.37,1292.21,1259.05,1232.15,1239.52,1205.99,1161.04,1152.19,1126.77,1123.82,1086.98,
502.99,1317.60,1300.43,1292.75,1260.96,1233.92,1240.50,1207.25,1160.85,1150.62,1126.13,1122.48,1088.50,
503.41,1318.52,1299.69,1293.18,1261.68,1231.63,1240.68,1210.27,1160.67,1150.90,1126.64,1124.83,1088.63,
503.83,1319.82,1302.60,1297.93,1267.07,1235.50,1241.60,1214.32,1162.29,1154.04,1128.56,1124.97,1090.88,
504.25,1323.84,1306.42,1298.25,1268.38,1236.39,1244.21,1214.71,1162.09,1155.69,1130.45,1125.83,1092.77,
504.67,1324.48,1307.59,1299.50,1268.19,1237.59,1244.27,1217.18,1163.01,1157.73,1131.35,1123.96,1093.00,
505.08,1323.31,1308.66,1302.73,1271.34,1239.25,1246.57,1218.32,1167.40,1159.03,1133.22,1128.33,1096.59,
505.50,1324.50,1311.03,1306.54,1272.35,1240.58,1247.48,1217.09,1170.12,1162.52,1133.86,1129.02,1097.59,
505.92,1325.69,1310.30,1306.88,1272.34,1241.90,1249.42,1216.93,1171.10,1162.20,1134.50,1131.42,1099.27,
506.34,1329.91,1314.28,1312.58,1277.25,1245.65,1251.76,1220.50,1172.93,1165.80,1136.92,1133.18,1103.62,
506.76,1331.50,1317.32,1313.95,1279.86,1243.74,1253.87,1224.51,1175.23,1168.82,1138.10,1137.09,1104.01,
507.18,1332.78,1318.37,1315.35,1281.51,1244.31,1254.36,1226.21,1176.28,1171.25,1138.41,1137.74,1105.90,
507.60,1335.79,1320.12,1314.79,1280.12,1244.45,1256.78,1229.11,1175.78,1172.11,1140.44,1139.11,1106.10,
508.02,1338.15,1321.88,1314.91,1281.37,1246.84,1257.46,1232.56,1175.45,1174.78,1142.58,1138.26,1105.05,
508.44,1338.35,1321.13,1315.83,1281.72,1247.27,1259.53,1232.37,1177.06,1173.42,1143.94,1139.30,1106.18,
508.86,1336.51,1320.00,1316.70,1279.71,1246.35,1256.92,1230.50,1175.68,1173.04,1143.65,1137.37,1104.02,
509.28,1335.30,1317.16,1316.50,1278.55,1246.22,1255.13,1228.07,1175.94,1171.65,1143.27,1138.32,1103.02,
509.70,1335.30,1317.78,1316.46,1278.12,1246.72,1254.65,1226.89,1176.32,1171.03,1143.93,1137.98,1103.61,
510.11,1331.89,1315.02,1311.71,1273.01,1242.57,1251.83,1222.72,1177.40,1168.80,1142.33,1136.38,1101.31,
510.53,1329.97,1313.03,1309.71,1271.85,1242.30,1250.27,1223.37,1175.88,1168.91,1141.35,1137.69,1100.83,
510.95,1331.34,1313.31,1309.64,1270.90,1241.85,1250.20,1221.15,1173.40,1168.72,1141.67,1136.00,1100.27,
511.37,1328.66,1311.54,1305.83,1268.25,1238.04,1247.10,1219.92,1171.59,1166.89,1140.38,1131.99,1095.08,
511.79,1326.90,1310.00,1304.93,1267.42,1236.32,1245.11,1218.41,1168.73,1162.98,1138.31,1128.51,1092.68,
512.21,1325.52,1308.47,1303.36,1264.49,1233.47,1243.01,1217.10,1168.01,1160.17,1136.98,1127.78,1090.28,
512.63,1320.07,1303.93,1298.44,1261.35,1231.13,1239.37,1212.24,1163.48,1154.55,1133.26,1122.95,1086.55,
513.05,1312.56,1295.96,1290.43,1253.43,1225.08,1232.34,1203.29,1158.00,1145.55,1127.92,1115.47,1082.27,
513.47,1306.62,1289.18,1284.64,1245.57,1220.46,1226.39,1197.79,1155.58,1140.59,1123.49,1110.24,1077.80,
513.88,1297.09,1279.86,1277.75,1239.09,1212.02,1219.05,1188.47,1148.40,1132.23,1116.41,1105.51,1072.12,
514.30,1286.85,1271.29,1268.81,1227.79,1202.68,1209.05,1177.58,1139.38,1124.89,1107.20,1095.54,1063.36,
514.72,1278.10,1262.43,1259.58,1220.75,1193.32,1200.44,1171.95,1133.83,1117.45,1099.28,1089.66,1055.11,
515.14,1272.65,1257.20,1253.25,1214.82,1186.08,1196.14,1165.25,1127.17,1110.65,1091.97,1082.99,1049.59,
515.56,1267.12,1250.11,1245.77,1208.85,1176.64,1189.67,1160.71,1119.82,1105.34,1086.16,1077.47,1043.09,
515.98,1260.80,1244.41,1241.13,1205.44,1174.12,1182.50,1157.00,1114.03,1100.19,1080.89,1072.51,1037.19,
516.40,1258.55,1242.40,1239.83,1202.76,1170.46,1181.48,1152.85,1107.34,1095.96,1077.61,1070.27,1034.30,
516.82,1255.75,1239.50,1238.39,1199.24,1168.95,1178.55,1151.59,1106.53,1095.08,1075.88,1065.54,1031.56,
517.23,1250.61,1234.64,1236.12,1198.62,1166.69,1175.60,1149.61,1104.68,1092.05,1074.60,1063.83,1030.41,
517.65,1250.49,1235.56,1235.94,1196.01,1166.90,1175.48,1147.49,1103.83,1093.01,1073.61,1064.28,1029.95,
518.07,1252.27,1235.01,1237.26,1195.98,1168.96,1178.72,1147.95,1105.92,1092.78,1077.02,1066.14,1032.74,
518.49,1253.70,1235.62,1238.25,1197.57,1168.94,1178.73,1148.97,1106.78,1095.85,1077.77,1064.96,1034.45,
518.91,1257.48,1238.94,1240.45,1200.34,1169.31,1180.66,1151.52,1110.28,1098.55,1081.14,1069.79,1036.11,
519.33,1261.37,1243.12,1245.02,1205.47,1175.43,1184.94,1159.46,1114.58,1105.08,1083.02,1075.04,1041.95,
519.75,1267.00,1249.07,1247.17,1208.26,1178.52,1188.81,1165.17,1114.06,1107.58,1085.84,1078.21,1044.64,
520.17,1272.42,1254.83,1251.01,1213.54,1183.71,1192.13,1171.10,1118.34,1112.22,1090.42,1079.72,1047.22,
520.58,1279.36,1262.83,1260.14,1222.86,1193.27,1200.19,1179.44,1126.02,1118.33,1098.35,1087.59,1055.31,
521.00,1287.53,1270.56,1268.63,1227.74,1199.97,1208.07,1183.00,1131.31,1123.60,1104.70,1093.13,1060.73,
521.42,1292.88,1274.32,1275.09,1232.94,1208.19,1213.60,1188.08,1137.80,1128.13,1111.89,1099.13,1067.03,
521.84,1299.87,1281.23,1281.61,1238.51,1216.76,1220.64,1191.90,1146.07,1133.26,1117.72,1105.30,1075.00,
522.26,1304.59,1287.04,1285.87,1243.76,1219.59,1227.39,1195.42,1152.14,1140.05,1122.12,1109.25,1080.40,
522.68,1306.51,1288.14,1286.96,1246.31,1222.07,1229.89,1200.57,1156.00,1143.88,1123.94,1113.00,1084.46,
523.09,1308.53,1290.91,1287.38,1245.49,1223.17,1230.61,1200.85,1152.69,1145.65,1124.11,1113.54,1083.78,
523.51,1309.21,1293.11,1286.83,1246.38,1223.22,1231.07,1203.19,1154.89,1146.25,1123.87,1114.83,1083.42,
523.93,1309.61,1292.27,1289.51,1248.53,1223.30,1233.16,1203.21,1155.52,1146.06,1122.81,1113.35,1084.58,
524.35,1306.45,1289.88,1286.33,1246.08,1218.46,1228.32,1202.67,1153.75,1143.09,1119.02,1112.71,1080.36,
524.77,1307.16,1290.55,1287.39,1249.02,1219.76,1228.85,1201.17,1152.12,1142.63,1119.30,1114.95,1080.54,
525.19,1305.85,1290.40,1286.04,1249.99,1219.48,1227.80,1198.48,1150.94,1139.05,1118.05,1116.07,1082.00,
525.60,1306.42,1291.34,1286.18,1248.88,1220.70,1228.64,1197.69,1152.45,1140.94,1121.10,1114.35,1080.22,
526.02,1306.18,1291.86,1288.67,1251.28,1221.83,1231.78,1196.77,1154.99,1142.66,1122.77,1118.39,1084.17,
526.44,1311.45,1299.07,1293.88,1255.14,1226.39,1236.77,1200.03,1158.50,1148.91,1128.15,1122.16,1087.81,
526.86,1315.10,1299.89,1297.49,1258.27,1226.65,1239.46,1201.44,1160.21,1149.81,1129.00,1126.20,1089.38,
527.28,1317.69,1302.06,1299.25,1262.38,1227.92,1240.74,1203.87,1162.59,1152.17,1129.33,1125.32,1090.46,
527.70,1322.01,1305.94,1302.73,1266.17,1228.01,1243.67,1207.12,1165.74,1154.50,1131.60,1129.59,1091.83,
528.11,1322.74,1307.07,1304.25,1269.29,1232.31,1243.97,1211.01,1165.19,1158.76,1132.23,1130.22,1092.44,
528.53,1322.91,1308.05,1302.84,1267.91,1230.57,1243.82,1209.69,1161.91,1154.69,1131.40,1128.99,1090.85,
528.95,1325.61,1310.34,1303.91,1267.73,1233.97,1244.82,1213.47,1165.24,1157.20,1133.48,1128.66,1092.89,
529.37,1327.12,1311.40,1308.18,1271.50,1236.44,1248.93,1216.29,1171.56,1160.27,1137.70,1133.67,1097.80,
529.79,1328.38,1312.65,1312.25,1272.32,1237.24,1250.95,1216.67,1173.12,1163.04,1137.23,1134.81,1098.92,
530.21,1331.99,1313.83,1314.64,1274.69,1239.99,1255.32,1219.41,1175.83,1162.52,1139.92,1137.90,1101.18,
530.62,1336.47,1315.86,1317.88,1278.27,1245.54,1256.04,1220.89,1178.05,1165.92,1142.48,1137.63,1104.90,
531.04,1338.91,1319.89,1320.29,1278.20,1248.25,1257.96,1225.58,1181.06,1168.92,1144.63,1140.18,1104.97,
531.46,1340.67,1320.41,1322.03,1279.88,1249.48,1258.40,1229.22,1181.80,1173.69,1143.70,1140.06,1107.23,
531.88,1345.12,1323.62,1323.21,1279.79,1248.96,1260.72,1230.29,1178.76,1175.92,1144.27,1140.21,1106.94,
532.30,1346.95,1324.60,1321.75,1282.75,1249.43,1259.18,1234.40,1179.54,1176.70,1144.19,1138.91,1106.81,
532.71,1344.06,1321.29,1322.91,1282.26,1248.11,1258.68,1234.29,1181.03,1174.12,1142.41,1136.31,1105.82,
533.13,1344.23,1321.44,1321.84,1280.33,1246.96,1258.35,1233.53,1181.03,1172.89,1141.55,1135.45,1105.74,
533.55,1345.84,1321.79,1323.01,1282.24,1250.44,1259.81,1233.31,1181.13,1172.16,1143.62,1137.50,1107.33,
533.97,1342.77,1319.53,1319.94,1279.18,1249.01,1255.53,1229.45,1178.08,1168.30,1141.80,1136.10,1107.56,
534.39,1340.93,1316.88,1316.47,1275.70,1244.31,1254.50,1227.59,1178.67,1166.44,1139.53,1134.23,1103.65,
534.80,1340.42,1314.26,1318.35,1275.42,1245.99,1255.39,1230.05,1180.99,1169.14,1141.34,1138.48,1107.41,
535.22,1342.19,1316.01,1317.23,1275.51,1246.05,1254.64,1228.05,1176.92,1169.97,1142.15,1136.83,1105.33,
535.64,1339.51,1313.75,1312.94,1274.09,1243.83,1251.60,1226.66,1174.32,1166.14,1138.75,1134.66,1101.13,
536.06,1339.77,1315.21,1313.98,1275.90,1244.78,1253.38,1226.76,1175.17,1164.93,1139.14,1131.77,1100.24,
536.48,1340.64,1315.63,1312.35,1275.44,1243.45,1250.42,1225.40,1174.55,1165.12,1139.69,1131.90,1099.91,
536.89,1340.06,1317.07,1311.73,1276.83,1243.17,1251.79,1224.28,1172.14,1166.39,1139.71,1133.96,1099.06,
537.31,1335.19,1312.62,1307.29,1272.41,1238.35,1247.38,1218.25,1169.01,1160.39,1134.95,1130.85,1097.20,
537.73,1332.90,1310.31,1304.97,1268.84,1236.81,1245.84,1216.28,1170.70,1159.61,1136.21,1127.17,1095.55,
538.15,1327.02,1304.41,1302.35,1267.00,1233.29,1244.39,1212.32,1169.98,1157.24,1135.45,1127.23,1095.98,
538.56,1325.28,1303.07,1301.84,1262.36,1229.47,1242.21,1207.67,1166.97,1155.86,1133.25,1124.20,1092.13,
538.98,1323.56,1301.33,1298.04,1258.94,1226.84,1239.60,1205.44,1163.88,1151.94,1131.77,1122.72,1089.80,
539.40,1321.89,1298.43,1295.96,1257.28,1223.94,1238.34,1201.72,1161.80,1151.51,1128.87,1116.94,1086.90,
539.82,1319.07,1295.20,1291.50,1254.06,1217.03,1233.49,1200.98,1158.61,1149.56,1125.69,1116.23,1083.31,
540.24,1317.70,1295.44,1292.15,1256.29,1219.19,1232.80,1204.36,1157.78,1152.83,1125.22,1115.74,1083.18,
540.65,1318.97,1298.72,1292.94,1255.76,1218.59,1234.70,1202.89,1155.80,1152.91,1125.23,1116.97,1084.34,
541.07,1318.54,1299.53,1291.26,1255.72,1218.10,1232.98,1204.87,1155.27,1152.79,1125.10,1113.11,1083.35,
541.49,1313.61,1298.71,1290.85,1255.69,1217.21,1233.76,1204.38,1155.98,1150.18,1124.95,1114.60,1083.99,
541.91,1315.25,1300.32,1293.68,1254.29,1219.88,1236.46,1204.95,1157.68,1152.71,1125.75,1113.73,1084.70,
542.32,1315.98,1299.39,1293.16,1254.16,1221.80,1237.98,1203.96,1159.16,1151.69,1126.38,1116.01,1086.56,
542.74,1314.70,1297.30,1290.25,1253.36,1221.45,1235.54,1202.80,1157.21,1148.92,1124.05,1114.10,1085.09,
543.16,1314.28,1297.28,1290.65,1252.09,1220.99,1236.33,1203.16,1158.80,1148.85,1124.39,1114.86,1084.59,
543.58,1317.33,1298.63,1294.06,1255.00,1224.66,1240.04,1209.29,1161.08,1152.77,1125.76,1117.03,1087.94,
543.99,1320.94,1300.14,1295.15,1255.64,1224.86,1241.50,1211.55,1157.90,1154.57,1126.29,1119.64,1088.86,
544.41,1320.79,1302.48,1293.75,1256.72,1225.52,1240.08,1215.12,1158.13,1153.56,1124.44,1118.20,1087.00,
544.83,1318.41,1304.66,1295.07,1258.82,1230.07,1241.32,1216.32,1159.23,1153.40,1125.90,1118.81,1086.73,
545.25,1318.66,1304.48,1296.13,1258.57,1229.78,1242.72,1216.43,1160.51,1153.41,1125.87,1120.03,1087.48,
545.66,1319.24,1306.28,1297.50,1261.97,1231.88,1243.16,1218.08,1160.82,1153.29,1128.63,1124.45,1089.75,
546.08,1319.48,1306.91,1298.95,1262.09,1234.86,1244.08,1216.43,1161.56,1151.92,1130.14,1126.37,1091.60,
546.50,1319.87,1306.02,1299.30,1261.11,1235.09,1245.59,1216.21,1164.17,1153.26,1130.60,1126.82,1092.41,
546.92,1318.25,1302.70,1298.50,1261.11,1233.81,1246.83,1217.43,1164.49,1153.57,1128.37,1128.79,1094.76,
547.33,1322.57,1307.00,1300.69,1260.71,1233.78,1247.25,1216.53,1163.09,1155.93,1129.84,1129.84,1092.81,
547.75,1324.12,1305.15,1301.78,1261.73,1235.18,1246.98,1218.31,1163.51,1155.92,1128.94,1129.36,1090.16,
548.17,1323.31,1305.18,1301.81,1265.13,1233.51,1245.74,1214.96,1163.11,1153.41,1129.81,1125.17,1088.49,
548.59,1323.30,1303.06,1299.69,1264.26,1227.58,1241.91,1214.93,1161.79,1153.36,1128.90,1125.10,1085.04,
549.00,1324.51,1305.90,1303.36,1269.09,1232.71,1244.56,1217.06,1162.49,1156.57,1132.88,1127.38,1087.19,
549.42,1324.96,1307.16,1304.62,1270.71,1232.56,1244.01,1217.30,1162.63,1155.85,1133.38,1128.72,1089.72,
549.84,1322.98,1306.02,1300.94,1266.60,1230.99,1242.86,1216.16,1164.44,1156.81,1134.34,1127.56,1089.41,
550.26,1321.53,1304.96,1302.41,1268.01,1231.90,1244.22,1216.61,1165.21,1156.71,1134.20,1130.37,1092.57,
550.67,1324.28,1309.80,1306.82,1268.93,1234.01,1246.36,1217.40,1166.31,1159.49,1136.92,1132.24,1093.49,
551.09,1326.05,1307.29,1308.57,1269.34,1234.38,1246.32,1216.04,1168.29,1158.06,1136.74,1132.90,1094.95,
551.51,1326.66,1306.61,1306.61,1268.66,1233.27,1244.78,1212.80,1167.59,1158.21,1134.76,1129.64,1093.82,
551.93,1327.17,1308.37,1305.80,1269.05,1233.59,1245.13,1213.93,1168.21,1159.24,1134.89,1131.04,1092.58,
552.34,1327.90,1307.78,1306.50,1270.13,1237.60,1243.59,1217.06,1167.42,1161.00,1137.04,1128.90,1092.53,
552.76,1327.27,1308.87,1302.87,1266.49,1233.53,1242.52,1215.13,1164.62,1159.06,1135.09,1126.96,1089.29,
553.18,1325.72,1309.43,1301.28,1265.69,1233.97,1238.68,1216.39,1164.51,1158.08,1136.21,1122.92,1087.33,
553.59,1318.54,1305.24,1297.09,1261.92,1232.75,1236.18,1214.30,1162.40,1154.25,1133.67,1120.80,1087.77,
554.01,1315.02,1302.15,1293.99,1257.53,1227.06,1232.64,1208.19,1160.56,1151.55,1131.82,1116.37,1085.05,
554.43,1313.99,1300.22,1292.05,1255.92,1224.96,1233.13,1206.03,1158.72,1149.69,1129.04,1119.15,1085.17,
554.85,1312.44,1298.20,1290.01,1253.78,1227.90,1231.78,1202.46,1156.31,1146.39,1126.98,1117.06,1086.44,
555.26,1309.68,1294.99,1286.78,1248.77,1223.29,1228.90,1199.53,1155.90,1144.24,1123.08,1116.16,1082.47,
555.68,1306.34,1289.89,1284.70,1247.04,1220.64,1225.83,1198.13,1153.98,1143.16,1119.35,1113.29,1080.83,
556.10,1308.98,1291.17,1282.49,1247.74,1219.51,1225.59,1196.93,1148.72,1143.51,1117.02,1111.81,1077.93,
556.51,1305.78,1290.56,1277.94,1245.75,1215.74,1220.53,1195.30,1146.15,1138.75,1114.83,1106.56,1073.07,
556.93,1297.93,1283.58,1273.57,1241.38,1210.94,1215.29,1189.19,1143.08,1133.95,1111.77,1099.59,1069.14,
557.35,1295.32,1280.51,1269.62,1240.01,1205.16,1212.13,1186.43,1139.40,1130.68,1108.91,1097.58,1064.05,
557.77,1294.39,1279.97,1269.05,1241.09,1206.58,1210.95,1186.92,1138.43,1129.70,1109.60,1097.81,1064.60,
558.18,1289.96,1275.10,1265.48,1235.75,1202.10,1206.03,1180.68,1135.21,1124.29,1106.36,1095.87,1063.96,
558.60,1286.50,1272.93,1261.99,1232.67,1197.67,1205.11,1179.29,1136.84,1124.15,1102.71,1094.40,1062.45,
559.02,1284.58,1268.36,1261.78,1231.95,1194.68,1204.76,1178.45,1135.47,1121.43,1098.63,1095.56,1063.10,
559.43,1285.70,1269.45,1260.22,1228.60,1193.46,1204.00,1177.64,1132.40,1124.05,1099.02,1094.18,1061.24,
559.85,1286.33,1267.84,1260.36,1229.98,1192.56,1204.01,1177.60,1133.57,1121.69,1098.80,1093.95,1058.30,
560.27,1288.60,1270.05,1264.31,1234.72,1194.09,1206.02,1177.75,1134.92,1122.11,1100.03,1092.08,1059.40,
560.68,1289.63,1271.03,1264.84,1234.29,1194.00,1204.18,1181.61,1134.68,1124.50,1100.15,1093.51,1058.09,
561.10,1289.98,1273.13,1266.03,1235.86,1196.83,1204.37,1182.19,1135.17,1126.74,1103.23,1095.69,1058.43,
561.52,1290.21,1276.43,1265.76,1235.98,1195.10,1203.54,1180.87,1133.76,1126.65,1104.88,1096.43,1060.88,
561.93,1290.27,1277.80,1263.55,1234.16,1196.30,1203.42,1182.94,1136.62,1127.71,1105.89,1096.09,1061.79,
562.35,1284.39,1271.47,1262.11,1230.02,1194.81,1202.84,1180.55,1134.65,1124.85,1103.01,1098.11,1062.90,
562.77,1282.09,1272.27,1262.01,1226.77,1194.21,1202.68,1178.59,1134.43,1125.06,1104.54,1096.07,1062.61,
563.19,1285.57,1272.14,1263.64,1227.83,1196.04,1204.55,1179.93,1135.17,1124.43,1104.28,1098.46,1064.00,
563.60,1285.13,1271.67,1263.15,1226.81,1196.76,1206.18,1178.37,1134.86,1124.54,1102.56,1094.94,1064.88,
564.02,1285.60,1269.88,1260.90,1225.43,1194.45,1205.67,1176.48,1131.58,1123.05,1100.60,1094.31,1062.88,
564.44,1286.99,1268.98,1262.67,1227.10,1197.83,1206.38,1180.27,1131.63,1123.98,1100.11,1092.91,1062.73,
564.85,1287.97,1272.16,1261.32,1225.20,1196.29,1205.78,1178.68,1126.30,1124.49,1098.75,1094.23,1060.81,
565.27,1287.29,1272.81,1259.24,1224.85,1194.99,1202.68,1180.06,1124.40,1122.59,1099.97,1089.56,1059.24,
565.69,1281.16,1270.28,1258.95,1223.58,1193.66,1199.56,1176.44,1124.30,1117.95,1098.01,1090.75,1059.93,
566.10,1280.57,1268.74,1259.19,1220.99,1191.44,1198.26,1173.25,1123.68,1116.86,1098.21,1088.66,1058.19,
566.52,1279.29,1267.43,1257.86,1220.93,1191.75,1199.50,1171.23,1121.08,1116.07,1095.55,1090.54,1058.62,
566.94,1276.88,1263.19,1251.79,1216.65,1189.72,1195.65,1165.99,1117.16,1110.31,1092.06,1086.13,1056.01,
567.35,1276.01,1261.83,1249.03,1213.81,1185.91,1195.06,1167.16,1116.40,1109.99,1088.95,1083.92,1053.28,
567.77,1274.28,1255.05,1250.01,1211.53,1183.13,1192.75,1166.64,1114.43,1108.93,1082.82,1080.53,1051.67,
568.19,1274.12,1254.87,1246.62,1207.67,1180.63,1190.71,1162.75,1107.75,1107.29,1078.88,1077.50,1046.34,
568.60,1275.05,1256.67,1246.11,1208.89,1179.48,1188.21,1165.70,1108.26,1106.42,1079.78,1074.26,1043.48,
569.02,1274.89,1256.92,1250.46,1211.29,1181.79,1189.62,1165.19,1109.42,1106.66,1081.77,1073.01,1043.51,
569.44,1275.60,1255.28,1249.74,1211.43,1179.11,1189.73,1164.80,1109.86,1106.16,1080.31,1072.92,1040.61,
569.85,1276.01,1257.04,1250.57,1212.17,1183.02,1189.03,1164.51,1109.46,1107.14,1083.08,1075.68,1040.52,
570.27,1274.18,1258.40,1251.44,1212.00,1183.70,1188.34,1165.60,1111.78,1105.28,1084.86,1078.83,1043.57,
570.69,1272.00,1258.06,1248.76,1209.24,1183.67,1187.85,1164.61,1114.40,1106.49,1084.64,1080.92,1043.73,
571.10,1268.40,1250.73,1247.47,1206.54,1180.96,1187.00,1162.35,1115.84,1102.35,1080.95,1080.02,1045.61,
571.52,1269.80,1252.56,1248.83,1203.16,1181.73,1186.85,1161.69,1114.16,1105.77,1082.94,1077.81,1044.26,
571.93,1272.02,1251.93,1249.60,1204.75,1183.73,1187.93,1165.04,1115.06,1104.32,1082.83,1075.82,1043.12,
572.35,1271.53,1251.89,1248.61,1205.59,1183.61,1189.22,1163.97,1113.93,1104.11,1081.20,1073.71,1041.45,
572.77,1270.51,1249.90,1246.63,1204.48,1180.13,1185.28,1164.67,1113.63,1101.92,1080.38,1074.76,1038.70,
573.18,1270.52,1251.27,1251.27,1208.55,1184.60,1187.42,1167.23,1115.11,1105.72,1084.12,1075.67,1040.46,
573.60,1268.95,1252.50,1250.61,1208.30,1181.97,1185.73,1162.70,1112.39,1104.87,1083.71,1076.19,1041.87,
574.02,1268.52,1253.92,1247.32,1207.74,1182.76,1186.53,1164.38,1114.91,1104.54,1086.16,1074.38,1041.87,
574.43,1265.95,1253.18,1249.40,1208.75,1183.22,1187.95,1166.68,1117.04,1104.75,1088.20,1076.86,1046.13,
574.85,1266.65,1253.86,1251.96,1209.29,1185.12,1190.33,1164.26,1118.75,1106.43,1091.73,1077.04,1047.17,
575.27,1266.84,1250.69,1250.69,1208.91,1183.74,1190.39,1163.33,1117.74,1103.97,1088.78,1078.33,1045.57,
575.68,1266.59,1251.37,1248.51,1206.64,1183.80,1191.42,1161.92,1116.71,1102.44,1087.69,1073.89,1045.82,
576.10,1267.09,1251.36,1247.54,1205.58,1182.21,1190.32,1163.61,1116.40,1103.52,1086.35,1075.38,1043.43,
576.52,1265.01,1249.26,1247.35,1205.84,1179.12,1186.75,1161.46,1112.79,1105.15,1083.68,1072.23,1041.21,
576.93,1265.72,1249.96,1246.61,1205.06,1175.92,1187.86,1159.68,1107.62,1104.28,1082.31,1069.89,1038.37,
577.35,1267.78,1252.94,1245.27,1207.91,1176.78,1187.32,1162.41,1107.81,1105.90,1086.26,1067.58,1039.32,
577.76,1265.19,1253.67,1247.43,1210.95,1178.31,1187.91,1161.52,1109.20,1104.40,1089.04,1072.72,1042.48,
578.18,1267.09,1255.07,1249.78,1213.24,1176.69,1190.63,1158.90,1112.25,1105.04,1090.61,1073.78,1042.53,
578.60,1269.18,1256.17,1252.32,1215.71,1178.62,1194.52,1159.36,1113.60,1105.89,1092.89,1076.99,1045.69,
579.01,1272.22,1255.34,1251.96,1214.81,1182.49,1195.51,1160.29,1117.84,1106.26,1093.72,1075.87,1048.37,
579.43,1275.09,1259.15,1251.90,1214.70,1183.29,1196.82,1162.51,1120.96,1108.40,1093.42,1080.86,1046.55,
579.85,1277.19,1256.38,1255.42,1218.17,1184.78,1197.36,1166.40,1122.86,1108.35,1090.93,1081.74,1047.39,
580.26,1282.88,1261.06,1257.18,1217.91,1187.37,1200.46,1168.94,1120.46,1114.64,1094.76,1084.58,1049.19,
580.68,1285.38,1261.59,1259.64,1222.74,1189.23,1199.92,1173.21,1122.71,1115.91,1095.51,1086.29,1048.41,
581.09,1288.03,1263.73,1262.76,1226.79,1189.85,1199.08,1173.81,1123.75,1115.48,1097.50,1086.32,1049.87,
581.51,1289.61,1262.84,1262.84,1229.25,1187.87,1197.12,1174.23,1125.07,1116.79,1097.80,1087.09,1049.61,
581.93,1289.82,1263.02,1263.51,1231.35,1191.88,1196.27,1173.85,1125.61,1119.28,1101.25,1090.53,1051.06,
582.34,1285.48,1260.62,1262.08,1231.86,1190.42,1194.81,1171.41,1124.61,1115.84,1101.21,1090.98,1053.93,
582.76,1284.52,1259.61,1259.61,1228.35,1191.23,1195.14,1172.67,1128.23,1116.02,1101.85,1090.13,1054.48,
583.17,1281.73,1256.28,1259.21,1226.90,1189.20,1196.06,1171.09,1129.47,1113.81,1098.63,1091.77,1057.01,
583.59,1282.06,1257.06,1259.02,1222.25,1189.40,1194.30,1169.30,1126.16,1117.33,1098.70,1091.35,1054.58,
584.01,1278.53,1251.07,1254.50,1218.70,1185.84,1190.25,1166.22,1123.07,1111.79,1092.17,1086.28,1048.03,
584.42,1275.91,1248.40,1249.88,1214.50,1183.06,1187.48,1162.91,1119.68,1109.36,1088.73,1079.39,1045.49,
584.84,1269.75,1242.69,1243.68,1210.22,1176.28,1179.72,1159.06,1114.78,1104.45,1083.30,1075.92,1040.99,
585.25,1261.32,1237.70,1238.19,1206.70,1172.25,1173.72,1153.05,1105.81,1102.36,1078.25,1072.34,1035.44,
585.67,1253.47,1231.29,1231.79,1200.25,1162.81,1168.23,1143.59,1096.29,1095.30,1073.13,1066.23,1034.21,
586.09,1246.31,1226.08,1222.62,1192.51,1156.48,1161.91,1137.72,1092.31,1090.34,1071.09,1058.26,1030.12,
586.50,1232.19,1215.39,1213.42,1184.78,1148.23,1156.13,1128.48,1085.51,1080.57,1063.29,1054.40,1025.26,
586.92,1224.19,1209.36,1206.89,1174.27,1139.68,1151.54,1119.41,1079.38,1073.95,1057.64,1047.26,1018.59,
587.33,1215.62,1200.78,1200.29,1164.68,1134.02,1149.35,1111.76,1073.19,1065.77,1049.94,1043.51,1011.86,
587.75,1210.07,1195.23,1192.75,1157.63,1131.41,1146.25,1105.19,1068.09,1059.18,1043.85,1034.94,1007.73,
588.17,1205.21,1191.83,1187.37,1154.68,1125.95,1143.29,1104.15,1061.55,1056.60,1036.78,1032.82,1002.11,
588.58,1205.59,1188.72,1187.23,1153.48,1122.71,1138.09,1104.34,1059.18,1055.70,1034.36,1028.90,1000.11,
589.00,1205.67,1187.79,1184.81,1151.03,1119.73,1136.62,1099.86,1053.16,1055.15,1029.82,1026.34,997.52,
589.41,1205.19,1187.29,1180.33,1151.50,1119.18,1132.11,1101.78,1049.57,1053.05,1029.68,1022.72,994.38,
589.83,1199.11,1185.67,1179.70,1151.33,1118.47,1130.92,1100.06,1050.28,1048.79,1027.88,1022.90,995.03,
590.25,1199.13,1184.67,1180.19,1152.76,1115.87,1132.32,1097.92,1051.55,1047.06,1027.12,1021.13,994.71,
590.66,1199.60,1184.14,1180.15,1154.23,1118.33,1135.28,1095.40,1051.52,1045.54,1027.59,1023.10,995.18,
