Date,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,
320.73,130.15,162.99,318.00,328.94,329.06,317.29,332.28,201.17,197.84,248.40,135.38,80.06,
321.17,132.71,166.54,325.51,335.56,336.63,325.27,339.58,206.04,202.38,253.95,138.57,81.91,
321.60,137.55,171.91,337.29,348.35,350.01,337.17,351.67,212.81,209.84,264.05,143.68,84.83,
322.03,142.53,177.53,349.93,361.25,362.09,349.09,365.07,220.81,217.47,273.03,148.79,87.63,
322.46,146.78,183.11,360.86,372.63,373.11,360.27,376.55,228.17,224.84,281.91,153.56,90.01,
322.89,151.04,188.27,371.10,382.44,383.62,371.21,386.58,234.59,230.81,289.90,157.89,92.54,
323.33,155.85,194.10,382.78,394.92,396.69,382.78,399.40,242.49,238.60,298.37,162.63,95.43,
323.76,160.47,199.72,394.99,407.31,408.36,393.93,411.88,249.24,245.60,307.21,167.33,98.22,
324.19,164.92,205.31,406.07,419.01,419.94,406.07,422.98,256.30,251.29,316.33,171.74,100.59,
324.62,169.34,210.72,417.04,430.70,431.51,417.16,435.10,263.91,258.12,325.14,176.28,103.42,
325.05,174.88,217.50,430.73,445.65,446.80,430.73,450.27,271.92,267.18,335.65,182.05,106.64,
325.48,179.24,223.26,442.72,457.66,458.81,442.61,462.26,279.63,274.81,344.46,186.94,109.70,
325.92,182.99,228.58,453.05,468.55,470.26,453.73,472.99,286.19,280.95,353.32,191.31,112.38,
326.35,187.60,234.23,465.16,480.82,482.86,465.84,485.13,292.94,287.61,362.26,196.56,115.27,
326.78,190.98,238.61,475.08,489.37,492.07,475.42,495.10,298.16,293.22,368.68,200.43,117.20,
327.21,194.38,242.82,484.75,498.49,502.29,484.30,504.75,303.72,298.69,376.24,203.93,119.12,
327.64,197.76,246.34,492.45,507.22,511.11,492.12,513.77,308.80,302.58,382.75,207.03,120.64,
328.07,199.99,248.96,498.69,513.12,516.97,497.92,521.05,312.85,306.13,386.66,209.25,121.61,
328.50,202.00,251.45,503.88,517.77,522.36,503.66,526.08,315.61,309.04,390.43,211.13,122.52,
328.93,202.83,252.85,505.91,520.22,525.86,506.46,529.32,317.88,310.83,392.12,211.77,123.39,
329.37,203.34,253.84,508.65,523.70,528.75,508.44,532.61,319.22,312.03,393.69,212.53,123.94,
329.80,203.72,254.76,511.55,525.94,531.27,511.23,535.00,319.61,312.90,395.28,213.79,124.05,
330.23,203.21,254.45,512.06,525.45,531.67,511.75,534.84,319.34,312.70,395.67,213.49,124.14,
330.66,204.51,255.86,516.03,530.12,537.06,515.51,539.89,321.35,315.46,399.03,215.07,125.04,
331.09,204.99,256.48,518.59,532.48,539.06,517.65,542.09,322.37,316.31,400.38,215.54,125.21,
331.52,204.34,256.29,518.37,532.43,538.01,517.54,541.74,322.46,316.25,400.62,215.25,124.53,
331.95,203.48,255.18,516.99,530.48,536.30,516.48,539.98,321.03,314.59,398.88,214.31,124.14,
332.38,202.76,254.17,515.94,529.60,535.37,515.13,539.62,320.31,314.24,397.12,213.39,123.77,
332.81,201.62,252.87,514.85,528.58,534.09,512.75,538.80,318.79,313.28,395.33,212.44,123.08,
333.24,200.57,251.82,513.25,527.03,532.38,511.67,536.64,317.59,311.54,394.40,211.23,122.37,
333.68,199.85,250.65,510.91,525.91,530.52,510.02,535.52,316.45,310.37,393.04,210.25,121.99,
334.11,199.61,250.60,511.51,526.89,531.07,510.83,536.32,316.13,310.97,393.19,210.37,121.82,
334.54,199.13,250.45,510.82,526.21,530.54,510.62,535.63,316.30,310.63,392.78,210.05,121.64,
334.97,198.43,250.17,510.78,526.44,530.62,510.21,534.99,315.77,310.36,393.15,209.77,121.33,
335.40,198.64,250.60,513.03,528.23,532.55,512.56,536.96,316.45,310.54,393.99,210.66,121.43,
335.83,198.82,250.99,515.71,529.44,534.26,515.34,538.90,317.13,312.12,395.13,211.48,121.46,
336.26,199.86,252.31,519.49,533.36,538.51,519.13,543.28,319.17,313.85,398.16,212.77,122.16,
336.69,201.17,253.64,523.17,536.80,542.43,523.08,546.97,321.13,315.14,400.80,213.85,122.50,
337.12,202.04,254.81,526.05,539.87,545.25,526.23,551.00,323.02,317.01,402.82,214.69,122.51,
337.55,203.16,256.34,529.37,543.48,548.63,529.81,554.13,325.09,319.23,405.26,215.86,123.18,
337.98,204.26,257.69,532.25,546.82,552.53,533.30,557.63,327.81,321.32,407.81,216.64,123.95,
338.41,205.13,259.17,536.50,551.37,556.94,536.68,561.80,329.68,323.33,410.44,218.00,124.45,
338.84,206.00,260.55,539.68,554.81,560.49,540.88,565.39,331.18,324.82,413.12,219.46,124.88,
339.27,206.49,261.30,542.65,556.50,562.88,543.93,567.80,332.42,325.63,415.61,220.17,125.51,
339.70,207.94,262.86,546.56,561.07,568.32,547.82,572.88,334.40,327.90,418.92,221.61,126.33,
340.13,208.97,264.07,551.09,564.83,572.20,551.60,576.80,336.38,330.02,421.46,222.96,126.82,
340.56,209.32,264.84,553.24,566.52,574.07,553.99,578.96,337.74,331.01,423.21,223.43,126.84,
340.99,209.44,264.88,554.44,567.85,575.09,555.18,580.02,338.26,331.35,423.73,223.54,127.13,
341.42,209.34,264.80,555.16,568.39,576.23,556.30,581.38,338.88,331.93,423.41,223.47,127.17,
341.85,209.14,264.37,555.59,569.38,576.35,555.91,581.70,338.22,331.65,423.14,223.25,126.85,
342.28,208.85,263.98,554.77,569.27,576.52,555.90,581.67,337.90,330.17,423.11,222.67,126.47,
342.71,208.53,263.16,553.67,568.46,575.89,554.87,581.41,337.59,329.20,422.73,221.76,126.15,
343.14,208.59,263.18,554.32,570.33,577.18,555.68,582.60,337.93,330.05,423.07,221.93,126.04,
343.57,208.30,263.08,554.21,570.37,577.02,556.11,582.49,338.10,329.55,422.87,221.89,125.92,
344.00,207.63,262.49,553.64,570.17,576.71,555.77,582.38,337.48,328.66,422.81,221.40,125.48,
344.43,207.27,262.35,555.03,570.85,577.75,556.99,583.31,337.06,328.05,423.09,221.73,125.48,
344.86,207.05,261.99,555.47,570.66,577.91,557.88,583.21,336.49,328.08,422.99,221.67,125.31,
345.29,207.55,262.55,557.99,572.60,580.92,560.24,585.89,337.61,328.90,424.59,222.01,125.43,
345.72,208.14,263.03,560.13,574.91,583.35,562.45,588.23,338.71,329.73,425.88,222.50,125.46,
346.15,208.77,263.85,562.62,577.66,585.91,565.32,590.99,340.60,331.50,427.56,223.30,125.55,
346.58,209.53,265.01,565.13,580.47,588.44,568.20,593.58,342.15,332.79,429.33,224.10,125.83,
347.01,210.29,266.31,568.01,584.11,592.27,571.75,597.23,344.30,334.61,431.41,224.89,126.58,
347.44,211.59,268.34,573.53,589.87,597.62,576.57,602.86,346.67,337.33,435.33,226.59,127.37,
347.87,212.96,270.19,578.37,594.77,602.09,581.55,607.99,348.72,339.42,438.92,228.45,128.12,
348.30,214.32,272.03,583.43,599.36,607.56,586.74,612.97,351.16,341.91,442.91,230.06,129.10,
348.73,216.39,274.62,589.87,605.85,614.84,593.10,619.79,354.36,345.74,447.79,232.29,130.32,
349.16,218.11,276.80,596.11,611.65,620.47,598.43,625.33,357.53,349.24,451.53,234.28,131.17,
349.59,219.39,278.64,601.00,616.17,625.53,603.60,629.92,360.20,351.87,455.81,235.93,132.00,
350.02,219.23,278.32,602.18,616.35,626.20,604.09,630.31,359.96,352.02,455.88,235.87,132.13,
350.44,220.97,280.55,608.00,621.60,632.28,609.82,636.38,363.29,355.61,459.56,237.61,133.22,
350.87,223.00,282.97,613.82,627.95,638.45,614.76,642.53,366.44,358.93,463.64,239.76,134.14,
351.30,224.89,285.56,619.37,633.59,644.41,620.68,648.83,369.95,361.25,468.36,241.58,134.98,
351.73,226.41,287.33,623.94,638.97,649.38,625.31,654.36,372.60,363.93,471.96,243.24,135.97,
352.16,228.01,289.36,628.85,644.36,655.04,630.58,659.73,375.16,367.08,475.50,244.96,136.76,
352.59,228.98,290.88,632.62,648.32,658.62,634.56,663.45,377.28,368.93,478.19,246.30,137.46,
353.02,228.84,290.95,633.68,649.47,660.32,635.83,664.91,377.69,369.15,479.30,246.47,137.54,
353.45,228.52,290.54,633.72,649.40,660.22,635.73,664.59,376.91,368.60,478.96,246.39,137.21,
353.88,227.52,289.56,632.77,647.43,659.09,635.06,662.67,375.79,367.35,477.42,245.72,136.68,
354.31,226.05,287.48,629.82,644.16,656.57,631.81,659.42,373.55,365.06,475.36,243.99,135.66,
354.73,224.29,285.19,625.48,639.63,651.93,627.33,655.28,371.08,361.84,471.76,241.92,134.52,
355.16,222.25,282.66,620.86,635.02,646.64,622.77,650.39,368.43,359.23,467.80,239.92,133.01,
355.59,220.31,280.74,616.39,630.36,642.22,618.86,645.96,365.60,356.64,464.32,237.98,131.71,
356.02,219.18,279.58,614.03,628.35,640.05,616.78,644.50,364.81,355.22,462.20,236.81,131.06,
356.45,218.52,278.77,613.12,627.87,639.29,615.80,644.09,364.09,354.21,461.45,236.30,130.55,
356.88,217.83,278.11,612.55,627.36,638.43,615.59,643.30,362.82,352.88,460.76,236.02,130.01,
357.31,216.55,277.01,610.88,625.09,636.92,614.96,642.20,361.53,351.54,459.78,234.85,129.53,
357.74,215.82,275.78,609.48,624.17,636.54,614.12,641.39,360.24,351.03,458.92,234.14,129.02,
358.16,215.35,275.28,610.08,624.06,636.00,613.94,640.99,360.02,350.67,458.80,233.72,128.65,
358.59,214.60,274.72,609.21,623.37,635.07,613.21,640.46,359.33,350.15,458.21,233.20,128.16,
359.02,215.18,275.42,611.80,625.68,637.94,615.51,643.41,360.42,351.31,459.87,233.61,128.46,
359.45,216.06,276.58,615.64,628.81,641.28,619.21,647.23,362.49,353.38,461.96,234.69,128.92,
359.88,217.73,278.57,621.64,634.60,647.21,624.59,653.23,365.35,356.25,466.28,236.47,129.79,
360.31,220.25,281.64,628.68,642.12,655.07,631.90,661.37,369.50,359.91,472.28,238.94,131.02,
360.73,223.15,285.44,637.66,651.31,664.47,640.95,671.68,374.69,365.03,478.42,242.19,132.78,
361.16,226.78,289.85,648.40,662.40,676.41,651.90,682.78,380.86,371.54,486.54,245.86,134.68,
361.59,230.61,294.96,660.23,674.90,688.86,664.09,695.53,387.83,378.22,495.54,249.98,137.18,
362.02,234.54,299.89,672.03,687.44,701.72,676.32,708.40,394.58,384.38,505.03,254.38,139.50,
362.45,238.09,304.35,683.53,699.04,713.43,687.62,720.06,400.44,390.28,512.93,258.58,141.65,
362.88,241.27,308.64,694.73,710.03,724.47,698.42,730.85,406.28,395.87,520.98,262.37,143.63,
363.30,244.68,312.82,705.17,720.55,736.07,708.66,742.12,411.89,401.36,528.95,265.83,145.53,
363.73,248.40,317.40,717.16,732.24,747.61,719.53,753.49,418.32,407.91,537.08,269.87,147.48,
364.16,251.41,321.54,727.16,741.71,757.20,729.26,763.56,424.30,413.59,543.71,273.30,149.12,
364.59,254.44,325.62,736.19,751.53,767.23,739.11,773.22,429.71,418.68,550.52,276.79,150.79,
365.02,257.51,329.60,745.86,760.93,776.96,749.11,783.31,435.53,423.94,557.49,280.08,152.65,
365.44,260.06,332.95,754.81,769.96,786.01,757.42,792.43,440.11,427.94,563.57,283.13,154.29,
365.87,262.71,336.46,763.23,778.70,795.30,766.55,801.03,444.47,431.94,569.86,286.02,155.69,
366.30,264.75,339.23,770.18,785.73,803.10,774.07,808.96,448.14,435.19,575.07,288.37,156.95,
366.73,266.94,341.75,777.41,792.66,810.84,780.87,816.39,451.76,438.97,580.26,290.67,158.32,
367.16,268.59,344.00,783.73,798.69,817.15,787.08,822.53,455.31,442.23,584.63,292.74,159.15,
367.58,269.50,345.60,787.80,803.23,821.49,791.50,827.16,457.43,444.13,587.89,294.34,159.75,
368.01,269.96,346.34,790.65,805.84,824.37,793.99,830.09,458.42,444.67,589.47,295.21,160.03,
368.44,269.53,346.01,792.35,805.98,825.07,795.16,830.61,458.77,445.22,588.79,295.20,160.05,
368.87,268.84,345.20,791.42,804.51,824.95,794.24,829.88,457.77,444.19,588.03,294.42,159.51,
369.29,267.55,343.63,788.03,800.77,821.64,791.27,826.68,455.44,441.80,585.28,292.52,158.46,
369.72,265.49,340.95,783.22,795.68,815.80,785.83,821.91,452.62,439.26,581.15,290.33,157.24,
370.15,263.13,337.51,775.63,788.50,808.71,778.89,814.08,448.79,434.70,575.55,287.17,155.64,
370.58,260.54,334.42,768.75,782.93,802.57,772.66,807.78,444.64,430.62,570.47,284.26,154.31,
371.00,258.58,331.83,764.25,778.19,797.84,767.51,802.81,441.43,427.25,567.06,282.10,153.18,
371.43,256.52,329.40,759.88,773.80,793.90,763.54,798.46,437.84,423.85,563.74,280.53,152.02,
371.86,254.70,327.35,756.01,769.40,790.02,759.99,794.32,435.11,421.31,560.94,278.76,150.87,
372.29,253.95,325.96,754.18,767.81,788.73,758.07,793.27,433.61,420.48,559.55,277.83,150.11,
372.71,253.48,325.40,754.29,767.58,788.25,757.94,793.35,433.47,420.66,559.32,277.27,149.80,
373.14,252.77,324.72,753.52,766.92,787.19,757.56,792.20,433.20,420.36,558.36,276.76,149.14,
373.57,253.39,325.57,755.32,769.84,789.03,760.00,794.28,434.28,421.37,559.76,277.22,149.31,
374.00,254.13,326.64,758.97,772.57,791.88,763.23,797.11,436.14,423.02,561.62,277.79,149.78,
374.42,254.97,327.87,763.47,777.04,796.54,767.48,801.60,438.01,425.17,564.93,279.02,150.25,
374.85,256.69,330.28,769.21,783.08,802.87,773.94,808.32,440.78,427.23,569.22,280.76,151.16,
375.28,258.56,332.64,775.40,790.11,809.38,779.95,815.62,444.11,430.52,573.73,282.55,152.25,
375.70,260.44,334.91,781.41,796.50,816.93,786.04,822.52,447.62,434.05,578.52,284.75,153.33,
376.13,262.44,337.83,788.10,803.73,824.39,793.45,829.65,451.67,437.55,583.80,287.12,154.30,
376.56,263.82,340.15,794.27,809.96,831.15,799.93,836.64,454.92,440.74,588.80,289.46,155.26,
376.99,265.14,341.97,799.61,814.79,836.33,805.33,841.90,457.55,443.17,592.53,291.38,156.08,
377.41,265.28,342.47,802.48,816.11,838.68,807.87,844.23,458.95,444.61,593.45,291.93,156.32,
377.84,265.43,342.84,804.07,817.43,840.51,809.37,845.72,459.57,445.11,594.32,291.98,156.29,
378.27,264.93,342.27,802.86,816.11,839.29,807.75,844.41,458.82,444.00,593.16,291.18,155.62,
378.69,263.01,339.83,797.80,810.36,833.36,802.27,838.77,455.61,440.54,588.99,288.96,154.57,
379.12,260.32,336.35,790.04,802.39,826.00,794.81,830.38,451.23,435.91,583.19,286.04,152.64,
379.55,256.84,332.13,780.05,793.06,816.18,785.66,821.01,445.93,430.44,575.89,282.22,150.67,
379.97,252.45,326.55,768.21,780.43,803.79,772.77,808.28,438.52,422.97,567.09,277.63,148.17,
380.40,247.80,320.79,755.23,767.21,790.71,760.30,795.16,430.49,415.51,557.19,273.07,145.36,
380.83,243.09,315.03,741.60,753.70,777.46,746.93,781.41,422.68,407.84,547.54,268.02,142.52,
381.25,239.10,309.41,729.64,741.49,765.27,734.85,768.89,415.47,401.28,539.04,263.48,139.84,
381.68,235.54,304.97,720.13,731.58,754.40,724.92,758.14,409.74,395.68,531.98,259.82,137.69,
382.11,232.33,301.11,711.79,722.97,745.40,717.27,748.96,405.06,391.14,525.66,256.87,135.71,
382.53,230.06,298.40,706.50,716.91,739.20,711.56,742.87,401.75,387.53,521.28,254.63,134.52,
382.96,228.56,296.49,702.75,712.48,734.79,708.05,738.71,399.72,385.34,517.49,252.75,133.64,
383.39,227.82,295.45,701.38,711.18,733.15,705.70,737.04,398.44,383.97,515.99,251.98,133.03,
383.81,227.76,295.56,701.55,712.06,733.50,706.34,737.50,398.20,383.26,516.28,251.82,132.84,
384.24,228.18,295.65,702.17,713.37,734.33,706.85,739.01,398.62,383.39,517.21,251.84,133.00,
384.67,228.94,296.66,705.25,716.35,737.99,710.38,742.13,400.19,385.15,519.84,252.68,133.56,
385.09,230.71,299.27,711.85,723.16,744.80,717.02,748.99,403.75,388.81,524.53,254.90,134.47,
385.52,233.36,302.89,720.86,732.53,753.71,726.07,758.57,408.53,393.52,531.53,258.05,136.16,
385.95,236.38,306.81,731.52,742.58,764.27,736.50,769.59,414.05,398.64,539.01,261.59,138.02,
386.37,239.87,311.49,743.86,755.01,777.32,749.23,782.00,421.22,405.80,547.54,265.68,140.12,
386.80,244.08,316.56,757.64,768.71,791.60,763.01,796.68,428.58,412.64,557.58,270.17,142.47,
387.22,248.60,322.16,772.13,782.79,806.03,777.29,811.46,436.56,419.86,567.67,274.76,145.03,
387.65,252.49,327.30,784.68,795.55,818.67,789.70,824.72,443.69,426.50,576.59,279.05,147.24,
388.08,255.85,331.49,795.39,806.00,829.97,800.76,835.83,449.78,432.21,583.69,282.69,149.11,
388.50,258.41,334.96,803.80,814.86,838.69,809.68,845.32,454.65,436.55,589.57,285.22,150.81,
388.93,259.98,337.10,809.32,820.75,845.14,815.14,851.24,457.32,439.30,593.68,286.97,151.75,
389.36,260.78,338.19,812.76,824.59,848.79,818.74,854.91,458.33,440.39,596.18,288.22,152.04,
389.78,260.57,338.21,813.15,825.37,849.74,819.72,856.24,458.35,440.20,596.62,287.94,151.95,
390.21,259.88,336.93,811.27,823.19,848.43,817.93,854.87,456.60,439.43,595.41,287.15,151.46,
390.63,258.76,335.72,809.98,820.83,846.06,815.83,852.33,455.16,438.25,593.57,286.04,150.73,
391.06,257.83,334.43,808.23,818.79,843.68,814.18,850.27,454.13,437.11,591.94,285.30,150.04,
391.49,256.75,333.02,805.69,816.37,840.81,811.88,847.51,452.93,435.47,589.87,284.28,149.45,
391.91,255.64,331.51,803.50,813.81,838.36,810.02,844.94,451.96,434.35,587.22,283.38,148.76,
392.34,255.32,331.06,803.52,814.04,838.17,809.72,844.58,451.21,433.85,587.14,283.30,148.35,
392.76,255.18,330.82,803.14,813.00,837.64,809.66,844.60,450.50,432.59,586.41,283.16,147.98,
393.19,254.76,330.19,801.48,811.54,836.18,807.89,843.84,449.45,431.87,585.21,282.33,147.65,
393.61,253.89,329.21,799.36,809.91,834.47,805.96,841.36,447.91,430.83,583.58,281.53,147.10,
394.04,253.56,328.85,799.19,809.88,834.67,806.27,841.46,447.88,430.76,583.62,281.19,146.96,
394.47,253.80,329.73,801.98,812.67,837.33,808.44,844.23,449.22,431.70,586.17,282.02,147.12,
394.89,255.67,332.27,809.74,820.28,845.18,815.72,852.50,452.79,435.60,591.94,284.53,148.08,
