Date,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,
329.37,142.26,148.49,157.41,166.70,160.58,156.50,153.70,135.81,124.32,128.45,123.89,120.88,
329.80,142.76,149.47,158.53,167.64,161.51,157.46,154.69,136.57,125.12,129.33,124.90,121.55,
330.23,142.70,149.71,159.20,168.16,161.94,158.35,155.61,136.90,125.46,129.99,124.93,121.98,
330.66,143.54,151.11,160.83,169.87,163.57,159.83,157.10,138.34,126.35,131.24,126.20,123.36,
331.09,144.11,151.89,161.50,170.85,164.53,160.66,157.90,138.84,127.04,132.05,127.14,123.90,
331.52,144.38,151.61,161.80,171.05,165.05,160.76,157.92,139.16,127.32,132.23,127.16,124.27,
331.95,144.11,150.86,161.43,170.88,164.50,160.77,157.86,139.21,127.26,131.44,127.20,124.09,
332.38,143.91,150.89,161.22,170.88,164.41,160.76,157.93,139.00,127.06,131.41,127.26,123.92,
332.81,143.52,150.48,161.00,170.47,164.25,160.00,157.19,138.66,126.68,131.49,126.73,123.73,
333.24,143.43,150.02,160.68,170.04,163.85,159.34,157.16,138.23,126.63,131.34,126.28,123.41,
333.68,142.93,149.59,160.33,169.89,163.67,159.06,157.00,138.07,125.91,131.11,126.11,123.07,
334.11,142.69,149.89,160.50,170.37,164.20,159.14,157.24,138.65,126.10,131.50,126.59,123.18,
334.54,142.90,150.21,160.12,170.42,164.26,159.02,157.33,138.77,126.26,131.79,126.69,123.33,
334.97,142.98,149.86,159.97,170.61,164.72,159.12,157.51,138.71,126.37,131.78,126.75,123.47,
335.40,143.39,150.29,160.62,171.42,165.22,159.54,158.41,139.08,126.73,132.46,127.58,123.68,
335.83,144.09,150.82,161.25,172.15,166.17,160.70,159.35,139.55,127.21,133.20,128.09,124.24,
336.26,145.12,152.01,162.43,173.55,167.53,161.93,160.60,140.76,128.17,134.28,128.77,125.74,
336.69,146.12,153.03,163.38,174.83,168.79,163.02,161.57,141.63,129.13,135.08,129.72,126.36,
337.12,147.11,153.70,164.47,175.69,169.99,163.94,162.59,142.75,129.96,135.98,130.37,127.27,
337.55,148.30,154.65,165.52,176.97,171.07,165.30,163.70,144.08,131.17,136.58,131.34,128.32,
337.98,149.46,155.87,166.50,178.22,172.16,166.45,164.92,144.94,132.16,137.47,132.47,129.31,
338.41,150.58,157.06,167.84,179.57,173.57,167.45,166.23,145.88,133.15,138.84,133.37,130.28,
338.84,151.62,157.90,169.07,180.81,174.58,168.52,167.31,146.76,134.12,139.88,134.25,131.12,
339.27,152.23,158.69,170.16,181.93,175.56,169.82,168.51,147.60,134.69,140.68,134.73,131.67,
339.70,153.11,160.20,171.63,183.61,177.03,171.33,169.86,149.15,135.77,141.93,136.11,132.95,
340.13,154.37,161.53,172.76,184.90,178.45,172.63,170.91,150.23,136.96,143.32,137.33,134.03,
340.56,155.01,161.94,173.43,185.71,179.45,173.60,171.69,150.82,137.58,143.81,137.83,134.76,
340.99,155.10,162.26,173.90,186.36,179.90,174.19,172.30,151.32,137.99,144.00,138.40,135.20,
341.42,155.23,162.66,174.14,186.88,180.30,174.83,172.79,151.59,138.16,144.45,138.85,135.71,
341.85,155.16,162.58,174.42,186.99,180.59,175.23,172.88,151.79,138.21,144.70,138.90,136.18,
342.28,155.26,162.59,174.59,187.07,180.51,175.31,173.18,151.76,138.23,144.67,138.67,136.02,
342.71,155.08,162.32,174.55,187.14,180.35,175.07,173.03,151.61,137.74,144.41,138.66,135.82,
343.14,155.47,162.67,175.10,187.72,180.59,175.50,173.39,152.16,138.14,144.79,139.18,136.35,
343.57,155.62,163.11,175.15,188.14,180.70,175.75,173.49,152.34,138.20,145.13,139.54,136.41,
344.00,155.47,163.11,175.11,188.26,180.86,175.55,173.66,152.17,138.15,145.24,139.61,136.54,
344.43,155.52,163.20,175.42,188.70,181.22,175.86,173.97,152.31,138.25,145.53,140.09,136.76,
344.86,155.54,163.26,175.92,189.09,181.57,176.39,174.32,152.39,138.13,145.69,140.31,136.92,
345.29,155.78,164.18,176.77,189.95,182.56,177.28,175.22,153.18,138.64,146.38,141.09,137.63,
345.72,156.31,164.67,177.33,190.80,183.48,177.79,175.86,153.72,139.20,147.06,141.72,138.35,
346.15,157.04,165.13,178.32,191.81,184.60,178.74,176.74,154.53,139.96,147.71,142.27,139.31,
346.58,157.73,165.82,179.24,192.77,185.14,179.93,177.86,155.47,140.78,148.15,143.01,140.09,
347.01,158.76,167.04,180.16,194.19,186.38,181.23,179.13,156.29,141.64,149.19,144.04,141.15,
347.44,160.23,168.40,182.15,195.86,188.19,182.83,180.52,157.46,142.87,150.73,145.23,142.57,
347.87,161.70,169.67,184.03,197.63,189.73,184.41,182.48,158.64,144.29,152.00,146.48,143.61,
348.30,162.99,171.18,185.76,199.51,191.43,185.87,184.26,159.99,145.22,153.11,147.74,144.84,
348.73,164.62,173.09,187.75,202.00,193.71,187.79,186.29,161.96,147.04,154.76,149.62,146.74,
349.16,166.21,175.07,189.41,204.02,195.73,189.75,188.22,163.75,148.88,156.50,151.23,148.28,
349.59,167.46,176.57,190.95,205.71,197.79,191.44,190.06,165.04,150.03,157.80,152.55,149.58,
350.02,167.53,176.53,191.25,206.09,197.97,191.73,190.59,165.22,150.31,157.91,153.13,149.98,
350.44,168.92,178.24,193.28,208.20,200.01,194.05,192.55,166.72,151.58,159.74,154.43,151.51,
350.87,170.40,180.05,195.35,210.40,202.13,196.15,194.73,168.54,153.05,161.40,155.71,153.27,
351.30,171.91,181.82,197.10,212.52,204.10,197.86,196.62,170.03,154.57,163.10,157.15,154.64,
351.73,173.36,183.19,198.77,214.52,205.96,199.49,198.19,171.67,155.95,164.44,158.22,156.09,
352.16,174.96,184.70,200.38,216.47,207.63,201.43,199.88,173.48,157.50,165.73,159.70,157.54,
352.59,176.04,186.05,201.61,218.06,209.02,202.90,201.25,174.56,158.50,166.96,160.91,158.39,
353.02,176.32,186.48,202.24,218.97,209.81,203.21,201.59,174.84,158.83,167.45,161.31,158.80,
353.45,176.39,186.41,202.63,219.14,209.72,203.31,201.77,174.88,158.99,167.58,161.60,158.73,
353.88,176.16,186.25,202.30,219.18,209.64,203.45,201.84,174.84,158.68,167.44,161.32,158.35,
354.31,174.90,185.46,201.47,218.17,208.75,202.51,200.76,174.15,157.77,166.76,160.56,157.74,
354.73,173.88,184.47,199.97,216.97,207.51,201.36,199.26,173.13,157.03,165.88,159.59,156.78,
355.16,172.57,183.12,198.59,215.49,206.28,200.05,197.82,171.93,155.82,164.81,158.33,155.67,
355.59,171.33,181.81,197.27,214.24,204.96,198.82,196.67,170.73,154.71,163.75,157.43,154.64,
356.02,170.73,181.06,196.65,213.72,204.30,198.41,196.16,170.03,154.20,163.43,156.95,154.23,
356.45,170.41,180.74,196.54,213.76,204.27,198.27,195.98,169.70,153.93,163.39,156.47,154.11,
356.88,170.31,180.53,196.36,213.60,204.04,198.02,196.15,169.64,153.84,163.15,156.24,153.74,
357.31,169.86,179.99,196.18,213.24,203.57,197.44,195.76,169.33,153.28,162.92,155.89,153.35,
357.74,169.61,179.70,196.04,213.05,203.14,197.27,195.58,169.33,153.34,162.51,155.69,153.27,
358.16,169.64,180.04,195.99,213.28,203.16,197.43,195.82,169.36,153.34,162.65,156.08,153.24,
358.59,169.33,179.84,195.89,213.20,203.14,197.18,195.82,169.02,153.07,162.74,156.02,153.18,
359.02,170.15,180.56,196.82,214.17,204.18,197.98,196.93,169.59,153.69,163.53,156.98,153.83,
359.45,171.02,181.53,198.09,215.53,205.55,199.60,198.37,170.77,154.59,164.57,157.95,154.70,
359.88,172.34,183.24,199.94,217.56,207.61,201.48,200.26,172.62,155.99,166.15,159.28,156.27,
360.31,174.29,185.45,202.25,220.21,210.34,203.86,202.71,174.57,157.87,168.34,161.16,158.29,
360.73,177.12,187.87,205.16,223.74,213.59,206.84,205.82,177.37,160.22,170.93,163.58,160.85,
361.16,180.24,191.02,208.92,227.65,217.39,210.56,209.79,180.73,163.15,173.80,166.51,163.92,
361.59,183.60,194.65,212.72,232.12,221.56,214.76,213.91,184.02,166.16,177.18,169.78,167.32,
362.02,186.91,198.10,217.02,236.79,225.75,218.85,217.69,187.51,169.19,180.62,173.02,170.70,
362.45,190.49,201.42,220.99,241.02,229.70,222.61,221.80,190.88,172.22,183.68,175.89,173.53,
362.88,193.44,204.70,224.88,244.98,233.48,226.40,225.51,194.11,174.82,186.68,178.78,176.34,
363.30,196.37,207.98,228.45,248.99,237.17,229.91,228.87,197.01,177.65,189.61,181.70,179.35,
363.73,199.79,211.78,232.14,253.28,241.18,233.86,232.53,200.40,180.87,192.83,185.00,182.56,
364.16,202.49,214.61,235.38,256.98,244.97,237.30,235.78,203.25,183.31,195.72,187.47,185.23,
364.59,205.14,217.30,238.81,260.54,248.34,240.71,239.14,205.87,185.82,198.45,190.20,187.86,
365.02,208.05,220.32,242.25,264.19,251.89,244.40,242.73,208.90,188.37,201.04,193.06,190.66,
365.44,210.24,223.00,245.28,267.45,254.84,247.56,245.73,211.47,190.57,203.41,195.12,193.26,
365.87,212.58,225.55,248.11,270.52,257.92,250.30,248.79,213.56,192.62,205.86,197.26,195.64,
366.30,214.74,227.46,250.81,273.36,260.52,252.60,251.23,215.54,194.43,207.84,199.19,197.86,
366.73,216.90,229.65,253.27,276.34,262.63,255.19,253.77,218.10,196.45,209.62,201.42,200.03,
367.16,218.66,231.82,255.39,278.84,264.85,257.38,255.97,219.79,198.17,211.38,203.24,201.72,
367.58,219.78,233.17,256.90,280.76,266.55,258.91,257.45,220.96,199.31,212.77,204.55,202.89,
368.01,220.90,233.94,258.39,282.01,267.62,260.06,258.67,221.86,200.27,213.71,205.79,203.61,
368.44,221.21,234.36,258.98,282.60,268.29,260.79,259.34,222.29,200.51,214.07,205.97,203.84,
368.87,220.48,234.50,258.78,282.62,268.12,260.56,259.15,222.38,200.28,214.18,206.02,204.00,
369.29,219.84,233.69,257.48,281.72,267.30,259.51,258.01,221.47,199.71,213.63,205.39,203.44,
369.72,218.53,232.30,256.00,280.19,266.10,258.28,256.49,220.36,198.62,212.50,204.24,202.40,
370.15,216.33,230.10,253.81,277.88,263.95,256.25,254.42,218.45,196.82,210.63,202.56,200.77,
370.58,214.66,228.39,251.82,275.94,261.93,254.47,252.76,216.74,195.22,209.20,201.29,199.46,
371.00,213.30,226.95,250.39,274.52,260.58,253.04,251.41,215.50,193.90,207.96,199.93,198.71,
371.43,211.92,225.60,248.95,273.21,259.17,251.48,250.25,214.24,192.84,207.04,198.66,197.36,
371.86,210.90,224.29,248.04,272.07,258.02,250.23,249.09,213.34,191.82,206.03,197.79,196.61,
372.29,210.73,223.94,247.50,271.83,257.44,249.73,248.72,213.44,191.67,205.58,197.51,196.41,
372.71,210.74,224.31,247.32,272.00,257.74,249.92,248.90,213.65,191.77,205.83,197.69,196.56,
373.14,210.42,223.87,247.32,271.67,257.86,249.58,248.58,213.21,191.53,205.70,197.62,196.41,
373.57,211.17,224.52,248.19,272.66,258.91,250.57,249.64,213.79,192.02,206.69,198.47,197.18,
374.00,212.00,225.40,249.46,273.81,260.16,252.12,251.03,214.69,192.80,207.85,199.36,198.15,
374.42,212.70,226.79,251.04,275.36,261.75,253.61,252.72,216.20,193.60,209.17,200.34,199.70,
374.85,214.42,228.56,252.80,277.60,263.86,255.40,254.76,217.70,195.31,211.01,201.88,201.20,
375.28,216.46,230.37,254.92,280.11,266.47,257.88,256.84,219.90,197.11,212.82,203.58,203.18,
375.70,218.30,232.47,257.25,282.63,268.98,260.36,259.33,222.13,198.98,214.51,205.49,204.97,
376.13,220.29,234.53,259.48,285.48,271.57,262.95,262.08,224.08,200.75,216.70,207.69,207.05,
376.56,222.12,236.38,261.75,288.11,273.97,265.29,264.49,225.99,202.49,218.58,209.42,208.90,
376.99,223.77,238.08,263.79,290.26,275.84,267.05,266.69,227.47,204.21,219.95,211.01,210.30,
377.41,224.40,238.62,264.96,291.50,276.68,268.05,267.53,228.29,204.52,220.68,211.65,210.94,
377.84,224.97,239.19,265.51,292.30,277.13,268.63,267.88,228.92,205.17,221.21,212.24,211.53,
378.27,224.76,239.39,265.24,292.21,277.03,268.51,267.49,228.66,205.09,221.25,212.19,211.44,
378.69,223.37,237.85,263.68,290.53,275.57,267.10,265.76,227.18,203.90,220.00,211.16,210.18,
379.12,221.28,235.54,261.54,288.11,272.95,264.82,263.41,225.07,202.04,218.11,209.43,208.10,
379.55,218.68,233.01,258.78,285.22,269.92,262.21,260.69,222.62,199.88,215.92,207.08,205.84,
379.97,214.93,229.63,255.08,280.99,265.67,258.44,256.82,219.22,196.71,212.45,203.75,203.06,
380.40,211.37,225.92,250.95,276.64,261.47,254.10,252.79,215.51,193.36,209.02,200.12,199.81,
380.83,207.88,221.89,246.59,272.02,257.06,249.71,248.30,211.84,190.37,205.44,196.42,196.38,
381.25,204.72,218.49,242.80,267.78,253.06,245.97,244.87,209.02,187.39,201.96,193.58,193.39,
381.68,201.92,215.53,239.55,264.23,249.76,242.84,241.94,206.18,184.78,199.41,191.07,190.77,
382.11,199.49,212.82,236.92,261.31,246.80,239.88,239.21,203.68,182.65,197.16,188.83,188.79,
382.53,198.09,210.92,235.41,259.46,244.87,238.09,237.54,202.01,181.30,195.63,187.64,187.20,
382.96,197.03,209.74,234.59,258.09,243.74,237.02,236.40,201.24,180.03,194.92,186.64,186.31,
383.39,196.31,209.16,234.01,257.67,243.12,236.35,235.63,200.88,179.27,194.65,186.26,185.90,
383.81,196.60,209.64,234.05,257.78,243.52,236.34,235.91,201.14,179.55,195.06,186.41,186.02,
384.24,196.76,210.01,234.48,258.21,244.40,236.75,236.50,201.51,180.01,195.38,186.63,186.35,
384.67,197.71,210.77,235.47,259.46,245.62,238.00,238.03,202.59,180.74,196.27,187.66,187.20,
385.09,199.43,212.63,237.69,262.02,247.99,240.41,240.52,204.60,182.40,198.28,189.27,189.06,
385.52,201.94,215.41,240.90,265.52,251.42,243.54,243.92,207.35,184.75,200.82,191.59,191.87,
385.95,204.71,218.59,244.33,269.40,255.17,246.95,247.78,210.24,187.41,203.78,194.28,194.62,
386.37,208.30,222.04,248.54,274.11,259.59,250.95,252.15,214.02,190.47,207.24,197.74,198.01,
386.80,212.19,226.18,253.05,279.17,264.29,255.70,256.90,218.17,194.29,210.99,201.58,201.64,
387.22,216.29,230.62,257.92,284.73,269.47,260.70,261.80,222.51,198.07,215.08,205.70,205.49,
387.65,219.82,234.33,262.23,289.64,274.09,265.05,266.04,225.87,201.35,218.89,209.26,209.12,
388.08,222.96,237.63,266.15,293.85,277.66,268.91,269.73,228.92,204.22,221.93,212.35,212.18,
388.50,225.46,240.59,269.54,297.45,281.00,272.58,272.99,231.54,206.77,224.60,214.79,214.65,
388.93,226.75,242.73,271.59,299.72,283.33,274.63,274.98,233.55,208.36,226.34,216.12,216.50,
389.36,227.85,243.98,272.60,301.22,284.60,275.84,276.36,234.38,209.48,227.36,217.17,217.66,
389.78,228.23,244.50,273.03,301.66,285.39,276.42,276.70,234.80,209.90,227.82,217.27,218.07,
390.21,227.81,244.11,272.57,301.25,285.12,276.32,276.39,234.58,209.83,227.04,217.15,217.93,
390.63,227.16,243.54,271.87,300.69,284.42,275.99,275.99,233.92,209.05,226.63,216.76,217.72,
391.06,226.60,242.98,271.55,300.19,283.81,275.31,275.41,233.30,208.67,226.21,216.36,217.60,
391.49,226.14,242.43,270.96,299.46,283.04,274.63,275.06,232.63,208.23,225.61,215.96,216.99,
391.91,225.37,241.58,270.32,298.73,282.30,274.07,274.29,232.03,207.30,225.01,215.35,216.57,
392.34,225.50,241.42,270.09,298.68,282.22,273.83,274.01,232.23,207.24,224.81,215.34,216.71,
392.76,225.43,241.63,269.97,298.71,282.22,273.96,273.78,232.28,207.34,224.96,215.39,216.70,
393.19,225.12,241.16,269.60,298.48,282.18,273.76,273.50,231.87,207.08,224.76,215.21,216.67,
393.61,224.54,240.70,269.25,298.02,281.64,273.32,273.13,231.06,206.33,224.43,215.09,216.33,
394.04,224.46,240.65,269.46,298.19,281.78,273.59,273.33,231.28,206.38,224.60,215.20,216.49,
394.47,224.76,241.62,270.54,299.40,283.09,274.59,274.67,232.26,207.12,225.61,216.00,217.63,
394.89,226.85,243.63,272.83,302.25,285.61,276.83,277.46,234.17,208.68,227.82,217.87,219.82,
