Date,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,
320.73,181.54,154.90,177.50,226.99,167.98,169.53,281.12,275.05,259.47,127.95,135.86,155.67,
321.17,185.64,158.02,181.74,232.89,172.10,173.04,287.54,281.63,264.83,130.82,139.28,159.15,
321.60,192.18,163.65,188.44,241.35,177.74,178.81,298.17,292.23,274.28,135.18,143.86,164.54,
322.03,199.05,169.18,194.93,249.06,183.85,185.87,308.56,302.95,284.00,139.73,148.79,170.25,
322.46,204.92,174.48,200.35,256.23,190.36,191.67,317.46,312.11,291.66,143.93,153.20,175.44,
322.89,210.25,179.34,205.88,263.55,195.24,197.60,326.54,321.10,300.66,147.91,157.42,180.53,
323.33,216.80,185.20,211.67,271.49,200.64,203.83,337.51,331.03,310.16,152.37,162.39,186.44,
323.76,222.96,190.57,217.27,278.58,207.00,210.28,347.81,340.77,318.59,156.72,166.92,191.98,
324.19,228.10,195.23,223.20,285.67,212.48,216.09,357.82,349.20,327.75,161.02,171.10,197.03,
324.62,233.81,200.24,229.12,294.23,217.61,221.66,367.62,358.59,336.36,164.94,175.71,202.39,
325.05,241.39,206.52,236.13,303.61,224.27,228.32,378.45,371.05,346.76,169.73,181.36,208.83,
325.48,247.28,211.36,242.05,311.35,229.64,233.43,388.25,380.77,356.87,173.95,186.25,213.66,
325.92,252.68,216.27,247.78,319.24,234.67,239.00,397.54,389.22,365.86,177.69,190.51,218.49,
326.35,258.68,221.75,253.91,327.88,240.75,245.52,407.53,398.91,375.19,182.15,195.37,223.96,
326.78,263.58,225.79,257.84,333.93,245.53,250.03,415.14,406.48,382.29,185.52,198.74,228.26,
327.21,268.19,229.41,262.49,339.93,249.97,254.11,422.95,414.35,388.76,188.57,202.03,232.15,
327.64,272.21,232.79,266.05,345.11,253.17,258.16,429.72,421.06,395.18,191.15,204.86,235.62,
328.07,275.07,235.24,268.62,348.43,256.12,260.97,433.91,425.43,398.55,192.78,207.04,238.55,
328.50,277.10,237.39,270.64,350.94,258.17,262.88,437.91,430.03,402.58,194.40,208.89,240.67,
328.93,278.43,238.22,271.87,352.56,257.83,263.25,440.45,431.67,405.66,195.25,209.93,241.69,
329.37,279.15,239.02,272.59,353.61,258.52,264.43,442.57,433.01,407.33,195.61,210.60,242.61,
329.80,279.54,239.36,273.52,355.10,259.72,265.16,444.20,434.39,409.24,196.47,211.12,243.31,
330.23,279.28,238.90,273.74,356.24,259.35,264.62,444.17,435.00,409.80,196.20,211.44,243.22,
330.66,281.30,240.41,275.52,359.19,260.80,265.85,447.18,438.98,412.59,197.26,212.71,245.09,
331.09,282.01,240.97,276.16,359.86,261.07,266.71,448.31,440.79,413.75,197.42,213.24,245.36,
331.52,281.57,240.42,275.93,359.36,261.25,265.70,447.66,439.69,413.02,197.05,212.61,245.18,
331.95,280.31,239.54,274.79,358.42,260.13,265.03,445.57,437.60,412.26,196.22,211.60,244.19,
332.38,279.68,239.04,273.35,357.65,259.28,264.55,444.18,436.59,410.99,195.73,210.71,243.75,
332.81,278.51,237.94,272.35,355.46,258.48,263.69,442.62,435.30,409.06,194.71,209.74,243.00,
333.24,276.80,236.55,271.20,354.36,257.12,262.37,441.49,433.66,407.39,194.08,208.85,242.01,
333.68,275.65,235.74,270.36,353.03,255.75,261.04,439.71,432.16,405.98,193.09,208.14,241.09,
334.11,275.56,235.71,270.30,353.01,255.80,260.67,439.61,432.70,406.14,193.00,208.08,241.26,
334.54,274.74,235.06,269.79,352.66,254.54,259.64,439.63,432.51,406.44,192.59,207.69,240.50,
334.97,274.14,234.88,269.77,352.89,254.06,259.28,439.67,431.50,406.44,191.92,207.49,240.25,
335.40,274.26,235.44,270.31,354.28,254.96,260.41,440.56,433.14,407.89,192.21,207.98,241.02,
335.83,275.53,235.87,271.03,356.08,256.09,261.20,442.53,434.92,409.05,192.74,208.84,241.95,
336.26,276.97,237.11,272.65,358.58,257.54,262.78,445.37,438.67,411.48,193.66,209.74,243.44,
336.69,278.39,238.56,274.08,360.29,258.54,264.63,447.86,441.59,413.79,194.68,210.58,244.91,
337.12,279.45,239.73,275.10,361.62,260.29,265.49,450.21,443.83,415.47,195.30,211.55,246.37,
337.55,280.75,240.98,276.45,363.89,261.53,266.86,453.20,447.25,418.66,196.46,212.70,247.77,
337.98,282.19,242.55,277.76,366.36,262.13,268.36,456.20,449.96,421.69,197.58,214.01,249.22,
338.41,283.81,243.95,279.29,368.10,263.69,270.12,460.08,453.22,424.61,198.48,215.35,251.13,
338.84,284.58,244.78,280.59,369.96,264.98,271.77,462.99,455.34,426.96,199.60,216.32,252.51,
339.27,285.47,245.62,281.74,372.36,265.38,272.43,465.24,457.34,428.79,200.33,217.20,253.40,
339.70,287.41,247.34,283.87,374.72,266.99,274.08,468.27,461.02,432.34,201.36,218.36,255.14,
340.13,288.94,248.50,285.22,377.08,267.88,275.50,471.04,464.25,435.20,202.15,219.65,256.41,
340.56,289.27,249.07,286.08,377.98,268.61,275.83,472.75,465.53,436.98,202.43,220.15,256.99,
340.99,289.60,249.13,286.14,378.65,268.75,276.48,473.25,466.01,437.71,202.44,220.42,257.48,
341.42,289.95,249.11,285.87,378.90,269.04,276.80,473.64,466.54,438.20,202.68,220.49,257.77,
341.85,289.92,248.64,285.54,378.85,269.03,276.82,473.83,466.86,437.74,202.57,220.17,257.80,
342.28,289.14,248.03,285.20,378.33,268.33,276.38,473.36,466.27,437.36,202.33,219.69,257.50,
342.71,288.47,247.66,284.43,377.40,267.88,275.72,472.21,465.33,436.08,201.53,219.52,257.05,
343.14,288.59,247.69,284.53,377.67,268.24,275.57,473.09,466.56,436.69,201.58,219.78,257.25,
343.57,288.27,247.52,284.35,377.55,267.04,274.65,473.41,466.75,437.20,201.37,219.75,256.75,
344.00,287.68,247.14,283.95,377.07,266.47,274.42,473.19,465.95,436.90,200.78,219.43,256.55,
344.43,287.39,246.88,283.94,377.10,266.78,275.01,473.78,466.26,437.11,200.77,219.22,256.48,
344.86,287.09,246.45,283.97,377.79,266.82,274.70,473.96,466.86,437.10,200.59,219.25,256.34,
345.29,287.86,247.12,285.17,379.35,267.49,275.18,475.59,469.06,438.35,201.02,219.56,257.11,
345.72,288.54,247.43,285.83,380.13,268.33,275.84,477.13,471.09,439.89,201.17,220.10,257.65,
346.15,289.71,248.35,286.98,381.69,269.75,276.69,479.05,473.35,441.28,201.75,221.18,258.92,
346.58,290.62,249.44,288.16,383.63,271.22,278.12,481.55,475.57,443.67,202.70,221.99,260.25,
347.01,292.24,251.02,289.31,386.25,272.68,280.15,484.65,478.39,446.58,203.96,223.22,261.93,
347.44,294.52,252.88,291.74,389.29,275.03,282.55,489.12,483.27,450.38,205.55,225.00,264.13,
347.87,296.25,254.51,293.98,392.38,276.80,284.73,493.61,486.74,454.03,207.03,226.52,266.07,
348.30,298.29,256.51,296.26,395.64,278.42,286.53,497.77,490.85,457.49,208.30,228.26,268.20,
348.73,301.01,259.25,299.25,399.72,281.25,289.28,503.20,496.75,462.41,210.13,230.15,270.94,
349.16,303.55,261.03,301.61,403.34,283.04,291.26,508.39,501.37,467.15,211.87,232.08,273.03,
349.59,305.67,262.96,303.73,406.81,284.81,293.44,512.53,504.87,471.12,213.29,233.66,275.00,
350.02,305.39,262.71,303.77,407.48,285.19,294.37,512.50,504.86,471.59,213.29,233.56,275.20,
350.44,308.31,264.90,306.34,411.57,287.72,297.01,517.36,509.67,475.80,215.30,235.34,277.63,
350.87,310.81,267.01,309.13,415.48,290.22,299.26,522.15,514.87,480.11,217.17,237.36,280.31,
351.30,313.53,269.19,311.68,418.94,292.31,302.32,526.77,519.52,484.25,219.05,239.04,282.73,
351.73,315.73,271.10,313.92,422.10,294.55,304.31,530.64,523.78,487.79,220.30,241.00,285.12,
352.16,317.96,273.28,316.19,425.44,296.47,306.78,534.94,528.44,491.87,221.99,242.80,287.27,
352.59,319.30,274.68,317.46,427.92,297.62,308.42,538.12,531.35,495.41,223.07,244.03,288.51,
353.02,319.42,274.83,317.59,427.88,297.41,308.90,539.11,532.07,496.17,222.95,244.10,288.69,
353.45,318.61,274.00,317.11,427.54,296.77,308.09,538.90,531.10,495.36,222.58,243.60,288.36,
353.88,317.67,273.04,316.35,427.07,295.82,307.12,537.57,529.78,494.23,221.97,243.07,287.63,
354.31,315.76,271.42,314.44,424.63,293.72,304.99,534.29,527.65,491.34,220.52,241.42,285.87,
354.73,313.03,268.94,311.92,421.35,291.38,302.33,530.42,523.95,487.97,218.53,239.54,283.45,
355.16,310.29,266.66,309.61,417.87,288.68,299.52,526.59,519.79,484.30,216.55,237.73,281.11,
355.59,307.70,264.69,307.14,414.85,286.57,297.50,522.61,516.61,480.90,214.77,235.94,279.12,
356.02,306.45,263.57,305.78,413.33,285.47,296.40,521.08,515.02,479.34,213.93,234.91,278.07,
356.45,305.82,262.86,305.08,412.42,285.08,295.73,520.35,514.64,478.52,213.37,234.39,277.71,
356.88,304.66,262.11,304.37,411.61,284.21,295.14,519.77,513.49,477.82,212.75,233.76,277.23,
357.31,303.61,261.28,303.05,410.30,283.34,294.11,518.12,512.77,476.46,211.87,233.23,276.41,
357.74,302.70,260.70,302.11,409.16,282.71,293.11,516.98,512.06,475.79,211.08,232.59,275.82,
358.16,302.40,260.49,301.45,408.85,281.89,292.29,517.05,511.64,476.09,210.71,232.35,275.18,
358.59,301.66,260.04,300.93,408.03,281.41,291.64,516.79,510.62,475.86,210.08,231.77,274.68,
359.02,302.40,260.77,301.80,409.48,281.93,292.65,519.15,512.43,477.53,210.59,232.25,275.70,
359.45,304.25,261.87,303.58,412.50,283.41,293.77,522.13,515.47,480.24,211.75,233.36,277.35,
359.88,306.69,264.03,306.37,416.41,285.78,296.43,526.94,520.99,485.06,213.50,235.38,279.76,
360.31,309.89,267.22,309.68,420.89,288.92,299.99,532.90,527.37,490.69,215.80,237.75,283.01,
360.73,314.04,270.88,314.18,426.41,293.42,304.13,540.65,534.91,497.11,218.63,241.03,287.30,
361.16,319.19,275.38,319.30,433.67,298.35,309.35,549.79,544.39,505.73,222.26,244.92,292.19,
361.59,324.99,280.68,324.61,442.07,303.84,315.27,559.82,554.48,515.54,226.30,249.24,297.63,
362.02,330.67,285.44,330.42,449.66,309.25,320.86,570.24,564.12,524.93,230.11,253.53,302.99,
362.45,335.87,289.68,335.70,457.14,313.98,326.04,579.78,573.08,533.66,233.75,257.59,307.98,
362.88,340.92,293.98,340.96,464.76,318.27,331.01,589.24,582.30,541.58,237.20,261.66,312.50,
363.30,345.89,298.15,345.82,471.06,322.54,335.57,598.01,591.53,549.67,240.41,265.26,316.95,
363.73,351.01,302.47,351.26,478.63,326.84,340.27,607.81,600.34,558.55,243.98,269.22,322.00,
364.16,355.48,306.30,356.13,485.31,331.02,344.69,616.29,608.41,566.07,247.07,272.61,326.42,
364.59,359.44,309.92,360.57,491.50,334.90,349.43,624.51,616.33,573.67,250.10,276.03,330.62,
365.02,364.03,313.57,365.14,498.47,339.06,354.20,632.99,624.56,581.06,253.26,279.52,335.14,
365.44,367.89,316.83,369.23,504.23,342.99,357.92,639.85,632.24,587.45,256.14,282.57,339.00,
365.87,371.43,319.98,372.79,509.58,346.53,362.08,646.74,639.57,593.93,258.90,285.46,342.65,
366.30,374.54,322.77,375.68,513.51,349.47,364.94,652.17,645.31,598.46,260.87,288.14,345.67,
366.73,377.69,325.45,378.84,518.09,352.46,367.86,658.07,651.75,603.91,262.78,290.59,348.64,
367.16,380.30,327.95,381.00,522.70,354.51,370.25,663.22,656.92,609.24,264.58,292.82,350.97,
367.58,382.01,329.57,382.80,525.07,355.79,372.40,666.94,659.86,612.85,265.56,294.34,352.64,
368.01,382.52,329.88,383.87,526.49,356.48,373.10,669.46,661.51,614.52,266.15,295.09,353.58,
368.44,382.50,329.76,383.82,527.51,356.43,373.28,669.96,662.02,614.93,266.04,295.04,353.51,
368.87,381.53,329.25,383.14,526.70,355.63,372.11,668.43,661.56,614.05,265.45,294.05,352.92,
369.29,379.15,327.31,381.02,523.56,353.37,369.94,665.42,658.92,611.42,264.14,292.43,351.30,
369.72,376.26,325.03,378.29,520.47,351.29,366.69,660.72,654.45,606.72,262.02,290.45,349.01,
370.15,372.46,321.79,374.54,515.43,347.69,363.01,654.08,648.95,601.38,259.30,287.37,345.41,
370.58,369.26,319.10,371.09,511.14,344.48,360.29,649.03,643.57,596.38,256.96,284.79,342.44,
371.00,366.88,316.58,368.59,507.95,342.14,357.79,645.15,639.36,592.16,255.04,282.63,340.14,
371.43,364.31,314.43,366.23,504.90,339.70,355.32,640.98,635.85,588.81,253.51,280.77,337.99,
371.86,362.05,312.57,364.04,502.25,337.62,353.37,637.89,632.62,585.45,251.89,279.37,336.08,
372.29,360.95,312.01,363.14,500.68,336.46,351.95,636.84,631.40,584.05,250.95,278.68,335.04,
372.71,360.74,311.71,362.84,500.65,335.90,350.81,637.19,631.44,584.20,250.65,278.40,334.68,
373.14,359.88,310.91,362.39,500.14,335.18,350.27,637.00,630.22,583.95,249.99,277.93,334.29,
373.57,360.36,311.61,363.55,501.45,335.65,351.53,639.20,631.86,586.05,250.57,278.51,335.20,
374.00,361.86,312.52,365.00,504.47,336.75,352.52,642.10,634.86,588.18,251.67,279.32,336.67,
374.42,363.43,313.82,366.92,507.45,338.06,354.44,645.14,638.79,591.35,252.76,280.42,338.38,
374.85,365.66,315.82,369.34,510.81,340.06,357.20,649.75,644.06,595.66,254.64,282.25,341.02,
375.28,368.15,318.09,372.22,514.72,343.04,359.83,655.29,648.81,599.72,256.44,284.87,343.60,
375.70,371.11,320.67,375.22,519.45,346.01,362.85,660.41,654.18,605.09,258.29,287.10,346.21,
376.13,374.28,323.56,378.18,523.99,348.64,366.18,666.49,660.20,610.99,260.36,289.63,349.00,
376.56,377.07,325.98,380.85,527.79,351.30,369.38,672.18,664.86,616.04,262.10,291.73,351.70,
376.99,378.90,327.55,382.99,530.92,353.18,371.31,676.79,668.68,619.88,263.51,293.44,353.70,
377.41,379.54,328.25,383.62,532.06,354.39,371.89,678.52,670.76,621.73,264.05,294.11,354.47,
377.84,379.83,328.62,383.70,532.28,354.86,372.08,678.89,671.93,622.14,264.17,294.12,354.70,
378.27,378.89,327.88,382.87,531.04,353.58,370.69,677.99,670.97,621.54,263.55,293.31,353.85,
378.69,375.94,325.23,380.25,527.52,351.13,367.62,673.22,666.15,617.32,261.29,291.00,351.52,
379.12,371.80,321.69,376.26,522.37,347.72,364.53,666.29,659.72,611.64,258.56,287.76,347.92,
379.55,367.33,317.61,371.49,516.40,343.23,360.05,658.19,651.73,604.08,255.48,284.05,343.54,
379.97,361.17,312.05,365.15,508.30,337.50,353.67,647.61,641.89,593.93,251.09,279.44,337.96,
380.40,354.62,306.24,358.50,499.06,331.66,347.71,636.36,631.14,584.22,246.69,274.49,332.08,
380.83,348.11,300.99,351.88,489.91,325.84,341.30,624.96,620.24,573.42,242.17,269.73,326.19,
381.25,342.44,296.17,346.40,482.13,320.81,335.46,615.06,610.68,564.25,237.97,265.41,320.85,
381.68,337.66,292.29,341.33,475.58,316.15,330.44,607.02,603.13,557.27,234.27,261.50,316.19,
382.11,333.54,288.60,337.28,469.47,311.99,326.73,600.37,596.07,550.76,231.29,258.17,312.66,
382.53,330.41,285.75,334.44,466.06,309.58,324.18,595.85,590.72,545.99,229.25,255.84,310.10,
382.96,328.45,284.03,332.63,464.60,307.89,321.99,593.05,587.96,542.70,227.90,254.31,308.29,
383.39,327.21,283.06,331.64,462.98,306.83,320.80,590.75,586.79,541.42,227.17,253.60,307.37,
383.81,326.97,282.91,331.83,463.25,306.07,320.93,590.98,587.12,541.30,227.41,253.39,307.60,
384.24,327.14,283.19,332.53,464.08,306.67,321.12,592.09,587.77,541.58,227.33,254.00,308.12,
384.67,328.49,284.33,333.97,466.58,308.01,322.91,594.59,590.59,543.94,228.09,255.11,309.49,
385.09,331.49,287.19,336.79,470.84,310.75,326.53,600.42,596.30,549.11,230.12,257.31,312.29,
385.52,335.60,290.70,341.05,477.08,314.76,330.88,608.41,603.76,555.91,232.77,260.55,316.22,
385.95,340.10,294.58,345.83,483.61,319.20,335.58,617.34,612.64,564.01,236.14,264.05,320.79,
386.37,345.53,299.55,351.66,491.50,324.64,341.23,627.59,622.91,573.42,239.87,268.36,326.26,
386.80,351.57,305.15,358.07,499.78,330.23,347.14,638.95,634.07,583.70,243.98,273.02,332.05,
387.22,358.08,310.58,364.38,508.96,335.91,353.03,650.72,645.77,594.62,248.36,277.99,338.01,
387.65,363.55,315.50,370.09,516.82,340.71,358.53,661.69,655.63,604.45,252.15,282.35,343.67,
388.08,368.14,319.40,375.03,523.55,345.00,363.66,670.49,663.74,612.70,255.47,286.03,348.23,
388.50,371.82,322.49,378.72,529.68,348.60,367.33,677.59,670.82,619.14,258.07,288.88,351.92,
388.93,374.07,324.35,380.96,532.99,350.34,369.46,681.68,675.73,623.76,259.77,290.85,354.18,
389.36,375.08,325.25,381.90,534.14,350.95,371.05,683.89,678.32,626.51,260.78,291.87,355.37,
389.78,375.05,325.37,381.82,534.40,351.45,371.21,684.39,678.59,626.08,260.74,291.95,355.50,
390.21,374.02,324.56,380.82,533.23,350.81,370.30,682.34,677.44,625.21,259.78,291.36,354.53,
390.63,373.00,323.74,379.23,531.76,349.18,369.26,680.81,675.80,623.73,258.87,290.30,353.12,
391.06,371.89,322.52,378.10,529.70,348.29,368.28,679.21,673.82,622.28,257.90,289.27,352.33,
391.49,370.60,321.16,376.66,528.38,346.91,366.86,677.51,671.59,620.22,257.00,288.20,350.97,
391.91,369.15,320.09,375.45,527.10,345.61,365.50,675.68,670.03,618.57,256.25,287.10,349.94,
392.34,368.84,319.79,375.04,526.56,345.18,365.13,675.30,669.69,618.25,255.86,286.76,349.65,
392.76,368.70,319.30,374.35,526.03,344.02,363.95,674.48,669.11,617.87,255.73,286.28,349.23,
393.19,367.64,318.56,373.54,525.50,343.35,363.26,673.37,668.04,616.57,254.87,285.90,348.64,
393.61,366.22,317.52,372.41,524.65,342.44,362.52,672.04,666.55,615.31,254.00,284.97,347.82,
394.04,366.32,317.30,372.22,525.05,342.53,362.89,672.08,666.40,615.20,253.82,284.77,347.69,
394.47,367.35,318.11,373.25,527.50,343.69,363.89,674.54,669.49,617.28,254.50,285.47,348.85,
394.89,370.48,321.09,376.57,532.50,346.77,367.48,681.14,676.50,623.41,256.60,288.12,352.01,
