Date,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,
329.37,101.34,105.02,64.36,55.92,55.53,129.67,123.95,119.93,162.24,110.56,101.69,127.88,
329.80,101.54,105.44,64.54,56.04,55.61,129.83,124.39,120.19,162.90,110.78,102.05,128.06,
330.23,101.46,105.47,64.59,55.81,55.54,129.72,124.36,120.04,162.83,110.75,101.97,127.93,
330.66,102.11,106.09,64.98,56.11,55.84,130.56,125.18,120.91,163.72,111.43,102.62,128.90,
331.09,102.21,106.18,65.12,56.31,55.76,130.81,125.52,121.14,163.85,111.48,102.80,129.20,
331.52,102.19,106.20,65.01,56.12,55.60,130.57,125.24,120.90,163.61,111.45,102.45,128.92,
331.95,101.72,105.69,64.51,55.85,55.30,130.00,124.61,120.42,162.76,110.86,101.99,128.37,
332.38,101.30,105.09,64.26,55.68,55.10,129.64,124.08,119.95,162.13,110.31,101.77,127.90,
332.81,100.95,104.55,63.98,55.50,54.74,128.86,123.53,119.26,161.45,109.70,101.41,127.26,
333.24,100.33,104.08,63.64,55.07,54.54,128.12,122.87,118.79,160.58,108.98,100.83,126.50,
333.68,99.93,103.59,63.31,54.74,54.29,127.52,122.21,118.28,159.79,108.41,100.28,125.91,
334.11,99.83,103.49,63.23,54.74,54.22,127.45,122.09,118.24,159.67,108.44,100.26,125.83,
334.54,99.41,103.16,63.13,54.64,53.99,127.16,121.75,117.86,159.31,108.18,99.99,125.44,
334.97,99.23,103.01,62.95,54.61,53.95,126.92,121.47,117.56,158.74,107.99,99.65,125.02,
335.40,99.45,103.11,62.95,54.67,54.00,126.94,121.72,117.68,158.98,108.19,99.90,125.15,
335.83,99.60,103.37,63.09,54.71,54.06,127.13,122.06,117.80,159.54,108.52,100.30,125.44,
336.26,100.11,103.88,63.43,54.94,54.34,127.78,122.71,118.52,160.28,109.16,100.83,126.16,
336.69,100.51,104.34,63.66,55.21,54.54,128.25,123.11,119.13,160.97,109.60,101.29,126.80,
337.12,100.96,104.81,63.80,55.34,54.77,128.76,123.59,119.61,161.65,110.26,101.66,127.36,
337.55,101.49,105.30,63.99,55.63,55.16,129.33,124.16,120.29,162.68,110.88,102.04,128.07,
337.98,101.88,105.57,64.28,55.99,55.53,130.05,124.73,120.82,163.47,111.26,102.55,128.60,
338.41,102.40,106.14,64.70,56.34,55.87,130.71,125.40,121.37,164.45,112.11,103.16,129.19,
338.84,102.78,106.63,64.96,56.50,56.06,131.08,125.94,121.86,165.25,112.59,103.57,129.62,
339.27,103.04,107.05,65.18,56.58,56.25,131.56,126.31,122.30,165.87,112.93,103.81,130.00,
339.70,103.74,107.73,65.61,56.96,56.54,132.41,127.14,123.21,166.99,113.59,104.59,130.99,
340.13,104.14,108.28,66.05,57.33,56.79,132.93,127.85,123.87,167.94,114.26,105.09,131.64,
340.56,104.27,108.57,66.17,57.49,56.91,133.17,128.06,124.01,168.16,114.56,105.17,131.92,
340.99,104.31,108.60,66.15,57.50,56.99,133.11,128.03,124.02,168.18,114.67,105.20,131.90,
341.42,104.33,108.53,66.19,57.47,56.86,133.07,128.04,123.95,168.42,114.67,105.33,131.89,
341.85,104.26,108.51,66.15,57.39,56.81,132.82,127.89,123.84,168.34,114.61,105.18,131.80,
342.28,104.01,108.26,66.02,57.21,56.73,132.50,127.51,123.69,167.91,114.31,104.88,131.59,
342.71,103.78,107.94,65.76,57.00,56.53,132.17,127.14,123.35,167.60,113.92,104.50,131.25,
343.14,103.89,107.92,65.79,57.06,56.56,132.34,127.26,123.46,167.73,114.09,104.51,131.35,
343.57,103.76,107.61,65.81,57.08,56.50,132.25,126.97,123.33,167.66,113.92,104.31,131.09,
344.00,103.56,107.31,65.70,56.99,56.36,131.97,126.69,123.01,167.24,113.59,104.12,130.66,
344.43,103.52,107.31,65.74,56.88,56.29,131.75,126.64,122.98,167.24,113.57,104.13,130.51,
344.86,103.41,107.24,65.69,56.72,56.23,131.60,126.48,122.80,167.12,113.46,104.03,130.42,
345.29,103.62,107.59,65.81,56.82,56.36,132.04,126.79,123.24,167.52,113.73,104.29,130.83,
345.72,103.77,107.71,65.95,56.93,56.38,132.32,127.06,123.50,167.88,113.96,104.47,131.09,
346.15,104.14,108.11,66.18,57.19,56.54,132.82,127.42,123.81,168.56,114.44,104.72,131.43,
346.58,104.48,108.40,66.25,57.36,56.79,133.39,127.84,124.19,168.96,114.91,105.08,131.86,
347.01,105.04,108.80,66.57,57.60,57.02,134.00,128.48,124.77,169.98,115.40,105.69,132.50,
347.44,105.89,109.71,67.06,58.04,57.39,134.96,129.55,125.78,171.32,116.32,106.53,133.49,
347.87,106.52,110.43,67.46,58.37,57.87,135.75,130.41,126.69,172.43,117.09,107.12,134.29,
348.30,107.28,111.14,67.86,58.72,58.24,136.77,131.30,127.61,173.70,117.90,107.80,135.25,
348.73,108.29,112.19,68.47,59.31,58.79,138.11,132.52,128.88,175.38,118.96,108.87,136.56,
349.16,109.08,113.05,69.15,59.87,59.30,139.25,133.57,129.88,176.82,119.96,109.73,137.60,
349.59,109.79,113.81,69.62,60.29,59.67,140.11,134.36,130.68,177.94,120.66,110.36,138.44,
350.02,109.73,113.83,69.51,60.27,59.62,139.93,134.35,130.47,177.85,120.67,110.40,138.31,
350.44,110.60,114.80,70.05,60.65,60.12,141.06,135.50,131.48,179.38,121.73,111.30,139.38,
350.87,111.43,115.84,70.61,61.13,60.64,142.23,136.56,132.60,180.74,122.78,112.17,140.64,
351.30,112.26,116.69,71.12,61.65,61.00,143.31,137.69,133.76,182.18,123.69,113.02,141.76,
351.73,113.11,117.46,71.61,62.03,61.41,144.26,138.68,134.63,183.48,124.59,113.77,142.70,
352.16,113.94,118.31,72.00,62.48,61.95,145.30,139.66,135.65,184.84,125.47,114.56,143.75,
352.59,114.44,118.76,72.36,62.78,62.28,146.01,140.34,136.25,185.62,126.12,115.13,144.44,
353.02,114.53,118.89,72.45,62.84,62.27,145.96,140.42,136.33,185.90,126.09,115.28,144.46,
353.45,114.23,118.75,72.32,62.68,62.23,145.71,140.16,136.14,185.52,125.79,115.01,144.06,
353.88,113.82,118.27,72.12,62.35,62.11,145.24,139.69,135.78,184.85,125.35,114.55,143.73,
354.31,113.11,117.50,71.63,61.97,61.64,144.40,138.78,134.92,183.74,124.46,113.92,142.91,
354.73,112.06,116.46,71.10,61.49,61.13,143.23,137.65,133.79,182.23,123.47,112.97,141.61,
355.16,111.05,115.37,70.47,60.95,60.60,141.99,136.38,132.57,180.71,122.39,111.93,140.22,
355.59,110.15,114.40,69.79,60.39,60.09,140.75,135.32,131.42,179.10,121.34,110.99,138.96,
356.02,109.60,113.85,69.42,60.04,59.77,140.06,134.75,130.75,178.24,120.91,110.56,138.28,
356.45,109.21,113.54,69.23,59.81,59.56,139.56,134.38,130.47,177.74,120.56,110.21,137.83,
356.88,108.79,113.11,69.03,59.61,59.32,139.04,133.86,130.13,177.15,120.21,109.82,137.49,
357.31,108.42,112.63,68.67,59.34,58.98,138.49,133.34,129.54,176.54,119.68,109.30,136.87,
357.74,108.09,112.27,68.38,59.16,58.87,138.12,132.82,129.09,176.08,119.39,108.84,136.42,
358.16,107.85,111.93,68.32,59.10,58.77,137.87,132.48,128.82,175.72,119.13,108.61,136.17,
358.59,107.59,111.57,68.11,58.97,58.58,137.41,132.12,128.32,175.11,118.84,108.32,135.66,
359.02,107.85,111.81,68.26,59.04,58.69,137.68,132.37,128.65,175.69,119.21,108.53,135.86,
359.45,108.36,112.33,68.53,59.25,58.91,138.37,132.89,129.24,176.41,119.71,108.91,136.49,
359.88,109.28,113.23,69.12,59.73,59.31,139.47,133.98,130.30,177.81,120.65,109.84,137.69,
360.31,110.35,114.44,69.83,60.46,59.87,140.98,135.44,131.57,179.78,122.13,111.03,139.04,
360.73,111.78,116.05,70.81,61.32,60.69,142.86,137.21,133.30,182.23,123.86,112.34,140.79,
361.16,113.63,117.94,71.87,62.29,61.65,145.10,139.40,135.49,185.07,125.82,114.15,143.08,
361.59,115.63,120.06,73.16,63.41,62.69,147.69,141.91,137.77,188.41,128.17,116.22,145.60,
362.02,117.69,122.21,74.41,64.55,63.76,150.22,144.37,140.26,191.84,130.46,118.28,148.21,
362.45,119.48,124.15,75.60,65.56,64.80,152.50,146.61,142.53,194.93,132.48,120.09,150.57,
362.88,121.40,125.95,76.70,66.49,65.78,154.89,148.85,144.71,198.01,134.39,121.84,152.94,
363.30,123.21,127.79,77.78,67.46,66.77,157.22,150.97,146.80,200.89,136.35,123.69,155.15,
363.73,125.04,129.63,79.07,68.54,67.85,159.63,153.24,149.10,204.03,138.47,125.51,157.53,
364.16,126.62,131.25,80.13,69.46,68.71,161.66,155.26,150.95,206.69,140.21,127.21,159.49,
364.59,128.16,132.89,81.11,70.34,69.54,163.57,157.23,152.76,209.37,142.07,128.82,161.36,
365.02,129.71,134.62,82.20,71.17,70.46,165.64,159.17,154.80,212.15,143.90,130.50,163.44,
365.44,131.02,136.11,83.08,71.96,71.20,167.41,160.93,156.53,214.38,145.26,131.91,165.32,
365.87,132.26,137.47,83.99,72.67,71.87,169.17,162.58,158.12,216.57,146.75,133.23,166.97,
366.30,133.41,138.68,84.63,73.31,72.50,170.58,163.90,159.45,218.43,148.07,134.23,168.19,
366.73,134.62,139.80,85.25,73.90,73.13,172.01,165.22,160.95,220.29,149.11,135.31,169.72,
367.16,135.62,140.64,85.83,74.38,73.60,173.28,166.47,162.06,222.01,150.19,136.34,170.86,
367.58,136.27,141.34,86.20,74.75,73.90,174.01,167.21,162.76,223.13,150.85,136.98,171.67,
368.01,136.63,141.67,86.36,74.78,74.11,174.32,167.58,163.27,223.72,151.12,137.23,172.20,
368.44,136.62,141.66,86.30,74.69,74.08,174.35,167.57,163.36,223.69,151.03,137.18,172.18,
368.87,136.40,141.31,86.14,74.60,73.89,174.09,167.24,163.02,223.19,150.78,137.02,171.79,
369.29,135.49,140.57,85.75,74.26,73.50,173.16,166.29,162.14,221.87,150.09,136.23,170.81,
369.72,134.49,139.52,85.15,73.78,72.96,171.81,165.10,160.96,220.36,148.93,135.03,169.42,
370.15,133.18,138.15,84.24,73.04,72.19,170.00,163.55,159.35,218.16,147.33,133.77,167.56,
370.58,131.97,136.96,83.45,72.27,71.54,168.47,162.08,157.87,216.13,146.04,132.56,165.96,
371.00,130.95,136.02,82.81,71.72,70.97,167.23,160.86,156.86,214.44,144.78,131.52,164.87,
371.43,130.02,135.05,82.20,71.21,70.35,166.09,159.77,155.69,213.02,143.68,130.47,163.70,
371.86,129.38,134.30,81.62,70.71,69.93,165.10,158.78,154.72,211.63,143.08,129.66,162.60,
372.29,128.96,133.89,81.18,70.50,69.73,164.54,158.30,154.29,211.09,142.65,129.20,162.17,
372.71,128.80,133.52,81.07,70.44,69.58,164.38,158.07,154.02,210.90,142.54,128.98,162.04,
373.14,128.56,133.25,80.87,70.26,69.39,163.83,157.70,153.50,210.34,142.23,128.68,161.48,
373.57,128.81,133.52,80.97,70.26,69.56,163.90,157.86,153.81,210.57,142.38,128.95,161.79,
374.00,129.23,133.83,81.19,70.38,69.81,164.41,158.36,154.27,211.19,142.58,129.34,162.30,
374.42,129.75,134.33,81.50,70.66,70.12,165.17,159.02,154.91,212.06,143.26,129.94,162.91,
374.85,130.45,135.08,82.07,71.17,70.51,166.26,160.04,155.77,213.46,144.15,130.72,163.86,
375.28,131.31,136.03,82.63,71.63,71.05,167.49,161.08,156.93,214.98,145.09,131.51,164.91,
375.70,132.34,137.09,83.23,72.14,71.60,168.67,162.28,158.05,216.54,146.07,132.48,166.07,
376.13,133.39,138.24,83.84,72.68,72.22,170.01,163.54,159.18,218.22,147.41,133.65,167.40,
376.56,134.25,139.23,84.37,73.13,72.70,171.22,164.61,160.32,219.77,148.45,134.61,168.70,
376.99,134.95,139.94,84.90,73.40,73.01,172.12,165.49,161.21,221.03,149.21,135.25,169.73,
377.41,135.23,140.17,85.01,73.38,73.11,172.49,165.69,161.43,221.47,149.43,135.45,169.95,
377.84,135.37,140.19,85.04,73.53,73.25,172.69,165.81,161.65,221.80,149.77,135.71,170.08,
378.27,134.98,139.71,84.92,73.40,73.10,172.35,165.40,161.31,221.41,149.35,135.41,169.73,
378.69,134.03,138.54,84.37,72.83,72.58,170.96,164.14,160.01,219.68,148.21,134.41,168.37,
379.12,132.59,137.26,83.54,71.98,71.84,169.11,162.48,158.34,217.44,146.50,133.18,166.54,
379.55,130.88,135.59,82.52,71.00,70.94,167.04,160.46,156.45,214.79,144.40,131.56,164.53,
379.97,128.70,133.31,81.19,69.82,69.73,164.41,157.88,153.86,211.22,141.91,129.43,161.83,
380.40,126.29,130.97,79.77,68.62,68.47,161.55,155.07,151.23,207.33,139.60,127.12,158.85,
380.83,124.06,128.71,78.31,67.45,67.22,158.64,152.25,148.50,203.50,137.15,124.67,155.96,
381.25,122.08,126.59,77.01,66.32,66.23,155.91,149.73,146.05,200.11,135.12,122.60,153.36,
381.68,120.37,124.82,75.95,65.33,65.22,153.72,147.59,143.82,197.20,133.31,120.93,151.18,
382.11,118.90,123.27,74.98,64.52,64.37,151.82,145.76,142.12,194.83,131.67,119.45,149.33,
382.53,117.85,122.12,74.31,63.84,63.74,150.47,144.42,140.98,193.18,130.37,118.39,148.06,
382.96,117.26,121.36,73.86,63.41,63.31,149.57,143.54,140.11,192.02,129.57,117.59,147.15,
383.39,116.88,120.92,73.57,63.34,63.17,149.15,143.04,139.69,191.30,129.18,117.30,146.60,
383.81,116.85,120.77,73.62,63.43,63.21,149.10,143.04,139.67,191.31,129.30,117.28,146.56,
384.24,116.92,120.88,73.66,63.50,63.29,149.06,143.07,139.75,191.38,129.28,117.27,146.64,
384.67,117.33,121.38,73.95,63.78,63.51,149.52,143.64,140.31,192.19,129.77,117.75,147.12,
385.09,118.33,122.49,74.58,64.30,64.08,150.83,144.81,141.53,193.88,130.87,118.81,148.40,
385.52,119.71,123.86,75.43,65.06,64.83,152.66,146.46,143.30,196.21,132.48,120.15,150.30,
385.95,121.31,125.47,76.48,66.02,65.66,154.73,148.40,145.21,198.84,134.46,121.71,152.20,
386.37,123.27,127.56,77.70,67.17,66.79,157.20,150.74,147.53,202.14,136.68,123.58,154.62,
386.80,125.45,129.78,78.98,68.37,67.96,159.91,153.37,150.14,205.84,138.93,125.72,157.36,
387.22,127.63,132.03,80.42,69.59,69.14,162.73,156.05,152.69,209.65,141.28,127.97,160.11,
387.65,129.63,134.13,81.61,70.69,70.14,165.25,158.42,155.08,213.01,143.43,129.97,162.49,
388.08,131.23,135.86,82.67,71.53,71.11,167.25,160.47,157.12,215.79,145.18,131.66,164.70,
388.50,132.66,137.13,83.51,72.19,71.83,169.01,162.07,158.67,218.10,146.74,132.97,166.44,
388.93,133.51,138.01,84.09,72.76,72.30,170.10,163.11,159.70,219.44,147.73,133.86,167.45,
389.36,133.87,138.45,84.46,73.08,72.53,170.61,163.67,160.19,220.13,148.25,134.37,168.03,
389.78,133.90,138.46,84.46,73.11,72.54,170.61,163.71,160.20,220.17,148.21,134.27,168.02,
390.21,133.57,138.18,84.23,72.92,72.32,170.05,163.28,159.79,219.75,147.82,133.89,167.53,
390.63,133.15,137.82,83.94,72.58,72.05,169.47,162.81,159.20,218.95,147.32,133.44,166.97,
391.06,132.72,137.43,83.57,72.31,71.78,168.96,162.28,158.74,218.17,146.92,132.92,166.47,
391.49,132.18,136.91,83.29,72.02,71.46,168.38,161.74,158.14,217.42,146.42,132.32,165.81,
391.91,131.76,136.51,82.96,71.84,71.21,167.76,161.19,157.55,216.60,145.93,131.82,165.14,
392.34,131.59,136.36,82.71,71.70,71.20,167.59,161.05,157.48,216.42,145.83,131.57,165.03,
392.76,131.30,136.10,82.60,71.60,71.11,167.46,160.79,157.19,216.12,145.70,131.34,164.76,
393.19,131.04,135.72,82.50,71.49,70.96,167.02,160.43,156.77,215.54,145.46,131.00,164.28,
393.61,130.71,135.27,82.21,71.21,70.69,166.42,159.95,156.38,214.76,144.94,130.64,163.74,
394.04,130.65,135.14,82.18,71.06,70.62,166.36,159.84,156.38,214.50,144.67,130.48,163.69,
394.47,131.05,135.44,82.33,71.25,70.73,166.84,160.25,156.82,215.07,144.96,130.79,164.02,
394.89,131.98,136.57,82.99,71.94,71.30,168.17,161.62,158.09,216.79,146.13,131.91,165.33,
