Date,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,
394.89,92.86,87.87,87.36,86.37,90.14,102.43,116.47,122.20,121.80,90.29,73.30,86.91,
395.32,94.27,89.03,88.67,87.68,91.56,104.02,118.39,123.99,123.60,91.68,74.37,88.24,
395.74,96.41,90.98,90.77,89.65,93.79,106.32,121.16,126.80,126.39,93.91,76.05,90.37,
396.17,99.27,93.73,93.50,92.33,96.55,109.41,124.75,130.53,130.13,96.73,78.32,93.12,
396.59,102.86,97.11,96.87,95.59,99.95,113.36,129.24,135.11,134.70,100.19,81.06,96.50,
397.02,106.81,100.73,100.59,99.21,103.74,117.57,134.15,140.25,139.85,103.99,84.18,100.14,
397.45,110.70,104.55,104.41,102.96,107.60,121.87,139.13,145.49,145.10,107.91,87.33,103.80,
397.87,114.98,108.57,108.18,106.74,111.42,126.47,144.19,150.84,150.54,111.93,90.45,107.53,
398.30,118.99,112.25,111.84,110.37,115.19,130.75,148.99,155.94,155.64,115.84,93.55,111.25,
398.72,122.62,115.76,115.26,113.88,118.91,134.70,153.67,160.82,160.46,119.53,96.49,114.81,
399.15,126.17,119.25,118.63,117.10,122.28,138.59,158.26,165.57,165.22,123.06,99.23,118.18,
399.57,129.85,122.75,122.15,120.34,125.62,142.58,162.71,170.46,170.02,126.55,102.12,121.53,
400.00,133.52,126.25,125.60,123.78,129.24,146.54,167.26,175.28,174.82,130.19,105.00,125.09,
400.42,136.97,129.53,128.94,126.98,132.42,150.21,171.54,179.76,179.19,133.51,107.72,128.21,
400.85,140.09,132.45,131.75,129.75,135.35,153.70,175.35,183.72,183.22,136.45,110.09,130.99,
401.27,142.91,135.09,134.23,132.35,137.94,156.76,178.86,187.43,186.90,139.18,112.17,133.61,
401.70,144.94,137.19,136.20,134.35,139.90,159.17,181.48,190.23,189.64,141.22,113.90,135.58,
402.12,146.42,138.62,137.48,135.63,141.10,160.83,183.26,192.14,191.49,142.52,115.06,136.79,
402.55,147.53,139.48,138.39,136.54,142.01,161.95,184.56,193.51,192.96,143.55,115.92,137.66,
402.97,148.01,139.91,138.89,137.08,142.36,162.42,185.21,194.18,193.59,144.00,116.34,137.97,
403.40,148.28,140.20,138.94,137.33,142.48,162.59,185.40,194.45,193.91,144.25,116.43,138.06,
403.82,148.59,140.36,138.85,137.40,142.58,162.85,185.48,194.68,194.08,144.44,116.41,138.15,
404.25,148.51,140.26,138.76,137.42,142.86,162.76,185.67,194.76,194.23,144.43,116.36,138.24,
404.67,148.40,140.21,138.68,137.37,142.76,162.63,185.64,194.67,194.22,144.36,116.29,138.09,
405.10,148.36,140.21,138.65,137.29,142.62,162.57,185.65,194.56,194.16,144.37,116.18,137.89,
405.52,148.54,140.28,138.69,137.41,142.58,162.49,185.70,194.57,194.22,144.33,116.21,137.92,
405.95,148.54,140.22,138.66,137.44,142.55,162.35,185.70,194.45,194.08,144.37,116.18,137.79,
406.37,148.50,140.12,138.59,137.40,142.49,162.29,185.70,194.24,193.91,144.28,116.07,137.51,
406.80,148.74,140.23,138.56,137.46,142.67,162.41,185.83,194.34,194.12,144.33,116.06,137.66,
407.22,148.99,140.49,138.84,137.74,143.01,162.64,186.17,194.80,194.58,144.68,116.42,137.94,
407.65,149.05,140.64,138.92,137.75,143.09,162.73,186.20,194.82,194.72,144.73,116.53,137.81,
408.07,149.43,140.84,139.17,137.93,143.23,162.96,186.45,195.19,195.23,145.09,116.59,138.07,
408.50,150.05,141.33,139.79,138.54,143.82,163.48,187.23,196.02,196.04,145.79,117.03,138.54,
408.92,150.67,142.19,140.37,139.14,144.27,163.83,187.82,196.80,196.72,146.36,117.40,138.94,
409.35,151.61,143.02,140.98,139.77,145.05,164.77,188.77,197.90,197.84,147.25,117.84,139.69,
409.77,152.50,143.82,141.78,140.59,145.99,165.83,189.94,199.05,199.07,148.17,118.52,140.51,
410.20,153.27,144.58,142.65,141.36,146.70,166.68,191.02,200.13,200.31,149.03,119.18,141.38,
410.62,154.04,145.49,143.57,142.07,147.29,167.60,191.99,201.27,201.35,149.92,119.86,142.19,
411.04,155.00,146.40,144.47,142.79,148.04,168.66,193.17,202.46,202.58,150.75,120.61,143.23,
411.47,155.79,146.97,145.24,143.39,148.56,169.36,194.00,203.39,203.57,151.41,121.28,143.81,
411.89,156.42,147.56,145.80,143.98,149.12,170.01,194.69,204.11,204.25,151.98,121.63,144.10,
412.32,157.18,148.10,146.26,144.50,149.70,170.74,195.50,204.87,205.13,152.62,121.99,144.77,
412.74,157.91,148.68,146.88,145.16,150.31,171.70,196.33,205.98,206.11,153.39,122.59,145.45,
413.17,158.34,149.10,147.31,145.72,150.81,172.26,196.85,206.69,206.78,154.02,123.02,145.89,
413.59,158.93,149.49,147.58,145.91,151.12,172.84,197.33,207.25,207.49,154.40,123.11,146.18,
414.02,159.54,150.05,148.15,146.53,151.59,173.31,198.04,208.10,208.32,155.00,123.63,146.77,
414.44,160.11,150.68,148.71,147.07,152.08,173.62,198.66,208.81,209.00,155.49,124.10,147.18,
414.86,160.46,151.09,149.01,147.37,152.29,173.90,198.96,209.21,209.34,155.78,124.17,147.37,
415.29,160.55,150.99,149.00,147.47,152.54,174.35,199.24,209.30,209.54,155.86,124.18,147.58,
415.71,160.49,150.92,149.02,147.47,152.51,174.15,199.27,209.35,209.57,155.87,124.20,147.61,
416.14,160.34,151.06,149.08,147.40,152.40,174.10,199.30,209.38,209.43,155.78,124.09,147.61,
416.56,160.29,150.88,148.95,147.30,152.17,173.90,199.05,209.14,209.21,155.62,123.92,147.41,
416.99,160.27,150.58,148.81,147.20,152.07,173.72,198.87,208.93,209.02,155.47,123.99,147.06,
417.41,160.05,150.43,148.64,147.11,151.85,173.34,198.58,208.64,208.64,155.22,123.71,146.52,
417.83,160.16,150.53,148.55,146.95,151.78,173.34,198.44,208.63,208.63,155.24,123.48,146.47,
418.26,160.08,150.42,148.44,146.91,151.83,173.32,198.26,208.62,208.69,155.17,123.49,146.58,
418.68,159.91,150.37,148.38,146.94,151.89,173.22,198.18,208.67,208.67,155.15,123.50,146.49,
419.11,159.63,150.30,148.12,146.53,151.49,172.80,197.94,208.26,208.48,154.96,123.11,146.21,
419.53,159.46,150.36,148.02,146.34,151.19,172.60,197.81,208.11,208.46,154.83,122.89,146.06,
419.95,159.44,150.30,148.14,146.41,151.02,172.23,197.74,208.03,208.28,154.86,122.96,146.08,
420.38,159.40,150.20,148.12,146.21,150.80,172.01,197.55,207.86,207.99,154.74,122.60,145.85,
420.80,158.99,149.85,147.64,145.89,150.47,171.75,197.20,207.49,207.52,154.36,122.16,145.55,
421.23,158.78,149.51,147.30,145.56,150.32,171.56,197.14,207.23,207.41,154.17,122.00,145.48,
421.65,158.58,149.44,147.39,145.31,150.03,171.27,196.93,207.08,207.22,154.13,121.91,145.23,
422.07,158.40,149.19,147.17,145.13,149.68,171.13,196.48,206.66,206.98,153.82,121.76,145.05,
422.50,158.46,148.77,147.06,145.02,149.51,170.86,196.17,206.42,207.13,153.75,121.88,144.86,
422.92,158.30,148.68,146.90,144.87,149.23,170.50,196.13,206.21,206.84,153.57,121.82,144.54,
423.34,157.96,148.59,146.48,144.40,148.73,170.16,195.55,205.78,206.42,153.25,121.34,144.10,
423.77,157.57,148.22,145.95,144.08,148.42,169.74,194.96,205.20,205.87,153.03,120.99,143.88,
424.19,156.85,147.67,145.33,143.72,147.98,169.16,194.42,204.50,205.32,152.50,120.61,143.40,
424.62,155.95,146.93,144.48,142.83,147.10,168.19,193.50,203.52,204.32,151.88,119.88,142.66,
425.04,154.90,146.19,143.63,141.88,145.93,167.12,192.28,202.34,203.17,150.92,119.08,141.80,
425.46,154.12,145.48,142.88,141.26,145.04,165.98,191.21,201.13,202.09,150.08,118.53,141.14,
425.89,153.15,144.53,142.12,140.31,143.92,164.85,189.91,199.78,200.63,149.13,117.93,140.08,
426.31,151.79,143.28,140.83,139.13,142.73,163.64,188.23,197.83,198.76,147.73,116.64,138.78,
426.73,150.74,142.06,139.38,137.85,141.68,162.42,186.72,196.13,197.07,146.62,115.79,137.74,
427.16,149.63,141.04,138.44,136.69,140.48,161.12,185.26,194.55,195.59,145.43,115.07,136.66,
427.58,148.27,139.83,137.21,135.49,139.00,159.66,183.30,192.63,193.82,144.05,114.11,135.37,
428.00,147.01,138.36,135.76,134.01,137.61,158.01,181.57,190.75,192.18,142.65,113.25,134.12,
428.43,146.01,137.56,134.93,133.07,136.57,156.76,180.39,189.41,190.82,141.73,112.61,132.98,
428.85,145.25,137.07,134.13,132.20,135.60,155.80,179.37,188.47,189.47,140.92,111.73,132.11,
429.27,144.81,136.60,133.56,131.60,135.37,155.28,178.64,187.90,188.84,140.53,111.14,131.69,
429.70,144.63,136.26,133.32,131.59,135.50,155.05,178.81,187.66,188.78,140.41,111.02,131.75,
430.12,144.90,136.34,133.42,131.68,135.67,155.09,179.17,187.97,189.19,140.70,111.08,131.96,
430.54,145.29,136.83,133.89,131.88,135.88,155.40,179.56,188.51,189.58,141.16,111.32,132.30,
430.97,146.20,137.58,134.76,132.52,136.32,155.96,180.60,189.41,190.57,141.85,112.02,133.10,
431.39,147.26,138.33,135.77,133.40,137.25,156.68,181.63,190.56,191.64,142.70,112.89,133.87,
431.81,148.29,139.18,136.62,134.27,138.35,157.74,182.82,191.81,192.70,143.60,113.55,134.46,
432.24,149.76,140.28,137.43,135.36,139.57,159.15,184.44,193.40,194.39,144.87,114.41,135.76,
432.66,151.30,141.72,138.92,136.80,141.13,160.79,186.52,195.67,196.54,146.51,115.96,137.15,
433.08,152.87,143.26,140.55,138.61,142.64,162.58,188.64,197.90,198.84,148.19,117.36,138.64,
433.51,154.79,144.79,142.07,139.97,144.26,164.57,190.77,200.24,201.30,150.01,118.66,140.10,
433.93,156.87,146.77,144.07,141.88,146.20,166.72,193.41,203.07,204.17,152.10,120.26,141.84,
434.35,159.02,149.08,145.96,144.04,148.07,168.81,195.94,205.88,206.76,154.11,121.67,143.69,
434.77,160.84,150.60,147.41,145.61,149.75,170.71,197.89,207.98,208.84,155.74,122.72,145.30,
435.20,161.89,151.70,148.41,146.80,151.19,172.20,199.53,209.56,210.47,156.90,123.55,146.55,
435.62,162.84,152.54,149.51,147.77,152.10,173.38,200.89,210.87,212.07,157.94,124.43,147.64,
436.04,163.60,153.40,150.36,148.40,152.57,174.34,201.57,211.93,212.97,158.70,125.03,148.25,
436.47,163.99,153.87,150.97,148.88,152.86,175.03,202.13,212.51,213.67,159.07,125.51,148.79,
436.89,164.52,154.35,151.61,149.40,153.40,175.42,202.73,213.29,214.42,159.58,126.09,149.15,
437.31,165.12,154.97,152.20,150.13,154.15,176.31,203.45,214.14,214.95,160.19,126.42,149.40,
437.73,165.88,155.75,152.64,150.51,154.74,177.20,204.16,214.79,215.80,160.80,126.56,150.07,
438.16,166.70,156.43,153.46,151.39,155.52,178.34,205.42,216.06,217.09,161.75,127.36,150.95,
438.58,167.47,157.29,154.67,152.33,156.48,179.18,206.65,217.30,218.33,162.66,128.01,151.89,
439.00,168.55,158.15,155.42,153.02,157.13,180.09,207.66,218.55,219.63,163.50,128.47,152.80,
439.43,169.43,159.08,156.26,153.69,157.87,180.90,208.77,219.84,220.92,164.26,129.11,153.69,
439.85,170.50,160.15,157.13,154.78,158.73,181.62,210.01,221.10,222.15,165.25,129.88,154.72,
440.27,171.53,161.05,158.16,155.55,159.57,182.45,211.11,222.24,223.03,166.18,130.30,155.55,
440.69,172.22,161.55,158.80,156.11,160.51,183.50,212.09,223.13,224.04,166.78,130.82,156.26,
441.12,173.30,162.61,159.90,157.01,161.73,184.51,213.75,224.53,225.69,167.97,131.67,157.44,
441.54,174.62,163.88,161.15,158.14,162.63,185.90,215.21,226.17,227.29,169.31,132.75,158.63,
441.96,175.66,164.84,162.09,159.04,163.36,186.88,216.23,227.36,228.45,170.26,133.56,159.44,
442.38,176.88,165.75,163.10,159.89,164.39,187.92,217.65,228.78,230.22,171.30,134.54,160.49,
442.81,178.27,166.89,164.35,161.00,165.57,188.99,219.16,230.36,231.56,172.50,135.40,161.21,
443.23,179.52,168.05,165.13,161.89,166.44,190.28,220.30,231.74,232.87,173.51,136.01,162.10,
443.65,180.44,168.67,165.86,162.70,167.40,191.26,221.33,232.75,234.14,174.40,136.70,163.08,
444.07,181.31,169.48,166.68,163.82,168.39,192.33,222.74,233.99,235.52,175.40,137.47,163.94,
444.50,182.18,170.25,167.50,164.42,169.14,193.05,223.55,235.16,236.71,176.11,137.96,164.68,
444.92,182.96,171.06,167.94,165.00,169.78,193.84,224.49,236.12,237.87,176.89,138.58,165.23,
445.34,183.91,172.06,168.95,165.99,170.72,194.66,225.69,237.23,239.17,177.90,139.46,166.13,
445.76,184.84,172.92,169.99,166.81,171.56,195.63,226.71,238.26,240.20,178.85,139.98,166.84,
446.19,185.67,173.54,170.60,167.54,172.44,196.73,227.70,239.26,241.22,179.65,140.46,167.43,
446.61,186.77,174.30,171.23,168.27,173.55,197.77,228.88,240.52,242.65,180.59,141.20,168.29,
447.03,187.86,175.48,172.32,169.31,174.53,198.87,230.33,241.88,244.03,181.81,142.04,169.25,
447.45,188.93,176.38,173.29,170.32,175.15,200.17,231.40,243.21,245.24,182.73,142.95,170.18,
447.87,190.02,177.07,174.11,171.26,176.16,201.12,232.67,244.50,246.87,183.75,143.87,170.94,
448.30,191.38,178.30,175.25,172.29,177.36,202.26,234.29,246.12,248.40,184.88,144.76,171.86,
448.72,192.54,179.54,176.09,173.27,178.11,203.47,235.49,247.73,249.55,185.94,145.33,172.71,
449.14,193.47,180.24,176.78,174.10,178.99,204.56,236.46,248.83,250.73,186.73,146.04,173.70,
449.56,194.13,180.80,177.41,174.88,179.77,205.44,237.75,249.80,251.94,187.45,146.63,174.54,
449.99,194.73,181.37,178.02,175.40,180.15,206.07,238.67,250.67,252.94,188.13,147.09,175.15,
450.41,195.20,181.81,178.45,175.78,180.39,206.45,239.03,251.39,253.58,188.74,147.41,175.61,
450.83,195.58,182.20,178.90,176.03,180.58,206.61,239.47,251.64,253.88,189.08,147.86,176.00,
451.25,195.87,182.50,179.37,176.38,180.79,206.88,239.73,252.04,254.15,189.41,148.22,176.24,
451.67,195.92,182.47,179.40,176.27,180.71,207.04,239.55,252.09,254.03,189.47,148.00,176.02,
452.10,196.19,182.55,179.30,176.23,180.87,207.21,239.87,252.23,254.36,189.61,148.12,176.26,
452.52,196.44,182.83,179.69,176.52,181.09,207.40,240.29,252.62,254.70,189.94,148.52,176.58,
452.94,196.35,182.86,179.86,176.69,180.86,207.38,240.30,252.67,254.87,190.00,148.60,176.63,
453.36,196.54,182.72,179.80,176.65,180.74,207.71,240.23,252.88,255.28,190.16,148.68,176.68,
453.78,196.56,182.86,179.83,176.67,180.74,207.51,240.39,253.14,255.44,190.14,148.64,176.36,
454.20,196.71,183.24,179.94,176.66,180.77,207.51,240.19,253.32,255.42,190.25,148.54,176.32,
454.63,196.60,183.19,179.88,176.74,180.77,207.63,240.01,253.28,255.50,190.24,148.33,176.34,
455.05,196.40,183.00,179.80,176.68,180.84,207.45,240.15,252.94,255.39,190.19,148.31,176.25,
455.47,196.46,183.23,179.95,176.76,180.91,207.40,240.50,253.04,255.79,190.51,148.38,176.38,
455.89,196.62,183.65,180.26,176.87,180.96,207.51,240.57,253.37,256.02,190.83,148.60,176.58,
456.31,196.76,184.00,180.44,176.98,181.06,207.49,240.68,253.47,256.29,191.03,148.78,176.74,
456.74,197.18,184.32,180.85,177.26,181.35,207.62,241.10,253.76,256.78,191.40,149.24,176.93,
457.16,197.69,184.78,181.09,177.62,181.84,208.05,241.60,254.42,257.29,191.78,149.40,177.08,
457.58,198.23,185.07,181.25,177.83,182.13,208.53,242.10,254.79,257.66,192.09,149.37,177.38,
458.00,198.63,185.35,181.65,178.34,182.63,208.95,242.82,255.32,258.36,192.56,149.71,177.91,
458.42,199.02,185.67,182.04,178.99,182.87,209.33,243.29,255.81,258.97,193.09,150.18,178.15,
458.84,199.35,185.98,182.29,179.08,183.18,209.67,243.66,256.31,259.64,193.47,150.29,178.30,
459.27,199.65,186.46,182.50,179.47,183.46,209.87,244.13,256.84,260.04,193.74,150.57,178.45,
459.69,200.15,186.98,183.08,180.00,183.63,209.75,244.60,257.25,260.43,193.98,150.74,178.67,
460.11,200.37,187.18,183.45,180.02,183.98,209.94,244.61,257.38,260.54,194.34,150.72,179.06,
460.53,200.17,187.02,183.29,179.87,184.17,210.06,244.95,257.19,260.48,194.46,150.55,179.17,
460.95,200.27,187.01,183.39,179.97,184.24,209.94,245.27,257.33,260.71,194.73,150.55,179.46,
461.37,200.42,187.26,183.71,180.05,184.37,210.07,245.28,257.57,260.88,194.96,150.76,179.63,
461.79,200.15,187.05,183.65,179.89,184.00,210.17,244.91,257.62,260.67,194.77,150.75,179.61,
462.22,200.27,186.76,183.59,179.81,183.95,209.92,244.84,257.41,260.79,194.65,150.79,179.53,
462.64,200.72,187.04,183.99,180.11,184.36,210.37,245.34,257.81,261.00,195.00,151.01,179.44,
463.06,200.86,187.28,183.77,179.96,184.29,210.64,245.46,258.15,260.76,194.93,150.74,179.33,
463.48,200.76,187.01,183.75,180.14,184.28,210.86,245.54,258.15,260.84,194.99,150.78,179.42,
463.90,200.72,187.00,183.67,180.15,184.21,210.89,245.57,258.17,260.88,195.04,150.85,179.34,
464.32,200.40,186.83,183.24,179.90,183.87,210.79,245.31,258.06,260.66,194.70,150.97,179.03,
464.74,199.95,186.69,182.93,179.48,183.61,210.29,244.70,257.68,260.41,194.35,150.72,178.64,
465.16,199.82,186.51,182.84,179.37,183.08,209.69,244.38,257.36,259.85,193.98,150.43,178.55,
465.59,199.73,186.42,183.01,178.89,182.88,209.42,243.90,256.96,259.21,193.62,150.03,178.27,
466.01,198.82,185.70,182.27,178.20,182.52,209.11,243.20,255.99,258.49,192.94,149.40,177.82,
466.43,198.56,185.22,181.68,177.88,182.11,208.76,243.00,255.40,258.16,192.60,149.07,177.53,
466.85,198.62,185.34,181.72,177.84,181.77,208.77,242.97,255.50,258.02,192.62,149.07,177.35,
467.27,198.54,185.16,181.52,177.65,181.29,208.66,242.65,255.17,257.65,192.19,149.01,177.06,
467.69,198.40,184.76,181.22,177.27,181.04,208.23,242.17,254.84,257.69,191.79,148.94,176.86,
468.11,198.78,185.12,181.17,177.42,181.17,208.03,242.63,254.79,257.61,191.97,148.87,176.39,
468.53,199.24,185.51,181.24,177.59,181.24,208.22,242.73,255.25,257.37,191.90,148.55,176.44,
468.95,199.18,185.30,181.14,177.46,181.19,208.15,242.56,255.21,257.27,191.58,148.34,176.58,
469.38,198.84,184.87,180.97,177.56,181.32,208.06,242.66,254.78,257.38,191.38,148.37,176.46,
469.80,199.24,185.24,181.14,177.55,181.34,208.21,243.02,255.33,258.15,191.65,148.48,176.83,
470.22,199.17,185.63,181.54,177.81,181.38,208.15,243.05,255.70,258.64,191.88,148.53,177.03,
470.64,199.63,185.84,181.97,177.84,181.54,207.68,243.11,255.57,258.79,192.12,148.42,177.41,
471.06,199.99,186.18,182.39,177.99,181.78,208.13,243.55,255.87,258.84,192.35,148.73,177.60,
471.48,199.80,186.17,182.22,178.00,182.06,208.37,243.53,255.93,258.80,192.37,148.36,177.38,
471.90,200.07,185.87,181.77,178.02,182.06,208.72,243.65,255.83,258.94,192.39,148.23,177.55,
472.32,200.21,186.36,182.16,178.43,182.40,208.97,244.18,256.55,259.33,192.99,148.96,177.96,
472.74,200.29,186.78,182.42,179.28,182.36,209.49,244.42,257.14,260.04,193.38,149.55,178.25,
473.16,200.41,186.47,182.59,179.20,182.40,209.36,244.03,257.04,260.56,193.26,149.89,178.27,
473.58,200.68,186.93,182.78,179.45,182.66,209.22,244.44,257.31,260.83,193.52,150.26,177.82,
474.01,201.39,187.84,183.23,179.97,182.66,209.89,245.23,258.39,261.40,194.23,150.26,178.19,
474.43,201.40,187.58,183.75,180.25,183.10,210.42,245.13,259.01,261.55,194.07,150.33,178.69,
474.85,200.74,187.08,183.34,180.12,183.34,210.33,245.39,258.72,261.61,194.30,150.31,178.61,
475.27,200.96,187.12,183.27,180.14,183.47,210.40,245.58,258.87,262.40,194.70,150.28,178.81,
475.69,201.13,187.61,183.97,180.34,183.50,210.42,245.48,259.40,263.04,195.21,150.66,179.46,
476.11,201.15,187.73,184.34,180.27,183.53,210.36,245.33,259.30,262.68,195.25,150.79,179.39,
476.53,201.42,187.64,184.57,180.21,183.75,210.35,245.48,259.19,263.28,195.69,151.08,179.52,
476.95,202.18,188.42,185.19,180.99,184.64,211.54,246.48,260.52,263.96,196.40,151.48,179.82,
477.37,202.73,188.58,185.13,181.20,184.99,212.12,246.84,260.65,264.44,196.52,151.24,180.09,
477.79,203.18,188.78,185.32,181.86,185.46,212.73,247.53,260.96,264.90,197.09,151.90,180.48,
478.21,203.76,189.25,185.78,182.80,185.65,213.27,248.31,261.64,266.22,198.00,152.75,181.00,
478.63,204.07,189.14,185.60,182.76,185.53,213.52,248.44,261.91,266.70,197.69,153.18,180.88,
479.05,204.60,189.30,185.55,182.56,185.89,213.37,248.83,262.26,266.92,198.00,153.42,180.61,
479.47,205.20,190.18,186.06,182.84,185.99,213.52,249.36,262.84,267.10,198.35,153.43,181.10,
479.89,205.30,190.08,186.43,182.85,186.01,213.86,249.08,263.26,266.91,198.42,153.17,181.45,
480.31,204.66,189.39,185.81,182.43,186.37,213.52,248.96,262.04,266.33,197.97,152.82,181.24,
480.74,204.67,189.27,185.67,182.14,186.09,212.80,248.90,261.62,266.35,198.10,152.61,181.01,
481.16,204.51,189.57,185.80,182.03,185.66,213.05,248.61,261.56,266.47,198.04,152.73,181.39,
481.58,203.81,189.33,185.19,181.69,184.69,212.59,247.70,260.55,265.54,197.46,152.72,180.98,
482.00,203.45,188.84,184.19,180.97,183.91,211.61,246.61,259.14,264.37,196.93,152.34,180.04,
482.42,202.92,188.17,183.28,180.33,183.36,210.62,245.58,258.02,263.13,196.38,151.42,179.04,
482.84,202.13,187.61,182.04,179.51,182.40,210.01,244.27,257.20,261.10,194.91,150.24,178.00,
483.26,200.30,185.81,180.38,178.28,180.81,208.34,242.31,255.06,258.97,193.27,149.15,176.75,
483.68,198.72,184.33,178.88,177.28,179.46,206.64,240.58,253.16,257.01,191.96,148.06,175.60,
484.10,197.15,183.08,177.39,175.56,177.75,205.54,238.66,251.64,255.94,190.08,146.97,174.10,
484.52,195.56,181.81,176.33,173.77,176.33,203.89,236.86,249.87,253.90,188.54,145.85,172.46,
484.94,194.87,181.08,175.58,172.65,175.14,201.90,235.55,248.09,251.98,187.75,144.50,171.41,
485.36,193.94,180.34,175.19,171.73,174.38,201.22,234.02,246.90,250.43,187.03,143.34,170.85,
485.78,192.56,178.80,174.01,170.92,173.94,200.43,233.10,245.24,249.29,185.64,142.15,169.97,
486.20,192.03,177.87,173.08,169.91,173.74,199.70,232.52,244.02,248.45,184.95,141.44,169.76,
486.62,191.62,177.92,172.95,169.84,173.33,199.55,232.21,243.99,247.99,185.03,141.40,169.40,
487.04,191.54,178.02,172.82,170.22,173.04,199.86,231.81,243.70,248.15,184.93,141.69,169.84,
487.46,191.92,177.34,172.87,170.04,173.17,199.29,232.03,243.64,248.63,184.63,141.99,169.60,
487.88,192.48,177.85,173.30,170.24,173.67,199.50,232.63,244.28,248.53,185.02,141.95,169.27,
488.30,192.92,178.39,173.82,170.68,173.90,200.11,233.21,245.50,248.94,185.28,141.85,169.71,
488.72,193.05,178.56,174.28,171.20,174.51,200.55,233.50,246.04,249.41,185.09,142.23,170.15,
489.14,193.36,178.55,174.64,171.56,175.09,200.88,234.86,246.44,250.35,185.77,142.77,170.73,
489.56,193.97,179.27,175.35,171.95,175.50,201.88,235.73,247.57,252.01,186.58,143.31,171.05,
489.98,194.99,180.32,176.77,172.53,176.16,202.63,236.80,249.05,253.51,187.28,144.33,171.85,
490.40,196.15,181.02,177.77,173.00,177.01,202.35,237.68,249.71,253.87,188.06,144.79,172.70,
490.82,196.85,181.84,178.81,173.88,178.05,203.15,238.64,251.00,254.94,189.57,145.44,173.65,
491.24,197.17,182.42,179.61,174.67,179.15,204.54,239.58,252.12,256.00,190.17,145.94,174.52,
491.66,197.82,182.60,179.41,174.92,179.63,204.59,240.58,252.52,256.48,190.13,146.39,175.07,
492.08,198.29,183.62,179.95,175.75,180.18,205.32,241.47,253.62,256.98,191.34,147.25,175.60,
492.50,198.51,184.25,180.26,176.81,180.03,206.10,242.22,254.41,258.09,191.92,147.83,176.20,
492.92,198.83,184.02,180.71,176.72,180.18,205.97,242.05,254.49,259.02,191.92,148.01,176.26,
493.34,199.47,184.47,180.93,176.70,180.39,205.70,242.63,254.78,258.93,192.32,148.08,175.70,
493.76,199.84,185.41,181.32,176.92,180.24,206.01,242.73,255.62,258.78,192.81,147.75,175.99,
494.18,199.71,185.33,181.62,176.98,180.46,206.52,242.32,255.69,259.02,192.52,147.60,176.36,
494.60,199.35,184.50,181.10,176.85,180.71,206.31,242.81,255.03,258.58,192.16,147.08,176.15,
495.02,199.28,184.42,181.01,176.44,180.24,206.33,242.95,254.87,259.05,192.62,146.87,175.82,
495.44,199.22,185.02,181.06,176.56,180.21,206.52,242.53,255.33,259.13,192.70,146.83,175.86,
495.86,199.58,185.14,181.11,176.68,180.33,205.79,242.36,254.85,258.81,192.60,146.87,176.45,
496.28,199.17,184.88,181.00,176.49,180.22,205.46,241.80,254.45,258.41,193.19,146.99,176.26,
496.70,199.29,185.05,181.01,176.65,180.23,206.22,242.02,254.55,258.20,193.30,146.84,176.49,
497.12,199.55,184.92,180.02,176.12,179.94,206.01,241.50,254.11,257.53,192.39,146.24,176.28,
497.54,199.07,184.44,179.54,175.88,179.30,205.76,241.17,253.39,256.74,192.14,146.31,175.80,
497.95,198.08,183.93,179.26,175.69,178.33,205.39,240.31,252.60,256.33,191.71,146.21,175.37,
498.37,197.60,182.94,178.12,174.86,177.43,204.59,239.13,251.62,255.97,190.77,145.68,174.48,
498.79,196.94,182.24,177.75,173.96,176.82,203.59,238.26,250.88,254.67,190.13,145.40,173.03,
499.21,196.55,182.12,176.94,173.62,175.55,202.80,237.62,250.21,253.45,189.45,144.83,172.39,
499.63,195.25,181.26,176.41,172.64,174.95,202.10,236.17,249.39,252.32,188.41,143.81,171.80,
500.05,193.94,179.81,175.15,171.79,174.46,201.04,235.11,247.41,250.92,187.29,142.84,170.79,
500.47,193.10,178.89,174.17,170.68,173.57,199.71,234.82,246.29,250.24,186.71,142.41,170.07,
500.89,192.22,178.74,173.90,170.26,172.76,199.18,234.01,246.12,249.98,186.39,142.33,169.73,
501.31,191.99,178.51,173.85,169.93,172.64,198.84,233.33,245.67,249.81,186.12,142.45,170.01,
501.73,192.09,177.74,173.78,169.67,172.36,198.00,232.68,244.86,249.65,186.04,142.54,169.74,
502.15,191.72,177.61,173.67,169.51,172.19,198.10,232.55,244.88,249.19,186.00,142.26,169.22,
502.57,192.04,178.12,173.33,169.42,172.15,198.31,232.65,244.81,248.94,185.63,141.79,169.35,
502.99,191.83,177.87,173.12,169.61,172.32,198.26,232.61,244.88,248.90,185.47,141.84,169.03,
503.41,191.66,177.54,172.98,169.94,171.96,197.81,232.71,244.52,249.15,185.36,141.92,169.07,
503.83,191.84,177.48,172.82,170.31,172.03,197.87,232.82,244.95,249.75,185.38,141.53,169.30,
504.25,192.18,177.89,173.19,170.21,172.20,197.87,232.70,245.29,250.05,185.49,141.70,168.93,
504.67,192.50,178.36,173.71,170.26,171.95,197.63,232.60,245.13,249.70,185.81,141.56,169.14,
505.08,192.95,178.79,174.12,170.28,172.23,198.18,232.71,245.62,249.87,186.25,141.47,169.86,
