Date,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,
394.89,41.52,42.67,40.00,50.03,52.49,40.80,55.25,43.77,51.46,72.73,53.85,61.41,
395.32,42.11,43.30,40.63,50.75,53.28,41.36,56.00,44.38,52.21,73.80,54.60,62.21,
395.74,43.06,44.22,41.52,51.82,54.53,42.23,57.28,45.35,53.39,75.42,55.77,63.55,
396.17,44.27,45.48,42.68,53.29,56.07,43.44,58.99,46.63,54.92,77.57,57.37,65.40,
396.59,45.80,47.06,44.16,55.09,58.07,44.95,60.98,48.26,56.78,80.25,59.33,67.62,
397.02,47.52,48.84,45.81,57.13,60.26,46.59,63.23,50.02,58.97,83.21,61.53,70.05,
397.45,49.23,50.62,47.53,59.28,62.48,48.37,65.58,51.82,61.15,86.24,63.77,72.57,
397.87,51.06,52.43,49.28,61.41,64.75,50.15,67.93,53.73,63.35,89.43,66.02,75.19,
398.30,52.79,54.21,50.92,63.46,66.91,51.82,70.22,55.55,65.52,92.44,68.26,77.76,
398.72,54.38,55.89,52.46,65.43,68.90,53.37,72.39,57.25,67.53,95.19,70.36,80.12,
399.15,55.96,57.52,53.99,67.30,70.93,54.95,74.49,58.96,69.47,97.98,72.39,82.41,
399.57,57.54,59.21,55.57,69.20,72.96,56.53,76.59,60.63,71.41,100.74,74.41,84.71,
400.00,59.15,60.85,57.12,71.08,75.00,58.17,78.75,62.25,73.39,103.50,76.43,87.06,
400.42,60.62,62.36,58.55,72.82,76.85,59.69,80.75,63.80,75.16,106.15,78.39,89.22,
400.85,61.89,63.78,59.90,74.48,78.58,60.99,82.48,65.26,76.88,108.52,80.10,91.18,
401.27,63.09,65.04,61.02,75.94,80.20,62.13,84.10,66.55,78.43,110.65,81.57,92.99,
401.70,64.00,65.96,61.84,77.05,81.33,63.04,85.40,67.58,79.58,112.30,82.76,94.43,
402.12,64.63,66.64,62.39,77.80,82.13,63.63,86.13,68.28,80.34,113.43,83.50,95.34,
402.55,65.08,67.10,62.81,78.38,82.73,64.06,86.68,68.75,80.94,114.23,84.08,95.94,
402.97,65.27,67.32,63.07,78.71,82.93,64.27,87.05,68.95,81.19,114.61,84.26,96.18,
403.40,65.37,67.38,63.18,78.80,82.98,64.35,87.15,69.04,81.19,114.79,84.33,96.32,
403.82,65.43,67.47,63.16,78.80,83.02,64.34,87.23,69.08,81.24,114.92,84.37,96.36,
404.25,65.41,67.47,63.12,78.75,82.98,64.28,87.22,69.10,81.27,114.88,84.33,96.30,
404.67,65.35,67.38,63.05,78.75,82.97,64.25,87.18,69.04,81.14,114.84,84.23,96.20,
405.10,65.31,67.37,63.02,78.70,82.96,64.27,87.12,68.95,81.08,114.83,84.18,96.17,
405.52,65.39,67.37,62.97,78.61,82.93,64.27,87.10,68.86,81.01,114.78,84.12,96.08,
405.95,65.35,67.33,62.97,78.55,82.85,64.26,87.05,68.72,80.88,114.68,84.02,95.93,
406.37,65.22,67.29,62.98,78.53,82.83,64.19,86.93,68.66,80.80,114.60,83.92,95.79,
406.80,65.28,67.30,63.01,78.58,82.89,64.15,86.98,68.71,80.84,114.61,83.86,95.80,
407.22,65.44,67.36,63.09,78.71,82.98,64.26,87.21,68.84,80.99,114.84,83.96,95.96,
407.65,65.43,67.36,63.07,78.73,82.96,64.26,87.17,68.88,80.98,114.90,83.97,95.92,
408.07,65.52,67.48,63.14,78.85,83.11,64.36,87.25,68.93,81.17,115.06,84.04,95.95,
408.50,65.78,67.73,63.45,79.16,83.34,64.63,87.61,69.15,81.41,115.42,84.29,96.19,
408.92,66.04,68.00,63.68,79.47,83.64,64.88,87.91,69.34,81.59,115.86,84.53,96.49,
409.35,66.40,68.31,63.95,79.83,84.07,65.21,88.34,69.60,81.97,116.44,85.00,96.97,
409.77,66.77,68.70,64.32,80.25,84.53,65.57,88.84,70.03,82.43,117.03,85.45,97.45,
410.20,67.11,69.06,64.65,80.72,85.02,65.92,89.32,70.39,82.86,117.60,85.85,97.94,
410.62,67.42,69.43,65.02,81.20,85.49,66.34,89.79,70.70,83.24,118.22,86.33,98.52,
411.04,67.82,69.81,65.34,81.57,85.95,66.72,90.28,71.05,83.71,118.82,86.77,98.97,
411.47,68.07,70.08,65.68,81.92,86.31,67.02,90.64,71.32,84.04,119.32,87.08,99.26,
411.89,68.16,70.31,65.97,82.27,86.63,67.22,90.97,71.57,84.35,119.74,87.34,99.55,
412.32,68.47,70.57,66.14,82.57,87.01,67.41,91.34,71.89,84.76,120.24,87.58,99.94,
412.74,68.80,70.88,66.32,82.93,87.31,67.68,91.83,72.25,85.17,120.81,87.93,100.39,
413.17,68.99,71.08,66.46,83.18,87.56,67.87,92.05,72.48,85.44,121.16,88.19,100.71,
413.59,69.17,71.26,66.59,83.39,87.82,68.00,92.18,72.61,85.69,121.47,88.35,100.91,
414.02,69.46,71.52,66.91,83.68,88.09,68.22,92.56,72.80,85.96,121.89,88.63,101.17,
414.44,69.73,71.73,67.18,83.96,88.38,68.48,92.91,73.01,86.13,122.33,88.85,101.50,
414.86,69.83,71.81,67.30,84.12,88.52,68.64,93.11,73.06,86.32,122.56,89.06,101.70,
415.29,69.86,71.82,67.36,84.06,88.56,68.65,93.15,73.10,86.43,122.61,89.03,101.72,
415.71,69.80,71.82,67.34,84.03,88.56,68.57,93.11,73.11,86.40,122.57,88.98,101.67,
416.14,69.75,71.76,67.24,83.99,88.57,68.54,93.06,73.01,86.36,122.58,88.94,101.68,
416.56,69.65,71.68,67.13,83.82,88.45,68.41,92.90,72.89,86.22,122.42,88.77,101.50,
416.99,69.56,71.60,67.05,83.71,88.34,68.28,92.79,72.79,86.19,122.29,88.61,101.24,
417.41,69.37,71.50,67.00,83.64,88.21,68.12,92.63,72.67,86.02,122.13,88.40,101.00,
417.83,69.38,71.42,66.91,83.55,88.16,68.01,92.56,72.65,85.95,122.02,88.22,100.95,
418.26,69.40,71.39,66.81,83.54,88.04,67.93,92.53,72.66,85.99,121.95,88.25,100.97,
418.68,69.31,71.32,66.74,83.45,87.92,67.84,92.42,72.66,85.86,121.87,88.18,100.93,
419.11,69.18,71.14,66.65,83.31,87.79,67.65,92.12,72.48,85.72,121.64,87.98,100.67,
419.53,69.09,71.08,66.60,83.21,87.67,67.57,92.06,72.33,85.60,121.61,87.88,100.48,
419.95,69.03,71.10,66.57,83.12,87.64,67.55,91.99,72.24,85.45,121.52,87.83,100.35,
420.38,68.88,70.91,66.42,82.95,87.49,67.47,91.89,72.11,85.24,121.34,87.70,100.23,
420.80,68.62,70.78,66.25,82.74,87.28,67.24,91.54,71.98,85.02,120.98,87.52,99.86,
421.23,68.48,70.64,66.05,82.49,87.22,67.02,91.31,71.88,84.92,120.75,87.31,99.68,
421.65,68.37,70.62,65.86,82.44,87.13,66.97,91.19,71.84,84.77,120.66,87.21,99.61,
422.07,68.26,70.41,65.63,82.23,86.99,66.84,90.95,71.77,84.61,120.41,87.00,99.33,
422.50,68.13,70.32,65.59,82.12,86.88,66.80,90.85,71.60,84.65,120.22,86.88,99.09,
422.92,68.01,70.19,65.55,82.09,86.75,66.72,90.80,71.48,84.56,120.10,86.72,98.89,
423.34,67.89,69.96,65.33,81.89,86.53,66.51,90.53,71.29,84.21,119.86,86.38,98.61,
423.77,67.71,69.77,65.08,81.62,86.24,66.22,90.30,71.09,84.07,119.46,86.26,98.44,
424.19,67.44,69.54,64.74,81.29,85.91,66.00,90.02,70.84,83.81,119.03,85.99,98.10,
424.62,67.07,69.14,64.37,80.82,85.45,65.63,89.49,70.45,83.28,118.44,85.41,97.50,
425.04,66.60,68.69,64.00,80.33,84.98,65.26,88.91,69.95,82.82,117.78,84.88,96.80,
425.46,66.22,68.30,63.63,79.72,84.45,64.96,88.48,69.43,82.31,117.02,84.33,96.19,
425.89,65.80,67.80,63.24,79.21,83.88,64.61,87.97,68.90,81.73,116.22,83.76,95.45,
426.31,65.09,67.11,62.71,78.50,83.08,63.98,87.11,68.28,80.96,115.13,82.92,94.51,
426.73,64.60,66.57,62.13,77.77,82.47,63.34,86.43,67.76,80.38,114.07,82.18,93.70,
427.16,64.08,66.02,61.58,77.10,81.76,62.84,85.83,67.19,79.84,113.21,81.46,93.09,
427.58,63.45,65.41,60.95,76.37,80.96,62.21,84.93,66.60,78.97,112.12,80.59,92.10,
428.00,62.81,64.71,60.32,75.62,80.11,61.56,84.06,65.87,78.23,110.94,79.75,91.07,
428.43,62.33,64.30,60.01,75.18,79.50,61.13,83.56,65.31,77.66,110.25,79.11,90.38,
428.85,62.01,63.91,59.64,74.80,78.98,60.74,83.02,64.88,77.03,109.69,78.49,89.80,
429.27,61.84,63.67,59.37,74.43,78.65,60.44,82.73,64.70,76.74,109.27,78.25,89.50,
429.70,61.80,63.65,59.28,74.28,78.51,60.30,82.62,64.63,76.68,109.02,78.21,89.38,
430.12,61.87,63.77,59.36,74.38,78.64,60.36,82.66,64.67,76.69,109.19,78.17,89.46,
430.54,62.00,63.89,59.54,74.55,78.88,60.52,82.79,64.70,76.86,109.45,78.33,89.60,
430.97,62.35,64.20,59.79,74.82,79.36,60.80,83.18,64.91,77.23,109.97,78.69,89.95,
431.39,62.73,64.56,60.17,75.28,79.73,61.16,83.75,65.15,77.57,110.55,79.11,90.38,
431.81,63.03,64.99,60.61,75.91,80.34,61.50,84.18,65.58,78.07,111.24,79.57,90.89,
432.24,63.49,65.54,61.02,76.45,81.13,61.87,84.86,66.16,78.77,112.11,80.18,91.66,
432.66,64.20,66.24,61.56,77.19,81.89,62.55,85.78,66.86,79.59,113.27,81.03,92.67,
433.08,64.91,66.98,62.18,78.11,82.77,63.27,86.58,67.65,80.51,114.63,81.88,93.63,
433.51,65.66,67.77,62.92,79.05,83.77,64.03,87.52,68.41,81.41,115.94,82.77,94.59,
433.93,66.56,68.63,63.88,80.16,84.94,64.90,88.90,69.28,82.54,117.52,83.89,95.77,
434.35,67.46,69.52,64.77,81.26,86.09,65.79,90.08,70.12,83.48,119.16,84.94,97.01,
434.77,68.20,70.21,65.41,82.00,86.98,66.47,91.11,70.79,84.35,120.42,85.88,97.97,
435.20,68.65,70.80,65.94,82.57,87.63,66.90,91.76,71.38,85.09,121.31,86.54,98.75,
435.62,69.08,71.22,66.38,83.11,88.18,67.30,92.30,71.75,85.57,122.05,87.09,99.40,
436.04,69.40,71.56,66.64,83.55,88.62,67.69,92.70,72.04,85.94,122.68,87.42,99.90,
436.47,69.62,71.70,66.81,83.65,88.83,67.98,93.02,72.20,86.11,122.96,87.61,100.02,
436.89,69.76,71.91,67.06,83.90,89.03,68.21,93.41,72.36,86.39,123.27,87.85,100.28,
437.31,69.92,72.14,67.36,84.29,89.30,68.48,93.68,72.56,86.66,123.64,88.11,100.58,
437.73,70.19,72.42,67.56,84.57,89.71,68.69,93.94,72.92,87.01,124.09,88.33,100.94,
438.16,70.63,72.77,67.87,84.96,90.05,69.05,94.54,73.33,87.50,124.77,88.84,101.50,
438.58,71.04,73.17,68.19,85.50,90.46,69.42,94.85,73.82,87.97,125.43,89.23,102.09,
439.00,71.45,73.57,68.54,85.89,90.99,69.70,95.36,74.15,88.47,126.11,89.59,102.55,
439.43,71.84,73.93,69.00,86.39,91.41,70.06,95.95,74.50,88.92,126.70,90.11,102.99,
439.85,72.32,74.29,69.34,86.87,91.97,70.44,96.54,74.87,89.30,127.49,90.58,103.54,
440.27,72.70,74.64,69.67,87.20,92.36,70.86,96.97,75.16,89.72,128.20,91.01,104.17,
440.69,72.98,74.92,70.01,87.46,92.70,71.04,97.36,75.58,90.21,128.65,91.46,104.58,
441.12,73.39,75.43,70.45,87.98,93.29,71.42,97.95,76.11,90.89,129.46,92.00,105.26,
441.54,73.88,75.93,70.85,88.55,94.00,71.99,98.66,76.61,91.45,130.29,92.60,106.03,
441.96,74.18,76.26,71.18,88.90,94.51,72.42,99.14,77.00,91.99,131.02,92.94,106.43,
442.38,74.55,76.68,71.71,89.40,95.02,72.85,99.80,77.35,92.59,131.80,93.54,106.86,
442.81,75.01,77.22,72.17,90.12,95.65,73.27,100.38,77.87,93.20,132.66,94.08,107.46,
443.23,75.51,77.60,72.54,90.62,96.22,73.58,100.79,78.35,93.61,133.39,94.51,108.08,
443.65,75.88,78.02,72.86,91.03,96.58,73.90,101.29,78.79,94.12,134.01,95.08,108.66,
444.07,76.30,78.44,73.14,91.42,97.06,74.23,101.80,79.22,94.62,134.69,95.59,109.19,
444.50,76.66,78.81,73.40,91.88,97.52,74.52,102.18,79.56,95.03,135.32,95.89,109.64,
444.92,76.96,79.07,73.81,92.21,97.88,74.83,102.68,79.79,95.27,135.85,96.20,109.85,
445.34,77.31,79.43,74.20,92.74,98.41,75.28,103.21,80.13,95.68,136.60,96.71,110.41,
445.76,77.63,79.79,74.52,93.11,98.86,75.65,103.72,80.37,96.05,137.29,97.06,110.93,
446.19,77.88,80.08,74.90,93.42,99.23,75.89,104.03,80.69,96.42,137.72,97.41,111.26,
446.61,78.23,80.50,75.26,93.87,99.75,76.20,104.57,81.07,96.96,138.29,97.88,111.81,
447.03,78.69,81.06,75.61,94.50,100.35,76.74,105.14,81.53,97.47,139.10,98.40,112.48,
447.45,79.11,81.44,75.91,94.95,100.93,77.18,105.61,82.00,97.93,139.71,98.81,112.98,
447.87,79.55,81.86,76.30,95.43,101.44,77.60,106.09,82.40,98.55,140.35,99.35,113.38,
448.30,80.09,82.41,76.87,96.14,102.11,78.09,106.82,82.97,99.09,141.23,100.03,114.14,
448.72,80.60,82.89,77.27,96.66,102.68,78.51,107.34,83.51,99.62,142.01,100.41,114.86,
449.14,81.02,83.26,77.67,97.05,103.12,78.95,107.89,83.95,100.16,142.73,100.97,115.51,
449.56,81.35,83.65,77.96,97.40,103.53,79.28,108.37,84.37,100.69,143.26,101.37,115.94,
449.99,81.66,83.93,78.24,97.78,103.93,79.47,108.73,84.62,101.00,143.85,101.60,116.28,
450.41,81.85,84.08,78.50,98.08,104.22,79.73,109.03,84.81,101.22,144.24,101.82,116.46,
450.83,81.99,84.21,78.62,98.06,104.43,79.91,109.22,84.86,101.25,144.45,101.89,116.52,
451.25,82.08,84.32,78.73,98.23,104.50,80.08,109.38,84.89,101.43,144.70,102.04,116.75,
451.67,81.95,84.35,78.77,98.18,104.46,80.02,109.30,84.87,101.42,144.56,102.03,116.68,
452.10,82.01,84.44,78.79,98.18,104.57,79.97,109.34,84.92,101.51,144.46,102.09,116.73,
452.52,82.14,84.66,78.77,98.26,104.72,80.05,109.57,85.11,101.72,144.66,102.20,116.92,
452.94,82.13,84.71,78.69,98.35,104.72,80.10,109.43,85.22,101.68,144.67,102.08,116.78,
453.36,82.20,84.73,78.73,98.30,104.75,80.18,109.59,85.19,101.82,144.67,101.99,116.63,
453.78,82.17,84.78,78.83,98.43,104.67,80.17,109.65,85.13,101.81,144.70,101.95,116.50,
454.20,82.23,84.76,78.93,98.46,104.66,80.13,109.66,85.11,101.72,144.88,101.84,116.48,
454.63,82.24,84.72,78.77,98.36,104.59,80.10,109.61,85.03,101.71,144.78,101.80,116.38,
455.05,82.13,84.63,78.67,98.21,104.49,79.94,109.50,84.98,101.62,144.64,101.79,116.19,
455.47,82.16,84.67,78.67,98.32,104.58,79.85,109.49,84.97,101.62,144.81,101.73,116.19,
455.89,82.23,84.71,78.73,98.47,104.69,79.95,109.60,84.93,101.70,145.01,101.81,116.23,
456.31,82.29,84.67,78.73,98.38,104.77,80.07,109.67,84.87,101.63,144.98,101.76,116.21,
456.74,82.34,84.80,78.87,98.49,104.86,80.21,109.82,84.88,101.72,145.13,101.91,116.38,
457.16,82.41,84.96,79.04,98.78,105.01,80.35,109.93,85.06,101.99,145.36,102.14,116.63,
457.58,82.60,85.12,79.09,98.86,105.29,80.36,110.17,85.27,102.19,145.47,102.30,116.83,
458.00,82.84,85.34,79.16,99.11,105.50,80.54,110.51,85.51,102.42,145.79,102.58,117.09,
458.42,83.01,85.48,79.25,99.32,105.69,80.79,110.59,85.79,102.60,146.19,102.66,117.28,
458.84,83.15,85.56,79.35,99.60,105.86,80.97,110.74,85.81,102.82,146.39,102.76,117.38,
459.27,83.30,85.61,79.60,99.75,105.99,81.10,111.03,85.85,103.00,146.64,102.95,117.50,
459.69,83.43,85.72,79.72,99.96,106.14,81.14,111.09,85.98,102.95,146.99,103.09,117.74,
460.11,83.48,85.74,79.75,99.96,106.22,81.25,111.15,85.98,102.96,147.11,103.25,117.95,
460.53,83.41,85.73,79.70,99.88,106.21,81.20,111.09,85.99,102.97,146.98,103.32,117.93,
460.95,83.42,85.83,79.82,99.96,106.30,81.08,111.12,86.09,103.00,147.18,103.33,118.02,
461.37,83.50,86.00,79.89,100.11,106.43,81.27,111.27,86.06,103.08,147.33,103.38,118.15,
461.79,83.45,85.98,79.78,99.84,106.40,81.36,111.30,85.91,102.92,147.05,103.30,117.94,
462.22,83.26,85.82,79.75,99.81,106.34,81.39,111.26,85.82,102.87,146.99,103.25,117.79,
462.64,83.32,86.02,79.93,100.14,106.45,81.52,111.37,86.00,103.06,147.25,103.35,117.88,
463.06,83.41,86.01,79.81,100.00,106.52,81.34,111.37,86.03,103.04,147.14,103.34,117.94,
463.48,83.46,85.95,79.74,99.98,106.40,81.31,111.51,86.04,103.11,147.17,103.46,118.00,
463.90,83.43,85.96,79.66,99.92,106.33,81.40,111.26,86.10,103.09,147.20,103.38,117.85,
464.32,83.44,85.86,79.58,99.77,106.30,81.43,111.04,85.96,103.09,147.10,103.08,117.58,
464.74,83.31,85.59,79.50,99.70,106.07,81.25,111.01,85.67,102.94,146.89,102.90,117.26,
465.16,83.18,85.38,79.40,99.48,105.91,81.11,110.72,85.44,102.56,146.80,102.66,117.01,
465.59,83.02,85.22,79.21,99.24,105.65,80.90,110.55,85.31,102.30,146.51,102.42,116.88,
466.01,82.62,84.82,78.96,98.80,105.40,80.52,110.17,85.03,102.12,145.87,102.12,116.50,
466.43,82.57,84.66,78.73,98.57,105.31,80.22,109.95,84.86,101.94,145.71,101.87,116.23,
466.85,82.52,84.73,78.57,98.56,105.29,80.31,109.90,84.75,101.87,145.73,101.78,116.28,
467.27,82.34,84.52,78.31,98.30,105.10,80.38,109.73,84.61,101.70,145.34,101.43,115.99,
467.69,82.09,84.18,78.21,98.14,105.01,80.25,109.62,84.37,101.56,145.10,101.29,115.73,
468.11,82.09,84.11,78.31,98.36,104.86,80.19,109.48,84.37,101.60,145.24,101.22,115.70,
468.53,82.24,84.33,78.21,98.25,104.92,80.04,109.48,84.45,101.61,145.17,101.06,115.89,
468.95,82.26,84.20,77.99,98.00,104.64,79.91,109.57,84.49,101.60,144.98,101.18,115.94,
469.38,82.17,84.12,77.87,97.94,104.43,79.82,109.34,84.47,101.58,145.04,101.07,115.70,
469.80,82.34,84.19,77.93,98.11,104.62,80.01,109.39,84.49,101.72,145.25,101.03,115.64,
470.22,82.35,84.13,78.15,98.27,104.73,80.01,109.64,84.47,101.69,145.38,101.06,115.62,
470.64,82.37,84.03,78.08,98.26,104.70,79.90,109.61,84.36,101.32,145.39,101.05,115.60,
471.06,82.37,84.21,78.19,98.24,104.64,80.03,109.70,84.24,101.23,145.57,101.12,115.86,
471.48,82.24,84.18,78.21,98.18,104.61,79.90,109.68,84.32,101.25,145.37,101.17,115.79,
471.90,82.23,84.27,78.16,98.07,104.71,79.80,109.67,84.30,101.33,145.49,101.25,115.82,
472.32,82.47,84.48,78.15,98.24,104.75,80.07,109.93,84.48,101.41,145.79,101.44,115.96,
472.74,82.40,84.61,78.19,98.33,104.87,80.31,110.07,84.70,101.47,145.95,101.41,116.04,
473.16,82.23,84.45,78.15,98.33,104.83,80.25,110.14,84.57,101.53,145.73,101.19,115.75,
473.58,82.22,84.45,78.39,98.55,104.86,80.21,110.23,84.48,101.56,146.02,101.31,115.75,
474.01,82.54,84.71,78.45,98.68,105.01,80.21,110.38,84.87,101.65,146.33,101.36,116.10,
474.43,82.60,84.80,78.44,98.53,105.11,80.20,110.59,85.03,101.80,146.38,101.51,116.43,
474.85,82.44,84.61,78.34,98.37,104.87,80.14,110.42,84.97,101.62,146.27,101.62,116.13,
475.27,82.36,84.75,78.43,98.52,105.17,80.06,110.32,84.88,101.64,146.59,101.51,116.17,
475.69,82.36,84.92,78.66,98.75,105.48,80.28,110.59,84.89,101.71,146.83,101.47,116.31,
476.11,82.31,84.85,78.62,98.51,105.45,80.11,110.60,84.65,101.45,146.73,101.32,116.19,
476.53,82.26,84.95,78.71,98.53,105.25,80.21,110.74,84.48,101.46,146.92,101.32,116.33,
476.95,82.28,85.37,79.21,98.92,105.63,80.59,111.03,84.92,102.05,147.46,101.71,116.91,
477.37,82.52,85.49,79.17,98.85,105.99,80.45,111.10,85.18,102.33,147.44,101.85,116.97,
477.79,82.63,85.64,79.24,99.06,106.05,80.76,111.62,85.43,102.66,147.61,102.21,117.37,
478.21,82.86,85.85,79.36,99.38,106.46,81.09,111.84,85.78,102.92,148.03,102.40,117.56,
478.63,82.87,85.93,79.54,99.50,106.62,81.21,111.97,85.68,103.25,148.14,102.31,117.59,
479.05,83.04,85.89,79.87,99.73,106.58,81.26,112.11,85.61,103.38,148.27,102.44,117.46,
479.47,83.53,86.11,80.10,100.19,106.79,81.40,112.38,85.80,103.40,148.75,102.71,117.80,
479.89,83.71,86.13,80.09,100.16,106.79,81.32,112.44,85.81,103.53,148.71,102.72,118.02,
480.31,83.48,85.94,79.82,99.83,106.65,81.05,112.10,85.77,103.45,148.32,102.71,117.66,
480.74,83.33,85.91,79.84,99.90,106.72,81.00,111.91,85.66,103.36,148.30,102.66,117.42,
481.16,83.40,86.11,79.95,100.23,106.88,81.13,112.04,85.72,103.43,148.42,102.50,117.37,
481.58,83.35,85.78,79.78,99.77,106.51,81.07,111.72,85.35,102.98,147.79,101.91,116.75,
482.00,82.93,85.40,79.53,99.54,105.95,80.93,111.32,84.87,102.69,147.04,101.65,116.33,
482.42,82.33,85.06,79.23,99.34,105.56,80.60,110.60,84.66,102.22,146.38,101.17,115.88,
482.84,82.02,84.66,78.77,98.61,105.33,79.96,110.14,84.44,101.83,145.37,100.67,115.38,
483.26,81.53,83.96,77.84,97.72,104.24,79.29,109.49,83.92,101.16,144.12,100.11,114.46,
483.68,80.90,83.44,77.12,97.07,103.47,78.86,108.48,83.55,100.34,143.19,99.29,113.53,
484.10,80.45,82.89,76.48,96.42,102.81,78.37,107.62,82.79,99.67,142.27,98.25,112.43,
484.52,79.90,82.17,76.18,95.88,101.87,77.78,106.88,82.06,98.88,141.20,97.49,111.52,
484.94,79.54,81.67,75.66,95.49,101.17,77.20,106.08,81.45,97.87,140.50,96.77,110.85,
485.36,79.10,81.38,75.24,94.91,100.65,76.75,105.50,80.94,97.52,139.74,96.24,110.58,
485.78,78.40,80.83,74.79,94.03,99.81,76.15,104.81,80.64,97.01,138.66,95.76,109.82,
486.20,78.10,80.60,74.67,93.73,99.52,75.74,104.28,80.31,96.75,138.31,95.43,109.33,
486.62,78.14,80.59,74.63,93.81,99.29,75.89,104.25,80.11,96.44,138.33,95.18,109.11,
487.04,78.20,80.54,74.52,93.69,99.30,76.08,104.20,80.17,96.33,138.19,94.99,109.00,
487.46,78.06,80.33,74.60,93.50,99.20,76.09,104.18,79.85,96.44,137.97,95.03,108.87,
487.88,77.92,80.31,74.78,93.89,99.37,76.16,104.19,80.01,96.58,138.33,95.31,108.93,
488.30,78.37,80.55,74.82,93.88,99.83,76.02,104.51,80.47,96.80,138.70,95.11,109.30,
488.72,78.58,80.87,74.91,93.93,99.90,76.18,104.93,80.80,97.16,139.04,95.62,109.62,
489.14,78.79,81.01,74.88,94.16,100.10,76.38,104.99,81.08,97.51,139.50,95.89,109.69,
489.56,79.12,81.38,75.23,94.72,100.64,76.78,105.31,81.23,98.08,140.29,96.08,109.95,
489.98,79.54,81.77,75.87,95.38,101.12,77.08,106.08,81.47,98.63,140.97,96.51,110.35,
490.40,79.69,81.96,76.18,95.77,101.55,77.23,106.13,81.55,98.64,141.57,96.90,110.78,
490.82,80.00,82.50,76.47,96.04,101.99,77.42,106.54,81.71,99.07,142.11,97.33,111.28,
491.24,80.23,82.85,76.96,96.27,102.42,77.61,106.91,82.28,99.65,142.52,97.82,111.73,
491.66,80.42,83.05,76.92,96.32,102.98,77.49,107.16,82.51,99.82,142.81,98.00,111.84,
492.08,80.69,83.37,77.06,96.82,103.46,77.94,107.48,82.79,100.18,143.50,98.31,112.29,
492.50,80.78,83.73,77.06,96.76,103.86,78.44,107.81,83.23,100.33,143.77,98.34,112.52,
492.92,80.72,83.79,77.15,96.88,104.02,78.65,107.82,83.10,100.64,143.83,98.46,112.51,
493.34,80.66,83.77,77.43,97.20,104.04,78.58,107.93,83.04,100.74,143.97,98.47,112.47,
493.76,80.94,83.91,77.50,97.02,104.28,78.51,108.10,83.33,100.77,144.24,98.41,112.88,
494.18,81.07,83.97,77.43,96.88,104.11,78.52,108.40,83.47,100.86,144.20,98.62,113.12,
494.60,80.92,83.78,77.25,96.70,103.81,78.53,108.07,83.32,100.68,143.98,98.71,112.82,
495.02,80.94,83.54,77.23,96.66,103.94,78.43,108.04,83.07,100.65,144.00,98.40,112.61,
495.44,80.91,83.70,77.49,96.89,104.03,78.54,108.22,83.08,100.62,144.16,98.37,112.61,
495.86,80.85,83.53,77.43,96.84,103.87,78.48,108.10,82.87,100.10,144.12,98.28,112.48,
496.28,80.72,83.39,77.38,96.56,103.70,78.35,107.93,82.54,99.97,143.92,98.22,112.55,
496.70,80.50,83.54,77.51,96.34,103.69,78.21,108.01,82.80,100.07,143.81,98.36,112.53,
497.12,80.40,83.28,77.32,96.12,103.67,78.06,107.87,82.81,99.93,143.51,98.30,112.38,
497.54,80.08,82.96,76.85,95.88,103.39,78.02,107.86,82.45,99.69,143.00,98.06,112.06,
497.95,79.91,82.67,76.53,95.50,102.85,78.04,107.48,82.40,99.28,142.40,97.72,111.72,
498.37,79.67,82.35,76.33,95.19,102.45,77.96,107.15,81.92,99.11,141.76,97.29,111.10,
498.79,79.32,81.76,76.14,95.22,101.80,77.58,106.52,81.33,98.70,141.19,97.00,110.54,
499.21,79.13,81.33,75.89,94.76,101.29,76.93,106.23,81.10,98.20,140.70,96.46,110.05,
499.63,78.98,81.02,75.40,94.13,100.78,76.56,105.82,80.75,97.82,139.88,96.28,109.85,
500.05,78.37,80.43,74.74,93.57,99.87,76.00,104.95,80.20,97.12,138.94,95.75,108.81,
500.47,78.01,80.06,74.36,93.24,99.51,75.42,104.26,79.79,96.70,138.50,95.22,108.10,
500.89,77.75,79.98,74.19,93.16,99.29,75.25,104.13,79.45,96.45,138.20,94.86,107.88,
501.31,77.62,79.85,74.09,92.98,98.97,75.29,103.68,79.21,96.07,137.93,94.64,107.52,
501.73,77.44,79.53,73.92,92.68,98.44,75.01,103.48,78.63,95.71,137.53,94.48,107.30,
502.15,77.11,79.49,73.95,92.41,98.49,74.77,103.21,78.71,95.75,137.14,94.26,107.26,
502.57,77.16,79.29,73.77,92.19,98.53,74.65,103.21,78.78,95.65,136.89,94.18,107.15,
502.99,77.24,79.14,73.48,92.11,98.29,74.83,103.37,78.78,95.70,136.80,94.23,107.32,
503.41,77.08,79.18,73.20,91.99,98.15,74.87,103.32,78.85,95.50,136.78,93.95,107.31,
503.83,77.26,79.34,73.35,92.15,98.22,75.00,103.35,78.80,95.67,136.93,93.91,107.19,
504.25,77.28,79.38,73.62,92.39,98.19,75.08,103.48,78.74,95.80,137.15,93.96,107.00,
504.67,77.39,79.43,73.73,92.38,98.18,74.86,103.46,78.69,95.62,137.20,93.79,107.15,
505.08,77.61,79.63,73.80,92.39,98.39,74.78,103.80,78.79,95.74,137.46,93.96,107.43,
