Date,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,
344.00,31.20,30.03,26.10,22.97,18.73,14.65,11.87,8.63,5.63,3.47,3.67,3.56,
344.43,31.25,30.07,26.22,23.03,18.76,14.67,11.92,8.65,5.64,3.47,3.68,3.58,
344.86,31.28,30.10,26.22,23.06,18.81,14.69,11.93,8.66,5.65,3.47,3.68,3.58,
345.29,31.41,30.23,26.30,23.18,18.88,14.74,11.97,8.71,5.68,3.49,3.68,3.60,
345.72,31.53,30.37,26.37,23.23,18.94,14.81,12.00,8.75,5.70,3.51,3.70,3.61,
346.15,31.69,30.50,26.48,23.27,19.02,14.91,12.06,8.81,5.73,3.52,3.72,3.62,
346.58,31.83,30.61,26.61,23.40,19.12,15.00,12.12,8.84,5.76,3.54,3.73,3.64,
347.01,31.99,30.79,26.78,23.49,19.25,15.11,12.21,8.89,5.80,3.56,3.76,3.67,
347.44,32.21,31.05,27.02,23.73,19.44,15.22,12.33,8.97,5.85,3.60,3.80,3.71,
347.87,32.42,31.28,27.23,23.91,19.60,15.33,12.42,9.04,5.91,3.62,3.84,3.74,
348.30,32.72,31.55,27.44,24.10,19.77,15.47,12.50,9.12,5.95,3.66,3.88,3.77,
348.73,33.08,31.93,27.73,24.34,20.02,15.63,12.63,9.23,6.01,3.69,3.92,3.82,
349.16,33.34,32.22,28.02,24.55,20.20,15.79,12.75,9.30,6.07,3.72,3.96,3.85,
349.59,33.55,32.47,28.25,24.79,20.31,15.92,12.87,9.37,6.11,3.75,3.98,3.88,
350.02,33.58,32.46,28.31,24.87,20.33,15.95,12.88,9.37,6.12,3.75,3.98,3.89,
350.44,33.84,32.75,28.56,25.12,20.54,16.07,13.00,9.46,6.18,3.78,4.02,3.93,
350.87,34.11,33.05,28.80,25.37,20.73,16.22,13.13,9.56,6.23,3.82,4.05,3.97,
351.30,34.42,33.34,29.03,25.61,20.91,16.37,13.23,9.66,6.28,3.86,4.09,4.01,
351.73,34.67,33.63,29.26,25.76,21.08,16.53,13.35,9.74,6.33,3.89,4.14,4.03,
352.16,34.93,33.88,29.54,25.98,21.27,16.68,13.49,9.81,6.39,3.92,4.17,4.06,
352.59,35.08,34.09,29.73,26.10,21.40,16.79,13.56,9.86,6.43,3.95,4.20,4.09,
353.02,35.11,34.19,29.81,26.18,21.43,16.81,13.61,9.88,6.44,3.95,4.21,4.11,
353.45,35.06,34.16,29.86,26.20,21.43,16.79,13.60,9.88,6.44,3.94,4.21,4.10,
353.88,35.00,34.12,29.78,26.17,21.41,16.77,13.56,9.87,6.43,3.93,4.20,4.09,
354.31,34.87,33.95,29.61,26.10,21.31,16.68,13.47,9.82,6.40,3.91,4.18,4.08,
354.73,34.62,33.72,29.42,25.90,21.15,16.57,13.37,9.75,6.36,3.88,4.15,4.05,
355.16,34.31,33.45,29.18,25.70,20.95,16.46,13.28,9.66,6.30,3.85,4.12,4.01,
355.59,34.08,33.19,28.99,25.53,20.78,16.35,13.18,9.59,6.25,3.83,4.08,3.98,
356.02,33.92,33.08,28.86,25.45,20.72,16.27,13.13,9.55,6.23,3.81,4.07,3.97,
356.45,33.78,33.03,28.79,25.43,20.69,16.22,13.13,9.54,6.22,3.81,4.05,3.96,
356.88,33.70,32.93,28.68,25.38,20.63,16.17,13.08,9.52,6.20,3.81,4.04,3.95,
357.31,33.60,32.83,28.59,25.27,20.55,16.13,13.02,9.48,6.18,3.79,4.03,3.93,
357.74,33.47,32.76,28.55,25.18,20.52,16.11,13.00,9.46,6.17,3.78,4.02,3.91,
358.16,33.40,32.69,28.52,25.13,20.49,16.09,12.97,9.44,6.15,3.77,4.01,3.91,
358.59,33.27,32.61,28.47,25.11,20.41,16.04,12.94,9.41,6.14,3.76,4.00,3.91,
359.02,33.34,32.73,28.59,25.20,20.49,16.08,12.98,9.43,6.16,3.76,4.01,3.91,
359.45,33.52,32.87,28.69,25.34,20.62,16.15,13.03,9.48,6.18,3.78,4.03,3.93,
359.88,33.82,33.16,28.87,25.59,20.80,16.27,13.13,9.56,6.23,3.81,4.06,3.97,
360.31,34.19,33.53,29.15,25.84,21.02,16.43,13.27,9.67,6.29,3.84,4.10,4.01,
360.73,34.63,34.01,29.55,26.13,21.30,16.68,13.46,9.81,6.37,3.89,4.15,4.05,
361.16,35.21,34.58,30.05,26.54,21.66,16.98,13.70,9.97,6.47,3.95,4.21,4.11,
361.59,35.84,35.22,30.62,27.06,22.07,17.30,13.97,10.16,6.59,4.03,4.29,4.19,
362.02,36.40,35.87,31.14,27.57,22.50,17.60,14.25,10.35,6.71,4.10,4.36,4.26,
362.45,37.02,36.45,31.66,28.00,22.86,17.90,14.48,10.52,6.82,4.17,4.42,4.33,
362.88,37.62,37.03,32.13,28.42,23.23,18.20,14.68,10.68,6.92,4.23,4.51,4.40,
363.30,38.18,37.60,32.63,28.83,23.60,18.50,14.93,10.84,7.03,4.29,4.58,4.46,
363.73,38.77,38.22,33.13,29.27,24.00,18.81,15.16,11.01,7.13,4.36,4.65,4.53,
364.16,39.28,38.72,33.60,29.68,24.31,19.06,15.38,11.15,7.22,4.42,4.71,4.60,
364.59,39.78,39.26,34.08,30.14,24.63,19.30,15.58,11.30,7.31,4.46,4.78,4.66,
365.02,40.32,39.79,34.54,30.57,25.01,19.56,15.81,11.45,7.41,4.53,4.84,4.73,
365.44,40.78,40.25,34.89,30.97,25.31,19.78,15.99,11.59,7.48,4.59,4.89,4.78,
365.87,41.20,40.70,35.26,31.30,25.59,20.01,16.15,11.72,7.57,4.64,4.94,4.84,
366.30,41.57,41.09,35.60,31.56,25.80,20.21,16.29,11.83,7.63,4.67,4.98,4.86,
366.73,41.95,41.46,36.00,31.83,26.03,20.44,16.44,11.93,7.71,4.72,5.01,4.90,
367.16,42.26,41.78,36.28,32.10,26.23,20.60,16.58,12.01,7.77,4.75,5.05,4.96,
367.58,42.41,42.01,36.48,32.34,26.40,20.69,16.68,12.08,7.82,4.78,5.07,4.99,
368.01,42.52,42.14,36.65,32.43,26.50,20.77,16.72,12.12,7.85,4.79,5.10,5.00,
368.44,42.59,42.22,36.65,32.41,26.54,20.81,16.71,12.13,7.86,4.79,5.11,5.00,
368.87,42.53,42.20,36.60,32.40,26.53,20.79,16.66,12.12,7.85,4.78,5.12,4.99,
369.29,42.30,42.04,36.44,32.20,26.41,20.70,16.59,12.08,7.82,4.75,5.08,4.97,
369.72,42.01,41.75,36.24,32.00,26.21,20.56,16.47,12.00,7.76,4.72,5.04,4.94,
370.15,41.67,41.36,35.96,31.75,25.97,20.38,16.32,11.88,7.70,4.66,5.00,4.89,
370.58,41.29,41.06,35.67,31.52,25.76,20.19,16.19,11.79,7.63,4.62,4.96,4.85,
371.00,41.03,40.77,35.40,31.28,25.61,20.05,16.11,11.71,7.58,4.61,4.90,4.82,
371.43,40.77,40.53,35.09,31.03,25.42,19.93,15.96,11.64,7.53,4.57,4.87,4.78,
371.86,40.55,40.30,34.91,30.82,25.27,19.85,15.88,11.57,7.49,4.54,4.84,4.74,
372.29,40.39,40.14,34.82,30.70,25.19,19.82,15.85,11.53,7.46,4.52,4.83,4.72,
372.71,40.32,40.08,34.77,30.60,25.16,19.82,15.84,11.52,7.45,4.52,4.82,4.72,
373.14,40.19,39.98,34.70,30.56,25.11,19.74,15.84,11.50,7.43,4.50,4.82,4.71,
373.57,40.24,40.06,34.81,30.60,25.18,19.78,15.87,11.52,7.43,4.50,4.83,4.72,
374.00,40.41,40.15,34.88,30.71,25.26,19.85,15.90,11.56,7.45,4.52,4.86,4.72,
374.42,40.59,40.32,34.99,30.88,25.36,19.92,15.95,11.61,7.47,4.54,4.88,4.75,
374.85,40.83,40.57,35.22,31.10,25.52,20.04,16.05,11.68,7.52,4.56,4.91,4.78,
375.28,41.12,40.83,35.52,31.28,25.70,20.22,16.19,11.76,7.57,4.60,4.94,4.83,
375.70,41.49,41.11,35.83,31.61,25.91,20.40,16.32,11.85,7.63,4.63,4.98,4.87,
376.13,41.83,41.50,36.16,31.91,26.16,20.56,16.49,11.95,7.69,4.67,5.02,4.91,
376.56,42.06,41.84,36.41,32.19,26.39,20.70,16.63,12.05,7.75,4.72,5.05,4.95,
376.99,42.32,42.09,36.58,32.35,26.54,20.83,16.72,12.14,7.79,4.76,5.07,4.98,
377.41,42.40,42.21,36.67,32.42,26.60,20.89,16.73,12.17,7.81,4.76,5.10,4.97,
377.84,42.44,42.26,36.73,32.45,26.65,20.94,16.76,12.18,7.82,4.77,5.10,4.98,
378.27,42.30,42.18,36.67,32.36,26.61,20.92,16.71,12.17,7.81,4.76,5.10,4.98,
378.69,41.97,41.91,36.48,32.18,26.42,20.76,16.61,12.09,7.76,4.73,5.06,4.96,
379.12,41.53,41.51,36.20,31.96,26.20,20.55,16.46,11.97,7.68,4.68,5.01,4.91,
379.55,41.00,41.03,35.78,31.61,25.94,20.32,16.25,11.84,7.60,4.63,4.96,4.85,
379.97,40.33,40.41,35.16,31.17,25.54,20.00,15.98,11.65,7.48,4.57,4.88,4.79,
380.40,39.62,39.76,34.56,30.60,25.12,19.67,15.70,11.46,7.36,4.49,4.79,4.70,
380.83,38.90,39.01,33.97,30.05,24.69,19.34,15.44,11.26,7.22,4.40,4.70,4.61,
381.25,38.31,38.35,33.47,29.58,24.30,19.06,15.20,11.06,7.11,4.33,4.62,4.53,
381.68,37.71,37.87,32.99,29.18,23.96,18.78,15.00,10.90,7.00,4.26,4.56,4.46,
382.11,37.16,37.41,32.55,28.81,23.69,18.52,14.84,10.77,6.92,4.21,4.50,4.41,
382.53,36.84,37.06,32.25,28.57,23.48,18.36,14.69,10.68,6.86,4.17,4.45,4.36,
382.96,36.64,36.83,32.04,28.33,23.32,18.29,14.60,10.61,6.81,4.14,4.44,4.32,
383.39,36.47,36.70,31.94,28.25,23.29,18.25,14.53,10.57,6.79,4.13,4.43,4.30,
383.81,36.45,36.67,31.93,28.21,23.28,18.25,14.53,10.56,6.80,4.13,4.42,4.31,
384.24,36.41,36.69,32.00,28.25,23.30,18.24,14.57,10.56,6.80,4.13,4.42,4.31,
384.67,36.59,36.86,32.15,28.39,23.40,18.31,14.65,10.59,6.81,4.14,4.44,4.33,
385.09,36.91,37.21,32.40,28.65,23.64,18.45,14.77,10.69,6.87,4.18,4.48,4.36,
385.52,37.37,37.67,32.75,29.01,23.94,18.68,14.94,10.81,6.96,4.23,4.52,4.41,
385.95,37.90,38.22,33.17,29.38,24.26,18.95,15.13,10.95,7.04,4.28,4.58,4.47,
386.37,38.52,38.85,33.72,29.81,24.63,19.26,15.39,11.13,7.16,4.35,4.65,4.53,
386.80,39.21,39.52,34.34,30.33,25.05,19.63,15.67,11.32,7.28,4.42,4.72,4.61,
387.22,39.90,40.26,34.95,30.87,25.51,20.00,15.96,11.53,7.42,4.50,4.81,4.70,
387.65,40.45,40.90,35.54,31.42,25.94,20.30,16.24,11.72,7.53,4.59,4.88,4.77,
388.08,41.00,41.44,36.08,31.86,26.32,20.58,16.45,11.89,7.63,4.65,4.94,4.83,
388.50,41.46,41.90,36.48,32.21,26.62,20.84,16.61,12.02,7.72,4.70,5.01,4.88,
388.93,41.74,42.22,36.74,32.46,26.85,21.03,16.72,12.11,7.77,4.74,5.05,4.92,
389.36,41.86,42.40,36.91,32.59,26.97,21.11,16.78,12.18,7.81,4.75,5.07,4.95,
389.78,41.89,42.46,36.97,32.62,26.99,21.12,16.83,12.19,7.82,4.76,5.07,4.96,
390.21,41.85,42.39,36.94,32.60,26.95,21.13,16.80,12.18,7.80,4.73,5.07,4.96,
390.63,41.74,42.27,36.84,32.56,26.91,21.08,16.75,12.15,7.78,4.72,5.06,4.94,
391.06,41.60,42.14,36.72,32.50,26.83,21.03,16.70,12.13,7.77,4.73,5.04,4.93,
391.49,41.48,42.02,36.60,32.35,26.73,20.97,16.63,12.08,7.73,4.71,5.02,4.91,
391.91,41.31,41.88,36.46,32.23,26.62,20.93,16.58,12.04,7.71,4.69,5.01,4.88,
392.34,41.25,41.81,36.44,32.16,26.58,20.93,16.59,12.02,7.70,4.68,5.00,4.87,
392.76,41.16,41.73,36.37,32.10,26.57,20.92,16.59,12.01,7.69,4.68,4.99,4.87,
393.19,41.01,41.66,36.34,32.08,26.54,20.88,16.57,11.99,7.68,4.68,4.98,4.86,
393.61,40.83,41.54,36.28,31.99,26.47,20.83,16.55,11.96,7.66,4.66,4.97,4.85,
