Date,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,
320.30,164.56,181.12,162.60,182.31,227.51,205.24,108.58,73.79,64.54,67.56,69.66,72.73,
320.73,168.93,185.65,166.91,187.25,233.65,210.45,111.65,75.43,66.26,69.43,71.50,74.83,
321.17,172.75,190.14,170.86,192.21,238.45,215.98,114.20,77.30,67.80,71.20,73.14,76.65,
321.60,179.05,197.18,177.56,199.56,248.00,225.06,118.47,80.43,70.43,73.78,75.76,79.42,
322.03,185.57,204.29,183.79,206.86,257.53,233.32,122.62,83.64,73.06,76.50,78.57,82.50,
322.46,191.25,211.11,188.99,213.25,266.33,240.41,126.45,86.26,75.38,78.88,81.07,85.23,
322.89,196.83,217.22,194.47,219.11,274.19,248.78,130.06,88.52,77.50,81.03,83.27,87.64,
323.33,203.12,223.93,200.88,225.99,283.05,257.11,134.10,91.36,80.07,83.75,85.92,90.54,
323.76,209.05,230.53,206.70,232.87,292.07,263.79,137.94,93.99,82.45,86.23,88.48,93.20,
324.19,214.87,237.13,212.19,240.10,301.18,271.45,141.90,96.33,84.76,88.65,90.89,95.74,
324.62,220.44,243.59,217.95,246.89,310.09,279.76,145.61,99.25,86.90,91.23,93.50,98.46,
325.05,228.26,252.14,225.60,255.27,320.39,288.93,150.36,102.71,89.75,94.38,96.67,101.78,
325.48,234.69,259.06,231.48,262.62,329.17,296.64,154.47,105.68,92.18,96.84,99.39,104.66,
325.92,240.20,265.67,237.29,269.04,337.59,304.20,158.08,108.10,94.48,99.07,101.85,107.18,
326.35,246.54,272.40,243.76,276.15,345.92,312.57,162.30,110.73,97.03,101.72,104.58,110.28,
326.78,251.38,277.81,248.56,281.80,352.60,318.86,165.33,112.92,99.00,103.83,106.53,112.52,
327.21,256.34,283.33,253.10,287.35,360.04,325.74,168.40,115.21,100.93,105.60,108.35,114.56,
327.64,260.55,287.53,257.16,291.92,366.98,331.45,171.11,117.26,102.64,107.35,110.15,116.39,
328.07,263.50,291.31,259.75,295.55,371.89,335.32,173.06,118.70,103.64,108.79,111.63,117.83,
328.50,266.21,294.27,262.44,298.43,376.10,338.91,174.81,119.73,104.71,109.83,112.77,118.91,
328.93,267.70,295.88,264.23,300.05,378.35,341.18,175.90,120.63,105.30,110.31,113.30,119.61,
329.37,268.78,297.25,265.50,301.33,380.25,341.79,176.80,121.09,105.88,110.95,114.02,120.21,
329.80,269.74,298.62,266.70,302.99,381.85,343.49,177.71,121.23,106.32,111.50,114.42,120.68,
330.23,270.11,299.05,266.94,303.42,382.28,344.75,178.07,121.56,106.33,111.71,114.56,120.78,
330.66,272.21,301.43,269.37,305.58,386.00,348.05,179.44,122.88,107.33,112.63,115.65,121.73,
331.09,273.45,302.84,270.52,306.81,387.74,349.63,180.04,123.33,107.77,112.99,116.19,122.22,
331.52,273.25,303.02,270.14,306.54,388.73,349.54,179.99,123.13,107.73,112.88,116.25,122.24,
331.95,272.29,302.07,269.38,305.29,387.44,349.63,179.21,122.56,107.44,112.47,115.84,121.99,
332.38,271.53,301.28,268.85,304.47,386.70,349.15,178.78,122.05,107.11,112.25,115.57,121.77,
332.81,270.85,300.36,267.74,303.71,386.41,348.04,178.13,121.73,106.78,111.83,115.09,121.28,
333.24,269.86,299.10,266.84,302.72,386.28,347.92,177.53,121.28,106.34,111.37,114.72,120.71,
333.68,268.74,298.40,265.70,301.69,385.58,347.14,176.81,121.01,105.87,111.22,114.56,120.46,
334.11,269.23,299.06,265.78,302.02,386.38,347.37,176.99,120.99,105.94,111.37,114.68,120.60,
334.54,269.07,298.65,265.41,301.78,386.14,347.28,176.86,120.97,105.84,111.17,114.48,120.44,
334.97,269.01,298.30,265.31,301.72,386.22,347.20,176.64,120.76,105.76,110.99,114.48,120.37,
335.40,269.66,299.23,266.18,302.84,387.42,348.65,177.14,120.86,106.02,111.35,114.90,120.74,
335.83,270.80,300.34,267.13,304.33,389.29,350.33,177.86,121.18,106.37,111.69,115.20,121.17,
336.26,272.79,302.32,268.93,306.64,393.11,353.52,178.97,122.16,107.11,112.44,115.91,121.97,
336.69,274.44,304.10,270.53,308.82,396.35,356.11,180.01,122.96,107.78,113.03,116.64,122.73,
337.12,275.81,305.97,271.46,310.50,399.14,358.30,180.81,123.50,108.24,113.54,117.24,123.41,
337.55,277.38,307.87,273.21,312.49,402.24,361.14,181.94,124.02,108.84,114.18,117.88,124.05,
337.98,278.94,309.33,274.91,314.47,404.83,363.64,182.79,124.79,109.52,114.77,118.43,124.84,
338.41,280.68,311.46,276.82,316.76,408.01,364.97,184.18,125.54,110.22,115.40,119.14,125.54,
338.84,282.35,313.04,278.18,318.85,410.45,367.38,185.28,126.04,110.77,116.02,119.75,126.18,
339.27,283.39,314.45,279.19,320.19,413.32,369.39,186.05,126.66,111.10,116.62,120.29,126.61,
339.70,285.85,317.10,281.55,322.75,416.56,372.44,187.49,127.63,112.03,117.53,121.21,127.58,
340.13,287.73,319.01,283.33,325.16,419.37,374.57,188.71,128.42,112.63,118.14,121.89,128.32,
340.56,288.53,320.10,284.25,325.91,421.30,376.07,189.12,128.58,112.94,118.32,122.27,128.65,
340.99,288.82,320.41,284.50,326.41,421.83,377.17,189.20,128.53,113.09,118.42,122.44,129.00,
341.42,288.93,320.83,284.77,326.71,422.27,377.84,189.45,128.60,113.14,118.53,122.43,129.05,
341.85,288.99,320.82,284.53,326.74,422.41,377.96,189.31,128.51,113.06,118.43,122.23,128.94,
342.28,288.58,320.07,283.91,326.23,422.78,378.01,188.84,128.37,112.89,118.30,122.07,128.69,
342.71,287.71,319.60,282.75,325.32,422.33,377.56,188.22,128.10,112.51,118.02,121.85,128.37,
343.14,288.35,320.05,282.94,325.43,423.23,378.23,188.28,128.03,112.60,117.95,121.94,128.42,
343.57,288.20,319.72,282.69,325.11,422.71,378.11,188.18,127.98,112.41,117.83,121.73,128.21,
344.00,287.76,319.13,282.25,324.41,422.26,377.23,187.87,127.53,112.22,117.66,121.56,128.00,
344.43,287.82,319.16,282.10,324.68,422.46,377.41,188.04,127.32,112.10,117.63,121.46,127.85,
344.86,287.71,319.04,281.90,324.53,422.68,378.03,187.92,127.33,111.98,117.67,121.46,127.74,
345.29,288.48,319.96,282.76,325.48,424.67,379.82,188.35,127.88,112.33,117.96,121.77,128.06,
345.72,289.20,320.82,283.51,326.36,425.65,380.98,188.75,128.24,112.51,118.06,122.06,128.38,
346.15,290.02,322.13,284.01,327.64,427.94,382.30,189.26,128.63,112.80,118.37,122.49,128.79,
346.58,291.04,323.21,285.17,328.73,429.56,384.55,189.82,128.98,113.15,118.81,122.90,129.34,
347.01,292.40,324.81,286.64,330.53,431.71,386.63,190.80,129.55,113.71,119.43,123.44,130.06,
347.44,294.86,327.34,288.78,333.38,435.87,389.29,192.18,130.56,114.57,120.31,124.28,130.89,
347.87,296.89,329.49,290.55,335.95,439.67,392.53,193.43,131.37,115.25,121.11,125.06,131.74,
348.30,298.86,331.81,292.36,338.19,443.66,395.79,194.78,132.41,115.92,122.13,125.96,132.62,
348.73,302.14,335.50,295.20,341.61,448.24,399.95,196.67,133.77,117.11,123.31,127.14,133.99,
349.16,304.67,338.11,297.83,344.98,451.98,403.34,198.49,135.09,118.01,124.24,128.17,135.06,
349.59,306.41,340.31,299.83,347.49,455.21,405.92,199.87,135.86,118.74,125.15,129.09,135.99,
350.02,306.34,340.20,299.80,347.58,455.51,406.30,199.85,135.58,118.72,125.12,129.01,136.09,
350.44,308.86,343.14,302.28,350.93,459.34,410.48,201.36,136.80,119.71,126.21,129.95,137.21,
350.87,311.57,346.26,304.94,354.13,463.86,414.75,203.00,138.01,120.80,127.34,131.10,138.44,
351.30,314.18,348.84,307.40,357.22,467.85,418.65,204.43,139.11,121.76,128.33,132.15,139.62,
351.73,316.45,351.68,309.04,359.92,471.75,421.60,205.78,139.98,122.56,129.15,133.04,140.57,
352.16,318.65,354.39,311.11,362.54,475.57,425.37,207.09,140.73,123.49,130.06,133.86,141.55,
352.59,320.34,356.10,312.71,364.03,478.19,427.84,207.98,141.25,124.05,130.69,134.48,142.36,
353.02,320.50,356.47,312.82,364.41,479.15,427.52,208.20,141.17,124.16,130.68,134.50,142.37,
353.45,319.94,355.85,312.28,364.05,478.82,427.33,207.75,140.69,123.89,130.43,134.21,142.04,
353.88,318.75,354.94,311.34,362.91,477.92,426.78,207.06,140.33,123.41,130.13,133.91,141.59,
354.31,316.94,353.04,309.52,360.75,475.57,424.28,205.72,139.51,122.74,129.24,133.17,140.73,
354.73,314.59,350.18,307.12,358.39,472.12,420.99,203.99,138.29,121.73,128.07,132.11,139.62,
355.16,311.70,347.08,304.59,355.37,468.51,417.66,202.14,136.94,120.56,126.81,130.98,138.31,
355.59,309.08,344.36,302.16,352.37,465.03,414.43,200.19,135.45,119.54,125.80,129.88,137.31,
356.02,307.72,343.12,300.70,350.92,463.12,412.98,199.36,134.80,118.98,125.22,129.22,136.69,
356.45,307.16,342.29,300.00,350.30,462.43,412.49,198.77,134.53,118.65,124.90,128.79,136.20,
356.88,306.35,341.07,298.91,349.14,461.95,411.82,198.09,134.28,118.25,124.49,128.52,135.84,
357.31,305.12,339.82,297.49,347.88,460.83,410.44,197.37,133.75,117.69,123.95,128.03,135.28,
357.74,304.32,339.11,296.48,346.85,460.33,409.79,196.71,133.20,117.27,123.50,127.62,134.82,
358.16,303.70,338.45,296.18,346.25,459.72,409.55,196.31,133.11,117.05,123.29,127.43,134.61,
358.59,303.06,337.40,295.53,345.53,458.98,408.31,195.92,132.58,116.66,122.98,127.22,134.29,
359.02,303.76,338.49,296.30,346.65,460.43,409.55,196.43,132.80,116.92,123.33,127.43,134.54,
359.45,305.09,339.94,297.73,348.66,462.45,412.43,197.29,133.40,117.38,123.88,128.04,135.11,
359.88,307.60,342.69,300.28,351.45,467.27,416.34,198.75,134.66,118.37,124.86,129.15,136.17,
360.31,311.15,346.47,303.31,355.33,472.63,421.17,201.10,136.17,119.52,126.10,130.51,137.62,
360.73,315.30,351.13,307.18,360.23,479.75,427.32,203.76,137.89,120.99,127.73,132.17,139.46,
361.16,320.24,356.66,312.05,365.83,487.73,434.86,206.92,139.97,122.87,129.78,134.29,141.70,
361.59,325.77,362.81,317.45,372.04,496.31,442.91,210.58,142.34,124.99,132.07,136.57,144.26,
362.02,331.58,369.18,322.79,378.75,505.31,450.72,214.38,144.88,127.20,134.27,138.84,146.60,
362.45,336.61,374.56,327.76,384.54,514.34,458.34,217.57,146.87,129.13,136.41,141.05,148.82,
362.88,341.07,380.19,332.32,390.17,522.54,465.33,220.63,149.08,130.90,138.52,143.25,151.10,
363.30,346.14,385.84,337.06,395.73,530.30,471.92,223.89,150.95,132.73,140.41,145.22,153.18,
363.73,351.33,391.86,342.07,401.91,538.45,479.28,227.15,153.37,134.72,142.46,147.41,155.44,
364.16,355.51,396.65,346.43,406.79,545.23,485.16,229.92,155.20,136.31,144.20,149.36,157.40,
364.59,359.91,401.26,350.64,411.92,552.20,491.21,232.60,156.71,137.99,145.92,151.09,159.36,
365.02,364.43,406.47,354.94,417.14,559.41,497.95,235.38,158.75,139.72,147.74,152.92,161.29,
365.44,368.15,410.58,358.89,421.71,566.03,503.78,237.74,160.64,141.21,149.29,154.59,162.95,
365.87,372.00,414.85,362.30,425.75,572.88,509.28,240.11,162.29,142.63,150.82,156.19,164.64,
366.30,375.26,418.65,364.90,429.32,578.19,513.58,242.09,163.54,143.81,152.07,157.40,166.09,
366.73,378.30,422.18,368.02,432.89,582.80,518.78,243.95,164.71,145.02,153.28,158.66,167.51,
367.16,380.88,425.13,370.72,435.68,586.81,522.70,245.53,166.04,146.03,154.36,159.80,168.79,
367.58,382.88,427.36,372.40,437.87,589.71,524.91,246.75,166.79,146.79,154.95,160.52,169.61,
368.01,383.80,428.56,373.26,439.30,591.93,526.17,247.30,166.95,147.14,155.33,160.95,169.90,
368.44,383.42,428.62,373.16,439.49,593.04,526.87,247.03,167.03,147.02,155.37,161.00,169.99,
368.87,383.18,428.27,372.64,438.98,591.99,526.21,246.46,166.95,146.86,155.05,160.68,169.66,
369.29,381.55,426.37,370.79,437.01,589.17,523.65,245.14,166.09,146.12,154.08,159.70,168.73,
369.72,378.62,423.30,368.07,433.97,585.46,520.06,243.21,164.73,145.03,152.85,158.60,167.48,
370.15,374.62,418.94,364.35,429.61,580.03,515.35,240.65,162.81,143.59,151.28,157.02,165.98,
370.58,371.42,415.38,360.98,426.10,575.03,510.90,238.54,161.44,142.36,149.95,155.46,164.39,
371.00,368.72,412.70,358.16,423.25,571.54,507.79,236.98,160.39,141.26,148.91,154.30,163.04,
371.43,366.10,409.44,355.61,420.35,568.46,504.99,235.40,159.23,140.24,147.87,153.26,161.90,
371.86,364.16,407.27,353.00,417.90,565.89,502.90,234.12,158.34,139.41,147.03,152.40,161.01,
372.29,363.18,406.16,351.79,416.62,564.34,501.82,233.31,157.69,138.95,146.52,151.92,160.42,
372.71,362.52,405.55,351.30,416.25,563.69,501.54,233.10,157.70,138.64,146.34,151.73,160.24,
373.14,361.70,404.37,350.52,415.48,563.36,499.90,232.51,157.13,138.35,145.94,151.46,159.86,
373.57,362.38,405.12,351.01,416.57,564.92,501.13,232.90,157.06,138.56,146.24,151.68,160.02,
374.00,363.31,406.16,352.08,417.99,567.41,503.19,233.56,157.47,138.80,146.79,152.16,160.39,
374.42,365.36,408.07,353.72,419.87,570.71,506.25,234.46,158.31,139.45,147.44,152.97,161.11,
374.85,368.26,410.93,356.04,422.59,574.35,509.84,236.05,159.37,140.35,148.31,154.04,162.11,
375.28,370.59,414.01,358.43,425.72,579.09,513.60,237.81,160.44,141.17,149.35,155.14,163.28,
375.70,373.31,416.77,361.05,429.02,584.02,518.57,239.57,161.51,142.20,150.47,156.43,164.63,
376.13,376.35,420.29,364.15,432.61,588.90,523.20,241.46,162.96,143.38,151.85,157.65,166.04,
376.56,379.30,423.46,366.75,435.84,593.50,527.07,243.19,164.14,144.36,153.06,158.55,167.07,
376.99,381.28,425.64,368.68,438.36,597.70,530.53,244.36,164.71,145.12,153.98,159.52,167.98,
377.41,381.99,426.83,369.32,439.14,599.55,531.90,244.60,165.11,145.42,154.37,159.93,168.51,
377.84,382.71,427.84,369.75,439.74,600.65,532.52,244.80,165.30,145.61,154.49,159.99,168.64,
378.27,381.80,426.94,369.03,438.96,599.31,531.04,243.96,164.77,145.18,154.09,159.58,168.19,
378.69,378.72,423.82,366.24,435.87,595.34,526.89,242.09,163.44,144.09,152.82,158.41,166.94,
379.12,374.89,419.61,362.50,431.53,589.36,521.35,239.45,161.47,142.65,151.25,156.73,165.23,
379.55,370.13,414.75,357.83,426.23,581.57,515.39,236.48,159.43,140.84,149.49,154.73,163.08,
379.97,363.95,408.12,352.16,419.34,572.81,507.29,232.57,156.91,138.59,147.02,152.22,160.40,
380.40,357.46,401.08,345.90,411.94,563.18,498.75,228.57,154.31,136.26,144.37,149.54,157.64,
380.83,350.59,394.06,339.32,404.75,553.10,489.60,224.47,151.43,133.75,141.76,146.69,154.85,
381.25,344.59,387.39,333.53,398.00,544.25,482.43,220.91,148.71,131.48,139.42,144.19,152.31,
381.68,339.53,381.58,328.76,392.39,536.77,475.88,217.74,146.56,129.54,137.41,142.08,150.22,
382.11,335.42,376.92,324.62,387.44,530.70,469.32,215.08,144.48,127.98,135.70,140.20,148.28,
382.53,332.46,373.30,321.50,384.05,526.70,465.47,213.12,142.95,126.78,134.47,138.97,146.86,
382.96,330.45,371.03,319.30,381.89,524.25,463.29,211.81,142.10,125.85,133.62,138.18,145.97,
383.39,329.48,369.81,318.42,380.58,522.90,462.12,211.25,141.96,125.55,133.05,137.68,145.40,
383.81,329.48,369.36,318.29,380.80,523.00,462.17,211.43,142.13,125.39,132.89,137.62,145.29,
384.24,329.59,369.26,318.32,380.98,523.87,462.59,211.53,142.18,125.35,132.90,137.76,145.37,
384.67,330.70,370.36,319.43,382.48,526.02,465.04,212.39,142.55,125.78,133.36,138.24,146.01,
385.09,333.65,373.59,322.17,385.77,530.40,469.45,214.27,143.72,126.83,134.61,139.34,147.20,
385.52,337.61,377.97,326.22,390.50,537.36,475.76,216.90,145.57,128.29,136.25,141.09,148.88,
385.95,342.31,382.72,330.46,395.91,545.64,482.64,219.87,147.69,130.03,138.08,143.00,150.92,
386.37,347.91,389.17,335.48,402.46,555.25,491.02,223.52,150.03,132.10,140.31,145.26,153.44,
386.80,354.11,395.83,341.19,409.68,565.14,500.13,227.42,152.54,134.35,142.70,147.80,156.15,
387.22,360.25,402.57,347.33,417.07,575.44,509.51,231.21,155.34,136.69,145.20,150.40,158.95,
387.65,365.86,408.82,352.68,423.61,584.85,516.82,234.71,157.67,138.80,147.40,152.75,161.42,
388.08,370.90,414.30,357.05,429.11,592.99,523.76,237.74,159.58,140.64,149.39,154.64,163.49,
388.50,374.68,418.79,360.80,433.51,599.31,529.74,240.07,161.31,142.01,150.96,156.27,165.15,
388.93,377.25,421.67,363.19,436.50,603.39,533.33,241.55,162.52,143.04,151.90,157.25,166.23,
389.36,378.53,423.18,364.51,437.85,605.57,534.91,242.35,163.16,143.62,152.31,157.82,166.77,
389.78,378.72,423.51,364.58,438.03,606.11,535.17,242.20,163.12,143.60,152.34,157.78,166.89,
390.21,377.56,422.39,363.61,437.01,604.81,534.28,241.59,162.33,143.25,151.86,157.40,166.61,
390.63,376.34,421.34,362.46,435.71,602.37,532.61,240.76,161.76,142.86,151.40,156.88,166.15,
391.06,375.33,419.99,361.33,434.46,600.80,530.76,239.93,161.24,142.48,151.01,156.44,165.56,
391.49,374.02,418.34,360.02,433.09,599.49,529.31,239.08,160.67,141.97,150.42,155.96,165.08,
391.91,372.98,417.10,358.52,432.10,598.32,527.82,238.32,160.06,141.51,149.94,155.42,164.57,
392.34,372.84,416.78,358.43,431.76,597.87,527.49,237.89,159.88,141.34,149.74,155.23,164.35,
392.76,372.32,415.99,357.86,431.11,596.56,526.53,237.32,159.69,141.04,149.45,155.02,164.17,
393.19,371.46,415.07,357.24,429.98,595.42,524.98,236.79,159.25,140.68,149.08,154.67,163.80,
393.61,370.58,413.94,356.29,428.59,593.77,523.62,236.08,158.50,140.27,148.60,154.17,163.23,
394.04,370.08,413.54,355.99,428.44,593.36,523.79,235.82,158.28,140.15,148.58,154.07,163.04,
394.47,370.99,414.50,357.21,429.47,595.37,526.01,236.46,158.74,140.52,148.91,154.45,163.37,
394.89,374.14,417.88,360.23,433.21,600.98,530.93,238.62,160.15,141.67,150.03,155.80,164.74,
