Date,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,
499.63,1553.03,1557.65,1567.64,1563.80,1568.80,1563.41,1553.42,1583.02,1580.33,1344.24,1574.57,1570.72,
500.05,1544.48,1549.06,1558.61,1556.70,1561.28,1556.32,1544.86,1573.51,1571.21,1339.39,1567.01,1564.34,
500.47,1539.61,1543.79,1554.81,1554.05,1556.33,1556.33,1541.13,1571.53,1565.07,1333.67,1564.69,1561.27,
500.89,1537.60,1546.69,1553.12,1554.26,1556.53,1555.01,1544.41,1570.15,1566.37,1332.06,1565.99,1561.07,
501.31,1537.44,1544.59,1550.61,1553.25,1555.88,1552.12,1542.71,1567.55,1565.67,1330.01,1565.67,1561.53,
501.73,1534.88,1539.74,1550.20,1549.46,1552.44,1549.83,1539.36,1565.53,1565.53,1326.34,1564.40,1557.30,
502.15,1535.51,1540.34,1549.62,1548.50,1552.59,1551.47,1539.22,1563.72,1564.84,1326.49,1564.10,1557.41,
502.57,1539.08,1542.77,1550.14,1547.93,1555.30,1553.09,1539.45,1563.40,1564.14,1328.69,1564.51,1556.77,
502.99,1540.49,1546.33,1551.81,1547.43,1557.30,1553.28,1540.49,1569.35,1564.97,1331.12,1565.70,1558.39,
503.41,1539.72,1545.51,1553.48,1549.13,1558.91,1554.56,1540.08,1572.30,1566.87,1331.91,1567.60,1561.80,
503.83,1540.87,1548.41,1556.30,1553.07,1563.84,1556.30,1543.02,1574.96,1571.37,1334.54,1567.07,1564.91,
504.25,1543.18,1550.29,1559.17,1557.04,1565.22,1558.46,1545.67,1575.53,1574.46,1336.99,1571.26,1566.99,
504.67,1544.34,1551.38,1560.17,1557.71,1565.45,1559.47,1547.16,1576.36,1574.25,1336.09,1575.65,1565.45,
505.08,1546.18,1555.60,1560.83,1560.14,1570.95,1562.23,1550.02,1579.32,1578.62,1337.26,1579.32,1568.16,
505.50,1547.27,1557.28,1562.46,1561.08,1573.51,1563.50,1552.79,1580.08,1578.00,1339.35,1579.73,1569.02,
505.92,1548.35,1558.27,1562.72,1562.37,1572.98,1566.14,1555.19,1583.24,1577.42,1340.74,1582.21,1569.56,
506.34,1551.79,1563.34,1566.74,1567.42,1577.95,1570.48,1561.31,1588.83,1583.05,1341.47,1587.13,1575.24,
506.76,1553.58,1565.06,1569.78,1571.47,1580.92,1571.13,1563.71,1590.71,1589.02,1344.66,1590.04,1578.56,
507.18,1554.30,1563.68,1570.38,1571.39,1580.77,1571.39,1563.34,1591.83,1590.15,1346.52,1590.82,1579.43,
507.60,1555.48,1564.15,1572.81,1574.15,1581.48,1574.15,1563.81,1592.48,1592.15,1346.46,1593.48,1578.48,
508.02,1558.96,1566.93,1572.91,1575.23,1583.20,1576.89,1565.27,1592.50,1591.50,1348.44,1593.83,1579.88,
508.44,1560.91,1569.52,1573.83,1576.48,1584.43,1577.80,1566.87,1595.35,1592.71,1350.60,1594.69,1580.78,
508.86,1558.44,1567.35,1572.64,1576.60,1582.55,1576.27,1564.71,1595.76,1591.46,1350.38,1593.44,1580.23,
509.28,1556.04,1562.97,1571.22,1577.49,1581.45,1575.84,1562.64,1592.99,1592.99,1347.51,1589.69,1579.47,
509.70,1557.08,1566.33,1571.29,1579.22,1582.20,1574.60,1565.67,1591.45,1594.43,1346.87,1590.13,1578.89,
510.11,1553.54,1561.15,1568.43,1576.04,1577.36,1570.42,1561.81,1587.62,1589.60,1342.48,1589.60,1576.37,
510.53,1552.79,1557.77,1565.41,1572.72,1575.70,1569.73,1560.43,1586.66,1588.99,1337.94,1588.65,1575.37,
510.95,1552.06,1558.74,1563.08,1570.43,1575.10,1569.43,1559.74,1582.78,1587.79,1338.69,1585.12,1575.10,
511.37,1550.83,1555.52,1560.89,1567.61,1569.96,1567.61,1557.54,1580.69,1582.71,1336.71,1579.69,1570.96,
511.79,1548.27,1553.68,1559.77,1565.17,1565.85,1566.86,1554.36,1580.38,1581.06,1333.32,1578.69,1570.92,
512.21,1546.78,1550.87,1557.69,1564.16,1563.48,1564.16,1549.84,1577.12,1581.21,1331.65,1576.78,1570.64,
512.63,1541.91,1545.35,1551.87,1559.77,1556.34,1557.37,1542.60,1571.10,1576.26,1327.63,1570.42,1564.58,
513.05,1535.24,1536.27,1546.99,1552.18,1547.34,1549.07,1534.20,1562.90,1566.70,1318.78,1561.17,1555.64,
513.47,1530.90,1530.20,1541.01,1544.15,1539.27,1542.75,1526.71,1554.96,1559.50,1312.89,1554.27,1546.94,
513.88,1522.06,1522.76,1530.49,1532.25,1531.19,1531.19,1518.89,1547.36,1548.77,1305.87,1543.15,1538.22,
514.30,1508.57,1509.63,1518.47,1519.53,1518.47,1518.83,1505.39,1535.80,1535.80,1296.04,1528.73,1527.31,
514.72,1496.10,1498.60,1507.86,1511.06,1507.50,1511.06,1493.97,1525.31,1526.03,1287.36,1517.12,1517.12,
515.14,1487.09,1493.20,1497.87,1503.26,1500.02,1501.10,1488.89,1515.83,1517.98,1280.19,1508.28,1509.36,
515.56,1479.21,1484.64,1491.16,1494.78,1491.88,1491.52,1481.75,1508.17,1509.98,1272.55,1502.74,1503.46,
515.98,1468.74,1471.66,1482.22,1484.04,1482.22,1482.58,1472.02,1500.79,1501.15,1262.25,1494.96,1493.51,
516.40,1465.19,1469.23,1478.04,1479.87,1477.67,1479.51,1467.03,1493.82,1496.39,1259.29,1489.78,1487.21,
516.82,1463.31,1468.48,1474.76,1476.24,1474.39,1475.50,1463.68,1489.54,1491.38,1259.81,1485.10,1481.04,
517.23,1459.66,1465.60,1471.17,1472.28,1470.80,1474.14,1460.40,1489.36,1487.14,1256.55,1483.79,1478.22,
517.65,1457.22,1463.20,1468.05,1470.29,1469.91,1472.52,1456.48,1488.20,1486.71,1255.71,1484.84,1478.12,
518.07,1458.29,1462.42,1470.30,1473.68,1475.18,1472.55,1459.04,1489.06,1489.44,1258.65,1484.56,1480.06,
518.49,1459.01,1463.90,1472.94,1475.58,1475.20,1471.44,1460.14,1488.39,1489.14,1257.46,1485.38,1478.59,
518.91,1462.96,1465.99,1476.96,1477.72,1478.86,1474.31,1463.72,1492.10,1490.59,1258.62,1490.59,1480.75,
519.33,1467.48,1471.66,1479.27,1481.17,1485.73,1478.89,1467.86,1495.62,1498.28,1264.41,1494.86,1485.35,
519.75,1471.81,1476.77,1482.11,1484.78,1491.26,1483.63,1470.28,1500.41,1499.27,1268.91,1498.89,1489.73,
520.17,1475.44,1480.41,1486.91,1489.97,1493.79,1492.26,1475.06,1506.41,1502.97,1273.95,1503.35,1494.94,
520.58,1483.81,1492.65,1496.87,1501.10,1504.94,1502.25,1487.65,1514.94,1513.78,1282.05,1515.70,1504.94,
521.00,1492.73,1501.22,1505.08,1507.78,1513.18,1508.16,1497.36,1522.43,1523.21,1287.53,1526.29,1513.95,
521.42,1499.40,1505.59,1513.33,1513.33,1519.52,1514.87,1501.73,1531.50,1529.96,1290.56,1534.60,1520.29,
521.84,1507.26,1514.64,1520.85,1521.24,1526.67,1525.12,1508.81,1537.55,1537.55,1298.70,1542.99,1527.06,
522.26,1519.03,1524.49,1526.83,1527.61,1533.07,1533.46,1516.30,1542.81,1543.20,1306.54,1549.05,1533.46,
522.68,1524.26,1529.35,1529.74,1530.52,1536.77,1537.56,1519.96,1549.67,1546.94,1311.20,1552.02,1537.56,
523.09,1523.48,1529.35,1530.92,1530.92,1537.58,1537.97,1517.61,1550.89,1547.36,1311.66,1551.67,1541.49,
523.51,1522.84,1528.33,1534.22,1534.22,1541.29,1538.94,1520.09,1551.89,1551.11,1313.14,1550.32,1543.26,
523.93,1524.40,1531.89,1535.83,1537.01,1543.71,1538.98,1524.80,1551.99,1552.78,1313.56,1550.81,1544.11,
524.35,1521.89,1527.81,1534.52,1533.73,1538.07,1535.30,1520.71,1549.51,1549.51,1309.61,1551.88,1540.43,
524.77,1518.76,1523.91,1534.19,1529.05,1536.56,1534.58,1519.95,1547.24,1549.61,1308.35,1550.01,1540.52,
525.19,1517.81,1526.13,1531.28,1527.72,1536.04,1534.45,1519.40,1543.56,1548.72,1309.02,1546.73,1538.41,
525.60,1516.75,1527.47,1531.44,1528.26,1534.21,1537.39,1519.53,1545.72,1545.72,1309.60,1546.52,1537.79,
526.02,1517.05,1530.18,1534.95,1530.57,1534.95,1540.92,1524.21,1547.28,1548.88,1308.97,1549.27,1542.91,
526.44,1523.10,1535.48,1539.47,1535.88,1542.67,1542.27,1529.89,1551.45,1555.85,1311.85,1554.65,1550.65,
526.86,1526.41,1536.41,1544.02,1538.42,1544.82,1544.02,1531.61,1556.42,1559.23,1313.90,1556.83,1553.22,
527.28,1528.08,1536.50,1548.52,1541.31,1546.12,1546.52,1532.49,1558.14,1560.14,1315.28,1558.14,1553.73,
527.70,1533.70,1540.53,1550.58,1543.75,1548.17,1549.77,1534.91,1559.82,1561.82,1320.80,1563.43,1557.00,
528.11,1536.97,1542.20,1550.64,1545.01,1550.23,1548.63,1536.57,1562.29,1562.69,1323.15,1561.89,1558.27,
528.53,1533.29,1541.72,1550.96,1546.94,1550.15,1548.55,1532.89,1562.20,1561.80,1324.11,1559.79,1558.99,
528.95,1533.01,1542.26,1553.11,1550.70,1552.31,1553.51,1535.43,1563.96,1564.77,1325.61,1561.15,1561.15,
529.37,1538.70,1549.18,1556.43,1557.24,1558.45,1557.24,1544.34,1568.52,1569.73,1329.54,1568.12,1564.49,
529.79,1541.71,1551.79,1560.26,1559.05,1558.65,1556.63,1546.55,1569.54,1571.55,1327.98,1571.96,1568.73,
530.21,1542.22,1550.29,1560.78,1559.57,1558.36,1559.17,1546.66,1571.27,1574.10,1327.15,1575.31,1570.47,
530.62,1546.21,1555.51,1561.16,1561.16,1561.97,1563.59,1549.45,1572.08,1577.33,1331.62,1576.93,1574.10,
531.04,1552.62,1561.93,1561.93,1563.55,1565.57,1568.40,1553.83,1577.31,1578.93,1334.46,1578.93,1574.88,
531.46,1552.23,1562.36,1564.39,1563.17,1566.41,1571.27,1555.87,1581.00,1580.60,1335.81,1581.00,1579.38,
531.88,1554.09,1562.21,1565.05,1565.45,1569.11,1571.54,1555.72,1582.09,1584.93,1336.20,1584.53,1582.50,
532.30,1557.01,1561.48,1567.98,1567.98,1572.45,1571.23,1557.01,1585.45,1588.70,1339.63,1584.64,1582.20,
532.71,1556.27,1559.93,1571.32,1570.91,1569.28,1571.32,1556.27,1585.55,1587.99,1338.36,1585.55,1578.64,
533.13,1558.29,1558.70,1569.69,1568.87,1569.28,1571.32,1554.22,1583.52,1586.78,1337.71,1586.78,1577.42,
533.55,1560.70,1561.52,1566.82,1568.45,1570.89,1568.86,1553.77,1583.53,1590.06,1339.72,1585.98,1576.60,
533.97,1557.19,1560.04,1566.16,1565.75,1568.60,1568.60,1551.89,1581.24,1585.32,1337.06,1580.42,1574.31,
534.39,1551.31,1557.42,1565.17,1565.17,1564.76,1569.66,1550.09,1579.85,1581.89,1334.41,1578.63,1571.69,
534.80,1552.99,1558.72,1564.03,1566.07,1566.48,1569.75,1554.22,1580.79,1584.88,1333.06,1581.61,1573.84,
535.22,1552.05,1555.73,1564.32,1563.91,1564.73,1565.95,1554.09,1579.86,1584.77,1330.32,1581.91,1574.95,
535.64,1546.82,1548.86,1561.54,1559.49,1560.31,1562.76,1548.05,1577.48,1581.98,1324.38,1578.30,1571.35,
536.06,1546.96,1547.37,1560.48,1558.43,1560.07,1565.39,1546.15,1575.63,1581.77,1324.62,1577.27,1569.49,
536.48,1551.85,1549.80,1560.87,1557.18,1562.10,1566.20,1547.34,1575.64,1580.97,1327.93,1574.82,1567.02,
536.89,1550.26,1549.03,1560.53,1555.19,1560.94,1565.04,1545.75,1576.95,1577.36,1327.74,1574.49,1565.87,
537.31,1544.86,1541.58,1558.40,1553.48,1558.81,1561.28,1539.12,1573.17,1574.82,1324.11,1571.12,1563.74,
537.73,1541.49,1538.21,1556.28,1554.22,1560.38,1559.97,1535.75,1570.24,1573.93,1324.27,1568.19,1560.79,
538.15,1539.97,1539.15,1558.06,1552.71,1557.24,1556.41,1536.68,1566.69,1570.39,1322.09,1565.87,1557.24,
538.56,1535.40,1534.16,1555.13,1548.14,1552.67,1551.84,1531.70,1561.30,1564.59,1318.29,1565.00,1553.90,
538.98,1532.22,1530.57,1549.50,1542.09,1550.33,1547.03,1527.28,1556.91,1564.32,1314.92,1561.03,1550.74,
539.40,1526.84,1528.90,1544.95,1537.54,1545.77,1543.30,1526.02,1553.59,1558.94,1312.83,1554.41,1547.83,
539.82,1522.32,1525.20,1542.07,1534.66,1538.77,1542.89,1523.55,1551.53,1552.76,1309.60,1549.06,1544.53,
540.24,1520.90,1524.61,1540.27,1535.33,1539.86,1543.57,1526.26,1551.81,1554.70,1309.87,1548.93,1547.28,
540.65,1523.44,1525.51,1540.79,1536.66,1542.03,1542.85,1528.40,1551.94,1558.14,1310.29,1551.12,1549.46,
541.07,1522.32,1523.14,1542.16,1534.72,1541.33,1539.26,1528.10,1552.90,1556.21,1309.45,1550.84,1547.94,
541.49,1522.13,1522.96,1542.82,1537.03,1540.75,1539.09,1527.10,1549.85,1555.64,1309.06,1551.09,1545.71,
541.91,1527.54,1527.13,1543.30,1537.91,1543.71,1541.64,1529.20,1551.18,1557.81,1312.76,1552.01,1547.03,
542.32,1528.81,1530.06,1541.26,1535.86,1544.58,1538.77,1530.06,1553.70,1557.85,1315.57,1551.21,1546.24,
542.74,1524.43,1527.74,1540.59,1534.37,1543.08,1537.69,1527.33,1553.03,1555.10,1313.88,1550.12,1547.22,
543.16,1523.65,1526.14,1541.89,1537.75,1543.55,1539.82,1527.80,1553.09,1557.23,1314.28,1548.53,1548.11,
543.58,1528.02,1533.84,1544.64,1542.98,1547.55,1540.90,1535.92,1555.86,1561.27,1318.16,1552.96,1551.71,
543.99,1530.56,1533.89,1548.03,1542.62,1545.95,1539.71,1537.21,1557.59,1562.17,1317.61,1557.59,1554.68,
544.41,1528.37,1530.45,1545.84,1540.02,1544.59,1540.02,1536.27,1557.49,1562.06,1316.21,1557.90,1554.99,
544.83,1532.17,1533.00,1545.09,1541.34,1545.50,1542.59,1536.75,1555.50,1564.25,1317.99,1557.59,1555.09,
545.25,1534.41,1536.49,1545.67,1543.17,1546.93,1545.26,1539.83,1559.03,1561.53,1320.75,1557.78,1555.27,
545.66,1533.26,1537.44,1548.31,1542.88,1548.31,1548.31,1539.12,1561.27,1561.27,1319.66,1561.27,1557.09,
546.08,1534.36,1538.55,1549.44,1545.67,1552.37,1548.18,1538.97,1562.01,1564.10,1319.48,1564.94,1559.49,
546.50,1537.26,1539.36,1551.53,1547.75,1555.30,1546.91,1540.20,1563.70,1567.47,1321.13,1566.64,1558.24,
546.92,1537.12,1538.38,1554.34,1549.72,1553.50,1545.94,1538.80,1563.16,1564.84,1319.51,1567.36,1556.44,
547.33,1538.44,1539.28,1553.59,1549.80,1551.90,1547.70,1535.49,1563.27,1565.79,1321.73,1570.84,1555.69,
547.75,1539.96,1541.65,1553.45,1547.13,1554.72,1546.71,1536.17,1565.26,1568.63,1322.44,1569.47,1556.41,
548.17,1536.20,1541.26,1552.64,1545.05,1553.48,1545.47,1535.78,1564.45,1565.71,1320.78,1566.55,1555.59,
548.59,1533.31,1539.64,1553.13,1546.38,1549.34,1547.23,1534.58,1563.67,1562.41,1316.56,1565.36,1554.82,
549.00,1534.33,1542.37,1552.52,1549.98,1552.10,1548.29,1539.41,1565.21,1566.06,1317.74,1568.60,1558.02,
549.42,1535.19,1544.52,1553.84,1550.88,1553.84,1546.21,1542.82,1566.13,1567.41,1315.21,1572.07,1561.05,
549.84,1532.38,1539.59,1551.88,1547.64,1548.91,1544.68,1540.01,1564.60,1565.45,1309.84,1570.53,1559.51,
550.26,1533.50,1540.30,1550.92,1550.07,1550.92,1546.25,1540.30,1563.24,1564.51,1308.79,1569.61,1558.14,
550.67,1538.47,1543.15,1551.24,1550.82,1552.94,1549.11,1541.87,1565.72,1565.72,1311.51,1569.13,1558.48,
551.09,1537.54,1544.78,1552.46,1549.90,1554.59,1549.47,1542.23,1568.66,1565.25,1311.55,1568.66,1560.13,
551.51,1533.91,1542.43,1551.39,1550.11,1553.95,1548.83,1536.89,1567.17,1565.04,1309.17,1569.30,1561.62,
551.93,1535.26,1542.52,1554.49,1553.63,1558.33,1549.78,1538.68,1568.59,1568.16,1310.50,1569.44,1562.60,
552.34,1536.73,1544.01,1556.42,1554.28,1558.13,1548.71,1542.29,1568.83,1569.25,1309.50,1569.68,1561.12,
552.76,1532.72,1540.42,1554.97,1549.84,1552.40,1545.98,1537.85,1565.67,1564.39,1307.58,1569.95,1558.40,
553.18,1530.24,1538.38,1552.10,1546.10,1552.10,1544.39,1536.24,1563.68,1566.68,1309.00,1566.68,1556.39,
553.59,1527.85,1536.43,1547.16,1540.72,1548.44,1542.01,1533.86,1560.45,1561.74,1306.10,1560.45,1553.16,
554.01,1522.67,1532.54,1541.12,1537.69,1542.84,1541.12,1529.97,1558.28,1552.71,1302.57,1555.28,1548.42,
554.43,1519.58,1529.90,1537.65,1537.65,1540.66,1540.66,1527.75,1554.85,1551.41,1302.81,1553.99,1548.40,
554.85,1516.44,1527.22,1535.42,1537.57,1540.59,1537.57,1525.07,1552.24,1551.38,1301.65,1553.96,1547.06,
555.26,1513.13,1520.90,1534.73,1533.86,1536.02,1532.13,1522.63,1550.71,1547.25,1298.45,1550.71,1541.64,
555.68,1510.21,1516.27,1530.99,1531.86,1530.99,1530.12,1516.27,1545.27,1544.41,1297.25,1547.00,1536.18,
556.10,1512.66,1516.57,1527.86,1526.56,1530.91,1529.60,1511.80,1543.07,1543.07,1298.99,1544.80,1531.34,
556.51,1509.35,1514.57,1524.57,1520.22,1526.31,1524.57,1508.04,1540.66,1540.23,1297.08,1540.23,1527.18,
556.93,1501.93,1508.02,1520.20,1514.54,1521.07,1519.33,1500.62,1534.98,1534.11,1292.28,1535.42,1523.68,
557.35,1495.67,1502.64,1517.89,1513.53,1518.76,1517.45,1497.42,1531.39,1531.39,1288.79,1530.08,1520.06,
557.77,1494.90,1504.51,1517.18,1513.25,1516.74,1513.25,1501.89,1527.67,1530.29,1288.27,1528.98,1517.62,
558.18,1491.91,1498.90,1512.45,1507.21,1508.96,1506.33,1497.59,1522.07,1526.44,1283.40,1525.13,1512.89,
558.60,1486.03,1490.85,1507.48,1500.47,1503.98,1504.85,1491.29,1517.54,1523.67,1282.12,1520.17,1509.23,
559.02,1485.89,1491.59,1504.31,1498.61,1503.43,1504.75,1487.64,1513.96,1522.29,1281.07,1516.59,1508.69,
559.43,1486.00,1489.95,1501.81,1497.42,1500.94,1503.57,1486.88,1514.11,1515.43,1277.79,1514.11,1506.65,
559.85,1482.67,1489.27,1501.16,1498.52,1500.72,1504.24,1485.75,1514.37,1515.25,1276.21,1512.61,1507.76,
560.27,1484.23,1489.08,1502.33,1501.01,1503.22,1503.22,1485.99,1513.81,1516.91,1277.11,1516.91,1509.84,
560.68,1487.52,1489.29,1505.67,1502.13,1504.34,1501.25,1487.52,1517.18,1520.28,1277.67,1518.95,1509.21,
561.10,1490.05,1490.49,1510.45,1502.47,1503.35,1501.58,1487.83,1516.22,1520.65,1278.89,1518.88,1508.68,
561.52,1492.43,1491.98,1509.31,1500.43,1503.09,1503.54,1483.09,1514.65,1520.87,1279.10,1519.98,1508.43,
561.93,1493.81,1492.92,1509.40,1498.71,1504.95,1501.83,1484.91,1516.08,1523.65,1280.92,1517.42,1508.96,
562.35,1491.62,1492.52,1508.56,1498.75,1503.21,1501.43,1484.49,1516.58,1520.59,1278.60,1515.24,1509.45,
562.77,1488.19,1489.97,1506.92,1499.34,1502.46,1502.46,1483.28,1516.74,1518.08,1277.63,1512.72,1508.71,
563.19,1490.58,1492.37,1504.90,1503.11,1505.80,1501.32,1488.34,1517.44,1521.47,1278.41,1515.65,1510.72,
563.60,1491.02,1493.26,1505.37,1500.88,1502.23,1497.74,1489.67,1517.03,1520.62,1278.40,1516.58,1512.10,
564.02,1487.22,1487.22,1501.59,1498.00,1498.89,1495.75,1484.52,1515.06,1517.30,1275.27,1514.16,1509.67,
564.44,1487.38,1488.73,1498.19,1499.09,1500.44,1497.74,1482.88,1512.15,1516.20,1276.18,1515.30,1508.54,
564.85,1492.55,1489.84,1497.96,1499.77,1501.13,1497.51,1483.51,1514.67,1514.22,1276.23,1514.22,1505.64,
565.27,1489.10,1489.55,1496.79,1496.79,1501.31,1497.24,1484.57,1515.34,1512.17,1274.62,1513.08,1504.03,
565.69,1486.53,1486.98,1495.14,1496.50,1499.67,1496.05,1479.27,1512.82,1513.73,1272.55,1513.73,1504.21,
566.10,1487.93,1484.29,1496.12,1496.12,1502.94,1495.66,1482.02,1512.03,1515.21,1272.38,1514.31,1502.94,
566.52,1486.72,1486.72,1499.49,1497.21,1501.31,1493.56,1486.72,1511.34,1516.81,1271.53,1515.45,1500.40,
566.94,1482.70,1482.70,1495.48,1493.65,1496.39,1491.83,1481.33,1506.43,1512.36,1268.21,1512.82,1496.85,
567.35,1479.08,1479.08,1489.14,1489.59,1495.54,1488.68,1478.62,1504.69,1513.83,1265.49,1509.26,1493.71,
567.77,1476.28,1479.03,1487.28,1487.73,1495.06,1486.36,1478.12,1502.39,1511.09,1263.75,1504.22,1492.77,
568.19,1472.11,1478.07,1485.41,1485.86,1489.53,1485.86,1474.41,1501.91,1503.28,1260.37,1499.61,1490.91,
568.60,1468.49,1476.76,1484.12,1486.41,1490.09,1485.04,1474.93,1500.66,1502.96,1259.89,1498.36,1493.31,
569.02,1470.78,1478.16,1485.99,1487.37,1492.44,1483.23,1477.23,1500.74,1506.27,1259.68,1500.28,1496.59,
569.44,1467.65,1475.50,1487.97,1487.04,1490.27,1482.89,1475.50,1502.28,1505.05,1258.05,1499.97,1495.81,
569.85,1469.40,1474.96,1487.91,1488.37,1489.76,1483.75,1474.96,1499.94,1504.57,1257.51,1500.86,1492.54,
570.27,1474.63,1476.95,1489.02,1488.55,1492.73,1488.09,1475.56,1502.47,1507.58,1259.33,1500.62,1492.27,
570.69,1476.10,1477.49,1490.98,1485.86,1491.91,1488.19,1477.03,1505.85,1507.71,1258.06,1499.35,1491.91,
571.10,1470.73,1476.78,1489.80,1486.08,1490.27,1485.15,1473.06,1504.69,1504.22,1256.77,1497.71,1493.06,
571.52,1469.24,1475.30,1491.14,1487.41,1492.54,1488.34,1471.57,1504.65,1504.65,1256.75,1497.20,1494.40,
571.93,1471.02,1479.89,1494.38,1489.24,1492.04,1488.30,1478.49,1504.19,1506.52,1257.54,1499.98,1494.84,
572.35,1469.34,1479.16,1494.59,1487.58,1488.98,1485.24,1475.89,1501.14,1504.88,1256.10,1499.74,1495.06,
572.77,1468.13,1473.29,1491.55,1483.12,1487.33,1484.06,1471.41,1499.04,1503.73,1255.99,1495.76,1495.76,
573.18,1469.60,1474.30,1490.26,1483.22,1488.85,1483.22,1471.95,1496.83,1503.41,1256.91,1494.49,1495.43,
573.60,1472.06,1473.94,1489.45,1481.46,1486.63,1484.28,1474.41,1498.39,1496.51,1257.20,1493.69,1495.10,
574.02,1470.68,1473.03,1488.58,1481.04,1487.17,1485.29,1475.39,1498.01,1495.65,1258.63,1494.71,1496.12,
574.43,1470.64,1473.00,1488.13,1485.76,1489.54,1484.34,1474.89,1498.53,1500.42,1258.38,1499.00,1496.64,
574.85,1471.44,1471.92,1489.93,1486.14,1489.93,1483.77,1476.18,1500.83,1504.15,1258.60,1501.78,1494.20,
575.27,1469.59,1470.06,1491.91,1486.68,1486.68,1483.36,1477.19,1499.03,1502.35,1259.24,1500.93,1489.06,
575.68,1471.66,1470.71,1488.32,1484.04,1485.94,1484.99,1473.09,1495.93,1501.64,1260.88,1500.69,1484.99,
576.10,1472.16,1470.73,1486.46,1483.13,1487.42,1484.08,1471.20,1496.48,1504.11,1259.46,1498.39,1483.60,
576.52,1467.81,1468.29,1485.94,1480.22,1485.94,1483.56,1470.20,1495.01,1499.31,1256.90,1496.44,1484.04,
576.93,1462.98,1466.80,1484.95,1480.65,1486.38,1483.52,1468.71,1492.59,1497.85,1256.17,1492.59,1484.00,
577.35,1465.59,1470.86,1483.31,1483.79,1489.06,1484.27,1471.82,1492.41,1501.51,1255.81,1496.72,1485.71,
577.76,1468.69,1471.09,1485.01,1485.01,1487.89,1480.21,1475.89,1492.69,1503.73,1256.55,1499.41,1487.41,
578.18,1466.65,1467.62,1484.45,1483.97,1488.77,1479.64,1475.79,1494.06,1503.68,1258.92,1500.32,1487.81,
578.60,1470.03,1469.07,1482.55,1486.89,1489.78,1483.03,1474.36,1493.15,1504.23,1259.54,1498.93,1487.37,
579.01,1476.30,1473.41,1481.61,1488.36,1491.26,1486.43,1475.34,1497.53,1502.35,1260.16,1500.42,1484.50,
579.43,1475.61,1476.09,1485.27,1489.14,1492.52,1490.11,1478.03,1503.15,1503.15,1261.08,1502.67,1489.14,
579.85,1475.05,1477.96,1488.60,1492.95,1494.89,1491.02,1476.99,1505.53,1506.98,1262.67,1506.98,1493.44,
580.26,1480.21,1481.18,1492.81,1497.66,1500.57,1494.75,1481.18,1511.24,1512.69,1264.94,1511.24,1497.18,
580.68,1483.99,1485.45,1499.53,1499.53,1501.47,1496.62,1487.88,1513.13,1514.58,1267.90,1515.56,1498.07,
581.09,1486.83,1486.83,1501.89,1498.98,1502.38,1498.00,1489.26,1512.10,1513.56,1270.53,1519.39,1500.43,
581.51,1490.19,1490.67,1500.41,1498.46,1506.25,1497.98,1489.70,1513.56,1519.88,1273.06,1518.91,1503.33,
581.93,1491.56,1492.53,1501.30,1497.40,1507.15,1499.35,1490.58,1516.89,1520.30,1273.74,1517.38,1505.69,
582.34,1489.24,1492.66,1502.41,1498.99,1504.84,1500.94,1491.19,1519.47,1515.57,1273.29,1515.57,1507.28,
582.76,1489.16,1493.07,1500.88,1502.35,1505.77,1499.91,1492.58,1518.95,1517.00,1275.73,1517.49,1510.16,
583.17,1491.28,1494.70,1501.07,1503.03,1505.47,1499.11,1495.19,1519.18,1518.20,1277.82,1520.65,1512.33,
583.59,1487.49,1488.47,1501.70,1499.25,1500.72,1496.80,1495.33,1519.35,1516.90,1277.65,1519.35,1509.55,
584.01,1484.51,1483.53,1497.75,1494.31,1495.79,1493.82,1490.39,1512.46,1510.99,1275.59,1513.44,1503.14,
584.42,1486.68,1484.23,1495.04,1490.12,1494.05,1493.56,1486.68,1510.27,1506.83,1273.46,1507.32,1497.49,
584.84,1481.29,1483.26,1491.63,1482.28,1491.13,1490.15,1481.79,1508.84,1502.94,1270.24,1503.93,1494.58,
585.25,1469.49,1475.89,1487.21,1479.33,1487.21,1484.75,1473.92,1503.45,1498.03,1265.26,1498.53,1492.62,
585.67,1464.84,1470.75,1483.07,1476.66,1484.55,1481.10,1469.27,1496.87,1494.90,1260.86,1492.92,1486.03,
586.09,1460.53,1467.94,1477.31,1473.37,1480.77,1475.34,1466.95,1489.65,1492.12,1255.20,1489.65,1479.29,
586.50,1452.94,1459.86,1472.70,1466.28,1469.73,1467.76,1460.35,1479.61,1483.07,1249.47,1485.54,1472.20,
586.92,1447.58,1450.05,1463.89,1456.97,1463.39,1460.92,1450.54,1473.28,1477.23,1240.99,1475.75,1465.37,
587.33,1442.13,1446.58,1454.98,1451.52,1457.46,1453.99,1442.62,1466.36,1472.29,1235.40,1465.86,1459.93,
587.75,1437.14,1440.61,1450.50,1447.53,1450.01,1452.48,1436.15,1462.37,1460.89,1230.35,1460.39,1454.95,
588.17,1432.57,1436.04,1448.43,1445.45,1445.95,1449.42,1435.05,1458.33,1458.33,1226.51,1458.83,1453.88,
588.58,1431.92,1433.41,1445.82,1444.83,1446.32,1446.32,1434.40,1454.26,1460.21,1226.44,1459.22,1454.75,
