Date,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,
501.73,473.51,437.63,418.94,551.05,624.49,702.60,682.60,817.33,619.45,563.39,568.43,535.54,
502.15,474.83,437.52,418.40,551.13,623.34,703.34,682.18,817.50,619.81,562.82,570.06,535.16,
502.57,475.14,437.92,418.39,550.86,623.81,704.32,682.95,817.26,620.13,563.39,570.20,534.83,
502.99,475.19,437.56,418.56,551.19,624.27,704.47,683.28,817.20,620.25,563.62,569.64,534.20,
503.41,476.43,437.15,416.70,551.19,624.14,705.42,683.33,818.37,621.25,563.68,569.29,533.27,
503.83,476.90,437.25,416.98,552.08,624.39,705.66,684.85,819.78,622.23,563.02,569.66,533.60,
504.25,476.71,437.25,418.59,552.96,624.42,706.71,685.03,819.40,622.82,563.81,569.67,534.12,
504.67,476.85,437.62,419.15,553.54,624.95,707.09,684.40,820.19,623.01,563.91,569.19,534.72,
505.08,478.71,439.30,420.12,554.23,626.08,707.17,685.72,823.14,624.51,563.64,570.27,536.26,
505.50,478.51,440.69,421.53,554.67,625.64,707.49,686.25,822.68,625.12,563.82,571.59,536.02,
505.92,478.15,440.70,421.89,556.13,627.79,707.65,686.45,822.57,625.39,563.66,572.04,536.64,
506.34,479.26,441.21,422.35,556.74,630.13,708.96,689.25,825.67,627.07,565.57,572.71,537.20,
506.76,479.78,442.31,422.91,557.24,631.15,710.64,692.41,827.76,627.95,567.36,573.61,537.66,
507.18,480.06,442.86,423.59,558.82,631.20,710.46,693.03,829.26,628.02,569.04,574.23,538.88,
507.60,481.88,443.21,424.54,560.05,632.56,712.23,692.90,831.24,629.73,569.39,575.05,540.05,
508.02,482.96,444.28,423.86,560.83,633.55,713.57,693.32,831.45,630.06,568.63,574.94,540.57,
508.44,483.54,444.29,424.42,560.87,634.90,714.38,694.18,831.96,630.09,568.82,575.61,541.33,
508.86,483.81,443.69,424.70,561.09,634.57,713.50,692.69,831.07,629.45,568.19,574.96,540.78,
509.28,483.38,442.96,423.65,560.75,634.99,713.18,692.89,831.14,628.88,567.51,574.61,540.62,
509.70,483.05,442.57,424.72,560.07,634.27,713.26,693.10,830.76,628.98,568.00,575.27,540.07,
510.11,480.69,441.81,424.61,559.75,633.53,712.26,692.41,828.71,627.74,567.20,574.14,539.24,
510.53,480.85,442.66,424.39,559.55,633.44,710.64,691.05,829.86,627.62,567.02,573.99,538.96,
510.95,480.85,443.28,423.58,559.65,632.61,710.42,691.38,829.29,627.27,566.16,574.68,538.78,
511.37,479.58,442.33,422.19,558.95,632.61,709.47,690.67,826.93,625.90,565.49,573.55,538.14,
511.79,478.58,440.55,420.95,557.66,632.36,707.72,689.81,825.68,624.75,564.59,572.87,537.55,
512.21,479.17,439.96,418.83,556.05,630.03,707.08,690.20,825.72,623.89,564.91,572.24,536.62,
512.63,476.83,438.36,417.42,554.61,627.07,705.02,688.37,822.64,621.57,563.37,570.75,535.38,
513.05,475.09,435.50,416.14,552.37,624.12,702.27,683.60,817.58,618.94,560.67,567.59,533.18,
513.47,473.85,433.74,413.51,549.89,621.92,700.05,679.12,813.41,616.16,557.21,564.54,531.40,
513.88,471.20,431.83,410.57,546.25,618.14,695.65,674.73,808.48,612.51,553.63,560.66,527.80,
514.30,467.14,429.13,408.44,541.40,613.19,689.57,669.24,800.96,608.06,549.18,555.90,523.72,
514.72,463.61,426.21,405.55,539.13,610.20,684.65,664.52,794.89,604.32,545.19,551.06,520.25,
515.14,460.32,423.32,402.66,533.77,606.15,681.58,661.83,790.24,600.94,542.39,547.96,515.99,
515.56,456.40,421.29,400.12,531.32,602.62,677.35,659.80,785.93,597.91,540.54,545.43,513.58,
515.98,453.95,419.72,398.96,528.79,599.99,673.01,655.89,782.44,594.89,538.62,542.63,511.86,
516.40,454.02,418.60,397.50,527.42,598.08,672.77,652.95,781.23,593.86,536.78,542.11,511.83,
516.82,453.73,417.72,395.93,525.94,597.03,671.64,651.51,778.75,592.60,534.98,541.26,511.16,
517.23,452.82,416.62,395.27,525.05,596.90,670.60,650.74,776.43,591.88,534.33,540.46,510.75,
517.65,453.03,416.08,394.44,524.30,595.76,670.58,648.38,776.19,591.29,534.19,539.98,509.75,
518.07,453.51,415.98,394.97,525.00,595.18,671.54,649.59,777.18,591.99,534.57,540.01,509.61,
518.49,452.81,415.51,396.49,525.70,595.02,672.05,648.70,775.84,592.38,534.74,540.20,509.88,
518.91,453.91,416.45,398.28,527.51,596.76,673.77,649.18,778.22,593.36,535.27,541.14,511.24,
519.33,456.14,419.06,399.86,529.91,599.31,674.80,651.03,783.18,594.94,536.38,542.46,513.18,
519.75,457.10,421.06,401.61,531.09,600.32,677.55,652.95,784.53,596.69,537.20,545.02,514.12,
520.17,457.85,422.48,403.37,533.74,604.09,679.60,656.09,786.66,598.74,538.52,546.93,516.73,
520.58,460.21,424.47,405.44,536.11,607.20,683.87,661.20,792.06,602.59,542.83,551.48,519.01,
521.00,462.86,426.41,406.74,537.89,608.86,687.54,666.14,797.09,605.77,546.37,554.86,521.30,
521.42,464.48,428.90,408.79,541.63,611.25,690.14,669.07,801.33,608.73,550.34,557.68,524.81,
521.84,468.18,430.51,411.67,545.07,614.98,694.98,670.91,805.86,611.87,552.65,561.39,527.40,
522.26,471.19,433.37,412.31,547.61,617.59,698.30,673.54,809.62,614.47,554.43,563.79,529.87,
522.68,472.45,434.92,413.22,548.88,618.85,698.80,675.15,810.41,615.14,555.33,564.90,529.72,
523.09,472.59,435.98,414.05,548.74,618.83,698.31,674.43,809.70,614.33,555.59,564.01,529.75,
523.51,472.40,435.10,413.30,548.19,619.85,698.00,674.44,810.50,614.55,555.06,563.50,528.75,
523.93,472.14,435.09,414.01,547.41,619.14,698.55,676.29,810.28,615.00,556.08,563.97,527.90,
524.35,469.94,434.63,414.31,546.89,618.50,697.02,675.91,808.89,614.16,555.57,562.08,527.95,
524.77,470.46,435.06,414.10,546.99,619.37,695.31,675.14,810.60,613.44,555.89,561.03,527.81,
525.19,470.48,435.42,413.03,546.15,618.26,695.52,675.51,809.22,613.11,555.26,562.20,527.53,
525.60,470.46,434.95,413.12,546.46,618.88,696.07,675.83,807.98,613.73,556.18,563.33,528.20,
526.02,471.27,435.06,413.18,547.06,620.66,696.26,678.16,809.85,614.30,558.00,563.77,529.16,
526.44,474.62,435.49,412.72,547.90,621.78,699.65,680.68,812.27,616.39,560.48,565.47,529.73,
526.86,475.65,435.43,414.42,549.89,622.33,701.37,681.76,814.43,618.33,562.30,566.70,531.08,
527.28,476.50,434.82,415.78,551.84,623.58,702.53,681.69,815.74,619.37,563.46,567.27,532.60,
527.70,477.83,435.85,416.77,553.55,626.06,705.19,682.29,817.47,620.63,563.59,566.80,534.27,
528.11,478.49,437.70,416.80,553.05,626.40,705.18,682.27,818.73,621.38,563.30,566.92,534.56,
528.53,477.97,438.23,417.55,552.65,625.92,704.41,681.33,817.23,621.31,561.89,566.10,533.78,
528.95,478.31,437.72,417.62,553.88,629.44,705.21,682.10,817.96,622.41,562.72,566.74,535.39,
529.37,478.38,437.67,418.73,553.74,631.12,707.49,685.12,820.53,624.87,564.22,568.65,535.20,
529.79,478.48,438.16,420.01,555.31,631.32,708.55,687.38,821.67,626.28,565.79,569.82,536.35,
530.21,478.56,439.22,421.06,557.45,632.50,708.77,687.78,823.36,626.65,567.94,569.96,538.89,
530.62,480.51,440.71,421.51,558.51,633.48,711.88,687.83,825.64,628.22,568.61,573.26,540.53,
531.04,481.85,442.19,422.36,559.57,634.65,714.18,689.09,826.30,628.98,568.88,575.15,541.55,
531.46,482.69,442.57,422.30,560.10,636.09,714.92,690.19,826.57,630.01,570.23,575.70,542.47,
531.88,482.86,443.50,421.19,560.16,636.45,715.37,689.81,827.97,629.96,570.51,575.58,542.51,
532.30,482.91,443.09,421.15,560.31,635.48,716.14,690.54,828.69,630.81,570.67,576.57,542.23,
532.71,481.56,442.53,422.20,560.23,634.63,715.33,689.92,826.92,630.56,569.98,576.49,542.54,
533.13,480.63,443.19,422.23,561.01,635.49,715.25,690.02,827.17,629.99,569.35,575.05,543.10,
533.55,481.50,444.60,422.59,560.60,636.02,714.91,689.23,827.85,630.11,568.34,575.27,542.86,
533.97,480.41,444.33,422.72,559.08,634.49,713.58,688.10,825.27,628.99,567.03,576.61,541.14,
534.39,479.25,443.78,422.58,559.57,634.79,712.05,688.41,822.74,627.66,565.08,574.66,541.02,
534.80,479.31,442.31,422.48,558.61,635.05,712.72,690.04,823.10,627.49,566.17,574.35,540.42,
535.22,479.85,441.81,421.35,557.37,632.03,712.21,690.53,823.07,626.71,566.57,573.53,538.76,
535.64,478.60,440.98,421.56,557.31,630.30,709.42,689.38,822.07,625.60,567.13,572.85,539.32,
536.06,479.49,440.18,421.75,558.31,630.58,710.42,688.31,822.62,625.05,566.29,572.64,540.29,
536.48,480.44,440.87,420.57,557.54,630.54,711.33,688.16,822.88,625.41,563.90,571.90,539.91,
536.89,480.35,439.91,419.59,556.31,630.82,710.06,688.09,821.32,624.46,563.49,571.29,539.06,
537.31,478.03,439.25,418.53,554.76,629.23,707.81,685.03,818.80,622.66,561.73,569.12,537.32,
537.73,477.56,437.32,416.99,553.94,629.29,706.07,683.90,816.74,621.28,559.48,566.67,535.46,
538.15,476.26,435.35,416.44,551.28,626.92,705.24,683.04,813.36,621.17,558.48,564.85,532.78,
538.56,473.08,434.22,415.92,550.79,625.43,703.14,682.38,811.28,619.05,557.17,562.31,532.08,
538.98,471.85,434.40,415.05,549.84,624.74,699.85,680.71,811.79,617.54,556.63,560.95,530.91,
539.40,471.43,433.36,413.40,547.77,622.26,700.04,678.23,809.51,615.47,553.53,561.14,529.87,
539.82,470.07,432.21,412.26,546.80,620.86,697.39,676.40,806.42,614.07,552.15,559.55,529.11,
540.24,470.08,431.13,411.96,546.33,621.14,696.36,677.40,806.20,613.10,552.92,558.90,529.02,
540.65,471.12,431.88,409.78,545.68,620.24,696.66,677.66,806.95,613.63,554.77,558.69,528.54,
541.07,470.58,431.32,409.62,545.60,619.18,696.68,677.04,806.83,613.60,555.52,559.24,528.86,
541.49,470.00,430.08,411.05,546.13,619.15,696.52,676.87,807.20,613.78,555.23,558.96,529.37,
541.91,470.83,431.02,411.33,547.54,620.51,698.67,676.90,807.93,614.29,554.38,558.32,530.53,
542.32,470.88,432.71,410.93,546.39,620.65,697.82,676.24,808.59,614.22,553.65,559.46,530.00,
542.74,470.22,432.09,412.40,545.65,620.26,696.31,674.97,806.77,613.63,553.32,559.95,528.45,
543.16,470.36,432.22,412.53,547.27,621.48,695.28,675.17,807.02,613.19,552.04,559.29,527.58,
543.58,470.83,431.98,413.69,546.26,622.30,696.90,677.37,808.48,614.82,552.91,559.35,527.35,
543.99,470.40,432.55,414.67,546.51,621.58,697.07,678.98,809.37,615.14,554.20,560.44,527.59,
544.41,470.28,433.26,415.79,547.45,621.50,695.13,678.49,810.78,615.26,555.15,561.39,529.35,
544.83,472.32,434.19,416.90,548.36,621.91,697.12,677.75,811.71,615.87,554.61,563.16,530.65,
545.25,474.05,434.41,417.30,548.54,622.82,699.60,677.28,811.02,616.35,554.80,563.77,531.22,
545.66,474.86,434.94,417.59,548.64,623.88,698.91,677.80,810.94,616.98,555.54,564.11,531.29,
546.08,475.01,436.47,417.21,548.32,624.13,700.16,677.96,811.58,617.43,556.69,563.81,531.56,
546.50,475.49,436.04,416.94,549.14,624.89,701.27,678.61,813.11,617.76,555.86,563.62,531.72,
546.92,475.12,434.37,418.41,549.06,624.26,701.97,677.19,811.20,617.74,555.78,564.39,531.21,
547.33,474.45,434.89,419.33,550.40,624.89,701.68,677.70,811.72,617.73,555.66,564.08,532.73,
547.75,475.10,436.53,419.66,550.77,626.23,701.69,676.61,812.77,617.80,555.20,564.89,533.06,
548.17,474.90,436.32,418.83,549.94,624.77,701.28,675.78,811.31,616.55,553.73,566.80,531.39,
548.59,473.99,435.41,418.33,549.90,625.39,700.87,675.99,809.04,615.69,553.70,565.29,531.98,
549.00,474.43,435.72,417.95,549.94,626.30,701.38,677.91,809.47,616.78,555.23,566.23,531.75,
549.42,474.93,436.57,417.28,549.52,625.39,702.32,679.22,809.98,617.34,556.31,566.90,532.36,
549.84,474.76,436.19,416.90,549.79,623.97,701.76,679.29,809.64,616.98,558.27,567.60,533.05,
550.26,475.56,435.63,418.00,551.38,624.23,703.03,678.61,811.14,617.01,559.45,568.80,535.03,
550.67,476.49,437.74,417.94,552.49,625.73,705.57,679.17,811.81,617.22,559.52,568.46,535.25,
551.09,476.27,437.26,417.00,551.53,626.57,705.66,679.23,812.26,617.83,559.63,568.58,534.68,
551.51,475.48,437.74,417.06,551.39,626.23,703.84,678.47,810.66,617.27,559.49,567.81,533.90,
551.93,475.36,437.33,417.04,552.06,627.69,703.75,679.18,811.21,617.44,559.32,567.44,533.69,
552.34,475.65,435.64,417.67,550.97,626.72,704.17,680.00,810.73,617.30,559.32,567.88,531.72,
552.76,472.53,435.08,417.74,551.07,625.33,703.01,679.90,808.73,617.20,558.77,567.33,531.16,
553.18,471.85,435.62,418.04,551.17,624.70,700.80,679.15,810.78,616.34,559.53,566.82,532.09,
553.59,471.61,434.94,416.71,549.46,622.59,701.52,676.85,808.75,614.87,557.18,566.83,531.02,
554.01,470.66,433.76,415.10,547.67,620.61,699.13,675.10,804.88,613.10,556.25,565.26,529.87,
554.43,470.11,432.48,414.84,546.89,620.22,697.64,675.06,803.45,612.69,555.70,563.23,529.04,
554.85,470.76,431.73,412.75,546.24,617.83,696.11,674.33,803.08,611.36,555.51,561.76,527.26,
555.26,469.53,429.58,411.43,544.48,615.32,693.93,672.55,801.70,609.05,554.41,560.24,526.33,
555.68,468.13,426.79,410.99,543.66,612.70,692.34,670.27,798.82,607.29,553.40,558.38,526.13,
556.10,467.31,427.13,411.06,544.18,612.58,692.49,667.95,798.46,606.50,550.91,556.12,526.37,
556.51,466.51,426.71,409.31,542.19,611.79,690.30,665.72,797.30,604.39,547.84,554.15,524.14,
556.93,463.89,424.96,408.21,539.35,610.04,686.81,662.88,792.72,601.55,545.23,552.19,521.09,
557.35,462.33,423.57,407.24,539.86,609.33,684.46,660.95,789.65,600.40,543.56,550.53,519.39,
557.77,461.31,422.43,406.71,537.54,608.10,683.67,661.17,789.61,599.36,543.01,549.56,517.23,
558.18,459.64,420.08,405.00,535.04,605.20,681.70,660.72,787.26,598.64,542.04,547.94,515.81,
558.60,457.71,419.64,403.89,534.29,603.87,678.25,659.22,786.78,597.74,543.04,546.54,516.35,
559.02,459.63,419.28,402.61,533.74,602.16,678.91,657.20,786.80,596.46,541.86,547.12,516.64,
559.43,459.02,419.49,401.04,532.82,603.32,679.31,656.03,784.73,595.41,539.19,546.65,515.69,
559.85,458.71,418.87,399.94,532.23,603.55,677.94,656.37,783.38,594.52,538.61,546.32,514.84,
560.27,458.83,420.18,399.87,532.57,604.11,678.08,656.22,784.29,594.40,539.20,545.60,514.25,
560.68,458.43,420.14,399.11,532.59,605.63,678.90,656.55,785.38,594.79,538.56,545.87,514.43,
561.10,456.91,419.42,399.68,530.54,605.07,679.81,656.97,784.06,595.75,538.75,546.29,513.69,
561.52,455.55,419.55,400.88,531.99,605.33,680.88,657.33,784.43,596.21,538.66,545.77,514.66,
561.93,455.63,420.66,401.29,532.90,607.06,681.21,656.05,787.21,596.37,537.80,546.26,514.19,
562.35,455.02,420.03,400.65,531.23,606.54,681.86,656.46,785.48,595.40,535.91,547.72,512.73,
562.77,453.91,419.56,400.15,530.41,605.58,680.08,656.21,783.13,595.54,535.32,547.59,512.34,
563.19,454.34,418.30,400.17,530.66,604.96,680.16,657.78,784.01,596.01,536.47,547.67,512.53,
563.60,454.84,417.61,398.55,529.30,603.31,679.79,658.26,784.53,595.24,537.15,546.57,512.03,
564.02,454.20,416.26,398.07,528.30,601.26,678.27,657.62,783.13,594.98,537.28,546.48,511.46,
564.44,453.91,415.41,398.30,529.12,600.04,678.62,656.10,782.87,593.74,537.45,546.45,512.00,
564.85,454.09,415.70,397.86,529.50,600.18,678.76,654.82,781.95,592.95,535.15,543.95,511.67,
565.27,452.93,414.92,396.14,528.04,599.53,677.13,653.83,780.97,591.61,534.15,542.52,509.49,
565.69,451.31,415.49,396.23,526.34,597.96,675.03,652.14,777.94,590.71,533.59,540.39,507.75,
566.10,450.43,414.73,395.17,526.82,598.45,673.71,651.42,777.62,590.72,532.51,539.10,506.59,
566.52,449.76,412.60,394.36,523.84,595.88,673.61,651.27,776.42,590.18,531.59,538.20,504.24,
566.94,448.14,410.72,393.61,522.30,592.12,670.62,650.31,774.44,588.70,530.97,536.22,502.45,
567.35,447.29,410.93,392.64,522.07,592.04,667.96,647.84,774.30,587.24,531.90,535.56,502.40,
567.77,447.05,410.87,391.17,520.57,589.73,668.06,645.39,773.64,585.38,529.27,535.69,501.33,
568.19,446.40,409.51,389.34,517.90,588.25,665.02,644.39,769.74,583.90,528.21,534.17,500.48,
568.60,446.38,408.71,388.26,517.14,588.13,662.57,644.19,768.71,583.54,528.17,532.54,499.91,
569.02,446.63,409.29,386.71,516.92,587.44,663.03,643.67,769.27,583.06,528.90,532.82,498.94,
569.44,446.44,408.12,386.42,516.38,585.86,662.50,643.34,769.38,583.55,526.31,531.85,498.84,
569.85,444.85,406.91,387.01,515.40,584.80,662.99,641.71,768.24,582.95,526.04,532.06,498.98,
570.27,444.52,407.87,387.22,516.68,585.58,664.47,640.57,769.10,582.80,525.26,530.37,499.97,
570.69,444.92,409.36,387.04,516.52,586.26,664.36,639.72,769.90,582.07,523.96,530.23,499.32,
571.10,443.73,409.31,387.22,515.13,586.29,663.27,637.69,767.69,580.94,522.34,531.41,496.76,
571.52,442.91,408.67,387.46,514.91,588.07,662.16,637.69,766.77,580.38,521.67,529.82,496.50,
571.93,443.08,406.64,387.02,514.32,587.43,661.94,638.81,767.51,581.12,522.03,529.97,495.40,
572.35,443.09,406.38,386.74,513.01,584.79,661.72,639.50,766.94,580.35,522.13,529.84,494.53,
572.77,442.08,406.25,387.29,513.26,584.68,659.37,639.47,767.32,579.76,523.10,529.65,495.70,
573.18,442.29,406.37,387.59,514.60,584.32,661.32,638.55,767.67,579.86,523.28,530.32,497.22,
573.60,442.18,406.21,387.41,515.29,584.17,661.74,638.47,767.06,578.76,521.64,529.40,497.19,
574.02,442.00,405.72,387.11,515.04,585.02,660.65,639.68,765.50,578.42,520.70,528.71,496.67,
574.43,441.29,406.54,387.87,515.27,585.94,661.34,639.12,766.04,577.90,521.65,528.50,496.36,
574.85,441.34,405.78,387.53,516.71,585.92,661.77,639.25,766.77,578.10,521.21,527.61,496.56,
575.27,440.40,404.55,388.65,514.00,584.99,661.43,638.88,764.95,577.86,520.17,526.11,495.01,
575.68,438.93,404.91,388.26,514.58,584.76,661.84,638.05,764.14,576.68,521.96,525.76,495.79,
576.10,438.98,406.07,388.43,514.80,586.10,660.49,638.32,766.36,576.32,522.67,525.05,495.49,
576.52,438.77,405.37,387.47,514.16,585.74,660.42,637.28,764.68,575.24,520.84,526.57,493.88,
576.93,437.75,404.79,387.12,513.69,585.81,658.41,637.64,762.54,574.83,521.09,526.35,494.59,
577.35,438.24,404.23,386.99,514.39,586.00,659.28,640.12,763.21,576.42,522.54,525.41,494.76,
577.76,439.17,404.13,385.41,514.28,584.36,659.47,641.47,764.34,576.92,524.60,526.04,495.08,
578.18,440.00,404.17,386.62,515.25,584.26,660.48,643.16,766.27,577.77,526.31,527.27,496.74,
578.60,439.76,404.11,387.50,515.86,584.98,661.56,643.26,766.80,578.72,527.90,526.94,498.76,
579.01,440.72,405.74,388.86,517.67,586.18,663.85,643.11,767.34,579.18,527.80,526.84,500.06,
579.43,442.10,407.56,389.44,518.20,588.02,663.88,643.59,769.21,580.29,527.38,527.62,499.60,
579.85,442.90,409.52,391.86,518.62,588.76,664.48,643.43,768.49,581.75,527.32,528.53,499.51,
580.26,443.63,410.41,392.96,520.72,591.26,665.44,644.59,770.41,583.02,528.47,528.96,500.35,
580.68,443.84,411.06,393.09,520.32,590.97,667.21,646.82,771.37,584.90,528.57,530.03,499.20,
581.09,443.76,411.93,394.43,519.83,592.01,667.83,649.61,772.33,586.66,530.04,531.50,500.63,
581.51,444.96,413.56,395.31,521.88,593.20,666.47,649.92,775.28,586.87,533.08,532.11,502.65,
581.93,445.37,414.19,395.67,522.60,593.50,668.54,650.27,775.75,587.17,531.62,533.81,503.36,
582.34,446.77,414.11,395.10,522.09,593.99,667.60,649.08,773.87,586.68,528.91,534.28,503.56,
582.76,447.63,413.44,394.39,521.62,593.66,667.17,650.32,772.91,586.34,529.19,533.59,503.55,
583.17,448.46,413.45,392.89,520.92,591.91,666.81,648.46,772.81,586.03,529.00,532.67,502.31,
583.59,448.11,411.83,391.24,519.20,590.29,665.79,647.16,772.18,584.16,526.06,531.70,502.28,
584.01,446.04,409.50,391.60,516.41,587.03,663.54,643.92,767.26,581.64,523.52,529.66,500.72,
584.42,444.38,408.52,390.83,515.13,584.90,661.29,639.92,765.45,579.00,520.54,526.68,499.16,
584.84,442.76,406.85,389.14,512.87,583.22,658.24,635.86,764.02,575.35,516.81,524.43,496.39,
585.25,439.96,404.53,386.07,508.86,580.71,653.79,631.40,757.88,571.85,512.30,523.38,491.88,
585.67,435.81,400.82,383.09,505.03,577.46,649.40,628.21,750.90,568.35,508.73,518.58,488.03,
586.09,432.63,395.86,378.58,500.75,573.06,644.88,625.38,746.31,563.93,506.67,514.57,483.22,
586.50,428.92,392.37,374.35,495.59,567.45,640.54,621.77,741.29,559.79,503.74,510.65,479.79,
586.92,425.28,388.71,372.64,492.00,562.67,634.83,616.54,736.89,556.25,502.38,507.07,477.67,
587.33,422.10,385.75,368.94,489.36,556.87,631.30,610.53,731.70,551.18,498.51,503.46,474.28,
587.75,419.52,382.66,364.85,486.55,553.09,628.78,606.27,726.49,546.91,493.23,499.66,470.97,
588.17,416.35,380.43,362.11,482.97,550.84,624.65,603.59,721.98,543.90,490.90,496.84,467.62,
588.58,412.95,380.19,360.83,481.44,547.46,622.15,600.81,719.93,541.75,490.38,493.85,464.82,
589.00,410.83,378.05,358.42,481.38,546.20,619.48,598.37,718.09,539.25,487.58,491.31,462.99,
589.41,408.44,375.88,357.73,477.30,544.92,619.25,597.87,715.21,537.96,486.01,489.49,459.90,
589.83,405.68,374.82,357.89,477.11,545.05,617.97,598.31,713.79,538.08,485.82,488.31,459.68,
590.25,405.61,375.94,357.25,477.16,544.72,616.52,597.57,715.74,536.99,485.89,488.13,459.21,
590.66,404.85,375.69,355.49,476.40,544.96,617.25,596.81,713.73,535.98,483.88,489.61,457.95,
591.08,405.01,375.58,354.38,475.58,544.41,615.74,597.03,712.00,536.93,483.81,490.05,459.37,
591.49,405.48,374.77,354.05,475.64,544.30,616.71,598.74,713.34,538.31,485.88,488.88,459.16,
591.91,407.58,374.86,352.63,476.01,543.69,617.61,600.13,714.76,537.94,487.00,488.99,459.77,
592.32,408.81,375.60,353.87,477.74,544.42,619.59,601.36,717.48,540.17,487.48,491.22,462.75,
592.74,410.28,374.80,355.81,479.75,544.96,620.92,601.93,719.37,541.97,489.24,492.99,464.51,
593.16,412.45,375.97,356.49,482.15,546.60,623.04,602.31,721.22,542.35,488.89,491.89,465.91,
593.57,414.33,377.58,358.07,483.60,549.61,625.38,603.37,724.15,543.86,488.85,493.85,467.09,
593.99,415.72,380.18,361.91,484.80,552.62,625.96,604.43,725.07,546.37,490.30,496.06,468.03,
594.40,417.57,380.25,362.96,487.46,554.59,626.73,605.69,726.18,547.08,491.72,496.73,468.17,
594.82,419.31,379.71,363.67,487.24,555.91,629.35,607.79,726.59,548.89,492.75,497.51,468.44,
595.23,420.09,380.71,364.66,487.05,556.02,630.76,610.45,727.32,551.51,494.58,498.84,470.25,
595.65,420.07,382.45,366.40,488.79,555.75,628.98,610.67,729.54,551.73,497.31,500.07,471.73,
596.07,421.69,383.08,366.79,489.64,554.32,631.54,608.97,731.07,551.31,497.66,501.92,472.84,
596.48,422.46,383.87,366.58,490.61,556.01,632.93,608.88,730.15,552.25,496.87,502.39,474.07,
596.90,422.94,384.08,367.29,491.39,556.32,632.53,610.97,729.81,554.31,498.16,502.67,474.59,
597.31,423.52,385.88,369.07,493.77,557.50,633.52,610.94,730.87,553.99,499.79,502.80,474.20,
597.73,424.16,386.01,368.95,496.45,558.94,634.49,611.90,732.37,554.68,498.46,503.48,475.62,
598.14,424.86,386.21,371.15,496.13,559.11,635.15,612.06,732.27,555.10,499.39,504.91,477.55,
598.56,425.49,387.56,372.99,497.32,561.12,635.72,614.12,734.18,555.85,500.08,503.85,478.74,
598.97,426.54,390.87,373.79,498.88,563.69,637.30,614.19,736.77,556.41,500.14,504.66,478.79,
599.39,427.68,392.75,374.16,499.05,564.88,639.51,615.14,736.76,557.60,500.30,507.84,478.94,
599.81,428.19,393.27,374.67,499.56,566.40,638.77,616.66,736.27,558.86,501.57,508.10,478.95,
600.22,427.97,392.53,374.69,499.34,566.44,639.56,619.46,736.07,559.65,502.35,508.38,478.23,
600.64,428.34,392.69,372.85,498.64,565.93,641.00,620.92,737.17,561.16,503.16,509.44,479.06,
601.05,429.02,393.63,373.80,499.57,566.09,640.40,621.57,739.31,561.57,505.59,510.61,480.99,
601.47,429.83,393.19,375.13,500.59,565.83,641.36,620.78,740.72,560.31,506.11,511.88,481.52,
601.88,430.13,393.76,375.21,501.86,567.82,642.81,621.25,741.13,560.55,505.12,510.89,483.80,
602.30,431.35,394.74,375.93,502.32,569.54,642.26,622.20,740.07,560.76,505.08,512.11,483.77,
602.71,431.02,396.39,378.08,502.77,570.00,642.01,621.94,741.86,561.47,506.03,512.05,483.70,
603.13,431.54,396.66,378.35,504.30,572.04,642.54,621.46,742.65,561.50,505.80,511.57,484.23,
603.54,432.32,395.96,377.40,502.29,571.75,643.97,622.65,741.77,561.47,505.29,511.81,483.48,
603.96,432.54,396.93,379.13,501.74,571.70,644.16,624.86,742.46,562.17,506.51,512.52,485.19,
604.37,432.06,398.69,380.62,503.31,572.81,643.82,624.25,744.93,563.03,509.33,513.35,485.25,
604.79,432.12,399.29,379.73,503.05,571.23,645.67,622.36,742.93,561.71,508.32,515.09,483.75,
605.21,431.85,398.77,378.96,502.28,571.96,644.14,622.59,741.14,561.93,508.04,515.06,484.98,
605.62,432.10,397.99,379.18,502.57,571.53,643.51,622.94,740.56,562.26,508.59,514.10,484.01,
606.04,432.04,396.71,377.41,501.46,570.13,642.30,621.00,740.04,560.60,508.23,513.24,483.92,
606.45,431.93,395.85,376.56,501.33,569.23,642.38,620.09,740.09,560.46,506.59,512.85,484.54,
606.87,432.23,394.39,377.36,500.39,567.54,641.71,618.40,739.43,559.02,505.90,511.91,485.60,
607.28,430.90,393.60,377.07,500.26,566.36,640.72,615.43,736.62,557.84,503.76,509.27,484.98,
607.70,429.70,393.67,375.90,498.53,565.60,638.92,613.65,735.78,557.34,501.28,508.29,483.26,
608.11,429.64,394.34,376.56,498.24,564.84,638.45,611.66,733.10,557.08,499.75,508.51,481.22,
608.53,428.65,393.57,376.04,498.29,564.93,636.58,611.28,732.28,556.92,499.05,506.56,479.50,
608.94,428.51,391.93,375.39,496.93,563.58,635.75,611.20,730.48,556.06,498.43,505.95,477.38,
609.36,427.63,391.06,373.02,495.52,561.66,634.81,612.01,729.25,556.65,498.53,505.54,477.48,
609.77,426.49,390.91,373.87,495.65,560.55,631.72,611.42,729.45,555.79,500.66,504.92,478.11,
610.19,424.88,389.83,373.31,494.74,558.08,631.44,608.41,727.84,554.58,499.00,504.75,476.71,
610.60,424.48,389.21,370.95,493.01,557.30,631.09,606.83,724.39,552.05,496.02,504.02,476.51,
