Date,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,
298.21,7.98,6.29,7.01,6.53,6.17,6.89,5.81,5.20,5.32,6.05,6.53,8.47,
298.65,8.73,7.05,7.65,6.81,6.69,7.89,6.22,5.38,7.17,6.45,7.77,9.44,
299.08,9.09,8.85,8.73,7.53,7.05,9.21,7.05,6.46,8.25,7.17,9.21,10.04,
299.51,10.33,10.21,10.45,9.01,9.01,10.33,8.41,7.57,9.37,8.17,10.09,11.41,
299.95,10.88,11.48,12.32,10.41,10.41,11.96,9.21,9.45,10.52,9.81,11.60,12.08,
300.38,12.55,12.55,14.33,11.96,12.08,13.26,10.66,10.78,11.84,10.89,12.32,13.97,
300.82,14.05,15.00,15.59,14.05,13.58,15.35,11.93,12.52,13.11,12.63,13.82,15.70,
301.25,16.19,16.54,17.73,15.71,15.59,17.02,14.40,14.64,14.16,14.64,15.59,17.61,
301.68,18.80,17.97,19.51,18.20,17.26,18.44,16.20,16.20,15.60,16.31,17.85,20.10,
302.12,20.90,19.96,21.25,19.73,19.26,20.55,18.08,17.85,18.32,18.20,20.31,21.96,
302.55,23.82,22.41,23.82,21.71,20.30,23.71,19.83,19.83,20.42,19.95,23.24,24.17,
302.99,26.50,24.75,26.03,24.06,22.78,26.26,21.85,22.20,22.31,21.61,26.38,27.08,
303.42,29.93,27.58,29.34,27.58,25.35,29.34,24.77,25.59,25.59,24.65,29.70,30.52,
303.85,33.12,30.53,33.83,30.65,28.64,32.30,28.17,28.41,28.41,27.58,32.30,33.71,
304.29,36.05,33.59,37.35,33.94,31.71,36.05,31.24,31.24,31.71,30.42,35.00,36.99,
304.72,38.77,36.66,40.28,37.01,34.80,39.00,34.45,34.68,33.74,33.28,38.30,39.93,
305.15,42.63,39.94,43.56,41.69,39.12,42.39,38.31,37.84,36.67,36.09,41.34,44.15,
305.59,45.61,43.76,47.59,44.34,42.83,45.96,41.20,41.09,39.46,39.93,44.69,47.12,
306.02,49.69,47.37,51.30,48.41,45.99,50.61,44.72,44.02,42.87,42.41,48.53,51.19,
306.46,54.94,51.71,54.94,51.94,50.10,54.94,48.14,48.03,46.53,46.07,53.21,56.09,
306.89,60.58,56.62,60.23,57.43,54.99,59.76,53.12,52.89,51.26,50.21,58.13,61.98,
307.32,66.08,60.81,66.31,61.87,59.76,64.56,58.36,57.77,55.79,54.97,63.15,67.48,
307.76,70.92,65.91,71.04,66.72,64.39,69.76,62.99,61.71,61.12,58.91,67.89,72.67,
308.19,75.95,71.63,76.77,71.51,69.17,75.36,67.77,66.72,66.02,63.45,73.26,78.17,
308.62,81.83,77.49,83.01,77.96,75.38,80.66,73.73,71.62,71.03,68.21,78.31,84.18,
309.06,86.95,83.19,89.19,83.19,81.07,86.83,78.71,77.07,75.77,74.13,83.66,89.66,
309.49,93.54,88.69,96.02,89.52,87.15,92.94,84.31,82.07,81.00,78.64,88.92,96.37,
309.92,99.72,94.64,101.38,94.99,92.62,98.78,88.72,87.42,85.88,83.99,94.75,102.68,
310.35,106.00,100.29,107.66,100.77,98.51,104.81,94.59,93.28,90.91,89.24,100.53,109.32,
310.79,111.99,105.22,112.82,106.41,103.68,110.21,99.64,98.33,95.37,93.94,106.29,115.20,
311.22,117.72,110.14,118.19,110.73,108.83,115.94,104.33,102.56,101.25,98.77,111.56,121.15,
311.65,124.29,116.91,125.25,116.32,113.58,122.63,109.65,108.10,106.55,103.93,117.98,127.27,
312.09,130.07,122.11,131.26,122.11,119.03,128.29,114.75,113.21,111.30,108.22,123.30,133.28,
312.52,136.97,128.00,138.17,128.72,125.01,135.29,120.70,119.50,117.11,114.12,130.03,140.32,
312.95,143.52,133.66,145.57,135.10,131.61,141.48,126.80,125.36,122.71,119.70,135.34,147.25,
313.38,149.53,139.76,152.18,140.97,137.47,148.45,131.93,130.72,128.07,124.93,140.97,153.51,
313.82,154.93,144.82,157.58,146.51,142.66,154.09,137.12,135.79,132.06,129.53,146.27,158.79,
314.25,161.31,149.64,163.12,152.77,148.31,159.75,142.29,140.73,136.88,133.99,151.44,165.29,
314.68,166.47,155.39,168.88,157.44,154.07,165.51,146.97,145.40,141.19,139.27,157.08,170.80,
315.12,172.05,160.16,174.09,162.44,158.00,171.57,151.16,149.48,145.64,143.23,162.20,176.61,
315.55,177.79,165.22,178.86,167.26,162.71,176.83,155.65,154.34,150.15,147.04,167.86,182.09,
315.98,185.37,171.62,185.73,174.03,168.96,183.92,162.45,160.88,156.30,153.65,174.27,189.95,
316.41,191.56,176.82,193.37,179.96,174.52,190.11,168.84,166.18,161.83,159.05,179.84,196.15,
316.85,196.32,181.63,198.49,185.12,179.22,195.48,173.68,170.07,166.94,163.08,184.64,201.26,
317.28,201.34,187.38,203.87,190.51,183.77,200.98,178.72,175.35,171.49,167.88,190.03,206.76,
317.71,206.99,193.26,209.88,197.23,190.00,206.39,184.46,179.88,176.27,172.17,194.70,213.02,
318.14,210.96,198.22,215.05,201.59,194.74,211.93,188.49,184.52,180.43,177.31,199.18,217.10,
318.57,216.73,202.90,220.33,207.11,199.42,217.21,193.05,188.36,184.99,181.03,203.98,223.10,
319.01,222.35,208.52,224.88,212.25,203.95,222.83,196.98,193.73,189.52,186.04,209.25,228.97,
319.44,227.62,213.68,230.38,217.16,208.51,227.98,202.26,198.30,193.73,190.36,213.56,234.47,
319.87,231.97,217.03,234.36,220.97,212.37,231.37,206.04,201.73,197.43,194.32,217.75,239.02,
320.30,237.16,222.27,239.55,225.13,216.79,236.69,210.36,205.60,203.10,198.93,222.87,244.43,
320.73,243.05,228.54,245.91,230.56,221.40,243.05,215.57,210.93,208.07,204.27,229.13,250.43,
321.17,249.10,234.20,252.29,236.32,226.86,249.10,221.07,215.98,213.38,208.65,234.31,256.67,
321.60,258.11,242.77,262.03,245.27,234.93,258.70,229.10,224.34,220.90,216.50,243.60,265.48,
322.03,267.90,250.73,272.19,253.95,243.70,267.54,237.26,232.61,228.44,224.14,251.33,275.53,
322.46,275.85,259.32,280.96,261.70,251.23,276.44,244.22,240.18,235.18,231.14,258.84,284.41,
322.89,283.64,266.27,288.60,268.87,258.35,284.35,251.38,247.83,241.09,237.43,266.03,292.03,
323.33,293.42,274.32,298.14,277.86,267.13,292.48,259.35,255.46,248.27,244.97,274.91,302.15,
323.76,302.16,282.57,307.33,285.15,275.18,300.87,266.84,262.27,255.70,252.41,283.39,310.50,
324.19,310.73,290.10,316.09,292.55,281.71,309.80,273.32,269.01,262.25,258.52,291.74,319.01,
324.62,319.47,298.17,324.09,300.25,289.14,317.84,280.92,276.29,269.00,264.95,300.71,328.26,
325.05,330.91,307.55,334.84,310.21,298.64,328.25,289.97,285.69,277.71,273.66,310.90,339.47,
325.48,339.74,315.38,345.15,318.02,306.99,336.52,298.37,292.85,285.15,280.55,319.06,348.59,
325.92,347.74,322.66,353.55,325.28,313.66,344.89,305.57,299.52,292.46,286.99,326.65,356.63,
326.35,356.70,330.83,362.60,333.56,321.53,353.86,313.36,307.12,299.63,294.07,335.49,365.55,
326.78,363.51,336.97,369.70,340.45,328.53,360.14,320.21,313.12,304.91,299.29,341.35,373.07,
327.21,369.43,343.73,376.92,346.52,335.12,367.08,326.07,319.25,309.98,304.95,347.41,379.49,
327.64,375.42,349.10,382.86,352.32,340.44,372.98,330.78,324.23,314.68,308.69,352.77,385.63,
328.07,379.94,353.50,386.10,355.37,344.58,376.85,333.67,328.05,318.47,312.52,357.35,390.40,
328.50,384.20,357.40,389.78,359.04,348.21,380.37,337.05,330.92,321.62,315.61,360.57,394.37,
328.93,386.48,358.74,392.12,360.79,349.63,381.82,339.01,332.29,323.51,317.55,362.85,396.45,
329.37,388.31,360.38,393.58,361.88,350.92,383.48,340.18,332.66,326.42,319.01,364.57,398.09,
329.80,389.74,362.56,394.75,362.99,351.69,385.37,341.04,333.90,327.82,319.83,365.97,399.54,
330.23,389.87,363.20,395.36,363.62,352.66,386.18,342.33,334.31,328.09,319.97,365.94,400.21,
330.66,392.52,366.24,398.72,366.55,355.51,389.47,344.79,337.33,330.50,322.82,368.87,402.61,
331.09,394.64,367.28,400.90,368.01,357.46,391.29,345.97,338.77,331.87,323.52,369.57,404.66,
331.52,394.10,367.74,400.72,367.95,356.68,391.72,345.20,339.00,331.45,324.01,368.98,404.23,
331.95,392.75,366.29,398.98,366.49,355.56,390.60,344.42,338.50,329.51,323.07,367.72,402.76,
332.38,392.16,365.04,397.63,366.26,355.22,389.23,343.79,337.41,328.61,322.13,367.07,402.39,
332.81,390.82,364.67,395.93,364.67,354.05,388.12,342.13,336.02,327.81,321.29,365.88,401.24,
333.24,389.35,363.88,394.40,363.08,351.78,387.17,340.19,333.94,326.61,319.57,364.67,399.66,
333.68,388.82,362.93,393.04,361.66,350.87,386.27,338.90,332.82,325.67,318.31,364.20,398.92,
334.11,389.89,363.03,393.19,362.25,350.97,386.97,339.19,333.35,326.35,318.76,364.98,399.81,
334.54,389.70,362.48,394.22,362.28,350.74,386.91,339.49,333.04,326.50,318.51,364.50,399.80,
334.97,389.07,362.01,394.38,362.39,350.23,387.64,339.51,333.05,326.59,318.24,364.29,399.41,
335.40,390.14,363.39,395.78,363.67,351.47,389.21,340.67,334.66,327.15,318.99,365.74,400.75,
335.83,391.98,365.08,397.27,366.01,353.67,390.31,342.45,335.96,327.89,319.82,366.75,403.30,
336.26,394.21,368.13,400.37,368.50,356.37,393.48,344.89,338.64,329.74,322.85,369.32,405.69,
336.69,397.17,370.37,402.80,371.19,358.20,395.99,346.30,340.21,331.94,324.13,372.00,408.71,
337.12,400.03,372.66,404.52,373.11,360.36,397.88,347.71,342.14,333.62,326.08,374.45,411.43,
337.55,402.59,374.99,407.48,375.34,362.73,400.29,349.77,344.09,335.92,328.11,376.94,414.49,
337.98,405.44,377.08,410.71,377.87,365.05,402.72,352.49,345.90,338.09,330.36,379.36,417.38,
338.41,408.44,379.84,413.48,380.19,367.49,405.66,354.89,348.11,341.76,332.46,382.19,420.35,
338.84,410.80,382.86,415.87,382.25,369.19,408.05,356.72,350.10,343.56,334.37,384.75,423.01,
339.27,412.81,384.85,418.33,384.51,371.17,410.09,359.11,351.80,345.17,335.65,385.87,425.30,
339.70,415.97,387.71,422.21,387.54,374.47,414.03,361.73,355.40,347.47,338.61,389.48,428.03,
340.13,419.20,389.98,425.15,390.40,376.91,416.61,364.19,357.57,349.61,340.49,391.57,431.60,
340.56,420.80,391.76,426.36,391.59,378.23,418.06,364.95,358.81,350.43,342.38,392.50,433.25,
340.99,421.67,392.47,426.93,392.22,378.89,418.71,365.65,359.64,350.35,343.03,392.80,433.76,
341.42,422.76,393.03,427.42,392.95,379.80,418.51,366.32,360.11,350.56,343.21,393.68,435.01,
341.85,422.98,393.29,427.36,392.64,379.91,418.92,366.28,359.79,350.87,343.49,394.18,435.06,
342.28,422.54,393.39,427.37,392.26,378.97,419.16,365.61,359.33,350.47,343.38,394.03,434.86,
342.71,422.57,392.99,426.88,392.03,378.36,418.97,364.85,358.93,350.06,342.63,394.11,434.24,
343.14,423.95,393.44,428.17,392.73,379.27,420.12,365.73,359.99,350.91,343.66,395.03,435.49,
343.57,424.05,393.48,429.20,392.84,379.06,420.33,366.15,360.52,351.25,343.96,395.06,436.02,
344.00,423.91,393.45,429.11,392.58,378.57,420.68,366.60,360.70,351.49,344.01,394.31,435.72,
344.43,424.65,394.18,429.59,393.24,379.21,421.36,367.30,361.66,351.63,344.27,395.27,436.41,
344.86,425.49,394.47,430.32,394.08,380.13,421.67,367.82,361.74,351.61,344.28,395.33,437.56,
345.29,426.92,396.45,432.37,395.91,382.07,423.66,369.09,363.49,353.15,346.39,396.84,438.82,
345.72,428.75,397.93,434.40,397.62,383.46,425.57,369.91,364.49,354.27,347.15,398.86,440.59,
346.15,431.49,400.11,436.42,399.73,385.54,427.71,371.20,366.19,356.25,349.08,401.42,443.36,
346.58,433.93,402.42,438.99,401.88,387.77,430.25,373.13,368.37,358.25,351.12,403.49,445.90,
347.01,436.67,404.71,443.08,404.63,390.45,433.01,376.03,370.77,360.93,353.45,406.08,448.72,
347.44,441.18,408.52,447.19,408.06,393.93,437.77,379.64,373.79,364.91,356.32,410.11,453.26,
347.87,444.73,412.25,451.00,411.27,396.69,441.71,382.56,376.74,368.06,359.44,413.53,456.97,
348.30,448.47,416.23,455.08,415.18,400.38,445.31,386.48,379.79,371.45,362.43,416.76,461.85,
348.73,453.41,420.87,460.46,420.19,405.05,450.49,390.88,384.58,375.58,366.51,421.99,466.46,
349.16,458.03,424.56,465.20,424.18,409.46,454.97,394.74,388.17,379.50,369.56,425.83,471.41,
349.59,461.98,428.45,468.82,427.63,412.91,459.00,397.37,391.65,382.58,372.84,429.04,475.51,
350.02,462.56,429.29,469.61,428.41,413.79,459.77,398.29,392.20,382.58,373.32,429.58,476.44,
350.44,467.61,433.30,474.19,433.08,418.23,463.88,401.92,395.70,385.97,376.97,434.18,481.58,
350.87,472.02,437.92,478.51,436.61,422.33,468.38,405.79,399.23,390.34,381.16,438.58,486.59,
351.30,476.19,442.52,483.23,440.78,425.47,473.22,409.29,402.68,393.76,384.98,442.81,490.85,
351.73,480.06,446.31,487.65,444.14,428.97,477.53,413.07,405.91,396.95,387.92,446.96,495.52,
352.16,484.73,450.04,491.66,447.73,432.51,481.70,416.71,409.86,400.48,391.54,450.76,499.88,
352.59,487.70,452.48,495.26,450.75,435.48,484.67,419.70,412.72,402.92,394.06,453.13,503.55,
353.02,488.63,453.02,496.53,451.72,436.00,485.90,420.63,413.59,404.04,395.00,453.81,504.50,
353.45,488.41,452.53,496.00,451.39,435.63,485.76,420.59,413.86,403.12,394.74,453.82,504.38,
353.88,487.86,451.89,495.09,451.31,435.37,484.50,420.06,413.26,402.25,393.88,452.82,503.88,
354.31,484.92,449.96,492.77,448.82,433.34,482.28,417.86,411.22,400.23,392.53,450.74,501.26,
354.73,482.14,446.88,489.89,446.31,430.52,479.72,414.38,408.20,397.25,389.28,448.01,497.64,
355.16,478.99,443.72,486.15,442.73,427.43,476.66,411.00,405.26,394.43,386.57,445.14,494.43,
355.59,476.32,440.96,483.09,440.05,424.66,473.14,408.50,402.65,392.13,384.16,442.02,491.77,
356.02,474.75,439.35,482.58,438.79,423.27,471.93,407.76,401.41,391.18,383.36,440.97,490.20,
356.45,474.36,438.80,482.33,438.09,422.79,471.89,407.34,400.63,391.46,383.00,440.71,489.66,
356.88,473.73,438.62,481.70,437.77,421.62,471.33,406.82,400.40,391.17,382.21,440.24,489.03,
357.31,473.01,437.96,480.82,437.33,421.42,470.33,406.64,399.46,390.38,380.95,438.80,488.63,
357.74,472.21,437.55,480.78,436.78,421.11,469.96,406.06,399.32,389.97,380.90,438.68,487.67,
358.16,473.21,437.23,481.01,437.16,421.28,470.12,406.04,399.36,390.16,380.46,438.78,488.03,
358.59,473.06,437.53,480.63,436.90,420.93,469.91,405.44,399.13,390.09,380.49,438.51,487.78,
359.02,475.28,439.40,482.92,438.91,422.93,471.85,407.24,400.93,391.47,382.15,440.17,489.79,
359.45,479.05,442.34,485.98,441.92,425.95,474.56,409.91,403.19,393.87,384.48,443.60,493.27,
359.88,483.94,447.16,490.87,446.25,430.28,479.38,413.82,406.82,398.34,388.40,448.56,497.94,
360.31,489.99,452.95,497.27,451.48,435.17,485.44,418.58,411.44,403.32,393.24,454.49,504.06,
360.73,498.09,460.01,505.02,458.40,441.81,493.05,425.08,417.67,409.20,398.77,461.62,511.88,
361.16,507.13,467.70,514.07,466.58,449.35,502.02,432.61,425.33,416.37,406.07,470.08,520.93,
361.59,517.22,476.74,524.31,475.47,457.79,511.61,441.16,433.79,424.46,414.00,478.56,531.19,
362.02,527.12,485.89,534.22,484.41,466.33,522.05,449.31,441.92,432.22,422.02,487.51,541.04,
362.45,536.20,494.45,542.83,492.69,474.21,530.56,457.21,449.59,438.73,429.07,495.86,550.59,
362.88,545.69,502.43,551.57,501.37,482.32,538.75,464.83,456.83,445.79,435.94,503.92,560.06,
363.30,553.87,510.86,560.21,508.51,490.29,547.18,472.13,463.87,452.76,443.15,512.00,568.46,
363.73,563.50,518.92,569.61,516.91,498.02,556.68,479.28,470.88,460.11,450.06,521.07,577.36,
364.16,571.64,526.41,576.85,524.17,504.92,564.41,485.45,477.13,466.42,456.00,529.02,585.46,
364.59,579.51,533.42,584.92,531.23,511.80,571.99,491.72,483.54,472.58,462.28,535.98,593.47,
365.02,587.19,540.06,593.47,538.58,518.78,580.10,498.54,489.97,478.97,468.55,543.60,601.96,
365.44,594.02,546.70,600.22,544.76,524.68,587.38,504.82,495.42,485.27,473.84,549.91,609.03,
365.87,600.19,553.19,606.60,550.55,529.87,594.15,510.26,501.58,490.71,479.47,556.20,615.58,
366.30,606.00,558.69,612.40,556.32,535.37,599.52,515.18,506.12,495.30,483.95,560.44,622.08,
366.73,611.31,563.78,618.63,562.00,540.36,605.45,520.17,511.23,499.99,489.36,565.78,627.64,
367.16,616.56,568.27,623.50,566.79,545.13,610.64,524.33,514.91,504.08,492.55,570.21,633.08,
367.58,620.17,572.15,626.79,570.10,548.29,613.95,526.96,517.98,506.72,495.86,573.33,636.71,
368.01,622.31,573.96,629.55,572.05,550.51,615.87,529.27,519.49,508.04,497.15,575.24,639.01,
368.44,623.04,574.19,630.74,572.99,551.49,615.98,530.24,519.89,508.66,497.67,576.03,639.64,
368.87,622.45,573.64,629.88,572.19,551.02,615.50,529.77,519.02,508.92,497.04,575.83,638.85,
369.29,619.62,571.47,626.93,569.44,548.09,613.21,526.89,516.58,506.27,494.98,573.26,636.02,
369.72,616.01,567.38,623.34,566.08,544.49,609.57,523.64,513.46,502.63,491.47,569.42,632.30,
370.15,610.17,562.11,618.16,561.13,539.46,604.64,518.77,509.16,498.16,487.41,564.07,626.79,
370.58,606.00,557.59,613.99,556.78,535.59,600.13,515.05,505.60,494.35,483.43,559.39,622.54,
371.00,602.52,554.42,610.34,553.85,532.17,597.06,511.70,502.74,491.49,480.73,555.81,619.39,
371.43,599.23,551.78,606.96,550.80,529.24,593.61,509.46,500.35,488.30,478.21,552.76,616.07,
371.86,597.47,549.49,604.53,549.09,527.25,590.41,507.52,498.11,486.01,475.78,550.30,613.70,
372.29,596.21,549.17,604.24,547.96,527.04,589.88,506.68,496.95,485.03,475.13,549.50,612.75,
372.71,596.67,549.43,604.54,548.05,526.90,590.68,506.89,496.59,485.41,474.71,550.40,613.21,
373.14,596.87,549.55,603.82,547.29,526.87,590.65,506.27,496.50,485.04,473.65,550.69,613.26,
373.57,599.36,551.45,606.53,549.60,528.63,592.42,507.99,498.63,487.02,475.65,552.99,615.73,
374.00,602.10,553.65,610.15,551.96,531.03,595.18,510.75,500.93,489.75,477.91,555.50,618.84,
374.42,605.72,557.07,613.75,555.38,534.27,599.21,513.96,504.08,493.73,480.88,559.23,622.58,
374.85,610.40,562.01,618.34,559.84,537.57,604.07,517.70,508.32,497.18,484.69,564.01,627.55,
375.28,615.71,567.09,624.27,564.77,542.94,609.23,522.39,512.48,501.20,488.97,568.53,633.70,
375.70,620.58,571.97,630.32,569.42,548.11,615.15,526.95,517.14,505.64,493.59,573.81,638.54,
376.13,626.86,577.34,636.27,575.11,553.66,621.12,531.81,521.76,510.76,497.68,579.57,645.12,
376.56,632.28,583.06,641.28,580.28,558.13,626.23,535.76,526.44,514.73,501.59,585.13,650.60,
376.99,636.73,586.49,645.79,584.03,561.61,630.37,539.59,529.81,517.73,504.61,588.40,655.01,
377.41,638.68,587.66,647.94,585.92,563.19,631.94,541.64,531.11,518.91,506.39,590.52,656.74,
377.84,640.16,588.87,648.70,586.66,564.21,632.97,542.64,531.73,520.43,506.91,591.87,657.94,
378.27,638.73,588.35,647.64,585.28,562.57,632.50,541.44,530.33,519.45,506.68,591.58,657.02,
378.69,634.75,584.20,642.91,581.37,559.08,628.24,537.88,526.73,515.67,502.71,588.04,652.73,
379.12,628.69,578.26,636.89,575.76,553.25,622.27,532.61,522.21,510.33,498.05,582.64,646.12,
379.55,621.60,571.22,629.77,568.80,546.69,614.75,526.45,516.17,504.18,492.19,575.66,638.81,
379.97,611.64,562.06,619.76,559.66,538.31,605.69,517.97,508.14,496.38,484.55,565.85,628.97,
380.40,601.27,552.81,609.26,550.05,529.62,595.51,509.43,499.98,487.31,476.41,556.27,618.39,
380.83,591.62,543.66,598.55,541.14,520.89,584.61,500.95,490.90,478.41,467.98,546.47,608.52,
381.25,582.29,535.49,589.31,532.47,513.53,576.26,493.30,483.56,471.26,460.91,538.36,599.05,
381.68,575.15,528.62,581.96,526.00,506.62,569.24,486.57,477.15,465.25,454.63,531.61,591.31,
382.11,569.42,523.37,575.05,520.48,501.01,563.35,480.94,472.13,460.21,449.11,526.33,585.34,
382.53,565.64,519.59,570.84,516.88,496.93,558.97,477.65,469.07,456.75,446.04,522.30,581.18,
382.96,563.04,516.33,568.78,513.93,494.53,556.36,476.08,466.71,454.50,444.33,519.60,578.59,
383.39,561.94,515.56,567.85,512.89,493.73,555.68,475.08,465.43,454.05,443.24,518.51,577.36,
383.81,562.67,516.71,568.25,513.42,493.98,556.38,475.61,466.10,454.67,443.09,519.00,577.97,
384.24,563.75,518.13,569.28,514.87,495.18,557.52,476.76,467.19,455.43,444.17,519.47,579.48,
384.67,566.35,520.54,572.32,517.45,497.99,560.45,478.95,470.03,457.73,446.56,522.09,581.95,
385.09,572.57,525.65,578.43,522.93,503.10,566.35,483.83,474.54,462.46,450.46,527.04,587.92,
385.52,580.77,533.26,586.40,530.14,509.79,573.76,489.93,481.45,468.60,456.73,534.51,596.19,
385.95,589.30,541.08,595.65,538.39,517.52,582.32,497.35,488.79,475.39,463.71,542.25,605.18,
386.37,599.78,550.22,606.46,547.47,526.40,592.28,506.23,497.01,483.38,471.88,552.01,615.69,
386.80,611.33,560.67,617.30,557.44,535.93,603.77,515.59,505.83,493.18,480.33,562.60,627.27,
387.22,622.60,571.45,629.13,567.67,545.46,615.31,524.77,515.35,502.22,489.57,573.44,638.89,
387.65,632.52,580.58,639.26,577.14,554.38,625.64,533.74,523.49,510.49,497.56,582.51,649.72,
388.08,641.15,588.31,647.76,584.45,561.65,634.33,540.85,530.37,517.08,504.40,590.38,658.58,
388.50,648.09,594.48,655.13,590.54,567.40,640.90,546.81,536.24,522.35,509.64,596.27,666.05,
388.93,652.65,598.54,659.93,594.86,571.37,645.72,550.03,539.71,525.78,513.31,600.41,670.67,
389.36,655.02,600.98,662.33,597.09,573.79,648.35,552.02,542.28,527.47,514.95,602.51,673.04,
389.78,655.55,601.50,662.32,597.59,574.34,648.01,552.55,542.92,527.62,515.54,602.83,673.99,
390.21,653.88,600.32,661.31,595.69,573.47,646.38,551.17,541.64,526.71,514.93,601.93,672.25,
390.63,652.20,598.71,659.88,593.92,572.00,644.94,549.38,539.66,525.35,513.30,600.89,670.24,
391.06,651.28,597.61,658.44,592.58,570.67,643.55,548.13,538.28,524.17,512.05,600.09,669.14,
391.49,649.65,596.21,656.99,591.37,568.92,641.74,546.48,536.72,523.11,510.93,598.85,668.03,
391.91,647.48,594.24,656.00,589.51,567.97,640.18,545.35,535.34,522.17,509.71,596.96,666.23,
392.34,647.50,594.12,655.64,589.51,567.83,640.73,545.57,534.91,522.74,509.63,596.72,666.08,
392.76,646.93,594.09,655.12,589.45,566.84,640.26,545.31,535.01,522.26,509.43,596.92,665.56,
393.19,646.17,593.82,654.41,589.37,566.62,638.95,544.89,534.25,521.49,508.65,595.71,665.27,
393.61,644.63,592.52,653.50,587.39,565.69,637.96,543.56,533.22,520.32,508.23,594.57,663.47,
394.04,645.59,592.92,654.08,588.12,566.14,638.29,543.34,533.01,520.55,507.71,595.13,663.81,
394.47,648.62,595.97,657.24,590.70,568.42,640.82,545.25,535.96,522.89,510.12,598.34,666.52,
394.89,655.49,601.88,664.39,597.32,574.59,647.19,550.89,541.10,528.46,515.60,604.50,673.73,
