Date,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,
329.37,444.51,215.65,427.42,206.94,429.89,423.56,419.79,411.74,397.45,397.02,381.33,382.40,
329.80,447.61,216.40,430.45,207.61,432.90,426.51,422.78,414.36,399.97,399.86,384.73,385.58,
330.23,450.18,216.65,431.52,207.90,434.68,427.62,424.77,414.97,401.68,401.37,386.50,387.55,
330.66,454.85,218.18,435.51,209.50,438.87,431.73,428.78,419.74,406.60,405.66,390.52,391.15,
331.09,456.88,219.20,437.45,210.11,442.05,434.63,431.60,422.00,409.26,407.69,392.55,393.59,
331.52,457.58,219.23,437.63,210.03,442.90,435.66,432.77,422.33,410.23,408.37,393.38,394.21,
331.95,456.91,218.39,436.79,209.30,441.79,435.66,432.09,421.77,409.00,407.97,392.85,393.98,
332.38,456.53,217.74,437.50,208.68,441.96,435.68,432.54,421.92,409.37,408.76,393.38,393.78,
332.81,456.14,216.95,437.31,208.03,441.52,435.40,432.20,421.48,409.46,408.35,392.12,393.63,
333.24,455.27,216.23,436.43,207.06,441.09,434.95,431.97,421.66,408.48,407.98,391.53,392.92,
333.68,454.52,215.35,435.99,206.23,440.89,434.42,431.28,421.87,408.24,407.65,391.07,392.54,
334.11,455.66,215.23,437.56,206.38,442.33,436.01,432.60,423.07,409.44,409.35,392.81,394.26,
334.54,456.56,215.29,438.09,206.11,443.09,436.74,433.76,423.95,409.42,410.58,393.65,394.99,
334.97,457.52,215.13,438.24,205.93,443.37,436.82,433.50,424.57,409.57,410.71,394.67,395.52,
335.40,460.08,215.68,440.56,206.15,444.87,438.96,435.39,426.38,411.83,413.14,397.37,397.37,
335.83,463.03,216.49,443.09,206.66,447.35,441.60,437.99,428.06,414.33,415.63,399.96,399.86,
336.26,467.69,218.09,446.84,207.90,451.07,445.46,442.16,431.87,418.46,419.20,403.40,402.57,
336.69,470.75,219.48,450.13,209.03,454.67,449.22,445.77,436.14,422.24,422.42,406.43,405.16,
337.12,473.45,220.93,453.71,210.02,458.19,453.08,449.40,439.17,425.52,425.43,409.19,408.38,
337.55,477.34,222.34,457.10,211.15,461.81,456.75,453.02,442.10,428.43,428.96,412.98,411.83,
337.98,480.88,223.49,460.94,212.16,465.16,459.89,456.37,446.10,431.70,432.58,416.24,415.10,
338.41,485.04,225.00,465.47,213.31,468.87,463.56,460.35,449.91,435.57,436.26,419.40,418.88,
338.84,488.61,226.16,468.75,214.26,472.01,467.11,463.76,453.01,438.23,439.34,422.84,422.32,
339.27,492.09,226.97,471.19,214.60,475.18,469.66,466.94,455.81,441.11,441.96,425.22,424.71,
339.70,496.53,228.48,475.36,216.08,479.32,473.84,471.06,460.00,445.92,446.09,429.30,428.88,
340.13,500.01,230.16,478.49,217.31,483.51,478.07,474.97,463.42,449.26,449.35,432.60,432.35,
340.56,502.62,230.73,479.88,217.62,485.36,480.21,476.90,465.20,451.01,450.76,434.16,434.08,
340.99,504.18,230.78,481.23,217.50,486.41,481.23,478.02,465.76,451.94,451.69,435.16,435.24,
341.42,504.68,230.90,482.79,217.46,487.20,482.87,479.44,466.54,453.31,452.90,436.07,436.24,
341.85,505.95,230.71,483.08,217.17,487.70,483.48,480.16,467.02,454.04,453.55,436.03,437.01,
342.28,505.57,230.28,483.18,216.63,487.85,483.34,480.52,467.48,454.19,453.63,435.91,436.88,
342.71,504.58,229.55,483.24,215.88,487.80,483.32,479.96,467.57,454.22,453.42,435.44,436.88,
343.14,505.66,229.45,484.63,215.76,489.25,485.43,481.29,468.63,454.93,454.77,436.53,438.36,
343.57,506.36,229.14,484.73,215.35,489.88,485.53,482.20,469.45,454.87,455.90,436.89,439.11,
344.00,506.17,228.37,484.84,214.71,489.17,485.71,481.61,469.65,455.08,455.95,436.43,439.26,
344.43,507.23,228.08,485.77,214.52,490.08,486.94,482.48,470.17,455.37,456.70,437.27,440.25,
344.86,508.48,227.74,485.96,214.18,490.79,487.52,482.84,470.22,455.80,457.36,437.95,440.53,
345.29,510.57,228.23,487.95,214.47,492.92,489.50,485.07,472.79,457.79,459.42,439.67,442.47,
345.72,511.97,228.73,489.75,214.88,495.25,491.45,486.58,474.42,459.48,461.18,441.60,444.15,
346.15,514.29,229.54,492.39,215.40,497.56,494.09,489.15,476.36,462.02,463.17,443.75,446.52,
346.58,517.05,230.19,494.89,215.93,499.65,496.12,491.44,478.64,464.38,465.53,446.43,448.96,
347.01,519.96,231.19,498.76,216.73,502.87,499.44,494.71,481.98,467.48,468.70,449.33,452.08,
347.44,524.98,232.63,503.48,218.16,507.28,504.62,499.46,486.69,472.26,473.17,453.19,456.08,
347.87,529.57,234.19,507.81,219.31,511.74,508.87,503.51,491.04,476.08,477.52,457.27,460.07,
348.30,533.69,235.81,512.35,220.52,516.48,513.47,507.69,495.81,480.33,481.23,461.25,463.73,
348.73,539.56,237.91,518.12,222.39,522.84,519.84,513.47,501.70,485.80,486.70,466.31,469.08,
349.16,544.71,240.00,522.96,223.90,528.34,525.20,518.70,506.45,490.16,491.88,471.03,473.80,
349.59,549.63,241.51,526.73,225.11,532.31,529.03,522.72,510.82,494.24,495.28,475.06,478.03,
350.02,550.47,241.05,527.78,224.67,532.77,529.54,523.08,510.96,494.73,495.76,475.93,478.35,
350.44,556.13,243.02,533.23,226.31,538.13,535.13,528.55,515.45,499.58,500.53,480.85,483.34,
350.87,561.79,244.97,538.18,228.07,543.28,540.30,534.03,520.62,504.96,505.39,485.79,488.12,
351.30,566.54,246.91,543.54,229.64,548.83,545.79,539.33,526.19,509.79,510.23,490.49,492.52,
351.73,571.40,248.63,548.28,231.07,553.70,550.59,543.80,530.50,514.89,514.75,494.58,496.68,
352.16,576.49,250.30,552.54,232.41,558.31,555.93,548.50,535.30,519.14,519.14,498.94,500.96,
352.59,579.89,251.34,555.84,233.19,561.96,559.44,552.45,538.84,522.13,522.99,501.96,503.91,
353.02,580.97,251.35,557.20,233.11,563.02,560.94,553.76,539.83,523.02,524.39,502.56,505.15,
353.45,581.15,250.97,557.02,232.46,563.18,561.17,553.51,539.48,522.65,524.08,502.95,504.89,
353.88,580.70,250.15,555.95,231.49,562.61,560.17,552.38,538.43,521.48,523.70,502.45,504.17,
354.31,577.66,248.27,553.26,229.83,559.90,557.33,550.13,535.93,519.38,521.09,499.76,501.83,
354.73,573.72,246.33,549.55,227.85,556.37,553.81,546.70,531.84,515.84,517.98,496.36,498.57,
355.16,569.58,243.96,544.93,225.54,552.08,549.75,542.31,527.58,512.00,513.70,492.95,494.86,
355.59,566.08,241.65,541.24,223.48,548.08,545.75,538.20,523.74,508.56,510.12,489.65,491.56,
356.02,563.68,240.27,540.06,222.21,546.47,544.15,536.67,521.72,507.19,509.10,488.29,489.77,
356.45,563.03,239.51,539.47,221.41,545.26,543.70,535.87,521.13,507.09,508.36,487.48,488.82,
356.88,561.93,238.59,538.52,220.37,544.59,542.61,535.35,520.83,506.58,507.78,486.98,487.69,
357.31,560.14,237.63,537.68,219.16,543.39,541.41,533.95,519.95,506.16,506.44,485.61,486.45,
357.74,558.94,236.74,536.80,218.18,542.36,540.88,533.36,518.95,505.45,505.52,484.65,485.98,
358.16,558.43,236.08,536.65,217.60,542.63,540.66,533.91,519.02,504.75,505.88,484.73,485.71,
358.59,557.92,235.13,536.62,216.77,541.52,539.91,533.39,518.40,504.10,505.01,484.06,485.25,
359.02,560.57,235.50,539.06,217.14,543.54,542.42,535.48,520.35,506.05,507.10,486.29,487.27,
359.45,564.36,236.37,542.44,217.84,546.85,545.66,538.52,522.97,508.96,509.87,489.55,489.83,
359.88,569.18,237.77,547.54,219.31,551.88,550.27,543.40,528.34,514.06,515.04,493.88,494.79,
360.31,575.26,240.30,553.98,221.51,558.88,557.06,549.71,535.00,520.58,520.93,499.51,500.63,
360.73,583.70,243.41,561.58,224.20,566.97,565.50,557.45,542.47,528.33,528.26,506.91,508.03,
361.16,593.84,246.88,570.80,227.51,576.19,575.49,566.87,552.17,537.04,537.04,515.96,516.94,
361.59,604.52,250.96,582.06,231.21,586.76,586.06,577.57,563.05,547.40,547.47,525.71,526.91,
362.02,615.61,255.08,593.03,234.96,596.90,597.04,588.53,573.54,557.72,557.79,535.21,536.40,
362.45,626.19,259.07,602.77,238.34,606.87,607.36,598.54,582.96,566.67,566.88,544.52,545.58,
362.88,636.04,262.79,612.18,241.51,617.13,616.92,608.21,592.42,575.71,576.00,552.84,554.54,
363.30,645.93,266.36,621.72,244.75,627.06,627.13,617.95,601.22,584.34,584.84,561.20,563.41,
363.73,656.35,270.44,631.86,248.26,637.68,637.68,628.56,610.61,593.16,594.81,570.33,572.70,
364.16,665.79,273.63,640.18,251.12,646.11,646.11,636.56,618.75,601.10,602.54,578.23,580.54,
364.59,675.27,276.72,648.90,253.93,654.16,654.75,644.89,626.77,609.17,610.70,586.16,588.57,
365.02,684.92,280.08,657.73,256.88,663.12,663.86,653.52,634.61,617.69,619.39,594.50,596.57,
365.44,693.08,282.83,664.94,259.24,670.76,671.36,661.35,642.09,624.78,626.42,601.34,603.58,
365.87,700.61,285.53,672.09,261.58,678.81,678.58,669.00,649.99,632.41,633.76,607.96,610.38,
366.30,707.48,287.99,678.23,263.38,685.31,685.54,675.41,656.05,638.61,639.67,613.54,615.98,
366.73,714.23,290.17,684.50,265.32,691.12,692.28,682.34,662.23,644.05,645.90,619.63,621.86,
367.16,720.09,291.88,690.57,266.96,697.11,697.89,688.85,668.21,648.97,651.77,624.35,626.77,
367.58,724.34,293.04,694.89,268.04,701.27,701.74,693.00,671.90,652.93,655.68,627.50,630.49,
368.01,727.43,293.86,697.06,268.49,703.90,705.01,695.79,673.68,654.67,658.09,630.58,632.57,
368.44,728.83,293.75,697.47,268.09,705.65,706.05,697.06,674.29,655.52,658.49,630.90,633.38,
368.87,727.74,292.92,697.20,267.35,705.60,705.20,696.39,673.92,655.02,658.33,629.97,632.71,
369.29,724.94,291.46,694.08,265.72,703.01,702.93,693.76,671.02,652.10,655.59,627.34,630.02,
369.72,720.02,289.07,689.07,263.41,698.35,698.03,688.66,666.67,648.34,651.03,623.50,626.02,
370.15,714.04,285.58,683.00,260.44,691.97,691.15,682.19,661.01,642.35,645.53,617.83,620.36,
370.58,708.20,282.71,677.80,257.69,686.19,685.87,677.15,655.80,637.30,640.47,613.25,615.62,
371.00,703.68,280.47,673.36,255.40,681.43,681.84,672.71,652.00,633.58,636.35,608.96,611.48,
371.43,698.60,278.25,669.06,253.27,677.60,677.76,668.89,648.55,630.15,632.60,604.92,607.85,
371.86,694.48,276.37,666.31,251.41,674.26,674.34,665.50,646.01,627.75,629.37,601.77,604.45,
372.29,692.96,275.44,664.82,250.38,672.76,674.06,664.17,644.62,626.70,628.16,600.51,603.43,
372.71,692.62,274.92,664.75,249.92,672.61,673.90,664.91,644.81,626.42,628.68,600.65,603.24,
373.14,691.83,273.81,664.21,248.98,671.64,673.01,663.97,644.11,625.70,627.72,599.54,602.85,
373.57,693.95,274.48,666.13,249.11,673.15,675.41,665.49,645.41,627.50,629.68,602.10,604.84,
374.00,697.48,275.18,669.06,249.38,676.31,678.56,668.10,647.82,630.35,632.44,604.60,607.49,
374.42,700.93,276.00,672.99,250.19,680.14,681.66,672.03,651.72,634.30,635.98,607.56,611.02,
374.85,705.51,277.84,678.43,251.48,685.56,686.76,676.67,656.96,639.25,640.93,612.17,615.61,
375.28,711.59,279.71,683.60,253.00,691.19,693.27,682.00,662.33,644.82,645.86,617.47,620.91,
375.70,717.88,281.48,689.62,254.70,696.88,699.12,687.87,668.31,650.67,651.55,623.29,626.73,
376.13,724.79,283.65,696.32,256.69,703.26,705.73,694.41,674.87,656.37,658.04,629.25,632.21,
376.56,730.40,285.60,701.89,258.28,708.82,712.32,700.22,679.99,661.99,663.18,634.67,637.38,
376.99,734.98,287.12,706.36,259.54,713.99,717.01,704.85,684.50,666.54,667.49,639.03,641.26,
377.41,737.29,287.61,708.54,259.85,717.17,719.55,707.27,686.68,668.93,669.33,640.97,643.03,
377.84,738.87,287.76,710.11,259.82,718.96,721.72,709.00,687.98,670.04,670.83,642.53,644.27,
378.27,737.75,287.24,708.97,258.98,718.90,721.27,708.34,686.90,668.76,670.26,641.80,643.62,
378.69,732.80,284.72,704.38,256.93,714.35,716.08,703.67,682.24,663.72,665.52,637.81,639.70,
379.12,726.09,281.63,697.79,253.95,707.72,709.36,696.93,675.51,656.67,659.17,631.81,633.84,
379.55,717.99,277.98,689.96,250.49,699.70,701.33,688.87,666.99,649.24,651.34,625.10,626.11,
379.97,706.71,272.91,679.02,246.03,688.77,690.08,678.09,657.05,639.26,640.88,615.05,616.28,
380.40,694.19,268.08,667.39,241.51,677.60,678.44,666.46,645.96,628.91,630.45,605.03,605.72,
380.83,682.37,263.11,655.95,236.77,665.47,667.06,654.73,634.94,618.34,619.33,594.13,595.27,
381.25,672.05,258.50,645.32,232.72,654.76,657.10,644.49,625.25,608.26,609.70,585.24,585.99,
381.68,662.90,254.43,637.24,229.11,645.47,648.02,636.42,616.97,600.14,602.01,577.84,578.37,
382.11,655.30,250.91,629.83,225.85,637.38,640.57,628.87,609.99,593.26,595.11,570.90,571.57,
382.53,650.11,248.61,624.89,223.53,631.85,635.52,624.23,605.16,588.81,590.57,566.96,567.40,
382.96,647.46,246.90,621.52,221.87,628.57,631.91,621.09,602.42,586.22,587.67,563.77,564.42,
383.39,645.56,245.93,619.78,220.72,626.84,630.37,619.71,600.91,584.77,586.86,562.30,563.38,
383.81,645.73,245.92,620.07,220.29,627.00,631.00,619.85,601.20,584.61,587.26,562.60,563.74,
384.24,646.63,245.96,620.71,220.39,627.51,631.33,619.93,601.93,585.00,588.19,563.40,564.53,
384.67,649.75,246.61,623.68,221.00,629.72,633.66,622.91,604.57,587.50,590.87,565.86,567.26,
385.09,656.07,248.58,629.74,222.71,635.33,639.80,628.28,610.34,593.16,596.79,571.45,572.77,
385.52,664.60,251.35,637.93,225.20,643.00,648.28,636.19,618.48,601.75,604.45,579.10,579.94,
385.95,673.85,254.76,647.11,227.99,652.29,657.68,645.25,627.91,610.64,613.33,587.36,588.33,
386.37,685.28,258.80,658.64,231.47,663.67,669.17,656.16,638.81,621.40,623.81,597.31,598.68,
386.80,697.44,263.05,670.98,235.25,675.52,682.39,668.44,650.98,632.63,634.97,608.51,609.88,
387.22,710.19,267.68,683.31,239.28,688.81,694.86,681.79,663.09,644.67,647.76,620.19,621.09,
387.65,722.22,271.51,694.50,242.69,699.93,706.06,693.40,673.93,655.15,658.52,630.32,631.42,
388.08,732.36,275.00,704.04,245.42,709.76,715.96,703.15,683.24,664.09,667.81,639.29,640.11,
388.50,740.52,277.79,711.78,247.67,718.55,724.29,711.23,690.44,671.58,674.82,646.57,647.12,
388.93,746.06,279.31,716.68,248.96,724.16,729.43,716.40,695.47,676.00,679.54,650.57,651.75,
389.36,748.78,280.32,719.70,249.68,727.91,732.78,719.56,698.42,678.60,682.08,653.14,654.40,
389.78,749.68,280.26,720.21,249.50,728.87,733.41,720.07,698.70,679.22,682.37,653.53,654.64,
390.21,748.45,279.20,719.01,248.70,727.77,732.12,718.59,697.14,677.58,680.94,652.48,653.60,
390.63,747.12,277.97,717.45,247.45,725.77,730.42,717.52,695.61,676.16,679.75,650.65,652.13,
391.06,745.63,276.87,715.86,246.35,723.73,729.12,715.86,693.74,674.88,678.00,649.58,650.78,
391.49,743.27,275.70,713.77,245.03,721.83,727.17,714.06,691.69,673.23,675.73,647.87,648.79,
391.91,741.24,274.68,712.04,244.01,720.05,725.28,712.32,690.00,671.75,674.04,645.48,647.05,
392.34,741.00,274.26,711.97,243.33,719.82,725.66,712.55,689.78,671.63,673.94,645.27,647.21,
392.76,740.15,273.92,711.37,242.68,719.93,725.58,712.60,689.19,670.85,673.90,645.05,646.50,
393.19,739.50,272.99,709.90,242.08,718.21,723.97,711.94,688.09,669.36,672.78,643.62,645.59,
393.61,738.45,271.82,708.33,240.92,716.39,722.18,709.86,686.34,667.06,671.17,642.14,644.19,
394.04,738.32,271.56,708.30,240.35,716.49,722.39,709.55,686.02,667.72,670.90,642.20,644.26,
394.47,740.49,271.92,710.71,240.91,718.80,724.82,711.45,688.58,670.38,673.05,644.02,646.32,
394.89,746.71,273.99,717.17,242.66,724.58,731.16,717.70,694.97,676.80,679.64,649.66,653.02,
