Date,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,
317.71,29.93,32.58,35.54,38.43,41.30,44.52,48.01,51.39,54.22,57.41,61.03,64.40,
318.14,31.25,33.90,36.93,40.01,42.96,46.40,50.25,53.25,55.96,59.26,63.53,66.72,
318.57,32.48,35.39,38.42,41.66,44.69,48.26,51.81,54.87,57.64,61.48,65.57,69.30,
319.01,33.74,36.82,39.93,43.24,46.39,49.91,53.63,56.52,59.53,63.92,67.76,71.61,
319.44,35.19,38.27,41.44,44.73,47.95,51.56,55.28,58.71,61.59,66.04,69.94,73.79,
319.87,36.40,39.58,42.76,46.06,49.45,53.06,56.59,60.47,63.70,67.64,71.95,75.77,
320.30,37.64,41.00,44.26,47.60,51.15,55.09,58.37,62.36,65.81,69.56,74.27,77.84,
320.73,39.31,42.66,45.85,49.56,52.75,57.34,60.55,64.48,68.47,71.92,76.91,80.30,
321.17,40.74,44.07,47.31,51.22,54.41,59.50,62.10,66.41,70.67,73.75,79.13,82.38,
321.60,42.82,46.15,49.55,53.55,56.92,62.00,64.91,69.67,73.71,77.16,82.45,86.19,
322.03,44.80,48.38,51.84,56.06,59.64,65.04,67.66,72.49,76.84,80.78,85.72,90.07,
322.46,46.56,50.41,53.91,58.21,61.92,67.42,70.45,75.38,79.48,83.88,88.88,93.40,
322.89,48.31,52.33,55.92,60.32,64.15,69.37,73.27,77.94,82.37,86.98,91.89,96.85,
323.33,50.50,54.46,58.24,62.90,66.84,71.97,75.92,80.93,85.70,90.42,95.02,100.68,
323.76,52.50,56.54,60.34,65.34,69.26,74.93,79.09,83.61,88.83,93.41,98.45,103.79,
324.19,54.38,58.65,62.45,67.55,71.45,77.39,81.82,86.19,91.90,96.51,101.87,107.11,
324.62,56.23,60.49,64.70,69.63,73.75,79.63,84.03,88.61,94.57,99.66,104.87,110.48,
325.05,58.62,62.94,67.27,72.24,76.55,82.41,86.98,92.18,98.31,103.58,108.72,114.62,
325.48,60.45,65.01,69.47,74.52,78.91,85.28,89.65,95.05,101.43,106.77,112.00,117.86,
325.92,62.05,66.90,71.46,76.50,81.15,87.42,92.32,97.90,104.06,109.47,115.06,120.98,
326.35,63.97,68.89,73.61,78.87,83.48,89.80,95.53,100.86,107.10,113.00,118.33,124.46,
326.78,65.66,70.45,75.31,80.78,85.39,92.11,97.68,103.14,109.27,115.40,120.35,126.81,
327.21,67.18,71.96,77.04,82.62,87.41,94.26,100.18,105.71,111.35,118.06,123.31,129.85,
327.64,68.49,73.37,78.73,84.34,89.25,96.10,102.10,107.37,113.09,120.42,125.64,132.47,
328.07,69.51,74.47,79.91,85.55,90.64,97.44,103.38,108.84,114.40,122.28,127.45,134.45,
328.50,70.58,75.53,81.04,86.64,91.78,98.35,104.58,110.33,116.01,123.73,128.92,136.14,
328.93,71.23,76.21,81.91,87.42,92.66,99.06,105.18,111.31,117.16,124.47,130.00,136.94,
329.37,71.92,76.87,82.52,88.17,93.29,99.82,105.94,112.07,118.08,125.18,130.98,137.42,
329.80,72.60,77.54,83.06,88.80,93.68,100.66,106.63,112.75,119.10,126.08,132.10,138.07,
330.23,72.89,77.70,83.37,89.04,93.98,101.16,106.75,113.12,119.50,126.09,132.26,138.22,
330.66,73.71,78.50,84.24,89.90,95.05,102.18,107.91,114.58,120.41,127.41,133.50,139.81,
331.09,74.14,79.01,84.73,90.60,95.70,103.02,108.50,114.92,121.03,127.87,134.03,140.61,
331.52,74.17,79.15,84.86,90.59,95.80,103.02,108.81,115.27,120.86,128.04,133.99,140.76,
331.95,74.18,79.16,84.76,90.50,95.71,102.53,108.81,115.15,120.92,127.82,133.79,140.79,
332.38,74.32,79.16,84.83,90.62,95.84,102.47,108.59,115.02,121.14,127.67,133.44,140.77,
332.81,74.34,79.09,84.80,90.55,95.80,102.64,108.70,114.76,120.82,127.29,133.50,140.51,
333.24,74.16,79.06,84.65,90.34,95.53,102.34,108.49,114.49,120.88,127.02,133.62,140.46,
333.68,74.00,79.04,84.57,90.16,95.47,102.03,107.97,114.29,120.62,126.70,133.22,140.03,
334.11,74.34,79.24,84.75,90.39,95.71,102.07,108.25,114.77,121.09,127.32,133.40,140.31,
334.54,74.30,79.38,84.83,90.43,95.70,102.26,108.27,114.86,121.31,127.32,133.57,140.26,
334.97,74.28,79.50,84.95,90.44,95.70,102.44,108.47,114.97,121.24,127.41,133.68,140.13,
335.40,74.65,79.89,85.20,91.00,96.00,102.79,109.22,115.42,121.94,128.33,134.38,140.95,
335.83,75.02,80.23,85.59,91.42,96.46,103.65,109.91,116.08,122.44,128.84,134.82,141.31,
336.26,75.46,80.77,86.34,92.14,97.30,104.66,111.00,117.15,123.21,129.83,136.35,142.50,
336.69,75.93,81.45,87.03,92.84,98.02,105.61,111.69,117.69,124.14,130.86,137.31,143.85,
337.12,76.36,82.02,87.58,93.47,98.73,106.22,112.33,118.34,124.98,131.89,138.22,144.86,
337.55,76.88,82.69,88.24,94.05,99.39,106.93,113.05,119.62,126.02,132.90,139.33,145.90,
337.98,77.47,83.23,88.94,94.77,100.27,107.75,113.90,120.61,127.29,133.74,140.50,146.87,
338.41,78.12,83.86,89.67,95.63,101.08,108.67,114.85,121.50,128.28,134.76,141.67,147.88,
338.84,78.65,84.55,90.24,96.29,101.54,109.62,115.77,122.30,129.22,135.93,142.68,148.65,
339.27,79.13,84.86,90.74,96.75,102.09,110.17,116.29,122.87,130.01,136.22,143.44,149.13,
339.70,79.92,85.61,91.55,97.69,103.09,111.10,117.26,124.26,130.84,137.46,144.63,150.54,
340.13,80.54,86.27,92.20,98.46,103.84,112.09,118.12,124.77,131.85,138.63,145.62,151.78,
340.56,80.67,86.67,92.56,98.73,104.26,112.52,118.54,125.34,132.23,139.08,146.13,152.60,
340.99,80.93,86.85,92.82,98.99,104.50,112.62,119.07,125.65,132.65,139.31,146.38,153.21,
341.42,81.17,86.97,93.00,99.34,104.84,112.84,119.29,125.82,132.93,139.59,146.69,153.55,
341.85,81.33,87.01,93.08,99.45,104.97,113.35,119.59,125.96,133.14,139.67,147.01,153.58,
342.28,81.29,87.00,93.17,99.54,105.03,113.27,119.59,125.79,133.40,139.76,147.01,153.73,
342.71,81.33,87.02,93.10,99.41,105.07,113.04,119.35,125.59,133.30,139.58,146.73,153.73,
343.14,81.65,87.26,93.37,99.67,105.46,113.09,119.78,126.12,133.44,140.17,146.94,154.19,
343.57,81.77,87.35,93.52,99.75,105.52,113.32,119.70,126.39,133.56,140.22,147.03,154.28,
344.00,81.84,87.35,93.50,99.79,105.60,113.32,119.85,126.31,133.51,140.16,146.97,154.06,
344.43,82.03,87.56,93.64,100.08,105.63,113.41,120.23,126.46,133.62,140.60,147.30,154.54,
344.86,82.09,87.58,93.75,100.18,105.69,113.74,120.40,126.75,133.65,140.62,147.32,154.45,
345.29,82.43,87.97,94.22,100.64,106.23,114.23,121.15,127.45,134.25,141.25,148.44,155.39,
345.72,82.68,88.43,94.68,101.14,106.73,114.77,121.66,127.66,134.86,142.06,149.07,156.23,
346.15,83.00,88.84,95.19,101.56,107.31,115.29,122.42,128.28,135.53,143.01,149.95,157.19,
346.58,83.46,89.30,95.77,102.12,107.86,115.83,123.11,129.21,136.41,143.74,150.72,158.04,
347.01,84.13,89.91,96.43,102.97,108.71,116.78,123.87,130.20,137.56,144.84,152.05,159.11,
347.44,84.97,90.82,97.35,104.04,109.68,117.95,125.17,131.44,138.92,146.33,153.62,160.53,
347.87,85.74,91.74,98.15,104.87,110.55,119.17,126.31,132.73,140.25,147.73,155.02,161.97,
348.30,86.45,92.52,99.10,105.76,111.56,120.05,127.45,133.95,141.42,148.71,156.30,163.18,
348.73,87.59,93.67,100.23,106.94,112.89,121.43,128.93,135.94,142.95,150.52,158.40,165.33,
349.16,88.45,94.62,101.22,108.07,113.96,122.88,130.31,137.22,144.40,152.17,159.83,167.22,
349.59,89.08,95.41,102.06,108.91,114.83,123.97,131.48,138.50,145.42,153.48,161.29,168.69,
350.02,89.19,95.58,102.09,109.14,115.03,123.90,131.80,138.59,145.72,153.68,161.73,169.03,
350.44,90.10,96.49,103.15,110.29,116.21,125.17,133.33,139.98,147.30,155.27,163.32,171.04,
350.87,90.99,97.48,104.20,111.34,117.43,126.64,134.91,141.39,149.01,156.81,165.11,172.73,
351.30,91.86,98.40,105.18,112.42,118.72,127.87,136.10,142.74,150.72,158.49,166.87,174.60,
351.73,92.64,99.18,106.06,113.36,119.84,128.85,137.09,143.81,152.01,159.85,168.16,176.07,
352.16,93.51,100.03,106.87,114.30,120.84,129.98,138.21,145.28,153.32,161.40,169.58,177.81,
352.59,94.11,100.67,107.54,115.04,121.65,130.98,138.91,146.29,154.39,162.42,170.53,178.88,
353.02,94.32,100.89,107.71,115.29,121.97,131.33,139.27,146.66,154.63,162.64,170.89,179.19,
353.45,94.35,100.98,107.69,115.24,121.82,131.20,139.43,146.60,154.65,162.71,170.91,179.25,
353.88,94.18,100.71,107.49,115.01,121.76,131.28,139.26,146.41,154.49,162.50,170.51,178.85,
354.31,93.70,100.21,107.07,114.45,121.24,130.70,138.76,145.86,153.71,161.81,169.94,177.93,
354.73,93.13,99.56,106.28,113.73,120.45,130.01,137.62,144.69,152.83,160.90,168.83,177.01,
355.16,92.29,98.77,105.57,112.80,119.58,129.04,136.59,143.53,151.53,159.96,167.57,175.93,
355.59,91.64,98.07,104.94,112.07,118.83,128.08,135.70,142.65,150.62,158.95,166.50,174.65,
356.02,91.40,97.76,104.60,111.90,118.67,127.64,135.19,142.31,150.53,158.53,166.18,173.98,
356.45,91.37,97.65,104.56,111.86,118.53,127.76,135.13,142.26,150.62,158.48,166.03,173.86,
356.88,91.23,97.57,104.38,111.67,118.38,127.72,134.81,142.18,150.60,158.53,165.76,173.51,
357.31,91.01,97.30,104.17,111.44,118.18,127.52,134.49,141.88,150.26,157.93,165.53,172.92,
357.74,90.97,97.14,104.04,111.38,118.06,127.29,134.46,141.99,149.96,157.77,165.46,172.84,
358.16,91.02,97.13,104.11,111.39,118.04,127.52,134.48,141.96,149.90,157.81,165.36,173.05,
358.59,90.97,97.15,104.10,111.33,117.96,127.50,134.57,141.93,149.75,157.73,165.27,172.97,
359.02,91.44,97.69,104.57,111.96,118.41,127.83,135.39,142.58,150.60,158.45,166.23,173.83,
359.45,92.04,98.23,105.28,112.66,119.23,128.68,136.45,143.49,151.76,159.57,167.38,175.22,
359.88,92.93,99.18,106.38,113.79,120.46,130.11,137.95,145.06,153.26,161.17,169.19,176.86,
360.31,94.08,100.49,107.77,115.32,121.98,131.76,139.70,146.70,155.45,163.19,171.45,179.26,
360.73,95.39,101.94,109.38,117.10,123.86,133.69,141.64,149.02,158.02,165.68,174.15,182.06,
361.16,97.08,103.78,111.37,119.16,126.15,136.12,144.27,151.77,160.77,168.82,177.19,185.46,
361.59,99.07,105.80,113.55,121.58,128.71,138.90,147.01,154.80,163.95,172.09,180.69,189.00,
362.02,101.02,107.86,115.62,124.01,131.14,141.61,149.91,157.93,167.15,175.34,184.35,192.61,
362.45,102.83,109.79,117.68,126.10,133.24,143.98,152.65,160.69,170.32,178.50,187.63,196.20,
362.88,104.48,111.57,119.67,128.13,135.49,146.57,155.31,163.38,172.98,181.26,190.57,199.35,
363.30,106.26,113.37,121.67,130.17,137.74,149.02,157.96,166.29,175.54,184.09,193.99,202.71,
363.73,108.09,115.37,123.72,132.42,140.17,151.61,160.48,169.02,178.36,187.44,197.17,206.29,
364.16,109.51,117.14,125.53,134.13,142.13,153.82,162.76,171.22,180.71,190.37,199.81,209.40,
364.59,111.05,118.75,127.20,136.09,144.18,155.87,165.11,173.80,183.30,192.98,202.65,212.41,
365.02,112.65,120.33,128.99,138.09,146.35,157.97,167.24,176.36,186.08,195.64,205.58,215.25,
365.44,113.98,121.73,130.58,139.76,148.17,160.08,169.44,178.51,188.48,197.96,208.07,217.81,
365.87,115.25,123.21,132.09,141.50,149.87,162.02,171.42,180.59,190.85,200.47,210.65,220.38,
366.30,116.37,124.37,133.33,142.82,151.42,163.61,172.87,182.43,192.83,202.01,212.64,222.32,
366.73,117.67,125.59,134.62,144.23,153.02,165.10,174.57,184.74,194.45,204.15,214.94,224.53,
367.16,118.73,126.69,135.84,145.42,154.32,166.82,176.13,186.06,195.99,206.00,216.63,226.68,
367.58,119.47,127.50,136.71,146.44,155.24,167.90,177.42,187.58,197.11,207.14,218.05,228.13,
368.01,119.93,128.15,137.20,147.11,155.68,168.30,178.40,188.30,198.08,208.02,218.99,229.09,
368.44,120.10,128.18,137.60,147.32,156.03,168.59,178.74,188.44,198.47,208.37,219.04,229.39,
368.87,120.00,128.14,137.56,147.26,156.04,168.76,178.95,188.24,198.34,208.20,219.11,229.21,
369.29,119.54,127.63,136.96,146.92,155.45,168.04,178.27,187.49,197.80,207.54,218.63,228.41,
369.72,118.67,126.83,136.15,145.97,154.56,166.85,177.11,186.28,196.82,206.52,217.39,226.84,
370.15,117.70,125.67,134.99,144.83,153.24,165.54,175.60,184.80,195.31,205.01,215.56,224.97,
370.58,116.90,124.67,133.96,143.86,152.32,164.54,174.16,183.61,194.00,203.37,213.97,223.34,
371.00,116.15,124.06,133.24,143.08,151.40,163.61,173.27,182.69,192.84,202.33,213.14,221.86,
371.43,115.55,123.38,132.56,142.41,150.49,162.73,172.57,181.77,191.90,201.51,211.92,220.88,
371.86,115.09,122.89,131.98,141.82,149.95,162.31,171.81,181.03,190.89,200.59,210.94,219.63,
372.29,115.01,122.76,131.86,141.64,149.77,162.19,171.80,181.17,190.41,200.39,210.97,219.40,
372.71,115.07,122.85,132.04,141.80,149.84,162.44,172.00,181.08,190.56,200.85,211.10,219.77,
373.14,114.93,122.88,132.05,141.74,149.65,162.42,171.99,180.83,190.36,200.90,210.91,219.83,
373.57,115.29,123.39,132.52,142.37,150.21,162.78,172.66,181.57,191.05,201.45,211.69,220.65,
374.00,115.85,123.85,133.22,143.05,151.08,163.50,173.36,182.50,192.40,202.46,212.76,221.73,
374.42,116.55,124.58,134.12,143.86,152.10,164.70,174.57,183.60,193.76,203.79,214.15,223.06,
374.85,117.47,125.69,135.13,145.13,153.25,166.26,175.92,185.25,195.39,205.28,216.14,225.12,
375.28,118.44,126.77,136.30,146.33,154.63,167.80,177.20,186.99,196.95,206.94,217.98,227.01,
375.70,119.61,128.03,137.65,147.47,156.11,169.33,178.71,189.09,198.74,208.80,219.94,229.16,
376.13,120.76,129.30,139.01,148.98,157.57,171.33,180.46,190.71,200.55,210.72,221.85,231.81,
376.56,121.79,130.42,140.22,150.32,158.84,172.67,182.10,192.38,202.13,212.37,223.80,234.07,
376.99,122.56,131.42,141.15,151.27,159.67,173.41,183.51,193.92,203.62,214.03,225.60,235.77,
377.41,122.90,131.81,141.69,151.72,160.18,174.07,184.20,194.46,204.56,214.70,225.91,236.72,
377.84,123.21,132.17,142.02,152.03,160.55,174.78,184.78,194.89,204.93,215.09,226.63,237.25,
378.27,123.03,132.05,141.97,151.95,160.35,174.46,184.59,194.61,204.85,214.87,226.38,237.22,
378.69,122.19,131.22,141.10,150.81,159.42,173.25,183.30,193.15,203.67,213.60,224.75,235.70,
379.12,121.03,129.99,139.78,149.44,158.01,171.52,181.56,191.37,201.69,211.74,222.56,233.70,
379.55,119.68,128.38,138.09,147.83,156.32,169.71,179.36,189.37,199.49,209.30,220.09,231.06,
379.97,117.90,126.44,135.97,145.55,154.06,167.12,176.68,186.62,196.56,206.15,216.75,227.50,
380.40,116.03,124.48,133.68,143.21,151.49,164.56,174.05,183.45,193.36,203.03,213.40,224.07,
380.83,114.12,122.36,131.45,140.81,148.99,162.01,171.18,180.51,190.02,199.31,209.67,220.25,
381.25,112.56,120.54,129.53,138.71,146.91,159.58,168.82,178.07,187.20,196.56,207.06,216.91,
381.68,111.15,119.04,128.02,137.05,145.07,157.59,166.64,175.58,184.97,194.25,204.46,214.26,
382.11,109.96,117.73,126.60,135.74,143.53,155.88,165.07,173.54,182.80,192.46,202.23,212.23,
382.53,109.21,117.01,125.67,134.88,142.46,154.57,164.07,172.35,181.67,191.16,200.91,210.48,
382.96,108.71,116.57,125.21,134.29,141.92,153.98,163.32,171.75,181.08,190.38,200.04,209.49,
383.39,108.63,116.39,125.06,134.18,141.76,153.95,163.32,171.46,181.00,190.08,199.69,209.02,
383.81,108.89,116.52,125.20,134.52,142.03,154.25,163.47,171.69,181.23,190.42,200.17,209.39,
384.24,109.00,116.79,125.56,134.68,142.36,154.68,163.78,172.07,181.78,190.63,200.73,209.44,
384.67,109.59,117.37,126.24,135.44,143.12,155.59,164.54,173.19,182.85,191.87,202.10,210.81,
385.09,110.74,118.58,127.55,136.98,144.56,157.40,166.23,175.00,184.63,193.92,204.21,213.05,
385.52,112.31,120.25,129.27,139.02,146.57,159.53,168.60,177.45,187.04,196.62,207.04,216.04,
385.95,113.98,122.14,131.27,141.10,148.65,161.71,171.31,180.19,190.20,199.70,210.24,219.25,
386.37,115.99,124.28,133.66,143.61,151.32,164.66,174.40,183.35,193.64,203.17,213.74,223.14,
386.80,118.28,126.68,136.24,146.29,154.20,167.76,177.83,186.97,197.25,206.90,217.93,227.21,
387.22,120.55,129.11,138.89,149.09,157.14,171.05,181.33,190.51,201.33,210.96,222.27,231.55,
387.65,122.46,131.39,141.20,151.50,159.70,173.69,184.29,193.57,204.65,214.69,225.66,235.36,
388.08,124.25,133.29,143.15,153.64,161.96,176.15,186.93,196.47,207.46,217.76,228.68,238.87,
388.50,125.61,134.67,144.77,155.36,163.90,178.20,188.88,198.76,209.88,220.21,231.37,241.49,
388.93,126.58,135.64,145.90,156.51,165.26,179.53,190.27,200.46,211.68,221.90,233.23,243.35,
389.36,127.14,136.18,146.44,157.21,165.99,180.41,191.12,201.31,212.68,223.01,234.35,244.68,
389.78,127.21,136.26,146.57,157.34,166.25,180.75,191.26,201.53,212.87,222.96,234.52,244.85,
390.21,127.03,136.10,146.37,157.12,166.03,180.49,191.21,201.52,212.56,222.76,234.47,244.53,
390.63,126.85,135.88,146.03,156.89,165.73,180.19,190.73,200.87,212.11,222.44,233.92,244.35,
391.06,126.70,135.66,145.68,156.66,165.46,179.78,190.52,200.59,211.43,222.07,233.30,244.04,
391.49,126.42,135.43,145.38,156.29,165.08,179.16,190.16,200.14,211.08,221.48,232.66,243.46,
391.91,126.15,135.18,145.18,155.91,164.81,178.74,190.05,199.82,210.95,221.08,232.28,242.98,
392.34,126.23,135.22,145.33,155.96,164.98,178.96,190.17,199.82,210.95,221.00,232.34,243.07,
392.76,126.27,135.26,145.43,156.15,165.03,178.93,190.06,199.88,210.93,221.04,232.46,243.30,
393.19,126.08,135.17,145.35,156.08,164.90,178.79,189.65,199.60,210.72,220.68,232.42,242.70,
393.61,125.86,134.95,145.07,155.93,164.67,178.40,189.10,199.36,210.36,220.51,232.16,242.50,
394.04,125.98,134.95,145.23,156.28,164.87,178.90,189.04,199.70,210.51,220.69,232.39,243.05,
394.47,126.52,135.56,145.91,157.07,165.68,179.76,190.04,200.66,211.32,221.75,233.67,244.18,
394.89,127.84,137.11,147.49,158.75,167.32,181.57,192.19,202.73,213.72,224.19,236.23,246.85,
