Date,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,
298.21,4.47,4.47,5.32,4.47,4.96,5.20,4.47,5.32,4.84,6.29,6.29,4.96,
298.65,4.90,5.26,5.38,4.54,5.98,5.86,4.30,5.38,5.62,6.57,6.10,6.10,
299.08,5.86,5.98,6.22,5.14,6.58,6.46,4.90,5.50,5.86,7.65,6.34,6.70,
299.51,6.61,6.12,7.81,6.73,7.21,7.33,5.16,6.00,7.09,8.05,7.33,7.21,
299.95,7.65,6.94,8.25,8.13,7.65,7.89,6.82,7.06,8.85,7.89,7.89,8.61,
300.38,9.83,7.93,8.53,9.24,8.29,9.12,8.41,8.53,9.36,9.12,8.76,9.47,
300.82,10.75,8.74,9.45,10.75,9.92,10.63,9.45,10.15,10.51,10.98,10.27,9.68,
301.25,11.31,10.35,11.07,12.14,11.78,11.90,11.31,11.90,12.02,12.26,12.62,11.31,
301.68,12.89,12.18,13.12,13.00,13.36,13.24,12.89,13.12,13.48,13.71,13.71,13.59,
302.12,14.32,14.09,14.91,13.97,14.79,15.15,14.79,14.09,14.91,16.09,15.03,15.50,
302.55,15.37,16.78,16.78,16.08,17.13,16.78,17.37,15.84,16.66,17.72,17.25,17.25,
302.99,17.43,19.06,19.06,18.36,18.94,18.71,19.52,17.66,18.36,19.52,19.41,18.94,
303.42,20.07,21.13,21.01,20.89,20.31,21.25,22.18,20.89,21.01,22.18,21.36,21.48,
303.85,22.16,23.22,23.81,22.99,23.22,23.69,24.87,23.69,23.58,25.11,24.17,24.17,
304.29,24.43,25.72,26.07,26.19,26.31,26.07,26.89,26.19,26.19,27.48,26.07,26.54,
304.72,27.32,28.72,29.07,28.84,28.84,28.61,29.19,29.31,29.19,29.66,28.26,29.66,
305.15,30.60,31.07,32.82,32.35,31.53,31.42,31.77,32.35,32.12,32.58,30.83,32.58,
305.59,33.89,34.24,35.98,35.63,34.47,34.12,35.17,36.10,35.98,34.82,34.01,35.86,
306.02,38.13,38.71,38.59,39.52,37.67,37.55,39.17,39.17,38.59,38.36,37.55,39.05,
306.46,41.92,41.92,42.04,43.30,41.23,41.35,43.07,43.30,42.04,42.38,41.81,42.15,
306.89,45.78,46.37,46.83,47.65,45.32,45.90,48.23,47.65,46.95,47.53,47.53,46.83,
307.32,49.94,51.11,51.81,51.46,50.17,50.29,52.51,51.93,51.58,51.93,52.16,51.93,
307.76,54.59,55.76,55.99,55.29,54.71,55.18,56.69,55.99,55.99,56.81,56.23,56.58,
308.19,59.12,60.76,61.11,60.29,59.94,60.17,61.46,60.53,61.11,61.93,61.34,61.69,
308.62,64.58,65.28,66.81,66.22,65.04,65.40,66.34,65.87,66.34,67.16,67.39,66.69,
309.06,70.36,70.36,71.65,71.77,69.77,70.83,71.54,72.01,72.48,72.13,72.24,72.71,
309.49,76.51,75.44,76.39,77.22,75.56,76.74,77.34,78.28,78.16,78.28,78.28,78.28,
309.92,81.39,80.09,81.51,82.57,81.27,82.10,81.98,83.52,83.99,83.99,83.87,82.92,
310.35,86.87,85.80,87.34,88.17,87.22,88.05,88.17,90.19,89.95,89.48,90.43,89.12,
310.79,92.52,91.21,93.23,93.23,92.75,93.47,93.47,95.60,95.37,94.89,95.72,95.25,
311.22,98.18,96.64,98.41,97.94,98.06,99.12,99.12,100.54,100.54,100.66,101.49,100.31,
311.65,103.93,103.93,104.29,104.53,104.65,105.36,105.96,106.08,106.43,106.55,108.22,106.20,
312.09,109.40,109.29,109.29,109.88,109.76,111.19,111.66,111.66,111.30,112.61,114.39,111.54,
312.52,115.08,115.20,115.44,115.44,115.56,117.59,118.19,118.79,118.43,119.74,121.54,118.19,
312.95,120.67,121.63,122.11,121.51,122.47,123.91,124.52,125.36,125.00,126.68,128.24,124.76,
313.38,126.62,128.19,127.70,127.58,129.39,130.00,130.48,130.96,131.08,132.53,133.85,131.08,
313.82,132.42,133.75,133.39,133.14,135.31,135.55,136.15,136.52,136.76,138.32,138.92,137.36,
314.25,138.32,138.80,140.13,139.52,140.97,141.21,141.45,142.17,143.02,143.86,144.82,143.50,
314.68,144.68,144.56,145.89,146.01,146.25,146.85,147.81,148.41,149.50,149.02,150.70,149.50,
315.12,151.40,150.92,150.80,151.52,151.52,152.36,154.28,153.56,154.52,154.52,156.08,154.88,
315.55,156.37,155.77,156.25,157.09,156.97,157.69,159.96,159.36,159.60,160.56,162.23,159.60,
315.98,162.45,163.18,163.78,164.38,164.62,164.74,167.88,167.28,166.91,168.00,170.41,166.67,
316.41,169.20,170.17,170.65,170.65,171.50,171.01,174.16,173.67,173.07,174.16,176.57,173.55,
316.85,174.64,175.97,176.09,175.13,176.69,176.57,179.34,178.38,178.86,180.79,181.51,179.70,
317.28,179.56,182.69,182.09,181.12,182.69,182.69,185.33,184.37,184.97,186.42,187.86,185.45,
317.71,185.67,188.80,188.92,187.96,188.44,188.92,191.57,190.73,191.09,192.78,194.58,191.45,
318.14,191.25,193.78,193.78,192.93,192.93,194.62,197.26,196.90,197.38,198.70,199.42,197.38,
318.57,196.89,199.42,199.42,198.57,198.57,200.38,202.66,202.90,202.90,205.07,205.07,202.42,
319.01,202.15,205.04,204.56,205.16,204.92,206.24,208.16,208.64,208.89,211.05,210.45,207.56,
319.44,208.03,210.80,210.31,210.43,210.80,211.76,214.16,214.64,214.64,216.68,216.08,213.80,
319.87,213.21,214.76,215.36,215.48,215.48,216.43,218.23,219.30,219.30,221.69,220.50,219.06,
320.30,218.94,220.25,220.96,221.32,220.49,221.32,224.06,225.25,225.01,226.80,226.44,224.66,
320.73,226.04,227.94,227.11,228.30,226.87,227.82,231.39,231.63,230.68,233.65,233.29,230.92,
321.17,232.18,234.08,232.78,234.08,232.78,234.08,237.74,238.45,236.44,240.70,239.87,237.15,
321.60,240.87,242.77,241.70,243.60,241.58,243.72,247.41,248.84,246.34,250.98,250.02,246.34,
322.03,250.25,252.52,251.33,252.64,251.57,253.59,256.81,258.60,256.34,260.98,259.79,256.57,
322.46,258.96,261.34,259.91,260.63,260.51,262.53,265.38,267.05,265.26,270.38,267.88,266.33,
322.89,267.09,269.58,268.51,268.99,268.99,270.88,273.83,275.49,273.95,279.50,276.19,275.13,
323.33,276.80,278.45,278.69,279.51,278.57,280.22,283.05,285.29,283.87,288.71,286.00,284.70,
323.76,286.79,287.73,287.73,288.79,287.50,289.37,292.89,294.89,293.72,297.71,295.24,294.65,
324.19,296.16,296.16,295.93,297.33,296.28,298.50,301.99,304.56,302.46,307.12,304.21,303.74,
324.62,305.00,304.77,304.65,306.85,306.27,307.77,310.67,313.79,311.36,316.57,313.91,311.71,
325.05,315.64,315.41,316.22,318.07,317.84,318.77,322.47,325.01,322.70,327.56,326.17,323.39,
325.48,325.61,324.57,326.41,326.53,327.56,328.13,332.16,334.46,332.27,336.64,335.61,334.11,
325.92,334.51,333.26,335.31,334.86,336.00,337.14,340.56,342.83,340.78,346.25,344.54,343.06,
326.35,344.22,344.11,344.90,344.90,346.26,346.94,351.03,352.39,351.14,355.79,355.11,352.62,
326.78,352.26,352.60,352.49,352.71,353.84,355.19,359.01,360.25,358.67,364.19,363.62,359.91,
327.21,359.48,359.82,359.93,360.38,361.05,363.73,367.19,368.42,367.08,372.33,371.77,367.31,
327.64,365.43,366.31,366.87,367.42,368.42,370.31,374.09,375.31,374.31,379.53,379.31,374.20,
328.07,370.57,372.11,371.78,372.45,374.65,375.97,379.16,380.05,379.72,384.78,384.23,378.83,
328.50,375.34,377.09,377.09,377.09,379.06,380.81,384.20,384.42,384.53,389.67,388.79,384.09,
328.93,378.14,379.54,380.52,380.74,381.93,384.10,386.48,387.13,387.89,392.12,391.90,386.81,
329.37,381.33,382.51,383.16,383.91,384.23,386.81,389.28,390.03,391.11,394.01,394.87,389.92,
329.80,384.41,386.01,385.16,386.65,386.44,389.74,392.51,392.30,393.04,396.67,397.41,392.08,
330.23,385.45,386.92,386.08,387.87,387.66,391.35,393.88,393.77,394.09,398.94,398.73,392.72,
330.66,388.73,391.15,390.41,392.10,392.20,395.14,398.72,398.19,398.61,402.92,403.66,396.83,
331.09,391.19,394.11,393.38,394.22,394.53,397.46,401.01,400.48,401.63,405.29,405.71,399.75,
331.52,392.45,395.24,393.79,394.10,394.83,398.44,401.03,400.72,402.37,406.72,405.68,401.03,
331.95,391.52,395.71,393.77,394.49,394.79,398.47,400.72,400.00,402.05,406.13,405.32,400.62,
332.38,391.96,396.21,394.29,395.00,394.79,398.44,401.07,400.36,401.98,406.13,405.52,400.46,
332.81,391.32,395.43,393.63,394.43,393.53,398.54,400.64,400.64,402.14,405.65,404.25,400.64,
333.24,390.34,394.40,392.82,393.61,392.82,397.87,399.76,400.15,401.64,405.11,403.13,399.96,
333.68,389.60,393.72,392.25,393.43,393.04,397.15,398.62,399.80,401.17,404.80,402.55,399.41,
334.11,391.05,395.43,393.58,394.36,394.36,398.25,399.71,400.88,402.44,405.55,403.70,400.88,
334.54,391.62,395.09,394.41,394.70,394.61,398.26,399.61,401.44,402.59,405.67,403.75,402.21,
334.97,392.39,395.43,395.05,395.43,395.05,397.89,399.89,402.07,403.12,405.59,404.26,402.74,
335.40,395.12,398.31,396.53,397.47,396.90,400.00,402.63,404.04,404.60,407.42,406.38,404.98,
335.83,397.27,400.51,398.47,399.49,399.03,401.72,405.52,406.63,406.45,409.97,409.14,406.82,
336.26,400.27,403.49,401.65,402.85,402.48,405.23,409.18,410.47,410.01,413.41,413.23,410.19,
336.69,403.53,406.43,404.98,405.80,406.16,408.43,412.16,413.43,413.34,416.70,416.97,413.79,
337.12,406.50,409.73,407.30,408.38,409.55,411.61,414.66,415.74,416.19,419.69,419.42,417.18,
337.55,409.16,412.98,410.76,411.74,412.54,414.93,417.95,418.57,418.93,423.46,422.57,420.35,
337.98,412.47,415.80,414.49,415.63,415.63,418.00,420.90,422.04,422.30,426.17,425.99,423.36,
338.41,416.44,419.31,417.83,419.22,418.53,421.31,424.96,426.35,426.44,429.22,429.39,427.05,
338.84,419.48,422.32,420.34,422.23,420.94,424.21,427.99,429.54,429.20,432.55,432.47,429.63,
339.27,421.56,424.37,422.58,424.88,423.86,426.58,430.14,432.18,431.42,435.24,435.58,431.33,
339.70,425.50,428.20,426.68,429.05,428.20,430.23,434.70,436.64,435.37,439.00,440.35,435.20,
340.13,429.59,431.85,430.34,431.85,431.18,433.86,437.63,439.80,438.88,442.31,443.15,438.71,
340.56,432.00,433.66,432.09,433.41,432.75,435.82,439.64,441.55,440.63,444.70,444.78,440.96,
340.99,433.68,435.90,433.19,434.91,434.17,437.05,441.33,442.32,441.74,445.44,446.35,442.15,
341.42,434.77,437.54,434.36,436.07,435.17,438.52,442.61,443.67,442.69,446.85,447.51,442.77,
341.85,434.90,437.82,434.82,436.28,435.22,439.04,442.93,444.55,443.42,447.88,447.71,443.01,
342.28,434.46,437.52,434.86,436.15,435.51,439.21,442.67,444.69,443.56,448.07,447.91,442.84,
342.71,434.24,437.35,434.72,435.44,435.52,438.71,441.91,444.07,443.75,447.99,447.27,442.47,
343.14,435.33,438.84,435.97,436.29,436.53,439.64,442.98,445.29,444.97,449.19,448.08,443.78,
343.57,435.78,438.39,436.89,436.89,436.41,439.74,442.51,445.60,445.21,449.17,448.29,443.94,
344.00,436.35,438.16,437.14,437.21,436.11,439.26,442.25,445.80,445.56,447.84,448.31,444.14,
344.43,437.35,439.62,437.27,437.82,436.72,439.85,443.54,446.28,445.65,449.02,449.26,444.79,
344.86,437.72,439.20,437.41,438.19,437.41,440.37,443.80,446.53,445.82,450.11,450.03,444.81,
345.29,439.13,441.23,439.36,440.30,439.91,441.93,445.89,448.61,447.91,451.64,452.73,446.67,
345.72,440.98,443.15,441.36,441.67,441.21,443.53,447.64,449.80,450.04,453.36,454.45,448.80,
346.15,443.44,445.21,443.59,443.13,443.13,446.06,449.45,451.38,452.00,456.08,455.85,451.38,
346.58,445.44,447.74,445.90,445.82,446.13,448.04,451.95,453.41,454.02,458.32,458.09,454.02,
347.01,448.11,450.63,449.48,449.33,448.87,450.93,455.13,456.20,456.88,461.15,461.38,456.73,
347.44,451.67,454.56,453.49,453.19,452.28,455.47,459.57,460.71,461.77,466.18,465.27,461.01,
347.87,455.23,457.73,456.82,456.82,456.29,459.24,463.32,464.45,465.43,470.49,469.06,464.90,
348.30,459.07,461.47,460.49,461.25,460.95,463.27,467.03,468.23,469.59,474.70,473.34,468.38,
348.73,464.51,466.83,465.93,466.23,466.53,468.63,472.30,473.28,474.85,480.33,478.60,473.88,
349.16,469.09,471.18,470.66,471.26,470.81,473.20,476.56,477.76,479.33,484.71,482.76,478.88,
349.59,472.98,474.99,474.76,475.51,474.39,476.77,480.26,481.68,483.02,488.07,486.58,482.57,
350.02,473.87,476.37,474.82,476.29,474.60,477.17,481.36,482.17,483.56,488.85,487.38,483.27,
350.44,478.44,481.14,478.66,480.92,479.39,482.17,486.63,487.51,488.17,494.09,492.41,487.87,
350.87,482.66,485.36,483.61,485.72,484.48,487.03,491.69,492.93,492.71,498.91,497.38,492.42,
351.30,487.08,490.34,488.17,490.05,489.11,491.72,496.37,497.67,497.53,503.55,502.10,497.17,
351.73,491.26,494.58,492.34,493.43,493.21,495.96,500.51,501.30,501.67,508.24,505.86,501.30,
352.16,495.48,499.01,497.21,497.93,497.93,500.10,504.71,505.94,505.72,512.58,510.05,505.87,
352.59,498.72,502.54,500.45,501.53,501.17,503.11,507.87,509.31,509.31,515.50,513.34,508.88,
353.02,499.62,503.71,501.20,502.63,501.56,504.28,509.38,510.96,511.11,515.99,514.62,510.17,
353.45,499.59,503.45,500.30,502.16,501.30,504.53,509.18,511.04,510.47,515.91,514.48,510.04,
353.88,498.74,502.45,499.16,502.03,501.31,503.81,508.25,510.25,509.46,514.76,514.33,508.61,
354.31,496.48,499.97,496.90,499.47,499.04,501.18,506.04,508.03,506.96,511.53,512.60,505.96,
354.73,493.09,496.65,494.09,495.58,495.23,497.64,502.34,504.68,503.47,507.88,509.09,502.98,
355.16,489.69,493.02,490.61,492.02,490.96,494.08,498.61,501.23,499.46,503.85,505.20,499.32,
355.59,486.69,490.36,487.18,488.74,487.96,490.57,495.58,497.56,495.79,500.03,502.21,496.00,
356.02,485.33,489.07,485.40,487.16,486.32,489.14,494.43,496.33,494.00,498.87,500.77,494.29,
356.45,484.30,487.97,484.87,486.42,485.71,488.89,493.76,495.87,493.12,498.55,499.82,493.83,
356.88,483.39,486.98,484.38,485.57,485.36,488.32,492.91,494.67,492.20,497.84,498.97,492.91,
357.31,482.09,486.03,482.86,483.92,484.13,487.15,491.24,492.92,491.59,496.80,497.50,491.52,
357.74,481.34,485.42,482.54,483.17,483.38,486.34,490.06,491.82,490.83,495.75,496.18,491.26,
358.16,481.29,484.80,482.76,483.54,483.11,486.28,489.44,491.83,490.77,495.48,495.69,491.55,
358.59,481.05,484.34,481.75,483.08,482.38,485.53,488.90,491.21,490.51,494.50,495.13,490.86,
359.02,482.85,486.36,483.41,485.03,484.11,487.83,491.05,493.36,491.96,496.80,496.87,492.80,
359.45,485.63,488.99,486.05,488.08,487.38,490.54,494.04,496.28,494.67,500.13,500.06,495.02,
359.88,490.03,493.74,490.94,492.69,492.20,495.14,499.00,501.10,499.77,504.67,504.95,499.21,
360.31,495.80,499.51,497.62,498.25,497.97,500.70,504.83,507.21,505.67,510.64,510.50,505.32,
360.73,503.27,507.12,504.95,505.02,504.95,508.17,512.02,514.26,513.14,518.53,517.20,513.28,
361.16,512.32,516.10,513.58,514.21,514.07,516.80,520.51,522.61,521.70,526.88,526.11,521.91,
361.59,522.21,526.21,523.33,523.96,523.82,526.49,530.77,532.80,531.96,537.15,536.45,531.82,
362.02,531.76,535.56,532.95,533.80,532.95,536.33,540.76,542.94,542.38,547.52,545.90,541.89,
362.45,540.29,544.03,541.70,542.55,542.19,545.37,549.81,552.00,551.57,557.00,555.24,551.01,
362.88,549.02,552.77,550.36,551.36,551.00,554.05,558.79,560.77,560.84,565.87,564.24,559.14,
363.30,557.64,561.42,559.07,559.49,559.42,562.63,567.04,569.32,569.39,574.66,573.09,568.11,
363.73,566.88,570.33,568.75,568.75,568.67,571.40,575.78,578.51,578.37,583.68,582.46,577.65,
364.16,574.61,578.37,576.42,576.78,576.49,579.02,584.16,586.84,586.26,591.47,591.18,585.32,
364.59,582.95,587.04,583.53,584.85,583.82,586.82,592.59,594.78,594.05,599.02,599.31,592.95,
365.02,591.03,595.09,591.32,592.73,591.54,594.94,601.00,603.36,601.81,607.50,608.09,600.85,
365.44,597.83,601.79,598.28,599.92,598.35,601.79,607.83,610.52,609.33,614.55,615.89,607.83,
365.87,604.11,607.96,605.17,606.53,605.25,608.56,614.53,617.02,615.88,621.32,622.82,615.13,
366.30,609.73,613.62,610.57,611.87,610.88,614.23,619.94,622.61,622.00,627.48,628.47,621.31,
366.73,615.47,619.94,616.39,617.86,616.62,620.25,625.95,628.03,627.95,633.65,634.19,627.41,
367.16,620.61,624.98,621.94,623.50,621.63,625.29,631.05,633.55,633.31,638.84,639.62,632.46,
367.58,623.80,628.91,625.13,627.34,625.06,629.23,635.53,637.57,637.73,642.85,643.24,636.63,
368.01,625.33,631.14,627.32,630.18,627.56,632.01,637.66,639.65,639.57,645.13,645.45,638.61,
368.44,625.84,631.78,627.69,631.38,628.97,632.98,638.27,640.52,640.28,645.65,646.70,638.27,
368.87,625.52,631.58,627.06,630.61,628.67,632.55,638.13,640.07,639.90,644.67,646.53,637.48,
369.29,623.19,628.80,624.49,628.07,626.44,629.85,634.72,637.49,637.32,641.46,643.74,635.37,
369.72,619.67,625.45,621.06,624.56,622.36,625.62,631.16,633.60,633.35,637.26,639.63,631.32,
370.15,614.74,620.36,615.23,619.14,616.94,620.03,626.22,628.18,627.69,631.44,633.72,625.65,
370.58,609.99,615.54,610.57,614.23,611.79,615.54,621.73,623.44,622.71,626.78,628.82,620.59,
371.00,605.61,611.00,607.08,610.02,607.82,612.22,617.68,619.39,619.23,623.39,624.45,617.03,
371.43,601.91,606.72,603.38,606.23,605.01,608.75,613.71,615.18,615.42,619.66,620.47,613.14,
371.86,598.85,603.64,600.07,602.58,602.34,605.59,611.02,611.67,612.16,616.63,617.03,610.05,
372.29,598.16,602.78,599.21,600.83,600.99,604.48,609.35,609.91,610.97,615.75,615.10,609.35,
372.71,598.05,602.27,599.59,600.97,600.81,604.29,608.91,609.72,610.29,615.56,614.50,609.48,
373.14,597.36,601.64,598.49,600.02,599.70,603.41,607.85,609.23,609.39,614.31,613.75,608.74,
373.57,599.20,603.87,599.76,601.94,600.97,605.41,609.44,610.73,610.57,616.13,615.65,610.49,
374.00,601.70,605.56,602.34,604.27,603.15,608.06,611.84,613.21,612.89,618.68,618.52,612.56,
374.42,605.32,608.69,605.80,607.32,606.52,610.61,615.43,616.64,616.31,621.93,622.26,616.07,
374.85,610.08,613.69,610.88,611.12,611.20,614.89,620.18,621.22,620.82,626.75,627.07,621.38,
375.28,615.23,618.83,616.43,616.03,615.95,620.11,624.83,626.27,625.71,632.58,631.78,627.22,
375.70,620.50,624.65,622.10,621.78,621.30,625.53,630.88,631.27,631.04,638.38,637.50,632.71,
376.13,626.14,630.93,627.90,627.82,627.10,631.49,636.83,637.31,637.39,644.80,643.77,638.35,
376.56,631.17,636.10,633.08,633.08,631.64,636.90,642.00,642.87,643.35,650.60,649.25,644.07,
376.99,635.06,639.99,636.89,636.97,635.85,640.86,645.71,646.98,647.62,654.93,653.50,648.10,
377.41,636.85,642.24,638.52,639.23,638.20,642.80,647.47,648.97,649.29,656.82,656.10,649.05,
377.84,637.79,644.27,640.40,640.56,639.29,644.03,649.17,650.44,650.91,658.26,657.23,650.44,
378.27,637.07,643.69,640.15,640.07,638.57,643.38,647.56,649.92,650.24,657.33,656.47,650.16,
378.69,633.26,640.17,635.77,636.56,634.52,638.75,643.86,646.37,646.13,652.57,652.81,645.51,
379.12,627.90,635.25,629.78,631.11,629.15,632.83,638.54,640.72,640.33,646.59,647.21,639.16,
379.55,620.90,627.83,622.30,623.78,622.06,625.57,631.41,634.06,633.12,639.27,640.28,631.33,
379.97,610.95,617.75,612.49,614.12,612.80,615.82,621.93,624.56,623.56,629.59,630.83,620.93,
380.40,600.35,607.80,602.11,603.80,603.04,605.80,611.64,614.48,613.17,619.08,619.93,610.64,
380.83,589.94,597.25,591.85,592.61,592.38,595.50,600.53,603.49,602.73,608.75,608.90,600.22,
381.25,580.71,588.11,582.75,584.03,583.05,586.60,590.75,593.39,593.16,599.13,599.13,591.05,
381.68,573.28,580.09,575.00,576.65,574.93,578.89,583.45,585.40,585.70,590.79,591.08,582.93,
382.11,566.68,573.42,568.31,569.94,567.64,572.31,577.12,578.97,579.19,584.00,583.78,576.75,
382.53,561.83,567.91,563.29,565.27,562.78,567.84,572.09,574.22,573.92,579.20,578.98,572.09,
382.96,558.17,564.64,559.63,562.53,559.99,564.71,568.93,570.89,570.74,575.97,575.97,568.63,
383.39,556.83,563.31,558.27,561.15,558.92,563.38,567.92,569.79,568.57,574.19,574.62,567.34,
383.81,557.45,563.24,559.03,561.38,559.10,563.31,567.60,569.89,568.82,574.25,574.25,568.32,
384.24,558.79,563.68,559.50,562.05,559.43,563.68,567.86,570.83,569.77,574.80,575.16,569.56,
384.67,561.71,566.56,561.64,564.66,562.06,566.14,570.99,573.66,572.18,577.24,577.66,571.76,
385.09,567.05,571.52,567.19,569.77,566.98,572.08,576.34,579.34,577.52,582.69,583.32,577.03,
385.52,573.83,578.34,574.10,576.74,573.55,579.59,583.69,586.67,585.28,590.15,590.70,584.87,
385.95,582.04,586.05,582.60,584.74,582.04,588.05,591.99,594.75,593.58,598.76,599.17,593.23,
386.37,592.21,596.00,592.69,594.48,591.94,597.99,601.85,604.46,603.71,608.94,609.08,603.85,
386.80,603.35,606.93,604.31,605.48,602.94,608.92,612.97,615.11,614.83,620.53,620.12,615.31,
387.22,614.90,618.20,615.79,617.24,614.35,620.47,624.53,626.79,626.66,632.09,631.61,626.93,
387.65,625.23,628.39,625.64,627.43,624.54,630.87,635.13,638.16,636.99,642.08,641.81,636.99,
388.08,634.05,637.57,633.98,636.26,633.16,639.36,643.63,647.35,645.28,651.07,651.07,645.83,
388.50,640.97,644.84,640.97,643.73,640.76,646.84,650.50,654.93,652.37,658.38,658.80,652.23,
388.93,645.65,650.02,645.65,648.63,646.28,651.13,655.77,660.41,657.29,663.05,664.15,657.02,
389.36,648.90,652.94,649.11,651.48,649.25,654.26,658.57,663.30,660.03,665.66,667.05,659.75,
389.78,649.96,653.81,650.24,652.34,649.82,654.92,658.69,664.00,661.42,666.93,667.35,660.65,
390.21,649.18,652.97,648.97,651.22,649.32,653.67,658.02,662.43,660.61,665.66,666.92,659.63,
390.63,647.69,651.42,647.76,649.80,647.76,652.20,656.78,661.01,658.89,664.18,665.44,657.90,
391.06,645.75,649.79,646.60,648.16,645.89,650.78,655.32,659.15,657.87,662.90,663.82,657.09,
391.49,643.59,647.73,644.52,646.09,644.09,648.58,653.21,656.85,655.71,661.41,661.83,655.49,
391.91,641.90,645.98,642.97,644.05,642.97,646.70,651.20,654.71,653.85,659.58,660.01,653.42,
392.34,641.67,645.99,643.32,643.90,643.03,646.13,650.67,654.13,653.55,659.17,659.60,653.41,
392.76,641.42,645.63,643.24,643.67,642.73,645.77,649.90,653.60,653.09,658.68,659.04,652.88,
393.19,640.85,645.22,641.94,642.89,641.43,644.78,649.16,653.02,651.86,657.11,658.27,651.49,
393.61,639.94,644.19,640.09,641.85,639.87,642.80,647.93,651.96,649.91,655.77,656.95,649.91,
394.04,639.62,644.12,640.28,641.68,639.84,642.71,647.58,651.71,649.94,656.21,657.39,649.72,
394.47,641.42,645.87,642.53,643.42,642.53,644.83,649.74,653.82,652.19,658.42,659.61,651.74,
394.89,647.04,651.15,648.61,648.76,648.31,650.18,655.57,659.30,658.26,664.39,665.14,657.88,
