Date,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,
394.04,56.13,50.42,46.34,42.37,38.04,34.09,30.22,26.06,22.19,18.54,15.15,11.78,
394.47,56.41,50.57,46.44,42.51,38.19,34.15,30.34,26.14,22.27,18.60,15.20,11.83,
394.89,57.00,51.02,46.88,42.84,38.55,34.48,30.60,26.38,22.46,18.77,15.32,11.95,
395.32,57.95,51.87,47.68,43.52,39.23,35.10,31.11,26.82,22.84,19.10,15.57,12.16,
395.74,59.42,53.12,48.78,44.63,40.20,35.94,31.90,27.48,23.40,19.58,15.98,12.46,
396.17,61.34,54.74,50.27,46.05,41.39,37.00,32.87,28.33,24.13,20.21,16.50,12.85,
396.59,63.61,56.77,52.14,47.69,42.84,38.38,34.04,29.33,25.00,20.95,17.10,13.32,
397.02,66.11,58.89,54.09,49.44,44.50,39.87,35.33,30.44,25.96,21.72,17.74,13.82,
397.45,68.59,61.06,56.03,51.29,46.13,41.40,36.65,31.55,26.94,22.54,18.41,14.32,
397.87,71.19,63.28,57.99,53.13,47.81,42.90,38.03,32.69,27.93,23.39,19.07,14.83,
398.30,73.53,65.37,59.89,54.95,49.40,44.32,39.31,33.82,28.87,24.20,19.71,15.33,
398.72,75.70,67.29,61.70,56.62,50.97,45.63,40.46,34.85,29.75,24.95,20.36,15.81,
399.15,77.96,69.25,63.48,58.24,52.40,46.97,41.63,35.87,30.61,25.68,20.97,16.28,
399.57,80.19,71.21,65.32,59.87,53.92,48.33,42.83,36.91,31.48,26.44,21.56,16.74,
400.00,82.43,73.24,67.14,61.52,55.43,49.68,44.06,37.93,32.38,27.21,22.16,17.20,
400.42,84.55,75.07,68.75,63.00,56.85,50.99,45.13,38.89,33.19,27.89,22.73,17.63,
400.85,86.27,76.66,70.28,64.34,58.09,52.15,46.13,39.75,33.92,28.53,23.20,18.02,
401.27,87.85,78.13,71.52,65.59,59.20,53.11,47.04,40.53,34.58,29.08,23.66,18.36,
401.70,88.99,79.16,72.44,66.62,59.98,53.76,47.69,41.10,35.11,29.48,24.04,18.63,
402.12,89.79,79.86,73.10,67.17,60.52,54.23,48.08,41.45,35.44,29.75,24.26,18.82,
402.55,90.41,80.33,73.58,67.50,60.86,54.58,48.39,41.74,35.67,29.91,24.40,18.94,
402.97,90.53,80.55,73.78,67.71,61.05,54.76,48.56,41.86,35.82,29.99,24.49,18.99,
403.40,90.71,80.65,73.83,67.80,61.13,54.79,48.62,41.93,35.90,30.04,24.53,19.02,
403.82,90.76,80.68,73.84,67.79,61.21,54.82,48.70,41.98,35.89,30.07,24.55,19.05,
404.25,90.65,80.62,73.86,67.80,61.24,54.87,48.70,42.02,35.91,30.09,24.57,19.08,
404.67,90.55,80.51,73.72,67.71,61.21,54.85,48.66,41.98,35.91,30.11,24.59,19.08,
405.10,90.51,80.47,73.71,67.65,61.13,54.85,48.67,41.97,35.91,30.13,24.57,19.09,
405.52,90.53,80.40,73.70,67.57,61.16,54.78,48.66,41.98,35.91,30.15,24.57,19.11,
405.95,90.60,80.40,73.61,67.56,61.13,54.77,48.63,41.94,35.90,30.12,24.54,19.11,
406.37,90.57,80.35,73.55,67.47,61.09,54.72,48.58,41.92,35.89,30.07,24.51,19.12,
406.80,90.66,80.43,73.56,67.56,61.16,54.70,48.66,41.97,35.93,30.10,24.52,19.15,
407.22,90.86,80.61,73.65,67.74,61.27,54.78,48.75,42.05,36.05,30.16,24.60,19.21,
407.65,90.91,80.58,73.68,67.73,61.32,54.79,48.74,42.04,36.08,30.17,24.63,19.23,
408.07,91.15,80.64,73.85,67.76,61.41,54.89,48.81,42.14,36.14,30.23,24.69,19.27,
408.50,91.48,80.92,74.17,67.98,61.56,55.15,49.04,42.32,36.26,30.38,24.80,19.34,
408.92,91.91,81.20,74.36,68.22,61.85,55.38,49.23,42.48,36.40,30.52,24.90,19.42,
409.35,92.56,81.65,74.69,68.53,62.19,55.71,49.49,42.73,36.59,30.70,25.05,19.54,
409.77,93.08,82.07,75.13,68.91,62.54,56.05,49.82,42.98,36.80,30.93,25.19,19.67,
410.20,93.52,82.51,75.45,69.32,62.87,56.34,50.09,43.20,37.03,31.12,25.37,19.79,
410.62,94.03,82.89,75.81,69.72,63.10,56.56,50.31,43.40,37.25,31.30,25.52,19.90,
411.04,94.65,83.32,76.27,70.04,63.39,56.86,50.61,43.66,37.44,31.46,25.65,20.02,
411.47,95.11,83.71,76.53,70.34,63.64,57.07,50.76,43.83,37.59,31.54,25.78,20.09,
411.89,95.39,83.99,76.77,70.56,63.80,57.33,51.01,43.97,37.75,31.64,25.90,20.16,
412.32,95.90,84.26,76.99,70.81,64.04,57.55,51.27,44.14,37.92,31.78,26.01,20.23,
412.74,96.35,84.60,77.28,71.10,64.35,57.85,51.52,44.38,38.06,31.94,26.16,20.33,
413.17,96.60,84.76,77.48,71.32,64.53,58.04,51.66,44.50,38.20,32.05,26.26,20.42,
413.59,96.87,84.86,77.69,71.44,64.64,58.13,51.75,44.61,38.25,32.15,26.37,20.48,
414.02,97.13,85.10,77.98,71.64,64.78,58.36,51.92,44.81,38.38,32.31,26.47,20.56,
414.44,97.42,85.42,78.18,71.83,64.92,58.53,52.12,44.95,38.50,32.41,26.53,20.63,
414.86,97.67,85.57,78.24,71.96,65.08,58.63,52.10,44.99,38.61,32.46,26.57,20.68,
415.29,97.66,85.57,78.29,72.00,65.09,58.67,52.15,45.03,38.66,32.49,26.56,20.70,
415.71,97.58,85.50,78.19,71.99,65.06,58.64,52.26,45.01,38.66,32.49,26.53,20.69,
416.14,97.46,85.48,78.06,72.02,64.97,58.56,52.20,44.98,38.68,32.45,26.57,20.70,
416.56,97.39,85.32,77.98,71.86,64.91,58.44,52.06,44.91,38.63,32.39,26.52,20.70,
416.99,97.40,85.09,77.94,71.62,64.80,58.39,52.02,44.89,38.56,32.31,26.47,20.69,
417.41,97.10,85.00,77.80,71.53,64.65,58.31,51.93,44.78,38.52,32.24,26.48,20.66,
417.83,97.19,84.90,77.68,71.46,64.63,58.28,51.96,44.79,38.51,32.26,26.45,20.66,
418.26,97.14,84.82,77.64,71.36,64.65,58.26,51.91,44.79,38.48,32.28,26.44,20.67,
418.68,96.92,84.72,77.62,71.33,64.63,58.25,51.78,44.81,38.47,32.28,26.44,20.69,
419.11,96.61,84.43,77.37,71.18,64.52,58.04,51.64,44.69,38.44,32.25,26.42,20.65,
419.53,96.45,84.27,77.28,71.06,64.35,57.97,51.57,44.66,38.39,32.23,26.41,20.63,
419.95,96.42,84.22,77.19,70.92,64.27,57.88,51.47,44.60,38.36,32.20,26.37,20.60,
420.38,96.31,84.07,77.03,70.81,64.14,57.78,51.31,44.47,38.32,32.10,26.30,20.56,
420.80,96.17,83.78,76.77,70.61,63.96,57.66,51.20,44.36,38.22,32.04,26.23,20.52,
421.23,96.05,83.66,76.61,70.53,63.87,57.52,51.27,44.33,38.15,31.97,26.21,20.47,
421.65,95.93,83.58,76.53,70.52,63.77,57.39,51.19,44.28,38.13,31.96,26.22,20.47,
422.07,95.74,83.34,76.37,70.34,63.63,57.22,50.96,44.20,38.06,31.88,26.20,20.46,
422.50,95.67,83.09,76.30,70.17,63.51,57.15,50.89,44.20,37.97,31.84,26.15,20.45,
422.92,95.47,83.00,76.21,70.03,63.27,57.13,50.89,44.17,37.93,31.81,26.15,20.41,
423.34,95.11,82.83,75.92,69.85,63.15,56.86,50.76,44.04,37.83,31.76,26.09,20.35,
423.77,94.96,82.58,75.70,69.52,63.04,56.72,50.67,43.93,37.69,31.73,26.01,20.30,
424.19,94.62,82.17,75.52,69.27,62.80,56.62,50.53,43.77,37.56,31.62,25.86,20.26,
424.62,94.06,81.73,74.94,68.94,62.45,56.28,50.28,43.56,37.40,31.45,25.77,20.16,
425.04,93.44,81.15,74.44,68.48,62.01,55.83,49.93,43.27,37.18,31.25,25.63,20.04,
425.46,92.92,80.76,73.98,68.01,61.55,55.49,49.64,43.03,36.96,31.06,25.48,19.97,
425.89,92.31,80.23,73.47,67.51,61.15,55.12,49.28,42.72,36.69,30.79,25.30,19.83,
426.31,91.54,79.57,72.75,66.95,60.53,54.62,48.93,42.33,36.41,30.53,25.13,19.67,
426.73,91.08,78.93,72.07,66.37,60.09,54.19,48.63,42.01,36.11,30.32,24.91,19.52,
427.16,90.32,78.27,71.51,65.77,59.68,53.84,48.27,41.72,35.85,30.10,24.76,19.39,
427.58,89.46,77.41,70.78,65.10,59.12,53.32,47.71,41.34,35.54,29.84,24.54,19.23,
428.00,88.56,76.56,70.01,64.38,58.55,52.75,47.19,40.96,35.19,29.57,24.31,19.07,
428.43,87.93,76.01,69.61,63.93,58.06,52.43,46.87,40.70,34.94,29.43,24.19,18.94,
428.85,87.59,75.66,69.20,63.53,57.68,52.08,46.59,40.46,34.74,29.30,24.05,18.83,
429.27,87.42,75.36,68.89,63.35,57.56,51.95,46.39,40.29,34.62,29.21,23.95,18.78,
429.70,87.62,75.27,68.84,63.31,57.54,52.01,46.39,40.29,34.61,29.19,23.89,18.78,
430.12,88.03,75.36,68.83,63.47,57.58,52.10,46.51,40.39,34.72,29.22,23.93,18.84,
430.54,88.10,75.59,68.90,63.72,57.67,52.12,46.60,40.51,34.91,29.33,24.03,18.92,
430.97,88.58,75.91,69.27,64.05,58.01,52.38,46.76,40.67,35.07,29.48,24.14,19.04,
431.39,89.12,76.28,69.67,64.36,58.25,52.69,47.02,40.95,35.28,29.61,24.28,19.15,
431.81,89.65,76.76,70.09,64.79,58.57,53.07,47.36,41.16,35.51,29.85,24.50,19.26,
432.24,90.61,77.36,70.62,65.35,59.08,53.52,47.86,41.54,35.85,30.15,24.70,19.42,
432.66,91.47,78.08,71.37,65.96,59.81,54.14,48.38,42.10,36.19,30.53,24.95,19.64,
433.08,92.31,79.00,72.26,66.73,60.55,54.86,48.91,42.60,36.63,30.91,25.26,19.89,
433.51,93.15,79.85,72.96,67.53,61.17,55.37,49.40,43.08,37.06,31.29,25.61,20.15,
433.93,94.29,80.94,73.95,68.41,61.92,56.09,50.08,43.68,37.55,31.75,25.94,20.44,
434.35,95.64,81.98,74.95,69.24,62.63,56.73,50.75,44.19,38.02,32.17,26.28,20.70,
434.77,96.68,82.79,75.68,69.87,63.30,57.34,51.19,44.56,38.40,32.46,26.51,20.92,
435.20,97.43,83.34,76.19,70.41,63.81,57.77,51.65,44.88,38.68,32.69,26.72,21.08,
435.62,98.31,83.90,76.66,70.84,64.22,58.09,52.06,45.19,38.98,32.92,26.88,21.20,
436.04,98.56,84.26,76.97,71.26,64.49,58.31,52.28,45.41,39.20,33.10,27.07,21.32,
436.47,98.54,84.47,77.15,71.41,64.70,58.43,52.28,45.56,39.29,33.19,27.21,21.38,
436.89,98.82,84.58,77.41,71.50,64.87,58.62,52.38,45.70,39.41,33.27,27.36,21.44,
437.31,99.16,84.90,77.74,71.64,64.99,58.81,52.61,45.88,39.52,33.44,27.46,21.50,
437.73,99.68,85.32,78.05,71.92,65.24,59.00,52.88,46.04,39.70,33.61,27.59,21.59,
438.16,100.38,85.79,78.50,72.28,65.68,59.41,53.18,46.34,39.85,33.80,27.72,21.71,
438.58,100.87,86.28,78.99,72.64,66.08,59.74,53.43,46.60,40.06,33.98,27.83,21.85,
439.00,101.34,86.72,79.25,73.07,66.37,60.08,53.80,46.80,40.30,34.15,28.01,21.98,
439.43,101.80,87.14,79.56,73.54,66.61,60.23,54.00,47.03,40.58,34.34,28.19,22.10,
439.85,102.52,87.64,80.02,73.88,67.00,60.53,54.33,47.27,40.79,34.53,28.33,22.24,
440.27,103.15,88.04,80.40,74.18,67.26,60.82,54.51,47.48,40.97,34.64,28.49,22.34,
440.69,103.61,88.43,80.67,74.40,67.51,61.18,54.76,47.67,41.17,34.85,28.66,22.43,
441.12,104.53,89.07,81.09,74.91,67.97,61.54,55.17,48.02,41.46,35.09,28.84,22.57,
441.54,105.20,89.61,81.60,75.29,68.39,61.99,55.57,48.36,41.75,35.37,29.05,22.73,
441.96,105.48,89.90,81.98,75.65,68.69,62.35,55.72,48.58,41.96,35.53,29.23,22.86,
442.38,105.92,90.27,82.36,75.96,69.07,62.62,56.00,48.82,42.21,35.72,29.43,23.00,
442.81,106.64,90.73,82.86,76.36,69.39,62.88,56.35,49.11,42.45,35.97,29.58,23.13,
443.23,107.35,91.25,83.27,76.65,69.73,63.08,56.68,49.33,42.61,36.16,29.72,23.25,
443.65,107.93,91.65,83.55,77.02,70.02,63.38,56.88,49.51,42.82,36.32,29.82,23.37,
444.07,108.44,92.08,83.90,77.38,70.44,63.73,57.27,49.79,43.02,36.47,29.92,23.49,
444.50,108.95,92.42,84.17,77.67,70.72,63.90,57.62,49.98,43.26,36.60,30.06,23.60,
444.92,109.21,92.66,84.35,77.99,70.91,64.10,57.77,50.16,43.49,36.74,30.26,23.72,
445.34,109.80,93.09,84.72,78.24,71.28,64.30,57.95,50.38,43.68,36.90,30.43,23.85,
445.76,110.43,93.36,85.11,78.43,71.48,64.59,58.15,50.60,43.79,36.99,30.56,23.95,
446.19,110.70,93.78,85.44,78.64,71.61,64.83,58.35,50.77,43.95,37.18,30.69,24.02,
446.61,111.33,94.23,85.77,79.02,72.02,65.14,58.72,51.03,44.17,37.39,30.83,24.13,
447.03,111.97,94.76,86.16,79.42,72.48,65.50,59.11,51.38,44.38,37.56,31.01,24.28,
447.45,112.33,95.12,86.66,79.80,72.83,65.87,59.39,51.65,44.60,37.75,31.21,24.42,
447.87,112.87,95.54,86.90,80.21,73.15,66.13,59.67,51.86,44.85,37.94,31.38,24.57,
448.30,113.50,96.14,87.40,80.76,73.58,66.45,60.03,52.24,45.14,38.20,31.59,24.74,
448.72,114.25,96.71,87.85,81.07,73.90,66.73,60.38,52.53,45.34,38.45,31.75,24.88,
449.14,114.90,97.19,88.20,81.48,74.24,67.05,60.59,52.70,45.56,38.59,31.91,25.00,
449.56,115.37,97.57,88.49,81.87,74.42,67.39,60.87,52.92,45.77,38.78,32.04,25.12,
449.99,115.85,97.95,88.74,82.12,74.71,67.62,61.14,53.11,45.95,38.90,32.18,25.18,
450.41,116.15,98.05,88.84,82.25,74.86,67.72,61.20,53.21,46.11,39.01,32.28,25.28,
450.83,116.22,98.10,88.88,82.37,74.93,67.78,61.15,53.25,46.18,39.06,32.39,25.31,
451.25,116.42,98.12,89.03,82.36,74.99,67.83,61.21,53.30,46.21,39.12,32.43,25.35,
451.67,116.24,98.09,89.09,82.29,74.83,67.82,61.22,53.27,46.20,39.15,32.42,25.34,
452.10,116.35,98.18,89.07,82.28,74.89,67.81,61.31,53.30,46.23,39.23,32.47,25.36,
452.52,116.66,98.22,89.13,82.34,75.04,67.96,61.41,53.38,46.26,39.25,32.53,25.41,
452.94,116.65,98.10,89.16,82.31,75.06,67.98,61.40,53.37,46.27,39.23,32.48,25.43,
453.36,116.62,98.06,89.08,82.31,75.01,67.97,61.46,53.31,46.32,39.26,32.50,25.44,
453.78,116.51,97.94,88.91,82.36,74.91,67.84,61.32,53.29,46.38,39.25,32.51,25.43,
454.20,116.52,97.94,88.93,82.31,74.86,67.75,61.29,53.28,46.33,39.23,32.49,25.44,
454.63,116.55,97.90,88.89,82.12,74.76,67.69,61.26,53.18,46.27,39.16,32.48,25.41,
455.05,116.41,97.81,88.79,82.03,74.59,67.75,61.15,53.07,46.23,39.17,32.48,25.37,
455.47,116.64,97.84,88.77,82.08,74.67,67.78,61.22,53.15,46.24,39.17,32.48,25.37,
455.89,116.74,97.86,88.77,82.03,74.78,67.86,61.25,53.21,46.25,39.20,32.51,25.39,
456.31,116.62,97.66,88.72,82.05,74.79,67.88,61.19,53.23,46.22,39.19,32.52,25.40,
456.74,116.62,97.66,88.81,82.05,74.83,67.90,61.13,53.23,46.22,39.24,32.58,25.41,
457.16,116.69,97.73,88.97,82.13,74.84,67.95,61.15,53.35,46.21,39.30,32.59,25.43,
457.58,116.86,97.95,88.99,82.15,74.85,67.93,61.21,53.40,46.18,39.36,32.61,25.42,
458.00,117.23,98.01,89.00,82.26,74.98,68.08,61.19,53.45,46.21,39.40,32.62,25.46,
458.42,117.49,98.08,89.09,82.42,75.12,68.20,61.34,53.53,46.29,39.45,32.59,25.49,
458.84,117.72,98.23,89.12,82.52,75.16,68.22,61.47,53.60,46.34,39.50,32.61,25.52,
459.27,117.74,98.26,89.10,82.69,75.16,68.24,61.46,53.61,46.46,39.55,32.68,25.55,
459.69,117.97,98.34,89.17,82.76,75.25,68.28,61.38,53.65,46.48,39.55,32.74,25.60,
460.11,118.03,98.34,89.25,82.67,75.11,68.30,61.39,53.71,46.41,39.47,32.72,25.60,
460.53,117.74,98.25,89.15,82.52,74.96,68.30,61.32,53.66,46.33,39.48,32.72,25.55,
460.95,117.95,98.22,89.04,82.48,74.92,68.32,61.37,53.68,46.32,39.53,32.74,25.53,
461.37,118.20,98.19,89.03,82.49,75.07,68.43,61.49,53.75,46.31,39.50,32.75,25.57,
461.79,117.78,97.97,88.95,82.30,74.95,68.40,61.39,53.68,46.23,39.48,32.70,25.57,
462.22,117.60,97.72,88.72,82.26,74.84,68.14,61.32,53.56,46.21,39.44,32.70,25.56,
462.64,117.77,97.85,88.84,82.46,74.79,68.09,61.36,53.62,46.28,39.50,32.76,25.60,
463.06,117.82,97.88,88.75,82.37,74.68,68.06,61.36,53.60,46.25,39.52,32.73,25.62,
463.48,118.08,97.91,88.76,82.28,74.72,68.04,61.39,53.54,46.25,39.55,32.73,25.64,
463.90,118.22,97.79,88.72,82.23,74.79,68.08,61.45,53.52,46.33,39.54,32.74,25.66,
464.32,118.46,97.76,88.63,82.24,74.74,67.99,61.55,53.53,46.31,39.52,32.68,25.64,
464.74,118.15,97.51,88.40,81.91,74.56,67.81,61.40,53.42,46.25,39.40,32.69,25.64,
465.16,117.70,97.17,88.17,81.73,74.48,67.69,61.14,53.33,46.20,39.30,32.68,25.61,
465.59,117.42,96.79,87.99,81.38,74.26,67.55,61.00,53.27,46.04,39.20,32.66,25.58,
466.01,116.96,96.47,87.77,81.01,73.85,67.35,60.79,53.06,45.84,39.13,32.54,25.48,
466.43,116.82,96.26,87.56,80.71,73.80,67.17,60.74,52.98,45.74,39.13,32.56,25.43,
466.85,117.12,96.22,87.53,80.62,73.87,67.25,60.74,52.95,45.72,39.13,32.58,25.45,
467.27,116.83,95.98,87.47,80.52,73.81,67.12,60.57,52.91,45.66,39.02,32.44,25.45,
467.69,116.51,95.75,87.07,80.42,73.57,66.87,60.46,52.81,45.60,38.94,32.37,25.42,
468.11,116.34,95.56,86.93,80.47,73.40,66.69,60.35,52.77,45.72,38.94,32.42,25.43,
468.53,116.35,95.64,87.04,80.37,73.37,66.60,60.24,52.80,45.72,38.91,32.35,25.47,
468.95,116.38,95.57,86.97,80.00,73.24,66.52,60.05,52.77,45.63,38.78,32.27,25.45,
469.38,116.27,95.54,86.80,79.92,73.01,66.52,60.04,52.67,45.58,38.84,32.32,25.40,
469.80,116.59,95.62,86.77,80.08,73.09,66.63,60.09,52.68,45.68,38.77,32.30,25.39,
470.22,116.46,95.68,86.68,79.98,73.06,66.57,60.12,52.69,45.61,38.76,32.30,25.42,
470.64,116.00,95.52,86.50,79.87,72.95,66.62,59.93,52.59,45.59,38.72,32.34,25.41,
471.06,115.78,95.29,86.33,79.97,72.80,66.50,59.82,52.53,45.56,38.78,32.36,25.39,
471.48,115.62,95.20,86.29,79.93,72.46,66.29,59.73,52.43,45.46,38.72,32.23,25.37,
471.90,115.62,95.33,86.24,79.74,72.33,65.95,59.66,52.35,45.36,38.75,32.17,25.33,
472.32,115.88,95.34,86.20,79.83,72.50,65.93,59.62,52.43,45.38,38.75,32.18,25.35,
472.74,116.01,95.42,86.37,80.04,72.56,65.99,59.76,52.39,45.39,38.75,32.00,25.37,
473.16,116.28,95.24,86.05,80.01,72.42,65.76,59.68,52.28,45.37,38.57,31.92,25.33,
473.58,115.91,95.06,85.93,79.96,72.27,65.52,59.59,52.23,45.43,38.52,31.98,25.32,
474.01,116.06,95.16,86.09,79.95,72.60,65.51,59.41,52.22,45.50,38.52,32.04,25.35,
474.43,116.34,95.22,86.20,79.77,72.47,65.47,59.21,52.23,45.32,38.43,31.94,25.32,
474.85,116.10,95.02,85.99,79.46,72.17,65.44,59.16,52.09,45.18,38.48,31.96,25.24,
475.27,116.30,95.06,85.82,79.36,72.22,65.53,59.32,52.00,45.19,38.50,31.99,25.20,
475.69,116.61,95.05,85.86,79.37,72.57,65.61,59.45,52.08,45.12,38.37,31.91,25.23,
476.11,115.96,94.75,85.60,79.12,72.41,65.64,59.27,52.00,44.97,38.29,31.85,25.22,
476.53,115.82,94.47,85.23,79.16,72.30,65.51,59.31,51.96,44.97,38.23,31.90,25.21,
476.95,116.12,94.73,85.48,79.63,72.44,65.46,59.47,52.11,45.18,38.33,31.97,25.27,
477.37,116.31,94.98,85.70,79.55,72.37,65.33,59.57,52.15,45.07,38.33,31.92,25.30,
477.79,116.88,95.26,85.84,79.51,72.59,65.50,59.37,52.21,45.07,38.39,31.99,25.29,
478.21,117.42,95.56,85.92,79.78,72.80,65.83,59.75,52.36,45.27,38.48,32.06,25.35,
478.63,117.83,95.82,85.96,79.85,72.91,65.90,59.82,52.34,45.31,38.45,32.01,25.34,
479.05,117.46,95.73,85.78,79.77,72.92,65.86,59.74,52.39,45.40,38.46,32.10,25.36,
479.47,117.45,95.79,85.97,79.93,73.05,66.13,59.67,52.51,45.55,38.60,32.24,25.41,
479.89,117.46,95.63,86.06,79.85,73.01,66.02,59.67,52.50,45.54,38.57,32.26,25.40,
480.31,117.10,95.65,85.94,79.54,72.47,65.83,59.53,52.38,45.29,38.58,32.16,25.32,
480.74,117.21,95.66,85.91,79.34,72.35,65.74,59.63,52.30,45.23,38.65,32.22,25.29,
481.16,117.51,95.75,85.93,79.31,72.52,65.91,59.75,52.32,45.19,38.63,32.21,25.30,
481.58,116.89,95.20,85.81,79.18,72.22,65.58,59.52,52.15,45.01,38.48,32.01,25.24,
482.00,116.40,94.57,85.12,78.92,71.66,65.18,59.35,51.94,44.90,38.35,31.91,25.14,
482.42,115.88,94.05,84.74,78.73,71.14,64.70,58.91,51.74,44.85,38.21,31.83,25.05,
482.84,115.34,93.66,84.55,78.27,70.71,64.17,58.32,51.40,44.57,38.10,31.60,24.95,
483.26,114.67,92.90,83.96,77.37,70.12,63.53,57.66,51.03,44.12,37.74,31.31,24.75,
483.68,114.11,92.27,83.22,76.72,69.52,63.20,57.20,50.66,43.86,37.65,31.24,24.55,
484.10,113.71,91.76,82.49,76.22,69.11,62.91,57.00,50.25,43.65,37.33,31.04,24.36,
484.52,112.87,91.02,81.88,75.34,68.65,62.54,56.55,49.82,43.24,37.05,30.81,24.19,
484.94,111.80,90.17,81.27,74.82,68.18,62.24,56.16,49.52,43.11,36.78,30.66,24.08,
485.36,111.35,89.43,80.68,74.47,67.77,61.89,55.93,49.20,42.84,36.59,30.56,24.00,
485.78,110.37,88.92,80.31,74.09,67.25,61.22,55.52,48.87,42.42,36.35,30.28,23.85,
486.20,110.17,88.86,79.87,73.67,66.92,60.73,55.35,48.69,42.13,36.32,30.14,23.78,
486.62,110.29,88.66,79.66,73.48,67.07,60.89,55.26,48.68,42.13,36.26,30.15,23.75,
487.04,110.33,88.45,79.61,73.52,67.17,60.92,55.31,48.61,42.13,36.24,30.00,23.75,
487.46,110.58,88.44,79.33,73.56,67.05,60.84,55.18,48.48,42.18,36.13,29.93,23.69,
487.88,110.46,88.52,79.19,73.59,67.02,60.83,55.04,48.51,42.35,36.18,30.00,23.76,
488.30,110.54,88.75,79.57,73.73,67.40,61.11,54.97,48.55,42.46,36.27,30.03,23.87,
488.72,111.01,88.90,79.86,73.74,67.40,61.17,54.98,48.64,42.41,36.29,30.12,23.91,
489.14,111.04,89.20,80.03,73.68,67.32,61.50,55.11,48.77,42.50,36.48,30.22,23.92,
489.56,111.72,89.56,80.17,73.88,67.81,62.00,55.45,48.93,42.74,36.64,30.36,24.03,
489.98,112.35,89.90,80.67,74.06,68.31,62.38,55.84,49.18,42.83,36.69,30.47,24.16,
490.40,112.11,89.83,80.90,74.21,68.46,62.41,55.98,49.30,42.91,36.76,30.50,24.27,
490.82,112.23,89.97,80.83,74.73,68.63,62.48,56.15,49.50,43.03,36.91,30.69,24.39,
491.24,112.49,90.18,81.25,75.25,68.64,62.48,56.21,49.67,43.19,37.07,30.82,24.47,
491.66,112.83,90.58,81.49,75.13,68.59,62.31,56.19,49.70,43.18,37.15,30.81,24.52,
492.08,113.78,90.86,81.69,75.19,68.81,62.58,56.20,49.90,43.33,37.23,30.95,24.59,
492.50,114.48,91.05,81.89,75.33,68.93,63.07,56.43,49.99,43.44,37.44,31.05,24.63,
492.92,114.85,91.12,81.80,75.50,68.82,62.95,56.46,49.92,43.47,37.33,31.01,24.58,
493.34,114.54,91.16,81.50,75.31,68.89,62.85,56.46,49.93,43.48,37.27,31.10,24.60,
493.76,114.11,91.04,81.55,75.46,69.02,63.04,56.44,49.96,43.54,37.32,31.19,24.64,
494.18,114.04,90.97,81.45,75.42,68.89,62.86,56.52,49.95,43.39,37.23,31.28,24.63,
494.60,113.59,90.90,81.27,75.05,68.47,62.60,56.29,49.90,43.30,37.14,31.20,24.53,
495.02,113.96,90.93,81.10,74.83,68.36,62.32,56.48,49.86,43.28,37.14,31.24,24.49,
495.44,114.16,90.88,81.14,74.89,68.53,62.44,56.62,49.81,43.31,37.08,31.26,24.52,
495.86,114.04,90.51,81.16,74.79,68.31,62.18,56.55,49.64,43.14,36.91,31.13,24.47,
496.28,113.99,90.27,80.72,74.77,68.14,61.89,56.49,49.52,43.08,36.77,31.06,24.38,
496.70,113.85,90.11,80.62,74.94,67.90,61.75,56.34,49.45,43.11,36.73,31.07,24.37,
497.12,113.78,89.97,80.51,74.75,67.67,61.56,56.04,49.28,42.96,36.64,30.88,24.32,
497.54,113.85,89.89,80.24,74.20,67.36,61.32,55.60,49.07,42.69,36.38,30.74,24.18,
497.95,113.70,89.51,79.87,73.84,66.88,61.17,55.53,48.88,42.48,36.42,30.66,24.02,
498.37,113.24,89.22,79.40,73.42,66.67,60.97,55.42,48.61,42.26,36.21,30.52,23.84,
498.79,112.44,88.56,78.89,72.86,66.39,60.59,55.06,48.23,41.92,35.85,30.28,23.67,
499.21,111.55,87.93,78.47,72.49,66.12,60.45,54.81,47.96,41.69,35.65,30.09,23.58,
499.63,110.66,87.17,78.13,72.13,65.64,60.02,54.68,47.68,41.39,35.39,29.86,23.40,
500.05,109.61,86.31,77.53,71.76,64.89,59.39,54.23,47.26,40.94,35.08,29.54,23.18,
500.47,109.28,86.06,77.17,71.05,64.52,58.89,53.92,46.94,40.60,34.92,29.28,23.05,
500.89,109.17,85.78,77.03,70.79,64.39,58.63,53.45,46.79,40.39,34.79,29.15,22.89,
501.31,108.87,85.30,76.87,70.43,64.22,58.54,53.31,46.51,40.22,34.63,28.86,22.77,
501.73,108.90,85.02,76.24,70.19,63.98,58.19,52.92,46.29,40.06,34.38,28.61,22.57,
502.15,108.41,84.87,75.77,69.94,63.78,57.95,52.61,46.15,40.06,34.29,28.55,22.51,
502.57,107.96,84.71,75.65,69.86,63.67,57.81,52.25,46.02,39.87,34.18,28.43,22.45,
502.99,107.86,84.44,75.60,69.39,63.43,57.59,52.00,45.93,39.77,34.05,28.28,22.33,
503.41,107.52,84.39,75.59,69.04,63.17,57.49,51.81,45.83,39.61,34.01,28.29,22.21,
503.83,107.44,84.36,75.32,69.01,63.19,57.49,51.96,45.81,39.58,34.04,28.29,22.17,
504.25,107.22,84.25,75.19,68.82,63.28,57.59,51.97,45.75,39.44,33.88,28.23,22.15,
