Date,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,
498.79,443.79,415.74,389.82,415.55,460.04,480.16,489.84,571.67,871.53,925.11,584.24,576.12,
499.21,442.36,414.18,388.70,414.95,459.53,479.22,488.87,569.93,869.27,923.31,582.28,574.56,
499.63,440.84,413.35,387.78,413.16,458.34,478.91,486.98,568.30,865.91,920.32,580.99,572.53,
500.05,437.87,410.37,384.97,410.37,455.06,476.63,483.89,564.29,860.27,915.65,578.23,568.87,
500.47,436.77,408.08,383.95,411.12,454.25,475.90,481.41,563.48,857.77,912.86,576.02,568.23,
500.89,437.58,406.92,384.21,410.71,455.94,475.44,482.06,563.82,855.30,911.51,575.94,567.99,
501.31,437.06,406.76,384.55,408.64,454.94,474.14,481.86,563.74,855.30,910.83,575.41,566.94,
501.73,435.95,406.42,383.07,408.67,454.45,473.13,480.23,563.20,854.89,909.45,574.41,566.00,
502.15,436.78,405.78,384.06,408.94,454.42,472.61,478.92,563.01,855.18,910.32,574.15,565.98,
502.57,437.92,407.34,385.05,408.26,454.69,472.74,478.82,562.28,855.58,911.77,574.62,565.23,
502.99,437.92,407.59,385.49,408.32,454.36,472.08,478.84,561.06,855.56,912.38,575.31,565.44,
503.41,437.70,406.38,385.74,407.65,454.17,471.55,480.05,560.97,855.48,912.14,575.99,565.67,
503.83,437.79,406.03,386.83,408.00,454.12,472.78,481.03,561.59,856.56,913.61,577.74,566.79,
504.25,437.61,406.68,386.42,408.99,454.49,472.27,481.69,562.92,857.97,915.21,578.56,566.47,
504.67,437.45,407.55,385.56,409.83,455.04,472.45,482.48,563.39,859.59,915.88,578.87,566.90,
505.08,439.48,409.30,385.76,411.40,456.39,474.70,483.07,566.26,861.86,917.49,580.39,569.05,
505.50,440.52,409.78,385.78,411.17,456.75,475.75,483.18,566.75,862.05,918.17,580.57,568.31,
505.92,440.70,411.46,385.81,411.97,456.60,475.59,483.11,565.88,863.27,919.37,580.25,568.79,
506.34,443.08,411.99,387.52,413.69,459.56,475.87,484.87,567.78,865.94,921.49,581.71,571.35,
506.76,444.17,412.95,389.49,412.61,460.37,476.07,486.53,569.39,867.41,923.61,583.06,572.43,
507.18,443.87,413.88,389.41,412.87,459.28,476.21,486.93,568.87,869.81,925.44,583.61,572.39,
507.60,444.37,414.04,389.37,414.37,460.54,475.71,487.21,570.05,871.41,926.92,584.55,573.05,
508.02,445.61,414.89,389.99,414.73,461.55,477.15,488.11,570.62,872.62,929.07,585.07,573.94,
508.44,446.28,415.98,390.81,414.98,462.18,477.91,488.67,570.48,873.19,930.49,586.05,574.62,
508.86,445.34,415.29,390.02,414.63,461.69,477.70,489.10,570.01,872.35,930.14,585.86,573.97,
509.28,444.77,414.09,390.49,415.90,460.94,478.92,488.82,569.82,871.56,929.30,585.33,574.11,
509.70,445.21,414.31,390.51,416.46,461.57,479.58,489.33,570.31,871.42,929.92,585.52,574.94,
510.11,444.30,414.52,389.54,415.68,460.67,477.87,488.79,570.17,870.56,928.45,583.57,573.48,
510.53,445.15,414.43,388.86,415.93,461.09,478.36,488.65,570.51,870.71,927.32,583.29,573.99,
510.95,446.28,414.73,389.35,416.06,461.48,479.18,488.02,570.67,870.86,927.13,583.03,573.17,
511.37,445.35,414.64,389.13,415.31,460.11,478.57,486.79,568.68,870.05,927.61,581.60,571.87,
511.79,444.10,413.68,390.03,415.21,460.83,477.90,486.35,567.63,869.28,926.90,581.49,571.69,
512.21,444.22,412.52,390.53,413.37,460.08,477.29,486.84,567.98,868.16,925.61,581.62,571.73,
512.63,442.14,410.89,389.60,411.58,457.25,476.31,485.58,565.60,865.57,922.57,580.19,569.38,
513.05,438.61,408.70,387.09,409.92,454.87,473.36,482.87,562.92,862.53,919.07,577.44,566.03,
513.47,437.40,406.88,385.43,408.45,453.97,471.41,480.48,561.92,859.10,915.61,574.65,563.49,
513.88,435.35,405.47,383.15,405.47,451.87,470.15,477.00,559.08,853.65,909.54,570.86,561.02,
514.30,431.42,401.90,379.44,402.07,448.04,466.96,473.15,553.07,846.76,902.81,566.33,555.19,
514.72,428.35,398.96,376.52,400.21,445.27,464.68,469.67,550.00,840.85,897.13,562.46,551.96,
515.14,427.45,396.20,375.19,397.64,444.33,462.11,468.04,547.42,834.96,891.90,559.81,549.76,
515.56,424.73,394.69,374.42,393.96,442.28,458.57,466.53,545.61,831.36,886.55,557.01,547.06,
515.98,422.27,393.68,371.65,392.41,439.93,456.14,464.33,543.54,827.97,882.05,554.28,543.36,
516.40,422.64,392.54,370.15,391.99,438.97,454.39,462.83,542.66,826.74,880.51,552.93,542.29,
516.82,421.60,392.61,370.08,390.57,438.22,454.28,461.12,540.89,825.10,880.31,552.16,540.34,
517.23,420.15,392.11,370.39,389.14,436.86,452.82,460.44,539.16,823.40,879.47,551.41,539.71,
517.65,420.19,390.71,369.62,388.28,436.61,451.53,461.61,538.11,822.28,877.88,552.10,539.60,
518.07,420.49,390.65,370.01,388.78,435.87,452.39,461.96,537.95,823.90,878.32,553.15,540.57,
518.49,419.09,390.46,369.74,389.52,436.04,451.68,462.23,538.32,824.81,879.06,553.58,540.39,
518.91,419.48,392.23,369.34,391.47,437.07,452.21,463.56,540.19,827.79,882.28,554.38,541.70,
519.33,421.91,394.15,369.82,393.77,439.22,454.81,465.27,543.60,830.52,883.19,556.53,545.31,
519.75,423.54,396.08,370.53,394.75,440.51,457.10,466.64,544.06,832.59,885.79,558.17,545.40,
520.17,424.78,398.39,372.01,396.67,441.22,458.80,467.41,544.83,836.55,890.27,559.93,546.74,
520.58,428.12,400.45,375.66,400.26,445.22,460.98,471.35,549.75,841.05,896.01,563.59,551.67,
521.00,430.85,402.88,379.55,400.57,447.63,463.06,474.82,553.31,846.46,899.69,566.81,555.05,
521.42,432.38,404.73,379.98,402.99,448.04,464.67,476.47,555.17,851.42,904.79,568.51,557.10,
521.84,434.78,406.23,380.79,405.84,450.70,466.43,478.28,559.25,856.55,911.11,571.29,560.22,
522.26,437.46,407.83,382.88,407.44,452.86,468.46,479.38,560.86,860.69,915.86,573.73,562.62,
522.68,438.04,408.92,384.49,407.75,454.07,470.69,480.66,560.99,862.21,918.12,575.46,564.12,
523.09,437.94,407.98,383.12,407.40,453.79,470.24,481.59,560.49,861.39,917.96,575.17,564.40,
523.51,438.04,407.02,383.26,408.39,453.94,471.62,481.83,560.36,862.53,917.90,575.28,564.68,
523.93,438.64,407.31,383.47,408.49,455.59,472.14,481.79,561.40,861.52,917.87,575.20,565.35,
524.35,437.19,407.01,381.75,407.99,454.75,470.53,481.78,561.68,860.77,915.82,573.72,564.05,
524.77,438.23,407.57,380.88,407.97,455.43,470.86,480.74,562.02,860.24,915.02,572.90,564.79,
525.19,439.38,407.48,380.94,407.29,456.41,471.47,479.79,561.80,859.54,914.21,572.70,563.78,
525.60,439.51,408.75,381.37,406.77,455.98,472.25,478.00,560.75,860.56,916.32,572.85,563.13,
526.02,440.04,408.60,382.54,407.61,456.35,472.26,479.22,562.18,862.76,918.27,573.92,564.96,
526.44,441.28,408.73,385.37,407.73,457.85,472.82,482.21,565.27,865.18,920.49,575.85,567.27,
526.86,442.03,409.62,386.40,408.22,456.84,474.05,483.26,565.30,867.66,921.69,578.31,568.50,
527.28,440.63,409.37,385.53,408.97,457.06,473.49,483.31,565.87,869.24,923.94,578.69,568.87,
527.70,441.87,410.94,386.24,410.34,458.54,475.01,484.25,568.01,872.90,926.93,580.46,570.62,
528.11,442.12,411.17,386.45,410.57,458.80,476.49,484.52,568.73,873.19,926.84,580.79,571.34,
528.53,441.24,410.93,385.63,410.32,458.50,477.57,484.80,567.91,872.64,926.44,580.15,569.11,
528.95,440.93,411.19,385.87,412.19,459.02,478.72,484.54,568.75,874.43,927.69,581.01,570.56,
529.37,443.11,412.08,387.70,413.69,461.65,479.79,487.04,571.27,876.35,930.35,582.96,572.48,
529.79,443.40,413.56,389.36,413.35,462.55,479.69,488.36,572.65,876.71,931.56,583.54,574.06,
530.21,443.86,414.81,389.59,413.80,462.42,480.38,488.45,574.40,879.86,933.52,584.08,575.21,
530.62,446.16,415.25,390.39,414.84,463.34,480.72,488.39,575.89,881.62,936.98,585.59,576.70,
531.04,447.25,417.09,392.20,415.88,464.25,482.26,489.14,576.36,884.18,940.03,586.68,576.97,
531.46,446.82,417.44,393.93,416.22,464.25,483.10,490.80,576.92,885.54,941.47,587.45,578.13,
531.88,446.95,416.72,393.80,416.52,464.40,482.86,493.21,577.00,885.79,942.40,588.36,579.03,
532.30,446.95,417.09,395.14,417.29,463.81,484.33,493.47,576.57,885.37,942.05,589.57,580.02,
532.71,445.99,416.31,393.54,417.32,464.08,483.79,492.94,576.08,884.86,941.98,589.50,579.54,
533.13,445.63,416.94,392.12,417.55,464.76,484.09,493.05,576.88,886.18,943.36,588.28,579.53,
533.55,447.05,417.08,391.81,418.92,465.40,485.17,492.71,578.54,886.76,942.82,588.93,580.98,
533.97,446.77,416.81,391.34,418.24,465.12,485.09,491.62,577.22,884.17,941.65,587.82,578.44,
534.39,446.43,417.90,390.78,418.30,464.78,484.55,490.47,575.06,884.10,942.00,586.89,577.71,
534.80,447.83,417.17,391.62,419.21,465.82,483.60,491.57,575.98,883.60,942.46,587.64,580.07,
535.22,447.94,417.26,393.33,417.26,466.15,482.51,492.74,575.57,882.59,941.29,587.44,579.46,
535.64,447.12,416.25,392.53,417.06,464.50,481.67,491.28,573.87,882.58,940.03,586.55,577.76,
536.06,447.14,415.20,390.63,417.45,464.13,480.10,490.13,574.28,884.04,941.16,586.97,577.96,
536.48,447.43,415.64,390.63,418.11,464.04,480.65,490.28,573.74,883.78,941.81,586.45,577.43,
536.89,447.51,415.69,390.85,417.95,463.72,481.38,490.00,572.52,882.49,941.61,586.28,576.63,
537.31,445.61,414.01,387.75,416.27,462.02,480.28,489.10,570.35,879.53,939.02,584.91,574.25,
537.73,445.33,412.68,387.02,416.58,460.31,480.02,488.03,569.13,877.31,937.26,584.32,573.24,
538.15,444.60,411.30,387.05,416.03,460.22,479.13,487.97,567.93,875.02,935.45,583.14,572.45,
538.56,442.86,409.96,385.29,414.28,458.89,476.78,487.88,567.45,873.79,933.82,581.22,570.74,
538.98,442.63,409.50,383.57,413.20,457.65,476.17,486.25,567.53,872.50,930.94,579.47,569.80,
539.40,442.41,408.87,382.94,412.58,456.82,474.72,484.39,566.08,869.39,928.24,578.02,567.52,
539.82,441.68,409.59,382.84,410.82,455.67,473.56,482.82,563.05,867.10,928.00,576.63,565.31,
540.24,441.84,409.70,383.73,410.31,455.65,473.38,483.27,562.61,866.58,927.38,577.45,566.11,
540.65,442.00,408.74,385.20,408.95,456.25,473.39,484.13,563.85,866.02,927.78,578.11,567.37,
541.07,441.03,408.58,385.02,407.76,454.05,474.30,484.22,562.76,865.53,926.49,578.88,566.89,
541.49,439.18,407.74,384.15,408.15,453.87,473.11,483.86,563.09,866.57,927.80,578.19,566.61,
541.91,440.35,408.42,383.75,408.22,454.24,473.94,485.34,564.74,868.05,929.21,579.05,567.44,
542.32,440.60,409.69,384.59,408.24,454.70,475.03,484.57,566.10,867.29,928.70,579.37,568.17,
542.74,439.13,408.88,383.80,407.63,454.68,474.98,484.10,564.10,866.66,927.59,579.22,565.75,
543.16,438.23,409.83,384.13,408.59,455.02,474.92,483.01,564.06,867.75,928.29,578.78,566.55,
543.58,440.50,409.95,385.85,410.37,457.33,475.82,485.38,565.79,867.28,929.82,580.12,568.70,
543.99,440.04,410.30,387.01,409.47,458.13,475.39,485.79,566.89,868.84,930.19,580.20,569.38,
544.41,440.12,410.80,385.63,409.34,457.60,475.07,484.84,567.63,870.26,930.17,580.31,569.08,
544.83,441.69,411.27,386.06,410.44,458.78,474.61,483.99,568.57,871.92,931.72,580.66,569.82,
545.25,442.34,412.71,387.46,410.62,459.45,475.72,484.07,567.73,872.57,933.91,581.30,569.82,
545.66,442.05,412.79,388.33,409.86,460.02,476.11,484.47,566.82,874.06,935.30,581.87,570.79,
546.08,442.34,411.13,388.51,410.08,459.72,476.69,485.48,567.58,875.04,935.15,582.66,571.56,
546.50,442.33,409.81,389.04,411.49,458.49,477.59,486.19,567.82,876.48,935.45,582.71,572.22,
546.92,441.52,409.59,387.53,411.48,458.95,476.80,486.68,567.33,876.94,934.70,583.30,571.53,
547.33,442.47,410.07,386.71,412.59,459.30,476.13,487.71,568.92,879.26,936.28,583.23,572.29,
547.75,443.90,410.60,386.78,413.34,459.29,477.21,486.69,570.58,878.75,935.02,584.07,573.53,
548.17,443.07,410.82,386.58,412.93,458.67,477.22,485.44,569.12,877.29,934.62,583.03,571.44,
548.59,442.79,411.79,385.65,413.06,458.39,477.16,483.69,566.77,877.99,935.34,582.37,569.93,
549.00,444.61,411.82,387.07,413.94,459.62,476.97,485.00,568.98,878.85,936.80,583.57,571.73,
549.42,445.68,411.56,389.10,412.20,460.30,477.47,486.79,570.08,879.28,936.93,584.49,572.84,
549.84,444.24,411.39,388.50,410.75,458.23,477.94,486.21,569.08,880.43,937.02,583.70,572.05,
550.26,444.55,411.20,387.62,412.47,458.99,476.62,486.18,570.07,882.29,939.43,583.45,572.62,
550.67,445.83,412.40,388.56,413.89,459.67,477.12,486.49,570.17,883.35,941.90,584.43,573.57,
551.09,445.78,413.16,389.07,413.38,460.07,479.25,486.93,569.86,882.83,942.73,585.21,573.91,
551.51,445.20,412.79,387.42,413.22,459.06,479.96,487.63,569.08,882.09,941.79,584.65,572.28,
551.93,445.66,412.98,387.98,414.90,458.70,480.28,488.61,569.58,883.00,941.96,584.53,573.64,
552.34,445.91,412.96,387.29,415.10,460.04,480.58,489.35,569.80,881.34,942.11,585.21,573.65,
552.76,443.64,413.03,385.43,413.68,460.11,478.95,489.22,569.90,881.07,940.13,584.45,572.68,
553.18,444.19,413.54,384.81,414.39,459.41,479.14,487.71,570.89,880.67,938.55,583.75,573.04,
553.59,443.30,412.63,383.68,413.28,459.17,478.26,485.76,568.76,878.45,936.79,581.42,571.12,
554.01,441.91,413.38,382.92,411.67,458.22,477.95,483.75,565.48,876.32,936.60,579.64,568.70,
554.43,441.29,412.91,383.23,410.76,457.85,476.99,483.23,565.17,875.49,935.92,578.93,567.96,
554.85,441.00,410.59,384.29,408.87,457.18,476.58,484.56,565.00,873.59,933.97,578.37,568.23,
555.26,439.51,408.84,383.36,407.33,453.77,476.87,483.35,562.40,871.25,931.50,578.60,568.02,
555.68,436.75,407.31,381.34,406.88,452.11,474.84,481.98,561.41,870.03,929.33,577.21,565.73,
556.10,437.56,407.16,380.88,407.37,452.11,473.60,482.29,561.11,870.77,927.88,577.40,565.46,
556.51,437.14,406.70,379.95,406.04,451.06,473.46,480.86,560.46,868.20,923.88,576.34,565.68,
556.93,434.96,404.95,377.33,403.65,449.32,473.02,479.33,557.41,864.27,920.16,574.15,561.54,
557.35,433.15,404.62,375.88,403.75,448.40,470.83,476.93,555.76,863.04,918.57,571.22,560.55,
557.77,433.36,402.78,377.00,403.43,449.08,468.96,477.04,555.89,860.38,916.51,570.75,561.35,
558.18,431.66,401.72,376.80,400.19,447.62,467.29,475.81,555.15,857.64,913.37,569.36,559.52,
558.60,430.36,401.26,375.67,399.51,445.46,465.59,473.90,555.08,857.66,911.71,568.20,557.92,
559.02,430.90,399.98,376.30,399.76,445.59,464.45,472.56,554.80,856.97,912.67,567.08,557.65,
559.43,430.47,399.72,376.44,399.06,444.97,463.85,471.54,553.68,856.77,913.87,565.98,556.10,
559.85,429.66,399.28,377.27,398.84,444.63,463.99,471.04,552.92,856.01,913.68,566.79,555.56,
560.27,430.34,398.99,377.13,399.43,445.14,463.68,472.51,553.77,856.71,912.79,567.68,556.42,
560.68,430.32,398.66,378.30,400.21,443.82,464.19,472.82,553.39,857.32,912.43,568.45,558.48,
561.10,428.96,398.79,377.50,400.79,442.49,463.56,473.54,553.17,857.25,911.59,569.14,558.49,
561.52,428.88,399.33,376.22,401.33,443.77,462.22,474.66,554.44,858.66,911.77,567.77,558.44,
561.93,430.46,400.62,375.46,402.63,444.71,462.53,474.56,556.06,858.48,911.03,567.42,559.85,
562.35,429.84,400.65,375.02,402.21,444.32,463.04,472.18,554.40,856.34,910.48,565.99,557.97,
562.77,429.15,401.94,374.05,401.49,443.42,461.94,471.08,552.05,856.29,912.05,564.54,556.06,
563.19,429.72,401.74,375.11,401.52,444.94,461.72,471.79,553.04,856.30,912.92,564.67,557.29,
563.60,429.72,400.79,376.79,398.99,444.75,461.57,473.68,553.52,855.41,911.70,564.96,557.34,
564.02,428.61,400.09,375.85,397.40,443.20,462.06,472.61,552.32,855.20,911.10,564.89,556.14,
564.44,428.25,398.53,374.21,398.75,443.56,459.54,471.93,552.76,856.27,912.78,564.47,555.23,
564.85,428.57,398.54,373.93,398.99,443.92,459.96,471.25,551.63,855.56,913.37,563.60,555.24,
565.27,428.04,399.08,373.52,396.59,442.52,460.62,470.35,549.98,853.59,911.29,563.11,554.73,
565.69,426.83,398.27,371.52,395.32,441.33,459.92,470.35,547.19,852.29,909.64,561.92,552.86,
566.10,426.78,398.59,370.39,395.86,440.65,459.29,470.89,547.06,852.42,908.36,560.47,552.74,
566.52,425.82,396.41,369.52,394.59,441.32,458.42,470.96,546.18,850.05,906.35,559.17,552.56,
566.94,423.50,395.20,367.37,392.69,440.38,456.81,470.28,545.80,848.59,903.13,557.21,550.59,
567.35,423.51,394.69,365.20,392.18,441.34,455.52,468.79,546.31,848.16,902.36,555.45,549.74,
567.77,422.78,392.77,364.60,391.40,440.41,454.38,465.83,545.08,846.24,901.66,553.09,547.82,
568.19,420.74,392.78,364.82,389.57,438.84,453.73,463.36,541.27,843.53,901.74,552.50,545.40,
568.60,420.19,391.94,365.29,388.03,438.57,452.59,463.61,541.04,842.68,900.81,551.60,544.94,
569.02,420.35,389.93,367.58,386.71,438.33,453.08,464.14,542.04,841.63,899.71,552.64,545.72,
569.44,419.20,387.80,367.49,386.42,435.13,453.36,463.98,541.08,841.63,898.18,553.54,545.70,
569.85,418.01,387.25,366.19,387.01,434.90,451.55,462.66,540.62,841.81,898.71,552.88,544.78,
570.27,418.54,387.22,365.18,387.91,434.78,451.48,462.62,540.81,843.11,899.26,553.10,544.98,
570.69,418.19,388.67,365.42,388.20,434.00,453.06,461.66,541.16,842.19,896.59,552.78,546.51,
571.10,416.75,388.15,363.96,386.75,433.03,452.57,461.41,539.31,840.25,895.14,551.87,543.27,
571.52,416.12,389.09,363.47,387.93,433.13,452.23,460.62,538.91,842.26,896.55,551.49,543.10,
571.93,416.92,388.43,363.90,388.43,434.44,452.42,461.07,540.48,840.38,896.21,550.99,543.98,
572.35,416.44,387.68,365.23,385.57,434.44,451.75,460.86,540.60,839.42,894.61,550.89,543.40,
572.77,416.32,387.99,364.11,385.41,433.42,451.91,459.64,540.42,839.67,895.87,550.96,542.76,
573.18,417.17,386.89,364.11,386.18,434.07,451.44,458.49,540.65,840.91,897.02,551.22,542.53,
573.60,417.50,386.94,365.55,385.76,433.72,452.05,457.70,539.50,839.70,897.76,551.02,541.15,
574.02,417.03,387.81,366.14,385.22,433.52,452.84,457.79,538.84,839.24,897.91,552.27,541.67,
574.43,417.89,387.87,366.12,385.50,433.25,452.63,459.72,539.14,840.50,897.93,553.08,542.21,
574.85,417.16,387.53,366.91,387.06,431.86,452.95,460.06,538.99,840.96,897.85,553.69,543.50,
575.27,416.42,387.22,365.38,386.98,431.62,451.80,459.39,538.93,840.21,897.19,554.12,543.44,
575.68,416.09,388.02,364.23,386.35,432.51,450.83,459.15,540.04,841.46,897.61,552.89,543.13,
576.10,416.80,388.43,362.91,387.23,433.02,451.38,458.05,542.46,841.23,895.84,552.95,544.13,
576.52,416.58,388.90,362.42,386.52,432.33,451.18,456.66,541.36,839.84,895.19,552.10,541.84,
576.93,416.73,389.51,361.57,385.69,433.21,450.40,455.66,540.20,839.91,897.47,551.42,540.92,
577.35,417.65,390.11,363.04,385.80,434.41,450.45,456.44,540.74,840.56,898.51,551.75,541.93,
577.76,418.53,389.01,365.25,384.45,434.85,451.17,457.89,542.60,839.94,897.77,552.68,543.32,
578.18,418.84,388.54,365.22,384.94,433.75,452.74,459.23,542.18,842.00,898.51,555.89,544.10,
578.60,419.05,387.74,364.62,387.01,434.46,451.80,458.30,543.31,844.35,901.43,556.56,544.76,
579.01,419.73,389.10,365.94,388.61,434.21,453.99,458.57,544.20,846.46,902.67,557.71,545.89,
579.43,421.09,390.40,367.21,388.95,435.10,454.91,459.50,544.54,847.24,903.78,558.79,548.64,
579.85,421.62,391.86,366.71,389.45,434.44,455.72,461.53,544.50,848.80,904.43,559.98,548.85,
580.26,423.02,394.42,368.72,392.48,435.38,456.72,463.02,545.93,852.83,906.16,560.47,551.26,
580.68,424.41,394.06,368.57,392.61,438.01,457.92,464.48,547.03,852.71,906.13,561.35,552.37,
581.09,425.05,394.92,367.45,392.00,439.15,457.86,466.61,548.99,854.96,907.70,561.14,552.40,
581.51,426.46,396.28,367.31,394.09,440.82,458.59,466.87,550.61,858.04,908.91,561.07,552.80,
581.93,426.85,396.40,367.89,395.18,441.72,459.50,466.32,551.11,857.85,909.75,561.34,552.33,
582.34,427.03,397.54,367.80,394.61,441.17,459.94,465.54,548.66,857.23,912.07,561.82,551.34,
582.76,426.63,397.08,369.24,393.90,442.01,460.08,466.92,547.51,857.65,912.84,562.16,552.15,
583.17,426.43,395.83,371.35,393.14,441.36,460.45,468.53,547.11,856.77,911.61,562.53,552.50,
583.59,425.56,393.69,370.89,392.95,439.04,461.10,467.97,545.67,856.26,908.72,561.61,552.78,
584.01,424.21,390.87,368.31,392.09,437.46,457.32,465.66,543.39,853.33,906.54,559.57,550.25,
584.42,423.01,390.09,367.00,391.57,436.52,455.19,462.81,542.64,851.18,904.73,556.16,548.05,
584.84,421.61,389.63,365.04,389.88,434.65,453.59,461.21,541.65,847.16,899.30,552.96,547.31,
585.25,419.05,387.06,361.71,386.81,432.33,450.54,458.17,537.16,841.78,894.44,549.46,541.83,
585.67,416.10,386.04,358.94,385.55,429.65,447.88,454.78,533.36,837.86,891.07,545.68,537.55,
586.09,413.13,382.53,357.36,383.52,429.42,444.72,452.38,531.84,831.21,885.50,541.71,534.80,
586.50,409.41,378.05,354.10,378.05,426.70,441.27,449.41,528.43,824.50,879.07,537.82,530.90,
586.92,405.76,375.11,350.40,375.86,423.05,437.63,446.28,525.36,819.92,874.28,534.25,526.84,
587.33,402.82,371.66,348.17,373.64,420.37,434.22,441.39,522.00,814.53,868.69,530.66,523.24,
587.75,399.98,370.29,346.79,370.79,417.54,432.63,438.32,517.96,808.11,864.02,527.61,520.19,
588.17,398.02,369.54,345.76,368.30,415.11,430.47,436.66,513.69,804.71,860.44,525.82,518.89,
588.58,396.57,367.04,344.95,366.54,413.45,429.08,436.28,511.72,801.83,857.17,523.38,517.43,
589.00,394.94,366.37,344.51,367.12,409.59,427.48,434.68,509.69,799.31,853.96,521.37,516.15,
589.41,394.77,364.69,342.57,366.18,409.19,425.35,433.55,508.88,797.50,851.19,520.56,514.84,
589.83,393.98,364.86,340.97,365.61,408.91,423.35,433.80,508.96,795.92,850.93,520.16,514.19,
590.25,393.64,366.22,340.79,364.97,408.85,423.31,433.28,510.82,796.01,849.36,519.29,514.80,
590.66,392.14,366.71,339.79,363.47,409.59,423.05,432.27,510.30,795.25,848.10,518.28,514.04,
591.08,392.04,368.35,340.41,363.61,409.74,423.21,432.19,508.50,795.55,850.41,520.22,512.49,
591.49,392.25,369.28,342.56,363.79,411.22,423.71,433.70,510.35,795.73,851.66,520.83,514.09,
591.91,393.09,368.87,344.64,361.87,411.57,424.56,435.30,511.72,796.42,851.87,521.46,514.97,
592.32,394.58,369.10,344.88,362.61,411.31,427.29,435.78,510.70,798.39,853.09,523.44,516.70,
592.74,396.04,369.06,345.57,364.56,412.53,426.78,435.77,512.23,801.58,856.80,525.47,517.23,
593.16,396.71,370.73,347.74,366.23,413.20,428.94,436.43,513.12,803.91,859.12,526.61,519.12,
593.57,398.83,372.83,349.07,367.82,414.83,431.09,438.09,515.35,806.16,861.92,528.36,522.61,
593.99,400.45,373.92,348.64,369.17,414.72,432.24,440.25,515.83,809.41,864.73,529.35,522.34,
594.40,401.54,374.99,350.19,371.73,415.32,432.85,440.62,517.77,812.10,866.96,530.29,523.78,
594.82,402.02,375.20,350.64,372.95,417.06,432.85,442.62,519.07,812.31,868.20,531.10,524.83,
595.23,402.78,374.95,349.61,372.94,418.84,433.13,444.67,521.91,814.35,869.27,532.20,525.68,
595.65,402.77,375.68,349.10,373.67,418.57,434.37,444.65,523.14,815.81,870.24,531.92,524.90,
596.07,403.14,375.31,349.49,374.31,419.44,435.73,443.51,523.98,816.06,870.72,531.50,524.23,
596.48,403.16,376.10,349.79,374.10,418.95,436.74,443.25,522.93,816.10,872.47,531.95,523.43,
596.90,404.14,376.06,350.49,374.56,419.18,436.98,444.50,522.98,817.31,875.22,533.51,524.23,
597.31,404.70,374.84,352.51,374.59,420.01,437.82,445.35,523.63,817.93,875.64,534.17,525.39,
597.73,405.84,374.47,352.63,376.48,417.64,438.97,445.75,522.30,819.72,875.94,535.60,527.32,
598.14,407.54,373.41,351.83,377.43,418.58,437.65,446.69,522.98,821.35,876.56,537.03,527.49,
598.56,408.16,374.75,350.64,378.77,419.71,437.79,447.09,525.96,824.10,879.10,537.26,528.47,
598.97,408.20,376.05,351.68,379.31,420.51,439.10,446.89,528.02,823.94,877.69,537.32,529.78,
599.39,409.09,377.18,351.54,379.19,420.40,439.74,448.04,528.45,824.96,879.24,538.00,528.95,
599.81,409.35,378.94,351.55,379.95,420.91,439.75,447.79,527.70,826.99,882.02,539.01,528.46,
600.22,409.37,378.96,352.83,380.72,423.70,439.28,449.33,528.99,826.03,883.33,540.30,529.24,
600.64,409.26,378.37,354.27,378.63,424.32,440.14,451.19,530.28,825.80,883.29,540.82,529.52,
601.05,409.95,379.07,353.96,379.32,424.76,442.83,451.37,531.20,828.17,884.91,543.00,530.44,
601.47,410.26,378.64,355.05,379.39,425.56,443.63,450.40,531.45,829.80,885.75,542.49,531.20,
601.88,410.57,380.47,355.89,379.47,426.37,444.43,449.69,531.21,830.17,887.60,543.24,532.21,
602.30,410.79,380.94,357.37,379.94,426.59,445.65,450.91,530.66,831.61,889.54,544.71,535.18,
602.71,411.95,382.09,357.51,381.09,427.00,446.07,452.84,530.11,832.68,890.63,546.42,535.63,
603.13,412.97,382.61,358.53,383.62,426.02,446.59,453.37,530.14,833.22,890.17,545.95,536.66,
603.54,413.01,381.92,357.34,384.43,426.05,445.86,454.39,530.62,833.05,889.22,546.17,536.89,
603.96,413.48,382.14,356.56,383.89,426.77,445.83,456.36,532.83,834.98,890.40,545.87,536.85,
604.37,412.48,383.88,356.03,384.13,427.04,447.11,455.89,534.93,836.26,890.96,545.97,537.69,
604.79,412.32,384.25,356.67,383.49,427.11,446.91,455.93,534.39,834.66,890.31,545.41,535.89,
605.21,412.80,385.23,356.16,383.23,427.34,447.14,455.41,532.61,835.38,893.53,546.14,535.11,
605.62,413.04,384.70,357.37,383.45,428.34,446.39,455.67,532.66,834.86,894.54,545.95,535.92,
606.04,412.50,382.42,358.62,381.17,428.03,446.33,456.10,533.04,833.01,891.65,544.81,536.29,
606.45,412.14,380.82,357.02,380.82,425.92,447.46,454.98,531.14,833.04,889.67,544.67,536.41,
606.87,412.44,379.11,355.31,380.61,426.22,445.01,453.53,530.45,832.39,889.27,543.98,535.72,
607.28,411.87,378.82,355.29,379.83,425.39,443.17,451.43,528.80,830.51,887.84,542.07,534.81,
607.70,411.43,378.90,355.12,379.65,424.70,441.47,449.72,529.56,827.62,884.18,541.57,535.31,
