Date,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,
360.73,54.65,63.39,74.21,91.79,94.02,98.61,100.25,98.51,102.87,107.60,122.97,125.04,
361.16,55.48,64.43,75.34,93.22,95.49,100.26,101.82,100.08,104.47,109.28,124.82,127.14,
361.59,56.47,65.51,76.67,94.83,97.10,102.11,103.70,101.80,106.29,111.28,126.83,129.39,
362.02,57.43,66.61,78.01,96.57,98.71,103.95,105.49,103.68,108.07,113.22,129.00,131.68,
362.45,58.35,67.60,79.18,98.16,100.23,105.53,107.06,105.36,109.74,114.98,131.01,133.80,
362.88,59.21,68.60,80.31,99.58,101.75,107.11,108.61,106.94,111.40,116.79,132.91,135.92,
363.30,60.06,69.55,81.43,101.05,103.20,108.74,110.09,108.54,113.01,118.55,134.87,137.83,
363.73,60.97,70.62,82.68,102.66,104.66,110.50,111.72,110.14,114.78,120.30,137.11,140.06,
364.16,61.77,71.49,83.74,103.88,105.95,112.04,113.05,111.42,116.18,121.77,138.79,141.92,
364.59,62.45,72.35,84.79,105.18,107.18,113.48,114.47,112.85,117.55,123.32,140.40,143.56,
365.02,63.22,73.25,85.82,106.56,108.34,114.88,115.95,114.33,118.96,124.96,142.17,145.32,
365.44,63.91,74.04,86.75,107.67,109.49,116.07,117.19,115.55,120.15,126.28,143.69,146.87,
365.87,64.58,74.69,87.60,108.78,110.71,117.28,118.30,116.64,121.43,127.58,145.16,148.38,
366.30,65.07,75.27,88.27,109.65,111.55,118.26,119.26,117.53,122.42,128.67,146.31,149.63,
366.73,65.58,75.97,88.97,110.58,112.43,119.35,120.30,118.50,123.45,129.63,147.59,150.97,
367.16,66.08,76.46,89.59,111.30,113.19,120.26,121.19,119.22,124.37,130.48,148.52,152.04,
367.58,66.40,76.76,90.05,111.83,113.63,121.00,121.80,119.81,124.89,131.15,149.21,152.68,
368.01,66.54,76.91,90.27,112.20,113.89,121.23,122.08,120.18,125.15,131.40,149.69,153.10,
368.44,66.56,76.90,90.21,112.11,113.91,121.27,122.17,120.20,125.15,131.50,149.68,153.22,
368.87,66.44,76.70,89.99,111.92,113.69,121.13,121.97,119.98,124.94,131.33,149.41,152.93,
369.29,66.10,76.31,89.49,111.42,113.00,120.48,121.28,119.26,124.31,130.58,148.84,152.10,
369.72,65.58,75.76,88.83,110.45,112.12,119.65,120.35,118.31,123.40,129.62,147.80,151.07,
370.15,64.86,74.99,87.88,109.33,111.02,118.42,119.23,117.11,122.08,128.29,146.25,149.47,
370.58,64.23,74.32,87.09,108.32,109.81,117.24,118.23,116.13,120.91,127.26,144.88,148.03,
371.00,63.80,73.74,86.44,107.41,109.01,116.26,117.32,115.29,119.82,126.29,143.80,147.01,
371.43,63.33,73.10,85.72,106.56,108.32,115.37,116.39,114.36,119.00,125.38,142.75,146.02,
371.86,62.94,72.60,85.05,105.84,107.64,114.70,115.50,113.62,118.32,124.72,141.70,145.21,
372.29,62.71,72.38,84.73,105.39,107.24,114.38,115.06,113.31,117.88,124.27,141.20,144.85,
372.71,62.64,72.24,84.57,105.15,107.02,114.34,114.88,113.03,117.71,124.07,140.92,144.76,
373.14,62.46,71.99,84.34,104.82,106.66,114.13,114.46,112.64,117.29,123.78,140.42,144.37,
373.57,62.48,72.06,84.41,105.03,106.74,114.24,114.66,112.95,117.31,124.02,140.61,144.65,
374.00,62.66,72.27,84.53,105.21,107.01,114.48,114.96,113.29,117.52,124.36,140.96,145.23,
374.42,62.90,72.51,84.78,105.52,107.48,114.96,115.35,113.76,117.96,124.92,141.45,145.81,
374.85,63.25,72.92,85.25,106.23,108.01,115.57,115.86,114.44,118.72,125.69,142.35,146.58,
375.28,63.66,73.45,85.83,106.78,108.60,116.47,116.52,115.21,119.40,126.45,143.32,147.69,
375.70,64.05,73.97,86.38,107.48,109.41,117.44,117.40,116.09,120.22,127.39,144.26,148.89,
376.13,64.53,74.52,87.04,108.39,110.11,118.39,118.42,116.94,121.00,128.47,145.32,150.06,
376.56,65.00,75.01,87.66,109.08,110.78,119.21,119.24,117.92,121.76,129.34,146.34,151.21,
376.99,65.35,75.29,88.05,109.70,111.48,119.86,119.76,118.49,122.37,130.02,147.14,152.08,
377.41,65.46,75.42,88.10,109.90,111.66,120.19,119.88,118.69,122.67,130.33,147.35,152.37,
377.84,65.49,75.55,88.14,110.06,111.75,120.37,119.97,118.91,122.80,130.45,147.52,152.53,
378.27,65.34,75.39,87.97,109.87,111.40,120.13,119.74,118.60,122.51,130.09,147.34,152.30,
378.69,64.84,74.82,87.34,109.10,110.48,119.38,118.82,117.70,121.57,129.07,146.28,151.08,
379.12,64.12,74.06,86.44,108.05,109.23,118.08,117.64,116.62,120.30,127.77,144.86,149.47,
379.55,63.34,73.16,85.35,106.74,107.75,116.55,116.27,115.30,118.73,126.22,143.13,147.69,
379.97,62.32,71.92,83.92,105.06,105.98,114.72,114.27,113.40,116.70,124.22,140.82,145.27,
380.40,61.16,70.63,82.43,103.27,104.07,112.65,112.13,111.39,114.72,121.99,138.39,142.62,
380.83,59.98,69.33,80.88,101.25,102.03,110.57,109.93,109.37,112.58,119.74,135.86,140.05,
381.25,58.95,68.17,79.51,99.44,100.35,108.80,108.10,107.48,110.50,117.70,133.52,137.85,
381.68,58.08,67.15,78.33,97.97,98.81,107.16,106.58,105.81,108.90,116.05,131.52,135.90,
382.11,57.36,66.21,77.36,96.65,97.45,105.74,105.16,104.53,107.37,114.55,129.77,134.13,
382.53,56.82,65.55,76.60,95.72,96.60,104.71,104.15,103.61,106.32,113.45,128.50,132.96,
382.96,56.41,65.07,75.99,94.97,96.03,103.99,103.38,102.86,105.66,112.91,127.41,132.14,
383.39,56.17,64.82,75.65,94.60,95.66,103.69,103.00,102.58,105.29,112.52,126.91,131.75,
383.81,56.15,64.74,75.62,94.48,95.55,103.66,102.96,102.50,105.29,112.39,126.94,131.80,
384.24,56.15,64.74,75.66,94.35,95.51,103.72,102.89,102.49,105.27,112.35,126.88,131.88,
384.67,56.29,64.92,75.89,94.60,95.73,104.11,103.29,102.83,105.57,112.72,127.25,132.32,
385.09,56.73,65.42,76.42,95.31,96.43,104.84,104.18,103.72,106.36,113.80,128.20,133.43,
385.52,57.42,66.15,77.30,96.36,97.64,106.07,105.33,104.90,107.44,115.08,129.67,135.03,
385.95,58.16,66.97,78.26,97.61,98.99,107.37,106.59,106.24,108.98,116.70,131.33,136.79,
386.37,59.05,68.03,79.47,98.96,100.46,109.08,108.21,107.92,110.69,118.62,133.37,139.02,
386.80,60.09,69.17,80.80,100.62,102.20,111.01,110.14,109.85,112.45,120.66,135.63,141.47,
387.22,61.19,70.41,82.20,102.45,103.95,113.03,112.24,111.68,114.50,122.91,137.98,144.03,
387.65,62.15,71.47,83.47,104.05,105.48,114.84,114.00,113.48,116.32,124.89,140.07,146.27,
388.08,62.95,72.37,84.51,105.52,106.83,116.31,115.44,115.06,117.74,126.51,141.95,148.15,
388.50,63.61,73.11,85.32,106.63,107.95,117.61,116.63,116.27,119.02,127.90,143.46,149.72,
388.93,64.02,73.57,85.81,107.37,108.61,118.47,117.38,117.10,119.85,128.84,144.49,150.72,
389.36,64.24,73.83,86.13,107.89,108.82,118.92,117.82,117.50,120.28,129.20,145.28,151.31,
389.78,64.24,73.85,86.18,107.82,108.77,119.07,117.81,117.44,120.29,129.21,145.34,151.44,
390.21,64.00,73.69,85.96,107.66,108.47,118.77,117.55,117.18,119.88,128.88,144.94,151.01,
390.63,63.78,73.43,85.66,107.40,107.92,118.33,117.26,116.80,119.32,128.64,144.48,150.52,
391.06,63.55,73.17,85.38,107.02,107.58,117.91,116.90,116.53,118.81,128.24,143.99,150.03,
391.49,63.30,72.87,85.01,106.57,107.22,117.49,116.41,116.02,118.34,127.74,143.47,149.54,
391.91,63.05,72.59,84.64,106.14,106.75,117.12,115.90,115.58,117.99,127.41,142.89,149.05,
392.34,62.96,72.51,84.48,105.90,106.55,117.01,115.74,115.48,117.73,127.21,142.70,148.96,
392.76,62.85,72.37,84.32,105.73,106.39,116.89,115.64,115.24,117.63,126.94,142.39,148.81,
393.19,62.71,72.16,84.12,105.51,106.03,116.77,115.32,114.86,117.29,126.70,141.95,148.50,
393.61,62.45,71.83,83.81,105.19,105.65,116.26,114.94,114.63,116.74,126.20,141.45,148.04,
394.04,62.35,71.80,83.71,104.94,105.47,116.12,114.85,114.48,116.61,126.08,141.29,148.03,
394.47,62.44,71.87,83.81,105.07,105.74,116.39,115.02,114.74,116.89,126.46,141.52,148.39,
394.89,62.86,72.43,84.41,105.89,106.48,117.24,115.82,115.47,117.83,127.51,142.57,149.73,
