Date,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,
320.30,73.67,79.21,65.10,69.39,74.69,80.94,84.87,78.62,80.64,72.90,71.59,68.43,
320.73,75.66,81.79,67.39,71.80,76.79,83.16,87.62,80.84,83.34,75.19,74.30,70.73,
321.17,77.59,83.86,69.25,74.10,79.07,85.87,90.25,82.97,86.17,77.41,76.82,72.92,
321.60,80.84,87.38,71.99,77.28,82.27,89.70,94.10,86.55,89.76,80.96,79.95,76.03,
322.03,84.35,91.27,75.17,80.24,85.48,92.82,97.82,89.96,93.35,84.83,83.04,79.34,
322.46,87.21,94.47,78.06,83.05,88.52,96.19,101.42,93.40,97.14,88.05,86.44,82.22,
322.89,89.88,97.50,80.66,85.74,91.47,99.33,104.89,96.44,100.40,91.30,89.29,85.45,
323.33,93.25,101.09,83.70,88.47,95.02,103.03,108.93,99.85,104.04,95.02,92.07,88.71,
323.76,96.58,104.85,86.66,91.76,98.75,106.90,112.71,103.03,107.84,98.28,95.52,91.53,
324.19,99.36,108.34,89.11,95.22,102.33,110.26,116.55,106.53,111.31,101.34,98.66,94.35,
324.62,102.61,111.87,91.85,98.10,105.74,113.84,120.32,109.90,115.05,104.40,101.80,97.34,
325.05,106.58,116.18,95.31,101.90,109.30,117.92,124.74,113.87,119.13,108.67,105.66,101.03,
325.48,109.70,119.65,98.21,105.11,112.58,121.60,128.67,117.63,122.86,112.29,108.84,104.07,
325.92,112.78,122.69,101.04,107.76,115.74,124.97,132.50,120.93,126.06,115.29,111.87,106.96,
326.35,116.12,125.93,104.49,111.07,119.13,128.54,136.54,124.06,129.91,118.45,115.10,110.45,
326.78,118.38,128.67,106.85,113.65,121.92,131.82,139.58,126.81,133.39,121.30,118.04,112.98,
327.21,121.02,131.58,109.01,116.44,124.93,135.16,142.70,129.79,136.66,124.04,120.57,115.43,
327.64,123.42,134.47,111.26,118.59,127.69,137.69,145.74,132.47,139.35,126.64,122.86,117.59,
328.07,125.42,136.32,112.80,120.13,129.49,139.57,147.89,134.56,141.61,128.66,124.97,119.58,
328.50,126.73,138.11,113.99,121.87,131.33,141.34,149.82,136.47,143.75,130.62,126.57,121.21,
328.93,127.72,138.94,114.77,122.52,132.71,142.90,151.35,137.70,144.74,132.11,127.02,122.14,
329.37,128.88,140.00,115.67,123.67,133.93,143.98,152.68,138.55,145.86,132.97,128.13,122.92,
329.80,129.17,141.00,116.43,124.85,134.76,144.67,153.73,139.45,147.12,133.64,129.43,123.68,
330.23,129.36,141.27,116.60,125.35,135.21,145.39,154.24,140.27,147.70,133.79,129.94,123.93,
330.66,130.87,143.07,117.68,126.77,136.50,146.90,156.00,141.60,149.06,135.39,131.19,125.25,
331.09,131.53,143.75,118.42,127.51,137.01,147.66,157.11,142.60,149.86,136.44,131.79,125.78,
331.52,131.51,143.70,118.63,127.58,137.14,147.89,157.20,143.14,150.22,136.78,132.02,125.82,
331.95,131.29,143.19,118.47,127.26,137.01,147.84,157.09,142.73,149.78,136.71,131.70,126.03,
332.38,131.16,143.00,118.41,126.96,136.88,147.96,157.22,142.55,150.03,136.68,131.62,125.95,
332.81,130.89,142.86,117.82,127.14,137.05,147.97,157.14,142.36,150.08,136.70,131.64,125.73,
333.24,130.54,142.64,117.46,126.83,137.09,147.44,157.06,142.34,149.72,136.54,131.53,125.24,
333.68,130.42,142.39,117.18,126.35,136.70,147.00,156.80,141.95,149.45,136.36,131.26,125.18,
334.11,130.58,142.94,117.35,126.88,136.71,147.12,157.19,142.35,149.89,136.90,131.50,125.47,
334.54,130.49,142.81,117.31,126.84,136.65,147.14,157.38,142.71,149.64,137.13,131.12,125.06,
334.97,130.73,142.55,117.25,126.84,136.67,147.16,157.65,142.60,149.29,137.09,131.16,125.08,
335.40,131.05,143.07,117.81,127.58,136.82,147.38,158.04,142.88,149.97,137.39,131.99,125.60,
335.83,131.43,143.54,118.08,128.19,137.46,148.22,158.93,143.63,150.68,137.97,132.64,126.01,
336.26,132.63,144.66,118.85,129.18,138.55,149.30,160.23,144.57,151.55,138.97,133.55,126.93,
336.69,133.68,145.76,119.69,130.00,139.45,150.07,161.34,145.44,152.62,140.49,134.22,127.77,
337.12,134.32,146.30,120.45,130.59,140.06,150.92,162.36,146.48,153.79,141.41,135.39,128.57,
337.55,135.07,147.37,121.04,131.34,141.20,151.94,163.61,147.41,154.73,142.48,136.23,129.79,
337.98,135.98,148.28,121.84,131.99,142.30,153.02,164.78,148.23,155.83,143.71,136.77,130.62,
338.41,137.02,149.45,122.80,133.10,143.58,154.06,166.14,149.19,157.19,144.80,137.97,131.37,
338.84,137.56,150.46,123.38,134.08,144.79,154.97,167.23,150.20,158.15,145.73,139.07,132.02,
339.27,138.25,151.26,124.11,134.73,145.39,155.72,168.00,150.92,158.78,146.37,139.70,132.60,
339.70,139.53,152.77,125.23,136.11,146.57,156.91,169.18,151.93,160.28,147.80,140.71,133.83,
340.13,140.47,153.66,126.15,137.17,147.47,157.85,170.37,153.33,161.28,148.97,141.65,134.32,
340.56,141.11,153.97,126.67,137.54,147.96,158.49,171.07,153.81,161.69,149.53,142.06,134.72,
340.99,141.28,154.16,127.38,137.83,148.19,158.85,171.43,153.79,162.10,149.67,142.52,135.15,
341.42,141.38,154.33,127.62,138.16,148.45,159.19,171.60,153.84,162.62,149.96,142.77,135.22,
341.85,141.41,154.47,127.66,138.33,148.63,159.30,171.75,153.98,162.78,150.05,142.75,135.08,
342.28,141.33,154.46,127.72,138.07,148.58,159.05,171.69,153.85,162.71,150.23,142.58,134.97,
342.71,141.22,154.05,127.51,137.66,148.21,158.76,171.51,153.85,162.68,150.01,142.53,134.70,
343.14,141.21,154.19,127.59,137.86,148.42,158.89,171.79,154.15,162.95,150.25,142.80,135.12,
343.57,141.32,154.04,127.54,137.72,148.57,158.83,171.78,154.00,162.99,150.51,142.28,134.95,
344.00,141.26,153.74,127.53,137.49,148.51,158.54,171.69,153.62,162.76,150.28,142.17,134.73,
344.43,140.79,153.88,127.44,137.82,148.59,158.34,171.98,153.68,162.89,150.16,142.52,134.72,
344.86,140.82,153.63,127.22,137.97,148.61,158.50,172.10,153.87,162.91,150.09,142.41,134.62,
345.29,141.48,154.31,127.64,138.53,148.94,158.97,172.65,154.23,163.56,150.81,142.80,135.07,
345.72,141.83,154.57,127.90,138.70,149.26,159.29,173.22,154.80,164.05,151.39,143.11,135.29,
346.15,142.31,154.84,128.36,139.04,149.64,159.97,174.04,155.53,164.63,152.10,143.51,135.57,
346.58,142.82,155.20,128.78,139.44,150.18,160.72,174.83,156.01,165.28,152.63,144.04,136.49,
347.01,143.32,155.87,129.48,139.92,151.02,161.62,175.77,156.71,166.39,153.43,144.81,137.14,
347.44,144.47,157.19,130.18,141.27,152.40,163.08,177.29,158.03,167.87,154.87,146.02,138.20,
347.87,145.54,158.42,130.88,142.10,153.66,164.08,178.89,159.40,169.07,156.15,147.05,139.12,
348.30,146.76,159.61,131.84,142.97,154.73,165.28,180.31,160.51,170.32,157.39,148.23,140.34,
348.73,148.12,161.55,133.13,144.71,156.30,166.98,182.09,162.22,172.19,159.30,149.62,141.79,
349.16,149.21,162.81,134.23,145.93,157.55,168.53,183.62,163.93,173.54,161.02,150.63,142.79,
349.59,150.44,163.86,135.27,146.94,158.76,169.62,185.01,164.93,174.56,162.22,151.59,143.67,
350.02,150.05,163.97,135.36,147.18,158.64,169.44,184.90,165.03,174.58,162.06,151.63,143.59,
350.44,151.29,165.22,136.44,148.51,159.99,171.29,186.58,166.58,176.34,163.43,153.00,144.56,
350.87,152.87,166.64,137.57,149.88,161.36,172.87,188.17,167.85,177.79,164.97,154.22,145.77,
351.30,154.24,168.14,138.86,151.12,162.55,174.31,189.88,169.23,179.43,166.62,155.44,146.77,
351.73,155.23,169.06,139.83,152.15,163.61,175.64,191.25,170.58,180.88,167.84,156.53,147.71,
352.16,156.24,170.16,140.77,153.32,164.72,177.05,192.99,171.78,182.24,169.33,157.54,149.06,
352.59,157.09,170.99,141.64,154.00,165.74,178.12,194.26,172.61,183.31,170.27,158.21,149.93,
353.02,157.18,171.33,141.78,154.31,166.05,178.36,194.70,172.62,183.82,170.50,158.54,149.82,
353.45,156.94,171.16,141.58,154.33,166.29,178.07,194.61,172.48,183.76,170.48,158.38,149.57,
353.88,156.64,170.69,141.26,153.95,165.90,177.49,194.12,172.09,183.24,169.98,158.00,149.20,
354.31,155.78,169.87,140.62,153.39,164.70,176.47,193.02,171.08,182.21,169.19,157.06,148.25,
354.73,154.43,168.40,139.40,152.23,163.46,175.05,191.55,170.08,180.74,168.16,155.61,146.79,
355.16,153.23,166.69,138.18,150.82,162.01,173.49,190.02,168.49,178.87,166.55,154.15,145.37,
355.59,151.82,165.23,137.21,149.63,160.71,172.00,188.73,166.82,177.58,165.12,152.92,144.20,
356.02,150.88,164.32,136.53,149.12,159.94,171.37,188.05,166.08,177.15,164.39,152.43,143.44,
356.45,150.51,163.77,136.19,148.78,159.47,171.15,187.80,165.40,176.72,164.06,152.03,143.03,
356.88,150.00,163.33,135.72,148.45,159.17,170.41,187.33,164.88,176.19,163.93,151.34,142.63,
357.31,149.48,162.61,135.34,147.72,158.31,169.61,186.71,164.47,175.73,163.42,150.85,142.13,
357.74,148.91,162.16,134.85,147.36,157.94,168.87,186.16,163.92,175.23,163.04,150.24,141.92,
358.16,148.64,161.85,134.69,146.99,157.74,168.63,186.05,163.64,174.91,163.15,149.76,141.75,
358.59,148.31,161.62,134.50,146.59,157.63,168.17,185.48,163.13,174.55,162.46,149.50,141.30,
359.02,148.32,162.17,134.73,147.27,157.93,168.16,185.92,163.57,174.99,163.01,150.22,141.49,
359.45,149.13,162.68,135.29,148.04,158.66,168.95,186.64,164.40,175.68,163.70,150.88,142.02,
359.88,150.32,164.22,136.27,149.23,159.67,170.31,188.17,165.69,176.83,165.20,152.07,143.35,
360.31,151.78,165.92,137.85,150.69,161.23,172.12,190.25,167.71,178.73,167.08,153.49,144.64,
360.73,153.75,167.92,139.61,152.49,163.37,174.53,192.91,169.91,181.18,169.53,155.46,146.54,
361.16,156.22,170.40,141.93,154.89,166.02,177.33,195.93,172.43,184.20,172.11,158.14,149.11,
361.59,158.72,173.39,144.59,157.60,169.04,180.62,199.42,175.53,187.85,175.46,160.94,151.78,
362.02,161.59,176.50,147.03,160.53,172.21,183.89,202.99,178.54,191.42,178.51,163.73,154.38,
362.45,164.36,179.45,149.34,163.02,175.22,186.71,206.50,181.39,194.54,181.60,166.19,156.88,
362.88,167.06,182.29,151.49,165.33,177.83,189.51,209.58,184.48,197.69,184.59,168.83,159.38,
363.30,169.31,185.12,153.76,167.89,180.28,192.45,212.64,187.22,200.57,187.36,171.27,161.77,
363.73,171.97,187.91,156.10,170.46,183.17,195.70,216.20,190.17,203.67,190.60,173.65,164.14,
364.16,174.30,190.29,158.16,172.53,185.66,198.33,219.21,192.68,206.43,193.12,176.07,166.12,
364.59,176.18,192.72,160.14,175.01,187.86,200.57,221.90,195.13,209.05,195.50,178.44,168.07,
365.02,178.47,195.01,162.00,177.43,190.32,203.40,224.93,197.93,211.93,198.19,180.87,170.01,
365.44,180.57,197.25,163.62,179.37,192.43,205.83,227.41,200.01,214.16,200.53,182.73,171.79,
365.87,182.55,199.52,165.38,181.15,194.35,208.05,229.93,202.31,216.50,202.88,184.40,173.46,
366.30,184.15,201.10,166.89,182.70,195.80,209.90,231.95,204.18,218.55,204.68,185.90,174.78,
366.73,185.86,202.65,168.14,184.32,197.45,211.74,234.20,205.70,220.53,206.58,187.51,176.77,
367.16,187.07,204.09,169.47,185.51,199.07,213.40,235.80,206.98,222.20,208.14,188.83,178.04,
367.58,188.09,205.18,170.18,186.75,200.18,214.66,237.38,207.97,223.52,209.35,189.74,178.80,
368.01,188.70,205.83,170.45,187.50,201.02,215.30,238.55,208.66,224.32,210.01,190.45,179.19,
368.44,188.88,205.93,170.44,187.60,201.16,215.35,238.85,208.85,224.25,210.22,190.73,179.38,
368.87,188.56,205.93,170.34,187.47,200.68,215.15,238.46,208.56,223.91,210.18,190.46,179.15,
369.29,187.45,204.82,169.46,186.71,199.63,214.08,237.46,207.79,222.81,209.29,189.27,178.15,
369.72,186.44,203.14,168.36,185.26,198.41,212.42,236.00,206.39,221.10,207.94,188.03,176.79,
370.15,184.36,200.97,166.84,183.42,196.41,210.26,233.60,204.15,218.94,205.82,186.27,174.99,
370.58,182.67,199.13,165.40,182.02,194.77,208.63,231.49,202.39,217.06,203.90,184.79,173.18,
371.00,181.46,197.77,164.18,180.65,193.57,207.27,229.89,200.70,215.50,202.46,183.50,171.97,
371.43,180.22,196.46,163.17,179.17,192.19,205.74,228.44,199.23,214.08,201.42,181.97,170.62,
371.86,179.00,195.07,162.23,177.86,191.01,204.53,227.18,198.20,212.97,200.27,180.66,169.66,
372.29,178.25,194.30,161.66,177.27,190.41,203.83,226.46,197.59,212.47,199.78,180.03,169.41,
372.71,177.92,193.76,161.39,176.86,190.36,203.69,226.38,197.20,212.24,199.76,179.54,169.04,
373.14,177.32,193.39,161.05,176.47,189.99,203.24,226.01,196.78,211.92,199.32,179.21,168.27,
373.57,177.30,193.83,161.29,177.18,190.57,203.27,226.57,197.38,212.34,199.68,179.60,168.39,
374.00,177.71,194.37,161.69,177.71,191.23,203.71,227.21,198.03,213.00,200.12,180.16,168.86,
374.42,178.54,195.28,162.45,178.46,191.71,204.47,228.12,198.98,213.95,201.14,180.83,169.55,
374.85,179.44,196.59,163.38,179.60,192.86,205.72,229.56,200.52,215.30,202.64,181.77,170.31,
375.28,180.71,197.71,164.52,180.79,194.31,207.10,231.25,201.87,216.82,204.18,183.07,171.32,
375.70,182.30,199.18,166.06,182.14,195.87,208.56,233.15,203.21,218.58,205.81,184.58,172.60,
376.13,183.77,200.59,167.42,183.73,197.52,210.76,235.16,204.78,220.73,207.57,186.32,173.84,
376.56,185.21,202.33,168.60,185.49,199.15,212.37,237.02,206.27,222.72,209.26,187.76,175.09,
376.99,186.41,203.46,169.60,186.45,200.40,213.51,238.55,207.47,224.13,210.69,188.67,176.23,
377.41,186.94,204.01,169.95,186.82,200.80,214.03,239.34,208.21,224.68,211.33,189.31,176.68,
377.84,187.07,204.50,170.12,187.27,200.94,214.45,239.67,208.45,224.93,211.65,189.44,177.19,
378.27,186.84,203.87,169.77,186.88,200.68,214.08,239.46,208.01,224.56,211.52,189.09,176.95,
378.69,185.53,202.61,168.58,185.69,199.35,212.58,238.01,206.45,222.94,210.11,187.97,175.57,
379.12,183.48,200.71,166.90,184.10,197.51,210.21,235.82,204.51,220.88,207.95,186.37,173.86,
379.55,181.35,198.17,164.72,182.13,195.25,207.78,233.13,202.14,218.33,205.21,184.31,171.81,
379.97,178.65,195.09,162.10,179.15,191.84,204.45,229.43,198.72,214.89,202.28,181.24,169.14,
380.40,175.81,191.86,159.30,175.97,188.29,200.96,225.53,195.59,211.10,199.08,177.88,166.02,
380.83,172.59,188.16,156.49,172.70,184.73,197.45,221.50,192.08,207.23,195.81,174.53,163.07,
381.25,169.88,184.79,153.95,169.88,181.54,194.26,217.93,188.68,203.85,192.64,171.73,160.78,
381.68,167.24,182.09,151.83,167.28,178.91,191.70,214.86,185.76,201.06,189.76,169.15,158.53,
382.11,164.92,179.76,149.63,165.36,176.80,189.35,212.26,183.43,198.49,187.46,166.95,156.48,
382.53,163.33,178.33,148.16,163.88,175.36,187.42,210.48,181.89,196.66,185.92,165.28,155.19,
382.96,162.41,177.30,147.26,162.74,174.40,186.17,209.23,180.83,195.36,184.86,164.19,154.27,
383.39,161.77,176.97,146.64,162.45,173.47,185.50,208.55,180.24,194.72,184.49,163.50,153.74,
383.81,161.65,176.73,146.49,162.36,173.37,185.41,208.50,180.41,194.81,184.80,163.08,153.68,
384.24,161.98,176.61,146.71,162.33,173.60,185.35,208.66,180.22,194.88,184.96,163.08,153.69,
384.67,162.37,177.26,147.30,163.03,174.06,185.90,209.33,180.91,195.74,185.62,163.95,154.11,
385.09,163.68,178.59,148.53,164.59,175.62,187.53,211.16,182.57,197.58,187.18,165.29,155.31,
385.52,165.72,180.82,150.40,166.58,177.73,189.75,213.67,184.71,199.96,189.54,167.31,157.10,
385.95,168.03,183.30,152.66,168.72,180.12,192.28,216.59,187.30,202.64,192.59,169.27,158.88,
386.37,170.65,186.17,155.19,171.23,182.97,195.57,220.14,190.44,206.07,195.67,171.96,161.39,
386.80,173.50,189.55,157.87,174.26,186.18,199.10,224.15,193.81,209.75,199.34,174.94,164.53,
387.22,176.65,192.84,160.77,177.27,189.75,202.92,228.22,197.21,213.71,203.05,178.10,167.44,
387.65,179.37,195.98,163.41,180.16,193.02,206.27,232.10,200.42,217.17,206.37,181.02,169.88,
388.08,181.73,198.71,165.30,182.83,195.82,208.70,235.46,203.33,220.41,209.35,183.59,172.05,
388.50,183.84,200.97,167.15,184.94,197.93,211.09,238.14,205.60,222.97,211.71,185.87,173.92,
388.93,185.18,202.54,168.31,186.50,199.14,212.52,239.85,207.15,224.71,213.35,187.12,175.03,
389.36,185.70,203.33,168.87,187.19,199.82,213.45,240.89,208.27,225.72,214.28,187.85,175.51,
389.78,185.88,203.24,169.06,187.21,200.13,213.61,241.12,208.23,225.86,214.44,187.91,175.65,
390.21,185.40,202.64,168.92,186.76,199.63,213.16,240.64,207.44,225.36,213.89,187.67,175.20,
390.63,184.70,201.93,168.35,186.25,199.11,212.61,239.95,206.97,224.83,213.24,187.41,174.41,
391.06,184.18,201.40,167.91,185.95,198.67,212.07,239.40,206.19,224.33,212.71,186.83,173.93,
391.49,183.61,200.67,167.44,185.21,198.22,211.32,238.54,205.55,223.47,212.22,186.00,173.28,
391.91,183.11,200.07,166.90,184.61,197.35,210.77,237.57,204.94,222.79,211.66,185.40,172.66,
392.34,182.67,199.96,166.58,184.66,197.19,210.55,237.42,204.72,222.65,211.45,185.16,172.88,
392.76,182.37,199.55,166.35,184.40,197.16,210.46,237.24,204.45,222.57,211.48,184.87,172.59,
393.19,182.14,199.09,166.14,184.00,196.94,209.88,236.79,203.80,222.13,210.94,184.58,171.90,
393.61,181.30,198.56,165.61,183.82,196.47,208.82,236.16,203.28,221.61,210.32,184.23,171.14,
394.04,181.30,198.41,165.33,183.84,196.35,208.74,236.07,203.10,221.50,210.07,184.06,171.23,
394.47,181.84,198.88,165.94,184.25,196.61,209.35,236.68,203.52,221.94,210.80,184.36,171.51,
