Date,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,
503.83,1020.91,899.26,524.63,670.32,587.07,715.17,481.93,484.08,403.70,401.01,408.72,392.22,
504.25,1022.39,899.92,525.95,671.70,587.80,716.13,482.58,483.46,403.48,401.70,409.17,392.28,
504.67,1023.00,901.10,525.57,671.39,588.01,716.41,482.48,484.41,405.08,401.56,409.83,392.77,
505.08,1026.31,904.24,525.97,672.82,589.80,719.03,482.72,486.21,405.64,402.15,411.57,394.31,
505.50,1028.52,904.53,525.14,673.65,590.41,719.58,482.31,487.32,405.12,403.05,412.72,394.41,
505.92,1029.67,906.71,525.35,673.96,590.17,721.16,482.09,487.39,406.16,403.59,412.65,395.04,
506.34,1033.11,909.77,527.85,676.34,591.05,724.25,483.85,489.12,408.08,405.36,414.71,396.87,
506.76,1035.67,910.79,529.56,677.73,593.35,726.16,485.52,491.42,408.73,407.55,416.33,397.76,
507.18,1036.53,912.03,529.83,678.45,594.51,727.55,486.60,492.13,409.18,408.18,415.38,398.29,
507.60,1038.43,914.09,530.55,680.40,596.06,728.90,488.71,493.71,409.04,407.54,415.71,398.70,
508.02,1041.97,915.62,530.94,681.86,597.69,730.17,489.27,495.75,409.91,407.75,417.05,398.79,
508.44,1044.08,918.23,532.39,683.75,597.64,732.43,488.51,496.46,411.34,407.86,416.97,399.75,
508.86,1044.57,918.58,531.04,683.78,597.58,731.33,488.93,497.19,411.98,407.03,417.10,400.26,
509.28,1045.44,919.07,532.37,683.98,598.03,731.00,489.64,497.40,412.11,407.16,416.73,400.89,
509.70,1046.59,919.84,533.96,685.50,597.75,731.94,489.83,496.94,412.32,408.19,416.95,400.76,
510.11,1044.57,919.19,532.79,683.98,597.30,730.79,489.29,496.07,412.54,408.24,416.18,400.46,
510.53,1045.05,919.52,531.82,684.08,597.74,730.57,489.15,496.29,411.94,408.29,416.42,400.98,
510.95,1046.34,919.45,531.94,683.70,598.89,731.12,488.86,497.21,410.39,408.38,417.07,400.04,
511.37,1045.24,918.72,531.09,682.45,597.54,730.11,487.63,496.02,409.94,408.60,416.82,399.20,
511.79,1043.84,918.28,531.64,681.87,596.70,728.85,487.53,495.14,410.14,408.95,416.39,398.64,
512.21,1042.89,916.75,531.33,681.17,596.28,727.70,488.89,496.05,409.62,409.45,417.12,398.37,
512.63,1039.50,913.64,529.54,679.44,595.47,725.11,488.16,494.17,407.29,408.66,415.01,396.98,
513.05,1034.73,909.56,526.44,677.03,592.66,721.80,486.68,490.65,405.07,405.42,412.34,394.36,
513.47,1032.28,906.54,524.25,674.06,590.35,718.53,484.66,489.54,402.87,402.87,411.41,392.05,
513.88,1027.83,901.11,520.77,670.34,585.97,714.28,480.70,486.67,401.08,400.73,409.69,390.18,
514.30,1020.04,893.97,517.00,665.17,580.30,709.02,477.22,481.99,398.54,397.12,406.85,387.57,
514.72,1013.61,888.58,513.48,660.96,575.82,703.35,474.66,478.22,396.29,394.86,403.95,385.07,
515.14,1008.28,882.92,512.58,657.34,572.03,700.08,471.45,474.32,393.68,393.50,401.95,382.73,
515.56,1002.55,878.77,509.78,653.65,569.14,697.08,469.06,471.23,392.33,392.51,401.38,381.11,
515.98,996.58,873.31,506.21,649.52,566.67,694.13,467.24,469.25,390.22,389.86,399.87,380.21,
516.40,994.84,870.78,504.12,647.81,565.96,692.77,466.68,468.88,387.77,388.32,399.51,378.04,
516.82,993.15,869.60,503.41,645.97,563.98,691.95,465.18,468.32,387.43,387.25,398.88,377.09,
517.23,990.68,868.89,502.02,645.91,561.62,690.66,464.34,466.19,387.66,386.36,398.05,376.52,
517.65,990.02,867.24,501.17,645.58,560.50,689.80,464.60,466.83,386.98,384.36,396.87,376.53,
518.07,990.90,867.06,501.92,646.96,561.40,691.24,465.71,467.40,386.90,384.84,395.91,377.33,
518.49,991.69,867.38,503.48,648.51,562.62,691.64,465.62,465.62,387.45,384.25,394.79,377.47,
518.91,994.29,870.17,504.05,649.74,564.03,692.88,466.21,467.53,389.39,384.66,395.45,377.85,
519.33,999.55,873.68,505.19,651.98,565.66,694.38,467.36,470.59,390.35,385.41,397.01,380.08,
519.75,1002.31,876.64,506.30,654.67,567.71,696.43,467.97,471.02,391.88,387.12,397.80,381.21,
520.17,1005.35,880.52,508.13,656.85,569.11,698.72,469.70,471.80,393.42,388.65,397.82,382.72,
520.58,1012.26,886.79,511.70,661.58,573.00,703.86,472.50,475.19,396.03,391.99,400.26,385.07,
521.00,1017.14,890.82,514.74,664.02,577.04,708.18,475.21,478.87,397.87,395.17,403.66,386.88,
521.42,1019.84,894.92,516.11,666.75,580.89,711.61,478.02,481.30,399.70,396.99,403.95,389.26,
521.84,1025.68,898.49,517.69,670.71,585.08,715.37,481.19,484.68,400.21,397.69,405.46,390.31,
522.26,1032.44,903.78,519.53,673.93,587.77,717.60,482.49,487.56,401.40,399.64,406.47,391.06,
522.68,1035.40,906.58,521.12,676.13,587.77,719.13,483.00,488.67,403.06,400.51,407.36,392.70,
523.09,1035.23,906.61,519.96,675.60,588.09,719.26,483.36,489.42,403.68,399.76,406.61,393.11,
523.51,1037.67,906.71,521.68,676.01,588.83,719.79,484.97,490.07,403.68,400.93,406.04,393.86,
523.93,1037.68,907.03,523.18,677.47,589.39,719.83,485.74,488.30,403.76,402.19,406.32,393.32,
524.35,1036.16,906.54,521.83,674.93,588.51,718.33,484.54,487.50,404.44,400.50,406.42,392.61,
524.77,1036.24,906.12,520.30,674.54,588.13,718.64,483.51,488.06,403.42,400.26,406.39,393.34,
525.19,1036.04,904.90,520.00,674.32,587.95,718.89,482.76,487.51,402.73,399.76,406.10,393.02,
525.60,1035.77,906.80,520.66,674.05,587.73,720.68,481.97,486.73,403.40,400.62,406.37,392.88,
526.02,1037.03,908.12,522.39,674.18,587.44,722.12,482.01,486.98,404.03,401.64,407.41,393.88,
526.44,1039.89,910.51,524.14,675.29,589.23,724.81,483.21,490.20,405.33,404.14,409.73,394.55,
526.86,1040.75,911.28,525.88,676.56,590.91,726.59,484.86,490.66,405.41,404.61,409.42,395.41,
527.28,1042.37,912.32,526.19,677.88,592.32,727.37,486.12,490.32,404.96,403.76,409.57,395.35,
527.70,1047.24,915.28,527.04,680.08,593.72,728.69,487.07,492.89,405.32,403.71,411.55,395.48,
528.11,1049.23,917.00,527.73,680.87,593.24,729.30,485.93,493.37,406.15,403.94,411.77,395.90,
528.53,1048.69,916.20,527.16,680.12,593.40,729.51,485.20,492.23,406.51,402.90,411.33,395.47,
528.95,1050.68,918.04,528.56,681.50,594.68,730.53,485.95,492.38,406.16,402.75,411.39,395.91,
529.37,1054.08,919.27,531.17,684.52,594.85,732.27,487.24,492.68,406.64,404.62,413.09,396.16,
529.79,1054.36,921.28,531.31,684.76,596.44,733.15,487.96,492.80,408.11,405.29,414.36,396.82,
530.21,1056.19,922.83,531.42,685.36,598.21,734.59,487.85,494.50,408.96,404.92,414.61,398.27,
530.62,1059.84,924.66,531.84,687.63,599.33,736.53,488.19,496.28,408.17,405.75,415.85,398.27,
531.04,1061.86,927.69,533.06,688.28,600.45,739.07,488.33,497.03,409.61,406.98,417.09,399.08,
531.46,1062.65,930.12,534.16,688.57,600.63,739.84,488.36,497.69,410.14,407.71,418.25,399.40,
531.88,1062.71,929.41,535.01,689.20,600.54,739.72,489.36,499.30,410.03,408.41,418.75,399.88,
532.30,1062.93,929.45,535.53,689.93,601.96,739.70,491.04,499.57,409.98,408.76,417.90,399.41,
532.71,1062.52,928.76,536.24,690.93,602.51,739.52,492.54,497.62,409.19,407.16,417.12,398.83,
533.13,1063.42,929.11,534.56,690.43,603.33,738.65,492.44,498.34,409.21,406.77,417.35,397.81,
533.55,1065.34,929.98,534.50,691.06,603.20,738.76,491.08,499.03,409.13,407.50,417.90,399.55,
533.97,1063.54,929.22,532.58,689.73,602.09,738.44,490.19,497.12,409.07,407.03,417.42,398.88,
534.39,1061.86,929.15,532.26,689.22,600.55,737.74,490.06,495.56,409.54,406.28,416.26,398.33,
534.80,1062.44,929.59,533.88,690.65,600.10,738.07,490.55,496.07,409.61,407.77,417.78,399.39,
535.22,1061.15,928.20,533.85,688.89,600.12,737.36,490.49,495.80,410.72,409.08,418.90,400.69,
535.64,1058.20,927.56,532.57,687.54,601.06,736.20,490.05,494.96,410.11,408.07,417.27,400.30,
536.06,1060.11,927.03,531.49,687.90,601.51,736.63,489.31,495.86,408.24,407.01,417.86,398.62,
536.48,1061.57,927.46,531.50,687.55,601.42,737.99,488.85,496.03,408.26,407.85,418.52,398.22,
536.89,1059.85,927.65,531.67,686.66,600.23,738.80,488.97,495.34,408.92,408.09,417.95,397.83,
537.31,1056.78,924.25,529.11,684.62,598.04,736.12,488.28,494.64,407.86,406.01,416.48,396.37,
537.73,1055.11,921.24,528.48,683.69,597.67,733.59,488.44,493.78,406.52,406.32,415.35,395.64,
538.15,1053.85,919.42,528.05,683.65,597.32,732.57,489.00,491.06,405.55,404.72,414.39,394.24,
538.56,1051.83,917.37,525.92,681.76,595.61,730.90,487.06,489.73,405.03,402.35,414.07,393.72,
538.98,1051.52,916.33,523.29,679.89,594.28,728.86,485.02,489.34,404.56,400.65,413.20,394.89,
539.40,1050.06,914.66,522.05,678.44,592.83,727.62,483.57,488.71,403.32,399.61,412.58,394.06,
539.82,1046.90,914.62,521.29,677.02,590.62,726.39,483.03,486.73,403.00,397.86,411.03,392.31,
540.24,1046.91,913.98,522.42,677.19,589.19,725.00,482.24,486.36,402.28,398.57,410.73,392.18,
540.65,1046.95,913.73,522.55,676.42,589.88,725.37,482.89,487.85,402.96,400.48,412.46,392.43,
541.07,1045.33,913.06,522.25,676.01,589.83,725.61,483.81,487.12,402.18,400.11,410.24,392.05,
541.49,1046.34,913.11,521.93,676.46,590.19,725.69,484.48,486.97,399.87,398.84,409.60,390.15,
541.91,1049.25,914.49,521.83,677.32,590.45,726.87,484.09,488.66,400.54,399.72,410.70,390.39,
542.32,1047.56,914.80,522.33,677.70,588.91,727.48,484.16,488.93,401.39,399.94,409.27,391.02,
542.74,1046.13,914.32,520.99,676.63,587.51,725.12,484.10,488.25,401.00,398.10,408.25,390.43,
543.16,1047.48,914.60,521.36,677.04,587.49,723.68,484.87,487.57,399.88,398.01,407.55,390.14,
543.58,1049.50,916.11,523.19,679.65,588.85,724.53,485.79,487.66,400.19,398.94,408.08,390.63,
543.99,1051.22,917.71,523.63,679.81,589.56,726.60,486.83,487.66,401.98,397.82,408.43,391.17,
544.41,1053.09,918.93,522.91,679.53,589.88,726.95,485.26,489.00,402.27,397.69,408.09,392.70,
544.83,1055.48,921.30,522.53,680.66,591.07,728.37,485.65,490.65,402.52,399.19,408.77,392.11,
545.25,1055.97,924.11,523.92,681.03,590.89,731.73,485.53,491.16,403.11,399.77,408.54,391.63,
545.66,1056.73,924.85,525.65,681.98,590.23,731.73,485.10,490.95,403.80,400.66,409.23,391.88,
546.08,1057.67,924.05,526.11,681.31,590.62,731.99,485.69,493.23,403.80,402.75,410.29,392.28,
546.50,1057.36,923.70,526.48,681.97,592.79,733.59,487.45,493.53,404.77,403.09,409.39,391.97,
546.92,1057.79,923.36,527.43,682.44,593.59,733.48,488.15,492.35,402.66,401.82,408.75,391.74,
547.33,1060.62,924.28,527.05,682.11,593.96,733.03,487.71,492.97,403.12,401.23,409.44,391.55,
547.75,1061.28,924.70,526.74,682.93,593.14,733.94,486.69,493.65,404.07,401.12,409.55,392.68,
548.17,1060.04,924.29,525.28,682.31,593.15,732.48,486.07,492.60,404.29,400.28,409.34,392.27,
548.59,1061.00,924.79,525.23,681.26,592.49,731.44,485.38,491.28,403.57,399.99,409.26,391.97,
549.00,1062.65,924.75,527.10,684.25,592.88,732.69,485.64,491.56,404.21,401.88,409.71,392.78,
549.42,1063.23,926.54,528.12,684.73,594.45,733.90,486.37,491.25,405.84,402.66,411.56,394.39,
549.84,1062.92,926.42,527.33,683.74,595.15,733.76,486.21,490.66,406.09,402.06,411.60,395.28,
550.26,1065.38,927.75,527.81,684.77,595.77,734.89,485.54,491.70,405.04,402.49,412.47,394.84,
550.67,1066.66,929.13,528.86,685.56,596.14,736.66,486.07,492.03,405.59,404.10,413.68,395.37,
551.09,1066.60,928.45,529.78,685.41,595.66,737.43,485.44,491.19,405.92,404.85,413.80,395.47,
551.51,1065.67,925.38,529.43,685.08,594.88,735.18,485.93,491.90,405.54,404.69,414.71,394.88,
551.93,1064.81,924.87,530.05,685.37,596.28,735.37,487.97,492.45,405.71,405.93,413.62,395.89,
552.34,1064.93,924.99,530.65,685.99,597.83,735.63,489.35,490.20,405.69,404.83,413.18,395.42,
552.76,1065.11,924.51,528.17,684.82,596.86,734.47,487.94,489.86,404.69,403.19,413.25,394.41,
553.18,1065.46,924.62,525.87,685.16,595.97,733.82,486.21,490.71,404.96,403.03,413.11,395.53,
553.59,1062.68,923.49,523.94,683.50,595.57,732.83,484.91,490.05,404.70,402.55,412.85,394.62,
554.01,1060.17,922.66,522.79,682.39,593.37,731.30,484.18,488.04,404.80,401.37,410.81,393.43,
554.43,1059.36,920.65,523.87,681.94,591.40,730.54,483.23,486.89,403.87,401.72,410.33,392.91,
554.85,1057.76,918.66,523.16,680.59,591.96,729.11,483.05,486.93,404.56,401.54,411.46,393.34,
555.26,1054.18,916.17,521.37,678.16,591.34,727.62,482.27,485.73,403.23,399.99,409.92,392.43,
555.68,1052.47,913.10,519.42,676.11,590.41,726.32,481.76,485.22,400.17,398.44,408.83,390.00,
556.10,1051.87,913.33,518.77,675.55,589.56,725.50,480.55,485.33,399.12,398.47,408.68,389.35,
556.51,1048.28,910.83,516.96,673.55,586.99,723.79,479.12,483.90,398.00,397.78,407.13,388.43,
556.93,1043.48,906.25,513.47,670.28,584.16,719.86,477.37,482.59,396.90,395.16,405.17,386.03,
557.35,1041.61,903.76,513.73,668.79,582.76,716.70,478.01,481.06,395.26,393.95,403.10,385.03,
557.77,1039.92,902.75,514.17,669.04,582.98,715.78,477.91,478.57,394.48,393.38,402.12,384.43,
558.18,1039.05,900.92,511.44,666.62,581.38,714.26,476.03,476.25,394.72,391.23,401.06,383.14,
558.60,1037.73,900.11,509.35,665.35,579.80,711.51,474.12,476.09,393.61,390.11,400.39,383.76,
559.02,1037.67,899.95,508.97,664.44,578.70,711.37,473.88,476.29,393.84,390.33,400.42,384.19,
559.43,1035.54,899.59,509.32,663.71,577.40,712.25,472.86,474.40,394.01,390.06,399.28,383.69,
559.85,1036.28,899.38,510.00,663.86,575.59,711.40,472.14,474.12,394.00,390.26,399.06,382.77,
560.27,1036.66,899.32,510.71,663.07,576.51,711.42,472.96,476.49,393.91,391.92,400.98,382.87,
560.68,1036.17,899.82,510.23,662.74,577.52,712.77,474.15,476.80,394.02,391.58,399.55,383.17,
561.10,1036.69,899.84,510.80,663.62,577.79,713.75,475.54,477.53,392.14,391.70,398.35,381.72,
561.52,1038.43,901.32,510.22,662.88,577.33,713.55,475.33,478.66,392.66,390.88,398.88,381.11,
561.93,1038.63,902.79,510.63,663.18,576.10,713.95,474.33,479.23,393.72,391.27,398.62,382.81,
562.35,1038.16,901.35,509.17,662.25,574.90,713.50,473.96,477.97,393.74,389.51,396.86,381.48,
562.77,1038.30,901.34,509.45,661.79,573.46,710.41,473.76,477.33,392.79,389.22,395.69,381.19,
563.19,1039.15,901.29,511.63,664.05,573.85,710.60,474.93,476.27,392.34,389.65,395.70,381.37,
563.60,1038.64,900.93,510.46,663.42,574.16,710.97,474.35,475.70,393.39,388.90,395.85,381.95,
564.02,1038.63,900.77,508.31,661.66,573.42,709.48,472.17,475.53,392.69,387.75,395.38,381.91,
564.44,1038.19,900.85,507.50,661.73,573.47,709.24,471.25,476.65,391.32,387.27,396.05,382.31,
564.85,1036.88,900.95,507.15,661.82,572.41,711.27,470.12,475.99,391.76,387.25,395.83,381.38,
565.27,1035.49,899.52,507.68,660.39,570.80,709.71,468.09,474.87,391.16,386.41,395.24,380.08,
565.69,1033.63,896.95,506.62,658.03,569.86,706.99,467.85,475.56,390.11,386.48,395.32,378.54,
566.10,1029.77,894.94,505.91,657.34,570.25,706.45,468.84,474.30,388.81,386.53,393.58,378.80,
566.52,1029.45,892.22,505.83,656.97,570.12,705.29,469.13,471.18,386.61,384.33,393.00,376.81,
566.94,1027.94,890.58,504.05,654.64,567.94,702.10,467.08,469.82,384.48,382.43,392.47,375.58,
567.35,1026.75,889.32,501.94,653.33,565.97,701.12,464.44,468.79,383.72,381.20,391.95,377.09,
567.77,1023.73,887.69,499.73,652.03,565.92,699.89,462.86,467.21,382.47,380.18,391.17,375.60,
568.19,1022.51,885.70,498.65,650.35,563.50,696.64,462.21,464.96,381.32,379.03,390.49,373.53,
568.60,1020.73,884.04,499.22,650.62,561.71,695.88,462.47,464.07,380.22,379.07,390.56,373.10,
569.02,1020.24,884.04,498.71,650.35,563.01,697.36,462.30,464.14,381.87,380.26,391.09,373.80,
569.44,1018.91,883.87,496.99,648.65,563.24,697.59,461.67,463.98,381.57,378.80,390.34,373.72,
569.85,1019.93,883.22,496.43,648.18,562.82,697.92,461.50,464.51,380.07,377.99,390.95,372.90,
570.27,1019.67,883.71,495.80,648.46,562.38,700.89,461.00,465.17,380.49,378.40,391.39,373.30,
570.69,1019.32,883.34,496.76,647.86,561.15,701.79,459.80,464.22,380.07,379.37,390.76,371.93,
571.10,1017.93,881.18,495.83,645.60,559.78,699.32,459.08,464.89,378.85,377.22,389.31,370.01,
571.52,1016.07,879.54,496.27,645.15,559.64,698.04,460.39,464.35,377.21,377.68,387.93,369.76,
571.93,1016.03,879.39,497.74,646.29,560.80,697.90,461.07,461.77,376.75,377.21,386.79,368.57,
572.35,1017.13,879.41,497.11,646.05,560.01,697.49,459.46,461.57,376.92,375.05,386.98,367.80,
572.77,1016.45,879.94,495.23,645.79,558.92,697.31,457.77,462.45,377.22,374.64,386.35,369.96,
573.18,1018.16,881.06,494.17,646.53,560.37,698.18,458.49,462.95,378.90,375.15,387.35,370.22,
573.60,1017.42,882.25,494.13,646.93,559.49,698.18,458.17,462.16,379.89,375.42,386.00,368.60,
574.02,1018.54,880.95,495.49,647.46,558.40,697.41,458.26,462.27,379.80,375.80,386.16,368.97,
574.43,1018.24,880.44,496.36,647.39,560.41,697.97,458.30,463.50,381.25,377.70,386.69,370.38,
574.85,1019.44,880.54,496.33,647.79,562.69,698.51,458.88,463.62,381.85,377.82,386.11,370.94,
575.27,1020.17,878.43,495.72,647.19,562.19,697.76,459.63,463.43,379.39,376.54,385.80,369.18,
575.68,1021.08,879.05,495.31,646.86,562.40,697.77,458.44,464.39,379.45,377.31,386.12,369.46,
576.10,1020.78,879.15,495.49,646.66,561.30,698.40,457.34,464.97,380.08,377.93,386.04,369.83,
576.52,1019.74,878.97,495.31,645.63,560.21,695.49,457.62,464.54,379.12,375.78,385.09,367.91,
576.93,1019.74,878.84,495.54,645.28,559.54,692.56,458.76,464.73,378.28,375.42,384.49,367.54,
577.35,1020.64,879.11,497.15,648.02,560.61,693.52,460.75,463.15,378.13,376.70,384.36,368.31,
577.76,1023.53,880.98,497.00,649.39,561.80,695.47,461.49,463.41,379.89,377.25,385.65,368.85,
578.18,1026.66,883.12,496.02,650.86,562.38,696.54,461.15,465.48,380.37,376.76,386.86,371.95,
578.60,1028.59,885.77,495.39,651.21,564.03,696.48,461.91,466.73,381.23,378.34,387.74,373.05,
579.01,1030.27,888.43,496.20,652.76,565.19,699.80,462.43,467.01,381.86,379.93,388.37,373.18,
579.43,1033.51,890.25,498.88,653.97,564.83,700.84,462.64,466.99,382.19,381.47,388.95,373.73,
579.85,1035.54,890.64,500.47,653.59,566.03,701.49,462.74,468.54,383.64,382.91,391.86,374.69,
580.26,1037.55,893.56,501.32,655.50,569.44,704.47,464.72,469.56,384.72,384.72,390.54,376.23,
580.68,1040.88,895.20,502.84,656.77,571.31,706.79,466.66,469.57,383.62,384.35,391.64,374.40,
581.09,1043.31,898.22,503.06,657.38,571.11,707.69,466.61,471.71,384.22,383.98,392.73,375.23,
581.51,1044.49,901.37,504.11,658.92,570.81,709.80,465.90,473.44,386.06,384.11,393.36,377.05,
581.93,1045.21,902.44,504.09,659.04,570.85,710.45,467.54,472.90,385.92,383.24,393.23,376.18,
582.34,1045.15,904.27,504.30,659.31,571.08,709.28,468.47,471.63,385.11,382.67,393.15,375.85,
582.76,1045.20,903.56,505.26,661.79,571.19,709.66,469.36,470.58,384.87,383.65,392.93,376.32,
583.17,1046.00,903.53,504.76,662.41,572.57,711.86,469.51,469.51,386.53,385.30,392.89,377.23,
583.59,1045.51,903.82,503.26,660.64,572.39,709.91,467.97,469.19,385.84,384.13,392.71,378.00,
584.01,1042.64,900.41,500.23,657.16,570.11,708.41,465.66,468.84,384.25,382.28,391.36,376.89,
584.42,1039.60,898.59,498.92,655.64,567.95,708.46,463.30,467.47,383.71,382.23,389.60,374.62,
584.84,1035.33,893.16,498.60,652.83,563.54,706.95,460.23,464.41,381.52,381.27,387.91,372.41,
585.25,1029.28,886.57,495.82,647.39,559.55,699.56,457.43,462.35,379.43,377.71,386.32,369.83,
585.67,1020.16,879.00,493.21,643.24,557.26,695.47,455.51,458.96,376.43,375.94,382.59,367.56,
586.09,1013.83,872.67,490.63,639.94,554.55,690.53,454.10,453.61,372.41,372.91,378.34,363.28,
586.50,1006.74,865.99,486.45,634.61,548.68,683.75,449.91,450.40,368.92,368.67,375.83,360.03,
586.92,998.58,860.44,481.37,630.38,543.15,678.07,445.29,447.52,366.96,365.48,373.63,360.04,
587.33,990.35,854.10,476.26,625.61,539.81,673.83,442.13,444.11,364.24,363.00,371.66,356.82,
587.75,983.24,848.68,472.70,621.85,535.77,668.61,439.31,440.05,361.14,360.15,368.31,353.97,
588.17,978.08,843.10,470.84,620.19,531.27,664.27,437.15,437.65,359.63,359.13,366.32,351.21,
588.58,973.81,839.55,469.28,617.69,530.08,661.12,436.03,435.53,359.59,360.09,364.81,350.91,
589.00,969.71,836.57,466.47,614.51,529.07,658.48,433.68,433.93,358.17,357.68,362.89,349.23,
589.41,967.04,832.55,463.88,611.30,526.53,656.29,431.07,433.55,356.49,354.75,361.96,346.29,
589.83,963.42,831.02,462.42,609.01,523.90,656.30,429.32,433.30,356.15,354.16,361.87,345.45,
590.25,961.80,829.92,462.45,609.29,523.78,655.91,428.30,432.29,355.50,354.01,361.24,344.03,
590.66,960.03,827.65,461.94,605.78,522.52,653.15,428.29,432.52,354.99,351.75,360.73,342.28,
591.08,958.40,826.97,461.87,605.51,523.47,652.15,429.70,432.44,354.88,351.64,359.62,341.66,
591.49,958.78,827.69,463.41,607.97,525.83,653.42,431.45,430.45,354.05,352.05,359.29,342.31,
591.91,961.50,830.14,463.02,608.12,526.20,652.82,432.30,432.05,353.88,350.89,360.88,342.15,
592.32,964.22,833.11,462.75,608.85,526.69,654.30,431.04,434.28,355.12,349.88,362.11,346.13,
592.74,967.49,836.81,462.51,610.68,529.47,656.90,433.02,436.27,356.56,350.82,363.81,347.57,
593.16,970.79,839.88,464.16,612.80,529.86,660.77,434.93,436.68,357.24,352.49,363.48,347.50,
593.57,975.95,842.42,468.09,615.62,530.36,661.88,435.84,437.34,358.32,354.82,364.82,347.82,
593.99,979.11,844.20,470.03,616.95,533.60,663.75,438.50,439.00,361.16,357.65,367.67,349.64,
594.40,981.68,846.92,470.68,617.71,537.06,666.81,439.11,439.87,361.96,358.20,367.47,352.19,
594.82,984.75,847.40,471.20,618.57,538.12,669.95,439.62,441.37,360.92,357.66,368.94,350.64,
595.23,987.90,849.96,471.75,618.97,539.22,670.64,439.90,443.92,362.41,358.89,370.43,351.62,
595.65,988.86,851.93,472.49,620.70,539.95,672.36,440.38,444.65,362.64,359.38,371.17,354.36,
596.07,990.81,853.17,472.84,621.51,540.78,671.65,442.50,446.01,363.03,359.27,370.80,354.00,
596.48,992.50,853.93,474.57,622.41,540.97,670.77,443.00,446.26,362.82,359.31,370.84,354.05,
596.90,994.31,855.66,476.09,626.52,542.53,672.65,445.51,445.26,362.77,361.02,371.05,356.51,
597.31,997.08,857.83,477.21,627.75,543.95,674.67,446.85,446.35,363.55,362.55,372.34,358.03,
597.73,1000.43,861.13,476.62,628.47,544.39,676.40,446.25,450.02,365.68,362.92,373.21,359.91,
598.14,1002.79,863.76,476.55,629.38,545.81,678.82,446.19,451.96,367.39,364.13,373.66,360.61,
598.56,1004.94,866.80,477.98,632.20,546.55,682.94,448.34,453.37,369.22,366.71,374.00,360.94,
598.97,1006.56,868.40,480.30,633.78,545.86,684.52,448.14,453.17,370.02,368.76,375.29,360.72,
599.39,1007.64,868.68,481.21,632.98,547.54,683.74,449.04,455.07,371.65,370.64,376.92,360.84,
599.81,1008.17,869.45,482.22,633.24,549.31,686.02,450.06,455.58,372.66,370.65,375.42,362.11,
600.22,1009.73,870.01,483.76,634.79,550.60,686.81,451.34,455.61,370.92,370.42,375.70,361.12,
600.64,1011.34,870.99,483.58,635.48,550.36,685.95,450.43,457.72,371.34,369.59,377.87,361.30,
601.05,1013.19,873.11,484.75,636.38,550.78,687.59,450.61,458.65,373.04,369.53,377.56,364.51,
601.47,1014.48,874.46,485.28,637.59,551.53,689.78,452.16,458.43,372.87,369.36,377.64,364.09,
601.88,1016.01,876.06,487.06,638.30,552.02,689.46,453.96,457.97,372.20,370.44,378.21,363.67,
602.30,1016.94,876.00,489.03,640.51,551.98,690.67,454.93,456.68,372.42,371.41,378.94,364.14,
602.71,1019.84,878.59,489.72,641.25,553.95,692.94,457.11,456.86,374.32,373.81,379.58,366.04,
603.13,1023.40,880.89,489.49,641.54,554.98,694.22,456.13,458.13,374.33,373.08,380.86,365.55,
603.54,1024.38,881.44,488.74,642.46,555.70,694.62,455.64,459.66,374.65,372.64,380.91,364.61,
603.96,1024.55,882.62,489.45,642.66,555.40,696.32,455.85,459.37,375.11,372.86,381.38,364.08,
604.37,1025.44,883.18,491.52,643.82,554.50,697.51,456.39,457.90,374.85,374.10,382.13,364.06,
604.79,1024.41,881.29,492.03,641.16,554.19,695.55,455.68,459.44,374.47,372.72,382.74,362.19,
605.21,1022.60,880.24,492.25,640.88,555.16,695.27,456.41,458.92,373.95,373.20,381.22,362.17,
605.62,1024.20,880.50,493.54,642.25,555.73,696.67,458.43,456.93,372.66,372.41,380.69,361.88,
606.04,1023.97,880.12,492.44,641.80,555.84,694.93,458.11,458.36,371.40,370.89,381.42,361.62,
606.45,1022.95,880.40,491.06,641.13,553.94,695.00,455.98,459.24,372.05,369.55,380.32,363.53,
606.87,1022.07,880.25,489.36,640.45,554.26,695.08,456.79,458.04,372.85,369.84,379.61,363.57,
607.28,1021.05,880.33,488.49,639.97,552.34,694.05,456.44,456.94,371.31,369.31,378.82,361.05,
607.70,1019.83,877.68,488.26,639.67,549.58,691.73,454.98,454.98,371.14,369.89,377.90,360.63,
608.11,1018.77,875.81,487.98,638.70,550.07,691.28,455.18,454.43,372.56,370.55,378.82,360.54,
608.53,1018.63,875.83,486.27,638.34,551.40,690.70,454.20,454.95,372.03,370.02,377.29,360.50,
608.94,1017.16,873.32,484.65,636.76,550.30,689.38,452.57,455.83,370.38,367.37,378.14,357.85,
609.36,1014.59,873.05,483.50,635.31,548.63,689.17,450.93,455.44,371.26,367.26,377.78,357.99,
609.77,1013.86,872.78,483.62,634.73,546.52,689.60,449.29,454.31,371.36,366.10,377.38,358.33,
610.19,1011.51,870.30,481.72,633.20,544.31,687.03,448.67,454.18,370.30,365.05,376.81,356.78,
610.60,1009.04,867.22,481.26,631.59,543.79,684.37,448.49,452.99,369.70,364.20,376.20,356.19,
611.02,1008.09,866.44,481.52,633.19,544.34,683.24,449.49,450.49,368.40,364.15,374.41,356.89,
