Date,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,
505.50,244.73,259.10,360.74,616.83,554.15,336.74,329.31,460.04,404.43,450.88,480.24,878.28,
505.92,245.51,259.39,359.98,616.84,554.25,336.38,328.52,460.02,404.45,451.47,479.52,877.47,
506.34,245.80,259.87,360.34,618.58,556.91,337.57,329.76,461.26,405.53,453.44,481.47,879.87,
506.76,246.25,260.43,361.82,620.18,559.09,338.70,330.93,462.06,406.87,454.63,483.49,882.10,
507.18,246.72,260.46,362.77,619.98,558.65,339.31,331.10,462.30,408.18,454.59,484.42,882.21,
507.60,247.16,260.56,363.87,620.72,559.55,339.53,331.86,462.54,408.37,456.71,485.05,883.08,
508.02,247.18,260.86,364.59,623.42,561.16,340.18,334.04,463.70,410.08,456.90,485.62,883.91,
508.44,247.47,261.11,364.31,624.30,562.20,340.96,334.17,464.50,410.51,456.71,487.35,884.45,
508.86,247.62,260.96,364.26,623.18,562.74,340.98,333.55,464.49,410.33,456.07,485.79,885.39,
509.28,247.20,260.53,364.26,623.27,563.39,340.84,333.74,464.24,410.46,455.49,485.68,886.24,
509.70,247.23,261.31,364.40,624.35,562.55,340.93,333.99,464.71,410.01,455.79,486.36,887.78,
510.11,246.93,261.22,363.74,623.77,560.74,340.58,332.48,465.47,409.06,455.05,485.98,885.94,
510.53,246.93,260.75,363.46,623.64,560.38,340.54,332.24,464.74,409.45,454.95,484.83,886.15,
510.95,246.90,260.52,364.14,624.10,560.65,340.60,332.58,464.15,409.05,454.30,484.69,885.72,
511.37,246.67,260.16,362.96,623.22,557.94,339.97,331.07,463.64,408.43,452.06,483.77,882.30,
511.79,246.39,259.70,362.14,621.37,557.32,339.50,330.04,463.03,407.09,452.04,483.65,881.11,
512.21,245.81,259.65,362.74,620.31,557.92,340.07,329.67,462.81,406.72,451.90,483.60,881.80,
512.63,244.99,258.45,362.30,617.45,555.30,338.43,328.82,460.69,406.43,449.35,482.15,879.99,
513.05,243.56,257.53,360.82,614.96,551.51,336.61,327.28,457.80,403.00,447.60,479.24,874.98,
513.47,242.21,256.16,359.27,613.72,549.19,334.85,326.65,457.11,400.95,445.77,476.64,871.31,
513.88,240.58,254.57,355.91,611.28,546.60,333.24,324.97,453.98,399.50,442.20,473.66,866.83,
514.30,238.77,252.63,352.92,605.59,542.29,330.29,321.09,450.52,395.88,437.44,469.09,859.84,
514.72,237.17,250.70,349.80,600.76,538.78,328.25,318.46,447.23,393.26,434.58,464.68,854.03,
515.14,235.42,249.36,346.63,598.07,535.93,326.33,316.64,444.69,390.99,432.84,462.11,850.23,
515.56,234.10,248.43,345.46,595.92,532.40,324.65,314.16,441.92,388.53,430.70,460.02,845.83,
515.98,233.15,246.99,344.33,591.25,529.16,322.66,312.47,438.66,386.40,428.28,457.41,840.71,
516.40,232.70,246.13,343.91,590.92,527.98,321.15,312.34,436.95,385.75,428.69,455.67,838.30,
516.82,232.09,245.68,343.30,590.57,526.31,320.03,311.91,436.00,385.22,426.77,455.39,836.36,
517.23,231.93,245.37,341.61,588.54,525.79,319.34,310.42,435.56,384.69,425.90,455.61,834.91,
517.65,231.66,245.02,341.08,587.37,527.47,319.06,310.10,435.86,384.55,426.16,454.71,834.97,
518.07,231.39,245.05,342.24,588.61,528.75,319.54,311.29,436.44,385.96,425.74,455.95,836.47,
518.49,231.45,245.47,342.62,589.37,528.34,319.26,311.54,436.80,384.81,425.87,456.20,836.87,
518.91,232.05,246.05,343.04,591.66,529.22,320.71,311.63,439.15,384.85,427.61,456.94,838.19,
519.33,232.80,246.34,343.96,593.99,531.81,321.52,313.16,439.79,387.31,428.95,458.42,843.45,
519.75,233.57,247.22,344.78,595.55,533.96,322.28,313.13,440.89,388.26,429.07,459.39,845.75,
520.17,234.91,248.14,345.06,596.06,535.27,323.07,312.94,441.98,389.22,430.32,460.52,846.88,
520.58,236.27,249.72,346.45,599.71,538.80,325.51,314.55,444.07,391.03,434.27,464.24,853.16,
521.00,237.60,251.10,349.46,603.07,542.51,327.09,316.10,446.66,393.05,436.83,466.91,858.80,
521.42,238.93,252.08,352.13,604.87,543.76,328.15,316.94,448.43,396.22,437.99,468.93,862.44,
521.84,240.17,253.37,354.97,609.35,546.24,329.72,318.85,450.90,398.08,441.77,471.28,866.64,
522.26,240.64,254.06,356.17,613.69,548.97,331.61,322.25,453.84,400.23,443.51,473.72,870.24,
522.68,240.97,254.34,356.14,614.94,550.44,332.49,322.72,454.86,400.51,442.93,475.97,871.59,
523.09,240.88,254.27,355.32,613.93,550.70,332.61,322.04,454.97,400.55,442.44,473.96,871.57,
523.51,240.64,254.22,355.58,613.77,551.33,332.60,322.40,455.12,400.54,442.95,474.36,872.55,
523.93,240.40,254.43,355.29,614.81,550.76,332.63,322.77,455.78,400.02,442.78,474.50,874.52,
524.35,240.14,253.71,354.33,613.77,548.66,332.04,320.79,455.15,398.33,442.72,473.30,873.00,
524.77,239.92,253.44,353.78,613.44,548.18,331.44,320.56,453.65,399.07,442.38,472.83,873.49,
525.19,239.78,252.93,353.60,613.50,548.73,330.62,320.32,452.65,399.36,442.15,472.86,873.01,
525.60,240.01,252.79,352.40,614.12,547.25,330.38,319.46,453.20,399.43,441.69,472.65,870.88,
526.02,240.55,253.20,352.31,614.10,548.65,331.02,319.68,453.16,399.45,442.62,473.65,871.72,
526.44,240.64,253.74,353.82,615.99,551.49,332.25,321.27,455.25,400.54,444.87,475.22,876.56,
526.86,240.85,253.33,354.79,617.33,552.69,332.38,321.77,457.04,403.01,445.04,476.85,878.07,
527.28,240.77,253.92,355.47,618.57,552.64,333.03,322.81,457.46,402.76,446.64,477.90,879.06,
527.70,240.78,254.20,355.71,621.44,553.55,334.02,325.58,460.15,402.91,449.10,479.63,880.33,
528.11,240.67,253.94,354.70,621.18,554.46,333.80,325.76,459.00,402.93,448.75,480.10,882.63,
528.53,240.57,253.58,353.51,620.30,554.66,332.63,324.00,458.50,402.09,447.66,478.98,882.27,
528.95,240.93,254.03,353.91,620.40,555.49,334.02,324.17,458.42,402.75,448.17,478.92,883.07,
529.37,241.32,254.70,354.25,622.05,557.57,334.50,325.23,459.64,403.42,450.37,480.99,886.22,
529.79,241.32,254.95,355.08,623.46,557.12,334.51,324.84,459.93,402.87,451.06,481.51,887.60,
530.21,241.95,255.26,356.50,623.42,557.65,334.31,325.43,459.20,404.32,451.13,482.80,887.72,
530.62,242.40,255.90,358.47,625.80,558.92,334.22,326.74,459.30,405.35,453.23,483.34,889.90,
531.04,242.61,256.04,359.01,628.58,559.77,334.73,328.25,461.01,405.76,453.72,484.28,890.25,
531.46,243.17,256.71,359.08,629.00,560.30,335.37,327.87,461.41,406.09,453.31,486.34,891.21,
531.88,243.30,257.18,359.92,628.94,562.19,335.57,328.47,461.16,406.99,453.65,486.11,893.50,
532.30,243.06,256.87,360.81,629.18,562.75,335.01,329.12,461.78,407.94,453.25,487.18,894.92,
532.71,243.12,257.51,362.03,629.54,561.04,335.20,329.10,462.04,406.55,452.90,486.64,893.80,
533.13,243.21,257.94,362.41,630.19,560.20,336.36,329.04,462.73,405.34,453.77,485.72,893.71,
533.55,243.65,257.83,361.84,630.93,560.19,335.95,329.83,461.73,405.26,453.78,485.17,895.32,
533.97,243.36,257.22,362.19,629.40,559.69,335.49,327.54,460.43,404.58,452.07,483.46,893.96,
534.39,243.89,257.10,361.02,627.86,557.94,335.54,326.16,460.50,403.63,450.72,482.11,890.42,
534.80,243.97,257.54,360.35,627.70,559.02,336.64,326.01,460.91,403.88,451.51,482.99,890.96,
535.22,243.73,257.39,361.01,627.32,559.82,335.44,326.04,460.62,403.97,451.83,482.92,892.41,
535.64,243.29,256.78,361.66,625.80,557.93,334.67,325.06,459.59,404.39,449.57,481.87,890.96,
536.06,243.31,256.82,361.97,626.07,558.51,334.74,325.32,459.01,404.55,450.62,482.15,891.00,
536.48,242.54,256.48,361.31,627.26,558.16,335.88,327.06,460.76,404.98,450.71,481.67,891.17,
536.89,242.31,255.86,359.24,627.13,558.36,335.84,326.19,460.65,404.81,449.15,481.58,891.32,
537.31,241.60,255.06,357.80,623.89,557.42,334.82,324.36,459.36,403.55,447.46,479.46,888.76,
537.73,240.63,253.77,356.84,622.51,557.02,334.66,324.19,458.67,402.62,446.56,477.56,886.34,
538.15,239.67,253.40,354.98,621.58,555.80,334.43,323.53,457.96,400.20,446.25,476.87,885.30,
538.56,238.99,252.80,354.24,620.90,553.88,333.89,321.14,457.04,398.86,444.71,474.72,883.04,
538.98,238.29,251.71,352.70,620.01,552.51,333.15,321.22,454.36,398.38,444.07,474.52,881.76,
539.40,237.63,250.55,351.46,617.94,551.27,330.68,320.60,452.08,396.94,443.03,473.48,878.45,
539.82,237.07,249.74,349.72,616.13,549.27,329.15,318.66,450.52,396.01,440.85,472.12,874.30,
540.24,236.75,249.69,348.28,614.95,549.83,328.70,318.40,450.50,395.89,441.23,474.20,873.80,
540.65,236.28,249.67,347.81,615.49,552.08,327.37,318.69,451.08,396.35,441.58,474.42,875.11,
541.07,235.77,249.24,348.44,615.04,551.60,326.54,318.48,450.12,397.42,440.20,474.10,875.65,
541.49,235.42,249.15,348.16,615.02,550.68,326.44,318.58,450.97,395.94,440.21,473.73,874.84,
541.91,235.35,249.03,348.30,616.78,551.68,327.98,320.73,453.00,396.61,441.59,474.56,875.31,
542.32,234.98,248.76,346.83,617.75,551.78,327.54,321.11,452.63,396.83,441.43,473.79,876.42,
542.74,234.84,248.60,346.29,615.49,551.45,325.98,318.94,451.57,395.61,440.58,472.08,875.36,
543.16,235.08,248.76,346.19,614.23,550.79,326.50,318.83,451.71,395.32,440.10,471.40,873.77,
543.58,235.13,249.34,346.37,615.03,552.07,327.26,319.15,451.92,396.03,441.74,472.70,875.59,
543.99,235.16,249.96,347.50,616.38,552.33,326.91,318.17,451.89,395.95,442.74,472.69,877.37,
544.41,235.62,249.76,348.60,614.63,551.19,327.18,318.44,451.98,396.86,442.41,472.57,876.71,
544.83,236.18,249.85,349.39,616.28,551.49,327.73,320.23,451.90,397.31,444.82,473.36,877.55,
545.25,236.11,249.71,349.28,618.02,552.50,327.16,321.11,452.77,397.89,444.21,473.22,878.21,
545.66,236.59,250.22,349.67,616.98,553.03,327.72,319.78,453.33,398.36,443.51,474.65,879.91,
546.08,236.50,250.24,349.56,617.64,555.02,328.61,319.82,454.28,399.40,442.97,475.01,881.33,
546.50,236.44,250.12,350.64,617.97,556.49,328.81,320.21,453.88,399.74,442.33,474.86,882.99,
546.92,236.51,250.54,351.83,617.74,555.15,329.56,320.74,454.12,398.67,441.94,474.49,883.45,
547.33,236.74,250.46,351.79,618.78,554.40,331.17,321.28,455.09,398.50,443.10,474.24,883.68,
547.75,237.17,250.32,351.58,619.91,554.99,330.93,321.65,453.60,398.59,443.06,474.26,884.23,
548.17,237.34,250.08,351.59,618.65,554.79,329.88,319.97,452.13,397.75,441.38,472.58,883.61,
548.59,238.01,249.90,350.65,617.16,553.06,329.56,318.60,451.22,397.24,440.05,472.31,880.52,
549.00,238.50,250.26,350.69,618.68,554.59,330.18,318.97,451.59,398.07,441.43,475.49,882.23,
549.42,238.37,250.50,351.37,619.88,556.73,329.33,318.95,451.83,398.63,442.50,475.77,884.16,
549.84,238.48,250.18,352.05,618.89,555.09,328.31,318.98,451.66,399.95,441.06,475.19,884.67,
550.26,238.82,250.37,352.79,619.56,554.99,328.79,320.51,451.77,400.37,443.48,475.77,885.69,
550.67,238.54,250.46,352.57,622.33,556.11,328.52,322.55,453.49,401.12,443.70,476.70,886.76,
551.09,238.18,250.63,351.77,622.31,556.86,327.89,321.28,453.67,400.59,442.59,476.91,888.79,
551.51,238.38,250.41,351.17,620.26,556.93,328.36,319.62,453.95,400.00,442.01,475.27,887.21,
551.93,238.26,250.14,350.81,621.71,558.04,328.80,320.04,455.07,399.94,442.46,474.72,885.99,
552.34,238.02,250.60,350.91,622.44,556.96,329.51,320.74,455.76,398.41,443.35,473.73,887.97,
552.76,237.46,250.47,350.97,621.90,555.35,328.71,319.08,455.41,396.98,442.99,471.88,886.42,
553.18,237.19,250.05,350.08,622.13,555.03,329.07,319.21,454.27,397.24,442.91,470.99,885.81,
553.59,236.94,248.95,350.01,621.31,553.75,327.49,318.05,452.52,396.33,443.30,469.89,883.38,
554.01,236.49,248.76,348.60,619.75,550.68,325.86,316.42,452.00,395.79,441.06,468.73,880.18,
554.43,236.13,248.78,346.88,618.07,549.90,325.38,315.27,451.83,394.63,441.51,470.54,878.29,
554.85,235.40,248.25,346.33,616.75,550.98,324.98,314.85,451.78,394.42,441.65,470.33,878.34,
555.26,234.46,247.08,346.21,615.10,549.23,324.18,314.03,450.53,394.80,439.51,467.59,876.65,
555.68,233.91,246.90,346.06,613.35,546.04,323.99,314.03,449.30,392.59,438.69,466.18,874.79,
556.10,233.13,246.25,345.27,613.66,545.26,324.86,314.65,450.80,391.30,438.86,465.79,873.38,
556.51,232.27,245.06,343.19,612.22,543.93,322.97,313.83,448.02,389.73,437.14,464.33,871.03,
556.93,231.66,243.93,341.66,609.17,541.75,321.22,311.22,446.05,388.20,433.88,461.28,867.10,
557.35,231.54,243.21,340.38,606.50,539.43,320.56,310.33,444.48,387.42,432.28,459.94,861.73,
557.77,230.66,243.06,338.56,606.35,538.86,319.77,310.38,443.40,386.39,432.48,460.66,861.03,
558.18,229.67,242.25,338.55,604.54,538.32,317.57,308.61,440.40,384.89,431.44,459.42,860.48,
558.60,229.03,241.37,338.69,602.12,535.82,316.37,307.40,438.24,385.29,428.83,459.03,857.01,
559.02,228.94,240.78,337.92,602.60,534.40,316.21,307.88,436.82,384.85,430.68,458.97,855.88,
559.43,228.15,240.01,337.35,602.88,533.70,314.73,308.80,436.40,384.57,429.81,459.46,854.35,
559.85,227.95,240.19,336.33,601.12,533.11,313.88,307.94,436.26,384.53,428.34,460.47,854.91,
560.27,227.69,239.88,335.62,600.36,534.78,314.20,308.24,436.30,385.30,428.35,460.59,855.61,
560.68,227.38,239.15,336.46,601.21,535.68,314.55,309.46,436.30,386.27,428.11,459.76,856.21,
561.10,226.94,239.72,336.91,601.96,535.20,314.29,310.08,436.06,384.38,427.85,459.35,857.48,
561.52,226.75,239.82,337.11,602.21,533.55,316.22,309.77,436.44,383.11,428.22,459.11,857.99,
561.93,226.97,239.44,336.71,603.27,534.24,316.44,309.99,435.36,383.47,428.01,459.19,858.25,
562.35,226.84,239.05,337.14,602.09,534.57,315.08,308.62,433.85,383.27,426.94,457.92,856.78,
562.77,226.98,238.93,336.14,601.34,532.64,314.28,306.92,434.05,382.75,424.91,457.03,855.62,
563.19,227.12,239.12,335.27,600.48,533.12,314.90,306.40,434.19,382.72,426.58,459.48,855.85,
563.60,226.43,238.99,335.52,599.95,534.24,313.10,305.02,434.21,382.17,426.36,458.65,856.98,
564.02,225.87,238.35,336.33,597.67,532.34,312.31,304.90,433.77,383.48,424.34,456.90,856.99,
564.44,225.88,238.03,335.93,597.56,530.02,312.52,305.76,434.10,383.44,425.77,456.84,856.49,
564.85,225.08,237.36,335.09,598.82,529.50,312.51,307.99,435.57,382.96,426.54,456.57,855.11,
565.27,224.70,236.64,333.70,597.72,529.17,311.08,306.78,435.28,382.12,424.20,455.87,854.73,
565.69,224.13,235.92,332.53,595.02,527.92,310.54,304.20,434.99,380.58,422.07,452.67,852.29,
566.10,223.92,235.19,331.96,593.90,528.19,311.27,303.54,434.51,379.49,422.00,451.11,849.69,
566.52,222.67,235.16,331.45,594.05,527.49,311.61,303.64,434.03,376.35,422.17,449.98,848.91,
566.94,221.70,234.29,331.31,592.81,524.81,310.55,300.97,432.40,373.98,420.99,448.37,847.45,
567.35,221.36,233.52,330.67,590.67,522.30,310.54,299.79,430.37,373.89,420.53,446.60,845.64,
567.77,220.96,232.69,330.71,589.28,521.03,308.04,299.56,428.04,372.39,420.94,445.45,842.81,
568.19,219.99,231.63,328.61,587.10,518.36,305.93,298.14,426.92,371.01,418.21,444.34,838.95,
568.60,219.81,231.49,326.92,585.15,518.06,305.55,297.05,426.63,370.34,417.67,445.69,838.09,
569.02,219.40,231.29,326.33,584.21,519.91,306.05,297.06,427.04,370.81,418.28,445.94,837.94,
569.44,218.00,230.28,327.09,583.55,519.61,305.16,297.32,425.43,370.95,416.43,444.59,837.47,
569.85,217.54,230.68,327.10,583.88,517.95,305.35,297.95,425.18,369.43,416.62,444.85,836.72,
570.27,217.25,230.43,326.67,585.35,517.14,307.64,298.82,426.20,369.12,417.61,445.22,836.85,
570.69,217.02,230.04,325.44,585.09,517.68,306.84,298.47,424.00,368.44,415.63,444.92,837.77,
571.10,217.03,229.59,324.66,582.80,518.15,305.59,295.82,422.57,366.99,414.20,442.57,837.00,
571.52,217.61,229.64,324.09,581.31,517.01,305.92,294.73,422.41,366.96,412.86,441.98,835.04,
571.93,217.41,230.02,322.79,580.89,518.06,306.44,295.70,422.06,366.70,413.65,443.08,835.48,
572.35,216.52,229.71,323.14,581.05,518.85,304.44,294.62,420.41,366.40,413.40,442.16,836.15,
572.77,216.64,229.28,323.60,578.59,516.54,304.87,294.10,419.83,368.09,411.17,441.14,835.92,
573.18,216.82,229.41,323.73,578.68,516.71,304.95,294.62,419.52,368.57,413.18,441.58,835.98,
573.60,215.99,228.97,322.53,580.88,516.94,303.49,296.20,420.08,368.84,412.56,441.95,833.59,
574.02,216.01,228.73,321.37,580.78,517.87,303.23,295.22,420.09,369.20,410.67,442.95,834.06,
574.43,216.32,228.70,321.45,581.21,519.52,303.01,294.98,421.19,370.14,411.03,442.94,834.35,
574.85,216.54,228.21,321.64,582.13,520.03,302.68,295.09,421.43,370.23,410.76,442.29,835.27,
575.27,215.95,228.49,322.17,582.38,518.51,302.70,295.58,421.17,368.47,410.73,441.35,836.64,
575.68,216.49,228.39,322.36,582.86,517.20,305.23,294.52,422.28,368.04,411.33,440.60,836.94,
576.10,216.98,227.86,321.90,583.24,517.42,305.45,294.96,420.62,368.64,411.56,440.41,837.18,
576.52,217.12,227.23,322.57,582.40,517.74,303.25,292.75,419.92,367.67,410.61,438.77,835.55,
576.93,217.23,226.97,322.40,581.51,516.08,302.82,291.59,421.51,367.30,410.28,438.23,832.99,
577.35,217.73,227.31,322.09,581.93,517.03,303.18,291.44,421.48,368.31,410.94,441.59,833.61,
577.76,217.52,227.60,322.54,583.16,519.32,302.62,291.58,421.89,369.09,412.29,442.29,836.10,
578.18,217.74,227.55,323.87,583.54,519.34,303.19,292.13,422.68,371.47,412.11,443.12,838.64,
578.60,218.19,228.21,324.88,584.74,518.27,304.17,293.81,424.34,370.64,413.27,443.61,839.54,
579.01,218.26,228.68,324.69,588.11,519.60,304.67,295.98,426.25,371.73,415.15,445.78,839.95,
579.43,218.78,229.12,324.21,589.95,521.59,304.88,296.67,426.88,371.80,415.05,446.94,842.41,
579.85,219.83,229.60,324.62,589.49,523.21,305.51,295.83,427.66,372.03,414.84,446.05,844.20,
580.26,221.18,230.30,325.33,590.29,525.08,307.39,296.48,429.57,372.36,415.99,447.02,846.04,
580.68,221.53,231.15,325.84,592.19,525.66,309.08,297.92,429.76,372.70,416.89,448.21,849.56,
581.09,221.44,231.75,327.60,593.71,525.91,310.83,297.22,429.91,372.31,418.00,447.41,851.07,
581.51,221.99,231.83,328.37,593.93,526.26,311.08,297.70,430.11,373.89,418.43,447.15,851.71,
581.93,222.10,231.75,328.67,594.97,527.48,309.66,298.46,429.29,374.47,420.03,448.29,851.03,
582.34,221.70,231.45,328.07,595.21,526.48,308.82,299.31,429.47,374.14,418.99,448.24,850.65,
582.76,221.64,231.60,326.26,594.39,527.73,308.67,299.15,430.04,374.37,418.32,450.07,850.57,
583.17,221.10,231.67,325.33,594.11,529.24,307.95,298.89,430.10,374.29,418.11,449.93,850.65,
583.59,220.23,230.23,325.54,593.47,528.51,306.91,300.29,428.99,374.57,416.98,448.35,849.15,
584.01,218.53,229.91,325.39,591.69,525.24,307.00,299.65,426.91,371.49,415.39,446.28,845.24,
584.42,217.55,228.95,323.77,591.28,522.26,307.06,299.45,426.70,369.46,414.41,444.14,842.09,
584.84,216.56,227.78,321.25,589.37,519.76,303.79,298.37,421.12,367.25,412.26,442.03,838.79,
585.25,215.16,225.89,318.90,584.65,516.98,300.44,294.29,418.06,365.16,408.47,437.01,832.68,
585.67,214.13,223.99,316.32,579.19,512.42,298.09,290.95,414.87,362.64,404.52,432.85,825.05,
586.09,212.34,222.71,312.69,575.03,508.64,296.15,288.26,411.65,359.83,401.78,431.89,818.87,
586.50,209.40,220.95,311.38,569.92,505.96,291.38,284.71,406.70,356.57,398.79,427.93,813.39,
586.92,206.98,218.84,310.12,562.67,501.14,289.61,282.20,403.53,354.60,394.64,424.29,807.56,
587.33,205.24,216.91,307.37,558.11,496.78,285.85,280.66,400.10,351.38,393.42,421.36,800.93,
587.75,203.23,215.50,304.74,555.56,492.49,282.98,281.00,397.01,348.77,390.33,418.77,794.76,
588.17,201.81,214.59,302.42,551.09,489.41,280.37,277.90,394.80,347.00,386.63,416.10,792.08,
588.58,201.11,213.32,300.78,547.46,488.64,278.94,275.22,393.59,345.20,383.17,412.95,788.67,
589.00,200.70,211.63,300.30,544.96,486.59,278.44,273.97,391.46,344.02,382.52,411.33,784.41,
589.41,199.47,211.60,300.80,543.43,484.76,278.43,273.95,390.54,341.82,380.60,409.19,782.83,
589.83,199.11,211.25,299.90,542.06,482.58,279.74,271.03,390.25,339.23,380.29,407.17,781.49,
590.25,199.24,210.41,299.16,541.73,481.90,278.72,270.49,388.41,339.30,379.43,406.36,781.06,
590.66,199.34,209.91,300.15,540.22,481.63,277.21,268.99,387.15,339.04,379.67,405.35,778.54,
591.08,199.11,209.59,299.27,539.18,481.07,277.07,267.84,388.55,339.17,378.32,405.75,777.59,
591.49,199.65,209.73,299.12,539.06,482.63,278.14,268.16,389.00,338.32,378.77,408.98,778.26,
591.91,199.59,210.18,299.94,539.69,484.50,277.71,268.97,389.85,339.40,379.86,410.32,780.19,
592.32,199.49,209.88,301.43,540.17,485.48,278.70,270.46,390.58,341.88,379.59,410.56,782.41,
592.74,199.89,210.69,302.59,543.21,484.75,280.85,272.36,392.54,341.82,381.30,412.03,784.84,
593.16,200.35,211.05,302.28,547.35,486.14,282.79,274.55,395.21,342.50,383.22,412.20,785.92,
593.57,201.04,211.94,302.56,549.61,488.10,282.56,275.81,396.33,343.82,384.08,414.08,789.91,
593.99,202.33,212.34,302.84,550.37,490.80,283.57,275.06,398.20,344.64,384.43,413.72,791.89,
594.40,203.80,212.52,303.35,552.09,492.47,286.06,275.54,398.78,344.93,384.76,414.82,791.56,
594.82,203.92,213.64,302.77,554.16,493.50,287.23,276.70,399.51,345.88,387.48,417.56,794.27,
595.23,203.65,214.99,304.22,556.52,494.83,288.67,276.88,399.52,346.10,388.74,417.33,797.29,
595.65,204.24,215.38,304.21,555.75,493.80,289.66,276.87,398.75,346.84,389.22,417.81,798.51,
596.07,204.48,215.91,305.62,556.83,494.90,289.32,278.54,398.13,348.24,391.36,418.94,799.01,
596.48,204.46,216.29,305.44,558.26,494.87,288.15,280.63,399.40,349.29,391.13,419.95,799.81,
596.90,205.18,216.81,304.86,558.07,496.65,288.06,280.04,400.63,350.24,391.10,422.44,802.01,
597.31,205.74,217.28,305.60,559.26,499.29,289.79,281.51,402.19,352.51,391.91,423.52,804.14,
597.73,206.01,217.05,307.46,560.95,500.71,290.14,282.86,403.33,354.64,392.29,423.91,806.16,
598.14,205.88,218.02,309.17,562.38,500.89,291.60,283.57,404.28,353.59,392.99,424.60,809.06,
598.56,206.46,218.72,310.20,565.39,501.34,294.63,283.57,407.15,353.90,395.60,425.24,811.54,
598.97,207.39,219.35,309.98,566.96,502.40,294.41,284.61,406.44,354.95,395.64,426.29,813.14,
599.39,208.46,219.72,311.84,567.14,504.58,294.00,285.21,406.83,356.57,396.78,426.93,814.16,
599.81,209.37,220.23,311.60,567.16,505.59,294.51,283.95,406.83,357.33,396.28,427.44,813.42,
600.22,209.69,220.34,311.11,568.70,507.38,295.28,283.97,408.37,357.85,397.56,430.98,814.97,
600.64,209.50,220.85,312.09,570.20,509.19,293.76,283.72,408.76,358.79,398.71,431.10,816.76,
601.05,209.67,220.81,314.05,569.35,508.85,294.47,284.43,409.44,361.24,398.40,431.28,818.64,
601.47,210.07,220.91,315.41,570.34,508.37,293.58,285.55,410.51,361.58,399.72,432.34,820.01,
601.88,209.97,220.61,315.26,574.34,509.14,293.94,287.67,412.07,362.92,400.54,433.89,820.64,
602.30,210.56,220.79,314.24,574.80,509.85,293.17,287.40,412.54,363.39,399.75,435.36,823.33,
602.71,211.54,221.18,314.61,574.77,511.80,295.04,286.51,414.21,363.53,400.66,434.78,824.65,
603.13,212.16,221.29,315.12,576.05,512.83,296.31,286.77,414.98,363.80,401.43,435.05,824.19,
603.54,211.75,221.88,316.47,577.26,512.07,297.16,287.13,415.52,362.61,402.48,434.58,825.02,
603.96,211.63,222.76,316.69,577.72,511.52,298.64,286.10,415.99,362.08,403.70,434.29,826.46,
604.37,211.96,222.60,316.64,578.58,512.09,299.08,286.53,414.99,362.81,404.71,434.56,827.48,
604.79,212.15,222.28,317.57,578.00,511.58,297.02,286.99,414.07,362.44,404.30,433.62,826.39,
605.21,212.04,222.47,316.56,577.22,510.80,296.00,286.48,414.30,362.17,404.03,433.60,826.10,
605.62,212.06,222.80,314.73,576.80,512.10,295.92,285.39,415.05,361.13,403.76,436.36,826.58,
606.04,211.51,222.24,314.76,576.14,512.74,295.21,285.19,415.00,360.87,403.97,436.05,825.99,
606.45,210.85,221.68,315.93,575.24,511.10,294.89,285.87,414.14,362.03,403.12,434.69,825.78,
606.87,210.18,222.20,316.22,574.80,508.65,295.67,286.90,414.19,360.07,402.91,434.24,826.12,
607.28,209.72,221.64,315.23,575.62,507.52,296.70,287.69,414.63,358.29,403.61,433.41,824.75,
607.70,209.42,221.33,313.33,575.86,508.29,295.06,287.80,412.18,357.63,402.17,431.96,824.62,
608.11,209.61,221.23,312.97,573.61,508.76,293.94,286.43,411.87,357.28,400.35,430.39,823.23,
608.53,209.84,221.36,312.40,571.70,508.57,293.61,285.35,411.86,357.00,399.34,429.65,820.72,
608.94,209.40,221.32,310.99,572.10,507.70,293.69,284.67,410.72,356.84,399.70,429.01,819.94,
609.36,208.53,221.26,311.39,571.68,506.54,291.85,284.08,409.34,355.98,398.82,428.13,819.69,
609.77,208.38,221.01,310.97,569.32,504.92,291.93,282.91,407.70,356.58,396.92,427.49,819.91,
610.19,208.21,220.33,310.71,568.60,503.75,290.18,283.17,405.86,355.78,397.84,427.14,817.22,
610.60,207.31,219.72,309.17,568.31,502.02,288.15,284.15,405.72,355.69,396.21,426.23,813.69,
611.02,207.22,219.94,307.33,566.36,503.05,287.06,283.06,404.94,356.14,394.93,427.46,814.63,
611.43,206.74,219.26,306.86,565.67,503.60,286.59,281.83,404.73,356.17,394.22,425.75,813.96,
611.85,206.91,218.31,307.16,564.29,502.51,285.90,281.89,403.21,356.43,393.45,424.22,811.41,
612.26,206.15,218.75,307.82,563.64,500.37,287.07,281.82,402.85,355.09,392.10,422.60,811.70,
612.68,205.64,218.64,307.30,563.35,499.09,288.05,280.30,403.32,353.56,392.07,421.32,811.39,
613.09,205.61,218.01,306.26,562.77,499.01,287.26,280.76,401.26,353.51,391.01,421.26,809.02,
613.51,205.55,217.85,306.18,561.11,499.63,284.93,279.18,399.90,353.41,389.41,419.40,806.55,
613.92,205.85,217.55,305.58,558.89,497.62,285.07,277.82,400.85,353.09,388.85,419.10,803.95,
614.34,205.71,217.51,304.02,558.28,497.78,285.02,276.27,400.52,351.77,388.77,420.52,803.05,
