Date,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,
301.25,0.04,0.05,0.07,0.02,0.03,0.02,0.01,0.00,0.01,0.01,0.02,0.01,
301.68,0.03,0.06,0.07,0.02,0.04,0.03,0.01,0.01,0.00,0.02,0.02,0.02,
302.12,0.06,0.06,0.07,0.03,0.04,0.04,0.01,0.02,-0.00,0.02,0.01,0.00,
302.55,0.06,0.07,0.06,0.03,0.03,0.03,0.00,0.00,0.00,0.02,0.00,0.00,
302.99,0.07,0.09,0.07,0.05,0.04,0.02,-0.01,0.02,0.01,0.01,0.01,0.01,
303.42,0.08,0.10,0.08,0.05,0.05,0.04,-0.01,0.03,0.02,0.01,0.01,0.01,
303.85,0.08,0.10,0.08,0.04,0.05,0.02,0.02,0.02,0.04,0.00,0.01,0.01,
304.29,0.09,0.09,0.08,0.03,0.04,0.01,0.01,0.02,0.04,0.00,0.01,0.01,
304.72,0.09,0.11,0.09,0.05,0.03,0.04,0.02,0.01,0.03,0.01,0.01,0.02,
305.15,0.10,0.11,0.11,0.07,0.02,0.05,0.02,0.02,0.02,0.02,0.02,0.03,
305.59,0.11,0.11,0.10,0.07,0.02,0.05,0.04,0.03,0.03,0.02,0.01,0.02,
306.02,0.12,0.12,0.10,0.08,0.04,0.05,0.04,0.03,0.02,-0.00,0.01,0.03,
306.46,0.15,0.14,0.11,0.08,0.04,0.04,0.05,0.03,0.02,0.00,-0.00,0.03,
306.89,0.17,0.14,0.11,0.09,0.04,0.04,0.05,0.02,0.03,0.00,0.00,0.03,
307.32,0.18,0.16,0.13,0.11,0.06,0.06,0.06,0.02,0.04,-0.00,0.00,0.04,
307.76,0.21,0.18,0.14,0.14,0.06,0.07,0.06,0.03,0.03,0.00,-0.00,0.03,
308.19,0.23,0.21,0.15,0.15,0.05,0.08,0.07,0.03,0.04,-0.00,-0.01,0.01,
308.62,0.24,0.22,0.18,0.17,0.08,0.08,0.08,0.04,0.04,-0.01,0.00,0.02,
309.06,0.27,0.25,0.20,0.19,0.10,0.09,0.08,0.05,0.05,-0.02,0.01,0.02,
309.49,0.30,0.27,0.22,0.19,0.11,0.09,0.12,0.05,0.06,-0.02,0.01,0.02,
309.92,0.32,0.29,0.24,0.19,0.12,0.10,0.13,0.04,0.07,0.00,0.01,0.01,
310.35,0.36,0.31,0.28,0.21,0.13,0.12,0.13,0.05,0.06,0.02,0.03,0.02,
310.79,0.38,0.35,0.31,0.25,0.14,0.14,0.14,0.06,0.05,0.04,0.03,0.04,
311.22,0.43,0.38,0.33,0.27,0.17,0.15,0.14,0.08,0.06,0.05,0.03,0.02,
311.65,0.47,0.43,0.35,0.29,0.20,0.16,0.16,0.08,0.06,0.04,0.03,0.02,
312.09,0.54,0.50,0.40,0.32,0.23,0.18,0.14,0.10,0.07,0.04,0.03,0.01,
312.52,0.60,0.54,0.43,0.35,0.24,0.19,0.16,0.10,0.09,0.05,0.03,0.01,
312.95,0.65,0.60,0.48,0.38,0.28,0.20,0.17,0.12,0.11,0.05,0.04,0.00,
313.38,0.71,0.67,0.52,0.42,0.31,0.23,0.17,0.13,0.12,0.06,0.04,-0.01,
313.82,0.78,0.74,0.58,0.46,0.31,0.26,0.19,0.14,0.11,0.08,0.04,-0.00,
314.25,0.86,0.80,0.65,0.50,0.34,0.28,0.20,0.15,0.12,0.09,0.06,-0.00,
314.68,0.95,0.89,0.71,0.54,0.39,0.32,0.22,0.17,0.13,0.08,0.07,0.01,
315.12,1.05,0.98,0.77,0.59,0.42,0.35,0.25,0.18,0.13,0.09,0.07,0.01,
315.55,1.15,1.06,0.83,0.62,0.45,0.37,0.28,0.19,0.15,0.11,0.08,0.01,
315.98,1.26,1.17,0.92,0.69,0.50,0.41,0.30,0.20,0.15,0.14,0.09,0.01,
316.41,1.38,1.29,1.01,0.77,0.55,0.46,0.31,0.23,0.15,0.14,0.10,0.03,
316.85,1.51,1.41,1.08,0.84,0.59,0.51,0.34,0.25,0.16,0.15,0.09,0.01,
317.28,1.65,1.54,1.17,0.91,0.65,0.54,0.38,0.26,0.18,0.14,0.09,0.00,
317.71,1.80,1.69,1.28,1.00,0.72,0.60,0.39,0.30,0.20,0.14,0.10,0.02,
318.14,1.95,1.82,1.39,1.08,0.79,0.63,0.43,0.33,0.22,0.15,0.10,0.02,
318.57,2.10,1.96,1.50,1.16,0.85,0.67,0.49,0.33,0.25,0.16,0.11,0.03,
319.01,2.27,2.12,1.62,1.25,0.92,0.73,0.52,0.36,0.27,0.17,0.11,0.04,
319.44,2.44,2.30,1.75,1.36,0.98,0.81,0.56,0.39,0.26,0.19,0.12,0.04,
319.87,2.62,2.45,1.89,1.47,1.06,0.87,0.61,0.42,0.27,0.23,0.15,0.05,
320.30,2.82,2.64,2.04,1.58,1.16,0.94,0.66,0.46,0.30,0.24,0.14,0.05,
320.73,3.04,2.85,2.19,1.71,1.28,1.02,0.72,0.49,0.32,0.24,0.15,0.07,
321.17,3.26,3.04,2.36,1.84,1.37,1.08,0.78,0.53,0.34,0.27,0.16,0.06,
321.60,3.54,3.31,2.57,2.00,1.49,1.17,0.84,0.56,0.38,0.30,0.16,0.07,
322.03,3.82,3.57,2.79,2.18,1.64,1.29,0.91,0.61,0.41,0.31,0.17,0.09,
322.46,4.10,3.85,3.00,2.38,1.76,1.39,0.97,0.66,0.44,0.33,0.18,0.07,
322.89,4.40,4.12,3.22,2.56,1.89,1.49,1.05,0.70,0.48,0.36,0.17,0.06,
323.33,4.72,4.43,3.47,2.76,2.05,1.60,1.12,0.76,0.52,0.37,0.19,0.08,
323.76,5.03,4.73,3.71,2.96,2.21,1.73,1.21,0.83,0.57,0.39,0.21,0.08,
324.19,5.34,5.02,3.95,3.14,2.36,1.83,1.31,0.87,0.61,0.42,0.22,0.08,
324.62,5.64,5.31,4.19,3.32,2.51,1.96,1.40,0.92,0.66,0.45,0.24,0.08,
325.05,6.01,5.64,4.47,3.55,2.67,2.11,1.49,0.99,0.69,0.49,0.25,0.09,
325.48,6.34,5.94,4.75,3.79,2.83,2.26,1.59,1.06,0.73,0.54,0.28,0.09,
325.92,6.66,6.24,5.01,4.00,3.00,2.38,1.68,1.14,0.77,0.57,0.29,0.09,
326.35,7.00,6.58,5.28,4.20,3.18,2.51,1.79,1.20,0.82,0.58,0.30,0.10,
326.78,7.29,6.87,5.50,4.40,3.34,2.63,1.88,1.27,0.86,0.60,0.32,0.11,
327.21,7.59,7.15,5.74,4.60,3.49,2.75,1.97,1.33,0.91,0.64,0.33,0.12,
327.64,7.87,7.41,5.95,4.79,3.65,2.86,2.05,1.39,0.96,0.66,0.35,0.13,
328.07,8.12,7.66,6.14,4.97,3.78,2.98,2.13,1.45,0.99,0.68,0.36,0.13,
328.50,8.35,7.89,6.33,5.13,3.89,3.08,2.21,1.50,1.01,0.71,0.38,0.13,
328.93,8.55,8.07,6.50,5.26,4.01,3.17,2.27,1.56,1.06,0.73,0.39,0.14,
329.37,8.73,8.27,6.66,5.38,4.13,3.27,2.34,1.62,1.10,0.74,0.41,0.16,
329.80,8.91,8.44,6.81,5.50,4.23,3.35,2.43,1.66,1.13,0.77,0.43,0.16,
330.23,9.05,8.57,6.93,5.60,4.31,3.41,2.49,1.70,1.15,0.80,0.44,0.15,
330.66,9.25,8.76,7.10,5.74,4.42,3.52,2.55,1.75,1.18,0.83,0.46,0.17,
331.09,9.42,8.93,7.25,5.89,4.51,3.61,2.60,1.80,1.19,0.87,0.48,0.19,
331.52,9.53,9.05,7.34,5.97,4.60,3.68,2.66,1.82,1.21,0.89,0.48,0.18,
331.95,9.62,9.14,7.41,6.04,4.67,3.72,2.70,1.85,1.23,0.90,0.48,0.20,
332.38,9.72,9.25,7.47,6.12,4.73,3.78,2.73,1.90,1.25,0.91,0.50,0.20,
332.81,9.80,9.33,7.54,6.18,4.78,3.82,2.76,1.91,1.28,0.93,0.50,0.20,
333.24,9.86,9.39,7.60,6.22,4.83,3.85,2.79,1.93,1.32,0.94,0.52,0.20,
333.68,9.92,9.46,7.66,6.27,4.87,3.89,2.80,1.96,1.33,0.96,0.52,0.20,
334.11,10.01,9.56,7.75,6.36,4.91,3.95,2.84,1.98,1.35,0.98,0.53,0.19,
334.54,10.07,9.62,7.83,6.42,4.95,4.00,2.88,2.01,1.37,1.00,0.55,0.20,
334.97,10.14,9.70,7.89,6.47,5.01,4.05,2.91,2.04,1.39,1.01,0.56,0.21,
335.40,10.25,9.80,7.98,6.55,5.08,4.10,2.97,2.07,1.40,1.03,0.57,0.21,
335.83,10.35,9.89,8.07,6.62,5.14,4.14,3.02,2.09,1.43,1.06,0.58,0.21,
336.26,10.48,10.02,8.18,6.73,5.21,4.22,3.07,2.11,1.46,1.09,0.59,0.22,
336.69,10.61,10.15,8.29,6.83,5.28,4.29,3.11,2.16,1.49,1.12,0.61,0.24,
337.12,10.72,10.27,8.39,6.92,5.36,4.35,3.15,2.19,1.52,1.14,0.60,0.22,
337.55,10.84,10.39,8.49,7.01,5.43,4.41,3.21,2.22,1.54,1.15,0.61,0.22,
337.98,10.96,10.52,8.59,7.11,5.51,4.46,3.24,2.26,1.58,1.16,0.62,0.24,
338.41,11.09,10.65,8.69,7.19,5.58,4.52,3.30,2.30,1.62,1.17,0.63,0.24,
338.84,11.18,10.74,8.79,7.26,5.66,4.56,3.34,2.31,1.65,1.18,0.64,0.24,
339.27,11.27,10.83,8.86,7.33,5.70,4.61,3.38,2.41,1.63,1.19,0.65,0.32,
339.70,11.41,10.96,8.97,7.43,5.76,4.68,3.43,2.44,1.64,1.21,0.66,0.32,
340.13,11.53,11.06,9.06,7.52,5.83,4.74,3.48,2.48,1.67,1.24,0.68,0.33,
340.56,11.60,11.13,9.12,7.58,5.89,4.79,3.52,2.51,1.68,1.25,0.69,0.34,
340.99,11.66,11.19,9.15,7.60,5.94,4.82,3.56,2.53,1.69,1.25,0.68,0.34,
341.42,11.71,11.23,9.20,7.64,5.97,4.84,3.58,2.55,1.71,1.26,0.68,0.34,
341.85,11.75,11.26,9.22,7.66,5.99,4.85,3.59,2.55,1.73,1.27,0.68,0.35,
342.28,11.76,11.27,9.24,7.68,6.00,4.87,3.60,2.57,1.74,1.27,0.69,0.35,
342.71,11.76,11.27,9.23,7.69,6.01,4.88,3.60,2.58,1.74,1.28,0.68,0.34,
343.14,11.79,11.31,9.26,7.72,6.03,4.90,3.63,2.58,1.74,1.27,0.68,0.34,
343.57,11.81,11.34,9.28,7.74,6.05,4.91,3.63,2.60,1.75,1.27,0.68,0.34,
344.00,11.81,11.34,9.29,7.74,6.06,4.92,3.65,2.61,1.75,1.27,0.69,0.34,
344.43,11.84,11.35,9.30,7.75,6.07,4.93,3.67,2.61,1.76,1.27,0.69,0.35,
344.86,11.86,11.36,9.31,7.75,6.09,4.93,3.68,2.62,1.76,1.28,0.69,0.35,
345.29,11.91,11.41,9.35,7.80,6.09,4.98,3.70,2.63,1.76,1.29,0.70,0.35,
345.72,11.95,11.44,9.39,7.83,6.12,5.01,3.72,2.59,1.80,1.32,0.70,0.29,
346.15,11.99,11.49,9.44,7.87,6.16,5.04,3.74,2.60,1.81,1.32,0.70,0.30,
346.58,12.05,11.55,9.49,7.90,6.21,5.06,3.77,2.61,1.82,1.32,0.70,0.29,
347.01,12.12,11.61,9.55,7.95,6.25,5.10,3.80,2.63,1.84,1.33,0.70,0.30,
347.44,12.22,11.71,9.64,8.02,6.30,5.15,3.83,2.66,1.87,1.35,0.71,0.30,
347.87,12.32,11.80,9.71,8.08,6.36,5.19,3.86,2.68,1.89,1.36,0.72,0.31,
348.30,12.42,11.90,9.79,8.15,6.41,5.25,3.88,2.70,1.91,1.37,0.72,0.30,
348.73,12.55,12.02,9.90,8.25,6.49,5.30,3.93,2.73,1.92,1.39,0.73,0.30,
349.16,12.67,12.14,9.99,8.33,6.56,5.35,3.96,2.76,1.95,1.39,0.74,0.30,
349.59,12.76,12.23,10.06,8.38,6.61,5.40,3.99,2.79,1.97,1.40,0.75,0.32,
350.02,12.76,12.22,10.06,8.36,6.62,5.40,4.01,2.79,1.97,1.41,0.75,0.32,
350.44,12.87,12.33,10.16,8.44,6.67,5.44,4.04,2.81,2.00,1.42,0.76,0.31,
350.87,12.98,12.44,10.25,8.51,6.72,5.51,4.08,2.84,2.02,1.44,0.77,0.31,
351.30,13.08,12.53,10.34,8.59,6.78,5.56,4.11,2.87,2.02,1.46,0.78,0.32,
351.73,13.19,12.62,10.41,8.67,6.84,5.60,4.14,2.89,2.04,1.47,0.79,0.32,
352.16,13.30,12.72,10.49,8.74,6.89,5.63,4.17,2.91,2.05,1.47,0.80,0.33,
352.59,13.38,12.79,10.55,8.78,6.93,5.66,4.19,2.94,2.06,1.48,0.80,0.33,
353.02,13.40,12.81,10.56,8.80,6.93,5.66,4.19,2.94,2.07,1.48,0.80,0.33,
353.45,13.39,12.80,10.55,8.79,6.93,5.65,4.18,2.93,2.07,1.47,0.80,0.32,
353.88,13.36,12.77,10.53,8.77,6.92,5.64,4.17,2.93,2.06,1.47,0.79,0.32,
354.31,13.29,12.69,10.46,8.73,6.87,5.61,4.15,2.91,2.04,1.46,0.79,0.31,
354.73,13.19,12.60,10.39,8.66,6.82,5.57,4.12,2.89,2.02,1.46,0.80,0.31,
355.16,13.07,12.50,10.30,8.59,6.77,5.53,4.09,2.87,2.01,1.44,0.79,0.31,
355.59,12.97,12.38,10.22,8.50,6.71,5.48,4.07,2.85,2.00,1.44,0.79,0.31,
356.02,12.91,12.31,10.17,8.47,6.67,5.45,4.06,2.83,1.99,1.44,0.78,0.29,
356.45,12.87,12.27,10.14,8.45,6.65,5.44,4.03,2.81,1.99,1.44,0.78,0.30,
356.88,12.83,12.23,10.10,8.43,6.62,5.42,4.01,2.82,1.98,1.44,0.78,0.31,
357.31,12.77,12.17,10.05,8.39,6.60,5.40,4.00,2.80,1.96,1.44,0.77,0.30,
357.74,12.74,12.14,10.02,8.37,6.58,5.38,3.99,2.79,1.96,1.43,0.76,0.29,
358.16,12.71,12.12,10.01,8.34,6.57,5.37,3.98,2.79,1.96,1.42,0.75,0.29,
358.59,12.67,12.08,9.96,8.30,6.55,5.36,3.97,2.79,1.97,1.42,0.74,0.29,
359.02,12.69,12.09,9.99,8.32,6.57,5.36,3.98,2.78,1.98,1.42,0.75,0.29,
359.45,12.74,12.14,10.02,8.34,6.59,5.39,4.00,2.79,1.99,1.42,0.75,0.29,
359.88,12.83,12.23,10.10,8.41,6.63,5.44,4.03,2.82,2.00,1.44,0.75,0.29,
360.31,12.95,12.36,10.21,8.50,6.69,5.50,4.08,2.85,2.02,1.46,0.77,0.30,
360.73,13.11,12.52,10.34,8.61,6.79,5.58,4.13,2.89,2.05,1.48,0.78,0.31,
361.16,13.31,12.71,10.49,8.74,6.89,5.66,4.21,2.94,2.08,1.49,0.79,0.31,
361.59,13.55,12.93,10.67,8.89,7.01,5.75,4.28,2.99,2.12,1.52,0.80,0.32,
362.02,13.79,13.15,10.85,9.05,7.13,5.85,4.35,3.04,2.16,1.55,0.81,0.33,
362.45,14.01,13.37,11.01,9.20,7.24,5.95,4.41,3.09,2.19,1.57,0.83,0.34,
362.88,14.22,13.57,11.18,9.33,7.35,6.04,4.49,3.14,2.22,1.60,0.84,0.34,
363.30,14.44,13.77,11.34,9.47,7.47,6.12,4.56,3.17,2.25,1.62,0.85,0.34,
363.73,14.65,13.99,11.51,9.63,7.59,6.22,4.62,3.23,2.29,1.64,0.86,0.34,
364.16,14.85,14.16,11.65,9.74,7.68,6.30,4.68,3.28,2.33,1.65,0.88,0.35,
364.59,15.03,14.34,11.79,9.87,7.78,6.37,4.75,3.31,2.36,1.68,0.89,0.35,
365.02,15.23,14.52,11.95,10.00,7.89,6.46,4.80,3.36,2.40,1.70,0.90,0.36,
365.44,15.40,14.69,12.08,10.11,7.96,6.54,4.85,3.40,2.41,1.73,0.91,0.36,
365.87,15.56,14.84,12.22,10.22,8.05,6.62,4.91,3.43,2.44,1.76,0.93,0.37,
366.30,15.70,14.97,12.33,10.31,8.13,6.67,4.95,3.47,2.45,1.77,0.95,0.37,
366.73,15.84,15.10,12.42,10.38,8.20,6.73,5.00,3.49,2.47,1.77,0.95,0.38,
367.16,15.97,15.20,12.51,10.46,8.26,6.77,5.04,3.52,2.49,1.79,0.95,0.38,
367.58,16.06,15.27,12.58,10.51,8.30,6.80,5.06,3.54,2.52,1.80,0.95,0.38,
368.01,16.11,15.31,12.61,10.54,8.34,6.83,5.07,3.55,2.53,1.80,0.95,0.39,
368.44,16.12,15.31,12.61,10.55,8.34,6.84,5.07,3.55,2.52,1.80,0.94,0.38,
368.87,16.10,15.29,12.58,10.53,8.34,6.83,5.07,3.54,2.51,1.80,0.94,0.37,
369.29,16.03,15.22,12.52,10.49,8.30,6.79,5.04,3.53,2.50,1.78,0.95,0.37,
369.72,15.92,15.11,12.43,10.40,8.25,6.75,5.00,3.52,2.49,1.76,0.94,0.37,
370.15,15.76,14.94,12.31,10.27,8.16,6.68,4.97,3.48,2.47,1.74,0.93,0.37,
370.58,15.62,14.81,12.20,10.18,8.08,6.62,4.93,3.44,2.44,1.72,0.92,0.36,
371.00,15.50,14.70,12.11,10.11,8.01,6.57,4.89,3.42,2.41,1.72,0.91,0.37,
371.43,15.38,14.58,12.01,10.03,7.94,6.52,4.86,3.40,2.39,1.71,0.92,0.37,
371.86,15.28,14.48,11.93,9.97,7.90,6.47,4.83,3.37,2.37,1.70,0.91,0.36,
372.29,15.22,14.42,11.88,9.93,7.87,6.44,4.81,3.36,2.35,1.68,0.90,0.36,
372.71,15.18,14.39,11.84,9.90,7.84,6.42,4.80,3.36,2.35,1.68,0.89,0.36,
373.14,15.13,14.34,11.81,9.87,7.81,6.40,4.79,3.35,2.35,1.68,0.89,0.35,
373.57,15.14,14.36,11.82,9.87,7.84,6.40,4.79,3.34,2.36,1.67,0.89,0.35,
374.00,15.17,14.39,11.84,9.89,7.85,6.43,4.80,3.35,2.36,1.68,0.89,0.35,
374.42,15.22,14.44,11.87,9.92,7.86,6.46,4.82,3.36,2.36,1.68,0.89,0.34,
374.85,15.31,14.53,11.96,9.99,7.91,6.49,4.84,3.38,2.38,1.68,0.91,0.35,
375.28,15.41,14.62,12.04,10.04,7.97,6.55,4.87,3.41,2.40,1.69,0.92,0.36,
375.70,15.52,14.72,12.12,10.10,8.03,6.59,4.92,3.44,2.42,1.70,0.92,0.36,
376.13,15.65,14.83,12.21,10.18,8.08,6.64,4.96,3.46,2.44,1.72,0.92,0.36,
376.56,15.77,14.93,12.30,10.26,8.14,6.69,4.99,3.48,2.46,1.73,0.93,0.37,
376.99,15.85,15.00,12.36,10.32,8.18,6.73,5.01,3.50,2.47,1.76,0.94,0.38,
377.41,15.88,15.03,12.37,10.33,8.20,6.74,5.03,3.51,2.47,1.76,0.94,0.36,
377.84,15.91,15.04,12.38,10.34,8.22,6.75,5.03,3.51,2.47,1.76,0.93,0.36,
378.27,15.89,15.02,12.36,10.31,8.21,6.74,5.01,3.52,2.47,1.76,0.93,0.36,
378.69,15.78,14.91,12.26,10.24,8.15,6.69,4.98,3.49,2.47,1.75,0.92,0.36,
379.12,15.64,14.76,12.13,10.14,8.09,6.61,4.93,3.45,2.46,1.73,0.92,0.35,
379.55,15.46,14.59,11.98,10.02,7.99,6.54,4.86,3.41,2.43,1.71,0.90,0.35,
379.97,15.22,14.35,11.80,9.87,7.85,6.44,4.77,3.36,2.38,1.69,0.88,0.34,
380.40,14.95,14.11,11.60,9.72,7.72,6.32,4.69,3.31,2.33,1.66,0.88,0.34,
380.83,14.67,13.84,11.39,9.54,7.58,6.20,4.61,3.26,2.29,1.62,0.86,0.34,
381.25,14.43,13.61,11.19,9.37,7.45,6.10,4.54,3.20,2.26,1.60,0.84,0.34,
381.68,14.21,13.40,11.02,9.22,7.33,6.00,4.48,3.15,2.23,1.58,0.83,0.33,
382.11,14.01,13.22,10.88,9.11,7.22,5.93,4.42,3.10,2.20,1.57,0.82,0.32,
382.53,13.87,13.09,10.78,9.02,7.15,5.87,4.37,3.08,2.18,1.56,0.81,0.33,
382.96,13.77,13.01,10.69,8.96,7.10,5.83,4.34,3.06,2.16,1.55,0.80,0.32,
383.39,13.72,12.96,10.65,8.92,7.09,5.81,4.33,3.04,2.15,1.53,0.79,0.31,
383.81,13.71,12.97,10.64,8.92,7.09,5.80,4.32,3.05,2.16,1.52,0.79,0.31,
384.24,13.70,12.97,10.64,8.93,7.08,5.81,4.32,3.04,2.17,1.52,0.78,0.31,
384.67,13.74,13.00,10.67,8.95,7.11,5.81,4.35,3.05,2.18,1.52,0.79,0.32,
385.09,13.84,13.10,10.75,9.01,7.17,5.86,4.37,3.08,2.20,1.53,0.79,0.31,
385.52,13.99,13.25,10.88,9.11,7.24,5.94,4.42,3.11,2.21,1.55,0.80,0.32,
385.95,14.16,13.42,11.04,9.23,7.33,6.02,4.48,3.15,2.24,1.58,0.83,0.32,
386.37,14.37,13.63,11.20,9.37,7.45,6.12,4.55,3.20,2.28,1.60,0.85,0.33,
386.80,14.63,13.86,11.39,9.51,7.57,6.22,4.63,3.26,2.32,1.63,0.85,0.34,
387.22,14.89,14.09,11.58,9.67,7.71,6.34,4.71,3.31,2.37,1.67,0.86,0.34,
387.65,15.12,14.31,11.75,9.82,7.83,6.43,4.79,3.36,2.40,1.70,0.88,0.35,
388.08,15.34,14.49,11.92,9.95,7.93,6.53,4.84,3.41,2.44,1.73,0.90,0.35,
388.50,15.52,14.65,12.03,10.05,8.02,6.60,4.90,3.46,2.46,1.75,0.90,0.35,
388.93,15.63,14.76,12.12,10.12,8.08,6.65,4.93,3.47,2.47,1.76,0.91,0.35,
389.36,15.70,14.82,12.18,10.18,8.12,6.67,4.95,3.50,2.48,1.76,0.92,0.35,
389.78,15.71,14.84,12.19,10.18,8.11,6.68,4.95,3.51,2.49,1.77,0.92,0.35,
390.21,15.67,14.78,12.16,10.15,8.10,6.66,4.95,3.49,2.48,1.77,0.92,0.36,
390.63,15.63,14.73,12.12,10.11,8.07,6.64,4.93,3.48,2.47,1.76,0.92,0.36,
391.06,15.58,14.69,12.09,10.08,8.02,6.63,4.91,3.47,2.46,1.76,0.93,0.36,
391.49,15.53,14.62,12.04,10.04,7.99,6.61,4.90,3.46,2.45,1.77,0.93,0.37,
391.91,15.48,14.57,12.00,10.01,7.96,6.58,4.89,3.45,2.43,1.75,0.92,0.36,
392.34,15.46,14.55,11.97,9.99,7.95,6.57,4.89,3.45,2.42,1.74,0.91,0.37,
392.76,15.44,14.52,11.95,9.97,7.93,6.55,4.88,3.45,2.43,1.75,0.90,0.37,
393.19,15.41,14.47,11.91,9.94,7.91,6.53,4.87,3.43,2.42,1.74,0.90,0.36,
393.61,15.35,14.43,11.87,9.91,7.89,6.51,4.85,3.42,2.42,1.73,0.90,0.36,
394.04,15.33,14.42,11.85,9.90,7.88,6.51,4.84,3.42,2.41,1.73,0.89,0.35,
