Date,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,
505.08,434.59,394.66,344.26,631.48,607.07,457.44,454.47,387.33,247.92,329.96,187.30,67.46,
505.50,435.34,394.93,344.68,632.38,607.16,457.10,454.16,387.68,248.12,330.45,187.47,67.38,
505.92,435.91,395.38,344.25,632.23,607.78,458.31,454.55,388.71,248.24,330.60,187.70,67.34,
506.34,438.15,396.02,345.39,634.38,608.55,458.71,456.33,390.07,249.13,330.95,188.17,67.58,
506.76,439.11,397.42,346.80,637.06,610.40,459.53,458.35,390.34,249.69,331.78,188.47,67.67,
507.18,439.34,397.62,346.35,637.57,611.43,460.79,460.12,390.58,249.73,332.11,189.08,67.83,
507.60,439.54,397.04,347.37,638.73,611.22,461.21,461.21,391.54,249.69,332.56,189.42,68.17,
508.02,439.96,397.79,348.48,640.69,611.30,462.21,461.05,392.65,250.30,333.11,189.93,68.24,
508.44,440.15,398.26,347.42,642.35,611.55,463.34,461.02,392.30,251.04,333.44,190.30,68.19,
508.86,439.06,397.62,348.08,641.67,611.45,463.01,460.20,392.83,250.66,333.42,190.22,68.39,
509.28,438.83,397.42,347.60,641.75,611.56,462.75,460.44,392.31,250.50,333.51,190.12,68.46,
509.70,440.25,398.11,348.20,640.22,612.29,462.89,459.92,392.33,250.40,334.16,190.05,68.32,
510.11,439.66,397.81,347.20,638.32,612.52,462.32,459.02,391.03,249.77,333.87,189.43,68.25,
510.53,439.50,398.16,346.85,638.75,611.69,461.75,460.26,391.19,249.66,333.74,189.28,68.18,
510.95,438.94,397.87,347.61,639.79,610.07,460.64,459.81,391.19,249.57,334.12,189.53,68.02,
511.37,438.63,397.19,347.35,638.49,608.95,461.12,458.77,390.64,249.22,333.59,189.28,67.93,
511.79,438.69,396.45,347.44,637.26,607.68,460.66,458.47,391.21,249.09,332.57,189.13,67.97,
512.21,437.24,395.81,348.43,637.87,607.53,459.74,458.37,390.36,248.88,332.20,188.94,68.05,
512.63,435.45,394.75,347.53,635.83,605.78,459.14,456.91,388.40,247.60,331.53,188.74,67.96,
513.05,432.74,391.76,345.60,630.86,603.38,457.46,453.14,386.06,246.05,330.28,187.96,67.94,
513.47,430.42,390.14,344.09,628.37,600.64,454.84,451.00,384.90,245.00,328.78,186.75,67.70,
513.88,427.62,388.07,340.97,624.99,596.87,452.57,447.30,382.10,244.09,326.98,185.88,67.14,
514.30,423.47,385.10,337.71,620.26,592.86,449.11,443.62,378.20,242.02,324.84,184.24,66.52,
514.72,421.05,382.58,335.73,615.18,589.71,445.45,440.64,375.99,240.23,322.52,182.81,66.22,
515.14,420.27,380.57,334.24,612.08,586.04,442.72,438.58,373.75,239.23,320.69,181.83,65.59,
515.56,418.94,379.67,332.07,608.77,583.98,440.29,436.31,371.88,237.50,319.30,180.68,65.18,
515.98,416.08,377.29,330.31,606.18,580.69,438.11,435.92,369.83,235.92,317.57,180.12,64.97,
516.40,414.93,375.84,330.70,605.05,578.26,436.03,434.93,369.78,235.19,316.68,179.55,64.82,
516.82,414.40,374.51,329.63,604.79,576.17,436.19,433.60,368.97,234.82,315.71,179.42,64.49,
517.23,413.46,373.73,328.80,603.95,575.17,436.30,432.22,367.79,234.60,314.58,179.27,64.42,
517.65,411.42,373.17,328.58,603.60,575.24,435.30,431.76,367.57,234.50,314.43,179.27,64.45,
518.07,411.67,373.20,329.11,603.99,576.04,435.31,432.31,366.82,234.17,314.93,179.68,64.47,
518.49,411.93,372.38,328.87,603.12,576.37,435.67,430.96,366.73,234.01,315.23,179.69,64.34,
518.91,412.47,373.88,329.41,604.14,579.36,436.50,431.21,367.25,234.39,315.98,179.37,64.52,
519.33,413.74,375.71,329.32,607.30,579.92,437.51,433.70,369.63,235.39,316.77,180.02,64.61,
519.75,415.15,376.82,329.91,610.04,581.82,438.80,434.03,370.15,236.01,318.24,180.86,64.61,
520.17,417.70,378.90,331.29,611.55,583.83,441.22,435.86,371.44,236.82,319.17,181.23,64.65,
520.58,422.16,380.85,333.96,614.89,586.84,443.68,439.45,374.12,238.73,320.43,182.39,65.22,
521.00,425.06,383.02,335.96,619.85,590.34,445.89,442.23,376.65,239.99,322.38,183.45,65.46,
521.42,426.58,384.62,336.66,622.27,593.46,448.04,444.37,377.66,240.63,323.94,184.79,65.86,
521.84,427.98,384.29,339.82,624.30,596.73,449.92,446.62,379.24,241.72,325.45,185.72,66.61,
522.26,429.86,386.19,340.57,628.12,598.68,451.89,448.18,381.71,243.14,326.89,186.14,66.87,
522.68,430.62,387.22,338.75,629.99,599.89,453.88,448.60,382.14,244.02,327.14,186.79,66.93,
523.09,429.13,387.43,339.27,629.60,599.84,453.01,447.73,382.53,243.93,327.09,186.76,67.07,
523.51,429.21,386.80,339.28,630.06,601.01,451.98,448.25,382.48,243.78,327.19,186.84,67.11,
523.93,431.35,387.01,339.92,630.37,601.41,451.84,447.90,382.28,243.56,327.19,186.57,66.88,
524.35,430.29,387.48,338.94,628.56,601.73,451.79,446.66,381.36,242.82,326.79,185.69,66.80,
524.77,430.12,387.80,338.56,628.86,601.18,451.08,448.91,381.67,242.61,326.53,185.57,66.84,
525.19,430.46,387.48,339.14,629.95,599.24,449.48,448.29,381.33,241.99,326.46,185.42,66.64,
525.60,431.18,387.92,339.30,630.19,599.24,451.22,448.24,381.77,242.00,326.53,185.41,66.51,
526.02,432.08,388.51,340.37,630.81,600.17,451.57,449.58,382.94,242.46,326.17,185.72,66.72,
526.44,431.69,389.56,342.64,633.96,602.41,451.46,451.66,383.97,242.96,327.06,186.49,67.09,
526.86,432.23,390.41,342.78,635.34,604.32,452.44,451.64,384.80,242.69,328.01,187.30,67.24,
527.28,431.41,389.53,343.65,633.60,605.34,453.46,450.65,385.13,242.86,328.62,187.47,67.61,
527.70,431.03,390.66,344.66,634.49,607.58,453.93,452.12,385.64,243.51,329.32,187.43,67.77,
528.11,431.27,391.68,342.64,636.25,605.50,454.78,451.77,385.85,244.13,329.34,187.54,67.56,
528.53,430.60,391.25,342.07,635.16,605.05,454.49,449.87,384.83,243.54,329.62,187.58,67.41,
528.95,431.29,391.90,343.86,635.07,606.73,455.00,451.38,384.86,243.82,330.16,187.63,67.49,
529.37,434.65,392.94,345.38,636.15,608.15,456.21,453.59,386.29,244.79,331.20,187.88,67.50,
529.79,436.14,394.80,345.40,636.36,609.14,457.11,453.88,386.54,244.79,331.73,187.84,67.51,
530.21,436.60,395.64,345.61,636.34,610.31,457.78,456.37,386.97,245.09,332.33,188.68,67.67,
530.62,437.07,395.24,347.15,636.71,610.64,457.68,457.68,388.17,245.55,332.92,189.13,68.14,
531.04,438.95,396.05,347.28,638.09,610.56,459.59,457.57,388.96,246.17,333.19,189.83,68.04,
531.46,439.12,396.77,346.92,638.32,611.37,461.62,457.77,389.48,247.06,333.06,190.40,68.17,
531.88,437.62,397.25,347.54,639.09,613.12,461.36,457.91,389.54,247.52,333.05,190.63,68.37,
532.30,437.40,396.97,348.01,638.73,613.74,461.37,458.12,389.46,247.45,333.67,190.73,68.51,
532.71,438.06,395.57,347.19,637.06,613.69,461.23,456.35,389.07,247.18,333.70,190.75,68.38,
533.13,437.29,396.39,346.74,636.30,615.14,461.30,456.62,389.06,247.11,333.88,189.81,68.37,
533.55,438.08,396.49,345.53,637.45,614.01,461.73,457.45,389.56,247.23,333.83,189.67,68.21,
533.97,438.42,396.23,344.05,637.35,612.28,460.63,455.34,389.30,246.62,333.70,189.47,67.87,
534.39,437.87,395.88,344.31,636.22,611.96,461.11,454.38,388.95,246.33,333.26,189.17,67.76,
534.80,439.65,396.12,345.43,636.28,611.75,461.11,455.80,390.19,246.99,332.75,189.27,67.82,
535.22,439.76,396.40,345.26,637.75,611.37,460.01,454.49,390.26,246.27,332.58,188.91,67.78,
535.64,438.12,395.60,343.46,636.43,610.47,458.77,454.27,388.85,245.25,332.26,189.23,67.79,
536.06,437.31,393.09,344.57,634.88,610.31,458.60,454.71,389.20,245.11,332.40,189.34,68.09,
536.48,436.56,392.68,344.29,636.08,609.63,458.71,454.40,389.40,245.00,332.02,189.06,68.04,
536.89,436.42,392.29,341.79,636.36,608.04,459.41,453.05,388.18,244.86,331.32,188.86,67.66,
537.31,433.71,391.86,340.98,634.97,607.28,457.71,451.97,386.93,244.14,330.47,188.17,67.42,
537.73,432.80,390.10,340.62,633.39,606.70,455.39,451.07,386.19,243.58,329.73,187.57,67.22,
538.15,434.12,389.10,339.36,631.44,605.13,453.85,449.53,384.79,242.71,329.04,187.05,66.80,
538.56,432.78,389.19,337.59,629.54,604.45,453.55,447.58,383.44,241.62,327.97,185.86,66.57,
538.98,431.93,389.12,336.65,628.03,603.54,452.30,448.39,382.54,241.01,326.94,185.45,66.38,
539.40,430.68,387.27,337.06,626.79,600.04,449.62,447.15,380.89,240.01,325.78,185.03,66.14,
539.82,429.54,386.96,335.94,625.59,598.44,449.91,445.59,379.55,239.37,324.54,184.65,65.75,
540.24,429.48,387.23,336.95,624.85,598.26,449.88,445.76,379.19,239.55,323.39,184.90,65.74,
540.65,428.78,387.47,337.69,625.82,599.17,448.81,446.54,379.41,239.50,323.52,184.98,65.84,
541.07,428.01,386.68,337.08,625.38,599.54,448.47,445.99,378.62,238.66,323.72,185.09,65.89,
541.49,427.60,384.36,337.19,623.50,599.71,448.90,446.01,378.15,238.48,323.79,185.11,65.95,
541.91,426.87,384.17,337.31,624.24,601.23,449.68,446.57,378.98,238.83,323.84,184.43,66.09,
542.32,426.70,384.59,335.43,625.42,600.12,450.14,445.78,378.37,239.13,323.93,184.45,65.80,
542.74,425.87,384.42,334.89,624.82,599.53,449.91,444.11,377.58,238.74,324.03,184.19,65.45,
543.16,426.21,384.75,336.03,625.01,601.17,450.05,443.83,378.11,238.97,324.30,184.16,65.34,
543.58,429.07,385.43,336.81,625.63,601.53,450.26,444.24,378.78,239.78,324.97,184.18,65.53,
543.99,429.43,386.80,337.31,626.16,602.03,451.06,443.99,379.10,239.57,325.58,184.17,65.55,
544.41,428.68,386.88,337.58,625.66,601.74,451.15,446.16,379.60,239.28,325.72,184.54,65.69,
544.83,428.77,385.85,339.39,625.45,601.08,450.65,447.53,380.65,239.60,326.02,184.84,66.05,
545.25,429.61,385.79,339.68,627.41,601.12,452.14,446.93,380.58,239.95,326.49,185.03,65.93,
545.66,429.92,386.87,339.22,628.48,601.73,453.75,446.02,381.43,240.52,326.47,185.35,65.84,
546.08,429.14,386.84,339.71,628.95,603.19,453.65,446.53,381.81,240.86,326.81,185.56,66.06,
546.50,430.16,386.10,339.93,629.72,603.70,453.04,447.37,381.90,240.72,327.51,185.66,66.27,
546.92,430.59,385.22,339.01,628.46,604.30,452.86,445.72,381.23,239.96,327.67,185.68,66.12,
547.33,430.27,386.08,338.53,628.46,606.16,453.83,446.26,381.03,240.19,327.72,185.15,66.19,
547.75,430.63,386.99,337.46,628.97,605.78,453.60,446.64,380.88,240.63,327.81,185.23,66.23,
548.17,431.06,387.63,337.26,629.40,604.11,451.92,444.97,380.26,240.21,328.07,185.41,65.93,
548.59,430.98,388.18,337.36,629.39,603.67,453.12,444.47,380.16,240.29,327.75,185.21,65.95,
549.00,432.97,388.77,338.42,629.89,603.45,452.64,446.09,380.73,241.30,327.59,185.46,66.29,
549.42,433.60,389.52,338.66,631.54,602.93,452.04,446.74,380.62,240.92,327.64,185.65,66.54,
549.84,432.80,389.14,338.69,630.54,602.99,451.66,447.42,380.02,240.01,327.67,186.09,66.59,
550.26,432.23,387.62,339.41,630.60,604.06,452.19,449.01,380.19,240.18,327.94,186.40,66.99,
550.67,433.27,387.92,340.01,631.48,604.23,452.85,449.02,380.47,240.41,328.22,186.34,67.07,
551.09,434.27,388.65,338.55,633.39,604.18,453.67,447.92,379.48,240.82,328.06,186.41,66.81,
551.51,431.98,388.06,338.17,632.62,603.41,452.45,447.55,379.74,240.77,328.27,186.01,66.82,
551.93,432.42,387.98,338.63,632.39,605.04,452.07,448.87,380.08,240.74,328.59,186.21,67.00,
552.34,434.14,387.07,338.07,631.64,604.46,450.83,447.84,380.01,240.50,328.74,185.98,66.72,
552.76,433.15,387.78,336.63,630.25,604.78,451.13,447.06,379.22,239.77,328.20,184.99,66.38,
553.18,432.40,388.24,336.79,629.85,604.12,450.84,449.55,379.45,240.10,328.09,184.88,66.41,
553.59,431.29,387.33,336.93,628.81,601.15,448.66,448.23,378.32,239.09,327.62,184.44,66.14,
554.01,430.97,386.57,336.37,628.33,598.52,448.56,446.85,377.13,238.55,326.50,184.15,65.86,
554.43,430.54,386.45,336.35,627.10,597.21,449.25,446.67,376.56,238.63,324.91,184.17,65.76,
554.85,429.79,385.36,335.76,626.67,596.92,447.47,446.18,376.09,238.25,324.34,184.08,65.60,
555.26,427.85,383.79,334.55,624.82,596.09,445.77,445.56,374.72,236.54,323.79,183.84,65.48,
555.68,425.92,381.12,333.73,622.22,595.60,445.40,443.89,373.98,236.16,323.43,183.61,65.10,
556.10,424.74,380.45,333.11,621.48,596.08,444.94,443.42,373.50,236.00,323.12,183.01,65.06,
556.51,423.66,379.95,330.14,621.14,593.30,443.45,441.49,372.12,235.75,322.40,182.34,64.72,
556.93,421.04,378.85,328.83,619.17,591.33,441.49,439.31,370.37,234.88,321.44,181.64,64.37,
557.35,419.43,376.97,327.75,617.17,590.39,441.43,438.16,369.56,234.06,320.56,181.10,64.11,
557.77,421.34,377.22,327.20,615.30,588.87,440.13,437.29,368.92,233.98,319.77,180.77,64.00,
558.18,420.73,377.02,325.66,613.94,587.50,438.66,435.81,366.97,233.08,319.01,180.01,63.69,
558.60,418.55,376.76,325.56,612.40,587.02,438.24,436.93,366.48,232.27,318.30,179.93,63.67,
559.02,417.08,375.64,325.86,610.28,585.06,437.04,435.94,365.99,231.92,318.05,179.82,64.03,
559.43,417.73,374.90,325.49,609.91,582.45,436.84,433.98,365.24,231.14,317.49,179.57,63.74,
559.85,417.55,374.85,324.88,610.81,582.19,437.36,432.52,365.38,231.38,316.70,179.52,63.74,
560.27,416.21,374.26,325.68,611.84,583.14,437.19,432.77,365.87,231.66,316.63,179.56,63.81,
560.68,416.15,373.21,326.28,611.83,583.94,436.30,432.75,366.57,231.19,317.16,179.39,63.84,
561.10,416.32,372.40,326.04,611.28,584.66,435.61,431.62,365.97,230.85,317.62,179.30,63.57,
561.52,415.99,372.88,325.77,610.66,585.99,436.66,431.11,366.22,230.84,317.77,178.40,63.51,
561.93,416.21,373.23,324.68,610.40,585.46,436.48,432.02,366.55,230.98,317.38,178.15,63.51,
562.35,416.47,372.35,324.66,610.11,584.04,434.52,430.73,365.89,230.50,317.04,177.64,63.28,
562.77,416.66,372.49,324.98,609.37,583.27,436.29,430.71,365.58,230.19,316.64,177.55,62.94,
563.19,418.53,372.20,324.97,610.33,583.03,435.76,431.28,366.83,230.44,316.11,177.44,62.94,
563.60,418.73,372.53,325.88,610.27,582.68,433.76,431.29,366.25,230.02,315.88,177.36,62.84,
564.02,417.61,371.58,325.10,609.35,582.40,432.65,431.53,365.29,228.83,315.14,177.55,62.78,
564.44,416.54,369.71,325.80,607.92,581.58,432.75,431.62,364.75,228.40,314.77,177.60,62.73,
564.85,416.60,369.41,325.83,606.95,580.53,431.96,430.15,364.44,228.24,313.95,177.39,62.59,
565.27,416.28,368.77,323.29,607.67,578.72,432.11,428.95,363.11,228.05,313.11,177.10,62.12,
565.69,413.68,368.34,322.33,607.03,578.47,431.59,427.96,362.00,227.85,312.45,176.44,61.75,
566.10,413.14,367.66,321.51,605.27,578.21,430.64,427.92,361.52,227.19,311.96,176.08,61.48,
566.52,414.42,367.01,320.28,602.26,576.50,428.78,425.82,360.40,226.59,311.84,175.25,61.23,
566.94,413.00,367.14,317.85,599.65,575.69,427.83,424.64,358.01,225.44,310.69,174.05,60.83,
567.35,412.30,366.80,316.72,597.76,574.43,427.40,425.57,357.42,224.83,309.35,174.16,60.64,
567.77,410.41,366.21,316.51,595.23,571.18,424.61,423.69,356.13,223.80,308.54,173.69,60.60,
568.19,409.74,365.28,315.78,594.67,568.31,424.40,421.65,354.74,223.11,307.71,173.24,60.22,
568.60,409.63,365.06,315.20,594.11,567.46,424.79,420.88,354.03,223.03,306.47,173.13,59.92,
569.02,408.60,364.81,315.04,594.58,568.08,423.58,420.59,354.67,222.81,305.96,173.03,59.92,
569.44,407.19,364.26,313.94,593.25,567.62,422.43,420.12,353.18,222.43,306.00,173.31,59.83,
569.85,406.45,362.03,313.45,591.74,567.91,423.10,418.71,353.01,222.08,306.19,173.03,59.54,
570.27,405.55,361.93,313.21,591.62,568.88,423.88,418.77,353.35,222.08,306.25,172.43,59.58,
570.69,404.24,362.40,310.79,592.07,567.43,423.54,417.72,353.80,221.86,305.91,172.20,59.56,
571.10,403.26,361.87,310.01,592.57,566.06,423.50,417.45,352.80,221.68,305.96,171.54,59.30,
571.52,403.07,361.14,310.58,592.26,565.93,424.28,417.29,352.98,221.53,305.96,171.20,59.23,
571.93,405.01,360.40,311.11,591.40,565.00,422.99,417.39,354.32,221.89,305.70,170.88,59.33,
572.35,404.98,360.79,310.52,590.64,564.92,421.82,417.37,353.54,221.76,305.19,170.41,59.25,
572.77,403.91,360.59,310.49,590.30,565.24,422.18,419.13,353.80,221.32,304.96,170.84,59.24,
573.18,402.61,360.59,312.47,589.95,565.30,421.86,419.75,354.25,220.96,305.09,171.09,59.63,
573.60,403.16,360.37,312.89,590.52,563.95,421.73,418.67,354.50,221.07,304.66,170.76,59.66,
574.02,403.84,360.01,312.42,592.56,564.52,423.63,418.68,354.12,221.76,304.31,170.86,59.61,
574.43,402.29,360.45,312.94,593.50,565.37,423.79,418.83,354.30,221.99,304.34,170.94,59.66,
574.85,402.70,360.28,313.35,593.98,565.78,423.32,419.53,355.06,221.66,304.91,171.13,59.82,
575.27,403.37,358.49,313.39,593.06,565.28,422.83,417.61,354.22,221.55,305.03,171.22,59.54,
575.68,403.01,359.23,313.08,592.85,566.68,423.23,417.28,353.76,221.06,304.99,170.53,59.57,
576.10,403.45,359.81,312.12,593.73,565.59,422.76,418.71,354.09,221.47,304.54,170.73,59.61,
576.52,403.93,359.80,313.27,592.66,563.79,421.11,417.30,354.07,220.74,304.35,170.35,59.50,
576.93,404.31,359.66,313.33,592.26,562.89,422.22,416.73,354.16,220.95,304.25,170.13,59.23,
577.35,406.63,359.69,314.19,593.18,563.49,421.96,417.17,355.38,221.37,303.66,170.41,59.34,
577.76,407.73,361.65,314.62,594.44,564.92,421.41,418.53,356.13,221.36,304.20,170.77,59.47,
578.18,407.06,362.58,315.21,594.84,567.43,422.44,419.80,355.12,221.10,304.49,171.77,59.63,
578.60,407.00,361.97,315.97,595.57,568.60,423.38,420.01,355.23,221.28,304.99,172.43,59.73,
579.01,407.43,361.60,317.21,596.79,570.26,424.07,419.97,355.81,221.73,305.10,172.72,60.07,
579.43,409.01,361.90,315.03,598.41,570.39,425.43,419.88,356.34,223.03,305.37,172.98,60.06,
579.85,407.83,362.11,315.91,599.65,572.07,425.97,419.92,355.82,223.51,306.82,173.19,59.99,
580.26,408.96,362.66,316.36,600.71,573.80,426.41,421.08,356.84,223.80,307.68,173.67,60.02,
580.68,413.25,362.74,316.61,601.17,574.22,426.84,421.74,358.62,224.54,308.36,173.84,60.17,
581.09,413.14,364.29,316.18,600.76,575.73,427.48,421.65,358.70,224.85,308.84,173.42,60.32,
581.51,412.35,366.10,316.44,601.24,576.65,428.17,425.00,359.04,225.31,309.33,173.60,60.51,
581.93,412.48,366.43,318.19,600.08,575.72,427.10,425.64,359.61,224.83,309.23,173.76,60.86,
582.34,411.68,365.85,318.08,600.57,574.49,428.25,424.11,359.76,224.82,309.06,173.35,60.74,
582.76,411.24,365.57,316.49,601.23,573.64,428.58,424.43,358.49,225.25,308.19,173.58,60.66,
583.17,411.01,365.48,316.76,602.19,574.28,427.65,424.96,357.89,225.01,307.85,173.51,60.86,
583.59,409.13,363.78,315.74,599.85,573.86,426.54,423.84,356.18,223.96,307.79,173.26,60.84,
584.01,406.07,359.48,314.11,596.11,571.59,424.71,420.29,354.08,222.65,306.12,172.43,60.27,
584.42,403.36,357.91,312.22,593.74,569.91,423.01,418.34,352.51,221.68,305.30,171.07,60.09,
584.84,401.44,355.93,308.71,590.85,565.26,420.63,415.71,351.01,220.20,303.44,169.82,59.53,
585.25,398.13,353.35,306.10,586.86,559.55,416.83,410.93,347.93,218.60,301.67,168.50,58.61,
585.67,395.16,350.81,304.00,582.39,554.80,415.11,407.72,345.64,216.70,299.08,167.03,57.80,
586.09,393.88,347.98,301.83,577.50,548.63,410.91,404.74,344.53,214.81,295.86,165.16,57.31,
586.50,390.15,345.46,299.03,572.39,543.50,406.20,400.77,340.52,212.26,292.66,162.97,56.45,
586.92,384.51,342.99,296.29,565.64,539.44,401.56,398.59,336.81,209.45,289.91,161.61,55.75,
587.33,380.07,339.51,294.76,560.58,534.86,397.87,395.15,333.83,206.72,286.84,160.24,55.39,
587.75,377.47,336.41,292.62,556.80,529.84,394.78,390.58,331.21,204.51,284.06,158.51,54.76,
588.17,375.23,333.38,288.55,554.55,525.82,393.07,386.63,328.42,203.59,281.26,157.23,53.94,
588.58,371.75,332.05,286.63,551.68,524.38,390.86,384.91,326.59,202.40,279.93,156.05,53.46,
589.00,370.59,329.61,285.65,548.94,523.60,388.23,383.01,324.89,201.09,278.39,155.09,53.01,
589.41,369.66,326.90,283.90,544.67,520.81,386.07,379.36,323.67,200.47,277.13,154.33,52.35,
589.83,367.85,327.53,282.48,542.31,520.66,384.52,378.30,323.05,199.70,276.06,152.91,52.02,
590.25,367.72,327.58,281.21,542.23,518.79,383.67,379.93,321.85,199.24,275.53,152.67,51.85,
590.66,367.71,326.33,281.95,541.47,516.04,381.17,377.93,321.34,198.44,275.22,152.17,51.65,
591.08,367.85,326.95,282.06,541.42,514.99,382.81,377.57,320.71,198.71,275.22,151.73,51.52,
591.49,369.03,327.83,283.14,542.31,515.34,383.26,379.52,322.09,198.85,274.65,151.51,51.58,
591.91,370.12,328.41,283.96,544.19,516.71,382.60,380.86,322.17,198.99,275.51,151.74,51.95,
592.32,370.60,329.90,284.20,544.17,519.69,383.09,382.84,321.66,198.99,276.50,152.84,52.14,
592.74,371.05,330.58,285.10,544.96,521.73,384.05,383.55,322.58,199.40,277.75,153.72,52.37,
593.16,372.48,331.51,286.04,546.85,524.12,385.97,385.22,323.26,200.15,278.20,153.99,52.81,
593.57,375.08,332.32,284.81,549.86,524.61,387.83,386.08,323.57,201.54,279.46,154.63,52.76,
593.99,375.92,333.63,285.07,552.12,527.35,389.69,386.94,324.12,202.43,281.32,155.48,52.81,
594.40,376.99,334.91,286.31,553.84,529.54,391.52,389.77,325.64,203.30,282.86,156.41,53.15,
594.82,380.47,335.10,287.98,554.91,529.59,392.00,390.49,326.83,204.32,283.72,157.20,53.44,
595.23,381.22,337.58,288.42,555.77,530.19,392.75,391.25,327.54,204.65,284.91,157.00,53.62,
595.65,380.70,339.32,289.66,557.00,531.92,393.74,394.74,328.53,204.64,285.70,157.90,53.92,
596.07,381.83,339.21,291.58,557.33,531.25,394.37,395.62,329.43,204.58,286.31,158.55,54.40,
596.48,382.11,339.77,292.66,558.76,531.20,396.15,395.39,330.25,205.16,286.85,158.96,54.62,
596.90,383.33,340.46,292.58,560.58,532.50,398.62,396.37,331.18,206.08,287.11,159.65,54.80,
597.31,383.12,341.48,293.80,563.27,535.17,399.43,398.93,333.45,206.84,287.93,160.88,55.30,
597.73,384.26,341.84,294.66,564.21,538.11,400.07,399.32,333.81,207.41,289.23,161.73,55.72,
598.14,384.45,340.54,294.61,564.38,539.79,401.02,398.00,334.01,207.99,289.80,162.51,55.81,
598.56,384.80,341.34,294.88,566.65,542.53,403.38,398.61,336.07,208.77,290.86,163.06,56.16,
598.97,385.34,341.63,294.91,568.97,543.60,405.44,399.91,337.86,210.00,291.69,163.68,56.57,
599.39,385.97,342.25,295.76,571.17,544.53,406.32,399.79,338.98,210.78,293.10,164.34,56.69,
599.81,386.23,343.01,297.52,572.43,545.04,408.59,400.55,340.75,211.68,293.91,165.05,56.79,
600.22,388.51,344.28,299.55,572.97,545.33,408.12,402.59,343.53,212.70,294.22,165.16,57.40,
600.64,389.92,345.73,301.04,573.46,546.60,407.50,402.73,343.73,212.71,294.77,164.91,57.50,
601.05,389.36,347.19,302.00,572.87,548.27,408.69,404.92,343.92,212.68,295.52,165.89,57.79,
601.47,388.93,347.53,303.36,572.85,549.52,409.00,406.49,345.77,212.78,296.09,166.51,58.31,
601.88,390.00,347.62,303.73,574.34,551.27,409.31,406.05,346.36,213.39,296.45,166.64,58.49,
602.30,390.72,347.84,301.70,576.31,551.73,410.79,406.02,345.83,214.27,296.83,166.82,58.33,
602.71,390.37,349.23,302.31,577.78,553.19,410.94,406.43,346.72,214.65,297.45,167.29,58.41,
603.13,391.14,348.99,302.58,578.56,554.73,411.22,408.46,347.24,214.97,297.96,167.80,58.46,
603.54,393.45,347.81,303.18,577.26,554.19,411.01,406.74,346.81,215.36,298.41,167.81,58.28,
603.96,392.92,350.29,302.90,577.97,554.90,412.23,407.46,346.53,215.04,298.99,167.10,58.27,
604.37,394.17,351.52,303.59,578.33,555.75,412.48,411.23,347.75,215.38,299.38,167.50,58.26,
604.79,394.02,351.41,305.79,576.75,554.19,410.56,410.82,347.40,215.26,299.28,166.83,58.25,
605.21,395.01,351.65,306.03,577.22,553.16,411.80,410.55,347.64,215.65,299.46,166.72,58.20,
605.62,395.99,351.85,306.46,578.05,552.73,411.79,411.53,348.34,215.87,298.83,166.92,58.08,
606.04,396.21,351.35,307.24,578.14,552.83,410.24,411.74,348.34,215.72,298.52,166.70,58.24,
606.45,395.35,351.01,305.91,576.24,552.94,409.38,411.39,346.25,215.26,298.24,167.16,58.18,
606.87,394.39,349.54,305.19,575.31,552.00,409.43,409.68,345.53,214.79,298.08,167.48,58.03,
607.28,392.84,348.78,304.21,574.37,552.34,408.37,408.62,345.02,214.52,297.25,166.85,58.04,
607.70,392.16,347.37,301.82,574.36,550.33,407.93,406.93,343.61,214.53,296.61,166.38,57.71,
608.11,390.08,347.02,301.45,574.36,549.07,408.11,405.36,342.26,214.72,296.84,166.05,57.49,
608.53,390.07,346.98,302.88,573.95,548.40,407.85,405.35,341.97,214.85,296.52,166.45,57.42,
608.94,391.93,345.32,302.97,572.60,547.04,406.46,404.21,341.81,215.21,296.30,165.99,57.29,
609.36,391.56,346.71,302.37,570.93,546.37,405.59,402.58,340.45,214.84,295.91,165.04,57.27,
609.77,389.66,347.56,301.70,570.08,546.27,405.69,404.69,339.29,214.20,295.79,165.38,57.28,
610.19,388.33,346.02,302.45,567.10,544.56,403.35,403.35,339.76,213.12,294.84,165.15,57.54,
610.60,387.46,345.19,302.16,567.56,542.54,403.72,400.97,338.43,212.91,293.96,164.49,57.38,
611.02,387.17,344.87,300.58,568.12,541.59,404.44,399.93,337.37,213.03,293.22,164.78,57.16,
611.43,385.71,344.66,300.10,568.92,540.89,402.73,400.72,337.65,212.15,292.45,164.69,57.02,
611.85,385.20,343.68,299.40,566.54,540.78,400.95,399.45,336.17,211.51,291.85,164.48,57.03,
612.26,383.59,341.33,298.07,564.14,540.13,400.35,397.10,334.58,210.35,291.57,164.44,56.66,
612.68,381.57,341.31,296.80,563.60,540.60,400.82,396.57,334.56,209.74,290.95,163.73,56.41,
613.09,380.51,339.76,295.01,563.27,539.77,400.51,396.26,334.51,209.41,290.41,163.30,56.50,
613.51,379.91,339.17,294.18,563.61,537.37,400.15,395.15,333.42,209.15,290.43,162.86,56.19,
613.92,380.09,339.83,294.32,564.39,536.13,402.10,394.85,333.33,209.25,289.97,163.04,56.06,
