Date,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,
499.21,483.66,477.10,509.33,452.78,542.14,554.68,565.68,479.22,498.91,496.59,506.82,615.86,
499.63,481.79,474.68,508.13,451.03,539.66,551.58,562.73,476.98,497.36,496.59,504.28,612.52,
500.05,478.54,471.10,507.00,448.95,537.36,549.39,559.32,473.58,494.78,494.20,501.46,608.59,
500.47,477.23,470.01,505.35,447.98,536.32,547.91,558.17,471.72,493.57,491.86,499.84,606.99,
500.89,477.33,469.57,504.77,447.05,536.19,547.93,557.39,471.65,492.28,490.77,499.10,606.60,
501.31,476.21,469.25,502.75,445.53,535.51,547.93,557.34,472.45,491.84,491.46,498.42,605.90,
501.73,475.19,469.21,501.35,444.92,535.36,546.20,555.17,470.52,489.58,490.70,497.24,604.50,
502.15,475.21,469.27,501.56,444.58,534.98,545.37,555.03,469.08,488.57,489.50,497.11,604.22,
502.57,475.32,468.69,501.67,444.00,535.20,546.99,556.20,469.61,488.22,489.32,497.06,605.21,
502.99,474.83,468.80,501.86,444.68,534.57,548.09,556.12,469.71,488.53,489.99,497.30,605.27,
503.41,474.98,468.65,501.41,446.57,534.54,548.66,556.26,469.55,488.20,489.47,497.61,604.95,
503.83,475.65,467.75,503.10,446.40,536.29,548.85,556.57,470.62,489.10,490.54,498.79,605.91,
504.25,476.00,468.36,502.84,446.32,536.97,548.52,556.52,471.02,491.11,491.29,498.75,605.75,
504.67,475.97,469.46,502.00,445.89,535.95,548.61,555.82,471.04,491.09,491.80,499.54,605.95,
505.08,476.97,470.34,503.30,446.80,536.09,548.82,556.67,471.04,492.49,494.58,501.04,606.72,
505.50,477.65,470.74,504.93,447.77,536.71,549.83,557.60,471.09,492.33,495.61,501.83,606.47,
505.92,478.15,472.17,505.00,448.57,537.84,550.83,558.87,472.00,492.18,495.08,502.44,607.44,
506.34,479.94,473.83,505.43,449.70,538.56,552.83,561.66,474.34,493.03,495.74,503.73,609.57,
506.76,480.79,474.55,505.77,449.91,539.52,554.88,563.65,476.57,494.46,496.65,504.42,610.73,
507.18,480.90,475.20,505.70,449.90,540.89,554.46,563.17,476.71,494.98,497.66,505.03,610.93,
507.60,481.71,476.71,506.38,451.04,540.38,554.72,563.39,476.04,495.38,497.21,505.55,611.72,
508.02,482.13,477.15,507.04,450.26,540.08,556.01,564.48,476.32,495.75,497.91,505.87,613.62,
508.44,482.22,477.75,508.05,450.92,541.00,556.57,565.01,477.25,496.79,499.60,506.23,613.37,
508.86,481.83,477.54,507.92,451.78,541.28,556.30,564.56,476.22,496.69,499.33,505.61,612.28,
509.28,482.06,476.78,508.12,451.21,541.94,555.63,564.54,476.12,497.23,499.38,505.32,612.39,
509.70,482.39,476.78,508.17,450.17,543.54,555.27,564.53,476.78,498.42,499.58,504.54,612.29,
510.11,480.85,477.05,506.16,449.26,542.38,553.96,562.89,475.56,497.72,499.21,503.68,611.36,
510.53,481.01,477.19,506.25,449.30,541.45,553.57,562.37,474.54,496.45,499.94,503.93,610.69,
510.95,480.85,477.17,507.06,450.46,541.79,553.81,562.66,474.17,496.54,499.71,503.72,610.57,
511.37,480.25,476.22,507.27,450.38,541.33,553.41,562.64,473.87,495.02,498.04,502.40,610.13,
511.79,480.10,476.21,506.80,449.85,539.75,553.27,562.56,474.18,494.29,496.83,501.39,610.05,
512.21,479.85,474.91,505.76,449.34,539.34,553.66,562.36,474.23,494.17,496.22,500.99,609.74,
512.63,478.20,472.88,505.50,447.46,539.16,550.66,559.76,472.88,492.97,495.20,499.66,607.49,
513.05,475.09,470.94,502.93,445.18,536.30,547.71,556.52,470.25,490.65,492.21,497.57,605.10,
513.47,473.15,468.97,500.53,442.81,532.97,545.18,554.25,467.57,488.50,490.07,495.47,603.25,
513.88,469.97,465.23,498.45,440.62,530.26,541.16,550.12,464.88,485.09,489.13,492.47,598.80,
514.30,465.90,461.13,495.08,438.50,526.20,537.16,546.71,461.13,481.64,485.00,488.00,593.21,
514.72,462.90,457.91,491.58,435.83,523.10,533.61,542.87,457.74,478.93,481.25,484.99,589.36,
515.14,460.50,454.57,488.87,432.30,520.12,530.00,539.52,456.01,477.02,478.81,482.59,586.22,
515.56,458.02,452.60,485.35,429.43,517.20,526.97,536.74,454.77,474.31,476.30,480.28,583.07,
515.98,455.77,450.67,482.90,426.82,513.68,523.51,532.98,451.58,470.89,473.44,477.81,579.05,
516.40,455.12,449.61,481.73,426.31,511.28,521.74,532.01,450.16,468.88,470.72,476.22,577.52,
516.82,453.92,448.56,480.88,424.92,510.05,520.95,531.29,449.30,467.40,469.98,474.97,577.64,
517.23,453.57,447.63,479.56,424.05,507.97,520.40,530.43,449.11,466.75,468.23,473.99,575.92,
517.65,453.21,446.87,478.40,424.29,507.88,520.57,530.09,448.74,465.90,467.58,473.55,575.24,
518.07,452.57,445.44,479.41,423.68,509.43,520.12,530.25,449.20,467.21,467.77,473.78,575.47,
518.49,452.05,445.65,479.55,423.05,510.26,519.49,529.66,449.04,467.50,467.50,473.53,575.24,
518.91,452.59,447.29,478.70,424.40,510.11,520.89,529.78,448.99,467.16,468.10,474.91,576.14,
519.33,454.81,448.72,480.67,426.48,511.09,520.98,530.29,449.48,468.50,471.54,476.29,576.88,
519.75,455.39,449.86,483.23,428.31,513.36,523.47,532.43,450.05,470.45,472.36,477.51,577.62,
520.17,456.89,452.11,484.04,429.75,515.77,525.33,534.32,451.92,473.14,472.57,478.49,580.00,
520.58,460.40,455.21,487.11,431.96,518.43,529.19,537.64,455.02,475.77,475.19,482.11,583.95,
521.00,462.86,457.27,489.67,433.74,521.30,533.06,541.55,458.62,478.29,477.71,484.46,587.45,
521.42,465.06,459.45,491.55,435.67,524.04,534.87,543.18,460.03,479.95,479.95,486.52,589.59,
521.84,467.98,462.74,493.23,439.24,526.43,538.08,546.24,460.99,480.80,481.19,489.15,593.04,
522.26,470.21,464.75,495.75,440.58,528.31,541.56,549.36,463.00,483.27,483.47,491.66,597.32,
522.68,471.08,465.02,498.05,441.95,529.72,543.60,550.83,464.24,484.76,485.74,492.58,598.72,
523.09,470.83,464.76,497.84,442.83,529.95,543.85,550.90,464.17,484.73,484.92,492.36,598.66,
523.51,470.83,463.96,498.91,441.97,531.50,544.26,551.53,464.55,484.97,485.36,493.02,599.24,
523.93,470.96,464.45,498.35,440.81,531.85,543.67,550.57,464.65,487.31,485.74,493.03,599.04,
524.35,470.53,464.81,495.59,439.76,529.72,541.95,548.46,464.02,485.73,484.94,492.43,597.59,
524.77,470.66,464.73,494.98,439.81,527.61,540.47,547.39,462.15,485.09,485.49,491.82,596.43,
525.19,470.68,464.14,495.44,439.77,527.53,540.60,547.14,461.37,485.53,484.94,491.48,596.47,
525.60,470.66,464.51,495.66,440.10,527.61,542.09,548.44,461.93,485.34,484.35,490.70,597.85,
526.02,472.26,465.10,494.94,440.04,526.77,543.08,549.25,463.71,484.79,484.60,491.56,598.38,
526.44,473.62,466.63,496.58,440.68,529.13,545.90,552.29,466.23,486.00,486.40,492.79,600.41,
526.86,474.25,467.05,498.06,441.43,532.08,545.89,552.89,466.65,486.66,487.66,493.46,600.72,
527.28,474.70,468.48,497.94,442.03,531.40,546.03,552.64,466.08,486.52,487.32,493.93,601.53,
527.70,476.22,470.19,498.31,441.87,531.65,547.92,554.35,466.78,487.67,488.47,495.10,604.16,
528.11,475.48,469.65,500.40,441.92,532.15,547.02,553.45,467.24,488.74,490.35,494.77,603.70,
528.53,474.96,468.74,500.66,442.44,532.38,547.43,553.05,466.53,488.01,490.22,493.43,602.64,
528.95,475.70,469.87,501.22,442.74,533.98,548.25,553.88,467.66,488.76,489.97,494.59,602.72,
529.37,476.96,470.52,502.76,442.91,536.21,548.30,555.15,469.51,491.47,491.88,496.71,603.91,
529.79,476.87,471.63,502.88,442.79,536.35,548.05,555.31,471.02,492.80,493.00,497.03,604.30,
530.21,477.76,473.32,503.99,444.06,536.27,547.97,555.43,470.70,492.28,493.90,498.54,604.66,
530.62,478.70,474.25,506.18,445.76,537.70,549.42,557.50,470.81,493.45,494.66,499.10,606.20,
531.04,479.63,474.97,508.57,446.44,539.94,551.27,559.57,472.95,494.40,495.82,499.66,609.76,
531.46,480.66,476.21,508.83,447.23,539.83,552.60,561.31,474.38,494.04,496.06,500.32,610.35,
531.88,481.04,476.17,509.04,447.36,541.30,553.87,561.99,475.15,494.43,495.85,501.33,610.68,
532.30,480.47,474.99,510.95,447.15,543.25,553.20,562.14,476.41,496.11,496.52,501.40,610.90,
532.71,480.54,475.26,509.81,446.39,542.54,552.30,561.04,474.65,496.19,495.79,501.48,611.05,
533.13,480.43,475.75,507.90,445.84,540.66,551.65,559.99,474.94,495.49,495.69,501.59,611.88,
533.55,480.69,475.18,509.02,446.64,541.43,551.42,558.97,475.18,495.77,498.22,502.09,611.15,
533.97,479.59,473.48,509.55,447.18,540.53,550.93,558.88,473.68,495.08,497.12,501.19,609.63,
534.39,478.85,473.14,508.20,446.43,540.41,550.81,558.96,472.94,494.75,496.17,501.27,608.90,
534.80,479.71,473.58,507.72,445.99,541.03,550.84,559.22,474.20,496.27,496.48,502.40,608.89,
535.22,479.24,472.69,506.44,445.49,539.98,550.42,559.62,474.53,496.42,496.83,501.12,608.50,
535.64,478.60,472.26,504.98,444.66,538.30,549.54,558.33,472.88,495.37,495.57,500.48,607.61,
536.06,479.28,472.93,504.26,445.70,538.04,550.12,558.31,471.71,494.02,493.61,499.96,608.67,
536.48,479.21,472.44,504.84,445.58,538.27,552.01,558.77,471.42,493.77,493.57,499.51,610.24,
536.89,479.12,471.94,504.58,445.25,537.21,551.99,558.56,471.73,492.87,493.08,499.03,610.09,
537.31,477.82,470.23,502.85,445.40,535.47,551.06,557.83,470.23,491.57,491.16,498.54,607.07,
537.73,476.33,468.32,503.02,443.48,536.69,549.83,556.81,469.76,491.11,490.49,497.47,605.88,
538.15,475.23,467.42,501.74,442.13,535.66,547.58,554.78,468.65,490.64,490.03,496.61,605.13,
538.56,474.31,467.32,498.16,441.00,532.91,545.65,552.03,465.68,488.70,489.11,495.69,603.84,
538.98,473.08,466.09,497.98,440.98,530.91,543.46,549.63,464.44,486.87,489.75,494.69,600.66,
539.40,471.63,464.23,497.77,440.56,529.46,542.21,548.39,461.55,486.86,489.12,493.03,598.80,
539.82,470.48,463.69,497.02,440.03,528.29,541.66,548.65,460.81,486.32,486.94,491.87,597.41,
540.24,470.28,463.90,496.87,439.58,528.40,541.38,548.80,461.83,485.74,486.15,491.72,597.03,
540.65,470.50,464.10,497.14,438.90,528.74,542.58,549.60,463.48,486.61,485.99,491.36,597.31,
541.07,469.55,464.38,497.04,438.76,527.83,540.85,548.91,463.35,485.26,485.46,491.04,597.06,
541.49,469.38,465.45,497.10,439.18,526.89,540.75,548.20,461.73,483.86,484.48,491.10,597.43,
541.91,470.20,466.47,498.40,439.31,527.01,542.14,548.16,462.33,483.68,484.92,491.14,599.16,
542.32,470.05,466.11,499.51,439.97,527.10,542.66,548.46,462.58,484.57,485.82,491.42,599.08,
542.74,469.60,465.04,498.40,440.79,526.59,541.30,548.97,463.17,483.90,484.72,490.73,597.46,
543.16,469.74,465.18,498.35,440.10,528.41,541.26,548.72,463.31,485.29,484.67,490.88,596.61,
543.58,470.62,466.05,499.09,439.66,529.63,541.69,548.54,463.56,487.66,485.58,491.61,597.79,
543.99,471.23,467.07,497.85,439.83,528.83,541.10,548.38,462.91,487.45,486.83,492.65,598.08,
544.41,471.12,468.00,496.91,439.71,527.90,540.59,547.45,462.38,487.13,487.13,492.33,596.75,
544.83,471.90,468.98,498.78,441.27,529.20,542.11,548.57,462.73,487.94,487.74,492.74,597.74,
545.25,472.80,469.88,499.51,442.13,529.97,543.32,550.63,464.24,488.87,487.61,492.83,600.91,
545.66,474.23,470.26,499.31,442.26,529.83,544.88,552.19,466.29,487.40,487.19,493.04,601.10,
546.08,474.80,470.61,499.52,441.92,531.14,545.80,553.13,468.52,488.62,486.95,493.44,602.35,
546.50,475.07,470.87,500.46,442.12,532.77,545.15,552.71,468.77,489.13,487.66,493.53,602.65,
546.92,475.12,470.71,500.12,442.36,531.63,544.44,551.79,466.93,487.94,486.89,493.40,603.46,
547.33,476.13,471.29,499.28,441.63,531.68,545.35,551.67,466.67,488.34,487.49,493.81,603.85,
547.75,475.73,470.04,500.60,442.01,532.43,544.45,550.77,467.30,489.01,489.01,493.86,603.89,
548.17,475.11,469.00,499.98,443.07,532.23,544.25,550.99,466.05,488.81,488.18,493.03,603.06,
548.59,474.42,468.51,498.87,441.73,532.19,542.94,549.69,465.35,488.33,487.49,492.13,601.77,
549.00,474.85,468.72,499.18,441.22,533.44,543.17,549.73,465.76,490.29,488.60,493.04,602.18,
549.42,474.08,469.20,498.87,441.02,533.42,543.17,550.58,466.24,490.19,489.97,492.94,603.14,
549.84,473.49,469.89,497.65,440.85,531.57,542.16,550.22,465.23,488.54,490.24,492.78,601.93,
550.26,474.07,470.67,499.13,441.78,532.05,543.52,550.11,465.57,488.51,488.94,492.76,602.99,
550.67,474.78,470.31,501.82,442.63,533.33,545.47,552.28,466.27,489.05,489.90,493.52,606.15,
551.09,474.56,470.51,502.07,442.59,532.13,545.98,553.44,467.53,488.21,489.91,493.96,606.53,
551.51,473.56,469.08,501.07,442.01,532.41,546.70,553.09,467.38,487.85,488.27,494.03,604.48,
551.93,473.01,467.67,502.71,441.82,534.75,546.72,553.13,467.46,489.89,488.82,494.38,604.19,
552.34,472.45,467.52,502.40,441.63,534.71,546.05,551.83,465.60,490.63,488.92,495.13,604.68,
552.76,471.67,467.39,499.71,440.00,532.88,545.72,550.64,464.18,489.22,488.36,495.00,603.71,
553.18,471.21,467.35,500.36,440.76,532.73,544.74,549.24,463.92,488.57,490.07,494.57,601.98,
553.59,469.89,465.82,500.13,441.37,531.87,544.74,548.82,461.96,487.91,488.77,493.06,600.93,
554.01,468.73,465.73,498.76,440.63,530.94,543.38,547.89,461.22,487.18,486.96,491.68,598.94,
554.43,468.39,465.38,498.07,439.14,530.54,542.58,546.89,461.29,487.32,486.67,491.40,597.42,
554.85,467.09,464.51,497.29,438.20,529.42,542.79,547.53,462.13,486.93,486.72,490.82,596.70,
555.26,465.64,463.92,495.66,437.57,527.85,540.59,545.56,460.68,484.65,485.51,490.05,595.66,
555.68,464.88,463.15,495.40,437.83,525.91,539.11,543.66,458.82,482.63,483.06,489.55,594.30,
556.10,464.70,461.66,495.97,437.99,525.50,539.62,543.74,458.62,481.86,482.07,489.46,595.42,
556.51,462.81,460.20,495.00,437.36,523.27,538.71,543.28,457.59,480.42,481.29,487.82,593.95,
556.93,461.28,458.23,492.38,436.49,521.96,536.53,541.31,456.06,478.24,478.46,485.64,590.24,
557.35,459.94,456.46,491.30,434.46,522.66,533.98,539.21,454.50,478.01,477.14,483.89,587.56,
557.77,459.13,456.07,490.80,433.14,522.47,532.52,538.20,453.23,478.57,477.04,483.16,586.69,
558.18,457.89,455.92,487.39,431.22,519.74,529.80,535.70,450.89,475.16,475.16,481.71,585.53,
558.60,457.71,454.43,485.94,430.36,517.22,527.51,533.63,449.84,472.59,475.65,480.03,582.64,
559.02,456.99,453.49,486.82,431.12,517.30,527.82,533.31,448.88,472.78,475.19,478.92,582.43,
559.43,456.61,452.87,486.04,430.25,517.00,527.33,534.13,448.92,472.64,473.74,478.57,582.01,
559.85,456.73,452.33,485.13,429.22,515.28,526.73,533.99,450.35,471.26,473.02,478.30,581.97,
560.27,457.06,452.20,484.00,428.35,516.01,527.94,534.78,451.10,472.51,473.18,479.36,582.47,
560.68,456.88,451.57,484.11,428.11,517.09,527.72,535.02,451.13,471.71,473.26,479.24,582.83,
561.10,457.57,452.47,483.97,428.07,516.13,527.44,534.31,450.03,470.88,472.21,479.09,583.55,
561.52,457.55,452.44,482.88,427.55,515.77,529.55,534.88,449.77,470.44,471.99,479.11,584.44,
561.93,457.63,452.51,483.91,427.79,516.64,530.67,534.90,450.06,470.55,473.22,479.01,585.01,
562.35,456.80,451.90,482.87,427.83,516.74,530.34,534.35,450.56,470.17,472.18,477.52,583.59,
562.77,456.36,451.90,482.01,426.92,516.81,529.30,533.53,450.56,470.41,471.53,477.10,581.94,
563.19,456.80,451.65,482.09,425.24,517.00,529.31,533.34,450.75,473.14,471.57,477.39,583.25,
563.60,457.08,451.93,481.08,424.34,515.62,528.40,533.34,450.80,472.11,471.66,477.04,583.13,
564.02,456.45,451.28,480.02,424.34,513.48,526.72,531.44,449.26,469.92,471.49,476.21,581.06,
564.44,456.39,451.66,480.71,424.87,513.35,527.54,530.92,447.83,471.25,470.13,476.43,580.68,
564.85,455.44,451.38,481.41,424.96,513.70,527.92,532.44,447.31,471.02,469.21,476.44,582.12,
565.27,455.42,450.44,480.53,423.74,511.30,527.81,532.79,447.50,469.67,467.63,475.55,580.53,
565.69,454.03,449.49,478.96,422.75,510.47,528.15,531.32,447.00,469.21,466.49,474.65,580.06,
566.10,452.93,447.93,480.21,422.00,512.04,526.14,530.01,445.65,468.84,466.80,474.76,579.35,
566.52,452.49,447.70,479.85,421.26,510.16,524.07,529.31,444.06,466.40,465.48,473.69,578.55,
566.94,451.11,446.77,476.66,419.16,507.70,521.84,527.32,441.98,464.34,464.80,471.87,577.06,
567.35,450.26,445.69,476.56,419.62,507.66,520.01,524.58,440.43,463.75,465.36,471.30,576.03,
567.77,449.34,444.30,477.51,419.34,506.37,518.51,524.23,438.81,463.77,463.77,469.73,574.39,
568.19,448.01,442.96,475.05,417.30,505.29,516.98,522.94,438.15,462.90,461.98,468.40,571.75,
568.60,447.53,442.25,474.87,415.60,505.43,515.31,522.43,436.73,464.30,462.01,468.67,569.75,
569.02,447.55,441.79,474.28,414.36,504.93,514.61,522.68,437.64,465.06,462.53,468.75,570.15,
569.44,446.90,441.59,473.44,414.58,503.91,513.38,521.46,435.59,462.83,462.83,468.60,568.78,
569.85,446.93,441.61,473.07,415.70,503.37,513.55,520.26,433.97,462.20,461.50,468.44,568.61,
570.27,447.08,441.74,473.99,415.76,503.69,514.36,522.01,434.55,462.62,461.23,468.89,571.43,
570.69,446.55,440.97,473.98,416.10,502.80,514.43,523.26,436.32,461.66,461.43,468.40,571.15,
571.10,446.52,440.01,472.57,415.59,501.41,514.20,522.10,436.99,460.71,460.01,467.45,569.78,
571.52,446.64,438.26,473.20,414.72,503.73,513.04,521.43,437.09,460.62,460.39,467.15,569.43,
571.93,446.35,437.94,472.74,414.35,503.11,511.98,522.03,436.31,461.30,459.66,467.14,570.14,
572.35,445.90,438.65,469.52,413.63,502.02,511.60,521.42,435.85,460.40,458.53,466.71,569.36,
572.77,445.59,438.33,468.54,413.51,501.32,510.92,518.88,435.05,460.34,459.64,466.43,568.05,
573.18,445.11,438.53,470.46,415.29,501.92,512.48,519.99,434.31,460.60,459.43,466.94,568.36,
573.60,444.53,438.42,470.63,415.15,501.89,513.41,521.17,435.60,460.52,458.40,466.63,567.71,
574.02,445.54,439.18,469.81,414.20,502.32,512.92,521.64,436.35,461.32,458.73,466.98,567.35,
574.43,446.25,439.39,469.65,414.58,502.50,513.38,522.36,436.56,462.08,459.49,466.81,568.21,
574.85,445.84,439.92,470.02,415.27,502.02,513.39,522.16,437.07,461.25,460.06,466.70,568.86,
575.27,445.62,439.69,469.60,416.19,500.47,513.29,521.36,434.94,459.39,458.68,465.81,567.89,
575.68,445.59,439.88,469.86,415.85,500.31,514.34,521.72,434.65,458.91,457.01,465.34,569.78,
576.10,444.70,439.21,470.69,416.32,499.78,515.76,522.43,435.16,458.77,457.58,464.97,570.36,
576.52,444.26,438.53,470.02,416.82,499.61,516.07,522.28,435.91,457.86,456.66,463.10,567.85,
576.93,443.96,438.23,470.70,415.06,500.79,515.60,521.09,434.88,458.29,456.14,463.54,566.95,
577.35,443.27,438.72,471.29,414.29,501.70,515.83,520.62,434.41,460.75,456.92,463.62,568.04,
577.76,443.49,440.61,469.41,413.73,501.32,516.20,520.76,434.13,461.49,456.93,464.85,569.48,
578.18,444.32,442.16,470.05,414.51,501.07,515.97,518.86,434.47,460.67,458.75,465.72,567.91,
578.60,444.33,442.65,472.51,415.91,501.89,517.30,519.71,433.74,461.91,459.26,466.49,569.32,
579.01,445.30,443.13,474.25,416.84,503.20,519.36,522.98,434.93,463.39,459.05,466.77,571.22,
579.43,447.42,444.28,474.48,416.50,503.47,520.38,524.24,437.51,463.85,459.26,467.71,572.08,
579.85,447.98,444.60,474.59,415.09,504.59,522.24,525.39,438.79,464.92,460.56,468.30,573.28,
580.26,448.96,445.32,477.81,416.48,505.93,522.41,525.81,439.75,465.44,461.08,470.05,575.26,
580.68,449.67,446.51,478.80,417.37,505.99,522.75,526.88,440.44,465.69,461.08,471.27,576.89,
581.09,451.05,447.89,478.03,417.27,505.98,524.69,526.88,440.36,465.15,461.26,472.44,579.13,
581.51,451.78,448.13,480.01,418.67,507.28,526.26,526.75,441.80,466.14,463.46,473.44,581.52,
581.93,451.95,447.81,480.46,420.52,507.50,526.99,527.72,443.67,466.81,465.11,474.36,580.59,
582.34,452.14,448.97,479.43,419.72,508.93,526.48,527.69,443.85,467.98,464.81,474.32,579.85,
582.76,452.02,449.34,479.37,418.81,509.66,525.77,527.24,443.72,470.09,465.21,475.47,580.47,
583.17,452.38,449.68,478.08,418.11,509.17,524.59,528.26,445.28,470.25,466.57,475.39,581.63,
583.59,452.03,450.32,476.79,417.71,507.92,523.12,526.80,443.70,468.46,467.23,475.56,579.75,
584.01,451.19,449.23,476.69,418.33,506.61,522.30,525.24,441.38,466.64,464.92,473.50,577.47,
584.42,450.77,448.07,476.56,418.10,506.78,522.50,525.20,440.70,466.00,464.04,471.65,578.76,
584.84,450.14,447.19,474.50,417.18,504.01,521.23,524.43,440.31,462.94,462.69,469.82,576.58,
585.25,448.33,445.13,472.20,415.11,501.48,519.44,521.65,439.22,461.12,460.38,467.52,573.33,
585.67,445.66,440.98,471.77,413.14,501.58,515.63,519.07,436.79,458.96,458.72,465.37,571.06,
586.09,443.49,438.80,468.91,411.65,498.28,511.85,516.54,433.37,457.31,455.83,463.48,568.62,
586.50,440.28,436.08,463.49,408.18,494.36,509.67,512.88,429.91,454.35,453.12,460.53,564.98,
586.92,437.14,432.44,461.60,406.99,490.76,507.32,507.81,427.75,451.47,452.21,457.90,560.94,
587.33,435.21,429.77,460.43,405.78,488.87,504.45,505.19,424.08,450.29,449.30,454.99,557.86,
587.75,432.87,428.17,457.12,403.19,487.54,501.89,503.87,422.98,448.71,446.48,452.66,554.33,
588.17,431.21,426.26,455.23,400.00,486.19,498.83,501.80,420.81,448.05,445.08,451.02,551.58,
588.58,430.07,424.86,454.15,398.56,484.67,496.83,501.55,420.64,446.45,444.22,450.92,550.93,
589.00,428.97,423.75,453.06,397.42,482.87,494.29,500.25,418.78,444.37,444.12,449.58,549.43,
589.41,428.83,422.61,452.44,398.25,481.53,494.21,498.19,416.15,442.00,441.51,448.47,548.40,
589.83,428.08,421.61,452.96,398.46,481.09,494.78,498.26,415.88,441.02,440.77,447.49,549.78,
590.25,428.55,421.32,453.23,398.63,479.90,495.61,498.35,417.08,440.51,441.01,447.74,549.21,
590.66,428.29,420.31,452.72,398.87,479.89,495.35,499.09,417.32,439.75,440.25,447.98,547.95,
591.08,427.45,418.97,453.89,398.02,481.82,494.79,499.03,417.23,441.42,440.42,447.90,546.66,
591.49,426.71,419.46,454.17,398.24,483.13,495.12,499.11,416.97,443.18,440.19,448.93,547.80,
591.91,427.06,421.56,452.28,397.09,481.75,495.99,498.73,417.32,443.54,440.54,450.28,547.93,
592.32,427.29,422.30,453.01,398.57,482.73,495.97,497.72,417.30,443.03,443.53,451.02,547.16,
592.74,428.52,423.78,455.51,401.29,484.00,498.74,498.99,417.53,444.02,444.77,452.01,548.46,
593.16,429.43,425.44,456.66,401.96,486.64,499.38,501.63,418.94,445.92,444.67,452.92,549.85,
593.57,430.34,427.09,457.84,401.58,488.10,499.60,503.60,421.84,445.59,446.34,454.09,550.36,
593.99,430.99,427.98,458.52,401.95,489.80,500.32,504.82,423.23,446.75,447.26,455.26,551.12,
594.40,431.85,429.09,460.16,402.79,490.46,500.73,506.50,424.59,446.13,448.13,455.90,552.09,
594.82,432.85,430.09,460.17,404.03,489.99,501.27,506.29,424.33,445.88,447.39,455.66,552.40,
595.23,433.63,431.38,460.22,405.04,490.82,503.10,506.62,424.10,445.42,447.68,456.20,554.77,
595.65,433.11,430.60,461.70,405.27,490.29,503.83,506.84,425.09,446.15,448.66,456.69,555.25,
596.07,433.73,430.72,461.56,406.15,490.64,504.18,507.94,426.21,446.51,448.27,456.04,554.57,
596.48,433.48,430.72,461.29,404.67,491.86,502.39,507.40,425.96,447.76,448.26,455.53,554.00,
596.90,432.97,430.72,461.55,403.64,492.14,501.67,506.18,425.20,449.77,448.26,455.79,554.06,
597.31,433.81,432.05,459.90,402.95,490.76,501.05,507.07,426.53,449.86,449.11,455.89,555.24,
597.73,434.96,432.95,458.80,402.83,489.67,500.46,506.49,425.67,448.76,451.02,456.04,553.42,
598.14,434.89,432.64,459.49,404.53,489.60,501.65,506.66,424.35,449.20,449.70,454.72,554.09,
598.56,436.04,433.02,461.15,405.14,490.79,502.85,508.62,425.24,449.10,448.85,454.37,557.35,
598.97,438.09,433.32,460.45,404.43,489.34,501.40,509.94,427.04,448.14,448.90,453.67,556.66,
599.39,437.99,433.21,460.10,404.06,490.25,502.82,510.86,427.43,448.54,448.29,453.06,556.84,
599.81,437.24,431.71,461.36,404.57,491.52,502.07,510.37,427.19,449.80,448.05,453.07,557.10,
600.22,437.27,431.74,461.14,405.10,490.54,502.10,509.89,426.21,449.33,447.32,453.10,557.64,
600.64,437.13,432.11,458.97,404.49,490.10,503.16,508.68,425.33,449.68,446.67,453.45,558.15,
601.05,436.30,432.04,460.91,406.18,490.78,504.59,507.35,425.76,450.36,448.35,453.63,558.81,
601.47,436.10,431.59,461.44,407.25,491.05,505.36,508.37,426.57,451.41,448.15,453.16,557.80,
601.88,436.40,432.89,460.48,406.56,492.58,505.37,509.14,427.37,452.45,448.69,453.21,556.79,
602.30,437.12,433.11,460.44,405.52,493.55,505.33,508.09,426.84,454.42,448.66,453.92,556.49,
602.71,436.79,433.27,460.12,405.68,493.48,505.78,509.54,427.75,454.85,450.33,454.35,557.46,
603.13,437.06,434.55,459.64,406.20,493.51,505.55,509.57,427.77,453.37,451.36,454.62,557.49,
603.54,436.84,434.33,460.16,407.25,493.51,505.80,508.55,426.30,452.63,450.88,454.39,557.96,
603.96,437.30,433.79,461.87,408.71,493.97,505.75,509.51,426.77,452.85,451.09,454.35,560.92,
604.37,437.83,435.07,462.67,408.97,493.28,506.07,510.84,428.54,452.13,452.13,454.39,561.27,
604.79,437.89,434.88,461.70,409.31,493.03,507.06,510.57,429.11,452.17,451.92,454.93,558.95,
605.21,436.36,433.60,462.93,408.54,495.51,506.79,510.30,428.59,452.65,452.15,454.91,559.17,
605.62,435.86,433.35,462.69,408.27,495.55,506.33,509.34,427.33,453.16,451.66,455.42,559.75,
606.04,435.55,433.55,460.11,406.98,493.19,506.72,508.23,425.78,451.84,451.34,454.60,558.85,
606.45,434.94,433.18,460.24,407.13,492.06,506.59,506.09,424.66,451.72,453.23,454.48,556.70,
606.87,434.99,432.73,461.55,407.17,492.12,505.90,506.15,423.21,451.27,453.28,454.03,556.26,
607.28,434.91,432.15,460.70,405.36,491.74,504.51,506.77,422.89,451.18,451.43,453.19,554.59,
607.70,434.71,431.20,459.48,403.18,490.02,502.28,506.03,422.20,449.97,450.22,452.98,552.33,
608.11,433.65,430.39,458.44,401.85,488.98,501.25,506.01,421.88,449.67,449.92,452.43,552.08,
