Date,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,
294.74,0.10,0.05,0.04,-0.15,-0.11,-0.11,0.01,-0.08,-0.04,-0.03,0.02,0.05,
295.17,0.07,0.05,-0.07,-0.12,-0.07,-0.02,0.00,-0.04,-0.04,0.00,0.02,0.04,
295.61,0.11,0.09,-0.02,-0.04,-0.01,0.01,0.01,0.01,-0.05,0.02,0.02,0.05,
296.04,0.09,0.09,-0.09,-0.05,0.02,-0.02,0.02,0.02,-0.05,0.03,0.03,0.06,
296.47,0.15,0.06,-0.09,-0.02,-0.05,-0.09,0.05,0.00,-0.02,0.00,0.03,0.03,
296.91,0.17,0.08,-0.06,0.05,-0.04,-0.06,0.05,0.00,-0.02,0.00,0.04,0.02,
297.34,0.18,0.11,-0.05,0.04,0.01,-0.02,0.04,0.01,-0.02,0.01,0.04,0.03,
297.78,0.16,0.11,0.00,0.07,0.10,-0.11,0.07,-0.02,-0.03,-0.02,0.04,0.04,
298.21,0.17,0.10,0.06,0.02,0.08,-0.10,0.07,0.01,-0.02,-0.01,0.03,0.03,
298.65,0.11,0.12,0.04,0.08,0.11,-0.02,0.03,0.04,-0.01,-0.01,0.03,0.03,
299.08,0.01,0.08,0.07,0.06,0.18,0.00,0.05,0.08,-0.04,0.02,0.04,0.04,
299.51,0.02,0.11,0.07,0.07,0.13,0.00,0.08,0.07,0.00,0.01,0.06,0.04,
299.95,0.07,0.12,0.11,0.04,0.11,0.04,0.09,0.07,0.04,0.02,0.06,0.02,
300.38,0.14,0.15,0.13,0.06,0.05,0.09,0.10,0.08,0.02,0.02,0.06,0.03,
300.82,0.17,0.18,0.07,0.08,0.07,0.14,0.12,0.10,0.02,0.01,0.08,0.03,
301.25,0.26,0.20,0.15,0.15,0.12,0.13,0.18,0.09,0.03,-0.02,0.08,0.02,
301.68,0.30,0.30,0.21,0.18,0.12,0.13,0.14,0.09,0.05,-0.01,0.08,0.03,
302.12,0.32,0.33,0.22,0.22,0.07,0.09,0.16,0.08,0.06,-0.04,0.07,0.01,
302.55,0.29,0.35,0.21,0.26,0.05,0.05,0.15,0.08,0.04,-0.02,0.08,0.02,
302.99,0.33,0.33,0.24,0.20,0.02,0.07,0.15,0.06,0.09,-0.02,0.09,0.03,
303.42,0.35,0.36,0.29,0.19,0.05,0.05,0.14,0.06,0.06,0.00,0.09,0.04,
303.85,0.37,0.35,0.32,0.15,0.01,0.07,0.14,0.08,0.08,0.01,0.09,0.05,
304.29,0.38,0.40,0.23,0.18,0.04,0.18,0.15,0.12,0.09,0.04,0.10,0.06,
304.72,0.44,0.46,0.36,0.26,0.09,0.20,0.19,0.13,0.11,0.06,0.10,0.07,
305.15,0.50,0.53,0.37,0.33,0.13,0.16,0.19,0.15,0.12,0.09,0.12,0.08,
305.59,0.65,0.53,0.44,0.37,0.09,0.15,0.24,0.13,0.14,0.06,0.11,0.06,
306.02,0.74,0.60,0.50,0.46,0.17,0.14,0.25,0.14,0.14,0.07,0.13,0.07,
306.46,0.85,0.67,0.56,0.54,0.25,0.18,0.26,0.17,0.14,0.09,0.14,0.08,
306.89,0.96,0.77,0.68,0.62,0.35,0.16,0.30,0.16,0.14,0.10,0.15,0.10,
307.32,1.03,0.84,0.77,0.58,0.39,0.20,0.31,0.20,0.16,0.13,0.15,0.11,
307.76,1.14,0.99,0.86,0.69,0.48,0.34,0.30,0.24,0.20,0.17,0.16,0.13,
308.19,1.24,1.06,0.97,0.77,0.62,0.39,0.37,0.32,0.19,0.23,0.18,0.14,
308.62,1.41,1.20,1.08,0.88,0.67,0.46,0.43,0.37,0.26,0.24,0.21,0.16,
309.06,1.66,1.35,1.21,0.94,0.79,0.54,0.49,0.40,0.31,0.26,0.23,0.16,
309.49,1.96,1.58,1.41,1.16,0.88,0.67,0.56,0.45,0.33,0.27,0.26,0.18,
309.92,2.19,1.82,1.51,1.27,1.02,0.80,0.63,0.54,0.34,0.31,0.28,0.19,
310.35,2.54,2.09,1.75,1.46,1.18,0.87,0.74,0.56,0.39,0.31,0.30,0.20,
310.79,2.84,2.32,2.00,1.60,1.28,0.97,0.80,0.64,0.44,0.34,0.32,0.21,
311.22,3.13,2.56,2.18,1.82,1.41,1.07,0.87,0.69,0.50,0.36,0.34,0.21,
311.65,3.39,2.82,2.39,2.00,1.63,1.17,0.98,0.81,0.51,0.40,0.37,0.24,
312.09,3.77,3.09,2.65,2.17,1.76,1.32,1.10,0.86,0.64,0.42,0.41,0.27,
312.52,4.16,3.42,2.93,2.37,1.95,1.51,1.20,0.95,0.69,0.48,0.45,0.30,
312.95,4.57,3.78,3.24,2.55,2.08,1.72,1.35,1.06,0.78,0.55,0.48,0.33,
313.38,4.98,4.17,3.45,2.81,2.33,1.98,1.48,1.22,0.86,0.62,0.54,0.36,
313.82,5.50,4.59,3.89,3.17,2.59,2.20,1.67,1.31,0.97,0.68,0.57,0.39,
314.25,5.96,5.08,4.20,3.52,2.85,2.32,1.79,1.43,1.07,0.75,0.63,0.41,
314.68,6.51,5.50,4.60,3.84,3.03,2.53,1.97,1.53,1.19,0.80,0.67,0.43,
315.12,7.01,5.98,4.97,4.21,3.30,2.74,2.16,1.66,1.29,0.89,0.73,0.47,
315.55,7.59,6.40,5.42,4.55,3.57,2.98,2.36,1.79,1.41,0.98,0.79,0.51,
315.98,8.19,6.96,5.90,4.93,3.96,3.20,2.60,1.95,1.53,1.09,0.86,0.57,
316.41,8.75,7.46,6.35,5.28,4.28,3.48,2.83,2.13,1.67,1.21,0.92,0.62,
316.85,9.27,7.94,6.73,5.70,4.66,3.88,3.04,2.34,1.82,1.32,0.99,0.67,
317.28,9.87,8.50,7.22,6.14,5.08,4.14,3.29,2.55,1.95,1.48,1.08,0.74,
317.71,10.51,9.06,7.67,6.59,5.43,4.42,3.54,2.77,2.12,1.60,1.17,0.81,
318.14,11.17,9.57,8.15,6.97,5.73,4.72,3.82,2.94,2.31,1.73,1.26,0.86,
318.57,11.80,10.15,8.65,7.44,6.11,5.07,4.09,3.16,2.48,1.86,1.36,0.93,
319.01,12.45,10.75,9.15,7.89,6.52,5.40,4.38,3.40,2.65,2.01,1.47,0.99,
319.44,13.15,11.34,9.76,8.41,6.99,5.65,4.70,3.61,2.82,2.10,1.57,1.07,
319.87,13.74,11.90,10.34,8.80,7.43,6.00,4.98,3.87,3.00,2.25,1.66,1.14,
320.30,14.38,12.58,10.88,9.36,7.90,6.36,5.28,4.15,3.23,2.41,1.78,1.23,
320.73,15.05,13.17,11.48,9.90,8.42,6.78,5.65,4.47,3.41,2.60,1.92,1.33,
321.17,15.79,13.82,12.10,10.40,8.87,7.19,6.01,4.74,3.69,2.77,2.06,1.43,
321.60,16.75,14.67,12.89,11.02,9.50,7.78,6.45,5.09,3.98,3.00,2.23,1.57,
322.03,17.73,15.58,13.69,11.73,10.05,8.36,6.89,5.48,4.29,3.25,2.40,1.70,
322.46,18.63,16.44,14.34,12.40,10.65,8.97,7.31,5.89,4.59,3.50,2.58,1.82,
322.89,19.65,17.29,15.20,13.12,11.26,9.45,7.80,6.24,4.92,3.71,2.75,1.95,
323.33,20.67,18.28,16.04,13.89,11.91,9.97,8.23,6.65,5.24,3.99,2.95,2.09,
323.76,21.60,19.12,16.86,14.62,12.49,10.51,8.70,7.03,5.56,4.22,3.12,2.21,
324.19,22.51,19.99,17.60,15.32,13.07,11.01,9.17,7.40,5.87,4.45,3.33,2.35,
324.62,23.46,20.86,18.40,15.98,13.66,11.57,9.62,7.77,6.24,4.70,3.53,2.49,
325.05,24.56,21.87,19.30,16.78,14.40,12.13,10.14,8.21,6.57,4.99,3.74,2.66,
325.48,25.48,22.69,20.12,17.44,15.00,12.69,10.60,8.64,6.90,5.25,3.93,2.81,
325.92,26.33,23.51,20.75,18.06,15.60,13.31,11.05,9.04,7.23,5.54,4.13,2.96,
326.35,27.33,24.37,21.58,18.86,16.26,13.88,11.53,9.45,7.57,5.84,4.34,3.12,
326.78,28.15,25.03,22.17,19.44,16.79,14.32,11.93,9.81,7.85,6.08,4.53,3.26,
327.21,28.96,25.73,22.84,19.98,17.24,14.76,12.35,10.11,8.16,6.30,4.72,3.38,
327.64,29.72,26.42,23.41,20.59,17.69,15.20,12.72,10.42,8.41,6.51,4.89,3.51,
328.07,30.29,26.93,23.89,21.01,18.08,15.58,13.05,10.69,8.63,6.70,5.04,3.62,
328.50,30.82,27.41,24.36,21.41,18.53,15.81,13.36,10.91,8.82,6.84,5.18,3.73,
328.93,31.16,27.75,24.79,21.68,18.85,16.04,13.61,11.12,9.00,6.99,5.29,3.82,
329.37,31.45,28.08,25.00,22.02,19.08,16.31,13.80,11.29,9.19,7.14,5.40,3.90,
329.80,31.71,28.33,25.28,22.26,19.39,16.55,14.01,11.50,9.31,7.31,5.51,4.01,
330.23,31.90,28.55,25.49,22.46,19.53,16.69,14.19,11.61,9.49,7.40,5.60,4.08,
330.66,32.35,28.91,25.87,22.76,19.86,17.03,14.45,11.82,9.66,7.56,5.72,4.18,
331.09,32.68,29.19,26.14,23.00,20.04,17.27,14.63,11.99,9.77,7.66,5.82,4.27,
331.52,32.81,29.33,26.20,23.12,20.20,17.46,14.75,12.12,9.86,7.78,5.90,4.33,
331.95,32.89,29.42,26.33,23.22,20.32,17.51,14.85,12.15,9.93,7.82,5.96,4.37,
332.38,32.96,29.54,26.43,23.35,20.42,17.59,14.90,12.26,10.01,7.88,6.01,4.41,
332.81,32.93,29.59,26.48,23.41,20.47,17.58,14.94,12.31,10.07,7.90,6.05,4.45,
333.24,32.90,29.63,26.49,23.46,20.49,17.59,14.99,12.37,10.12,7.95,6.09,4.48,
333.68,32.95,29.62,26.55,23.49,20.50,17.65,15.04,12.41,10.21,7.98,6.12,4.52,
334.11,33.06,29.75,26.67,23.57,20.64,17.73,15.14,12.50,10.29,8.05,6.20,4.57,
334.54,33.10,29.79,26.74,23.58,20.68,17.79,15.18,12.58,10.34,8.12,6.24,4.62,
334.97,33.15,29.87,26.77,23.66,20.77,17.97,15.26,12.69,10.40,8.20,6.28,4.65,
335.40,33.37,30.06,26.99,23.83,20.95,18.10,15.40,12.82,10.50,8.29,6.36,4.71,
335.83,33.55,30.27,27.16,24.00,21.15,18.30,15.49,12.97,10.59,8.38,6.44,4.77,
336.26,33.91,30.49,27.48,24.24,21.29,18.46,15.68,13.12,10.73,8.46,6.52,4.82,
336.69,34.19,30.77,27.72,24.46,21.48,18.65,15.82,13.25,10.84,8.54,6.61,4.88,
337.12,34.46,31.03,27.93,24.66,21.67,18.81,15.95,13.38,10.95,8.65,6.69,4.94,
337.55,34.71,31.30,28.19,24.91,21.91,18.93,16.13,13.49,11.07,8.75,6.77,5.01,
337.98,34.94,31.53,28.45,25.04,22.08,19.08,16.27,13.62,11.19,8.84,6.84,5.07,
338.41,35.23,31.81,28.64,25.29,22.29,19.30,16.42,13.77,11.33,8.96,6.91,5.14,
338.84,35.42,32.04,28.85,25.48,22.47,19.42,16.56,13.90,11.40,9.09,6.98,5.21,
339.27,35.61,32.21,29.00,25.62,22.59,19.55,16.68,14.00,11.51,9.17,7.04,5.24,
339.70,35.90,32.49,29.25,25.84,22.80,19.81,16.87,14.13,11.64,9.29,7.14,5.30,
340.13,36.21,32.77,29.46,26.10,22.99,19.97,17.02,14.25,11.74,9.37,7.20,5.36,
340.56,36.33,32.90,29.57,26.20,23.14,20.12,17.11,14.35,11.79,9.44,7.25,5.40,
340.99,36.43,33.00,29.70,26.32,23.24,20.14,17.19,14.39,11.86,9.46,7.29,5.42,
341.42,36.49,33.10,29.79,26.37,23.29,20.20,17.24,14.43,11.92,9.50,7.32,5.44,
341.85,36.51,33.16,29.80,26.45,23.30,20.24,17.26,14.45,11.96,9.53,7.33,5.45,
342.28,36.53,33.12,29.78,26.46,23.34,20.21,17.29,14.48,11.94,9.55,7.35,5.47,
342.71,36.51,33.07,29.75,26.44,23.29,20.20,17.28,14.45,11.98,9.55,7.36,5.48,
343.14,36.61,33.13,29.79,26.48,23.40,20.27,17.34,14.52,12.02,9.60,7.39,5.50,
343.57,36.62,33.14,29.83,26.47,23.36,20.30,17.36,14.54,12.05,9.62,7.40,5.52,
344.00,36.59,33.10,29.75,26.43,23.36,20.41,17.35,14.58,12.05,9.65,7.41,5.52,
344.43,36.65,33.17,29.86,26.54,23.40,20.48,17.42,14.62,12.07,9.68,7.43,5.53,
344.86,36.66,33.24,29.87,26.60,23.42,20.49,17.41,14.65,12.08,9.70,7.45,5.54,
345.29,36.86,33.34,30.01,26.71,23.48,20.59,17.50,14.70,12.15,9.72,7.49,5.56,
345.72,36.98,33.44,30.10,26.86,23.57,20.71,17.58,14.74,12.19,9.75,7.54,5.59,
346.15,37.17,33.62,30.28,26.97,23.70,20.79,17.66,14.82,12.28,9.80,7.58,5.62,
346.58,37.33,33.79,30.45,27.08,23.86,20.86,17.75,14.90,12.33,9.87,7.62,5.66,
347.01,37.58,34.00,30.68,27.21,23.98,20.98,17.87,15.01,12.42,9.95,7.68,5.71,
347.44,37.93,34.30,30.92,27.50,24.22,21.26,18.04,15.18,12.55,10.07,7.75,5.77,
347.87,38.22,34.58,31.16,27.79,24.45,21.39,18.16,15.35,12.65,10.18,7.82,5.84,
348.30,38.54,34.89,31.42,28.03,24.65,21.57,18.31,15.49,12.75,10.28,7.90,5.89,
348.73,38.96,35.26,31.77,28.31,24.87,21.80,18.52,15.64,12.92,10.40,7.99,5.95,
349.16,39.32,35.62,32.08,28.64,25.11,22.01,18.71,15.79,13.03,10.50,8.07,6.02,
349.59,39.61,35.94,32.31,28.88,25.31,22.21,18.86,15.91,13.13,10.60,8.14,6.07,
350.02,39.67,35.96,32.37,28.94,25.37,22.20,18.89,15.91,13.13,10.58,8.14,6.08,
350.44,40.06,36.30,32.71,29.17,25.63,22.38,19.08,16.08,13.25,10.68,8.23,6.14,
350.87,40.43,36.64,32.99,29.47,25.90,22.54,19.25,16.24,13.39,10.79,8.30,6.20,
351.30,40.76,36.94,33.29,29.72,26.17,22.74,19.43,16.43,13.49,10.88,8.39,6.28,
351.73,41.09,37.22,33.55,29.97,26.34,22.89,19.60,16.57,13.62,10.96,8.45,6.33,
352.16,41.44,37.51,33.82,30.13,26.58,23.08,19.76,16.73,13.74,11.06,8.52,6.39,
352.59,41.68,37.69,34.00,30.30,26.70,23.21,19.88,16.83,13.83,11.11,8.56,6.43,
353.02,41.71,37.72,34.03,30.37,26.73,23.31,19.90,16.88,13.83,11.13,8.57,6.44,
353.45,41.66,37.68,34.02,30.38,26.76,23.32,19.91,16.86,13.83,11.12,8.56,6.43,
353.88,41.56,37.64,33.94,30.33,26.70,23.26,19.83,16.81,13.81,11.11,8.55,6.41,
354.31,41.35,37.42,33.79,30.16,26.53,23.12,19.76,16.69,13.74,11.02,8.50,6.37,
354.73,41.03,37.12,33.51,29.96,26.32,22.97,19.62,16.57,13.63,10.94,8.45,6.33,
355.16,40.72,36.82,33.25,29.72,26.13,22.81,19.49,16.43,13.55,10.85,8.39,6.27,
355.59,40.42,36.56,33.01,29.46,25.98,22.60,19.35,16.31,13.43,10.77,8.33,6.23,
356.02,40.26,36.40,32.90,29.30,25.87,22.52,19.28,16.27,13.37,10.73,8.30,6.21,
356.45,40.18,36.32,32.80,29.25,25.85,22.54,19.25,16.27,13.36,10.73,8.28,6.20,
356.88,40.03,36.23,32.71,29.23,25.82,22.46,19.21,16.23,13.34,10.74,8.26,6.20,
357.31,39.90,36.10,32.60,29.12,25.73,22.40,19.13,16.18,13.31,10.70,8.25,6.18,
357.74,39.83,36.01,32.52,29.04,25.63,22.39,19.12,16.12,13.31,10.69,8.23,6.16,
358.16,39.82,35.98,32.50,29.05,25.64,22.40,19.10,16.11,13.29,10.69,8.22,6.16,
358.59,39.75,35.96,32.47,29.01,25.58,22.36,19.07,16.08,13.25,10.69,8.22,6.15,
359.02,39.92,36.12,32.66,29.13,25.71,22.42,19.14,16.12,13.27,10.72,8.25,6.17,
359.45,40.14,36.33,32.84,29.25,25.84,22.55,19.26,16.22,13.36,10.78,8.30,6.21,
359.88,40.51,36.66,33.13,29.55,26.08,22.72,19.43,16.36,13.48,10.89,8.38,6.27,
360.31,40.94,37.06,33.51,29.88,26.41,22.96,19.67,16.58,13.60,11.03,8.48,6.36,
360.73,41.56,37.57,33.98,30.27,26.77,23.31,19.96,16.81,13.83,11.17,8.61,6.45,
361.16,42.26,38.20,34.54,30.74,27.22,23.71,20.29,17.10,14.07,11.36,8.75,6.56,
361.59,43.04,38.92,35.23,31.29,27.70,24.18,20.68,17.42,14.33,11.58,8.91,6.69,
362.02,43.78,39.63,35.80,31.87,28.20,24.69,21.04,17.76,14.58,11.80,9.07,6.82,
362.45,44.52,40.27,36.39,32.42,28.70,25.10,21.41,18.05,14.84,11.99,9.22,6.93,
362.88,45.19,40.93,36.95,32.95,29.18,25.48,21.73,18.33,15.08,12.18,9.37,7.03,
363.30,45.90,41.55,37.54,33.50,29.61,25.85,22.07,18.62,15.32,12.35,9.52,7.12,
363.73,46.65,42.20,38.11,34.08,30.10,26.29,22.45,18.93,15.57,12.54,9.68,7.24,
364.16,47.32,42.73,38.66,34.52,30.49,26.65,22.75,19.17,15.80,12.70,9.81,7.34,
364.59,47.92,43.28,39.16,34.94,30.91,26.97,23.04,19.40,16.02,12.87,9.94,7.43,
365.02,48.53,43.80,39.63,35.39,31.30,27.33,23.34,19.67,16.24,13.05,10.06,7.53,
365.44,49.06,44.26,40.00,35.78,31.69,27.70,23.60,19.91,16.43,13.22,10.17,7.62,
365.87,49.54,44.74,40.46,36.19,32.08,27.99,23.86,20.13,16.62,13.38,10.27,7.71,
366.30,49.93,45.14,40.78,36.51,32.37,28.24,24.05,20.32,16.78,13.50,10.38,7.78,
366.73,50.39,45.55,41.15,36.84,32.60,28.49,24.29,20.51,16.94,13.62,10.47,7.84,
367.16,50.79,45.91,41.45,37.17,32.85,28.74,24.46,20.67,17.08,13.72,10.54,7.90,
367.58,51.08,46.15,41.68,37.36,33.05,28.89,24.60,20.79,17.15,13.79,10.60,7.95,
368.01,51.25,46.26,41.81,37.52,33.18,28.88,24.67,20.84,17.18,13.82,10.63,7.97,
368.44,51.28,46.28,41.88,37.46,33.16,28.88,24.68,20.85,17.22,13.84,10.64,7.97,
368.87,51.20,46.25,41.83,37.46,33.11,28.82,24.62,20.83,17.20,13.83,10.62,7.96,
369.29,50.88,45.98,41.65,37.29,32.97,28.65,24.52,20.75,17.10,13.76,10.57,7.93,
369.72,50.52,45.65,41.35,36.97,32.71,28.48,24.34,20.58,17.02,13.67,10.49,7.89,
370.15,50.05,45.21,40.95,36.57,32.38,28.21,24.11,20.37,16.84,13.54,10.39,7.82,
370.58,49.66,44.86,40.62,36.31,32.11,27.96,23.90,20.21,16.69,13.43,10.31,7.76,
371.00,49.30,44.57,40.27,36.06,31.89,27.83,23.74,20.10,16.56,13.35,10.24,7.71,
371.43,48.98,44.27,40.06,35.86,31.70,27.65,23.62,19.96,16.45,13.25,10.18,7.66,
371.86,48.75,44.10,39.83,35.73,31.52,27.49,23.47,19.87,16.37,13.19,10.13,7.61,
372.29,48.68,43.95,39.71,35.67,31.44,27.43,23.42,19.80,16.34,13.15,10.12,7.58,
372.71,48.66,43.91,39.65,35.64,31.43,27.40,23.42,19.79,16.33,13.12,10.12,7.59,
373.14,48.59,43.83,39.61,35.54,31.38,27.36,23.39,19.72,16.34,13.09,10.12,7.58,
373.57,48.73,43.94,39.69,35.59,31.49,27.41,23.45,19.76,16.37,13.15,10.15,7.60,
374.00,48.87,44.04,39.82,35.66,31.56,27.51,23.55,19.86,16.44,13.20,10.18,7.63,
374.42,49.07,44.24,39.99,35.83,31.75,27.72,23.66,19.99,16.53,13.28,10.23,7.67,
374.85,49.43,44.54,40.31,36.15,32.04,27.92,23.86,20.15,16.64,13.40,10.31,7.73,
375.28,49.78,44.88,40.57,36.40,32.29,28.15,24.02,20.29,16.79,13.51,10.39,7.79,
375.70,50.23,45.25,40.91,36.65,32.52,28.36,24.22,20.45,16.93,13.62,10.48,7.85,
376.13,50.69,45.67,41.28,37.02,32.78,28.61,24.44,20.63,17.06,13.74,10.56,7.91,
376.56,51.04,46.03,41.60,37.29,33.04,28.81,24.63,20.79,17.20,13.86,10.65,7.96,
376.99,51.26,46.30,41.82,37.48,33.24,28.93,24.77,20.89,17.28,13.93,10.70,8.00,
377.41,51.37,46.39,41.96,37.51,33.26,28.98,24.82,20.94,17.34,13.96,10.74,8.02,
377.84,51.44,46.48,41.99,37.60,33.36,29.05,24.84,20.98,17.38,13.99,10.74,8.03,
378.27,51.25,46.32,41.90,37.45,33.29,28.98,24.82,20.97,17.32,13.98,10.73,8.02,
378.69,50.85,46.02,41.60,37.16,33.02,28.75,24.65,20.83,17.21,13.87,10.65,7.97,
379.12,50.34,45.55,41.20,36.78,32.67,28.49,24.39,20.62,17.03,13.74,10.54,7.89,
379.55,49.76,45.00,40.68,36.35,32.28,28.17,24.08,20.38,16.81,13.59,10.40,7.79,
379.97,48.93,44.26,40.01,35.75,31.75,27.73,23.71,20.07,16.53,13.37,10.23,7.66,
380.40,48.11,43.52,39.34,35.19,31.25,27.25,23.30,19.71,16.26,13.13,10.06,7.53,
380.83,47.28,42.81,38.66,34.57,30.69,26.78,22.88,19.36,15.98,12.90,9.89,7.40,
381.25,46.49,42.14,38.01,34.05,30.19,26.33,22.51,19.04,15.73,12.68,9.74,7.27,
381.68,45.87,41.54,37.50,33.61,29.80,25.97,22.22,18.80,15.51,12.50,9.62,7.18,
382.11,45.34,41.02,37.08,33.22,29.40,25.67,21.97,18.56,15.36,12.35,9.52,7.10,
382.53,44.95,40.64,36.74,32.89,29.18,25.44,21.78,18.40,15.24,12.25,9.44,7.04,
382.96,44.70,40.36,36.53,32.70,29.02,25.33,21.65,18.29,15.15,12.18,9.38,7.00,
383.39,44.59,40.23,36.39,32.59,28.95,25.32,21.59,18.27,15.13,12.15,9.36,6.99,
383.81,44.63,40.26,36.47,32.67,29.03,25.33,21.63,18.28,15.11,12.18,9.36,6.99,
384.24,44.68,40.29,36.49,32.70,29.05,25.34,21.63,18.29,15.14,12.21,9.39,7.00,
384.67,44.92,40.45,36.66,32.85,29.17,25.44,21.74,18.35,15.23,12.25,9.43,7.03,
385.09,45.41,40.83,36.99,33.20,29.43,25.69,21.94,18.53,15.38,12.35,9.51,7.10,
385.52,45.99,41.36,37.48,33.60,29.82,26.02,22.25,18.76,15.60,12.52,9.65,7.18,
385.95,46.61,41.94,38.03,34.07,30.22,26.35,22.57,19.01,15.80,12.68,9.79,7.29,
386.37,47.36,42.60,38.65,34.59,30.68,26.78,22.93,19.34,16.07,12.91,9.96,7.42,
386.80,48.20,43.37,39.37,35.24,31.24,27.28,23.34,19.71,16.37,13.15,10.14,7.55,
387.22,49.02,44.12,40.06,35.87,31.86,27.77,23.76,20.09,16.66,13.40,10.33,7.69,
387.65,49.80,44.80,40.67,36.42,32.35,28.21,24.14,20.40,16.94,13.60,10.48,7.82,
388.08,50.44,45.36,41.20,36.87,32.76,28.60,24.48,20.66,17.16,13.78,10.62,7.92,
388.50,50.96,45.84,41.63,37.26,33.11,28.91,24.73,20.89,17.33,13.93,10.73,8.01,
388.93,51.29,46.16,41.87,37.50,33.36,29.15,24.90,21.04,17.43,14.03,10.80,8.07,
389.36,51.50,46.33,42.06,37.67,33.47,29.21,25.01,21.12,17.50,14.08,10.84,8.10,
389.78,51.52,46.37,42.11,37.70,33.48,29.24,25.02,21.14,17.50,14.09,10.85,8.10,
390.21,51.38,46.25,41.98,37.61,33.38,29.15,24.94,21.10,17.48,14.06,10.83,8.07,
390.63,51.23,46.10,41.86,37.53,33.30,29.04,24.90,21.05,17.44,14.01,10.81,8.06,
391.06,51.11,45.95,41.74,37.44,33.17,28.97,24.85,20.98,17.42,13.96,10.79,8.05,
391.49,50.89,45.76,41.62,37.27,33.05,28.84,24.76,20.91,17.35,13.93,10.75,8.03,
391.91,50.74,45.58,41.50,37.12,32.94,28.78,24.69,20.84,17.27,13.90,10.72,8.00,
392.34,50.72,45.54,41.41,37.09,32.93,28.86,24.66,20.85,17.26,13.90,10.70,8.00,
392.76,50.66,45.51,41.45,37.11,32.93,28.84,24.65,20.84,17.23,13.90,10.68,7.99,
393.19,50.50,45.45,41.31,37.03,32.84,28.78,24.57,20.78,17.18,13.88,10.66,7.98,
393.61,50.42,45.31,41.22,36.94,32.71,28.71,24.53,20.71,17.14,13.82,10.63,7.94,
