Date,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,
325.48,73.10,67.42,89.07,104.08,111.99,85.12,78.13,99.76,108.54,85.72,95.69,95.12,
325.92,74.77,68.89,91.11,106.54,114.50,87.12,79.94,102.10,111.17,87.76,97.84,97.29,
326.35,76.58,70.55,93.40,109.46,117.40,89.38,82.00,104.63,114.00,89.88,100.32,99.68,
326.78,78.08,71.89,95.17,111.35,119.74,91.10,83.50,106.53,116.14,91.60,102.24,101.56,
327.21,79.63,73.22,96.95,113.29,121.87,92.77,84.90,108.59,118.25,93.35,104.17,103.50,
327.64,80.97,74.37,98.40,115.19,123.72,94.20,86.28,110.28,120.12,94.74,105.97,105.24,
328.07,81.76,75.11,99.45,116.46,125.12,95.26,87.33,111.55,121.50,95.75,107.25,106.50,
328.50,82.31,75.72,100.36,117.47,126.24,96.18,88.30,112.74,122.63,96.62,108.19,107.43,
328.93,82.58,76.13,100.88,118.07,126.83,96.70,88.72,113.32,123.29,97.11,108.70,107.75,
329.37,82.91,76.18,101.32,118.54,127.30,97.17,89.03,113.72,123.80,97.48,109.12,108.22,
329.80,83.06,76.41,101.67,118.96,127.82,97.54,89.24,114.14,124.20,97.69,109.49,108.60,
330.23,83.14,76.44,101.72,119.03,127.99,97.73,89.21,114.18,124.17,97.92,109.39,108.55,
330.66,83.72,76.91,102.47,119.96,129.02,98.41,89.88,115.06,125.09,98.56,110.17,109.37,
331.09,84.00,77.05,102.72,120.30,129.55,98.64,90.21,115.46,125.46,98.83,110.80,109.69,
331.52,83.87,76.84,102.58,120.19,129.38,98.53,90.03,115.27,125.24,98.57,110.58,109.73,
331.95,83.37,76.36,102.09,119.79,128.78,98.13,89.79,114.84,124.87,98.25,110.16,109.22,
332.38,83.15,76.06,101.81,119.34,128.43,97.86,89.42,114.38,124.58,97.94,109.89,108.89,
332.81,82.91,75.66,101.37,118.74,127.86,97.40,88.98,114.03,124.03,97.64,109.50,108.54,
333.24,82.57,75.27,100.85,118.31,127.45,96.88,88.61,113.71,123.39,97.34,109.09,108.22,
333.68,82.24,74.90,100.46,118.01,127.07,96.55,88.37,113.26,122.91,96.96,108.63,107.83,
334.11,82.20,74.81,100.47,118.05,127.13,96.54,88.41,113.36,122.97,96.93,108.65,107.85,
334.54,82.12,74.69,100.28,117.82,126.91,96.45,88.23,113.09,122.77,96.87,108.47,107.59,
334.97,81.99,74.43,100.14,117.67,126.67,96.40,87.93,112.88,122.70,96.73,108.31,107.49,
335.40,82.18,74.46,100.37,118.04,127.07,96.65,88.13,113.03,122.99,96.86,108.56,107.73,
335.83,82.48,74.69,100.64,118.35,127.57,96.87,88.34,113.36,123.36,97.24,108.84,107.95,
336.26,83.07,75.13,101.18,119.07,128.37,97.34,88.78,114.13,124.11,97.87,109.50,108.55,
336.69,83.49,75.40,101.69,119.77,129.14,97.68,89.32,114.74,124.75,98.24,110.25,109.12,
337.12,83.78,75.63,102.09,120.31,129.64,98.15,89.75,115.17,125.24,98.69,110.76,109.70,
337.55,84.14,75.96,102.54,121.00,130.29,98.72,90.25,115.80,125.97,99.23,111.27,110.22,
337.98,84.55,76.40,103.06,121.59,130.91,99.25,90.77,116.34,126.65,99.92,111.86,110.68,
338.41,85.06,76.70,103.63,122.27,131.64,99.81,91.22,117.02,127.37,100.47,112.57,111.35,
338.84,85.43,77.07,104.07,122.83,132.28,100.27,91.63,117.65,127.87,100.94,113.11,111.94,
339.27,85.71,77.33,104.43,123.35,132.87,100.73,92.01,118.10,128.35,101.39,113.44,112.39,
339.70,86.25,77.78,105.11,124.21,133.74,101.48,92.69,118.88,129.37,101.94,114.20,113.17,
340.13,86.72,78.10,105.58,124.72,134.59,102.08,93.12,119.48,130.15,102.40,114.91,113.79,
340.56,86.82,78.10,105.70,125.05,134.88,102.37,93.29,119.66,130.41,102.70,115.15,114.08,
340.99,86.77,78.00,105.75,125.25,134.99,102.37,93.46,119.69,130.56,102.63,115.20,114.15,
341.42,86.81,77.97,105.72,125.23,135.08,102.39,93.45,119.64,130.63,102.70,115.30,114.17,
341.85,86.79,77.86,105.59,125.10,134.87,102.24,93.31,119.70,130.47,102.70,115.21,114.10,
342.28,86.59,77.71,105.38,124.84,134.65,101.97,93.21,119.51,130.23,102.50,115.06,114.01,
342.71,86.26,77.35,105.03,124.55,134.35,101.75,93.03,119.16,129.95,102.21,114.83,113.84,
343.14,86.25,77.33,105.03,124.71,134.39,101.93,93.18,119.24,130.06,102.25,114.86,113.95,
343.57,86.16,77.25,104.85,124.61,134.27,101.81,93.03,119.14,129.95,102.11,114.69,113.80,
344.00,85.93,76.93,104.65,124.36,133.98,101.63,92.78,118.93,129.76,101.93,114.46,113.59,
344.43,85.76,76.78,104.53,124.32,133.98,101.60,92.66,118.95,129.81,101.81,114.45,113.54,
344.86,85.70,76.68,104.45,124.28,134.04,101.60,92.62,118.96,129.73,101.88,114.30,113.46,
345.29,85.99,76.80,104.69,124.70,134.48,101.90,92.94,119.40,130.24,102.18,114.60,113.81,
345.72,86.18,76.88,104.86,124.91,134.86,101.93,93.18,119.67,130.56,102.29,115.03,114.07,
346.15,86.41,77.06,105.14,125.35,135.25,102.30,93.48,120.08,130.93,102.67,115.45,114.45,
346.58,86.68,77.26,105.48,125.88,135.65,102.67,93.90,120.56,131.35,103.07,115.76,114.88,
347.01,87.03,77.63,106.04,126.42,136.27,103.18,94.38,121.12,132.02,103.61,116.35,115.36,
347.44,87.66,78.18,106.81,127.32,137.30,104.02,95.00,122.17,133.00,104.51,117.27,116.29,
347.87,88.24,78.66,107.44,128.21,138.26,104.64,95.62,123.06,133.85,105.19,118.06,117.11,
348.30,88.78,79.14,108.15,129.16,139.25,105.50,96.38,123.95,134.81,105.84,118.85,117.98,
348.73,89.50,79.82,109.19,130.44,140.63,106.58,97.33,125.20,136.20,106.80,120.12,119.08,
349.16,90.31,80.47,110.03,131.46,141.79,107.54,98.09,126.32,137.29,107.69,121.08,120.01,
349.59,90.79,80.87,110.77,132.24,142.67,108.30,98.67,127.19,138.27,108.44,121.91,120.84,
350.02,90.68,80.70,110.71,132.25,142.69,108.35,98.64,127.15,138.31,108.43,121.92,120.77,
350.44,91.36,81.31,111.53,133.30,143.90,109.29,99.39,128.14,139.35,109.38,122.90,121.67,
350.87,92.12,81.86,112.39,134.49,145.09,110.25,100.16,129.31,140.48,110.33,123.83,122.82,
351.30,92.86,82.42,113.22,135.51,146.21,111.00,100.94,130.26,141.61,111.13,124.93,123.85,
351.73,93.34,82.80,113.92,136.42,147.18,111.75,101.56,131.03,142.43,111.82,125.90,124.70,
352.16,93.84,83.27,114.66,137.41,148.12,112.58,102.23,131.99,143.41,112.63,126.72,125.53,
352.59,94.18,83.62,115.22,138.00,148.84,113.16,102.68,132.56,144.13,113.16,127.23,126.05,
353.02,94.09,83.44,115.29,138.02,148.85,113.18,102.72,132.62,144.28,113.24,127.35,126.05,
353.45,93.90,83.20,115.03,137.70,148.60,112.89,102.42,132.44,143.95,112.95,127.07,125.80,
353.88,93.61,82.82,114.61,137.25,148.14,112.59,102.09,132.06,143.42,112.59,126.54,125.47,
354.31,92.87,82.14,113.88,136.41,147.21,111.91,101.48,131.21,142.51,111.79,125.73,124.66,
354.73,92.11,81.30,112.94,135.22,146.06,110.89,100.62,130.09,141.36,110.89,124.83,123.56,
355.16,91.25,80.40,111.85,134.06,144.67,109.92,99.65,128.92,140.02,109.92,123.55,122.49,
355.59,90.28,79.57,110.87,133.06,143.45,108.95,98.83,127.78,138.92,108.90,122.49,121.43,
356.02,89.77,79.15,110.27,132.34,142.82,108.46,98.32,127.11,138.22,108.39,121.90,120.76,
356.45,89.50,78.81,109.86,131.95,142.28,108.05,97.98,126.80,137.71,108.08,121.57,120.45,
356.88,89.20,78.47,109.48,131.52,141.86,107.55,97.64,126.42,137.25,107.68,121.20,120.10,
357.31,88.79,78.02,109.06,130.90,141.35,107.06,97.29,125.89,136.66,107.10,120.81,119.56,
357.74,88.33,77.68,108.64,130.49,140.85,106.69,97.03,125.57,136.15,106.67,120.39,119.16,
358.16,88.12,77.54,108.38,130.22,140.61,106.40,96.81,125.35,135.95,106.52,120.02,118.84,
358.59,87.83,77.15,108.07,129.83,140.17,106.19,96.52,124.97,135.70,106.26,119.68,118.48,
359.02,87.96,77.19,108.26,130.18,140.54,106.41,96.77,125.29,135.98,106.48,120.02,118.79,
359.45,88.43,77.56,108.66,130.80,141.24,106.93,97.11,125.94,136.53,107.07,120.47,119.28,
359.88,89.11,78.10,109.48,131.92,142.48,107.84,97.84,127.03,137.68,107.91,121.44,120.32,
360.31,90.04,78.80,110.63,133.30,144.09,109.00,98.98,128.31,139.20,108.99,122.86,121.56,
360.73,91.22,79.71,112.06,135.05,146.07,110.50,100.29,130.05,141.00,110.41,124.49,123.23,
361.16,92.56,80.93,113.74,137.20,148.32,112.27,101.86,132.14,143.24,112.17,126.39,125.18,
361.59,94.14,82.31,115.75,139.51,150.96,114.21,103.70,134.39,145.79,114.11,128.65,127.40,
362.02,95.81,83.63,117.68,141.88,153.50,116.20,105.42,136.80,148.38,116.20,130.95,129.58,
362.45,97.45,84.81,119.48,144.07,155.93,117.85,107.04,139.03,150.68,118.04,133.05,131.71,
362.88,98.81,86.08,121.25,146.15,158.33,119.73,108.70,141.06,152.94,119.82,135.00,133.72,
363.30,100.16,87.25,122.93,148.25,160.67,121.50,110.37,143.11,155.22,121.45,137.03,135.68,
363.73,101.79,88.50,124.71,150.53,163.13,123.46,112.07,145.20,157.62,123.36,139.11,137.72,
364.16,103.04,89.52,126.27,152.42,165.13,125.04,113.42,146.97,159.79,125.07,140.80,139.45,
364.59,104.17,90.48,127.82,154.40,167.16,126.65,114.87,148.82,161.79,126.51,142.61,141.18,
365.02,105.49,91.55,129.39,156.31,169.40,128.27,116.28,150.74,163.77,128.16,144.43,142.97,
365.44,106.67,92.43,130.72,157.93,171.24,129.60,117.42,152.39,165.43,129.63,145.98,144.57,
365.87,107.66,93.24,132.02,159.45,173.00,130.80,118.68,153.93,167.12,130.87,147.55,146.13,
366.30,108.51,93.88,133.05,160.76,174.41,131.87,119.81,155.12,168.56,131.88,148.83,147.35,
366.73,109.29,94.59,134.05,162.11,175.74,132.89,120.77,156.59,169.95,133.02,150.10,148.52,
367.16,109.98,95.27,134.97,163.17,176.89,133.78,121.57,157.60,171.16,134.03,151.12,149.49,
367.58,110.48,95.55,135.59,163.86,177.68,134.33,122.07,158.33,171.97,134.65,151.89,150.24,
368.01,110.72,95.68,135.85,164.27,178.11,134.62,122.33,158.83,172.38,135.04,152.31,150.61,
368.44,110.68,95.57,135.82,164.28,178.07,134.58,122.36,158.85,172.22,135.05,152.18,150.72,
368.87,110.30,95.29,135.53,163.94,177.73,134.40,122.15,158.57,171.91,134.72,151.83,150.43,
369.29,109.73,94.56,134.74,163.06,176.88,133.57,121.47,157.77,171.05,133.94,151.17,149.58,
369.72,108.87,93.68,133.68,161.86,175.44,132.50,120.48,156.64,169.74,132.96,149.97,148.56,
370.15,107.53,92.61,132.27,160.27,173.64,131.09,119.28,155.11,168.11,131.57,148.45,147.01,
370.58,106.43,91.62,131.04,158.79,172.12,129.92,118.09,153.75,166.45,130.28,147.15,145.60,
371.00,105.72,90.86,129.96,157.58,170.79,128.93,117.10,152.69,165.16,129.41,146.07,144.57,
371.43,104.97,90.12,128.91,156.47,169.55,127.90,116.26,151.60,163.92,128.39,145.03,143.58,
371.86,104.23,89.49,128.07,155.54,168.52,127.19,115.63,150.63,163.00,127.56,144.17,142.71,
372.29,103.75,89.24,127.58,155.10,168.00,126.85,115.27,150.22,162.43,127.08,143.72,142.24,
372.71,103.66,89.08,127.34,154.86,167.76,126.73,115.04,150.03,162.24,126.95,143.52,141.99,
373.14,103.34,88.67,127.05,154.48,167.34,126.43,114.72,149.54,162.01,126.66,143.11,141.68,
373.57,103.39,88.74,127.23,154.90,167.69,126.66,114.94,149.87,162.36,126.71,143.32,141.98,
374.00,103.73,88.89,127.52,155.45,168.28,127.10,115.24,150.44,162.84,127.28,143.68,142.31,
374.42,104.14,89.13,127.98,156.07,169.10,127.69,115.72,151.07,163.55,127.77,144.28,142.95,
374.85,104.73,89.55,128.67,157.03,170.27,128.54,116.54,151.92,164.61,128.52,145.41,143.73,
375.28,105.41,90.09,129.46,158.17,171.46,129.38,117.38,152.97,165.68,129.33,146.38,144.76,
375.70,106.00,90.67,130.41,159.35,172.68,130.36,118.32,154.14,166.98,130.33,147.39,145.81,
376.13,106.76,91.35,131.40,160.54,174.08,131.39,119.30,155.23,168.32,131.42,148.47,146.92,
376.56,107.50,91.89,132.37,161.63,175.15,132.24,120.01,156.35,169.42,132.38,149.50,147.94,
376.99,108.09,92.32,132.97,162.47,176.11,132.88,120.62,157.17,170.22,133.04,150.33,148.79,
377.41,108.20,92.42,133.15,162.67,176.50,133.15,120.91,157.49,170.57,133.23,150.60,149.11,
377.84,108.12,92.37,133.28,162.79,176.73,133.28,121.09,157.72,170.77,133.34,150.79,149.20,
378.27,107.97,92.10,132.98,162.34,176.36,132.90,120.78,157.39,170.40,133.01,150.48,148.78,
378.69,107.03,91.08,131.88,161.08,174.91,131.83,119.79,156.18,169.25,132.08,149.29,147.75,
379.12,105.69,90.00,130.51,159.51,173.05,130.40,118.58,154.51,167.44,130.65,147.64,146.19,
379.55,104.32,88.81,128.82,157.51,170.91,128.77,117.00,152.63,165.23,129.02,145.83,144.32,
379.97,102.65,87.32,126.60,154.77,168.12,126.63,114.96,150.11,162.43,127.05,143.43,141.93,
380.40,100.70,85.71,124.39,152.00,165.22,124.26,113.00,147.39,159.56,124.66,140.99,139.45,
380.83,98.77,84.06,122.13,149.29,162.15,121.96,110.89,144.76,156.62,122.37,138.45,136.88,
381.25,97.07,82.67,120.14,146.76,159.46,119.95,109.02,142.52,154.05,120.34,136.02,134.70,
381.68,95.62,81.45,118.44,144.60,157.13,118.31,107.38,140.36,152.02,118.71,134.11,132.72,
382.11,94.38,80.29,116.92,142.82,155.11,116.80,105.99,138.55,150.16,117.25,132.44,131.03,
382.53,93.51,79.53,115.75,141.62,153.78,115.81,104.97,137.40,148.76,116.24,131.39,129.88,
382.96,92.98,78.96,114.99,140.72,152.89,115.24,104.36,136.58,147.87,115.62,130.52,129.11,
383.39,92.64,78.61,114.56,140.29,152.46,114.87,104.06,136.19,147.52,115.21,130.12,128.72,
383.81,92.66,78.44,114.55,140.34,152.50,114.88,104.07,136.05,147.54,115.12,130.25,128.66,
384.24,92.70,78.36,114.52,140.45,152.48,114.96,104.11,136.06,147.67,115.14,130.21,128.85,
384.67,92.84,78.53,114.91,141.08,152.97,115.42,104.61,136.57,148.26,115.57,130.64,129.30,
385.09,93.65,79.19,115.85,142.30,154.32,116.48,105.45,137.68,149.49,116.57,131.76,130.24,
385.52,94.86,80.09,117.24,143.98,156.21,117.88,106.57,139.45,151.21,118.00,133.42,131.88,
385.95,96.18,81.07,118.81,145.88,158.35,119.35,108.06,141.33,153.25,119.60,135.24,133.72,
386.37,97.67,82.23,120.71,148.24,160.85,121.35,109.89,143.58,155.64,121.43,137.40,135.90,
386.80,99.41,83.63,122.72,150.86,163.61,123.52,111.75,146.22,158.28,123.52,139.80,138.22,
387.22,101.23,85.13,124.82,153.45,166.49,125.69,113.74,148.65,161.11,125.74,142.24,140.66,
387.65,102.69,86.25,126.72,155.75,168.96,127.63,115.43,150.88,163.69,127.66,144.46,142.78,
388.08,103.93,87.21,128.33,157.81,171.13,129.21,116.89,152.91,165.69,129.19,146.29,144.61,
388.50,105.05,88.07,129.63,159.35,172.93,130.50,118.02,154.56,167.23,130.58,147.72,146.06,
388.93,105.68,88.51,130.49,160.33,174.03,131.35,118.81,155.56,168.35,131.42,148.68,147.01,
389.36,105.92,88.70,130.85,160.80,174.63,131.67,119.29,156.01,168.87,131.71,149.31,147.54,
389.78,105.86,88.60,130.79,160.76,174.59,131.63,119.23,156.01,168.85,131.64,149.31,147.56,
390.21,105.48,88.33,130.37,160.29,174.07,131.22,118.97,155.62,168.44,131.32,148.79,147.17,
390.63,105.08,87.99,129.97,159.74,173.47,130.76,118.54,154.98,167.84,130.93,148.37,146.58,
391.06,104.79,87.71,129.52,159.24,172.90,130.35,117.99,154.54,167.20,130.55,147.91,146.11,
391.49,104.42,87.35,129.03,158.54,172.31,129.74,117.53,154.07,166.50,130.04,147.47,145.68,
391.91,103.99,86.91,128.44,158.01,171.71,129.41,117.27,153.53,166.05,129.64,146.96,145.16,
392.34,103.77,86.78,128.16,157.81,171.45,129.26,117.17,153.43,165.82,129.44,146.77,145.00,
392.76,103.63,86.63,127.92,157.58,171.24,129.07,116.96,153.19,165.61,129.29,146.55,144.70,
393.19,103.28,86.19,127.56,157.10,170.80,128.67,116.66,152.76,165.34,128.99,146.19,144.43,
393.61,102.77,85.78,127.09,156.71,170.25,128.31,116.33,152.37,164.86,128.50,145.77,143.92,
394.04,102.65,85.71,126.92,156.65,170.18,128.20,116.21,152.28,164.62,128.48,145.60,143.73,
394.47,102.94,85.79,127.18,157.11,170.70,128.60,116.55,152.70,165.04,128.91,146.02,144.13,
394.89,103.73,86.42,128.17,158.46,172.24,129.66,117.61,153.95,166.57,129.98,147.31,145.41,
