Date,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,
320.73,221.04,223.54,177.86,169.41,171.67,218.31,214.97,210.81,210.10,206.88,203.08,196.53,
321.17,227.10,228.99,182.03,173.87,175.65,223.31,219.06,215.74,215.51,212.31,207.94,200.49,
321.60,235.40,237.30,188.68,180.12,182.02,231.24,227.32,223.99,224.11,220.66,215.31,209.24,
322.03,243.22,246.44,195.53,186.35,188.73,239.64,236.54,232.13,232.01,227.96,223.07,216.99,
322.46,251.00,254.44,201.89,193.33,194.64,247.79,244.22,240.18,240.06,235.30,230.43,223.29,
322.89,258.94,260.95,207.06,198.31,199.61,255.04,251.26,248.19,247.71,242.04,236.25,229.39,
323.33,268.08,269.26,213.02,205.01,206.19,263.12,259.12,256.05,256.17,250.04,244.26,237.54,
323.76,276.00,277.05,219.08,211.57,212.51,271.54,266.84,264.03,263.32,257.46,252.06,245.13,
324.19,284.86,285.21,224.60,217.96,218.42,279.15,273.90,271.45,270.76,265.16,259.45,252.22,
324.62,292.26,293.88,231.26,223.74,224.09,286.82,281.15,279.30,278.72,272.70,266.57,259.39,
325.05,301.42,304.42,239.65,230.75,231.44,296.67,291.12,288.23,286.96,282.33,276.20,268.57,
325.48,309.40,313.31,246.53,236.76,237.68,305.15,299.29,296.18,295.26,290.90,283.43,275.61,
325.92,316.62,320.72,252.91,241.85,243.34,312.63,306.36,303.40,303.06,298.84,290.63,282.66,
326.35,325.39,328.56,259.36,247.90,249.60,321.30,315.40,311.09,311.55,305.99,298.50,290.67,
326.78,332.13,334.94,263.86,253.06,254.30,328.08,321.22,317.17,317.73,311.89,305.14,296.25,
327.21,338.70,341.05,268.97,258.13,258.80,333.89,326.85,323.50,323.61,318.14,310.99,302.16,
327.64,344.66,347.10,272.82,262.16,262.72,339.33,333.00,329.01,328.34,323.23,316.12,307.46,
328.07,348.54,351.52,276.28,265.59,265.92,343.25,337.19,333.12,332.35,326.84,320.56,310.87,
328.50,352.25,354.55,279.07,268.02,268.35,346.67,340.88,336.72,335.08,330.70,323.59,313.53,
328.93,354.29,357.43,280.49,268.67,269.76,348.22,342.80,338.79,337.17,333.70,325.79,315.60,
329.37,355.33,359.41,282.16,269.15,271.30,350.06,344.15,340.07,338.67,335.23,328.04,317.83,
329.80,357.13,361.50,283.06,270.48,272.19,351.69,345.72,341.78,340.29,336.88,329.63,319.51,
330.23,357.30,362.15,283.29,270.53,272.00,351.60,345.17,341.90,341.17,337.16,329.99,319.13,
330.66,359.93,365.29,285.93,272.47,273.84,354.88,348.68,344.79,343.85,340.38,332.49,323.03,
331.09,361.22,366.96,287.07,272.87,274.96,356.73,350.36,345.97,345.14,341.59,333.55,324.25,
331.52,361.02,366.81,286.89,272.83,274.80,356.99,350.06,346.44,345.30,341.58,333.31,323.80,
331.95,360.36,364.96,285.26,271.47,273.51,355.66,349.02,346.06,344.73,340.34,331.65,322.66,
332.38,360.18,364.03,284.38,270.92,272.84,355.33,348.14,345.61,344.50,339.74,331.85,322.33,
332.81,358.96,363.07,283.22,270.70,271.80,354.46,346.64,344.44,343.33,338.53,331.11,321.19,
333.24,358.32,361.99,281.31,269.81,270.60,353.07,345.24,343.36,342.27,337.71,329.78,320.26,
333.68,357.14,361.36,279.77,268.79,269.77,352.24,344.89,342.83,342.14,336.65,328.90,319.29,
334.11,357.19,361.96,280.23,268.75,270.11,353.01,345.61,342.89,342.11,337.44,329.36,319.93,
334.54,356.51,362.57,280.23,268.11,269.84,353.15,345.26,342.85,341.89,337.75,328.90,319.38,
334.97,356.41,362.67,280.26,267.16,269.44,353.37,344.82,342.73,342.54,337.80,328.78,319.47,
335.40,357.95,363.67,280.87,268.01,270.08,354.94,346.40,343.77,344.43,338.61,330.16,320.77,
335.83,359.89,365.08,281.88,269.73,270.84,356.64,347.46,345.05,345.79,339.76,332.15,321.58,
336.26,362.43,367.39,283.90,271.50,272.70,359.49,350.68,347.55,348.66,342.04,334.70,324.32,
336.69,365.65,370.37,285.25,272.71,274.44,361.83,353.47,350.02,351.11,344.30,336.58,326.95,
337.12,367.27,372.48,287.12,274.56,275.99,363.95,355.96,352.37,353.27,346.36,339.45,328.59,
337.55,369.93,375.07,289.32,276.45,277.78,366.29,358.65,355.28,355.37,349.24,341.34,330.24,
337.98,372.60,378.13,291.02,278.11,279.43,368.74,361.10,357.50,358.37,352.23,343.88,332.47,
338.41,375.06,381.23,293.33,279.77,281.16,371.93,363.58,359.76,360.97,354.45,346.98,335.50,
338.84,377.61,383.97,294.64,281.49,282.69,374.17,366.35,361.71,363.08,356.55,349.41,337.46,
339.27,379.58,386.21,296.22,282.37,283.99,375.76,368.37,363.52,365.31,358.77,351.20,338.88,
339.70,382.99,389.82,299.30,284.54,286.06,378.68,372.27,366.54,368.14,362.32,354.05,342.66,
340.13,385.62,392.91,302.30,286.31,287.65,381.77,374.90,369.04,370.21,364.69,356.40,345.01,
340.56,387.19,394.49,303.21,287.03,288.69,383.54,376.49,370.43,371.84,366.53,357.65,346.37,
340.99,388.44,394.85,303.38,287.50,289.31,384.24,377.58,371.65,373.14,367.38,358.08,346.73,
341.42,389.93,395.40,303.59,288.40,289.95,385.02,378.25,372.36,373.92,367.87,359.05,347.62,
341.85,390.37,395.40,303.42,288.66,290.20,385.50,378.12,372.85,373.66,367.90,359.39,348.03,
342.28,391.22,395.81,302.71,288.62,289.75,385.26,378.01,372.94,373.66,368.02,359.08,348.29,
342.71,390.67,396.03,302.18,288.35,289.30,384.83,377.40,372.84,373.56,367.97,359.01,348.06,
343.14,391.13,396.95,303.28,288.95,289.82,385.96,378.23,373.53,373.45,369.07,359.99,349.08,
343.57,391.57,397.91,303.33,288.27,289.78,386.35,378.11,373.83,373.91,369.79,359.65,348.96,
344.00,391.40,397.70,303.07,287.49,289.22,386.60,377.78,373.92,374.47,369.44,359.91,349.28,
344.43,392.06,398.25,303.21,287.86,289.27,387.44,378.98,374.35,375.22,369.65,360.64,350.14,
344.86,392.44,398.44,303.45,288.41,289.19,387.85,379.27,374.75,375.77,370.00,360.96,350.21,
345.29,394.51,400.18,304.72,289.41,290.19,389.84,380.90,376.78,377.41,371.89,362.40,352.07,
345.72,396.62,402.11,305.42,290.32,290.94,391.66,382.22,378.81,378.42,373.24,363.95,353.65,
346.15,398.26,404.12,306.75,291.72,292.18,394.10,383.92,380.99,380.38,375.36,366.34,355.32,
346.58,400.58,405.95,307.72,292.84,293.76,396.21,385.70,383.63,382.33,377.50,367.91,356.79,
347.01,403.41,408.83,309.60,294.72,295.33,398.84,388.01,386.48,385.49,380.46,370.69,359.33,
347.44,406.77,412.62,312.41,297.06,297.90,402.89,391.65,389.90,388.99,383.75,374.48,363.46,
347.87,410.36,416.33,314.87,299.61,299.91,406.28,395.33,393.36,392.08,387.17,378.10,366.70,
348.30,413.90,420.44,317.57,302.09,302.39,409.77,398.95,397.00,396.17,390.68,381.14,369.64,
348.73,418.32,425.67,321.59,305.10,305.77,414.79,404.00,401.45,400.92,395.45,385.40,374.60,
349.16,422.61,430.01,324.88,307.55,308.29,419.33,408.27,405.43,404.91,399.30,389.29,378.16,
349.59,426.14,433.58,327.41,309.79,310.76,423.02,412.24,408.97,408.82,402.95,392.61,381.01,
350.02,426.86,433.99,327.49,310.01,311.26,424.00,413.13,409.83,409.61,403.29,393.15,381.84,
350.44,431.62,438.35,330.30,313.25,314.13,428.40,416.84,413.69,413.62,407.26,397.23,385.53,
350.87,436.24,442.51,333.65,316.24,317.26,432.46,421.38,418.03,417.74,411.40,401.85,389.61,
351.30,441.29,447.31,336.21,319.16,320.39,436.50,425.47,422.49,421.62,415.38,405.80,393.61,
351.73,445.01,451.51,339.21,322.01,323.31,440.24,429.11,426.29,425.43,419.07,409.67,397.17,
352.16,448.45,455.59,342.41,324.67,326.18,443.76,433.09,429.77,428.90,422.91,412.96,401.06,
352.59,451.40,458.96,344.65,326.29,328.23,446.50,435.98,432.81,432.31,426.04,415.53,403.43,
353.02,452.23,460.20,345.81,326.35,328.79,447.56,437.15,433.41,434.06,427.31,416.90,404.69,
353.45,452.32,460.48,345.90,326.28,328.78,447.45,437.93,433.27,434.13,426.97,416.94,404.77,
353.88,452.24,459.90,345.39,325.93,328.22,446.95,437.51,433.00,433.72,426.64,416.70,403.82,
354.31,450.39,458.31,343.87,324.04,326.47,444.97,435.48,431.27,431.98,424.99,414.72,402.66,
354.73,447.87,455.55,341.64,321.67,324.15,442.61,432.87,428.53,428.96,422.13,412.25,400.45,
355.16,444.71,452.43,339.04,319.78,321.76,439.40,429.84,425.45,425.80,419.36,409.94,397.19,
355.59,441.88,449.15,336.67,317.12,319.73,436.31,427.06,423.18,422.97,416.97,406.60,394.39,
356.02,441.25,448.31,335.26,316.22,318.33,435.33,425.53,421.93,422.50,416.08,405.78,393.72,
356.45,440.78,447.76,334.81,315.98,317.46,434.92,425.26,421.45,422.36,415.52,405.78,393.37,
356.88,440.45,447.43,334.13,315.58,317.28,434.46,424.80,420.85,421.91,415.42,405.48,393.07,
357.31,439.65,447.25,333.24,314.80,316.21,433.81,423.53,420.29,421.35,415.02,404.53,392.14,
357.74,438.75,447.11,333.10,314.05,315.53,433.41,423.36,419.91,420.90,415.06,404.24,392.36,
358.16,438.64,447.42,333.18,313.79,315.19,433.65,423.60,420.09,421.07,414.89,404.21,391.77,
358.59,438.23,447.20,332.92,313.15,314.91,433.82,423.45,420.09,420.93,414.83,403.90,391.15,
359.02,440.52,448.86,334.14,314.31,316.06,436.60,425.88,421.95,422.93,416.49,405.76,392.94,
359.45,443.95,451.80,335.80,316.82,317.59,439.61,428.75,424.83,425.67,418.95,408.51,395.55,
359.88,448.63,455.64,338.59,320.10,320.45,444.15,432.59,429.23,429.51,423.07,413.19,399.53,
360.31,454.70,461.64,342.20,323.51,324.21,449.59,437.90,434.54,435.10,428.24,418.16,404.86,
360.73,461.27,468.83,347.11,328.42,329.12,456.72,444.61,441.18,441.53,434.95,424.66,410.81,
361.16,469.10,477.44,353.26,333.93,334.70,464.41,452.79,449.14,448.93,442.98,431.98,417.63,
361.59,478.14,486.84,359.83,339.97,340.89,473.65,461.58,458.21,457.79,452.18,440.04,425.72,
362.02,487.16,496.51,367.07,345.97,347.38,482.80,470.13,466.97,466.90,461.20,448.82,434.33,
362.45,495.29,505.10,373.43,352.06,353.54,491.28,479.22,475.05,475.05,468.78,456.93,442.05,
362.88,503.99,513.69,379.51,357.42,359.33,499.38,487.35,482.89,483.17,476.80,464.34,449.18,
363.30,512.07,521.90,385.34,362.91,365.12,507.45,495.56,490.78,491.07,484.59,471.63,457.11,
363.73,520.64,530.69,391.75,368.49,371.29,515.97,503.98,498.88,499.31,492.28,479.50,464.56,
364.16,528.22,537.85,397.31,373.64,376.39,523.59,511.43,505.79,506.44,499.27,486.46,470.83,
364.59,535.98,545.11,402.46,378.21,381.42,531.09,518.45,513.34,513.85,506.69,493.03,477.47,
365.02,544.05,552.76,407.54,383.38,386.56,538.51,525.28,520.48,521.59,514.50,500.54,484.29,
365.44,550.43,559.16,412.34,388.38,391.14,544.31,531.62,526.62,527.81,520.50,506.84,490.49,
365.87,557.41,565.94,416.55,392.71,395.57,549.94,537.72,532.89,533.95,526.63,512.97,496.07,
366.30,562.95,572.10,420.71,396.41,399.00,555.18,543.37,538.12,539.87,531.87,517.85,501.09,
366.73,568.09,578.10,425.26,400.30,402.53,560.77,548.68,543.44,544.44,537.35,522.87,506.38,
367.16,572.86,582.99,428.91,403.20,405.77,565.23,553.47,548.25,549.57,541.70,527.06,510.39,
367.58,576.56,586.40,431.61,405.08,408.15,569.08,556.56,551.68,553.49,545.62,530.66,513.65,
368.01,579.21,588.59,432.98,406.34,409.92,571.82,559.49,553.69,556.07,547.40,533.25,515.99,
368.44,580.45,589.43,432.95,407.36,409.61,572.83,560.48,554.30,556.71,547.88,534.57,516.28,
368.87,580.59,588.75,432.31,406.94,409.12,572.51,559.91,554.49,556.35,547.38,534.21,516.27,
369.29,578.94,587.06,429.86,405.10,406.88,570.42,557.34,552.96,554.01,545.00,532.42,514.47,
369.72,575.69,583.83,427.69,402.85,403.75,567.05,553.86,549.87,550.52,542.05,529.75,511.26,
370.15,570.66,578.48,423.70,399.18,399.99,561.95,548.99,545.65,545.17,537.51,524.64,507.04,
370.58,566.15,574.95,420.19,395.74,396.88,558.00,544.31,541.70,541.54,534.04,520.76,503.32,
371.00,562.57,571.54,417.71,392.93,394.23,554.91,540.89,538.12,538.69,530.86,517.74,500.78,
371.43,559.43,568.38,414.89,390.97,391.78,551.94,538.43,535.02,535.67,527.37,515.08,498.15,
371.86,557.12,566.21,412.63,388.44,389.57,549.57,536.10,532.69,533.74,524.81,512.80,495.43,
372.29,555.91,565.72,412.04,387.23,388.85,549.34,535.06,531.66,532.87,524.28,511.63,495.90,
372.71,556.08,566.04,412.32,386.55,389.22,549.92,535.33,531.60,532.74,524.07,511.59,495.95,
373.14,555.77,565.38,411.80,386.04,388.71,549.72,535.42,531.14,532.84,523.96,511.68,495.62,
373.57,557.82,567.34,412.90,386.86,389.44,552.58,537.66,533.39,534.92,526.37,513.31,497.26,
374.00,560.73,570.23,414.41,388.82,391.31,555.02,540.29,535.54,537.63,529.02,516.06,499.81,
374.42,563.81,573.04,416.34,391.29,393.05,557.95,543.26,538.76,540.85,531.54,519.01,502.80,
374.85,568.66,577.71,419.22,394.38,396.15,562.49,547.82,543.58,545.42,535.97,522.99,507.04,
375.28,573.33,583.41,422.68,397.73,399.09,567.33,552.54,548.30,550.78,541.19,527.43,511.36,
375.70,578.20,588.73,427.10,400.92,403.08,572.13,557.68,552.81,555.21,546.51,532.06,516.18,
376.13,583.64,594.73,430.93,404.38,406.85,577.58,562.75,558.60,560.99,551.66,536.99,520.80,
376.56,588.40,599.95,434.69,407.21,410.32,583.06,567.61,563.31,566.02,556.78,542.37,525.24,
376.99,592.93,603.50,437.28,409.94,413.04,587.13,572.26,566.78,570.27,560.34,546.03,529.10,
377.41,595.27,605.65,438.35,411.34,414.11,588.69,574.67,568.65,571.66,561.92,547.98,530.24,
377.84,597.17,606.97,439.42,412.15,415.00,589.90,575.83,570.22,572.98,563.18,548.88,531.89,
378.27,597.02,606.96,438.56,411.76,414.28,589.61,574.95,569.98,572.19,562.81,548.46,531.83,
378.69,593.38,603.51,436.07,409.38,411.34,586.55,571.64,566.61,568.65,559.63,545.73,528.23,
379.12,587.80,598.12,431.76,405.73,406.75,581.39,566.38,562.47,563.49,554.97,540.43,522.99,
379.55,581.19,591.77,426.78,401.08,401.86,575.11,559.23,556.11,557.59,549.34,534.31,516.79,
379.97,572.19,582.48,420.34,394.97,395.59,566.00,550.69,547.36,549.06,540.79,526.01,509.23,
380.40,562.95,572.78,413.13,388.41,388.56,556.65,541.76,538.53,540.14,531.62,517.11,500.83,
380.83,553.55,563.83,406.24,381.11,381.95,547.01,532.31,529.80,530.87,522.80,508.03,491.89,
381.25,545.16,555.87,400.07,374.71,376.14,538.51,523.79,521.08,522.59,514.96,500.47,485.37,
381.68,538.34,548.67,395.15,369.27,371.29,532.13,517.17,514.33,515.67,507.89,494.28,479.17,
382.11,532.10,542.40,390.40,364.71,367.08,526.85,511.67,508.86,509.97,502.34,488.94,473.76,
382.53,527.73,538.14,387.16,361.13,364.36,523.84,508.22,504.70,506.24,498.40,485.20,470.31,
382.96,526.06,535.80,384.90,359.47,362.74,520.98,506.16,502.09,504.05,496.13,482.98,468.30,
383.39,525.21,534.43,383.82,358.83,361.64,519.59,504.90,501.30,502.88,494.96,482.21,467.16,
383.81,525.72,535.15,383.62,359.03,361.46,520.36,505.20,502.13,503.56,495.27,482.47,467.75,
384.24,526.35,536.41,384.10,359.37,362.00,521.67,506.23,503.11,504.88,496.66,483.70,468.68,
384.67,528.62,538.95,386.21,360.99,363.58,524.33,509.02,505.86,506.77,499.39,486.11,471.01,
385.09,533.61,543.94,389.58,364.23,366.96,529.42,513.85,510.92,512.17,504.21,490.53,475.10,
385.52,540.56,551.46,394.91,368.24,371.92,536.53,520.90,517.22,519.17,511.18,497.29,481.80,
385.95,548.54,559.32,400.37,373.71,377.99,544.46,529.41,524.64,526.85,518.15,504.75,489.41,
386.37,558.62,569.29,407.04,380.26,384.32,553.52,538.79,533.56,535.97,526.54,513.94,497.42,
386.80,569.20,580.12,414.63,387.14,391.47,563.90,548.71,543.63,545.62,536.34,523.70,507.34,
387.22,580.32,591.46,422.47,394.35,398.75,574.96,559.35,553.78,555.98,546.49,533.98,517.41,
387.65,590.15,600.74,429.66,401.32,405.51,584.99,569.10,563.52,565.59,555.61,543.71,525.48,
388.08,598.23,608.84,435.38,406.86,410.58,593.27,577.29,572.33,573.50,563.85,550.77,532.44,
388.50,605.19,616.24,440.28,411.40,414.86,599.93,583.63,578.93,580.25,570.85,557.24,538.59,
388.93,609.48,620.50,443.74,414.64,417.69,603.87,588.21,583.15,584.68,575.18,561.60,542.83,
389.36,612.04,623.03,445.33,416.47,418.76,606.62,590.41,586.17,587.21,577.61,564.19,544.92,
389.78,612.40,623.78,446.00,416.46,419.04,607.44,590.89,586.91,588.03,578.25,564.91,545.71,
390.21,611.61,622.96,445.74,415.38,418.53,606.42,590.36,585.53,586.79,578.03,564.28,545.78,
390.63,610.48,621.54,445.02,414.08,417.60,605.12,588.91,584.48,585.25,576.16,563.05,544.31,
391.06,609.17,620.16,443.92,412.66,416.98,603.85,587.33,583.15,584.36,575.07,561.81,543.31,
391.49,607.76,618.59,442.60,411.25,416.10,602.70,586.38,581.68,582.82,573.56,560.37,542.21,
391.91,606.83,617.07,440.86,410.66,414.88,601.11,585.00,580.35,581.57,572.55,559.45,540.63,
392.34,607.23,616.74,440.55,410.59,414.33,601.33,584.76,580.65,581.59,572.59,559.55,540.46,
392.76,607.21,616.85,439.91,410.12,413.67,601.27,584.16,580.75,581.26,573.07,559.08,540.60,
393.19,606.43,616.13,439.31,409.85,413.13,600.82,583.32,580.33,581.42,572.74,558.82,539.93,
393.61,605.27,614.95,438.31,408.84,411.99,599.85,582.40,580.06,580.35,572.00,557.41,538.72,
394.04,605.09,615.64,437.77,408.63,411.73,600.44,582.37,580.45,580.52,572.48,557.28,538.69,
394.47,607.26,618.40,439.72,409.64,413.20,602.73,584.38,582.15,582.67,574.88,559.36,541.09,
394.89,613.17,624.24,443.37,413.77,417.21,608.31,590.22,587.45,588.80,579.90,565.10,546.48,
