Date,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,
317.71,33.86,35.18,39.88,41.81,45.48,48.62,49.82,53.80,58.56,60.48,62.71,65.60,
318.14,35.70,37.14,41.41,44.00,47.30,50.55,51.99,56.32,61.07,62.81,65.27,68.34,
318.57,37.50,39.61,43.27,46.22,49.46,52.53,54.27,58.66,63.35,65.45,68.34,71.28,
319.01,39.38,41.73,45.34,48.46,51.47,54.90,56.64,60.79,66.02,68.13,71.25,74.08,
319.44,40.92,43.75,47.41,51.14,53.78,56.72,59.25,62.97,68.38,70.79,73.91,76.79,
319.87,42.55,45.47,49.36,53.00,56.05,58.98,61.49,65.19,70.57,73.38,76.43,79.30,
320.30,44.25,47.47,51.40,54.97,58.43,61.58,63.91,68.14,73.50,76.35,79.45,82.25,
320.73,46.40,50.03,53.42,57.46,61.15,64.06,66.62,71.02,76.79,79.47,82.50,85.72,
321.17,48.32,52.34,55.47,59.91,63.46,66.36,69.14,73.57,79.72,82.26,85.34,89.07,
321.60,51.42,55.28,58.26,62.65,66.22,69.73,73.00,77.34,83.58,86.31,89.64,93.63,
322.03,54.72,58.18,61.28,65.87,69.45,73.56,76.78,81.13,87.21,90.67,93.89,98.12,
322.46,57.13,61.29,64.56,69.02,72.41,77.17,79.96,84.72,91.08,94.82,97.74,102.37,
322.89,59.45,63.82,67.54,71.80,75.70,80.66,83.79,88.22,94.78,98.09,101.28,106.42,
323.33,62.42,66.43,70.79,74.92,79.40,84.64,87.71,92.54,98.73,102.92,105.21,110.34,
323.76,65.30,69.41,73.63,77.98,82.79,88.13,91.47,96.46,102.97,106.90,109.37,114.71,
324.19,67.54,72.55,76.28,81.30,86.31,91.15,95.05,99.95,106.76,110.67,113.76,119.06,
324.62,70.26,75.53,79.11,84.55,89.36,94.51,98.62,103.31,110.94,114.65,117.89,123.62,
325.05,73.33,78.48,82.35,88.60,93.11,98.31,103.06,107.45,115.49,119.31,122.83,128.56,
325.48,76.03,81.03,85.74,91.89,96.95,102.18,106.77,111.43,119.19,123.44,127.00,132.81,
325.92,78.59,83.54,88.39,94.48,100.24,105.94,110.04,115.29,123.04,127.37,131.41,137.23,
326.35,81.57,86.45,91.33,97.80,103.92,109.48,113.74,119.41,127.52,131.55,135.86,141.76,
326.78,84.24,88.80,94.08,100.38,106.79,112.47,116.52,122.54,131.03,134.80,139.07,145.03,
327.21,86.77,91.18,96.55,102.92,109.40,115.21,119.46,125.77,134.54,137.95,142.75,149.01,
327.64,89.44,93.38,98.99,105.37,111.59,118.14,122.20,128.47,137.58,141.18,145.90,152.40,
328.07,91.21,95.12,101.35,107.79,113.68,120.46,124.26,130.59,140.01,143.70,148.44,154.94,
328.50,92.60,96.60,103.38,110.05,115.69,122.25,126.52,132.53,142.11,145.72,150.64,157.20,
328.93,93.91,97.49,104.80,111.20,117.32,123.99,128.05,134.12,143.39,147.50,152.27,158.72,
329.37,95.04,98.74,105.89,112.44,118.84,125.28,129.20,135.65,145.16,149.35,154.24,160.10,
329.80,96.08,99.91,106.84,114.09,120.43,126.13,130.23,136.84,146.75,150.48,155.76,161.89,
330.23,96.73,100.89,107.38,115.18,120.87,126.62,130.89,137.53,147.70,151.29,156.82,162.99,
330.66,98.44,102.44,108.69,116.58,122.41,128.35,132.61,139.28,149.69,153.42,158.99,165.04,
331.09,99.57,103.18,110.02,117.90,123.59,129.65,133.77,140.56,150.74,154.82,160.30,166.46,
331.52,100.02,103.85,110.83,118.22,124.06,130.32,134.04,141.28,151.36,155.70,161.07,167.33,
331.95,100.28,104.01,111.06,118.11,124.39,130.47,134.36,141.56,151.73,155.76,161.33,167.51,
332.38,100.75,104.29,111.73,118.31,124.58,131.01,134.70,142.09,152.46,156.31,161.07,167.39,
332.81,101.04,104.64,111.86,118.52,124.48,131.09,134.75,142.41,152.68,156.29,161.05,167.51,
333.24,101.10,104.77,111.66,118.70,124.50,131.19,134.85,142.49,152.70,156.31,161.22,167.76,
333.68,101.40,105.12,111.84,119.20,124.39,131.31,135.08,142.44,152.93,156.41,161.22,167.74,
334.11,101.53,105.67,112.48,120.12,125.23,131.79,135.88,142.94,153.40,157.04,161.86,168.28,
334.54,101.54,106.01,112.70,120.25,125.64,132.32,136.36,143.53,153.68,157.53,162.29,168.49,
334.97,101.78,106.14,112.98,120.10,126.18,132.96,136.62,144.12,154.42,158.22,163.06,169.09,
335.40,102.46,107.02,113.54,121.10,127.15,133.82,137.53,145.13,155.79,159.12,164.05,170.15,
335.83,103.19,107.92,114.23,122.06,127.95,134.54,138.57,145.95,156.94,160.09,164.96,171.55,
336.26,104.39,109.02,115.09,122.85,128.77,135.80,140.07,147.42,158.53,161.56,166.61,173.36,
336.69,105.79,109.92,116.28,123.87,130.04,137.08,141.40,148.67,159.79,163.34,168.02,174.96,
337.12,106.63,111.03,117.62,125.16,130.91,138.36,142.26,149.84,160.97,164.70,169.19,176.50,
337.55,107.51,111.95,118.78,126.33,132.14,139.78,143.73,151.05,162.41,165.96,170.58,177.91,
337.98,108.67,112.71,119.82,127.38,133.57,141.51,145.03,152.53,163.82,167.77,171.63,179.14,
338.41,109.80,113.93,120.80,128.76,134.84,142.84,146.41,153.97,165.45,169.27,173.05,180.79,
338.84,110.48,115.08,121.61,129.95,136.06,143.62,147.54,154.89,166.62,170.45,174.53,182.36,
339.27,111.40,115.95,122.45,130.86,136.90,144.59,148.62,155.59,167.87,171.73,175.73,183.72,
339.70,112.62,117.13,123.80,132.40,138.26,145.90,150.16,156.86,169.43,173.44,177.41,185.59,
340.13,113.51,117.99,124.98,133.57,139.64,147.30,151.49,158.39,170.58,175.18,178.87,186.99,
340.56,114.10,118.62,125.63,134.10,140.45,148.12,152.15,159.41,171.61,176.21,179.86,188.12,
340.99,114.67,118.95,125.98,134.50,141.08,148.56,152.64,160.08,172.50,176.70,180.44,188.62,
341.42,115.21,119.41,126.27,135.01,141.51,148.98,153.10,160.58,173.11,177.16,180.71,189.12,
341.85,115.46,119.76,126.28,135.13,141.61,148.95,153.37,161.00,173.37,177.38,181.15,189.63,
342.28,115.84,119.87,126.43,135.25,141.53,149.10,153.29,161.10,173.42,177.57,181.19,189.61,
342.71,115.87,120.03,126.71,135.46,141.45,149.41,153.21,161.00,173.43,177.51,181.11,189.46,
343.14,116.00,120.22,127.39,136.23,141.93,150.17,153.87,161.32,174.02,177.81,181.63,190.07,
343.57,116.21,120.02,127.54,136.18,142.24,150.55,154.32,161.68,174.16,178.24,181.65,190.08,
344.00,116.15,120.13,127.45,135.91,142.52,150.59,154.29,161.93,174.41,178.30,181.88,189.95,
344.43,116.27,120.74,127.75,136.17,142.95,150.67,154.74,162.26,174.99,178.44,182.44,190.47,
344.86,116.54,120.87,127.88,136.53,142.84,150.71,154.84,162.32,175.49,178.65,182.82,190.84,
345.29,117.23,121.46,128.26,137.24,143.38,151.47,155.70,163.05,176.34,179.57,183.57,191.81,
345.72,117.64,121.74,128.94,138.04,143.92,152.24,156.27,163.82,176.98,180.35,184.37,192.50,
346.15,118.03,122.42,129.63,138.57,144.59,153.18,156.81,164.79,177.93,181.48,185.60,193.58,
346.58,118.74,122.88,130.32,139.25,145.46,154.05,157.65,165.63,179.13,182.42,186.52,194.58,
347.01,119.67,123.64,131.34,140.12,146.56,155.10,158.65,166.85,180.39,183.63,187.67,195.57,
347.44,121.03,125.05,132.54,141.54,147.77,156.36,160.19,168.40,182.07,185.53,189.44,197.76,
347.87,122.19,126.24,133.68,142.82,148.97,157.66,161.67,169.90,183.65,187.01,191.09,199.40,
348.30,123.43,127.41,135.04,144.24,150.18,159.31,163.22,171.18,185.39,188.65,192.75,201.28,
348.73,124.84,128.89,136.80,146.21,151.91,161.13,165.37,173.09,187.34,190.86,195.03,203.72,
349.16,125.98,130.01,138.31,147.80,153.66,162.89,167.22,174.96,189.04,192.85,197.04,205.78,
349.59,126.98,131.03,139.28,148.65,155.16,164.23,168.58,176.79,190.66,194.63,198.87,207.27,
350.02,127.17,131.47,139.36,148.98,155.59,164.30,168.78,177.00,191.14,194.85,199.44,207.52,
350.44,128.42,132.92,140.64,150.63,157.10,165.81,170.45,178.65,193.17,196.72,201.36,209.81,
350.87,129.88,134.14,141.91,152.18,158.55,167.41,172.11,180.34,195.17,198.70,203.37,211.89,
351.30,131.39,135.30,143.54,153.81,160.16,169.27,173.84,182.00,196.88,200.76,205.44,213.97,
351.73,132.35,136.55,145.04,155.05,161.40,170.91,174.99,183.59,198.48,202.45,207.37,215.82,
352.16,133.59,137.77,146.32,156.35,163.06,172.51,176.76,185.49,200.13,204.10,209.15,217.77,
352.59,134.76,138.51,147.62,157.38,164.19,173.87,178.12,186.91,201.43,205.64,210.25,219.04,
353.02,135.10,139.09,147.81,157.93,164.61,174.16,178.72,187.55,202.06,206.01,211.00,219.61,
353.45,134.96,139.33,147.63,158.20,164.54,174.17,178.86,187.56,202.24,205.96,211.08,219.79,
353.88,134.89,138.97,147.59,158.21,164.25,174.05,178.70,187.36,202.13,205.74,210.78,219.58,
354.31,134.27,138.33,147.07,157.74,163.52,173.15,177.82,186.28,201.15,204.75,209.89,218.52,
354.73,133.21,137.16,146.26,156.82,162.57,172.10,176.62,185.04,199.80,203.49,208.58,216.93,
355.16,132.16,135.95,145.09,155.43,161.41,171.11,175.22,183.90,198.56,201.99,207.24,215.34,
355.59,131.43,135.10,143.95,154.36,160.47,169.75,173.77,182.52,197.41,200.65,205.87,213.78,
356.02,130.99,134.87,143.44,153.98,159.91,169.04,173.06,181.80,196.93,200.00,205.22,213.15,
356.45,130.93,134.57,143.10,153.58,159.54,168.82,172.84,181.62,196.72,199.68,204.83,213.12,
356.88,131.18,134.24,142.99,153.39,159.10,168.47,172.39,181.34,196.18,199.39,204.43,212.86,
357.31,130.80,134.03,142.80,153.14,158.60,168.13,171.69,180.91,195.65,198.85,204.02,212.54,
357.74,130.46,133.76,142.55,152.92,158.47,167.71,171.68,180.72,195.34,198.36,203.56,212.17,
358.16,130.51,133.50,142.66,152.68,158.61,167.89,171.89,180.85,195.18,198.52,203.23,211.91,
358.59,130.37,133.42,142.28,152.51,158.43,167.58,171.61,180.40,195.15,198.34,203.25,211.55,
359.02,130.66,134.10,142.58,153.27,159.15,167.98,172.26,180.95,196.05,198.99,204.04,212.55,
359.45,131.48,134.73,143.53,154.10,160.02,168.92,173.08,181.74,197.25,200.16,205.17,214.17,
359.88,132.98,136.03,144.92,155.60,161.56,170.52,174.62,183.20,198.89,202.15,207.05,216.12,
360.31,134.52,137.50,146.74,157.52,163.50,172.64,176.63,185.28,201.24,204.39,209.50,218.53,
360.73,136.42,139.47,148.92,159.59,165.79,175.41,178.98,188.29,204.18,207.54,212.68,221.89,
361.16,138.95,141.93,151.35,162.24,168.82,178.56,182.09,191.65,207.87,211.12,216.38,225.69,
361.59,141.64,144.66,154.20,165.32,172.09,181.92,185.49,195.25,211.95,215.25,220.40,229.88,
362.02,144.56,147.52,156.95,168.34,175.24,185.37,189.09,199.08,216.00,219.24,224.66,234.29,
362.45,147.40,150.18,159.67,171.13,178.22,188.55,192.39,202.37,219.54,222.86,228.36,238.41,
362.88,149.96,152.80,162.50,174.21,181.08,191.74,195.49,205.58,223.18,226.57,231.92,242.15,
363.30,152.19,155.07,165.22,177.32,184.05,194.84,198.90,208.72,226.84,230.12,235.74,246.00,
363.73,154.55,157.53,168.09,180.26,187.40,198.35,202.52,212.43,230.49,234.11,239.50,249.98,
364.16,156.86,159.83,170.50,182.59,190.15,201.29,205.20,215.51,233.86,237.66,243.16,253.44,
364.59,159.01,162.15,172.67,185.31,192.94,203.79,207.88,218.25,237.39,240.86,246.74,256.85,
365.02,161.22,164.58,175.22,188.00,195.72,206.69,210.75,221.31,241.00,244.21,250.12,260.65,
365.44,163.32,166.57,177.24,190.23,198.11,209.34,213.37,223.97,243.98,247.11,253.12,263.76,
365.87,165.46,168.48,179.53,192.58,200.39,212.08,215.82,226.76,246.68,250.00,256.03,266.60,
366.30,166.81,169.90,181.18,194.28,202.16,214.24,217.75,229.10,249.17,252.30,258.73,269.44,
366.73,168.37,171.72,182.81,196.03,204.27,216.56,219.99,231.58,251.77,254.77,261.28,272.03,
367.16,169.78,173.01,184.46,197.67,206.39,218.43,222.01,233.58,254.03,257.26,263.14,274.08,
367.58,171.01,174.31,185.38,198.88,207.74,219.51,223.48,235.13,255.60,258.68,264.93,275.96,
368.01,171.68,175.18,186.15,199.79,208.74,220.31,224.56,236.17,256.57,259.59,265.79,277.36,
368.44,171.88,175.49,186.76,200.35,208.93,220.73,225.06,236.33,257.10,260.07,266.04,277.95,
368.87,171.63,175.31,186.99,200.76,208.92,220.60,225.01,236.12,257.04,260.12,266.01,277.65,
369.29,170.76,174.41,186.43,200.03,208.19,220.01,224.39,235.47,255.98,259.22,265.23,276.89,
369.72,169.66,173.41,185.26,198.49,207.05,218.86,222.93,234.37,254.65,257.83,263.73,275.26,
370.15,168.43,171.97,183.62,196.94,205.21,216.90,221.02,232.22,252.83,255.64,261.63,272.70,
370.58,166.94,170.90,182.02,195.59,203.74,215.19,219.35,230.47,251.13,253.66,259.52,270.97,
371.00,166.02,169.97,180.65,194.30,202.17,214.03,218.07,229.15,249.62,252.06,258.01,269.59,
371.43,165.49,168.83,179.82,193.20,200.94,212.94,216.64,227.67,247.89,250.78,256.36,267.96,
371.86,164.59,168.32,179.00,192.19,199.62,211.83,215.32,226.65,246.78,249.66,255.06,266.75,
372.29,163.93,167.99,178.41,191.51,199.29,211.33,215.27,226.21,246.33,249.29,254.48,266.19,
372.71,163.94,167.91,178.69,191.37,199.68,211.71,215.44,226.46,246.43,249.84,254.17,266.00,
373.14,163.87,167.75,178.37,190.96,199.60,211.15,215.23,226.13,246.07,249.67,254.11,265.69,
373.57,164.15,168.59,178.79,191.49,200.20,211.77,215.97,226.73,246.86,250.12,255.04,266.78,
374.00,164.83,169.42,179.92,192.48,200.89,212.92,216.74,227.61,248.05,251.35,256.02,268.05,
374.42,165.86,170.36,180.99,193.72,201.91,213.99,218.00,228.44,249.51,252.92,257.38,269.38,
374.85,167.10,171.51,182.45,195.23,203.36,215.70,219.63,230.32,251.16,254.84,259.37,271.35,
375.28,168.48,172.96,183.99,196.59,205.18,217.62,221.38,232.49,253.40,257.08,261.52,273.99,
375.70,170.09,174.60,185.50,198.31,207.25,219.42,223.29,234.34,255.77,259.33,263.84,276.21,
376.13,171.85,176.35,187.12,200.24,209.33,221.45,225.55,236.48,258.21,261.68,266.34,278.70,
376.56,173.34,178.00,188.51,201.73,210.97,223.04,227.38,238.69,260.39,263.78,268.63,281.26,
376.99,174.84,178.98,189.75,203.14,212.40,224.64,228.82,240.06,261.89,265.38,270.31,283.11,
377.41,175.61,179.61,190.58,203.97,213.12,225.31,229.47,240.96,262.74,266.23,271.02,284.05,
377.84,175.69,179.92,191.10,204.58,213.66,225.64,230.26,241.68,263.30,266.50,271.79,284.67,
378.27,175.53,179.35,191.14,204.42,213.84,225.71,230.28,241.67,262.88,266.43,271.75,284.36,
378.69,174.66,178.31,189.97,203.43,212.66,224.31,228.75,240.25,261.64,264.70,270.35,282.56,
379.12,173.24,176.91,188.13,201.97,210.76,222.06,226.51,237.85,259.39,262.08,268.18,280.10,
379.55,171.30,175.24,186.14,200.00,208.25,219.46,223.94,235.04,256.68,259.06,265.13,277.16,
379.97,168.98,172.50,183.29,197.25,204.95,216.01,220.62,231.21,252.79,255.08,261.11,272.87,
380.40,166.40,169.55,180.38,194.16,201.57,212.40,217.09,227.26,248.72,250.91,256.79,268.27,
380.83,163.34,166.61,177.27,190.71,197.83,208.98,213.05,223.83,244.42,246.63,252.57,263.83,
381.25,160.82,164.03,174.48,187.69,194.98,205.77,209.92,220.34,240.91,242.99,248.76,259.78,
381.68,158.97,161.59,171.84,185.23,192.45,203.30,207.04,217.40,237.90,240.11,245.42,255.97,
382.11,157.29,159.85,169.69,183.06,189.98,200.90,204.56,215.19,235.33,237.36,242.84,253.21,
382.53,156.00,158.64,168.39,181.70,188.56,199.56,202.89,213.49,233.18,235.63,240.84,251.44,
382.96,155.40,157.87,167.75,180.94,187.58,198.81,201.79,212.21,232.08,234.52,239.49,250.06,
383.39,154.93,157.56,167.60,180.71,187.01,198.29,201.49,211.50,231.56,234.08,239.09,249.39,
383.81,154.86,157.50,168.01,180.77,187.09,198.60,201.96,211.75,231.59,234.41,239.56,249.49,
384.24,155.25,157.80,168.18,180.96,187.62,199.13,202.18,212.06,232.00,235.08,240.08,249.93,
384.67,156.08,158.68,168.90,181.76,188.50,199.95,203.05,212.92,233.33,236.17,241.30,251.07,
385.09,157.54,160.33,170.60,183.51,190.15,201.77,205.05,214.93,235.81,238.39,243.45,253.64,
385.52,159.78,162.52,172.80,185.89,192.53,204.44,207.87,217.67,238.61,241.46,246.56,256.87,
385.95,162.40,164.71,175.52,188.75,195.32,207.68,210.82,220.91,242.01,245.19,250.02,260.52,
386.37,165.14,167.62,178.74,192.02,198.67,211.23,214.33,224.93,246.16,249.54,254.42,265.09,
386.80,168.04,170.65,182.02,195.42,202.47,215.49,218.55,229.48,250.85,254.36,259.24,270.10,
387.22,171.53,173.83,185.63,199.31,206.70,219.79,222.85,233.96,255.82,259.43,264.14,275.03,
387.65,174.66,177.00,188.62,202.62,210.29,223.57,226.46,238.15,260.13,263.70,268.76,279.66,
388.08,176.84,179.80,191.44,205.77,213.42,226.61,229.88,241.56,263.95,266.98,272.63,283.93,
388.50,179.03,182.04,193.92,208.43,216.03,229.22,232.64,244.28,267.22,270.19,275.75,287.36,
388.93,180.57,183.48,195.64,210.33,217.71,230.67,234.62,245.84,269.51,272.21,277.79,289.46,
389.36,181.46,184.27,196.79,211.43,218.80,231.71,235.95,247.18,270.55,273.44,279.21,290.86,
389.78,181.80,184.52,197.02,211.51,219.30,232.04,236.33,247.93,271.04,274.01,279.66,291.32,
390.21,181.72,184.41,196.58,211.30,219.36,231.67,235.98,247.65,270.93,273.66,279.16,291.01,
390.63,181.25,184.14,196.22,211.06,218.81,231.14,235.47,247.07,270.39,273.00,278.28,290.33,
391.06,181.06,183.86,195.66,210.69,218.27,230.61,234.90,246.77,269.88,272.29,277.82,289.87,
391.49,180.87,183.40,195.22,210.22,217.95,230.13,234.23,246.13,268.75,271.64,277.02,289.09,
391.91,180.46,182.86,194.88,209.63,217.18,229.81,233.39,245.73,268.35,271.14,276.18,288.60,
392.34,180.37,182.78,194.99,209.65,217.32,229.82,233.53,245.67,268.29,270.99,276.28,288.63,
392.76,180.45,182.55,194.99,209.37,217.49,230.18,233.48,245.80,268.05,271.17,276.10,288.42,
393.19,180.32,182.54,194.61,209.19,217.47,229.72,233.18,245.39,267.85,270.77,275.87,288.05,
393.61,179.87,182.40,194.31,208.78,217.14,229.01,232.60,244.73,267.42,270.06,275.52,287.72,
394.04,179.86,182.63,194.54,209.18,217.08,229.07,232.68,244.52,267.50,270.20,275.58,287.94,
394.47,180.68,183.25,195.35,209.94,217.78,229.92,233.45,245.18,268.28,271.21,276.56,288.81,
