Date,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,
360.73,36.64,45.46,47.53,38.34,54.00,40.31,46.27,40.78,46.49,47.41,40.73,55.72,
361.16,37.20,46.12,48.26,39.00,54.87,41.00,46.99,41.43,47.25,48.21,41.41,56.65,
361.59,37.91,46.89,49.15,39.70,55.87,41.75,47.84,42.21,48.06,49.06,42.22,57.64,
362.02,38.61,47.68,50.02,40.41,56.84,42.45,48.66,42.90,48.96,49.86,42.92,58.66,
362.45,39.17,48.49,50.86,41.05,57.72,43.19,49.39,43.58,49.74,50.64,43.63,59.61,
362.88,39.74,49.24,51.69,41.68,58.56,43.86,50.14,44.25,50.47,51.46,44.29,60.56,
363.30,40.26,49.95,52.44,42.34,59.40,44.49,50.95,44.86,51.17,52.22,44.94,61.46,
363.73,40.90,50.74,53.23,43.03,60.34,45.21,51.73,45.53,51.96,52.99,45.68,62.40,
364.16,41.46,51.40,53.90,43.57,61.12,45.81,52.40,46.06,52.67,53.65,46.29,63.19,
364.59,42.01,52.01,54.55,44.10,61.93,46.37,53.09,46.59,53.34,54.28,46.89,63.97,
365.02,42.55,52.64,55.33,44.66,62.74,46.98,53.76,47.20,53.98,54.99,47.51,64.81,
365.44,43.03,53.26,55.95,45.15,63.38,47.50,54.35,47.76,54.63,55.61,48.07,65.48,
365.87,43.41,53.82,56.51,45.57,64.02,47.97,54.93,48.26,55.13,56.19,48.57,66.09,
366.30,43.74,54.23,57.03,45.96,64.51,48.36,55.42,48.56,55.56,56.64,48.93,66.66,
366.73,44.07,54.68,57.51,46.42,65.01,48.82,55.91,48.97,56.05,57.14,49.35,67.23,
367.16,44.36,55.06,57.90,46.78,65.47,49.20,56.30,49.33,56.45,57.50,49.78,67.72,
367.58,44.57,55.30,58.18,47.01,65.84,49.40,56.58,49.50,56.73,57.71,50.04,68.06,
368.01,44.66,55.45,58.37,47.13,66.02,49.56,56.69,49.57,56.89,57.85,50.16,68.28,
368.44,44.65,55.49,58.41,47.12,66.03,49.59,56.67,49.62,56.83,57.89,50.17,68.32,
368.87,44.51,55.38,58.31,47.08,65.95,49.41,56.61,49.49,56.71,57.83,50.08,68.23,
369.29,44.24,55.07,57.97,46.79,65.65,49.12,56.37,49.22,56.38,57.50,49.78,67.91,
369.72,43.93,54.67,57.53,46.43,65.13,48.76,55.97,48.83,56.00,57.01,49.44,67.42,
370.15,43.49,54.05,56.95,45.92,64.50,48.27,55.44,48.30,55.45,56.46,48.99,66.73,
370.58,43.08,53.50,56.51,45.47,63.96,47.85,54.94,47.87,54.86,55.95,48.57,66.16,
371.00,42.71,53.13,56.13,45.14,63.49,47.51,54.54,47.51,54.51,55.53,48.24,65.66,
371.43,42.33,52.79,55.75,44.75,62.99,47.19,54.15,47.15,54.14,55.14,47.87,65.10,
371.86,42.03,52.40,55.43,44.48,62.62,46.88,53.86,46.81,53.77,54.79,47.51,64.80,
372.29,41.82,52.19,55.27,44.45,62.39,46.74,53.70,46.69,53.59,54.58,47.33,64.63,
372.71,41.74,52.13,55.14,44.38,62.33,46.72,53.64,46.69,53.52,54.48,47.31,64.52,
373.14,41.66,51.96,54.96,44.25,62.19,46.60,53.49,46.51,53.41,54.28,47.21,64.39,
373.57,41.72,52.06,55.12,44.31,62.36,46.73,53.61,46.55,53.52,54.32,47.27,64.48,
374.00,41.85,52.23,55.32,44.44,62.50,46.91,53.72,46.72,53.68,54.46,47.42,64.67,
374.42,42.00,52.44,55.58,44.60,62.75,47.11,53.99,46.90,53.88,54.70,47.66,64.92,
374.85,42.23,52.73,55.92,44.86,63.18,47.38,54.37,47.18,54.21,55.01,47.96,65.31,
375.28,42.51,53.09,56.28,45.18,63.51,47.73,54.76,47.49,54.58,55.35,48.26,65.72,
375.70,42.83,53.46,56.71,45.55,63.95,48.11,55.14,47.79,55.02,55.75,48.68,66.18,
376.13,43.19,53.81,57.22,45.90,64.52,48.53,55.57,48.16,55.43,56.18,49.12,66.75,
376.56,43.49,54.16,57.65,46.23,64.98,48.88,55.95,48.48,55.85,56.53,49.45,67.24,
376.99,43.69,54.49,57.95,46.52,65.31,49.20,56.20,48.73,56.18,56.86,49.68,67.59,
377.41,43.76,54.59,58.10,46.61,65.42,49.26,56.33,48.80,56.25,56.99,49.74,67.77,
377.84,43.74,54.64,58.14,46.76,65.49,49.30,56.41,48.83,56.29,57.05,49.79,67.90,
378.27,43.62,54.55,57.95,46.71,65.35,49.19,56.23,48.73,56.17,56.92,49.72,67.71,
378.69,43.33,54.12,57.48,46.28,64.88,48.83,55.83,48.31,55.78,56.43,49.41,67.25,
379.12,42.92,53.53,56.89,45.79,64.26,48.32,55.25,47.76,55.23,55.83,48.91,66.61,
379.55,42.37,52.84,56.27,45.22,63.47,47.73,54.54,47.19,54.51,55.18,48.28,65.77,
379.97,41.63,51.99,55.32,44.46,62.42,46.92,53.64,46.41,53.64,54.32,47.57,64.72,
380.40,40.86,51.07,54.37,43.64,61.33,46.05,52.74,45.52,52.63,53.33,46.70,63.54,
380.83,40.07,50.09,53.38,42.84,60.18,45.19,51.78,44.64,51.66,52.33,45.76,62.37,
381.25,39.37,49.21,52.53,42.13,59.17,44.48,50.94,43.86,50.82,51.50,45.05,61.30,
381.68,38.83,48.40,51.81,41.49,58.38,43.88,50.22,43.24,50.05,50.70,44.42,60.41,
382.11,38.33,47.76,51.15,40.96,57.65,43.33,49.55,42.65,49.41,50.01,43.88,59.60,
382.53,37.95,47.38,50.71,40.58,57.12,42.98,49.07,42.29,48.97,49.58,43.44,59.04,
382.96,37.71,47.08,50.42,40.33,56.76,42.73,48.79,42.04,48.63,49.29,43.18,58.67,
383.39,37.55,46.90,50.27,40.22,56.55,42.57,48.64,41.88,48.44,49.09,43.04,58.48,
383.81,37.54,46.85,50.23,40.18,56.52,42.55,48.62,41.86,48.41,49.03,43.02,58.43,
384.24,37.61,46.85,50.27,40.18,56.47,42.59,48.61,41.87,48.45,49.01,43.06,58.45,
384.67,37.76,46.96,50.50,40.29,56.71,42.76,48.85,41.95,48.58,49.13,43.26,58.64,
385.09,38.09,47.32,50.99,40.66,57.18,43.14,49.28,42.31,48.96,49.57,43.61,59.11,
385.52,38.51,47.89,51.65,41.15,57.85,43.68,49.87,42.83,49.58,50.20,44.18,59.81,
385.95,39.04,48.57,52.33,41.68,58.64,44.27,50.59,43.39,50.21,50.87,44.80,60.56,
386.37,39.64,49.28,53.21,42.36,59.54,44.95,51.42,44.06,50.98,51.63,45.46,61.51,
386.80,40.27,50.09,54.14,43.13,60.56,45.76,52.33,44.87,51.89,52.58,46.29,62.61,
387.22,41.02,50.96,55.10,43.92,61.63,46.59,53.26,45.70,52.84,53.49,47.20,63.70,
387.65,41.65,51.76,55.91,44.61,62.62,47.27,54.08,46.33,53.66,54.25,47.98,64.70,
388.08,42.16,52.48,56.67,45.22,63.47,47.91,54.75,46.92,54.42,55.05,48.61,65.57,
388.50,42.60,53.04,57.29,45.72,64.15,48.46,55.36,47.45,54.99,55.67,49.09,66.32,
388.93,42.84,53.37,57.68,46.04,64.56,48.74,55.75,47.73,55.37,56.06,49.50,66.78,
389.36,42.91,53.56,57.87,46.20,64.79,48.89,55.98,47.86,55.52,56.22,49.65,67.04,
389.78,42.94,53.55,57.89,46.20,64.77,48.88,56.05,47.83,55.55,56.20,49.68,67.09,
390.21,42.81,53.37,57.75,46.11,64.60,48.79,55.92,47.68,55.40,56.05,49.64,66.92,
390.63,42.68,53.14,57.59,45.94,64.49,48.65,55.79,47.51,55.18,55.89,49.52,66.71,
391.06,42.51,52.97,57.46,45.77,64.29,48.52,55.61,47.37,55.08,55.71,49.35,66.52,
391.49,42.29,52.80,57.26,45.57,64.08,48.41,55.38,47.21,54.90,55.51,49.18,66.23,
391.91,42.11,52.57,57.09,45.43,63.85,48.22,55.21,47.01,54.64,55.28,48.93,65.97,
392.34,41.97,52.45,57.07,45.45,63.77,48.18,55.18,46.97,54.56,55.21,48.87,65.94,
392.76,41.90,52.40,56.97,45.39,63.69,48.14,55.08,46.92,54.49,55.15,48.80,65.84,
393.19,41.82,52.27,56.79,45.29,63.56,48.01,54.93,46.74,54.37,54.92,48.70,65.68,
393.61,41.70,52.10,56.66,45.15,63.41,47.87,54.80,46.55,54.19,54.71,48.52,65.50,
394.04,41.67,52.03,56.67,45.13,63.33,47.88,54.75,46.56,54.13,54.68,48.48,65.49,
394.47,41.74,52.13,56.83,45.20,63.50,47.97,54.90,46.66,54.21,54.78,48.66,65.62,
