Date,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,
384.24,-0.00,-0.01,0.01,0.00,-0.01,0.00,-0.00,0.01,0.02,0.04,0.09,0.21,
384.67,-0.01,-0.00,0.00,0.00,-0.01,0.02,-0.00,0.01,0.02,0.04,0.09,0.22,
385.09,-0.00,-0.01,0.01,0.01,-0.00,0.02,0.00,0.00,0.02,0.04,0.09,0.22,
385.52,0.00,-0.01,0.00,0.00,-0.00,0.01,-0.00,0.00,0.02,0.04,0.09,0.22,
385.95,0.00,-0.01,-0.01,0.01,-0.01,0.01,-0.01,0.00,0.02,0.04,0.09,0.22,
386.37,-0.01,-0.02,-0.01,0.01,-0.00,0.01,-0.00,0.00,0.02,0.03,0.09,0.22,
386.80,-0.01,-0.02,-0.01,0.01,0.00,0.01,0.00,0.02,0.02,0.03,0.10,0.23,
387.22,-0.01,-0.01,-0.01,0.00,-0.00,0.00,0.00,0.02,0.02,0.04,0.10,0.24,
387.65,0.00,-0.01,-0.01,0.01,-0.00,0.00,0.01,0.02,0.02,0.04,0.11,0.25,
388.08,0.00,-0.00,-0.01,0.01,0.00,0.00,0.00,0.02,0.01,0.05,0.11,0.25,
388.50,0.01,-0.00,-0.01,0.01,0.00,-0.00,-0.00,0.01,0.03,0.05,0.11,0.25,
388.93,0.02,-0.01,-0.01,0.01,0.01,-0.00,-0.00,0.02,0.03,0.06,0.11,0.25,
389.36,0.02,-0.01,-0.01,0.01,0.00,0.00,0.00,0.01,0.02,0.06,0.11,0.25,
389.78,0.01,-0.00,-0.01,0.00,0.00,0.00,-0.00,0.01,0.02,0.05,0.11,0.25,
390.21,0.00,0.00,-0.02,-0.00,-0.00,0.01,-0.00,0.03,0.02,0.05,0.11,0.26,
390.63,0.01,0.00,-0.01,0.00,-0.01,0.01,0.01,0.03,0.03,0.05,0.11,0.27,
391.06,0.01,0.00,-0.00,0.00,-0.01,0.01,0.00,0.02,0.03,0.05,0.12,0.27,
391.49,0.01,0.00,-0.01,-0.00,-0.01,0.00,0.00,0.02,0.03,0.06,0.12,0.26,
391.91,0.00,-0.01,-0.01,0.01,-0.00,0.00,-0.00,0.02,0.03,0.05,0.12,0.25,
392.34,-0.01,-0.01,-0.01,0.01,0.01,0.00,0.00,0.03,0.02,0.05,0.13,0.26,
392.76,-0.02,-0.01,-0.00,0.00,0.01,-0.01,0.00,0.02,0.03,0.05,0.13,0.27,
393.19,-0.01,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.02,0.03,0.05,0.13,0.27,
393.61,-0.01,0.01,-0.00,0.00,0.00,0.01,0.00,0.01,0.02,0.05,0.12,0.27,
394.04,-0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.02,0.04,0.12,0.27,
394.47,-0.01,-0.00,0.01,0.00,0.00,0.00,-0.01,0.00,0.03,0.06,0.12,0.26,
394.89,-0.02,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.03,0.05,0.12,0.27,
395.32,-0.02,0.00,0.00,0.00,0.00,0.01,-0.00,-0.00,0.02,0.05,0.13,0.27,
395.74,-0.03,-0.00,0.00,-0.00,0.01,0.01,-0.01,0.01,0.02,0.05,0.13,0.27,
396.17,-0.03,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.01,0.02,0.05,0.13,0.29,
396.59,-0.02,-0.01,0.00,-0.00,-0.00,0.00,0.01,0.00,0.02,0.05,0.14,0.30,
397.02,-0.01,-0.00,0.00,-0.01,0.00,-0.01,-0.00,-0.00,0.01,0.05,0.13,0.30,
397.45,-0.01,-0.01,-0.00,-0.00,0.01,-0.01,-0.01,0.00,0.03,0.06,0.14,0.31,
397.87,-0.01,-0.01,-0.01,0.00,0.01,-0.01,-0.01,0.01,0.02,0.07,0.14,0.32,
398.30,-0.01,-0.00,-0.00,-0.01,0.01,-0.00,-0.00,0.00,0.02,0.06,0.15,0.34,
398.72,-0.00,0.00,-0.00,-0.02,0.01,0.00,-0.01,-0.00,0.02,0.06,0.15,0.34,
399.15,-0.00,0.00,-0.01,-0.02,0.00,0.02,-0.01,0.01,0.03,0.07,0.15,0.35,
399.57,0.00,-0.00,-0.00,-0.01,0.00,0.02,-0.00,0.01,0.03,0.06,0.15,0.37,
400.00,0.00,-0.01,-0.01,-0.01,-0.01,0.02,-0.02,0.01,0.03,0.07,0.16,0.38,
400.42,0.00,-0.01,-0.02,-0.02,-0.00,0.02,-0.02,0.01,0.04,0.08,0.17,0.37,
400.85,-0.00,-0.01,-0.02,0.00,0.00,0.02,-0.02,0.02,0.03,0.07,0.18,0.37,
401.27,-0.01,-0.02,-0.02,-0.01,0.01,0.02,-0.02,0.03,0.02,0.07,0.18,0.39,
401.70,-0.01,-0.02,-0.02,-0.01,0.01,0.01,-0.01,0.03,0.03,0.07,0.18,0.40,
402.12,0.00,-0.01,-0.01,-0.00,0.00,0.01,-0.00,0.04,0.03,0.08,0.18,0.41,
402.55,0.01,0.00,-0.01,-0.00,0.01,0.01,-0.00,0.03,0.02,0.08,0.18,0.41,
402.97,0.01,-0.00,-0.00,0.00,0.02,-0.00,-0.01,0.03,0.04,0.09,0.18,0.40,
403.40,0.02,-0.01,-0.01,0.01,0.01,0.00,-0.01,0.03,0.04,0.11,0.19,0.40,
403.82,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,0.02,0.03,0.10,0.19,0.41,
404.25,0.00,-0.01,-0.01,0.01,0.01,0.01,-0.01,0.02,0.03,0.09,0.19,0.40,
404.67,0.00,-0.01,-0.01,0.00,0.00,0.02,-0.01,0.03,0.03,0.10,0.19,0.41,
405.10,0.01,-0.00,-0.01,0.01,-0.01,0.02,0.01,0.03,0.03,0.09,0.19,0.42,
405.52,0.02,-0.00,0.00,0.01,-0.01,0.01,0.01,0.02,0.04,0.09,0.20,0.42,
405.95,0.02,0.00,0.00,-0.00,-0.01,0.01,-0.01,0.02,0.04,0.10,0.18,0.40,
406.37,0.01,-0.01,-0.01,0.01,0.01,0.01,0.00,0.03,0.04,0.10,0.19,0.39,
406.80,0.00,-0.01,-0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.10,0.18,0.39,
407.22,0.00,-0.01,0.00,0.00,0.02,-0.01,0.01,0.02,0.03,0.09,0.18,0.41,
407.65,0.00,0.00,0.00,-0.00,0.01,-0.01,0.01,0.02,0.04,0.09,0.17,0.41,
408.07,0.00,0.01,-0.01,-0.00,0.01,0.01,0.01,0.01,0.03,0.09,0.17,0.41,
408.50,0.01,0.01,0.00,0.00,0.00,0.01,0.01,-0.00,0.04,0.08,0.16,0.42,
408.92,0.01,-0.01,-0.00,0.00,-0.00,0.02,-0.01,-0.00,0.05,0.10,0.16,0.42,
409.35,0.00,-0.01,-0.02,0.01,-0.01,0.01,-0.01,0.00,0.04,0.09,0.16,0.42,
409.77,-0.01,-0.01,-0.02,0.01,0.01,0.01,-0.01,0.01,0.03,0.08,0.17,0.41,
410.20,-0.02,-0.02,-0.02,-0.00,0.01,0.01,-0.01,0.02,0.03,0.07,0.16,0.41,
410.62,-0.02,-0.01,-0.02,-0.01,0.01,-0.01,0.01,0.02,0.04,0.07,0.16,0.42,
411.04,-0.01,-0.01,-0.01,-0.00,0.01,-0.01,0.02,0.02,0.03,0.07,0.18,0.42,
411.47,-0.01,0.00,-0.02,-0.01,0.02,-0.01,0.01,0.02,0.03,0.08,0.16,0.42,
411.89,-0.01,-0.01,-0.02,0.00,0.02,-0.02,0.00,0.02,0.05,0.08,0.16,0.41,
412.32,-0.00,-0.02,-0.03,0.01,0.03,-0.03,0.00,0.02,0.04,0.08,0.16,0.41,
412.74,0.00,-0.01,-0.02,-0.00,0.03,-0.03,0.01,-0.00,0.03,0.07,0.16,0.42,
413.17,0.01,-0.01,-0.01,-0.01,0.02,-0.03,-0.01,-0.00,0.04,0.07,0.17,0.42,
413.59,-0.01,-0.01,-0.03,-0.01,0.00,-0.01,0.00,0.01,0.03,0.09,0.17,0.42,
414.02,0.00,-0.01,-0.01,-0.00,0.00,-0.01,0.01,0.01,0.04,0.07,0.18,0.43,
414.44,0.00,-0.02,-0.01,0.00,-0.01,-0.02,-0.00,0.02,0.04,0.08,0.19,0.43,
414.86,-0.01,-0.02,-0.02,-0.01,-0.01,-0.02,-0.01,0.02,0.03,0.08,0.19,0.41,
415.29,-0.01,-0.03,-0.02,0.00,0.00,-0.02,0.00,0.02,0.04,0.07,0.19,0.40,
415.71,-0.01,-0.04,-0.02,-0.01,0.02,-0.01,0.00,0.03,0.03,0.06,0.19,0.40,
416.14,-0.02,-0.03,-0.01,-0.01,0.01,-0.02,0.01,0.03,0.04,0.05,0.20,0.41,
416.56,-0.02,-0.01,-0.00,-0.01,-0.01,-0.02,0.02,0.03,0.03,0.05,0.20,0.41,
416.99,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,0.01,0.02,0.02,0.05,0.19,0.40,
417.41,0.00,-0.01,0.01,-0.00,-0.00,-0.01,0.00,0.01,0.04,0.06,0.18,0.40,
417.83,0.01,-0.02,0.00,0.00,-0.00,-0.02,-0.00,0.01,0.05,0.07,0.17,0.38,
418.26,0.01,-0.02,0.00,-0.01,0.00,-0.01,0.00,-0.00,0.02,0.07,0.18,0.39,
418.68,-0.01,-0.02,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,0.01,0.06,0.19,0.38,
419.11,-0.02,-0.02,0.00,-0.02,-0.01,0.01,-0.01,0.03,0.02,0.06,0.19,0.39,
419.53,-0.03,-0.01,0.00,-0.02,-0.02,0.01,0.01,0.03,0.03,0.05,0.19,0.39,
419.95,-0.01,-0.01,0.01,-0.02,-0.02,0.00,0.01,0.02,0.03,0.04,0.19,0.39,
420.38,-0.00,-0.01,0.01,-0.04,-0.01,0.00,-0.01,0.03,0.03,0.05,0.17,0.39,
420.80,-0.01,-0.02,0.00,-0.02,0.00,0.00,0.00,0.03,0.04,0.05,0.17,0.38,
421.23,0.01,-0.02,-0.01,-0.02,0.01,0.00,0.02,0.03,0.03,0.05,0.17,0.39,
421.65,0.00,-0.01,0.01,-0.02,0.01,-0.02,0.02,0.01,0.03,0.04,0.18,0.41,
422.07,0.01,0.01,0.01,-0.03,-0.01,-0.01,0.01,0.01,0.03,0.04,0.17,0.41,
422.50,0.00,0.02,-0.01,-0.02,-0.01,0.01,0.01,0.01,0.02,0.06,0.16,0.42,
422.92,0.02,0.01,0.01,-0.02,-0.01,0.01,-0.01,0.00,0.03,0.05,0.15,0.44,
423.34,0.02,-0.01,0.01,-0.01,-0.01,0.01,-0.02,0.00,0.05,0.07,0.16,0.43,
423.77,0.01,-0.01,-0.01,-0.01,-0.01,0.01,-0.03,0.01,0.03,0.06,0.16,0.42,
424.19,-0.01,-0.02,-0.01,0.00,-0.01,0.02,-0.03,0.01,0.01,0.04,0.17,0.42,
424.62,-0.03,-0.04,0.00,-0.00,-0.01,0.03,-0.03,0.03,0.02,0.03,0.17,0.41,
425.04,-0.03,-0.04,0.00,-0.01,-0.01,0.01,-0.01,0.04,0.03,0.03,0.17,0.42,
425.46,-0.01,-0.03,0.00,0.00,-0.03,0.01,0.00,0.03,0.03,0.03,0.18,0.42,
425.89,0.00,-0.02,0.01,0.00,-0.02,0.00,-0.01,0.01,0.03,0.05,0.16,0.41,
426.31,0.00,-0.03,0.02,0.01,-0.01,-0.01,-0.02,0.01,0.05,0.04,0.15,0.39,
426.73,0.01,-0.03,-0.00,0.03,-0.01,-0.01,-0.01,0.01,0.04,0.06,0.16,0.37,
427.16,0.01,-0.02,0.00,0.02,-0.01,-0.02,-0.01,-0.01,0.03,0.04,0.17,0.38,
427.58,-0.00,-0.01,0.01,0.00,-0.01,-0.02,-0.04,-0.02,0.03,0.04,0.16,0.38,
428.00,-0.02,-0.01,-0.01,-0.01,-0.03,0.01,-0.03,0.01,0.01,0.05,0.16,0.38,
428.43,-0.02,-0.01,-0.00,0.01,-0.04,0.01,-0.02,0.01,0.00,0.05,0.16,0.39,
428.85,-0.01,-0.02,0.01,0.00,-0.05,0.01,-0.02,0.01,0.02,0.05,0.18,0.37,
429.27,-0.02,-0.03,0.00,-0.01,-0.03,0.01,-0.01,0.01,0.03,0.06,0.18,0.35,
429.70,-0.03,-0.04,-0.02,0.01,-0.02,0.00,0.00,0.02,0.01,0.07,0.18,0.34,
430.12,-0.03,-0.03,-0.02,-0.01,-0.01,0.00,0.00,0.02,0.00,0.06,0.19,0.35,
430.54,-0.03,-0.03,-0.01,-0.02,-0.01,-0.02,0.02,0.01,0.02,0.06,0.19,0.38,
430.97,-0.02,-0.01,-0.02,-0.03,-0.02,-0.01,0.03,0.01,0.03,0.08,0.19,0.39,
431.39,-0.02,0.02,-0.02,-0.02,-0.02,0.01,0.02,-0.00,0.02,0.09,0.18,0.39,
431.81,-0.00,0.02,0.00,-0.02,-0.00,0.01,0.00,-0.01,0.03,0.10,0.18,0.40,
432.24,0.00,0.00,-0.02,-0.01,0.01,0.02,0.00,-0.00,0.04,0.11,0.18,0.39,
432.66,-0.01,0.01,-0.03,-0.01,0.01,0.02,0.01,-0.00,0.01,0.12,0.19,0.41,
433.08,-0.02,0.01,-0.02,-0.01,0.00,0.03,-0.02,-0.00,0.01,0.10,0.19,0.42,
433.51,-0.03,0.00,-0.03,-0.02,0.01,0.05,-0.02,0.02,0.01,0.10,0.19,0.43,
433.93,-0.03,0.02,-0.02,-0.01,0.00,0.05,0.01,0.03,0.03,0.09,0.20,0.44,
434.35,-0.01,0.02,-0.02,-0.00,-0.00,0.05,0.01,0.03,0.04,0.09,0.23,0.44,
434.77,-0.00,0.03,-0.02,-0.03,0.00,0.04,0.00,0.02,0.05,0.11,0.20,0.44,
435.20,0.00,0.01,-0.02,0.00,0.01,0.03,-0.01,0.03,0.06,0.11,0.20,0.43,
435.62,0.02,0.01,-0.03,0.01,0.02,0.03,-0.01,0.03,0.05,0.11,0.20,0.44,
436.04,0.02,0.03,-0.02,-0.00,0.02,0.02,-0.01,0.01,0.05,0.09,0.20,0.45,
436.47,0.02,0.03,-0.02,-0.01,-0.01,0.01,-0.02,0.01,0.06,0.09,0.20,0.44,
436.89,0.01,0.05,-0.03,-0.00,-0.01,0.04,-0.02,0.03,0.04,0.11,0.20,0.44,
437.31,0.01,0.05,-0.00,0.00,-0.02,0.04,-0.03,0.03,0.05,0.08,0.19,0.46,
437.73,0.01,0.02,-0.00,0.00,-0.03,0.02,-0.04,0.03,0.07,0.11,0.22,0.44,
438.16,0.01,0.01,-0.02,0.00,-0.02,0.01,-0.05,0.04,0.05,0.11,0.21,0.43,
438.58,-0.01,0.01,-0.02,0.01,-0.02,0.01,-0.05,0.04,0.03,0.10,0.23,0.41,
439.00,-0.01,0.00,-0.02,0.00,0.00,0.01,-0.04,0.05,0.03,0.08,0.24,0.41,
439.43,-0.02,-0.00,-0.02,-0.01,0.00,0.00,-0.02,0.05,0.03,0.09,0.23,0.42,
439.85,0.00,0.02,-0.01,0.00,-0.01,-0.01,-0.01,0.05,0.03,0.10,0.24,0.42,
440.27,0.01,0.03,-0.00,-0.01,-0.00,-0.01,-0.02,0.05,0.00,0.11,0.22,0.40,
440.69,0.03,0.02,-0.00,0.01,0.01,-0.02,-0.03,0.04,0.04,0.12,0.21,0.40,
441.12,0.04,-0.00,-0.01,0.02,0.01,-0.02,-0.02,0.04,0.03,0.12,0.21,0.40,
441.54,0.04,0.01,-0.02,0.01,0.02,-0.04,-0.01,0.02,0.00,0.11,0.22,0.40,
441.96,0.02,0.02,-0.00,-0.00,-0.00,-0.03,-0.03,0.02,-0.01,0.11,0.22,0.38,
442.38,0.00,0.02,-0.02,-0.01,-0.01,-0.01,-0.03,0.06,-0.00,0.13,0.21,0.41,
442.81,0.01,0.03,-0.00,0.01,-0.02,-0.00,-0.01,0.06,0.00,0.11,0.22,0.43,
443.23,0.04,0.03,0.01,0.02,-0.04,-0.01,-0.01,0.06,0.01,0.11,0.24,0.43,
443.65,0.04,0.02,0.00,0.01,-0.03,-0.02,-0.01,0.04,0.01,0.13,0.22,0.42,
444.07,0.04,0.01,-0.01,0.03,-0.01,-0.01,-0.01,0.05,0.01,0.11,0.21,0.42,
444.50,0.03,0.01,-0.01,0.02,-0.01,-0.00,0.00,0.04,-0.01,0.11,0.21,0.43,
444.92,0.02,0.01,0.00,0.01,-0.02,-0.02,0.01,0.03,0.00,0.10,0.20,0.45,
445.34,0.03,0.03,0.00,0.01,-0.04,-0.02,0.00,0.03,0.01,0.12,0.19,0.46,
445.76,0.03,0.04,-0.01,0.02,-0.05,-0.01,0.01,0.03,0.01,0.12,0.18,0.47,
446.19,0.03,0.04,0.02,0.02,-0.05,-0.01,0.00,0.01,0.03,0.10,0.17,0.49,
446.61,0.04,0.02,0.02,0.03,-0.05,-0.01,-0.01,0.01,0.04,0.12,0.18,0.48,
447.03,0.02,0.01,0.01,0.02,-0.05,-0.01,-0.01,0.01,0.03,0.11,0.18,0.49,
447.45,-0.00,0.03,0.00,0.01,-0.04,-0.00,-0.02,0.01,0.02,0.10,0.18,0.48,
447.87,-0.02,0.03,0.00,0.00,-0.03,0.01,-0.02,0.03,0.02,0.10,0.19,0.49,
448.30,-0.02,0.01,-0.01,0.01,-0.03,0.01,0.01,0.03,0.03,0.09,0.18,0.50,
448.72,0.00,0.01,0.00,0.01,-0.04,0.00,0.01,0.01,0.04,0.09,0.19,0.50,
449.14,-0.00,0.02,-0.00,-0.01,-0.02,-0.00,0.00,0.01,0.04,0.10,0.18,0.48,
449.56,-0.01,0.00,-0.01,0.01,0.00,-0.01,-0.01,0.00,0.06,0.09,0.18,0.48,
449.99,-0.01,-0.01,-0.03,0.02,0.01,-0.01,0.01,0.01,0.06,0.09,0.19,0.48,
450.41,-0.00,0.01,-0.02,-0.00,0.01,-0.02,0.01,-0.01,0.06,0.07,0.19,0.50,
450.83,-0.00,0.01,-0.02,-0.01,0.00,-0.03,-0.01,-0.01,0.06,0.07,0.20,0.51,
451.25,-0.01,0.02,-0.04,-0.01,0.01,0.00,-0.01,0.01,0.05,0.09,0.19,0.52,
451.67,-0.00,0.02,-0.03,-0.00,0.01,0.01,0.00,-0.01,0.05,0.07,0.20,0.53,
452.10,-0.00,0.01,-0.02,-0.01,0.00,0.00,-0.02,-0.01,0.05,0.09,0.21,0.52,
452.52,0.00,-0.01,-0.05,0.00,0.01,-0.01,-0.03,-0.01,0.05,0.10,0.21,0.50,
452.94,-0.01,-0.02,-0.07,0.01,0.01,0.00,-0.02,-0.00,0.05,0.07,0.22,0.50,
453.36,-0.02,-0.03,-0.06,0.00,0.03,0.01,-0.01,0.01,0.03,0.07,0.23,0.51,
453.78,-0.01,-0.03,-0.05,0.00,0.01,-0.01,-0.01,0.01,0.03,0.08,0.23,0.52,
454.20,-0.00,-0.03,-0.04,0.01,0.00,-0.01,-0.00,0.01,0.04,0.09,0.24,0.53,
454.63,0.01,0.00,-0.03,0.00,0.01,-0.01,-0.01,0.00,0.03,0.09,0.23,0.53,
455.05,0.01,-0.01,0.00,0.01,0.01,-0.02,-0.03,-0.00,0.04,0.10,0.21,0.53,
455.47,0.02,-0.03,-0.01,0.02,0.01,-0.02,-0.02,0.00,0.04,0.12,0.22,0.53,
455.89,0.01,-0.02,-0.01,0.00,0.00,-0.02,-0.02,-0.00,0.03,0.11,0.22,0.54,
456.31,0.00,0.00,0.01,-0.01,-0.01,-0.01,-0.04,-0.01,0.00,0.11,0.23,0.53,
456.74,-0.01,-0.01,-0.00,-0.01,-0.01,0.01,-0.03,0.02,0.01,0.11,0.22,0.52,
457.16,-0.01,0.00,0.00,0.00,-0.02,0.02,0.00,0.03,0.01,0.10,0.22,0.52,
457.58,0.00,-0.01,0.02,0.01,-0.03,0.01,0.00,0.02,0.03,0.10,0.24,0.53,
458.00,0.00,-0.02,0.02,-0.00,-0.03,-0.00,-0.02,0.02,0.03,0.12,0.22,0.51,
458.42,-0.01,-0.02,0.01,0.02,-0.02,-0.00,-0.01,0.03,0.06,0.11,0.22,0.50,
458.84,-0.01,-0.03,0.01,0.01,-0.00,0.01,-0.00,0.03,0.05,0.11,0.22,0.50,
459.27,-0.01,-0.02,0.03,-0.00,0.00,-0.00,-0.01,0.01,0.05,0.11,0.21,0.52,
459.69,-0.01,-0.00,0.03,-0.00,-0.03,0.00,-0.01,0.01,0.06,0.12,0.21,0.51,
460.11,-0.02,0.02,0.03,-0.00,-0.03,0.03,-0.01,0.01,0.05,0.12,0.19,0.51,
460.53,-0.01,0.02,0.05,-0.01,-0.02,0.02,-0.02,-0.01,0.06,0.11,0.19,0.52,
460.95,0.00,0.01,0.03,0.00,-0.03,0.02,-0.03,-0.01,0.08,0.13,0.21,0.50,
461.37,0.00,0.00,-0.00,0.01,-0.03,0.03,-0.03,-0.00,0.07,0.13,0.21,0.49,
461.79,-0.02,0.00,-0.02,0.01,-0.04,0.04,-0.04,-0.00,0.04,0.10,0.21,0.49,
462.22,-0.03,-0.01,-0.03,0.00,-0.02,0.04,-0.03,0.02,0.04,0.08,0.20,0.49,
462.64,-0.03,-0.01,-0.04,0.02,-0.03,0.04,0.00,0.03,0.06,0.07,0.21,0.51,
463.06,-0.01,0.00,-0.04,0.01,-0.04,0.03,0.01,0.03,0.05,0.08,0.23,0.52,
463.48,0.00,0.02,-0.04,-0.01,-0.02,0.01,-0.02,0.02,0.05,0.09,0.21,0.51,
463.90,-0.01,-0.00,-0.05,0.01,-0.01,0.01,-0.04,0.00,0.08,0.10,0.21,0.48,
464.32,0.01,0.00,-0.07,0.02,0.02,0.00,-0.02,0.00,0.08,0.09,0.22,0.48,
464.74,-0.00,0.02,-0.06,-0.01,0.02,-0.02,-0.01,-0.02,0.04,0.07,0.22,0.49,
465.16,-0.02,0.04,-0.05,-0.01,0.00,-0.02,-0.04,-0.03,0.02,0.06,0.22,0.49,
465.59,-0.03,0.05,-0.08,0.00,-0.01,0.01,-0.02,0.01,0.02,0.07,0.22,0.48,
466.01,-0.01,0.06,-0.06,0.00,-0.02,0.01,-0.00,0.00,0.02,0.06,0.20,0.51,
466.43,-0.00,0.04,-0.06,0.01,-0.03,0.00,-0.02,0.01,0.01,0.09,0.24,0.52,
466.85,-0.00,0.02,-0.08,0.00,-0.03,-0.00,-0.02,0.00,0.02,0.10,0.24,0.49,
467.27,-0.02,0.00,-0.10,0.01,0.00,0.00,-0.01,0.01,0.02,0.07,0.24,0.49,
467.69,-0.05,0.00,-0.09,-0.02,0.04,0.01,-0.00,0.01,0.00,0.05,0.24,0.51,
468.11,-0.05,0.01,-0.08,-0.04,0.04,-0.00,0.02,0.01,0.03,0.07,0.25,0.53,
468.53,-0.02,0.02,-0.05,-0.04,0.03,0.02,0.01,-0.00,0.04,0.09,0.25,0.53,
468.95,-0.03,0.05,-0.05,-0.06,0.03,0.02,0.00,-0.01,0.01,0.09,0.22,0.52,
469.38,-0.03,0.05,-0.01,-0.03,0.05,0.00,-0.01,-0.04,0.04,0.10,0.20,0.52,
469.80,0.00,0.02,-0.02,-0.02,0.02,-0.01,0.00,-0.04,0.05,0.12,0.21,0.52,
470.22,0.00,0.03,-0.02,-0.04,0.05,0.00,-0.01,-0.03,0.02,0.08,0.19,0.51,
470.64,-0.05,0.05,-0.01,-0.08,0.03,0.02,-0.05,-0.02,-0.02,0.08,0.19,0.50,
471.06,-0.07,0.01,-0.04,-0.08,0.01,0.07,-0.06,0.04,0.00,0.08,0.20,0.51,
471.48,-0.06,0.00,-0.04,-0.07,-0.02,0.07,0.00,0.06,0.02,0.07,0.20,0.55,
471.90,-0.03,0.00,-0.04,-0.09,-0.03,0.05,-0.02,0.03,0.03,0.09,0.25,0.57,
472.32,-0.04,-0.01,-0.05,-0.09,-0.02,0.02,-0.05,0.03,0.04,0.12,0.24,0.53,
472.74,-0.04,-0.04,-0.07,-0.05,0.00,0.01,-0.07,0.02,0.09,0.08,0.25,0.50,
473.16,-0.03,-0.04,-0.07,-0.06,0.02,0.00,-0.06,0.03,0.06,0.07,0.22,0.51,
473.58,-0.04,-0.02,-0.05,-0.07,0.01,-0.04,-0.04,-0.01,0.04,0.08,0.22,0.53,
474.01,-0.01,-0.01,-0.03,-0.06,-0.06,-0.04,-0.06,0.00,0.04,0.10,0.20,0.48,
474.43,-0.03,0.02,-0.03,-0.05,-0.06,0.01,-0.04,0.01,0.03,0.10,0.18,0.50,
474.85,-0.01,0.05,0.03,-0.03,-0.05,-0.01,-0.04,0.00,0.03,0.10,0.16,0.52,
475.27,0.02,0.01,0.02,0.00,-0.08,-0.04,-0.08,0.00,0.04,0.15,0.21,0.51,
475.69,0.01,-0.02,-0.03,0.00,-0.06,-0.02,-0.09,0.01,0.04,0.13,0.20,0.48,
476.11,-0.03,-0.02,-0.05,-0.01,-0.03,0.01,-0.11,0.04,0.01,0.11,0.21,0.48,
476.53,-0.04,-0.05,-0.08,-0.02,-0.04,0.03,-0.10,0.07,-0.02,0.13,0.21,0.50,
476.95,-0.02,-0.06,-0.08,0.03,-0.06,0.04,-0.04,0.08,0.00,0.12,0.22,0.54,
477.37,0.01,-0.02,-0.05,0.04,-0.05,0.01,-0.01,0.06,-0.01,0.12,0.23,0.52,
477.79,0.03,0.03,-0.04,-0.01,-0.03,-0.02,-0.04,0.02,-0.06,0.14,0.18,0.50,
478.21,0.05,-0.01,-0.01,0.04,-0.01,-0.04,-0.06,0.02,-0.02,0.11,0.15,0.46,
478.63,0.08,-0.01,-0.05,0.05,0.02,-0.03,-0.03,0.05,-0.03,0.08,0.15,0.47,
479.05,0.04,0.01,-0.03,-0.01,0.03,-0.03,-0.01,0.01,-0.06,0.07,0.14,0.47,
479.47,0.03,0.03,-0.01,-0.03,0.02,-0.01,-0.07,0.00,-0.05,0.08,0.17,0.45,
479.89,0.00,0.01,-0.04,-0.05,-0.01,0.04,-0.06,0.07,-0.06,0.08,0.18,0.48,
480.31,0.01,0.03,-0.01,-0.04,-0.01,0.06,-0.01,0.06,-0.06,0.04,0.20,0.53,
480.74,0.03,0.01,-0.03,-0.03,-0.05,0.04,-0.05,0.05,-0.07,0.08,0.26,0.52,
481.16,0.03,-0.01,-0.05,-0.04,-0.05,0.02,-0.06,0.05,-0.06,0.09,0.26,0.49,
481.58,0.00,-0.06,-0.08,-0.02,-0.01,0.04,-0.05,0.04,-0.08,0.05,0.26,0.47,
482.00,-0.02,-0.06,-0.05,-0.04,0.01,0.06,-0.04,0.05,-0.11,0.04,0.25,0.47,
482.42,-0.02,-0.05,-0.04,-0.05,0.01,0.03,-0.03,-0.02,-0.11,0.03,0.23,0.49,
482.84,0.01,-0.02,-0.01,-0.02,-0.01,0.03,-0.01,-0.02,-0.09,0.02,0.20,0.44,
483.26,0.00,0.03,-0.01,-0.07,0.00,0.05,-0.03,-0.05,-0.14,0.04,0.17,0.46,
483.68,0.01,0.01,0.06,-0.06,-0.01,0.03,-0.05,-0.06,-0.07,0.07,0.15,0.47,
484.10,0.03,-0.03,0.03,-0.01,-0.04,0.02,-0.07,-0.04,-0.04,0.09,0.17,0.43,
484.52,0.01,-0.03,-0.01,-0.02,-0.01,0.02,-0.06,-0.04,-0.05,0.07,0.17,0.42,
484.94,-0.01,-0.01,0.00,-0.05,-0.01,0.03,-0.10,-0.05,-0.10,0.10,0.16,0.44,
485.36,-0.01,-0.04,-0.04,-0.02,-0.06,0.07,-0.05,0.02,-0.08,0.10,0.15,0.47,
485.78,-0.01,-0.02,-0.05,0.02,-0.08,0.07,0.03,0.03,-0.07,0.07,0.15,0.52,
486.20,0.04,-0.03,-0.02,0.02,-0.08,0.02,0.04,0.01,-0.04,0.09,0.17,0.52,
486.62,0.02,-0.01,-0.02,0.01,-0.04,0.00,0.00,0.01,-0.03,0.12,0.14,0.49,
