Date,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,
395.32,183.73,55.55,53.79,51.50,74.15,89.46,114.79,167.80,215.28,269.65,259.44,277.97,
395.74,188.08,56.89,55.09,52.67,75.88,91.60,117.54,171.66,220.40,276.42,265.68,284.76,
396.17,193.92,58.63,56.79,54.32,78.15,94.41,121.15,176.85,226.81,284.61,273.80,293.36,
396.59,200.97,60.72,58.85,56.28,80.82,97.76,125.42,183.00,234.47,294.42,283.52,304.01,
397.02,208.79,62.98,61.14,58.41,83.85,101.40,130.15,189.74,243.32,305.77,294.08,315.58,
397.45,216.45,65.31,63.36,60.57,86.94,105.24,134.89,196.73,252.16,317.07,305.19,327.00,
397.87,224.25,67.71,65.56,62.74,90.05,109.06,139.75,203.75,261.46,328.26,316.09,338.61,
398.30,231.62,69.98,67.75,64.77,93.09,112.68,144.37,210.32,270.40,339.38,327.15,350.05,
398.72,238.58,72.17,69.81,66.70,95.93,116.06,148.66,216.69,278.71,349.67,337.24,360.75,
399.15,245.49,74.29,71.79,68.56,98.72,119.45,152.96,222.82,286.94,359.52,346.79,371.20,
399.57,252.17,76.34,73.82,70.54,101.52,122.83,157.29,229.01,295.09,369.58,356.42,381.80,
400.00,259.15,78.40,75.85,72.47,104.34,126.17,161.65,235.34,303.17,380.03,366.42,392.45,
400.42,265.80,80.31,77.73,74.22,106.87,129.25,165.59,241.04,310.72,389.38,375.70,402.11,
400.85,271.68,82.08,79.41,75.83,109.10,132.00,169.12,246.04,317.39,397.88,383.92,410.33,
401.27,276.89,83.55,80.93,77.23,111.23,134.45,172.35,250.59,323.69,405.56,391.64,418.04,
401.70,281.13,84.68,82.04,78.32,112.84,136.30,174.73,254.00,328.25,411.16,397.55,424.01,
402.12,283.81,85.46,82.78,79.06,113.89,137.41,176.12,256.27,331.17,414.64,400.88,427.89,
402.55,285.39,85.98,83.35,79.54,114.61,138.25,177.16,257.79,333.47,417.20,403.36,430.53,
402.97,285.90,86.24,83.55,79.78,115.02,138.70,177.62,258.52,334.36,418.40,404.45,431.27,
403.40,286.21,86.41,83.53,79.79,115.08,138.82,177.74,258.90,334.64,418.38,404.76,431.39,
403.82,286.49,86.51,83.57,79.78,115.10,138.84,177.76,258.96,335.07,418.91,404.86,431.59,
404.25,286.32,86.46,83.53,79.72,115.07,138.76,177.66,258.83,335.05,418.79,405.03,431.31,
404.67,286.09,86.42,83.49,79.64,115.02,138.68,177.55,258.72,334.77,418.47,404.55,430.95,
405.10,286.16,86.39,83.48,79.63,114.93,138.60,177.51,258.73,334.41,418.15,404.25,430.78,
405.52,285.96,86.30,83.47,79.65,114.88,138.42,177.47,258.69,334.04,418.07,404.02,430.71,
405.95,286.04,86.22,83.50,79.56,114.76,138.29,177.25,258.42,333.46,417.99,404.07,430.35,
406.37,286.05,86.19,83.38,79.56,114.56,138.14,176.99,258.26,332.74,417.61,403.65,430.00,
406.80,286.34,86.25,83.46,79.56,114.64,138.26,177.17,258.42,333.03,418.27,404.16,430.28,
407.22,286.92,86.37,83.60,79.68,114.92,138.60,177.67,258.98,333.83,419.07,405.47,431.36,
407.65,287.03,86.47,83.60,79.71,114.93,138.66,177.69,259.07,333.86,419.18,405.45,431.72,
408.07,287.16,86.65,83.81,79.85,115.11,138.86,177.95,259.48,334.64,419.59,405.64,432.59,
408.50,287.85,86.97,84.13,80.13,115.54,139.46,178.73,260.50,335.76,421.12,407.17,434.01,
408.92,289.22,87.34,84.38,80.37,115.94,139.89,179.35,261.42,336.89,422.75,408.43,435.77,
409.35,290.97,87.79,84.76,80.77,116.49,140.44,180.23,262.79,338.67,425.08,410.95,438.05,
409.77,292.74,88.30,85.24,81.23,117.18,141.13,181.23,264.16,340.70,427.74,413.41,440.41,
410.20,294.46,88.73,85.70,81.57,117.82,141.81,182.21,265.50,342.45,430.01,415.92,442.67,
410.62,296.38,89.18,86.18,82.05,118.46,142.54,183.25,267.07,344.20,432.21,417.97,445.17,
411.04,297.70,89.58,86.67,82.53,119.05,143.09,184.11,268.35,345.81,434.31,420.25,447.87,
411.47,298.88,89.89,87.07,82.85,119.51,143.65,184.82,269.14,347.02,436.11,421.99,449.63,
411.89,300.22,90.23,87.34,83.15,119.90,144.18,185.33,270.08,347.88,437.59,423.56,450.76,
412.32,301.50,90.65,87.53,83.44,120.35,144.67,186.03,271.08,349.30,439.37,424.96,452.26,
412.74,302.97,91.03,87.89,83.70,120.95,145.20,186.95,272.06,351.13,441.34,427.23,453.84,
413.17,303.73,91.28,88.05,83.99,121.28,145.51,187.45,272.60,352.14,442.19,428.31,455.07,
413.59,304.40,91.52,88.31,84.16,121.57,145.83,187.59,273.17,352.87,442.90,428.63,456.13,
414.02,304.98,91.83,88.63,84.44,121.90,146.28,188.11,274.05,353.70,444.26,429.55,457.37,
414.44,305.94,92.05,88.86,84.61,122.24,146.53,188.54,274.72,354.30,445.61,430.93,458.56,
414.86,306.71,92.16,88.95,84.71,122.40,146.76,188.67,275.13,354.72,445.89,431.69,459.00,
415.29,306.58,92.16,88.98,84.69,122.41,146.74,188.62,275.22,354.58,446.00,432.23,458.71,
415.71,306.68,92.09,88.96,84.52,122.35,146.64,188.54,274.87,354.40,446.03,431.86,458.63,
416.14,306.48,92.03,88.96,84.44,122.28,146.70,188.54,274.74,354.10,445.64,431.91,458.52,
416.56,306.00,91.88,88.83,84.39,122.08,146.47,188.20,274.30,353.19,444.52,430.84,458.08,
416.99,305.61,91.76,88.76,84.24,121.86,146.18,187.86,273.75,352.47,444.27,430.35,457.42,
417.41,305.08,91.68,88.53,84.09,121.63,146.12,187.50,273.31,351.69,443.60,429.58,456.04,
417.83,305.00,91.66,88.35,83.97,121.57,145.97,187.43,273.25,351.62,443.08,429.35,455.49,
418.26,304.67,91.57,88.25,83.89,121.49,145.97,187.23,273.11,351.86,443.15,429.42,455.25,
418.68,304.39,91.45,88.18,83.78,121.41,145.83,187.17,272.88,351.89,442.67,429.37,454.93,
419.11,303.24,91.26,88.04,83.67,121.15,145.59,186.75,272.49,351.44,441.50,428.23,454.46,
419.53,302.90,91.14,87.97,83.57,121.02,145.43,186.40,272.32,351.15,440.87,427.42,454.00,
419.95,302.36,90.95,87.88,83.54,120.87,145.11,186.26,272.09,350.87,440.81,427.19,453.54,
420.38,302.12,90.77,87.73,83.35,120.67,144.77,186.03,271.57,350.12,440.07,427.12,452.83,
420.80,301.37,90.53,87.43,83.14,120.35,144.43,185.61,270.99,349.10,439.35,426.26,451.40,
421.23,300.99,90.38,87.31,82.89,120.11,144.05,185.31,270.41,348.94,439.50,425.93,450.63,
421.65,300.79,90.27,87.25,82.85,120.01,143.95,185.36,270.21,348.76,439.03,425.77,450.15,
422.07,300.04,90.17,87.10,82.82,119.72,143.62,185.02,269.72,347.88,437.91,424.79,449.35,
422.50,299.47,90.02,86.96,82.74,119.60,143.36,184.62,269.21,347.39,437.81,424.21,448.62,
422.92,298.63,89.93,86.84,82.63,119.40,143.35,184.29,268.88,346.78,437.30,423.50,447.81,
423.34,297.80,89.74,86.51,82.36,119.07,142.96,183.63,268.18,345.69,435.79,422.00,446.60,
423.77,297.15,89.49,86.24,82.04,118.72,142.48,182.98,267.42,345.15,434.64,420.92,445.06,
424.19,296.23,89.19,85.87,81.70,118.27,141.94,182.10,266.25,343.96,433.29,419.52,442.97,
424.62,294.65,88.74,85.45,81.19,117.62,141.15,181.09,264.64,342.12,430.52,416.92,440.55,
425.04,293.12,88.18,84.94,80.79,116.89,140.16,179.89,263.09,339.65,427.34,413.93,438.17,
425.46,291.56,87.69,84.43,80.24,116.22,139.18,178.64,261.47,337.24,424.99,411.25,435.61,
425.89,289.65,87.08,83.91,79.59,115.41,138.16,177.37,259.46,334.40,422.39,408.42,432.29,
426.31,287.28,86.32,83.06,78.82,114.33,136.99,175.78,257.35,330.64,418.31,404.85,427.89,
426.73,285.28,85.65,82.41,78.08,113.39,135.88,174.33,255.29,328.16,415.24,401.34,424.28,
427.16,283.17,85.03,81.80,77.42,112.47,134.80,172.88,253.22,326.11,412.21,398.51,421.09,
427.58,280.30,84.23,80.92,76.86,111.38,133.50,171.23,250.76,322.97,407.48,394.62,417.22,
428.00,277.54,83.40,80.12,76.13,110.23,132.28,169.28,248.30,320.03,403.45,390.40,413.14,
428.43,275.25,82.86,79.56,75.58,109.47,131.45,167.87,246.64,317.78,400.81,387.49,409.95,
428.85,273.69,82.35,79.04,75.10,108.73,130.70,166.89,245.26,316.00,397.84,385.21,407.91,
429.27,273.31,82.08,78.73,74.85,108.32,130.18,166.21,244.42,315.03,396.51,384.06,406.54,
429.70,273.14,82.06,78.71,74.74,108.23,130.14,166.05,244.16,315.27,396.27,384.30,405.74,
430.12,273.81,82.16,78.83,74.81,108.38,130.25,166.36,244.47,315.82,397.17,384.84,406.61,
430.54,274.86,82.31,79.12,75.07,108.58,130.50,166.98,245.27,316.56,397.74,385.90,408.43,
430.97,276.38,82.71,79.59,75.51,109.14,130.92,167.80,246.32,317.95,399.80,387.60,410.69,
431.39,278.00,83.18,80.13,75.85,109.75,131.74,168.66,247.59,319.57,402.64,390.09,412.88,
431.81,279.71,83.69,80.63,76.40,110.39,132.95,170.00,249.37,321.02,405.48,392.97,415.44,
432.24,282.22,84.46,81.25,77.05,111.43,134.02,171.49,251.47,323.75,409.27,396.49,419.11,
432.66,285.54,85.44,82.11,77.91,112.64,135.47,173.33,254.04,327.93,414.12,401.44,423.84,
433.08,288.65,86.41,82.96,78.89,113.95,136.99,175.44,256.85,332.02,418.46,406.53,428.84,
433.51,291.87,87.41,83.99,79.85,115.34,138.66,177.55,259.79,336.10,422.92,410.66,434.18,
433.93,295.95,88.60,85.19,80.90,116.95,140.53,179.77,263.39,340.34,429.03,415.62,440.09,
434.35,299.76,89.74,86.31,81.92,118.44,142.18,181.99,266.68,344.60,434.06,421.00,445.78,
434.77,303.42,90.56,87.25,82.69,119.65,143.69,183.93,269.47,348.43,438.37,425.44,450.28,
435.20,306.04,91.24,87.90,83.33,120.59,144.60,185.14,271.43,350.37,442.02,428.85,452.99,
435.62,308.24,91.84,88.44,83.71,121.34,145.34,186.36,273.02,352.77,445.46,432.04,455.57,
436.04,309.97,92.24,88.92,84.14,121.92,145.88,187.48,274.22,354.35,447.53,434.19,457.96,
436.47,310.70,92.50,89.22,84.39,122.15,146.11,187.90,274.93,355.02,448.15,434.90,459.51,
436.89,311.45,92.80,89.57,84.64,122.60,146.60,188.40,275.66,356.11,449.74,436.19,460.61,
437.31,312.04,93.19,89.87,85.01,122.96,147.45,189.08,276.80,357.08,452.03,437.88,461.77,
437.73,313.33,93.62,90.15,85.32,123.45,148.07,189.90,277.91,358.56,453.57,439.15,463.92,
438.16,315.49,94.15,90.63,85.76,124.23,148.76,190.64,279.28,360.80,456.03,441.71,466.20,
438.58,317.28,94.66,91.10,86.22,124.84,149.49,191.70,280.83,362.87,458.40,444.27,468.55,
439.00,318.76,95.21,91.65,86.67,125.45,150.28,192.66,282.17,364.97,460.57,445.87,471.07,
439.43,320.75,95.80,92.22,87.15,126.05,151.02,193.43,283.54,366.47,462.88,447.77,473.65,
439.85,322.47,96.34,92.71,87.60,126.66,151.66,194.38,285.04,367.88,465.41,450.04,475.91,
440.27,324.30,96.82,93.22,87.93,127.20,152.41,195.42,286.31,369.50,467.88,452.74,477.95,
440.69,325.99,97.19,93.51,88.28,127.75,153.05,196.22,287.48,370.40,470.68,454.94,479.93,
441.12,328.33,97.88,94.10,88.77,128.61,153.84,197.67,289.19,372.65,474.15,458.16,483.29,
441.54,330.73,98.55,94.71,89.30,129.51,154.93,199.25,291.22,375.63,477.73,461.95,486.91,
441.96,332.24,99.01,95.19,89.85,130.16,155.64,200.31,292.69,377.63,479.88,464.12,489.98,
442.38,333.80,99.53,95.68,90.39,130.91,156.53,201.27,294.49,380.08,482.62,466.50,492.82,
442.81,335.60,100.11,96.23,90.96,131.73,157.75,202.58,296.47,382.05,485.77,469.64,495.63,
443.23,336.97,100.70,96.65,91.39,132.34,158.74,203.59,297.99,384.00,488.10,472.05,498.73,
443.65,338.95,101.12,97.09,91.71,132.98,159.29,204.39,299.22,385.74,490.27,474.53,500.77,
444.07,340.66,101.60,97.53,92.10,133.63,159.94,205.34,300.65,387.70,493.11,477.13,502.46,
444.50,341.97,102.02,97.97,92.38,134.13,160.61,206.29,301.67,389.44,495.22,479.18,505.04,
444.92,343.82,102.46,98.49,92.88,134.61,161.32,207.05,302.93,391.13,496.92,481.24,507.49,
445.34,345.45,102.92,99.02,93.29,135.33,161.83,207.82,304.49,392.59,499.29,483.61,509.75,
445.76,346.70,103.27,99.45,93.65,135.94,162.56,208.66,305.49,394.16,501.74,485.90,511.80,
446.19,347.77,103.64,99.78,94.10,136.40,163.42,209.41,306.79,395.45,504.00,488.44,513.51,
446.61,349.56,104.17,100.21,94.59,137.10,164.19,210.33,308.29,397.25,506.71,490.98,516.19,
447.03,351.52,104.86,100.87,95.09,137.86,164.98,211.63,309.98,399.98,509.29,494.17,519.19,
447.45,352.95,105.42,101.26,95.64,138.45,165.89,212.50,311.30,402.49,511.23,496.57,521.88,
447.87,354.40,105.94,101.80,96.20,139.05,166.66,213.36,312.62,404.53,513.64,498.59,524.69,
448.30,356.48,106.65,102.46,96.80,139.90,167.81,214.49,314.42,406.78,516.34,501.38,527.60,
448.72,358.19,107.26,103.00,97.24,140.53,168.61,215.43,315.87,408.50,518.93,503.91,530.67,
449.14,360.05,107.72,103.54,97.66,141.20,169.38,216.18,317.01,410.38,521.06,506.06,532.86,
449.56,361.82,108.13,103.93,98.07,141.91,169.80,216.83,318.25,411.70,523.33,508.19,534.06,
449.99,363.32,108.49,104.21,98.30,142.36,170.28,217.55,319.22,413.28,525.27,509.92,535.43,
450.41,364.27,108.70,104.49,98.61,142.64,170.55,218.19,319.90,414.16,525.87,511.51,537.17,
450.83,364.68,108.82,104.67,98.74,142.80,170.54,218.21,320.28,414.49,526.12,511.34,537.49,
451.25,364.66,108.93,104.76,98.79,142.98,170.67,218.28,320.37,414.43,526.43,511.85,537.67,
451.67,364.03,108.88,104.63,98.73,142.90,170.84,218.25,320.24,413.95,526.21,511.14,537.09,
452.10,364.68,108.94,104.64,98.75,143.01,170.90,218.40,320.59,414.02,526.49,511.04,537.38,
452.52,365.73,109.14,104.82,98.76,143.27,170.95,218.62,320.84,414.75,527.00,511.73,538.21,
452.94,365.42,109.18,104.73,98.72,143.20,170.92,218.72,320.57,414.93,526.45,511.52,538.02,
453.36,365.48,109.15,104.74,98.76,143.16,171.07,218.64,320.63,415.07,526.64,511.54,538.16,
453.78,365.66,109.09,104.77,98.77,143.14,170.94,218.46,320.59,414.31,526.45,511.04,537.92,
454.20,365.47,109.11,104.85,98.67,143.19,170.86,218.37,320.61,414.16,525.74,510.73,537.94,
454.63,365.43,109.01,104.82,98.56,143.08,170.81,218.34,320.35,414.01,525.98,510.65,537.57,
455.05,365.57,108.88,104.76,98.50,143.10,170.65,218.16,320.22,413.34,525.77,510.62,536.23,
455.47,366.31,108.98,104.74,98.46,143.17,170.55,218.48,320.41,413.97,526.69,511.31,536.56,
455.89,366.90,109.10,104.85,98.56,143.23,170.92,218.99,320.86,414.37,527.17,512.35,537.69,
456.31,366.96,109.14,104.88,98.70,143.18,170.89,219.07,320.94,414.29,526.81,512.33,538.35,
456.74,367.24,109.30,105.10,98.83,143.35,171.21,219.22,321.28,415.20,527.28,512.68,538.85,
457.16,367.59,109.48,105.21,99.08,143.55,171.75,219.70,322.05,415.81,528.58,514.13,539.89,
457.58,368.21,109.64,105.32,99.22,143.67,172.02,220.15,322.87,416.87,530.02,514.66,541.15,
458.00,369.61,109.86,105.63,99.42,143.92,172.33,220.57,323.48,418.11,531.50,516.41,542.46,
458.42,370.17,110.07,105.75,99.60,144.08,172.57,220.97,323.96,419.31,532.24,517.73,543.42,
458.84,370.85,110.30,105.91,99.72,144.19,172.92,221.25,324.40,420.18,533.23,518.51,544.40,
459.27,371.95,110.41,106.20,99.95,144.45,173.08,221.49,325.05,420.57,533.77,519.24,545.67,
459.69,372.30,110.59,106.42,100.03,144.70,173.12,221.79,325.58,421.04,534.11,519.75,546.11,
460.11,372.52,110.69,106.54,99.99,144.84,173.26,221.85,325.86,421.35,534.83,520.48,546.62,
460.53,372.69,110.68,106.36,100.05,144.83,173.53,221.94,325.96,420.75,535.39,520.63,545.87,
460.95,373.30,110.83,106.39,100.01,144.98,173.41,222.13,326.11,420.96,536.20,520.91,546.28,
461.37,373.68,111.01,106.45,100.06,145.03,173.64,222.50,326.56,421.66,536.84,521.87,547.38,
461.79,372.71,110.86,106.27,100.04,144.76,173.48,222.28,326.25,421.05,536.05,521.00,547.03,
462.22,372.03,110.74,106.27,99.93,144.74,173.30,221.91,325.71,421.00,535.68,519.93,546.66,
462.64,371.75,110.89,106.42,100.03,145.07,173.68,221.93,326.09,421.46,536.30,520.43,547.03,
463.06,371.63,110.83,106.33,99.97,145.03,173.69,221.65,326.30,421.27,536.40,519.89,547.22,
463.48,371.92,110.88,106.40,99.89,145.08,173.57,221.57,326.17,421.29,536.65,520.13,547.19,
463.90,372.00,110.93,106.35,99.80,145.19,173.39,221.37,325.90,421.01,536.50,519.97,546.07,
464.32,371.63,110.91,106.22,99.55,145.03,173.17,221.22,325.48,420.92,536.24,519.80,545.78,
464.74,371.38,110.71,106.15,99.48,144.75,172.87,220.83,324.95,419.96,535.04,519.12,544.56,
465.16,370.58,110.42,106.03,99.34,144.64,172.27,220.35,324.34,418.63,533.52,517.50,543.42,
465.59,369.76,110.26,105.73,99.10,144.33,172.11,219.94,323.76,417.91,532.91,516.69,542.06,
466.01,368.21,109.89,105.26,98.90,143.92,171.97,219.32,323.16,416.17,532.10,515.48,540.25,
466.43,367.61,109.67,104.98,98.74,143.70,171.49,219.12,322.59,415.44,531.71,514.44,538.95,
466.85,367.92,109.73,105.05,98.67,143.66,171.22,218.97,322.36,415.91,531.53,515.09,539.14,
467.27,367.02,109.53,104.74,98.52,143.36,170.94,218.66,321.84,415.42,530.10,514.57,538.54,
467.69,366.26,109.39,104.60,98.46,143.08,170.75,218.01,320.93,415.05,529.18,513.10,537.56,
468.11,365.96,109.48,104.74,98.50,143.22,170.75,217.70,320.85,414.79,529.34,512.79,537.21,
468.53,365.51,109.60,104.83,98.59,143.15,170.78,217.62,321.25,414.82,528.58,513.10,537.94,
468.95,366.32,109.54,104.83,98.44,143.02,170.65,217.56,321.20,414.36,528.95,513.02,537.65,
469.38,366.67,109.56,104.73,98.27,143.06,170.45,217.47,321.07,413.49,529.16,513.63,536.54,
469.80,367.48,109.77,104.80,98.18,143.25,170.37,218.00,321.26,414.65,530.01,514.88,536.93,
470.22,368.04,109.85,104.78,98.25,143.25,170.52,218.70,321.41,415.01,530.34,516.70,538.21,
470.64,368.10,109.77,104.70,98.37,143.27,170.43,218.58,321.38,414.80,529.68,516.39,538.80,
471.06,367.69,109.84,104.89,98.43,143.45,170.51,218.80,321.55,415.96,530.09,516.61,539.30,
471.48,366.96,109.85,104.72,98.52,143.23,170.90,219.08,321.85,415.42,530.36,516.98,539.52,
471.90,366.97,109.79,104.74,98.47,143.30,170.97,219.29,321.86,415.31,531.34,516.90,539.71,
472.32,368.84,109.99,105.05,98.48,143.66,170.97,219.32,321.94,417.08,532.18,518.57,540.91,
472.74,369.03,110.19,105.02,98.63,143.86,171.16,219.90,322.47,418.37,532.20,519.94,542.04,
473.16,368.41,110.05,104.93,98.54,143.76,171.24,219.72,322.18,418.53,532.50,519.23,542.83,
473.58,368.73,109.88,105.11,98.74,143.79,171.48,219.58,322.55,418.34,532.30,518.96,543.13,
474.01,369.09,110.22,105.42,98.81,144.25,171.47,220.05,323.58,418.94,532.70,519.60,544.85,
474.43,370.48,110.27,105.53,98.79,144.33,171.81,220.60,324.22,418.98,533.50,521.01,545.35,
474.85,371.67,110.22,105.33,98.66,144.17,171.65,220.44,324.45,417.80,535.01,521.22,543.55,
475.27,372.88,110.32,105.40,98.55,144.40,171.50,220.84,324.51,419.10,536.30,522.17,543.78,
475.69,373.29,110.63,105.61,98.85,144.64,171.66,221.99,325.21,420.57,536.98,523.86,545.39,
476.11,373.08,110.43,105.32,98.91,144.42,171.67,221.75,325.17,420.52,535.74,523.20,545.56,
476.53,372.76,110.36,105.55,99.04,144.50,171.68,221.06,325.28,421.53,535.09,521.79,545.32,
476.95,373.20,110.86,106.15,99.37,144.98,172.33,221.79,326.90,422.39,537.62,523.17,546.56,
477.37,373.78,111.00,106.03,99.43,145.23,172.84,221.99,327.46,421.58,538.76,522.88,548.07,
477.79,375.59,111.24,106.47,99.55,145.67,172.80,221.93,327.60,423.51,540.29,523.86,548.77,
478.21,376.84,111.70,106.74,99.73,146.12,172.81,222.43,328.40,424.90,541.67,525.53,549.13,
478.63,376.52,111.79,106.79,99.57,146.16,172.97,222.82,328.16,425.12,542.47,525.81,550.11,
479.05,377.63,111.97,107.00,99.83,146.08,173.24,222.55,328.18,424.57,542.98,524.89,550.45,
479.47,378.16,112.28,107.42,100.12,146.48,173.06,223.02,329.15,424.62,542.87,525.93,551.08,
479.89,378.54,112.65,107.60,100.12,146.71,173.17,223.05,329.63,424.49,543.77,526.41,551.14,
480.31,377.84,112.24,107.36,100.15,146.32,173.64,222.73,329.07,422.85,543.29,526.41,548.91,
480.74,378.33,112.05,107.14,100.08,146.32,173.16,222.83,328.53,423.02,542.95,525.11,548.25,
481.16,377.72,112.07,107.16,100.09,146.54,173.07,223.43,328.28,424.14,542.40,526.57,549.51,
481.58,375.73,111.68,106.58,99.87,145.90,172.41,222.58,326.99,422.29,539.15,524.16,548.43,
482.00,373.50,111.03,106.06,99.58,145.03,171.66,220.56,324.86,420.57,536.36,520.25,545.85,
482.42,370.63,110.52,105.70,99.23,144.55,171.06,219.18,323.55,418.11,533.38,517.01,542.73,
482.84,368.20,109.99,105.26,98.65,143.74,170.26,218.18,321.74,415.00,529.90,514.00,541.10,
483.26,366.00,109.06,104.46,97.83,142.67,168.93,216.38,318.74,411.46,526.28,510.16,536.24,
483.68,363.96,108.19,103.65,97.11,141.70,167.32,214.71,316.54,408.12,522.60,507.15,530.41,
484.10,361.05,107.48,102.77,96.21,140.55,166.23,213.42,314.29,405.54,518.96,504.37,526.80,
484.52,358.40,106.62,102.06,95.62,139.49,165.15,211.86,311.87,402.26,514.11,500.77,524.17,
484.94,356.85,105.86,101.50,95.16,138.38,163.93,210.33,310.48,399.74,510.07,496.33,520.34,
485.36,354.68,105.39,101.05,94.69,137.79,163.27,209.17,309.12,399.17,507.47,494.60,516.85,
485.78,352.44,104.63,100.32,94.14,136.78,162.98,207.86,307.71,396.41,505.12,491.69,513.21,
486.20,351.76,104.24,99.85,93.73,136.24,162.24,207.30,306.26,395.09,503.49,489.11,511.05,
486.62,352.58,104.22,99.70,93.59,136.07,161.62,206.88,305.76,396.09,503.49,488.68,510.53,
487.04,351.06,104.31,99.56,93.43,135.89,161.45,206.62,305.14,396.94,502.07,489.62,510.61,
487.46,350.50,104.22,99.53,93.36,135.59,161.56,206.13,304.22,396.64,502.31,488.55,511.06,
487.88,350.59,104.34,99.82,93.70,135.80,161.95,206.14,304.65,397.05,503.03,488.66,511.43,
488.30,351.06,104.89,100.32,93.80,136.23,162.44,206.78,305.71,397.68,504.02,490.17,513.57,
488.72,352.95,105.27,100.84,93.86,136.53,162.95,207.61,306.68,398.36,506.26,492.75,515.45,
489.14,354.85,105.66,101.04,94.24,137.01,163.14,207.72,308.16,398.26,509.34,494.12,514.04,
489.56,356.95,106.14,101.28,94.46,137.58,163.59,208.82,309.00,400.49,511.87,496.98,516.58,
489.98,358.56,106.68,101.84,94.85,138.10,164.29,210.19,310.14,403.17,514.50,500.70,519.80,
490.40,360.07,106.89,101.93,95.31,138.51,164.53,210.67,311.21,404.51,515.34,501.34,521.95,
490.82,361.14,107.34,102.56,95.92,139.03,165.39,211.34,312.27,407.02,517.54,502.94,523.42,
491.24,361.04,107.82,102.84,96.38,139.59,166.46,212.37,313.61,407.22,519.90,504.70,525.03,
491.66,361.78,107.96,102.94,96.40,139.77,166.70,212.96,314.07,406.48,520.60,504.43,527.45,
492.08,363.34,108.39,103.46,96.78,140.41,167.04,213.27,314.75,408.24,523.05,506.43,529.35,
492.50,363.83,108.69,103.63,96.99,140.85,167.38,213.92,315.37,409.45,524.08,508.74,531.17,
492.92,363.50,108.63,103.72,96.69,140.91,167.28,214.11,315.37,408.99,524.53,508.79,532.01,
493.34,364.63,108.74,104.04,96.93,140.97,167.39,214.16,315.55,408.29,523.87,508.29,532.52,
493.76,364.56,108.83,104.35,97.10,141.31,167.43,214.11,316.26,407.96,523.12,508.08,532.19,
494.18,365.33,108.98,104.46,96.96,141.34,167.55,214.17,316.62,407.47,523.25,508.75,531.37,
494.60,365.57,108.68,104.16,97.01,141.01,167.80,213.81,316.58,404.81,523.12,508.24,528.92,
495.02,365.81,108.54,103.94,96.85,141.06,167.38,213.84,315.88,404.91,523.36,507.11,528.01,
495.44,365.53,108.61,103.92,96.74,141.29,167.56,214.74,315.71,406.86,522.89,509.30,529.87,
495.86,365.24,108.45,103.56,96.84,141.01,167.29,214.56,315.40,406.77,520.69,508.27,530.01,
496.28,364.36,108.32,103.43,96.83,140.85,167.18,214.00,314.47,406.29,519.08,506.26,529.36,
496.70,363.02,108.48,103.77,96.92,141.01,167.54,213.77,314.70,406.02,518.66,505.63,528.78,
497.12,361.90,108.38,103.51,96.47,140.75,167.33,213.17,314.58,404.70,517.36,504.71,529.42,
497.54,362.46,108.17,103.54,96.23,140.47,166.54,212.38,313.24,403.90,516.94,504.29,527.44,
497.95,362.22,107.87,103.24,95.93,140.26,165.73,211.62,311.94,402.47,516.01,504.15,523.99,
498.37,360.90,107.50,102.68,95.15,139.59,164.93,211.03,310.38,402.23,514.19,502.35,522.73,
498.79,359.83,106.87,102.22,94.83,138.98,164.13,210.17,308.76,400.07,511.31,501.25,519.63,
499.21,358.40,106.50,101.87,94.80,138.50,163.59,209.06,308.18,398.35,508.36,498.52,517.82,
499.63,356.63,105.97,101.36,94.44,137.96,163.19,208.10,307.45,397.20,506.78,496.79,515.43,
500.05,354.42,105.41,100.52,93.80,136.88,162.47,207.00,305.69,394.14,504.90,494.20,511.96,
500.47,353.56,104.95,99.89,93.36,136.29,161.56,206.55,304.50,393.26,504.02,491.29,510.29,
500.89,353.36,104.66,99.86,93.04,136.12,160.73,206.22,303.96,394.81,503.45,491.15,510.07,
501.31,352.36,104.58,99.35,92.91,135.75,160.22,206.00,303.27,395.09,502.00,491.08,510.47,
501.73,350.93,104.27,99.07,92.72,135.25,159.95,204.87,302.34,394.65,502.47,488.64,509.38,
502.15,350.84,104.29,99.16,92.70,135.17,160.08,204.41,302.35,393.72,501.94,487.83,508.80,
502.57,350.96,104.39,99.34,92.45,135.04,160.06,204.06,302.66,393.34,501.48,487.67,509.96,
502.99,351.69,104.28,99.24,92.33,134.98,160.04,204.25,302.54,392.43,503.33,488.34,510.09,
503.41,352.98,104.08,99.05,92.43,134.78,159.66,204.19,302.88,391.54,504.31,489.10,508.11,
503.83,353.28,104.17,98.97,92.19,135.00,159.83,204.68,303.22,392.57,505.25,489.82,509.38,
504.25,353.00,104.16,98.90,92.21,135.05,159.97,205.54,303.87,392.99,505.68,491.11,511.02,
504.67,353.55,104.13,98.75,92.52,135.12,159.99,205.58,304.51,392.59,505.17,490.39,510.79,
505.08,353.85,104.36,99.20,92.81,135.30,160.65,205.86,305.33,394.48,506.27,490.40,512.02,
505.50,352.80,104.47,99.26,92.77,135.32,161.15,205.98,305.58,393.72,506.83,491.12,511.50,
