Date,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,
323.33,154.08,147.54,166.28,320.54,275.97,316.41,173.06,317.47,180.37,334.68,335.39,338.69,
323.76,158.53,152.43,171.21,330.80,284.56,326.34,178.48,328.33,185.52,345.82,346.99,350.04,
324.19,162.77,156.65,176.17,340.69,293.13,336.84,184.27,338.01,190.68,355.72,357.59,360.15,
324.62,167.31,160.95,181.03,350.60,301.76,346.67,189.83,348.17,195.85,366.46,368.08,370.28,
325.05,173.03,166.26,187.03,362.95,312.40,359.48,195.82,360.98,202.41,379.37,381.46,383.88,
325.48,177.74,170.91,192.00,373.19,321.93,370.78,200.67,370.78,208.60,389.51,392.38,395.49,
325.92,182.07,175.06,196.83,384.09,329.96,380.33,205.38,381.47,214.27,399.14,402.44,405.52,
326.35,186.97,179.77,201.95,394.71,338.66,390.51,211.03,392.67,219.65,410.59,413.77,417.63,
326.78,190.98,183.39,205.60,402.65,345.63,398.94,216.17,401.30,223.93,420.20,421.88,426.83,
327.21,194.55,187.56,210.19,411.44,353.45,407.65,220.25,410.10,228.07,429.21,431.33,435.25,
327.64,197.31,190.71,213.53,418.95,358.87,414.62,223.74,417.61,232.51,437.16,439.15,442.15,
328.07,199.66,193.16,215.86,424.99,364.07,421.03,226.82,422.79,235.85,444.05,445.37,448.56,
328.50,202.00,195.11,217.97,430.91,369.87,426.21,228.75,428.28,237.72,449.18,451.37,454.43,
328.93,203.10,196.33,219.41,434.60,372.07,429.07,230.09,431.89,239.63,451.83,454.65,457.69,
329.37,204.10,197.43,220.70,437.42,373.81,431.51,230.80,435.16,241.11,454.93,458.37,461.05,
329.80,204.94,198.17,221.67,439.72,375.99,434.82,232.33,437.59,242.14,457.52,461.89,464.45,
330.23,205.53,198.31,222.14,441.11,377.01,435.84,232.79,438.58,242.27,458.61,462.83,465.47,
330.66,207.30,200.10,224.12,445.50,381.16,440.03,234.21,443.61,244.61,463.37,467.47,470.20,
331.09,208.23,200.76,224.68,447.58,383.25,443.40,234.86,445.49,245.62,465.54,470.03,472.96,
331.52,208.11,200.88,224.45,448.69,384.07,443.52,234.58,445.79,245.54,465.75,470.81,472.98,
331.95,207.51,200.26,223.96,448.43,383.04,441.89,233.87,446.08,244.29,465.19,470.20,472.55,
332.38,207.16,199.93,223.15,447.83,382.55,441.85,233.68,446.11,243.60,465.23,469.99,472.72,
332.81,206.48,199.62,222.76,446.73,382.11,441.12,233.23,445.22,242.55,464.76,469.67,471.27,
333.24,205.03,199.04,222.03,446.05,381.12,440.50,232.54,444.26,241.46,463.79,469.34,469.94,
333.68,204.36,198.23,221.23,445.89,380.48,439.81,232.21,443.83,240.74,463.84,468.45,469.23,
334.11,204.58,198.30,220.97,447.49,382.78,441.65,232.06,445.25,240.53,465.00,469.87,471.13,
334.54,204.52,198.07,220.63,447.52,382.68,441.65,231.55,445.69,240.50,464.54,470.22,471.85,
334.97,204.12,197.81,220.50,448.31,382.23,441.57,230.89,446.12,240.20,464.83,470.52,472.23,
335.40,204.69,198.36,220.98,450.13,383.57,443.65,231.68,448.16,240.51,467.12,472.94,475.29,
335.83,205.45,199.00,221.22,452.64,386.14,446.24,233.00,450.23,240.79,469.61,474.72,477.68,
336.26,206.80,200.37,223.15,456.67,389.62,449.51,234.49,454.19,242.20,473.75,478.44,481.29,
336.69,207.62,201.58,224.11,460.21,392.54,453.76,235.65,457.31,243.37,477.66,482.29,484.74,
337.12,208.63,202.48,224.83,463.40,394.92,456.76,236.50,459.99,244.31,481.62,485.75,487.63,
337.55,209.64,203.74,225.98,467.76,397.80,459.68,237.56,463.94,245.20,484.71,489.33,491.72,
337.98,210.76,204.92,227.18,471.13,399.91,463.22,239.30,467.44,247.46,488.34,493.08,495.72,
338.41,211.83,206.39,228.39,474.52,403.31,467.30,241.00,471.13,248.65,492.43,497.64,499.47,
338.84,212.45,207.25,229.77,477.86,405.98,470.81,242.03,473.99,249.85,495.40,501.33,502.71,
339.27,213.29,208.15,230.41,480.96,408.22,473.65,243.03,476.97,250.59,498.29,503.99,505.26,
339.70,214.94,209.50,231.86,485.14,411.92,478.06,244.30,481.26,252.32,502.61,508.68,509.86,
340.13,216.22,210.86,232.88,488.29,415.27,482.09,245.27,484.27,253.98,505.87,512.66,513.83,
340.56,216.71,211.44,233.51,490.92,416.48,483.70,245.63,486.69,254.92,507.93,515.07,515.81,
340.99,216.63,211.49,233.70,492.41,417.15,485.01,245.88,488.22,254.93,508.95,516.35,517.50,
341.42,216.81,211.83,233.64,493.00,417.86,486.55,246.58,489.49,255.08,510.24,517.10,518.81,
341.85,216.44,211.85,233.67,493.46,418.60,487.13,246.65,490.38,254.68,510.90,517.87,518.85,
342.28,215.62,211.43,233.38,493.41,417.71,487.45,245.86,490.75,254.31,511.21,518.29,518.29,
342.71,214.96,210.96,232.23,493.15,417.29,487.40,244.78,490.20,253.73,511.30,517.86,517.46,
343.14,215.04,211.26,232.36,494.11,418.29,488.46,244.83,491.24,253.35,512.03,519.44,518.80,
343.57,214.60,211.16,232.11,494.72,418.27,488.77,244.78,491.71,253.42,511.83,519.51,519.27,
344.00,214.16,210.54,231.68,494.44,418.09,488.38,244.03,491.77,253.01,511.68,519.71,518.85,
344.43,213.89,210.21,231.68,495.25,418.62,489.37,243.98,492.35,252.44,512.33,520.63,520.16,
344.86,213.79,209.90,231.60,496.01,418.47,489.93,244.15,492.50,252.17,512.92,520.87,520.32,
345.29,214.36,210.43,231.96,497.66,420.39,491.99,244.71,495.18,252.87,515.39,523.01,522.54,
345.72,214.53,210.54,232.18,499.20,422.17,494.32,244.57,496.02,253.39,517.24,525.21,524.90,
346.15,214.97,211.20,232.67,502.26,423.86,496.48,245.16,498.25,254.02,519.37,528.01,527.47,
346.58,215.51,211.64,233.34,505.02,425.12,498.88,245.91,501.11,254.73,521.73,530.70,530.55,
347.01,216.39,212.58,234.20,507.83,427.90,502.26,247.51,504.10,255.75,524.99,533.77,533.92,
347.44,217.86,214.36,235.98,512.45,431.69,506.60,249.42,508.19,257.40,530.30,539.12,538.28,
347.87,219.00,215.79,237.44,516.88,434.84,510.84,250.73,512.19,258.74,534.71,543.47,542.19,
348.30,220.48,217.13,238.70,521.29,438.10,515.58,252.34,515.88,260.38,539.55,548.19,546.54,
348.73,222.66,219.21,240.76,527.57,443.81,521.19,254.56,521.19,262.51,545.41,554.33,552.98,
349.16,224.35,220.98,242.65,532.53,447.87,526.10,256.66,525.58,264.81,550.23,559.95,558.90,
349.59,225.67,222.14,244.11,537.06,451.20,530.15,257.98,530.60,266.90,554.31,564.35,563.90,
350.02,225.44,221.81,243.91,537.47,451.84,531.01,258.16,531.08,266.46,555.17,565.38,564.80,
350.44,227.22,223.60,245.73,542.89,456.05,536.52,260.73,535.94,268.48,560.96,570.61,570.25,
350.87,229.20,225.48,247.85,548.24,460.80,541.32,262.75,541.90,270.33,566.60,576.15,575.64,
351.30,230.95,227.43,249.49,553.19,465.24,547.24,264.37,547.02,272.42,572.06,581.71,580.91,
351.73,232.30,228.97,251.01,558.61,469.15,551.53,265.79,551.17,274.03,576.97,586.72,585.35,
352.16,233.75,230.72,252.68,563.57,472.90,555.86,267.68,556.29,275.69,581.61,591.78,590.48,
352.59,234.85,231.93,253.83,566.93,475.89,559.01,269.10,560.09,277.45,585.37,594.95,594.37,
353.02,234.84,232.25,253.76,567.97,476.64,560.15,269.20,561.15,277.38,586.64,596.48,595.33,
353.45,234.04,231.82,253.45,568.05,476.10,559.96,268.56,560.89,276.65,586.10,596.27,595.19,
353.88,233.35,230.88,252.41,567.40,475.56,559.39,267.93,560.17,275.65,584.99,595.29,594.15,
354.31,231.83,229.30,250.59,564.61,473.72,556.62,266.11,557.33,273.89,582.23,592.57,591.58,
354.73,229.84,227.24,248.50,560.64,470.41,552.53,263.50,553.10,271.89,577.85,588.65,587.52,
355.16,227.49,225.15,246.22,556.83,466.32,548.12,260.85,549.39,269.49,573.33,584.52,583.32,
355.59,225.46,223.02,244.05,552.81,462.70,544.20,258.62,546.18,267.09,569.39,580.47,579.55,
356.02,224.26,221.93,242.59,550.77,461.14,543.02,257.76,543.93,265.37,567.98,578.35,577.43,
356.45,223.46,221.45,242.05,550.41,460.39,542.15,256.79,543.42,264.20,566.91,577.85,576.58,
356.88,222.48,220.68,241.09,549.24,458.92,541.56,255.51,542.68,263.34,565.95,577.09,575.75,
357.31,221.34,219.93,239.78,547.96,457.38,540.57,254.13,540.64,261.95,565.13,575.69,574.21,
357.74,220.32,218.95,238.63,547.56,456.88,539.47,252.90,539.76,260.28,564.08,575.11,573.42,
358.16,219.78,218.55,238.11,547.33,455.85,539.25,252.66,539.67,260.25,563.56,575.09,573.68,
358.59,218.98,217.75,237.34,546.78,455.19,538.51,251.91,539.42,259.48,562.82,574.67,573.05,
359.02,219.14,217.95,237.71,549.01,456.64,541.02,252.57,541.23,259.65,564.57,577.25,575.22,
359.45,220.09,218.65,238.75,552.60,459.50,544.26,253.85,544.40,260.50,568.15,580.90,578.44,
359.88,221.83,220.22,240.36,557.20,463.90,549.71,255.52,549.78,262.25,573.66,586.20,583.54,
360.31,224.06,222.38,242.58,563.15,469.27,556.57,257.63,555.59,264.77,580.37,593.04,590.80,
360.73,226.79,225.18,245.65,572.08,475.62,564.17,260.59,563.68,268.08,588.46,601.82,599.16,
361.16,230.03,228.63,249.36,581.86,483.46,573.88,264.81,573.67,272.09,598.46,611.98,609.95,
361.59,234.09,232.51,253.59,592.17,492.45,585.15,269.66,584.59,276.61,609.57,622.97,621.64,
362.02,237.92,236.65,257.97,603.16,501.30,596.20,274.36,595.35,280.90,621.03,634.82,632.43,
362.45,241.26,240.31,261.89,613.14,509.33,606.09,278.36,605.38,285.27,631.27,645.51,642.62,
362.88,244.74,243.57,265.48,622.80,517.51,615.72,282.01,614.51,289.59,641.91,655.93,652.54,
363.30,248.06,246.89,268.85,632.76,526.17,625.43,285.80,623.65,293.13,651.77,666.08,662.52,
363.73,251.45,250.52,272.78,643.13,534.71,635.24,290.15,633.58,297.76,661.52,677.02,673.58,
364.16,254.34,253.65,276.27,651.90,541.39,643.43,293.75,642.71,301.71,669.99,686.13,683.02,
364.59,257.14,256.41,279.39,660.23,548.69,652.48,297.57,651.02,304.95,678.78,695.07,692.44,
365.02,260.35,259.61,282.88,669.33,556.16,661.65,301.39,659.50,308.48,687.94,704.05,701.54,
365.44,263.27,262.49,286.08,676.95,562.82,669.41,304.33,667.55,311.34,696.29,712.56,709.50,
365.87,265.77,264.97,288.63,684.24,569.18,677.60,307.00,674.43,314.62,703.78,720.30,717.36,
366.30,267.65,267.00,290.77,691.25,574.31,683.48,309.17,680.05,317.09,710.61,727.29,723.86,
366.73,269.41,269.41,293.17,698.36,579.49,689.89,311.39,687.42,319.48,717.01,734.03,730.87,
367.16,271.24,271.28,295.08,703.50,584.00,695.63,313.93,693.37,321.49,722.82,739.80,736.99,
367.58,272.34,272.49,296.43,707.57,587.19,699.62,315.32,697.65,322.41,726.78,744.89,741.34,
368.01,272.51,273.19,297.00,710.02,588.99,702.07,316.01,699.92,322.76,729.10,748.03,743.66,
368.44,272.58,273.26,296.80,711.10,589.83,702.92,316.01,701.08,322.59,729.63,748.56,744.63,
368.87,271.91,272.44,295.91,710.61,590.05,702.37,315.31,701.16,321.53,728.87,748.10,743.90,
369.29,270.23,270.84,294.02,707.80,587.55,699.28,313.42,697.49,319.84,725.10,744.42,741.34,
369.72,267.89,268.87,291.88,703.65,583.43,694.52,310.65,693.55,317.74,719.94,739.89,736.88,
370.15,265.17,265.98,288.59,696.69,577.75,688.46,307.78,687.73,314.46,713.31,733.27,730.34,
370.58,262.78,263.52,285.72,691.00,573.48,683.67,305.20,681.71,311.31,707.46,727.10,724.74,
371.00,260.87,261.72,283.85,687.05,570.32,678.82,302.52,677.68,308.80,703.11,722.84,719.83,
371.43,258.56,259.70,281.51,682.73,566.43,675.16,299.74,673.61,306.74,699.09,718.62,715.36,
371.86,256.44,257.86,279.29,679.70,563.05,671.91,297.44,669.64,304.58,696.10,714.53,711.69,
372.29,255.21,256.95,278.16,678.52,561.83,670.01,296.32,668.55,302.65,694.42,713.23,710.72,
372.71,254.78,256.60,277.71,678.04,560.94,670.01,296.11,668.47,302.67,694.16,713.29,711.10,
373.14,254.03,255.76,276.63,676.97,559.81,668.82,295.53,667.52,301.58,693.36,712.74,710.24,
373.57,253.99,255.77,276.90,679.12,561.13,670.81,296.13,669.28,302.02,695.00,715.08,712.82,
374.00,254.93,256.46,277.59,682.34,563.63,674.05,296.99,671.40,303.02,698.20,717.35,715.34,
374.42,255.85,257.22,278.61,686.64,566.78,677.81,297.68,675.56,304.26,702.29,721.24,719.23,
374.85,257.01,258.65,279.92,691.89,570.98,683.08,298.95,679.55,306.00,707.60,726.91,724.26,
375.28,258.52,260.36,281.59,698.31,574.93,688.64,300.10,685.28,308.17,713.82,733.25,730.78,
375.70,260.28,262.44,283.67,704.71,579.55,694.49,302.43,692.18,310.25,719.87,740.15,737.35,
376.13,262.32,264.55,285.60,710.67,584.76,701.42,305.26,699.03,312.35,726.46,746.40,744.17,
376.56,264.05,266.64,287.79,716.78,589.67,707.15,307.02,704.76,314.19,732.79,753.02,749.91,
376.99,265.18,268.01,289.35,721.47,592.53,711.69,308.27,709.54,315.98,737.92,758.27,754.38,
377.41,265.51,268.41,289.55,723.59,594.08,714.48,308.76,711.47,315.89,740.22,760.74,756.54,
377.84,265.59,268.59,289.57,725.28,595.98,715.48,308.70,713.03,315.26,741.40,762.35,758.24,
378.27,264.85,268.00,288.70,724.34,595.13,714.25,308.17,712.36,314.95,740.11,761.63,757.38,
378.69,262.86,266.11,286.45,719.92,591.03,709.48,306.07,708.31,312.74,735.07,756.66,752.11,
379.12,259.89,263.22,283.31,713.19,585.69,703.19,303.16,701.86,309.10,727.66,749.78,745.56,
379.55,256.76,259.87,279.81,704.91,579.00,695.18,299.55,693.70,305.54,718.93,741.20,736.60,
379.97,252.56,255.66,275.15,693.72,570.18,684.82,294.18,683.20,300.21,708.18,729.45,725.04,
380.40,247.69,251.03,269.84,681.82,560.80,673.53,288.73,671.61,294.64,696.26,717.53,712.61,
380.83,243.01,246.48,264.82,670.41,550.66,661.66,283.13,659.22,289.30,684.19,705.36,699.57,
381.25,238.87,242.12,260.46,659.97,541.76,651.29,278.31,648.87,284.28,673.10,694.24,689.41,
381.68,235.36,238.69,256.53,650.78,534.45,642.63,274.71,639.79,280.09,663.58,684.75,680.41,
382.11,232.07,235.47,253.21,642.79,527.88,635.53,271.27,632.13,276.16,656.12,677.29,672.33,
382.53,229.66,233.03,251.00,637.86,522.96,630.39,268.67,626.50,273.29,650.84,672.11,666.83,
382.96,228.12,231.43,249.08,634.46,520.32,627.55,266.99,623.12,271.35,647.53,668.09,663.23,
383.39,227.02,230.41,247.95,632.96,519.30,625.54,265.85,621.58,269.81,646.36,666.31,661.27,
383.81,226.66,230.12,247.67,633.00,519.21,625.50,265.54,621.57,270.11,646.51,666.67,661.81,
384.24,226.62,230.09,247.73,633.88,519.05,626.51,265.44,622.26,270.54,647.06,667.74,662.79,
384.67,227.25,230.55,248.47,636.47,521.17,629.79,266.35,624.87,271.20,649.46,670.89,666.19,
385.09,228.89,232.35,250.57,642.31,526.28,636.03,268.37,630.44,273.12,655.58,677.15,672.75,
385.52,231.70,235.13,253.78,650.78,533.26,643.97,271.15,638.42,276.15,664.32,685.92,681.13,
385.95,234.62,238.21,256.93,660.24,540.73,653.61,274.17,647.39,279.69,673.91,695.54,690.77,
386.37,238.01,241.79,260.69,671.79,549.60,664.42,278.10,657.95,284.16,685.56,707.52,702.08,
386.80,241.99,245.90,265.22,684.79,559.64,676.07,282.67,670.02,288.52,697.65,720.53,715.31,
387.22,246.26,250.25,269.53,696.78,570.08,688.53,287.93,683.03,294.04,710.81,733.56,729.03,
387.65,249.71,254.25,273.54,708.05,579.35,699.87,292.70,694.91,298.27,722.36,745.89,741.14,
388.08,252.48,257.23,276.97,717.48,586.79,709.42,296.43,704.32,301.60,731.94,756.40,751.51,
388.50,255.44,259.93,279.73,725.46,593.51,717.38,299.76,712.34,304.53,739.97,764.63,759.73,
388.93,256.90,261.61,281.22,731.02,598.60,722.36,301.55,717.99,306.34,745.57,770.24,765.04,
389.36,257.44,262.38,281.75,734.38,601.19,725.06,302.26,720.19,307.20,748.36,773.54,768.39,
389.78,257.32,262.56,281.69,735.37,601.43,725.80,301.94,720.98,307.32,748.35,774.54,769.30,
390.21,256.48,261.88,280.81,734.29,600.46,724.62,301.18,720.34,306.36,746.98,772.92,768.22,
390.63,255.63,260.95,279.69,732.67,599.27,722.60,300.62,718.72,304.99,745.57,770.87,766.36,
391.06,254.71,260.38,278.96,731.17,598.04,720.04,299.73,717.06,303.63,744.22,769.52,764.14,
391.49,253.61,259.49,277.66,728.88,595.79,718.33,298.04,714.63,302.74,742.34,766.93,761.80,
391.91,252.39,258.54,276.15,727.21,593.95,716.48,296.87,712.40,301.16,740.52,764.78,759.42,
392.34,251.75,258.06,275.67,727.24,594.20,715.79,296.41,712.04,300.23,740.35,764.77,759.29,
392.76,251.34,257.58,275.05,726.59,593.08,715.29,296.03,711.88,300.02,739.50,764.29,759.36,
393.19,250.50,256.91,274.20,724.99,591.85,714.71,295.67,711.43,299.10,738.26,763.27,758.24,
393.61,249.35,255.76,273.43,723.57,590.10,712.72,294.65,709.57,297.29,736.18,761.98,756.99,
394.04,249.39,255.33,273.15,724.23,590.04,712.87,294.36,709.26,296.79,736.48,761.64,756.84,
394.47,249.97,255.84,273.92,727.12,592.18,715.76,295.05,711.60,297.72,739.07,764.10,759.27,
394.89,251.52,257.65,275.63,734.00,597.40,722.86,296.68,716.95,300.04,746.03,770.93,766.22,
