Date,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,
329.37,220.86,353.82,366.29,150.59,147.15,171.86,205.22,239.23,227.57,227.09,221.18,267.97,
329.80,222.74,356.81,369.60,151.71,148.30,172.97,206.91,241.44,229.83,229.08,223.22,269.84,
330.23,223.35,359.19,371.63,152.34,149.08,173.64,207.90,242.43,230.68,230.41,224.25,271.27,
330.66,225.53,364.24,376.22,153.90,150.90,175.55,209.77,245.56,233.42,233.42,226.80,274.68,
331.09,227.29,366.86,379.60,154.71,151.74,177.16,211.36,247.29,235.23,235.28,228.49,277.15,
331.52,228.12,367.43,380.77,154.61,151.98,177.46,212.15,247.81,235.98,235.82,229.05,278.93,
331.95,227.84,367.72,381.10,154.43,151.83,177.42,212.16,247.72,235.81,236.22,229.33,279.44,
332.38,227.96,368.79,382.25,154.34,152.26,177.71,212.22,248.51,236.31,236.56,229.88,279.52,
332.81,228.07,369.78,382.11,153.83,152.03,177.28,212.04,248.56,236.29,236.29,229.82,279.42,
333.24,227.68,369.92,382.41,153.74,151.71,177.03,211.67,248.30,235.81,236.31,229.81,279.32,
333.68,227.06,369.79,383.13,153.32,151.75,176.56,211.57,248.15,235.64,236.53,229.71,279.77,
334.11,227.93,371.50,384.53,153.35,151.89,177.14,212.36,249.14,236.78,237.46,230.60,280.13,
334.54,228.38,372.00,385.28,153.34,151.90,177.58,212.98,249.49,237.03,237.80,231.12,281.00,
334.97,228.62,372.93,386.31,153.28,152.28,177.54,213.47,249.55,237.49,238.02,231.46,282.73,
335.40,229.85,375.12,389.11,153.86,153.16,178.27,214.55,251.12,239.19,238.96,233.04,284.44,
335.83,230.96,377.70,391.79,154.67,153.88,178.92,215.98,252.76,240.37,240.51,234.44,286.24,
336.26,232.56,381.81,395.68,155.82,155.04,180.21,217.50,255.34,242.34,242.57,236.51,289.51,
336.69,234.33,385.18,400.35,156.89,155.93,181.55,219.11,257.54,244.51,244.64,238.37,292.43,
337.12,236.05,388.19,403.53,157.61,156.89,182.51,220.97,259.30,246.28,246.24,240.00,295.20,
337.55,237.92,391.41,407.12,158.46,157.58,183.81,222.87,261.44,247.99,248.35,242.05,297.93,
337.98,239.52,395.08,410.89,159.56,158.90,185.42,224.41,263.71,250.10,250.36,244.26,300.15,
338.41,241.34,399.40,414.88,160.49,160.19,186.83,226.13,266.34,252.43,252.08,246.60,302.72,
338.84,242.89,402.37,418.28,161.64,161.08,187.65,227.97,268.25,254.15,253.93,248.65,305.05,
339.27,243.71,405.25,421.65,162.47,162.05,188.52,229.26,269.84,255.56,255.69,250.08,307.27,
339.70,245.99,409.73,425.84,163.61,163.32,190.10,231.44,272.56,257.93,258.30,252.53,310.10,
340.13,248.16,413.42,429.67,164.55,164.17,191.68,233.30,274.42,260.22,260.26,254.61,312.85,
340.56,249.32,415.66,431.75,164.88,164.93,192.48,234.22,275.37,261.43,261.10,255.62,315.33,
340.99,249.95,417.47,433.76,165.30,165.59,192.74,234.53,276.44,262.49,262.25,256.74,316.46,
341.42,250.46,418.92,435.34,165.48,165.93,193.13,234.70,277.58,263.37,263.04,257.57,316.91,
341.85,250.50,419.98,436.60,165.46,165.91,193.08,234.73,277.96,263.36,263.23,257.60,317.37,
342.28,250.45,420.37,437.60,165.29,165.65,193.03,234.34,277.95,263.17,263.45,257.66,317.69,
342.71,250.21,420.73,437.75,164.68,165.40,192.58,234.15,277.43,262.84,263.48,257.41,317.76,
343.14,250.92,421.80,438.76,164.70,165.38,193.10,234.63,277.96,263.38,264.06,258.37,318.50,
343.57,251.00,422.23,439.42,164.54,165.33,193.41,234.68,278.33,263.40,264.11,258.88,319.17,
344.00,250.69,423.05,439.58,164.21,165.51,193.18,234.31,278.36,263.64,263.79,259.19,319.45,
344.43,251.07,423.87,440.56,164.26,165.59,193.05,234.81,278.81,264.31,264.08,259.73,320.14,
344.86,250.93,424.71,441.77,164.35,165.60,192.99,234.76,279.06,264.41,264.64,259.89,320.67,
345.29,251.75,427.08,444.34,164.76,166.12,193.52,235.38,280.16,265.43,265.93,260.88,322.29,
345.72,252.66,428.59,446.47,164.90,166.37,194.13,236.17,281.11,266.44,266.79,261.75,323.77,
346.15,253.75,430.56,448.68,165.36,166.94,194.93,237.25,282.31,267.78,267.94,262.89,326.10,
346.58,254.73,432.94,451.57,166.05,167.66,195.61,238.21,283.83,268.92,269.49,264.43,328.19,
347.01,256.05,435.83,455.13,166.81,168.72,196.75,239.42,285.84,270.66,271.19,266.31,330.19,
347.44,258.20,440.27,459.42,167.68,169.80,198.45,241.37,288.48,272.94,273.28,268.68,333.00,
347.87,260.06,444.28,464.00,169.07,170.73,199.82,243.33,290.77,274.95,275.59,271.17,336.33,
348.30,262.11,448.40,468.23,170.09,172.12,201.24,245.16,293.33,277.14,278.27,273.53,339.43,
348.73,265.02,453.93,473.28,171.67,173.69,203.42,247.92,296.62,280.28,281.29,276.72,343.11,
349.16,267.46,458.40,478.06,173.16,175.18,205.44,250.42,299.25,283.04,284.08,279.82,346.47,
349.59,269.39,462.65,482.50,174.34,176.68,206.83,252.40,301.43,285.52,286.41,282.14,350.01,
350.02,269.65,463.59,483.34,174.36,176.86,206.79,252.54,301.93,286.11,286.66,282.47,349.75,
350.44,271.96,468.78,488.68,176.01,178.43,208.64,254.91,304.95,288.60,289.48,285.20,353.12,
350.87,274.30,474.06,494.03,177.54,179.87,210.43,257.03,307.96,291.13,292.52,287.82,356.75,
351.30,277.03,478.88,499.13,178.95,181.31,212.30,259.40,310.77,293.94,295.10,290.42,360.30,
351.73,279.20,483.24,503.04,180.09,182.54,214.30,261.60,313.27,296.29,297.41,292.86,363.42,
352.16,281.71,487.62,507.96,181.52,183.87,216.15,263.86,315.87,298.67,300.22,295.60,366.72,
352.59,283.32,491.37,512.04,182.45,185.22,217.49,265.28,318.07,300.82,302.12,297.73,369.00,
353.02,283.88,493.37,513.26,182.46,185.36,217.82,265.68,318.88,301.47,302.44,298.35,369.72,
353.45,283.74,493.78,513.62,182.37,185.09,217.49,265.80,318.83,301.28,302.50,298.53,369.75,
353.88,283.02,493.80,513.68,181.99,185.00,216.79,265.28,318.14,300.83,302.30,297.86,369.56,
354.31,281.56,492.34,511.46,180.75,184.06,215.56,264.00,316.87,299.21,300.89,296.43,367.34,
354.73,279.61,489.32,508.02,179.07,182.48,214.12,262.37,314.63,297.28,298.81,294.50,365.18,
355.16,277.18,485.79,504.63,177.31,180.99,212.33,260.35,312.06,295.17,296.55,292.19,363.26,
355.59,274.96,482.24,501.72,175.74,179.73,210.60,258.34,310.06,293.38,294.22,290.06,360.94,
356.02,273.80,481.10,500.21,174.86,178.98,209.56,257.33,309.10,292.31,293.19,289.07,359.59,
356.45,273.02,480.78,499.68,174.18,178.34,208.85,256.54,308.64,291.68,292.77,288.43,359.44,
356.88,272.43,480.07,499.60,173.69,177.64,208.06,255.97,307.97,290.98,292.32,287.73,359.37,
357.31,271.55,478.71,498.63,172.74,176.93,207.30,255.26,307.13,290.03,291.47,286.82,358.57,
357.74,270.97,478.11,497.79,172.03,176.18,206.76,254.73,306.39,289.35,291.32,286.43,357.70,
358.16,270.65,478.13,498.15,171.61,175.90,206.36,254.41,306.48,289.09,291.09,286.38,357.91,
358.59,270.06,478.18,497.80,170.94,175.71,205.80,253.84,305.97,288.73,290.31,286.07,357.37,
359.02,271.04,480.12,499.74,171.31,176.01,205.97,254.85,306.95,289.57,291.32,287.19,358.60,
359.45,272.10,483.18,503.00,172.03,176.94,206.67,256.23,308.62,291.04,293.04,288.59,360.81,
359.88,274.33,487.93,507.61,173.29,178.19,208.28,258.25,311.52,293.59,295.73,291.07,364.23,
360.31,277.41,493.35,513.51,175.02,179.89,210.76,261.17,315.00,296.98,298.97,294.53,368.87,
360.73,281.10,500.26,520.70,177.09,182.23,213.63,264.72,319.04,301.37,303.12,298.53,375.18,
361.16,285.71,508.88,530.11,180.10,185.14,217.04,269.04,324.30,306.37,308.30,303.78,381.63,
361.59,291.00,518.84,540.59,183.39,188.65,221.07,273.87,330.40,312.05,313.94,309.87,388.74,
362.02,296.41,529.30,550.82,186.53,191.87,224.94,278.61,336.47,317.44,319.62,315.47,396.06,
362.45,301.25,538.46,560.88,189.68,194.86,228.43,283.12,342.22,322.44,325.26,320.78,402.84,
362.88,305.98,547.46,570.83,192.41,198.01,231.96,287.68,347.54,327.51,330.55,325.95,409.82,
363.30,310.72,556.50,579.86,194.95,200.75,235.71,292.28,352.87,332.76,335.71,331.12,415.88,
363.73,315.68,566.31,589.71,197.67,203.88,239.39,297.01,358.65,338.08,341.13,336.86,423.20,
364.16,319.69,574.68,598.49,199.96,206.87,242.62,301.05,363.40,342.78,345.42,341.87,430.02,
364.59,324.05,582.58,607.20,202.33,209.70,245.46,305.32,368.39,347.83,350.02,346.58,435.62,
365.02,328.02,591.25,615.77,204.88,212.30,248.53,309.29,373.63,352.50,355.02,351.25,441.89,
365.44,331.61,599.17,623.58,206.99,214.53,251.37,312.61,378.15,356.54,359.30,355.31,447.42,
365.87,335.33,606.08,631.27,208.99,216.91,254.26,315.90,382.14,360.64,363.51,359.44,452.69,
366.30,338.47,611.94,637.69,210.43,218.74,256.41,318.85,385.55,364.14,366.65,362.77,457.51,
366.73,341.67,618.17,644.13,212.28,220.41,258.62,321.83,389.13,367.36,370.29,366.55,462.08,
367.16,344.35,623.89,650.37,213.79,222.20,260.76,324.41,392.57,370.41,373.13,369.63,465.68,
367.58,346.23,628.60,654.74,214.43,223.36,262.26,325.99,395.12,372.56,375.00,371.93,468.61,
368.01,347.26,631.69,658.25,215.18,223.80,262.85,327.14,396.84,373.78,376.68,373.42,470.51,
368.44,347.41,633.38,659.85,215.15,224.09,262.83,327.60,397.26,374.04,377.29,374.00,471.29,
368.87,346.98,634.25,659.70,214.30,223.67,262.70,327.18,397.12,374.09,376.92,373.73,470.78,
369.29,345.46,632.13,657.05,213.10,222.44,261.58,325.77,395.43,372.50,375.58,372.46,468.84,
369.72,343.15,628.47,653.15,211.40,220.97,259.74,323.56,392.87,370.15,373.12,370.39,467.28,
370.15,340.00,623.13,647.89,209.37,219.02,257.27,320.65,389.36,367.49,369.65,367.25,462.97,
370.58,337.15,618.39,643.57,207.65,216.90,254.88,318.00,386.62,364.45,366.81,363.96,458.98,
371.00,334.52,615.48,639.61,206.08,215.21,253.08,315.40,384.21,361.75,364.60,361.71,456.35,
371.43,332.17,611.92,636.58,204.48,213.67,251.43,313.57,381.65,359.31,362.20,359.39,453.88,
371.86,330.31,608.75,633.43,202.90,212.32,250.03,311.97,379.55,357.51,360.10,357.26,452.08,
372.29,329.45,607.64,631.97,202.13,211.33,249.33,311.20,378.67,356.53,359.33,356.61,451.37,
372.71,329.01,607.94,631.93,201.74,211.18,249.27,310.90,378.65,356.20,359.28,356.72,451.46,
373.14,328.15,607.61,631.35,200.98,210.95,248.70,310.22,378.25,355.77,358.43,356.29,450.64,
373.57,328.91,609.84,633.39,201.41,211.29,248.83,311.01,379.32,356.73,359.56,357.50,451.61,
374.00,329.86,612.32,636.55,202.10,212.04,249.10,312.24,380.61,357.99,361.13,358.80,453.53,
374.42,331.56,616.15,639.92,202.63,212.90,250.19,313.82,382.58,359.74,362.91,360.42,455.91,
374.85,333.77,620.66,645.10,203.72,214.14,252.24,316.10,385.37,362.45,365.66,363.09,459.69,
375.28,336.36,625.87,650.33,205.26,215.70,254.00,318.61,388.02,365.35,368.55,366.23,464.50,
375.70,339.02,631.51,656.82,206.93,217.42,255.97,321.38,391.42,368.76,371.63,369.59,468.93,
376.13,341.74,637.79,663.46,208.85,219.77,257.89,324.16,395.17,372.28,375.15,373.04,472.72,
376.56,344.41,643.75,668.84,210.38,221.29,259.79,326.30,398.61,374.92,378.46,375.95,476.50,
376.99,346.58,648.33,673.61,211.73,222.66,261.33,328.10,401.11,377.19,380.96,378.54,480.21,
377.41,347.62,650.32,676.06,212.05,223.26,262.07,329.16,402.03,378.35,382.19,379.54,481.84,
377.84,348.53,652.02,677.62,212.32,223.38,262.70,329.56,402.79,379.20,383.35,380.70,482.73,
378.27,347.90,651.81,677.67,212.15,223.14,262.37,328.98,402.14,378.65,383.02,380.58,482.55,
378.69,345.64,648.49,674.08,210.46,221.84,260.42,326.76,399.80,376.33,380.37,378.33,479.63,
379.12,342.60,643.07,668.63,208.49,219.83,257.74,323.84,396.23,373.36,376.92,374.93,475.07,
379.55,338.32,636.55,661.93,206.19,217.17,254.46,320.03,391.74,368.92,372.86,370.64,469.76,
379.97,333.01,627.11,652.18,202.63,213.73,250.59,314.91,385.69,362.87,367.47,364.92,462.66,
380.40,327.24,617.09,641.97,198.85,209.94,246.57,309.70,379.19,357.00,361.34,358.80,455.29,
380.83,321.20,606.31,630.45,195.05,206.09,242.06,304.30,372.28,350.85,355.04,352.37,448.19,
381.25,315.94,596.64,620.79,191.85,202.60,237.93,299.26,366.26,345.42,349.42,346.97,441.59,
381.68,311.44,588.17,612.85,188.82,199.82,234.72,294.98,361.41,340.58,344.54,342.15,435.33,
382.11,307.48,581.41,605.10,186.31,197.27,231.74,291.08,357.19,336.31,339.98,337.94,429.78,
382.53,304.93,577.00,600.61,184.56,194.94,229.69,288.50,354.13,333.30,337.19,335.10,426.32,
382.96,303.02,573.94,598.13,183.22,193.87,228.16,286.93,351.96,331.32,335.35,333.25,424.42,
383.39,302.11,572.82,596.23,182.26,193.06,227.46,286.26,351.05,330.34,334.38,332.29,423.01,
383.81,302.17,572.96,596.55,182.09,192.92,227.37,286.23,351.13,330.30,334.34,332.62,423.65,
384.24,302.35,573.88,597.26,181.99,192.93,227.29,286.44,351.48,330.72,334.37,332.84,425.04,
384.67,303.55,575.97,600.21,182.46,193.74,227.88,287.88,353.12,332.39,335.66,334.39,426.54,
385.09,305.90,581.57,605.94,184.07,195.31,229.56,290.40,356.20,335.36,338.75,337.39,430.35,
385.52,309.59,588.97,613.55,186.31,197.53,232.22,293.79,360.60,339.07,343.17,341.57,435.61,
385.95,313.99,597.24,622.59,188.55,200.12,235.45,297.96,365.31,344.04,347.87,346.18,442.30,
386.37,318.93,607.36,632.89,191.40,203.35,239.31,302.82,371.28,349.90,353.34,351.80,449.99,
386.80,324.77,618.34,644.25,194.87,206.76,243.64,308.07,377.96,356.25,360.13,358.41,458.55,
387.22,330.86,630.09,656.70,198.48,210.75,248.39,313.60,385.17,363.07,366.68,365.65,466.95,
387.65,336.28,641.39,667.88,201.45,214.31,252.32,318.67,391.86,369.09,372.63,371.74,474.51,
388.08,341.07,650.93,677.93,204.50,217.21,255.61,323.09,397.45,374.07,377.99,377.24,481.39,
388.50,344.91,659.28,686.64,206.63,219.69,258.21,326.81,401.97,378.10,382.66,381.63,487.33,
388.93,347.42,664.78,692.29,207.87,221.45,260.12,329.24,405.28,381.03,385.57,384.63,491.00,
389.36,349.07,668.38,695.85,208.51,222.32,261.26,330.75,407.22,382.91,387.15,386.35,493.60,
389.78,349.35,669.38,697.03,208.51,222.58,261.58,330.92,407.62,383.78,387.51,387.13,494.88,
390.21,348.57,668.60,696.51,208.01,222.38,260.87,330.45,407.21,383.38,386.92,386.57,494.11,
390.63,347.59,667.35,695.18,207.36,222.05,260.17,329.55,406.36,382.47,386.17,385.75,492.58,
391.06,346.55,666.73,693.74,206.75,221.36,259.43,328.33,405.43,381.36,385.26,384.73,491.63,
391.49,345.45,664.68,692.40,205.95,220.62,258.78,327.25,404.34,380.08,384.18,383.64,490.62,
391.91,344.17,662.94,690.85,204.90,219.93,257.93,326.60,403.18,379.17,383.00,382.32,489.60,
392.34,343.99,663.35,690.50,204.64,219.45,257.91,326.52,403.17,378.75,383.14,382.53,489.53,
392.76,343.73,663.02,690.42,204.26,219.12,257.61,326.22,403.13,378.66,382.98,382.69,489.71,
393.19,343.06,662.57,690.06,203.54,219.11,257.06,325.82,402.71,378.06,382.04,382.33,489.48,
393.61,342.33,662.15,688.83,202.92,218.31,256.20,325.14,401.99,377.21,381.10,381.47,488.15,
394.04,342.12,662.56,689.19,202.80,218.11,255.81,325.08,401.92,376.95,381.19,381.45,488.38,
394.47,342.77,664.88,691.47,202.81,218.56,256.40,325.94,402.99,378.23,382.38,382.50,489.77,
394.89,345.47,670.37,697.14,204.00,220.19,258.70,328.79,406.33,381.54,385.47,385.62,494.14,
