Date,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,
300.82,0.00,0.11,0.11,0.05,0.11,0.10,0.08,0.04,0.02,0.02,0.04,0.03,
301.25,0.00,0.17,0.15,0.06,0.10,0.10,0.07,0.04,0.01,0.03,0.04,0.03,
301.68,0.07,0.12,0.09,0.05,0.08,0.11,0.05,0.07,0.03,0.04,0.05,0.02,
302.12,0.14,0.09,0.12,0.11,0.08,0.14,0.07,0.08,0.04,0.04,0.07,0.03,
302.55,0.16,0.12,0.19,0.08,0.11,0.08,0.13,0.05,0.01,0.06,0.07,0.04,
302.99,0.19,0.09,0.14,0.10,0.10,0.08,0.14,0.07,0.01,0.07,0.08,0.04,
303.42,0.21,0.11,0.09,0.12,0.11,0.10,0.13,0.08,-0.01,0.11,0.08,0.04,
303.85,0.21,0.18,0.09,0.05,0.17,0.12,0.18,0.12,-0.03,0.12,0.07,0.04,
304.29,0.15,0.20,0.15,0.06,0.17,0.13,0.19,0.11,-0.03,0.11,0.07,0.04,
304.72,0.21,0.18,0.20,0.11,0.16,0.16,0.20,0.16,-0.01,0.12,0.08,0.03,
305.15,0.29,0.16,0.25,0.14,0.18,0.22,0.18,0.19,0.01,0.11,0.10,0.05,
305.59,0.31,0.24,0.34,0.16,0.22,0.24,0.21,0.21,0.05,0.11,0.10,0.06,
306.02,0.32,0.29,0.35,0.20,0.27,0.26,0.21,0.22,0.12,0.10,0.10,0.06,
306.46,0.45,0.29,0.32,0.30,0.30,0.29,0.22,0.22,0.12,0.09,0.12,0.08,
306.89,0.51,0.47,0.37,0.36,0.34,0.31,0.22,0.23,0.12,0.14,0.13,0.09,
307.32,0.61,0.53,0.37,0.33,0.40,0.33,0.26,0.27,0.13,0.15,0.13,0.09,
307.76,0.75,0.55,0.43,0.38,0.42,0.36,0.27,0.30,0.18,0.16,0.15,0.09,
308.19,0.86,0.64,0.54,0.46,0.46,0.36,0.34,0.34,0.19,0.16,0.18,0.11,
308.62,0.99,0.77,0.62,0.48,0.52,0.42,0.41,0.35,0.21,0.19,0.19,0.12,
309.06,1.08,0.92,0.71,0.53,0.59,0.49,0.46,0.39,0.25,0.23,0.20,0.13,
309.49,1.19,1.09,0.77,0.57,0.70,0.56,0.53,0.46,0.32,0.21,0.20,0.13,
309.92,1.25,1.21,0.90,0.70,0.78,0.62,0.58,0.46,0.31,0.22,0.22,0.16,
310.35,1.40,1.34,1.06,0.82,0.84,0.68,0.61,0.51,0.36,0.24,0.26,0.16,
310.79,1.69,1.46,1.14,0.97,0.91,0.77,0.62,0.58,0.41,0.26,0.28,0.18,
311.22,1.88,1.65,1.31,1.11,1.01,0.85,0.69,0.62,0.48,0.30,0.31,0.21,
311.65,2.08,1.87,1.48,1.27,1.14,0.87,0.82,0.66,0.52,0.34,0.32,0.23,
312.09,2.38,2.03,1.57,1.47,1.24,0.97,0.89,0.72,0.58,0.38,0.37,0.24,
312.52,2.63,2.33,1.72,1.66,1.39,1.06,0.99,0.81,0.62,0.47,0.40,0.27,
312.95,2.88,2.62,1.94,1.73,1.57,1.20,1.14,0.91,0.67,0.52,0.41,0.29,
313.38,3.11,2.82,2.19,1.95,1.69,1.33,1.25,0.99,0.72,0.58,0.45,0.30,
313.82,3.46,3.06,2.48,2.19,1.84,1.48,1.35,1.10,0.81,0.64,0.51,0.33,
314.25,3.78,3.36,2.78,2.42,2.03,1.68,1.51,1.22,0.88,0.69,0.54,0.36,
314.68,4.09,3.71,3.13,2.62,2.26,1.85,1.67,1.31,0.99,0.75,0.58,0.39,
315.12,4.38,4.02,3.36,2.87,2.48,2.03,1.81,1.46,1.15,0.78,0.63,0.42,
315.55,4.74,4.33,3.65,3.22,2.72,2.23,1.95,1.59,1.26,0.83,0.69,0.46,
315.98,5.15,4.85,4.04,3.55,2.97,2.47,2.13,1.72,1.34,0.95,0.75,0.52,
316.41,5.61,5.26,4.35,3.86,3.20,2.69,2.31,1.89,1.50,1.04,0.81,0.56,
316.85,6.07,5.67,4.71,4.17,3.46,2.90,2.51,2.05,1.64,1.12,0.87,0.61,
317.28,6.55,6.13,5.14,4.46,3.74,3.11,2.76,2.24,1.77,1.22,0.95,0.65,
317.71,7.04,6.58,5.48,4.80,3.99,3.37,3.02,2.42,1.93,1.34,1.03,0.71,
318.14,7.46,7.02,5.81,5.07,4.29,3.65,3.25,2.61,2.09,1.48,1.11,0.76,
318.57,7.85,7.54,6.21,5.31,4.64,3.94,3.52,2.85,2.24,1.58,1.16,0.82,
319.01,8.29,8.00,6.67,5.64,4.97,4.23,3.79,3.04,2.39,1.70,1.26,0.88,
319.44,8.79,8.45,7.13,6.06,5.26,4.54,4.03,3.27,2.57,1.83,1.36,0.93,
319.87,9.33,8.87,7.58,6.44,5.59,4.86,4.27,3.53,2.75,1.96,1.47,1.02,
320.30,9.87,9.43,8.11,6.85,5.97,5.19,4.60,3.78,2.99,2.11,1.57,1.10,
320.73,10.43,10.01,8.59,7.27,6.40,5.53,4.94,4.06,3.27,2.27,1.69,1.18,
321.17,11.08,10.48,9.01,7.81,6.80,5.88,5.25,4.34,3.51,2.43,1.83,1.28,
321.60,11.81,11.28,9.63,8.41,7.32,6.32,5.67,4.68,3.76,2.68,1.97,1.40,
322.03,12.57,12.03,10.25,8.92,7.86,6.78,6.12,5.06,4.06,2.92,2.12,1.51,
322.46,13.30,12.63,10.88,9.49,8.34,7.21,6.52,5.43,4.37,3.13,2.29,1.61,
322.89,14.10,13.28,11.53,10.02,8.84,7.63,6.96,5.79,4.64,3.34,2.45,1.74,
323.33,14.83,14.02,12.21,10.61,9.38,8.15,7.44,6.18,4.98,3.64,2.62,1.87,
323.76,15.51,14.73,12.84,11.18,9.93,8.64,7.93,6.58,5.32,3.92,2.80,1.99,
324.19,16.19,15.44,13.45,11.71,10.50,9.12,8.35,6.99,5.65,4.14,2.97,2.12,
324.62,16.88,16.15,14.10,12.33,11.03,9.59,8.79,7.34,5.97,4.37,3.14,2.26,
325.05,17.70,16.94,14.86,13.02,11.60,10.12,9.28,7.77,6.34,4.65,3.36,2.41,
325.48,18.48,17.65,15.48,13.70,12.11,10.63,9.70,8.18,6.71,4.89,3.55,2.55,
325.92,19.24,18.36,16.15,14.28,12.65,11.09,10.16,8.55,7.06,5.15,3.73,2.70,
326.35,19.97,19.13,16.77,14.89,13.21,11.53,10.66,8.96,7.43,5.39,3.92,2.85,
326.78,20.57,19.71,17.25,15.43,13.63,11.98,11.05,9.30,7.75,5.62,4.10,2.96,
327.21,21.19,20.35,17.80,15.99,14.10,12.40,11.45,9.63,8.01,5.90,4.26,3.10,
327.64,21.71,20.94,18.30,16.32,14.56,12.79,11.85,9.95,8.26,6.10,4.40,3.21,
328.07,22.09,21.34,18.76,16.71,14.88,13.12,12.16,10.23,8.51,6.30,4.54,3.30,
328.50,22.54,21.73,19.19,17.09,15.20,13.45,12.45,10.51,8.74,6.51,4.69,3.40,
328.93,22.89,22.07,19.51,17.39,15.47,13.72,12.72,10.72,8.93,6.69,4.80,3.50,
329.37,23.15,22.39,19.86,17.65,15.74,13.97,12.98,10.93,9.13,6.86,4.91,3.59,
329.80,23.44,22.71,20.07,17.90,16.01,14.21,13.19,11.15,9.35,6.95,5.02,3.67,
330.23,23.67,22.85,20.29,18.17,16.19,14.39,13.34,11.28,9.49,7.05,5.12,3.76,
330.66,24.04,23.25,20.66,18.48,16.46,14.65,13.59,11.51,9.67,7.22,5.24,3.85,
331.09,24.32,23.48,20.85,18.72,16.66,14.87,13.76,11.71,9.85,7.36,5.35,3.93,
331.52,24.49,23.60,21.01,18.87,16.78,15.01,13.90,11.85,9.97,7.45,5.42,3.99,
331.95,24.57,23.67,21.11,18.91,16.87,15.06,14.01,11.95,10.01,7.52,5.48,4.04,
332.38,24.67,23.74,21.20,19.00,16.97,15.13,14.13,12.05,10.12,7.61,5.54,4.08,
332.81,24.71,23.81,21.23,19.06,17.05,15.23,14.21,12.12,10.19,7.72,5.58,4.12,
333.24,24.70,23.86,21.26,19.00,17.14,15.28,14.28,12.20,10.20,7.76,5.61,4.15,
333.68,24.65,23.85,21.32,19.01,17.19,15.34,14.33,12.21,10.25,7.81,5.65,4.18,
334.11,24.77,23.96,21.47,19.19,17.27,15.46,14.42,12.36,10.36,7.90,5.73,4.23,
334.54,24.89,24.06,21.53,19.28,17.35,15.57,14.49,12.46,10.44,7.96,5.78,4.28,
334.97,24.97,24.14,21.70,19.35,17.44,15.64,14.58,12.53,10.53,7.99,5.82,4.32,
335.40,25.12,24.30,21.84,19.49,17.60,15.76,14.71,12.66,10.69,8.05,5.89,4.37,
335.83,25.31,24.45,21.95,19.70,17.74,15.90,14.83,12.79,10.82,8.13,5.97,4.42,
336.26,25.53,24.74,22.17,19.92,17.94,16.09,15.00,12.93,10.92,8.26,6.04,4.49,
336.69,25.72,25.00,22.37,20.09,18.15,16.27,15.18,13.07,11.04,8.37,6.11,4.53,
337.12,25.90,25.17,22.58,20.26,18.29,16.41,15.33,13.22,11.16,8.47,6.19,4.59,
337.55,26.15,25.39,22.82,20.46,18.46,16.56,15.50,13.35,11.27,8.55,6.27,4.65,
337.98,26.36,25.60,23.03,20.65,18.65,16.73,15.69,13.48,11.39,8.64,6.34,4.71,
338.41,26.57,25.83,23.26,20.84,18.84,16.90,15.86,13.62,11.55,8.77,6.41,4.76,
338.84,26.71,26.03,23.40,20.96,19.00,17.07,16.00,13.75,11.65,8.83,6.47,4.81,
339.27,26.86,26.19,23.56,21.12,19.14,17.18,16.12,13.82,11.73,8.88,6.52,4.87,
339.70,27.09,26.42,23.82,21.36,19.32,17.36,16.29,13.97,11.87,8.98,6.60,4.93,
340.13,27.34,26.64,23.98,21.56,19.47,17.54,16.42,14.13,12.01,9.06,6.68,4.98,
340.56,27.48,26.77,24.14,21.67,19.57,17.65,16.51,14.20,12.09,9.12,6.72,5.02,
340.99,27.57,26.83,24.24,21.73,19.66,17.68,16.61,14.23,12.17,9.15,6.75,5.05,
341.42,27.62,26.89,24.24,21.78,19.70,17.74,16.66,14.28,12.22,9.19,6.79,5.07,
341.85,27.63,26.94,24.25,21.83,19.73,17.77,16.70,14.32,12.23,9.23,6.81,5.09,
342.28,27.59,26.95,24.28,21.74,19.76,17.80,16.74,14.34,12.23,9.26,6.81,5.10,
342.71,27.52,26.91,24.30,21.74,19.75,17.78,16.74,14.32,12.24,9.27,6.82,5.09,
343.14,27.63,26.99,24.38,21.78,19.78,17.83,16.80,14.39,12.30,9.31,6.85,5.12,
343.57,27.66,27.00,24.41,21.83,19.81,17.89,16.83,14.41,12.32,9.33,6.86,5.13,
344.00,27.64,27.01,24.45,21.81,19.82,17.91,16.86,14.43,12.35,9.34,6.86,5.14,
344.43,27.66,27.07,24.46,21.85,19.87,17.94,16.90,14.48,12.41,9.35,6.87,5.15,
344.86,27.70,27.05,24.47,21.93,19.91,17.99,16.90,14.48,12.43,9.37,6.89,5.16,
345.29,27.79,27.20,24.59,22.04,19.99,18.07,16.98,14.56,12.48,9.42,6.92,5.19,
345.72,27.91,27.28,24.67,22.12,20.06,18.17,17.02,14.63,12.56,9.46,6.96,5.21,
346.15,28.10,27.41,24.78,22.26,20.14,18.26,17.11,14.73,12.63,9.53,7.01,5.24,
346.58,28.26,27.55,24.94,22.38,20.26,18.33,17.21,14.82,12.71,9.60,7.05,5.27,
347.01,28.45,27.73,25.09,22.50,20.39,18.44,17.36,14.91,12.81,9.67,7.10,5.31,
347.44,28.68,27.99,25.28,22.70,20.58,18.62,17.51,15.07,12.92,9.80,7.16,5.37,
347.87,28.92,28.25,25.47,22.86,20.79,18.79,17.68,15.23,13.01,9.88,7.20,5.41,
348.30,29.10,28.45,25.68,23.04,20.97,18.95,17.82,15.31,13.12,9.96,7.26,5.46,
348.73,29.44,28.78,25.97,23.30,21.17,19.17,18.01,15.50,13.26,10.06,7.35,5.51,
349.16,29.79,29.00,26.17,23.55,21.36,19.39,18.16,15.66,13.40,10.15,7.43,5.58,
349.59,30.03,29.22,26.42,23.75,21.53,19.55,18.31,15.79,13.51,10.22,7.48,5.62,
350.02,30.02,29.25,26.43,23.76,21.56,19.53,18.34,15.79,13.55,10.22,7.48,5.63,
350.44,30.32,29.47,26.63,24.01,21.76,19.72,18.50,15.95,13.67,10.30,7.56,5.68,
350.87,30.60,29.79,26.87,24.22,21.96,19.91,18.67,16.08,13.78,10.41,7.63,5.74,
351.30,30.86,30.07,27.09,24.37,22.14,20.09,18.85,16.24,13.91,10.49,7.70,5.80,
351.73,31.10,30.27,27.29,24.58,22.29,20.25,18.99,16.36,14.04,10.58,7.76,5.84,
352.16,31.33,30.50,27.54,24.77,22.47,20.39,19.17,16.51,14.12,10.65,7.83,5.89,
352.59,31.50,30.67,27.71,24.90,22.60,20.53,19.30,16.60,14.21,10.72,7.88,5.91,
353.02,31.51,30.73,27.75,24.92,22.61,20.56,19.34,16.61,14.23,10.74,7.88,5.93,
353.45,31.43,30.72,27.69,24.89,22.62,20.57,19.33,16.61,14.20,10.72,7.86,5.91,
353.88,31.32,30.63,27.67,24.87,22.57,20.52,19.30,16.55,14.17,10.69,7.85,5.90,
354.31,31.13,30.44,27.54,24.73,22.43,20.41,19.19,16.45,14.10,10.63,7.81,5.86,
354.73,30.91,30.20,27.30,24.54,22.24,20.27,19.03,16.35,14.01,10.56,7.75,5.82,
355.16,30.66,29.94,27.12,24.38,22.07,20.10,18.88,16.22,13.92,10.48,7.68,5.78,
355.59,30.39,29.72,26.93,24.18,21.91,19.91,18.77,16.11,13.83,10.39,7.62,5.74,
356.02,30.29,29.56,26.78,24.09,21.81,19.84,18.69,16.05,13.77,10.35,7.60,5.72,
356.45,30.23,29.54,26.68,24.04,21.76,19.81,18.63,16.01,13.72,10.35,7.59,5.71,
356.88,30.13,29.46,26.64,23.92,21.72,19.75,18.60,15.98,13.68,10.34,7.56,5.70,
357.31,29.95,29.31,26.56,23.84,21.62,19.67,18.54,15.93,13.63,10.32,7.53,5.67,
357.74,29.89,29.21,26.52,23.79,21.56,19.63,18.49,15.89,13.58,10.30,7.52,5.64,
358.16,29.87,29.17,26.48,23.78,21.55,19.63,18.48,15.88,13.57,10.30,7.50,5.64,
358.59,29.79,29.11,26.49,23.71,21.52,19.60,18.45,15.86,13.55,10.29,7.47,5.64,
359.02,29.85,29.21,26.55,23.76,21.60,19.66,18.52,15.89,13.61,10.29,7.49,5.65,
359.45,30.04,29.33,26.66,23.93,21.74,19.77,18.60,15.98,13.67,10.35,7.54,5.69,
359.88,30.29,29.58,26.88,24.14,21.92,19.94,18.74,16.12,13.78,10.44,7.60,5.74,
360.31,30.66,29.88,27.16,24.38,22.14,20.17,18.94,16.32,13.95,10.55,7.69,5.80,
360.73,31.12,30.26,27.54,24.72,22.45,20.45,19.21,16.55,14.16,10.71,7.80,5.88,
361.16,31.67,30.79,28.03,25.14,22.82,20.77,19.54,16.83,14.41,10.88,7.93,5.98,
361.59,32.27,31.32,28.55,25.60,23.24,21.16,19.94,17.13,14.67,11.08,8.08,6.09,
362.02,32.85,31.91,29.04,26.03,23.65,21.56,20.31,17.43,14.93,11.31,8.23,6.20,
362.45,33.33,32.47,29.51,26.39,24.07,21.91,20.66,17.73,15.17,11.50,8.35,6.29,
362.88,33.81,32.95,30.02,26.81,24.43,22.26,20.99,17.99,15.40,11.67,8.48,6.39,
363.30,34.30,33.44,30.47,27.25,24.79,22.62,21.30,18.25,15.63,11.85,8.61,6.48,
363.73,34.87,33.98,30.93,27.69,25.18,23.01,21.61,18.53,15.89,12.02,8.74,6.59,
364.16,35.34,34.47,31.40,28.06,25.52,23.31,21.91,18.79,16.11,12.18,8.85,6.68,
364.59,35.78,34.93,31.82,28.40,25.85,23.61,22.21,19.03,16.35,12.32,8.96,6.76,
365.02,36.28,35.38,32.18,28.81,26.19,23.92,22.49,19.27,16.55,12.48,9.08,6.85,
365.44,36.70,35.84,32.54,29.16,26.47,24.19,22.73,19.47,16.72,12.63,9.18,6.93,
365.87,37.07,36.21,32.90,29.41,26.74,24.45,22.96,19.70,16.90,12.75,9.28,6.99,
366.30,37.33,36.50,33.22,29.71,26.95,24.67,23.16,19.88,17.08,12.86,9.38,7.05,
366.73,37.68,36.85,33.55,29.98,27.20,24.89,23.37,20.05,17.21,12.97,9.45,7.12,
367.16,37.94,37.17,33.82,30.21,27.42,25.10,23.55,20.21,17.34,13.07,9.52,7.18,
367.58,38.09,37.32,34.02,30.35,27.56,25.25,23.69,20.33,17.41,13.16,9.57,7.21,
368.01,38.15,37.45,34.09,30.42,27.66,25.33,23.74,20.40,17.44,13.17,9.58,7.23,
368.44,38.14,37.45,34.14,30.49,27.69,25.34,23.74,20.38,17.43,13.18,9.58,7.23,
368.87,38.04,37.35,34.09,30.48,27.63,25.31,23.69,20.36,17.41,13.16,9.57,7.23,
369.29,37.89,37.14,33.89,30.33,27.48,25.20,23.55,20.27,17.33,13.09,9.52,7.19,
369.72,37.67,36.88,33.71,30.12,27.31,25.04,23.38,20.13,17.22,13.00,9.45,7.15,
370.15,37.35,36.51,33.42,29.82,27.06,24.76,23.19,19.93,17.10,12.87,9.37,7.08,
370.58,37.04,36.16,33.09,29.56,26.81,24.55,22.99,19.75,16.97,12.75,9.29,7.01,
371.00,36.79,35.97,32.82,29.37,26.64,24.37,22.81,19.61,16.82,12.69,9.23,6.97,
371.43,36.52,35.75,32.59,29.12,26.46,24.22,22.68,19.51,16.71,12.60,9.17,6.92,
371.86,36.21,35.50,32.41,28.92,26.31,24.07,22.55,19.41,16.62,12.53,9.11,6.87,
372.29,36.18,35.39,32.36,28.87,26.23,24.00,22.50,19.36,16.55,12.50,9.09,6.86,
372.71,36.21,35.36,32.33,28.81,26.20,24.02,22.49,19.34,16.53,12.51,9.07,6.85,
373.14,36.13,35.31,32.31,28.72,26.15,23.97,22.47,19.32,16.52,12.49,9.05,6.83,
373.57,36.19,35.39,32.38,28.80,26.19,24.03,22.53,19.36,16.55,12.50,9.06,6.84,
374.00,36.37,35.51,32.46,28.93,26.30,24.12,22.60,19.40,16.58,12.52,9.08,6.87,
374.42,36.53,35.69,32.62,29.07,26.42,24.23,22.70,19.48,16.67,12.60,9.13,6.90,
374.85,36.78,35.91,32.79,29.25,26.57,24.41,22.82,19.62,16.81,12.67,9.19,6.95,
375.28,37.12,36.19,33.03,29.44,26.76,24.60,23.00,19.77,16.95,12.77,9.26,7.00,
375.70,37.41,36.47,33.32,29.67,26.98,24.77,23.21,19.93,17.11,12.87,9.34,7.06,
376.13,37.70,36.74,33.57,29.90,27.18,24.98,23.43,20.08,17.27,12.98,9.42,7.11,
376.56,37.92,37.06,33.79,30.13,27.38,25.18,23.60,20.26,17.37,13.11,9.49,7.16,
376.99,38.07,37.29,33.96,30.25,27.58,25.32,23.75,20.39,17.45,13.18,9.53,7.20,
377.41,38.08,37.32,34.06,30.34,27.65,25.38,23.80,20.40,17.49,13.20,9.56,7.21,
377.84,38.11,37.33,34.10,30.40,27.66,25.42,23.82,20.42,17.50,13.23,9.57,7.21,
378.27,38.09,37.22,34.03,30.33,27.60,25.39,23.75,20.38,17.46,13.21,9.55,7.21,
378.69,37.78,36.96,33.83,30.13,27.42,25.21,23.60,20.22,17.35,13.12,9.48,7.15,
379.12,37.39,36.56,33.49,29.81,27.17,24.94,23.39,20.00,17.21,12.95,9.38,7.08,
379.55,36.98,36.09,33.03,29.48,26.84,24.65,23.09,19.73,16.99,12.79,9.28,7.00,
379.97,36.38,35.57,32.43,28.98,26.41,24.25,22.72,19.40,16.72,12.60,9.14,6.89,
380.40,35.70,34.93,31.88,28.46,25.93,23.84,22.32,19.07,16.46,12.38,8.99,6.76,
380.83,35.03,34.30,31.32,27.93,25.45,23.42,21.91,18.72,16.17,12.15,8.83,6.63,
381.25,34.50,33.75,30.87,27.49,25.04,23.04,21.59,18.43,15.89,11.95,8.69,6.52,
381.68,33.98,33.28,30.45,27.15,24.70,22.74,21.32,18.18,15.67,11.79,8.57,6.44,
382.11,33.57,32.89,30.11,26.80,24.41,22.47,21.07,17.98,15.46,11.67,8.46,6.36,
382.53,33.24,32.64,29.84,26.54,24.22,22.27,20.89,17.85,15.30,11.57,8.38,6.30,
382.96,33.04,32.43,29.68,26.45,24.09,22.15,20.76,17.73,15.21,11.50,8.33,6.27,
383.39,32.93,32.30,29.63,26.37,24.00,22.09,20.68,17.66,15.18,11.47,8.30,6.25,
383.81,32.98,32.32,29.62,26.38,23.98,22.10,20.67,17.68,15.20,11.46,8.30,6.25,
384.24,33.05,32.37,29.70,26.40,24.01,22.12,20.71,17.71,15.23,11.47,8.31,6.26,
384.67,33.18,32.49,29.85,26.52,24.12,22.19,20.81,17.79,15.34,11.49,8.34,6.28,
385.09,33.48,32.76,30.06,26.77,24.31,22.40,21.00,17.95,15.50,11.60,8.42,6.33,
385.52,33.92,33.25,30.41,27.12,24.62,22.67,21.25,18.20,15.66,11.76,8.52,6.41,
385.95,34.36,33.71,30.83,27.45,24.97,22.97,21.56,18.47,15.88,11.91,8.63,6.50,
386.37,34.87,34.20,31.38,27.90,25.36,23.34,21.91,18.77,16.14,12.11,8.77,6.61,
386.80,35.51,34.82,31.94,28.38,25.81,23.74,22.29,19.12,16.42,12.33,8.92,6.72,
387.22,36.20,35.43,32.53,28.92,26.28,24.18,22.71,19.49,16.72,12.57,9.07,6.85,
387.65,36.79,35.99,33.09,29.37,26.70,24.56,23.08,19.79,16.99,12.78,9.21,6.95,
388.08,37.27,36.46,33.49,29.72,27.05,24.88,23.37,20.04,17.23,12.94,9.32,7.04,
388.50,37.68,36.85,33.80,30.10,27.34,25.15,23.60,20.22,17.41,13.04,9.42,7.12,
388.93,37.92,37.09,34.01,30.31,27.52,25.32,23.73,20.35,17.54,13.13,9.48,7.17,
389.36,38.06,37.21,34.11,30.39,27.60,25.41,23.81,20.42,17.60,13.17,9.52,7.19,
389.78,38.11,37.23,34.15,30.40,27.60,25.43,23.83,20.44,17.61,13.16,9.53,7.19,
390.21,38.00,37.14,34.09,30.33,27.53,25.36,23.80,20.39,17.59,13.13,9.51,7.18,
390.63,37.89,37.01,33.98,30.25,27.43,25.30,23.73,20.32,17.53,13.10,9.49,7.16,
391.06,37.77,36.98,33.88,30.14,27.37,25.24,23.67,20.27,17.47,13.10,9.46,7.14,
391.49,37.61,36.86,33.76,29.96,27.31,25.15,23.59,20.22,17.38,13.06,9.42,7.11,
391.91,37.42,36.66,33.67,29.86,27.23,25.08,23.51,20.14,17.32,13.01,9.39,7.08,
392.34,37.36,36.61,33.65,29.86,27.19,25.06,23.48,20.13,17.31,13.00,9.39,7.07,
392.76,37.35,36.56,33.63,29.82,27.17,25.05,23.42,20.11,17.28,12.98,9.38,7.06,
393.19,37.27,36.48,33.60,29.74,27.13,25.01,23.39,20.06,17.25,12.96,9.36,7.06,
393.61,37.13,36.39,33.48,29.63,27.06,24.93,23.33,19.99,17.22,12.92,9.33,7.03,
