Date,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,
323.33,292.13,295.31,299.55,303.68,309.22,312.17,312.28,321.01,321.36,322.19,325.84,330.91,
323.76,300.29,304.75,308.50,313.08,318.12,321.41,321.64,330.45,331.15,332.56,335.73,340.89,
324.19,308.75,313.65,315.98,322.16,328.45,329.38,329.96,340.11,340.34,341.74,344.77,349.78,
324.62,317.50,322.94,325.02,330.81,337.98,338.56,339.03,350.02,349.91,351.53,354.31,359.17,
325.05,328.37,334.26,336.23,341.44,348.95,350.23,351.15,361.56,361.79,362.83,366.07,371.62,
325.48,337.33,343.88,345.15,352.27,358.48,360.32,360.43,371.01,371.12,373.07,376.75,382.04,
325.92,345.91,351.61,352.86,360.84,367.23,368.82,368.59,379.76,380.67,382.27,386.03,391.84,
326.35,354.89,360.67,362.15,370.20,376.33,378.26,378.26,390.51,390.28,391.30,395.96,402.08,
326.78,362.72,367.45,369.81,377.57,382.97,386.46,385.67,398.38,398.27,398.83,403.89,410.75,
327.21,369.54,374.35,377.59,384.85,390.32,393.45,392.89,405.30,406.30,407.42,411.33,418.60,
327.64,375.42,380.86,384.19,391.30,396.63,399.40,399.07,412.84,412.95,414.06,418.06,425.27,
328.07,379.72,385.77,388.86,395.47,401.86,404.61,403.84,417.61,416.84,418.60,422.90,430.61,
328.50,383.65,390.65,392.95,399.51,406.08,408.92,408.37,421.83,420.85,422.92,427.19,434.85,
328.93,386.16,393.09,395.37,401.33,409.13,411.41,410.32,424.41,423.11,425.71,429.72,437.31,
329.37,388.10,394.54,397.23,403.79,411.52,413.46,412.70,426.89,425.49,427.53,432.15,438.92,
329.80,389.85,396.56,397.95,405.94,413.93,415.10,415.53,429.17,427.15,429.17,434.18,440.79,
330.23,391.14,397.46,398.41,406.53,414.02,416.02,416.13,429.83,427.83,429.73,435.00,441.53,
330.66,394.62,400.40,402.08,409.86,417.54,419.64,420.16,433.51,432.36,433.41,438.87,445.71,
331.09,396.52,402.05,404.14,412.49,419.18,421.47,422.21,435.89,434.01,435.57,440.79,447.90,
331.52,396.38,401.86,404.13,412.40,419.22,422.02,421.81,435.46,433.39,435.56,440.73,448.38,
331.95,395.51,401.23,403.17,410.83,417.58,420.54,420.54,434.23,432.19,434.44,439.65,446.80,
332.38,395.20,400.36,403.70,410.28,417.16,419.99,419.59,433.56,431.94,433.76,439.43,445.50,
332.81,393.73,399.54,403.05,409.46,415.87,418.87,418.77,431.90,431.30,433.60,438.61,443.82,
333.24,392.03,398.77,401.44,408.08,415.12,416.61,417.80,430.88,429.69,432.76,437.03,442.08,
333.68,390.98,398.23,400.59,406.57,414.71,415.79,416.86,430.20,428.93,432.06,436.18,441.58,
334.11,391.83,399.13,401.46,407.30,415.57,417.23,418.30,430.85,430.36,432.60,437.17,442.53,
334.54,392.01,399.32,401.34,408.17,415.19,417.79,418.75,430.78,430.49,433.18,437.42,442.51,
334.97,392.58,398.94,401.41,408.43,415.27,418.21,418.50,430.84,430.84,433.50,437.86,443.47,
335.40,394.65,400.19,402.82,410.42,416.71,419.43,420.09,432.76,432.48,435.02,439.90,445.06,
335.83,397.08,402.27,405.34,412.11,417.95,422.31,422.03,435.02,434.55,437.24,442.16,447.26,
336.26,400.00,405.42,408.91,415.52,421.40,425.81,425.17,437.84,438.58,441.06,445.56,451.07,
336.69,402.62,408.16,412.16,418.79,425.06,428.15,427.69,441.77,441.77,444.77,448.50,453.76,
337.12,404.61,411.25,415.11,420.77,428.04,430.82,430.46,444.73,443.92,447.60,450.92,456.76,
337.55,407.21,415.02,418.13,423.46,431.09,434.11,434.11,447.60,446.80,450.62,454.00,459.85,
337.98,409.92,417.82,421.25,426.69,434.33,436.79,437.32,450.32,449.88,454.18,457.17,463.05,
338.41,412.79,420.70,424.53,430.09,438.35,439.91,440.78,453.91,453.56,457.04,460.52,467.04,
338.84,415.18,423.35,426.10,432.72,441.06,442.87,443.90,457.05,456.02,459.38,463.16,469.69,
339.27,417.99,425.64,428.19,434.90,443.49,445.70,445.95,459.55,458.53,461.42,465.41,472.55,
339.70,421.54,428.96,431.83,438.83,447.60,449.71,449.88,462.96,462.79,465.40,469.12,476.54,
340.13,424.73,431.76,435.11,442.40,450.69,453.20,453.12,466.93,465.93,468.78,472.29,479.83,
340.56,426.03,433.00,436.57,443.87,452.00,454.99,454.49,467.93,467.02,470.26,473.41,481.71,
340.99,427.10,434.34,437.38,444.70,453.01,455.64,454.90,468.64,467.74,470.70,474.65,482.30,
341.42,427.50,434.60,438.60,445.14,453.88,456.25,455.68,469.48,468.83,471.19,475.36,482.47,
341.85,426.95,434.90,438.71,445.04,453.96,456.31,456.23,469.61,468.88,471.40,475.37,482.51,
342.28,426.49,434.70,437.76,444.53,454.11,455.32,455.96,469.49,468.85,470.78,475.05,481.97,
342.71,426.24,434.24,437.28,443.75,453.50,454.22,455.58,469.09,468.21,470.69,474.77,481.24,
343.14,427.13,435.10,438.28,444.65,454.29,455.17,457.56,469.90,469.42,471.49,475.40,482.72,
343.57,427.54,435.07,438.15,445.84,454.24,455.98,457.72,469.84,469.29,471.58,475.78,483.15,
344.00,427.69,434.38,437.53,445.72,453.82,455.95,457.05,469.33,469.02,470.67,475.79,482.87,
344.43,428.41,434.53,437.74,446.20,454.35,456.15,457.48,470.25,469.47,470.49,476.60,483.02,
344.86,429.23,434.60,438.42,446.37,453.93,457.12,457.98,470.61,469.51,470.53,477.07,482.68,
345.29,430.89,436.18,440.61,448.22,455.84,458.87,460.04,471.78,471.54,473.10,478.85,484.84,
345.72,432.38,437.96,442.06,449.88,457.55,459.56,461.34,473.88,473.11,475.04,480.54,486.04,
346.15,434.03,440.12,444.44,451.53,459.70,461.86,463.79,476.20,475.28,477.05,482.68,488.61,
346.58,436.00,443.21,446.66,453.87,461.69,464.22,466.52,478.18,477.41,479.25,484.77,490.83,
347.01,438.42,446.05,449.56,456.96,465.20,467.41,469.39,481.29,480.45,482.97,488.23,494.10,
347.44,442.25,449.77,453.80,460.79,469.14,471.42,473.70,485.86,485.10,487.38,492.62,499.15,
347.87,445.87,453.57,456.59,464.37,472.61,475.03,477.37,489.83,488.40,490.66,496.56,503.20,
348.30,449.90,457.64,460.87,468.54,476.20,479.06,481.46,494.01,492.81,494.99,500.85,507.31,
348.73,455.13,462.41,466.16,474.25,481.98,484.15,486.70,499.07,498.47,500.95,506.20,513.17,
349.16,459.67,466.85,470.73,479.03,486.57,489.04,490.91,504.43,503.16,505.55,510.78,518.18,
349.59,462.94,470.82,474.47,482.79,490.38,493.50,494.54,508.29,506.81,509.26,514.76,522.34,
350.02,463.29,471.96,475.12,482.76,490.91,493.63,494.80,508.54,507.36,509.64,515.00,522.64,
350.44,467.54,476.17,479.75,486.92,495.70,498.34,498.99,513.19,512.24,515.09,520.14,527.67,
350.87,471.51,481.06,484.48,491.40,500.37,503.28,503.72,518.14,517.27,520.48,524.85,532.35,
351.30,475.54,485.63,488.46,495.86,505.08,507.40,507.98,523.15,522.35,525.61,529.53,537.22,
351.73,479.77,489.81,492.27,499.43,509.25,511.42,511.71,527.75,526.81,529.99,534.11,541.48,
352.16,483.79,494.04,496.27,503.27,513.37,515.75,516.25,531.98,531.40,534.07,537.97,546.19,
352.59,486.76,497.21,498.86,506.86,516.37,518.74,519.10,535.53,534.44,537.25,541.50,549.28,
353.02,487.91,497.61,499.26,507.44,516.92,519.15,519.51,536.02,535.23,537.53,542.41,550.24,
353.45,487.91,497.08,498.58,506.68,516.06,518.28,518.78,535.68,534.18,536.32,541.91,549.29,
353.88,487.01,495.80,497.95,505.53,514.54,517.33,517.55,534.64,533.14,535.14,540.58,547.66,
354.31,484.20,493.19,495.55,502.83,511.81,514.67,514.74,531.29,530.43,532.72,537.43,544.28,
354.73,480.86,489.82,492.17,499.21,508.73,510.80,510.51,527.72,526.44,528.57,533.69,539.95,
355.16,476.87,486.50,488.20,494.79,504.91,507.32,506.54,524.04,521.98,524.53,529.49,535.72,
355.59,473.21,483.66,484.71,491.21,501.37,503.91,503.70,519.93,518.51,520.63,525.43,532.06,
356.02,472.00,481.87,483.07,489.84,500.28,502.04,502.11,517.84,516.85,519.32,524.26,530.53,
356.45,471.32,480.78,482.33,488.96,499.40,501.09,501.38,517.25,516.47,518.66,523.88,529.95,
356.88,470.70,479.93,481.34,487.97,498.48,499.96,500.80,516.67,515.47,517.16,522.52,528.86,
357.31,470.05,478.64,480.33,486.94,496.80,498.98,500.10,515.52,514.18,515.45,521.36,527.83,
357.74,469.75,477.41,479.52,486.26,496.46,498.07,499.55,514.31,513.26,514.38,520.50,527.03,
358.16,469.34,477.00,479.60,486.56,496.11,497.87,499.77,514.73,513.12,514.17,520.14,526.75,
358.59,468.37,476.07,479.44,485.95,495.62,497.66,499.20,513.70,511.88,513.56,519.52,526.46,
359.02,470.38,478.23,481.24,487.41,497.36,499.60,500.93,515.37,513.62,515.44,521.68,528.26,
359.45,473.09,480.59,484.65,490.61,501.04,502.79,503.56,518.41,516.66,518.69,524.79,531.30,
359.88,476.79,485.20,489.47,495.28,506.00,507.54,508.38,523.37,521.83,523.86,529.82,536.47,
360.31,482.50,490.83,494.82,501.05,512.32,513.51,514.56,529.47,528.35,530.17,535.98,542.64,
360.73,490.04,498.30,502.22,507.96,519.93,520.98,522.38,537.43,536.17,538.13,544.29,551.08,
361.16,498.17,506.15,510.64,516.24,528.91,530.32,532.14,546.56,545.51,547.68,553.29,561.13,
361.59,507.40,515.61,520.24,526.49,538.49,540.10,542.42,556.45,555.26,557.92,563.40,571.82,
362.02,517.27,524.72,529.79,536.68,547.87,550.47,551.74,566.51,565.17,567.99,573.97,582.20,
362.45,525.62,533.24,538.24,544.73,556.44,559.47,560.46,576.12,574.00,576.68,583.24,591.56,
362.88,534.29,541.51,547.04,553.27,564.88,568.77,569.20,585.20,583.01,585.55,592.07,600.35,
363.30,542.12,549.31,555.51,562.13,573.38,577.36,577.79,593.60,591.96,594.60,601.07,609.19,
363.73,550.94,558.41,564.51,571.04,582.82,585.98,586.41,603.21,601.56,604.65,610.46,618.29,
364.16,557.89,566.14,571.64,578.08,590.39,593.64,594.08,611.30,609.42,612.82,618.47,626.50,
364.59,565.05,574.26,579.15,585.72,598.07,601.43,601.79,618.88,617.57,620.71,626.04,634.66,
365.02,572.86,582.02,586.37,594.06,606.39,609.35,609.79,627.22,625.67,629.22,634.61,643.03,
365.44,579.32,588.13,593.20,600.82,613.36,616.12,616.79,634.33,632.84,636.27,641.50,650.83,
365.87,585.70,594.38,598.98,606.91,619.66,622.67,623.58,641.16,639.35,642.89,648.40,657.91,
366.30,591.60,599.83,604.02,612.48,624.36,628.86,629.54,646.84,645.31,648.36,654.23,663.60,
366.73,597.21,605.30,609.61,618.47,630.65,634.19,635.19,652.52,651.22,654.60,660.00,669.78,
367.16,601.69,609.94,614.54,623.81,635.65,638.76,639.54,658.08,656.45,659.64,664.86,674.83,
367.58,604.82,613.72,617.97,627.50,638.76,642.46,642.61,661.59,659.86,662.85,667.89,678.20,
368.01,607.12,616.11,620.08,629.47,640.52,644.42,644.34,663.66,662.15,664.38,669.94,680.04,
368.44,607.15,615.90,620.71,629.21,641.32,644.29,644.21,663.94,662.26,664.82,670.36,680.46,
368.87,605.64,615.26,620.19,628.43,640.23,643.38,643.22,663.02,661.64,663.82,669.40,679.50,
369.29,602.49,612.56,616.70,625.71,637.40,640.08,640.08,659.49,658.11,660.38,666.31,676.05,
369.72,599.15,608.68,612.42,620.73,633.19,635.80,635.47,655.18,653.88,656.32,661.78,671.55,
370.15,593.47,603.01,606.02,614.74,627.53,629.65,629.89,648.87,647.73,650.09,655.80,666.22,
370.58,588.56,598.50,601.44,610.40,622.38,625.07,624.91,644.14,642.67,645.12,650.66,661.09,
371.00,584.58,594.04,597.63,606.35,618.41,621.35,620.70,639.69,638.14,640.99,646.86,657.22,
371.43,581.32,590.19,593.61,602.16,614.28,617.54,616.73,635.53,634.22,636.58,643.26,652.78,
371.86,578.31,587.16,591.22,599.17,610.62,614.60,613.54,632.62,631.08,633.19,640.17,649.10,
372.29,576.83,585.91,590.29,598.16,609.02,613.56,612.59,631.24,630.19,632.54,638.62,647.87,
372.71,577.23,586.06,590.68,598.05,609.64,612.56,612.07,631.52,630.06,632.98,638.17,647.57,
373.14,576.69,585.57,589.77,596.95,608.90,612.05,611.65,630.95,629.41,632.48,637.33,647.18,
373.57,577.91,587.66,591.37,598.87,611.05,614.20,614.52,632.74,631.61,634.36,638.87,649.36,
374.00,580.53,590.27,593.97,601.70,614.25,616.99,617.23,635.10,634.54,637.51,642.18,652.24,
374.42,583.56,592.87,597.29,604.51,617.68,620.17,620.41,638.79,638.31,641.44,645.94,656.53,
374.85,587.81,597.34,601.19,609.20,622.02,624.75,625.31,644.06,643.18,645.98,650.71,661.04,
375.28,593.40,602.52,606.75,614.35,627.14,630.50,630.90,649.61,648.33,651.45,655.77,665.77,
375.70,598.63,607.25,612.12,620.02,632.87,635.43,636.46,655.22,654.26,657.38,661.29,671.66,
376.13,603.74,613.15,617.93,626.22,638.82,640.82,642.65,662.03,660.35,663.46,667.53,677.74,
376.56,608.31,617.87,623.28,631.49,643.59,646.46,647.65,667.09,665.57,668.52,672.42,682.86,
376.99,612.01,622.26,627.11,635.46,647.30,650.48,651.43,670.59,669.32,672.34,676.32,686.41,
377.41,613.88,624.10,629.25,636.78,649.29,651.90,652.46,672.02,670.92,673.93,677.81,687.95,
377.84,614.16,625.46,630.60,637.79,650.36,652.89,653.44,673.12,672.33,674.78,678.81,689.32,
378.27,613.34,624.62,629.11,637.07,649.84,651.58,652.13,671.84,671.21,673.57,677.67,687.76,
378.69,609.71,620.54,624.70,632.32,645.58,646.53,647.31,667.17,666.39,669.06,673.29,683.11,
379.12,603.20,614.30,618.52,626.11,639.47,640.10,641.19,660.42,659.96,661.91,666.99,676.45,
379.55,595.75,607.11,610.62,619.18,631.80,632.50,633.43,652.90,651.65,653.68,659.13,668.08,
379.97,586.27,597.10,600.81,609.32,621.31,622.39,622.55,641.89,640.88,642.97,648.77,657.67,
380.40,576.00,586.53,590.21,598.66,610.18,611.41,611.64,631.06,628.84,631.37,637.51,646.34,
380.83,565.96,576.39,580.05,588.19,599.16,600.83,601.29,619.86,617.81,620.24,626.41,634.33,
381.25,557.23,567.35,571.27,579.12,589.84,591.73,592.03,609.70,608.56,610.98,616.87,624.42,
381.68,549.94,559.96,563.63,571.48,582.41,583.15,583.45,601.71,601.26,603.05,608.67,616.15,
382.11,543.88,553.95,557.05,564.38,575.86,576.45,577.12,594.96,594.07,596.22,601.70,609.40,
382.53,539.17,549.87,552.66,559.99,571.06,572.46,573.19,590.06,589.69,591.30,596.73,604.94,
382.96,536.23,546.62,549.53,557.37,568.49,569.94,570.23,586.94,586.65,589.05,593.77,602.05,
383.39,534.79,544.80,548.26,555.68,567.27,568.35,568.71,585.42,585.49,587.44,592.12,601.34,
383.81,535.22,544.87,547.73,556.31,567.17,568.75,569.10,586.33,585.54,587.40,592.69,601.77,
384.24,536.69,545.69,549.09,557.09,567.65,570.27,570.55,587.41,586.56,588.69,593.29,602.43,
384.67,539.30,547.66,551.67,559.60,570.49,573.02,573.45,590.10,589.39,591.57,595.93,605.41,
385.09,544.01,553.16,557.00,565.30,575.85,578.22,579.34,596.30,594.91,597.00,601.47,610.75,
385.52,551.25,560.70,564.17,572.37,583.27,585.98,587.16,604.04,602.44,604.87,608.97,619.39,
385.95,559.39,569.13,573.06,580.80,591.58,594.82,595.93,612.78,611.12,613.75,617.76,628.32,
386.37,569.22,578.79,583.06,590.83,601.64,604.74,605.64,622.78,621.67,624.36,628.21,638.81,
386.80,579.44,589.68,593.94,601.15,612.84,615.86,616.89,634.21,633.52,635.65,639.78,650.77,
387.22,590.43,600.67,604.45,612.70,624.66,627.07,627.55,646.04,645.36,647.49,651.68,662.61,
387.65,600.19,610.37,614.02,622.27,634.72,637.20,637.54,656.32,655.84,658.18,662.24,673.38,
388.08,608.15,618.35,621.65,630.54,643.28,645.83,646.31,664.91,664.43,666.84,670.70,682.34,
388.50,614.37,625.01,627.98,637.79,649.81,652.78,652.65,672.13,671.23,673.86,677.79,689.40,
388.93,618.70,628.95,632.21,642.05,654.18,657.02,656.12,676.28,675.10,677.94,682.31,693.88,
389.36,621.01,631.58,634.37,643.89,656.20,659.13,658.01,678.60,676.79,679.43,684.65,695.92,
389.78,621.33,631.81,634.60,644.17,656.53,659.32,658.41,678.94,677.06,679.36,684.81,695.63,
390.21,619.74,630.18,633.41,642.80,654.93,657.46,657.04,677.09,675.82,678.14,683.18,693.42,
390.63,617.81,628.52,631.34,641.27,653.75,654.73,654.66,675.52,674.25,676.37,681.72,690.74,
391.06,616.33,627.60,629.87,639.15,651.99,652.91,653.40,673.89,672.47,674.81,679.85,689.20,
391.49,614.38,626.21,627.78,637.32,650.08,651.43,652.14,671.59,671.17,672.95,677.79,687.77,
391.91,612.77,624.01,626.01,636.32,648.34,649.99,650.42,669.74,669.46,671.53,676.11,685.70,
392.34,612.42,623.51,625.53,635.83,647.86,649.52,650.09,669.40,668.97,671.20,676.17,686.33,
392.76,612.28,622.87,624.75,634.61,647.29,649.32,649.76,669.11,667.81,670.27,676.07,685.71,
393.19,611.97,622.03,624.37,633.70,645.95,648.79,648.79,668.41,667.24,669.43,674.90,684.08,
393.61,610.55,620.22,622.86,632.39,644.41,647.49,647.86,666.84,665.45,667.65,672.85,682.31,
394.04,610.55,620.66,623.09,632.75,644.34,646.99,647.80,667.58,665.21,667.65,672.74,682.04,
394.47,612.75,623.07,625.67,634.81,646.76,649.44,650.33,669.93,667.63,669.93,675.50,685.01,
394.89,619.00,629.70,632.39,641.28,653.17,655.79,657.58,676.35,674.48,676.20,682.33,691.90,
