Date,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,
360.73,79.78,93.00,100.81,107.39,118.70,126.06,134.29,146.36,156.62,165.09,171.10,182.58,
361.16,81.12,94.56,102.45,109.26,120.74,128.27,136.68,148.93,159.33,167.84,174.01,185.91,
361.59,82.69,96.39,104.44,111.30,122.97,130.94,139.32,151.99,162.58,171.25,177.53,189.42,
362.02,84.14,98.15,106.41,113.41,125.28,133.63,141.79,154.91,165.70,174.78,180.93,192.89,
362.45,85.46,99.89,108.21,115.36,127.54,136.04,144.12,157.66,168.73,177.69,183.96,196.06,
362.88,86.75,101.55,110.02,117.20,129.74,138.35,146.49,160.20,171.49,180.59,186.99,199.21,
363.30,88.02,103.07,111.76,119.12,131.86,140.80,148.99,162.73,174.37,183.52,190.11,202.74,
363.73,89.42,104.77,113.65,121.25,134.10,143.28,151.54,165.79,177.32,186.36,193.40,206.14,
364.16,90.63,106.32,115.20,122.87,136.00,145.35,153.89,167.90,179.62,189.06,196.12,209.00,
364.59,91.87,107.71,116.76,124.52,137.92,147.40,156.13,170.33,182.20,191.84,198.82,211.97,
365.02,93.12,109.31,118.44,126.29,139.86,149.70,158.23,172.96,184.89,194.65,201.52,215.07,
365.44,94.17,110.76,119.98,127.81,141.59,151.57,160.15,175.00,187.06,197.06,203.89,217.63,
365.87,95.19,112.09,121.50,129.32,143.25,153.42,161.91,176.93,188.92,199.45,206.39,219.97,
366.30,95.95,113.17,122.63,130.59,144.86,155.08,163.35,178.62,190.51,201.44,208.45,222.28,
366.73,96.81,114.36,123.71,131.85,146.47,156.70,164.83,180.58,192.52,203.31,210.51,224.49,
367.16,97.72,115.21,124.67,132.91,147.65,158.09,166.27,182.40,194.36,205.07,212.27,226.45,
367.58,98.29,115.88,125.47,133.78,148.60,159.24,167.38,183.56,195.61,206.44,214.03,227.62,
368.01,98.59,116.30,125.93,134.27,149.29,159.95,168.02,184.28,196.49,207.26,214.78,228.58,
368.44,98.76,116.57,126.16,134.39,149.68,160.33,168.31,184.55,196.82,207.49,215.07,228.91,
368.87,98.70,116.41,126.17,134.53,149.69,160.32,168.44,184.28,196.72,207.39,215.11,229.09,
369.29,98.28,116.03,125.76,134.09,149.27,159.72,167.92,183.67,196.05,206.41,214.28,228.49,
369.72,97.61,115.40,125.01,133.27,148.45,158.99,166.77,182.65,194.58,205.25,212.71,227.29,
370.15,96.81,114.39,123.84,132.04,147.19,157.59,165.42,180.89,192.99,203.62,211.00,225.50,
370.58,96.12,113.52,122.99,131.08,146.04,156.43,164.05,180.06,191.68,202.19,209.32,223.83,
371.00,95.36,112.92,122.25,130.25,145.07,155.66,162.92,178.98,190.47,201.03,208.00,222.31,
371.43,94.60,112.26,121.51,129.50,144.23,154.75,161.83,177.82,189.22,199.88,206.63,220.71,
371.86,93.92,111.60,120.84,128.80,143.59,153.91,161.02,176.93,188.21,198.80,205.62,219.87,
372.29,93.63,111.28,120.43,128.55,143.33,153.72,160.65,176.58,188.10,198.32,205.09,219.73,
372.71,93.58,111.20,120.31,128.46,143.19,153.77,160.66,176.70,188.13,198.18,205.27,219.53,
373.14,93.42,110.85,120.12,128.32,142.82,153.62,160.64,176.31,187.90,198.11,205.21,219.26,
373.57,93.60,111.18,120.45,128.65,143.29,154.19,161.13,176.69,188.27,198.83,205.89,219.84,
374.00,93.81,111.62,120.94,129.00,143.94,154.93,161.61,177.35,189.06,199.60,206.48,220.61,
374.42,94.17,112.02,121.54,129.86,144.59,155.78,162.77,178.10,190.06,200.62,207.61,221.69,
374.85,94.66,112.83,122.43,130.89,145.61,157.13,164.06,179.36,191.46,202.12,209.25,223.59,
375.28,95.25,113.83,123.45,131.89,146.79,158.49,165.32,180.79,192.75,203.66,210.86,225.41,
375.70,96.04,114.70,124.31,133.04,147.93,159.99,166.82,182.38,194.47,205.77,212.95,227.44,
376.13,96.90,115.72,125.48,134.21,149.39,161.48,168.46,184.37,196.53,207.93,215.19,229.38,
376.56,97.55,116.77,126.60,135.44,150.64,163.15,169.76,186.08,197.99,209.78,216.75,231.16,
376.99,97.92,117.55,127.44,136.33,151.77,164.31,170.91,187.00,199.21,211.13,218.16,232.39,
377.41,98.13,117.96,127.88,136.81,152.42,164.88,171.57,187.45,199.77,211.97,218.82,233.12,
377.84,98.28,118.25,128.24,137.15,152.93,165.49,171.93,188.06,200.58,212.48,219.55,233.90,
378.27,98.20,118.17,128.11,137.03,152.80,165.44,171.98,187.94,200.48,212.11,219.44,233.47,
378.69,97.59,117.47,127.34,136.12,151.85,164.50,171.37,186.59,199.23,211.01,218.50,232.01,
379.12,96.69,116.51,126.19,135.04,150.57,163.27,169.80,185.04,197.51,209.39,216.47,230.11,
379.55,95.49,115.35,124.79,133.49,149.11,161.57,167.96,183.02,195.21,206.97,213.93,227.41,
379.97,93.89,113.57,122.95,131.56,146.73,159.16,165.50,180.12,192.42,203.67,210.68,223.94,
380.40,92.26,111.75,120.99,129.51,144.29,156.69,162.91,177.19,189.21,200.54,207.14,220.50,
380.83,90.55,109.95,118.83,127.22,141.99,154.09,159.95,174.30,185.80,197.03,203.50,216.90,
381.25,89.13,108.19,116.88,125.17,139.78,151.80,157.50,171.65,183.05,193.96,200.26,213.44,
381.68,87.98,106.67,115.33,123.38,137.83,150.00,155.53,169.56,180.89,191.74,197.76,210.56,
382.11,86.76,105.38,114.00,121.97,136.23,148.37,153.70,167.80,178.95,189.46,195.38,207.82,
382.53,85.91,104.46,113.04,120.97,135.02,147.31,152.30,166.38,177.60,187.86,193.65,205.94,
382.96,85.32,103.82,112.40,120.31,134.35,146.54,151.51,165.43,176.72,187.00,192.67,204.84,
383.39,85.11,103.51,112.14,120.10,134.05,146.39,151.18,165.05,176.53,186.51,192.31,204.73,
383.81,85.13,103.53,112.13,120.14,134.06,146.74,151.32,165.40,176.91,186.41,192.45,204.89,
384.24,85.21,103.51,112.14,120.30,134.16,146.89,151.88,165.34,177.03,186.81,192.62,205.23,
384.67,85.50,103.98,112.61,120.83,134.75,147.75,152.60,166.27,178.00,187.90,193.53,206.35,
385.09,86.24,104.95,113.65,121.96,136.07,149.09,153.77,168.19,179.71,189.59,195.03,208.51,
385.52,87.25,106.14,115.15,123.47,137.73,150.99,155.75,170.30,182.28,191.90,197.49,211.00,
385.95,88.31,107.64,116.92,125.33,139.62,153.32,158.01,172.80,184.88,194.87,200.36,214.07,
386.37,89.67,109.49,118.91,127.41,142.18,156.02,160.70,175.85,187.89,198.29,203.83,217.91,
386.80,91.30,111.47,120.97,129.73,144.74,158.97,163.64,179.24,191.47,201.95,207.55,221.99,
387.22,92.98,113.63,123.38,132.22,147.44,162.11,166.89,182.77,195.32,206.04,211.65,226.12,
387.65,94.49,115.58,125.44,134.58,149.93,164.96,169.70,186.08,198.60,209.53,215.52,229.86,
388.08,95.77,117.28,127.20,136.58,152.13,167.33,172.02,188.86,201.50,212.45,218.58,233.15,
388.50,96.87,118.77,128.76,138.21,154.09,169.47,174.20,190.88,203.87,214.99,221.11,235.99,
388.93,97.59,119.80,129.81,139.43,155.49,171.01,175.76,192.42,205.52,216.74,223.12,238.33,
389.36,98.08,120.41,130.43,140.17,156.31,172.00,176.80,193.42,206.70,217.52,224.40,239.63,
389.78,98.14,120.55,130.58,140.41,156.58,172.23,177.26,193.74,206.94,218.04,224.67,239.93,
390.21,97.99,120.46,130.37,140.34,156.46,172.15,177.05,193.53,206.53,218.07,224.55,239.80,
390.63,97.77,120.33,130.17,140.07,156.22,172.05,176.53,193.62,206.09,217.65,224.23,239.31,
391.06,97.50,120.00,130.01,139.85,155.93,171.73,175.95,193.04,205.66,217.17,223.73,238.69,
391.49,97.04,119.61,129.70,139.59,155.57,171.46,175.52,192.34,205.02,216.63,223.15,237.76,
391.91,96.66,119.33,129.38,139.23,155.29,171.16,175.02,191.73,204.29,216.21,222.69,237.29,
392.34,96.60,119.29,129.24,139.17,155.30,171.26,174.86,191.89,204.43,216.17,222.62,237.46,
392.76,96.65,119.18,129.21,139.10,155.23,171.32,174.91,191.87,204.52,216.19,222.71,237.17,
393.19,96.45,119.04,129.07,138.98,155.15,171.42,174.81,191.77,204.34,216.12,222.75,236.90,
393.61,96.19,118.75,128.84,138.72,154.95,171.18,174.48,191.37,204.13,215.71,222.34,236.38,
394.04,96.07,118.80,128.91,138.72,155.09,171.34,174.47,191.04,204.20,215.90,222.32,236.33,
394.47,96.16,119.15,129.40,139.23,155.64,172.11,175.19,191.60,205.08,216.74,223.09,237.31,
