Date,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,
329.37,173.74,111.53,200.87,135.06,177.93,214.20,235.85,133.40,379.93,269.69,114.43,238.53,
329.80,174.09,111.90,201.53,135.35,178.35,214.80,236.59,133.59,381.21,270.59,114.62,239.31,
330.23,173.96,111.44,201.21,135.16,178.17,214.49,236.42,133.31,381.33,270.32,114.39,238.85,
330.66,175.23,111.95,202.15,136.18,179.33,215.65,237.73,133.98,384.53,272.68,115.05,240.36,
331.09,175.44,112.00,202.75,136.54,179.88,216.01,238.52,134.19,385.76,274.54,115.50,240.76,
331.52,175.24,111.76,202.43,136.26,179.79,215.87,237.89,133.42,386.14,275.00,115.12,239.75,
331.95,174.46,111.01,201.28,135.38,178.90,215.02,236.63,132.98,385.09,274.43,114.59,238.47,
332.38,174.17,110.62,200.74,134.55,178.17,214.35,236.21,132.53,384.27,274.57,114.11,237.83,
332.81,173.37,110.50,200.27,133.80,177.48,213.09,235.49,131.79,382.31,274.11,113.41,236.64,
333.24,172.52,109.98,199.38,132.82,176.44,212.22,234.22,131.09,381.12,272.68,112.55,235.36,
333.68,171.71,109.14,198.43,132.24,175.39,211.23,233.29,130.47,380.29,271.93,112.28,234.27,
334.11,171.35,109.03,198.69,132.18,175.68,210.95,232.99,130.24,380.84,272.05,112.43,234.45,
334.54,170.95,108.75,198.46,132.08,175.61,210.77,232.51,129.82,381.04,272.05,112.17,233.86,
334.97,170.47,108.80,198.19,131.73,175.31,210.63,232.08,129.83,381.00,272.76,111.70,233.08,
335.40,170.81,109.04,198.55,131.66,175.55,211.27,232.53,130.02,382.35,273.83,112.13,233.70,
335.83,171.60,109.45,198.91,132.04,175.95,211.80,233.37,130.18,383.91,275.29,112.23,234.20,
336.26,172.90,110.26,199.77,132.72,176.90,212.90,234.90,130.70,386.59,277.20,112.70,235.41,
336.69,173.65,110.65,200.76,133.27,177.83,214.03,236.38,131.68,389.63,279.44,113.28,236.47,
337.12,174.21,111.07,201.95,133.73,178.66,215.14,237.40,131.89,392.22,281.11,113.85,237.31,
337.55,175.02,111.59,203.03,134.18,179.73,216.52,238.27,132.59,395.58,282.66,114.43,238.49,
337.98,175.89,112.23,204.17,134.75,180.72,217.61,239.43,133.52,398.50,284.70,114.95,239.69,
338.41,176.92,113.02,205.61,135.32,181.92,218.87,241.00,134.41,401.40,286.64,115.50,241.08,
338.84,177.71,113.53,206.52,135.89,182.62,220.06,242.20,134.98,403.83,287.85,116.03,242.33,
339.27,178.24,113.61,207.08,136.47,182.87,220.81,243.16,135.41,406.10,289.00,116.37,243.07,
339.70,179.60,114.05,208.36,137.63,184.20,222.16,244.77,136.24,409.47,291.20,117.47,244.60,
340.13,180.25,114.72,209.73,138.59,185.15,223.42,246.03,137.00,412.50,293.68,118.07,245.99,
340.56,180.69,115.14,210.23,138.95,185.59,224.05,246.54,137.29,414.16,295.33,118.25,246.17,
340.99,180.85,114.96,210.14,138.69,185.58,224.20,246.58,137.50,415.25,296.14,118.46,246.25,
341.42,181.32,115.04,210.28,138.44,185.49,224.24,246.91,137.42,415.57,296.90,118.43,246.38,
341.85,181.36,115.25,210.23,138.41,185.57,223.69,246.85,137.32,415.92,296.93,117.97,246.00,
342.28,180.91,114.84,209.98,137.83,185.06,223.23,246.66,137.26,415.78,296.67,117.74,245.58,
342.71,180.11,114.36,209.68,137.50,184.42,222.79,245.94,136.74,415.53,296.50,117.51,244.78,
343.14,180.23,114.45,210.26,137.63,184.73,222.84,245.90,136.67,417.02,296.99,117.63,245.10,
343.57,180.14,114.35,210.20,137.76,184.66,222.80,245.69,136.65,417.48,297.62,117.40,244.74,
344.00,179.68,114.30,209.91,137.29,184.32,222.35,245.49,136.62,416.98,297.88,117.02,244.31,
344.43,179.81,114.23,209.98,137.11,184.43,222.51,245.74,136.48,417.52,298.43,116.86,244.33,
344.86,179.78,114.16,209.94,137.15,184.07,222.44,245.71,136.18,418.00,298.62,116.66,244.11,
345.29,180.54,114.54,210.35,137.75,184.58,222.98,246.46,136.50,419.62,299.98,116.80,244.71,
345.72,180.93,114.89,211.01,138.08,185.26,223.51,247.24,136.80,421.24,301.39,117.21,245.11,
346.15,181.44,115.41,212.04,138.57,186.10,224.53,248.20,137.19,423.86,303.51,117.53,245.69,
346.58,182.19,115.63,212.98,138.98,186.98,225.63,249.25,137.56,426.42,305.26,117.97,246.37,
347.01,183.36,116.36,214.10,139.47,187.90,226.88,250.79,138.32,429.12,307.92,118.42,247.70,
347.44,184.88,117.49,216.22,140.59,189.67,228.87,253.15,139.38,432.75,310.74,118.90,249.69,
347.87,186.18,118.11,217.65,141.68,190.68,230.68,254.93,140.40,436.57,312.98,119.63,251.30,
348.30,187.41,118.81,219.24,142.63,191.55,232.39,256.85,141.31,440.81,315.46,120.65,252.87,
348.73,189.21,119.86,221.53,144.41,193.60,234.62,259.13,142.58,446.29,318.89,121.99,255.50,
349.16,190.83,120.90,223.75,145.93,195.50,236.75,261.41,143.87,451.08,322.27,122.88,257.48,
349.59,191.99,121.92,225.23,146.90,196.68,238.65,263.22,144.82,454.84,325.33,123.52,259.20,
350.02,192.17,122.07,225.22,146.52,196.47,238.70,263.12,144.91,455.80,325.58,123.79,259.37,
350.44,194.12,123.12,226.97,147.81,198.11,240.83,265.52,145.95,460.29,329.20,124.73,261.49,
350.87,195.90,124.42,228.83,149.19,199.65,242.90,267.82,147.19,464.88,332.19,125.58,263.59,
351.30,197.31,125.22,230.77,150.25,201.20,245.03,270.28,148.62,469.52,335.63,126.74,265.85,
351.73,198.55,125.99,232.48,151.22,202.67,246.82,272.04,149.30,474.13,338.71,127.62,267.42,
352.16,199.92,126.77,234.29,152.20,204.21,248.89,273.82,150.36,478.60,341.48,128.40,269.38,
352.59,200.81,127.42,235.46,152.84,205.06,250.19,275.25,151.15,481.79,343.64,128.89,270.82,
353.02,200.98,127.67,235.63,152.76,205.25,250.20,275.66,151.29,482.46,344.23,128.93,271.03,
353.45,200.77,127.40,235.22,152.40,204.85,249.97,275.25,150.86,482.18,343.54,128.58,270.42,
353.88,200.12,126.92,234.45,152.02,203.91,249.08,274.44,150.41,481.43,342.60,128.46,269.57,
354.31,198.90,125.96,233.04,151.21,202.61,247.38,272.82,149.39,479.00,341.02,127.78,267.86,
354.73,197.20,124.78,231.47,150.27,201.50,245.48,270.72,148.18,475.96,339.01,126.81,265.99,
355.16,195.51,123.84,229.62,148.84,199.83,243.57,268.50,146.89,472.48,336.78,125.57,263.15,
355.59,194.02,122.71,227.54,147.45,198.04,241.93,266.24,145.75,469.54,334.69,124.76,261.06,
356.02,193.26,122.25,226.55,146.72,197.18,240.87,265.30,145.13,467.91,334.06,124.22,259.87,
356.45,192.73,122.01,226.03,146.56,196.90,240.32,265.11,144.73,467.44,333.47,123.60,259.08,
356.88,192.13,121.55,225.44,146.05,196.29,239.76,264.61,144.50,467.10,332.93,123.14,258.12,
357.31,191.29,120.84,224.82,145.54,195.37,238.90,263.78,143.61,466.39,332.39,122.88,257.19,
357.74,190.70,120.51,224.40,145.15,195.02,238.14,262.85,143.15,466.16,331.77,122.48,256.56,
358.16,190.44,120.36,224.31,145.16,194.94,238.08,262.39,142.95,466.53,331.91,122.29,256.28,
358.59,189.97,120.31,223.92,144.56,194.52,237.69,262.11,142.77,465.84,332.21,121.82,255.73,
359.02,190.65,120.68,224.64,144.93,195.10,238.31,262.87,143.17,467.58,333.86,122.25,256.46,
359.45,191.75,121.22,225.72,145.73,196.06,239.66,264.15,143.74,470.78,336.22,122.62,257.70,
359.88,193.43,122.26,227.43,147.09,197.81,241.65,266.48,145.03,475.39,339.78,123.59,259.83,
360.31,195.53,123.49,230.12,148.63,200.01,244.33,269.60,146.53,481.52,344.58,125.00,262.60,
360.73,197.95,125.33,233.47,150.63,202.99,247.89,273.26,148.43,489.20,350.33,126.73,265.95,
361.16,201.25,127.36,237.25,152.78,206.29,252.13,277.80,150.89,498.38,356.49,128.66,270.13,
361.59,205.11,129.74,241.53,155.43,210.05,256.61,282.82,153.53,507.89,363.76,130.97,275.17,
362.02,208.79,132.22,246.08,157.93,213.89,260.81,288.18,156.28,517.41,370.17,133.03,280.05,
362.45,212.07,134.24,249.94,160.34,217.18,265.21,292.96,158.72,526.11,376.32,134.95,284.46,
362.88,214.96,136.09,253.83,162.60,220.17,269.20,297.17,160.94,534.79,382.13,136.97,288.63,
363.30,218.05,138.06,257.82,165.08,223.28,272.91,301.25,163.05,543.26,387.69,139.09,293.13,
363.73,221.33,140.19,261.83,167.73,226.86,277.26,305.88,165.76,552.38,394.05,141.16,297.58,
364.16,224.02,142.13,265.12,169.78,229.88,281.01,309.88,167.82,560.21,399.84,142.75,301.09,
364.59,226.83,143.78,268.39,171.54,232.53,284.50,313.61,170.00,567.83,405.38,144.62,304.58,
365.02,229.84,145.52,271.73,173.89,235.27,287.98,317.67,171.89,575.74,410.93,146.52,308.44,
365.44,232.22,147.12,274.54,175.79,237.89,291.19,321.20,173.66,582.60,415.17,147.80,311.57,
365.87,234.46,148.48,277.46,177.30,240.23,294.13,324.62,175.68,589.55,419.87,149.50,314.54,
366.30,236.26,149.56,280.11,178.81,242.13,296.71,327.27,176.91,595.71,423.99,150.78,316.94,
366.73,238.21,150.61,282.62,180.39,244.29,299.49,330.15,178.58,601.99,427.88,152.04,319.75,
367.16,240.04,151.75,284.52,181.54,246.08,301.66,332.47,179.71,606.83,431.32,152.84,321.91,
367.58,241.20,152.74,286.00,182.27,247.22,303.12,334.22,180.45,609.86,434.05,153.49,323.43,
368.01,241.78,153.07,286.74,182.53,247.58,304.20,335.13,180.78,611.89,434.97,153.79,323.92,
368.44,241.58,152.83,286.81,182.63,247.31,304.30,335.14,180.54,612.37,435.43,153.75,323.75,
368.87,241.37,152.36,286.46,182.38,246.82,303.35,334.34,179.92,611.78,434.98,153.49,323.02,
369.29,240.02,151.56,285.13,181.52,245.75,301.73,332.91,178.92,609.31,433.43,152.65,321.10,
369.72,238.08,150.40,283.16,180.09,244.06,299.86,330.44,177.56,605.25,431.36,151.42,318.43,
370.15,235.80,148.71,280.36,178.04,241.75,297.10,327.00,175.68,600.32,428.02,150.06,315.03,
370.58,234.01,147.55,277.82,176.27,239.31,294.53,324.47,174.03,595.57,425.49,148.73,312.21,
371.00,232.41,146.70,276.11,174.98,237.71,292.21,322.62,172.82,591.43,422.76,147.23,309.98,
371.43,230.72,145.51,274.39,173.39,236.09,290.38,320.53,171.96,587.92,420.18,146.04,307.71,
371.86,229.41,144.46,273.04,172.34,234.48,288.63,318.62,170.59,585.70,418.55,145.43,305.80,
372.29,228.85,144.07,272.48,171.80,234.00,288.01,317.73,170.02,584.86,417.40,144.96,305.32,
372.71,228.52,143.84,272.32,171.80,233.83,288.01,317.50,169.85,585.25,417.75,144.65,305.19,
373.14,227.94,143.73,271.67,171.18,233.35,287.37,316.93,169.53,584.60,417.78,144.25,304.33,
373.57,228.59,144.11,272.62,171.53,233.79,288.03,317.86,170.04,586.86,419.19,144.60,305.08,
374.00,229.46,144.47,273.61,172.28,234.49,289.06,319.32,170.67,589.55,421.17,144.83,306.04,
374.42,230.53,144.95,274.80,173.25,235.54,290.17,320.84,171.44,592.95,423.88,145.35,307.39,
374.85,232.09,146.07,276.80,174.24,237.25,292.18,322.99,172.91,598.06,427.47,146.47,309.37,
375.28,233.65,147.17,278.95,175.64,239.21,294.54,325.37,174.32,603.88,431.72,147.57,311.21,
375.70,235.62,148.22,281.00,176.80,241.01,297.16,327.69,175.80,609.80,435.80,148.74,313.68,
376.13,237.95,149.64,283.41,178.23,243.22,299.64,330.78,177.47,615.70,440.34,150.00,316.26,
376.56,239.88,150.92,285.64,179.32,245.22,301.57,333.62,178.80,620.49,444.01,150.72,318.49,
376.99,241.18,151.59,287.28,180.33,246.54,303.54,335.42,179.73,624.57,446.19,151.39,320.23,
377.41,241.55,151.73,287.85,180.76,246.82,304.29,335.97,179.81,626.79,447.22,151.85,320.76,
377.84,241.92,151.86,288.35,181.06,247.02,304.47,336.28,179.64,628.54,448.27,152.14,321.31,
378.27,241.28,151.64,287.71,180.85,246.48,303.99,335.68,179.35,627.85,447.71,151.52,320.55,
378.69,239.15,150.60,285.50,179.65,244.65,301.83,333.15,177.96,623.76,445.02,150.29,317.89,
379.12,236.99,149.16,282.53,177.46,242.15,298.63,329.63,176.09,617.58,440.83,148.92,314.54,
379.55,234.30,147.32,278.99,175.16,239.01,294.80,325.67,173.64,610.31,435.89,146.89,310.60,
379.97,230.52,144.96,273.95,172.19,235.08,289.81,320.33,170.64,600.66,428.70,144.19,305.40,
380.40,226.42,142.18,269.11,168.86,230.83,284.62,314.57,167.86,590.59,421.58,141.99,299.87,
380.83,222.15,139.59,264.40,165.66,226.68,279.63,308.87,164.60,581.11,414.76,139.43,294.32,
381.25,218.49,137.12,260.01,163.01,223.25,275.37,303.90,161.73,572.48,408.53,136.89,289.90,
381.68,215.49,135.33,256.53,160.58,220.21,271.79,299.77,159.50,564.90,403.68,134.96,286.08,
382.11,213.00,133.78,253.58,158.59,217.71,268.46,296.33,157.37,558.02,399.43,133.27,282.56,
382.53,211.14,132.57,251.66,157.03,215.80,266.43,293.85,155.67,553.83,396.25,131.95,280.18,
382.96,209.63,131.57,250.06,156.31,214.21,264.88,292.16,154.56,551.13,394.20,131.21,278.51,
383.39,209.09,131.12,249.50,155.90,213.45,263.69,291.34,154.06,549.77,393.47,130.98,277.51,
383.81,208.96,131.05,249.71,156.04,213.65,263.89,291.70,154.21,550.45,394.20,130.91,277.62,
384.24,208.94,131.13,249.93,156.24,213.97,264.34,291.97,154.50,551.57,395.36,130.98,277.62,
384.67,209.76,131.52,251.03,156.75,214.85,265.54,293.08,155.23,554.76,397.80,131.77,278.75,
385.09,211.82,132.83,253.29,157.82,216.68,267.75,295.92,156.49,559.86,402.00,132.83,281.26,
385.52,214.40,134.71,256.70,159.88,219.44,271.08,299.76,158.60,567.30,407.28,134.08,284.48,
385.95,217.25,136.36,260.14,162.02,222.43,275.06,303.90,161.16,575.62,412.94,135.81,288.47,
386.37,220.56,138.40,264.78,164.59,225.89,279.72,308.88,163.70,585.88,420.25,138.30,293.11,
386.80,224.43,140.99,269.75,167.80,229.96,284.91,314.18,166.49,597.24,427.69,140.65,298.48,
387.22,228.35,143.58,274.73,171.08,234.30,290.19,319.93,169.54,608.64,435.53,142.97,304.08,
387.65,231.82,145.83,279.11,173.59,237.84,294.66,325.03,172.25,618.49,442.73,145.11,308.62,
388.08,234.84,147.77,282.72,175.80,240.70,298.50,329.36,174.46,627.71,448.54,147.04,312.38,
388.50,237.07,149.19,285.74,177.62,242.94,301.45,332.71,176.27,634.41,453.20,148.33,315.37,
388.93,238.57,149.95,287.31,178.84,244.32,303.04,334.78,177.42,638.65,456.07,149.39,317.11,
389.36,239.18,150.44,288.42,179.30,245.16,304.04,336.00,178.12,641.39,457.71,149.95,318.02,
389.78,239.02,150.48,288.50,179.35,245.31,304.28,335.84,178.03,642.28,458.15,149.99,317.69,
390.21,238.33,149.89,287.68,178.70,244.85,303.42,334.69,177.54,640.77,457.37,149.64,316.84,
390.63,237.73,149.57,286.74,177.90,244.07,302.46,333.60,176.88,639.02,456.43,149.04,315.74,
391.06,237.27,149.30,286.12,177.33,243.51,301.50,332.80,176.24,637.24,455.55,148.34,314.69,
391.49,236.40,148.70,285.21,176.70,242.64,300.85,331.66,175.74,635.76,454.21,147.70,313.39,
391.91,235.46,147.90,284.20,176.02,241.69,299.73,330.58,174.84,634.31,453.03,147.25,312.47,
392.34,235.40,147.70,284.02,176.01,241.60,299.29,330.12,174.35,634.17,453.08,147.34,312.15,
392.76,235.03,147.54,283.64,176.10,241.34,299.15,329.84,174.15,633.89,453.11,147.00,311.72,
393.19,234.17,147.29,282.91,175.47,240.98,298.62,329.14,173.68,632.97,452.65,146.52,310.94,
393.61,233.63,146.81,282.04,174.59,240.15,297.69,328.00,173.09,631.88,452.23,146.33,309.82,
394.04,233.68,146.77,281.78,174.51,239.84,297.60,327.96,172.89,632.02,452.82,146.15,309.33,
394.47,234.56,147.27,282.50,174.93,240.73,298.32,328.95,173.26,634.07,454.50,146.19,310.27,
394.89,236.64,148.53,285.05,176.30,242.70,301.17,331.93,175.14,640.91,459.82,147.59,312.98,
