Date,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.13,3.38,2.25,1.75,3.38,1.63,1.50,1.25,1.13,1.50,2.50,2.25,
295.17,2.37,3.50,2.25,2.12,3.50,1.62,1.75,1.50,1.25,1.75,2.62,2.25,
295.61,3.33,3.70,2.35,3.33,3.46,2.35,1.98,1.36,1.85,1.61,2.72,2.59,
296.04,3.78,4.15,2.69,2.81,3.78,2.20,2.20,2.32,2.32,1.34,1.95,3.17,
296.47,3.77,4.62,2.80,3.28,3.77,1.70,3.28,2.67,2.19,2.19,2.55,3.16,
296.91,3.86,4.22,3.49,3.37,3.73,2.53,4.10,3.73,2.17,2.41,2.65,2.89,
297.34,4.75,4.51,3.80,3.68,4.39,3.09,4.16,4.51,3.21,2.85,2.73,2.73,
297.78,5.30,4.58,4.22,4.10,5.06,3.98,4.94,5.06,3.74,3.01,2.89,3.25,
298.21,5.32,4.84,4.96,4.60,5.93,4.47,5.32,5.68,3.87,3.99,4.11,3.87,
298.65,6.34,5.26,5.86,5.14,6.34,4.90,5.62,5.74,4.78,4.06,4.90,3.59,
299.08,7.17,6.34,6.46,6.82,6.70,6.46,6.34,5.98,5.50,3.95,5.98,4.90,
299.51,8.41,7.45,7.57,7.69,7.57,6.49,6.61,6.24,6.24,4.20,6.97,5.52,
299.95,9.21,9.57,8.73,8.97,8.49,7.65,8.13,7.30,6.70,4.66,8.13,6.10,
300.38,10.18,10.89,10.07,10.07,9.24,8.64,9.47,8.88,7.22,5.45,8.53,6.51,
300.82,11.57,11.93,11.34,11.10,10.63,10.39,10.75,10.04,8.86,7.08,9.45,7.79,
301.25,13.21,13.21,13.33,12.85,11.90,11.54,12.14,11.19,10.35,8.93,10.35,9.05,
301.68,14.89,14.89,15.25,13.95,13.95,13.24,13.71,13.36,12.06,10.52,10.99,10.17,
302.12,17.26,16.79,17.14,15.15,15.50,14.56,15.15,14.68,13.74,12.33,11.86,10.68,
302.55,19.25,18.42,19.01,17.49,17.13,16.90,17.02,15.84,15.49,13.85,14.08,13.14,
302.99,22.08,20.57,21.03,19.29,19.17,18.36,17.78,16.73,17.66,15.11,16.04,14.06,
303.42,25.24,24.41,23.71,21.95,22.18,21.01,20.19,19.25,19.95,16.90,17.84,16.08,
303.85,27.70,27.11,26.29,25.34,25.11,23.58,22.16,21.22,21.22,19.10,20.28,18.27,
304.29,30.65,29.95,28.89,27.83,27.95,26.31,24.78,23.72,23.49,21.49,22.31,20.20,
304.72,34.33,33.16,31.76,31.18,30.24,28.96,27.67,25.80,26.16,24.05,23.94,22.42,
305.15,37.96,37.02,34.80,33.98,33.75,31.88,30.95,29.66,28.96,26.63,25.34,25.11,
305.59,41.44,40.16,38.19,37.03,36.56,34.47,34.24,32.38,31.69,30.06,27.86,27.16,
306.02,44.60,43.10,41.71,40.21,39.63,38.13,37.67,35.82,34.78,32.93,30.50,29.70,
306.46,48.83,46.76,45.38,44.34,43.07,41.81,40.42,38.35,38.35,36.39,33.63,32.13,
306.89,53.59,51.84,49.98,48.70,48.35,46.37,44.62,42.99,42.29,39.38,37.28,35.53,
307.32,58.12,56.49,54.50,53.56,52.86,50.41,48.89,46.55,45.49,43.62,41.63,39.18,
307.76,62.76,61.01,59.26,57.97,57.16,54.48,52.96,50.16,49.58,46.89,45.38,42.34,
308.19,68.47,66.48,63.91,63.91,61.58,59.47,57.60,53.98,53.63,50.83,49.66,47.09,
308.62,74.09,71.85,69.51,69.27,66.81,64.11,62.11,58.94,58.59,54.71,53.42,51.54,
309.06,79.18,77.77,74.95,74.95,71.77,69.07,67.54,63.65,62.83,59.89,58.24,55.30,
309.49,84.67,82.66,80.53,80.17,76.74,74.85,72.84,69.41,67.64,64.33,62.44,59.72,
309.92,90.61,88.01,85.76,85.17,81.74,79.73,78.07,74.41,72.87,69.20,66.48,64.47,
310.35,96.25,93.64,91.62,90.55,86.98,84.84,83.18,79.74,77.95,73.67,70.94,68.92,
310.79,101.07,98.93,97.15,95.25,92.40,89.90,88.24,84.44,82.42,78.62,75.53,73.39,
311.22,106.58,103.86,102.56,100.19,96.99,94.50,92.49,88.82,87.04,82.42,79.46,76.62,
311.65,112.51,109.65,108.34,106.67,102.51,100.72,97.86,93.70,92.51,87.62,85.12,81.91,
312.09,118.31,114.87,113.32,111.42,107.50,104.77,101.68,97.53,97.05,91.94,89.80,86.00,
312.52,124.65,121.90,119.62,117.71,113.52,110.89,108.02,103.12,102.28,97.01,95.22,91.39,
312.95,130.89,128.36,125.84,123.55,118.98,116.33,113.57,109.48,107.19,102.14,100.33,96.24,
313.38,136.87,133.85,131.56,129.03,124.81,121.92,119.38,114.92,112.63,107.93,104.91,101.54,
313.82,142.17,139.04,137.12,134.35,129.65,126.52,124.00,119.90,117.49,112.68,109.19,106.30,
314.25,147.95,144.58,142.41,138.80,135.67,131.70,129.53,125.44,122.79,117.25,112.80,111.11,
314.68,154.19,150.10,148.05,143.48,141.07,136.86,134.69,130.48,128.07,122.17,117.60,114.71,
315.12,158.96,154.52,152.96,148.16,145.76,141.55,139.75,135.19,132.55,126.55,123.06,119.22,
315.55,164.27,159.24,157.93,153.02,150.63,145.48,143.09,138.78,137.47,130.41,127.66,122.99,
315.98,170.77,167.28,164.74,159.68,157.99,152.44,149.43,145.21,143.16,135.56,133.27,128.20,
316.41,175.73,172.95,170.65,165.94,163.88,158.20,154.70,150.23,147.57,140.68,139.35,132.94,
316.85,180.67,177.90,175.49,171.03,168.74,162.72,159.71,154.77,152.00,145.98,143.57,136.82,
317.28,186.90,183.17,180.64,177.27,173.42,168.25,164.51,159.22,157.17,150.92,147.79,141.89,
317.71,192.78,189.52,186.15,182.17,179.40,173.14,169.76,165.18,162.29,155.67,152.17,147.11,
318.14,197.74,194.50,191.25,187.04,183.80,177.55,175.02,169.73,166.49,160.24,156.63,150.86,
318.57,202.42,199.06,196.29,192.20,188.36,182.83,180.42,175.26,171.05,164.92,160.83,155.30,
319.01,208.16,204.44,201.43,197.34,193.49,187.96,184.11,179.66,176.18,169.68,165.35,159.58,
319.44,213.20,209.71,206.23,202.38,199.38,193.13,189.28,184.72,180.87,173.42,169.57,163.56,
319.87,217.15,213.56,210.46,206.63,203.53,197.31,193.37,188.35,183.93,178.07,174.01,167.43,
320.30,222.87,218.82,215.60,211.67,208.34,202.02,198.09,193.33,188.68,182.61,178.20,171.05,
320.73,229.73,225.32,221.64,219.02,213.67,208.43,203.43,198.68,193.92,188.09,183.80,177.02,
321.17,235.02,230.88,227.22,224.38,218.94,213.14,208.29,203.21,198.71,192.68,188.18,181.80,
321.60,243.72,240.87,235.88,233.50,227.08,221.61,216.97,211.03,206.39,201.16,195.69,189.15,
322.03,252.76,250.25,244.77,242.15,234.99,230.11,225.57,219.97,214.13,208.76,202.56,196.25,
322.46,261.82,257.89,252.78,250.16,243.15,238.04,233.16,227.81,222.10,216.52,209.38,203.08,
322.89,269.81,265.20,260.24,257.88,250.79,245.23,240.50,235.07,229.16,223.25,215.57,209.66,
323.33,278.92,274.32,269.02,265.95,259.71,253.34,248.86,243.67,237.31,230.71,222.45,217.38,
323.76,287.73,282.92,277.41,273.65,267.43,260.86,256.63,251.35,245.02,237.98,229.29,223.43,
324.19,295.81,290.34,285.09,281.94,274.95,269.24,264.11,258.28,252.34,244.53,237.07,230.66,
324.62,304.19,298.63,293.07,289.37,283.00,276.18,270.85,265.06,259.51,251.41,244.34,237.05,
325.05,314.02,309.98,303.27,299.22,293.20,286.03,280.25,274.12,268.45,259.78,252.61,245.55,
325.48,322.50,318.25,311.58,308.25,301.13,294.23,288.25,282.39,275.27,267.11,260.21,252.28,
325.92,330.75,325.74,319.81,315.37,309.10,302.15,295.76,289.38,281.97,274.34,266.70,259.06,
326.35,339.91,334.46,328.45,324.37,316.99,310.18,303.94,297.02,290.33,281.82,273.43,266.39,
326.78,346.75,341.24,334.83,330.33,323.92,316.84,310.42,303.45,296.48,287.48,278.48,272.30,
327.21,353.23,347.75,341.60,336.35,329.76,323.05,317.13,309.20,302.49,293.89,284.50,277.35,
327.64,358.76,352.99,346.99,342.00,335.22,328.78,322.56,314.57,307.46,298.47,290.14,282.26,
328.07,363.52,357.02,350.85,346.01,339.40,332.46,325.63,318.25,311.86,301.61,294.01,285.75,
328.50,367.46,361.22,354.55,349.30,343.83,336.61,329.50,321.95,315.39,304.45,297.01,289.13,
328.93,368.92,363.29,356.89,351.80,345.73,338.90,331.75,323.84,316.47,306.71,299.67,291.54,
329.37,370.58,365.21,359.09,353.71,347.59,340.93,333.73,325.56,318.26,308.48,301.28,292.58,
329.80,372.58,366.51,360.96,356.17,349.03,343.17,335.39,326.43,320.04,310.45,303.31,294.36,
330.23,373.74,367.42,361.51,356.98,350.02,343.70,336.00,327.67,320.82,310.91,304.16,295.41,
330.66,377.17,371.28,364.87,360.46,353.10,346.68,339.54,330.50,323.77,314.41,307.16,298.12,
331.09,378.87,373.02,366.55,362.16,354.43,348.69,340.96,332.40,325.50,315.79,308.59,299.40,
331.52,379.73,373.22,366.60,362.47,354.82,348.72,341.38,332.80,326.49,316.05,308.81,299.61,
331.95,378.55,372.52,365.88,361.28,354.44,348.20,340.85,332.26,325.72,314.89,307.95,299.06,
332.38,377.69,371.82,365.34,360.79,354.11,347.74,340.65,332.15,325.37,315.05,307.96,298.85,
332.81,377.00,371.19,364.77,360.07,353.15,346.64,339.53,331.21,324.80,314.18,307.07,297.85,
333.24,376.56,370.32,364.07,359.91,352.18,346.13,338.50,330.07,324.23,313.32,306.68,297.86,
333.68,375.58,369.50,363.13,359.11,351.55,344.69,337.04,329.10,323.51,312.04,306.74,297.03,
334.11,376.36,371.11,364.20,359.92,352.33,346.00,338.41,330.05,324.50,313.60,307.28,298.03,
334.54,376.43,371.42,364.59,360.07,351.89,346.32,338.81,330.25,324.29,313.90,307.55,297.93,
334.97,377.20,371.41,365.33,360.68,352.61,346.91,339.60,330.77,324.60,314.73,307.80,298.40,
335.40,379.16,372.68,367.05,362.26,354.10,348.56,341.05,332.22,326.31,315.98,308.94,299.55,
335.83,381.59,374.63,368.98,363.41,356.36,350.05,342.63,334.38,328.44,317.96,309.89,301.54,
336.26,384.75,377.96,372.08,365.74,359.22,352.70,345.44,337.08,331.30,320.55,312.38,303.83,
336.69,387.18,380.18,375.09,368.10,361.83,355.47,347.57,339.30,333.85,322.77,314.68,306.60,
337.12,389.53,382.35,377.33,370.59,364.04,356.68,349.05,341.24,336.04,324.73,316.92,307.95,
337.55,392.39,385.37,380.13,373.30,366.73,359.72,351.82,343.83,338.50,326.96,319.06,310.45,
337.98,394.47,388.05,383.14,375.94,369.17,362.32,354.42,346.25,340.02,329.39,321.84,312.89,
338.41,397.40,390.45,385.92,379.32,372.71,365.23,357.15,349.24,342.72,332.54,324.20,315.16,
338.84,400.14,393.09,388.10,382.25,374.95,367.55,359.38,351.22,345.46,334.88,326.46,317.43,
339.27,402.44,395.05,389.70,383.66,376.95,369.56,361.31,353.41,347.46,336.42,327.58,319.51,
339.70,405.68,398.42,392.77,386.87,380.03,372.44,364.93,356.50,350.17,339.71,330.60,321.66,
340.13,408.65,400.78,395.50,389.47,382.52,375.24,367.62,359.16,352.55,342.16,332.36,323.82,
340.56,410.26,402.05,396.57,390.84,383.71,376.32,368.19,359.89,354.08,343.05,333.75,325.12,
340.99,411.06,403.00,397.24,391.64,385.31,377.58,369.10,361.04,354.71,343.11,333.98,325.84,
341.42,411.16,403.32,398.09,392.05,385.92,378.25,369.67,361.58,354.89,343.61,335.12,326.30,
341.85,411.22,403.67,398.16,392.32,385.83,377.96,369.85,361.90,355.09,344.38,335.30,326.13,
342.28,410.95,403.54,397.66,392.99,385.50,378.17,369.88,361.34,354.41,344.43,335.73,326.55,
342.71,410.41,403.30,397.38,392.67,385.23,377.24,369.17,361.41,354.14,343.66,334.95,326.00,
343.14,411.12,404.67,398.14,393.92,386.11,377.83,370.82,362.54,354.58,345.26,335.94,326.78,
343.57,411.14,404.96,398.47,393.95,386.35,378.42,371.14,362.82,354.50,345.15,335.88,327.01,
344.00,411.47,404.47,398.09,393.45,386.28,378.57,371.25,362.82,354.48,345.27,335.59,327.01,
344.43,412.04,404.75,398.49,394.02,386.89,378.98,371.45,363.31,355.16,345.29,335.96,327.11,
344.86,412.39,404.83,398.91,393.46,386.99,378.96,372.03,363.53,355.58,345.61,336.02,327.53,
345.29,414.18,406.32,400.65,395.13,387.98,380.44,373.60,364.81,357.43,347.01,337.14,328.59,
345.72,415.58,407.77,402.27,397.08,389.34,382.22,374.78,365.88,358.99,348.54,339.09,330.04,
346.15,417.30,409.75,404.35,398.96,391.25,383.61,375.90,367.27,361.10,350.00,341.29,331.58,
346.58,419.06,412.62,406.33,401.11,393.60,386.01,378.26,369.22,363.08,351.81,343.07,333.48,
347.01,421.49,415.62,409.36,403.72,396.09,388.62,380.76,372.22,364.97,354.06,345.67,335.61,
347.44,425.61,419.30,413.15,407.30,399.85,392.48,384.74,375.77,367.94,357.76,348.88,338.77,
347.87,429.02,422.60,416.18,410.66,402.88,395.40,387.92,378.86,371.53,361.03,351.21,341.54,
348.30,433.07,426.15,419.77,413.75,406.77,398.87,391.21,382.12,374.90,364.08,353.64,344.54,
348.73,437.89,430.92,424.47,418.09,411.05,403.25,395.52,386.38,379.40,367.93,357.58,348.29,
349.16,441.97,434.49,428.22,421.79,414.62,407.30,399.45,389.74,382.94,370.98,361.42,351.56,
349.59,445.40,437.96,431.64,425.03,417.96,410.31,401.76,391.94,386.14,373.65,364.51,354.25,
350.02,446.33,438.54,432.23,425.54,418.42,410.78,402.70,392.86,386.91,373.76,365.02,354.52,
350.44,449.76,442.81,436.45,430.01,422.55,414.65,406.60,396.65,390.21,377.41,369.00,358.02,
350.87,454.10,447.10,441.05,434.42,426.63,418.47,410.81,400.61,393.98,381.45,372.34,361.27,
351.30,458.49,451.30,444.92,438.82,430.33,422.71,414.29,404.21,397.60,385.34,375.76,364.95,
351.73,462.28,455.05,448.41,442.12,434.31,425.93,417.33,407.87,400.35,388.43,378.38,368.34,
352.16,465.62,458.84,451.91,445.56,437.56,429.19,421.11,411.16,402.93,391.75,381.65,371.05,
352.59,468.40,461.48,454.35,447.87,439.94,431.73,424.03,413.73,404.87,393.92,383.62,372.89,
353.02,469.46,461.70,455.10,448.13,440.38,432.26,424.44,414.38,405.84,394.49,384.15,373.17,
353.45,469.08,460.84,454.47,447.45,440.00,431.77,424.18,414.08,405.48,393.81,383.21,372.76,
353.88,467.41,459.40,453.25,446.38,438.87,430.50,422.78,412.98,404.68,393.17,382.37,371.85,
354.31,465.01,457.02,450.53,444.11,436.26,427.77,420.14,410.36,402.73,390.82,380.33,369.56,
354.73,461.59,453.77,447.23,441.54,432.73,424.98,417.08,406.99,399.66,387.93,377.76,367.38,
355.16,458.10,450.45,443.58,438.06,429.56,421.55,413.48,403.92,396.34,384.79,374.95,364.18,
355.59,454.94,447.74,440.75,435.60,426.36,418.81,410.97,400.88,393.61,382.68,372.66,361.72,
356.02,453.53,446.26,439.35,433.71,424.61,417.56,410.01,400.14,392.38,381.10,371.79,360.58,
356.45,453.33,445.57,438.59,433.16,424.41,417.50,409.31,399.44,391.60,380.95,370.72,360.28,
356.88,452.79,444.75,437.63,432.13,423.67,416.76,408.23,398.99,391.17,380.10,369.87,359.58,
357.31,451.61,443.66,436.48,430.50,422.90,415.72,407.27,397.99,390.24,379.12,368.64,358.71,
357.74,450.84,443.04,435.73,429.75,421.95,414.50,406.63,397.14,389.76,378.23,367.97,357.99,
358.16,450.72,442.85,435.62,430.07,421.64,414.68,406.60,396.76,389.67,378.00,368.45,358.05,
358.59,450.22,442.58,435.43,429.48,421.28,413.50,405.51,396.12,389.81,377.06,368.23,357.51,
359.02,451.95,444.87,437.44,431.20,423.28,415.58,407.24,397.64,391.47,378.22,369.53,359.30,
359.45,454.46,447.74,440.24,434.29,425.74,418.25,409.63,399.90,393.31,380.77,372.23,361.79,
359.88,458.79,451.93,444.50,438.76,430.49,422.30,413.82,404.09,397.22,384.82,375.86,365.00,
360.31,464.72,457.43,450.36,444.13,435.59,427.82,419.00,408.99,402.41,389.95,380.43,369.64,
360.73,471.84,464.35,457.00,450.21,442.44,434.11,425.50,415.43,408.50,395.76,385.61,375.46,
361.16,479.82,472.33,464.97,457.90,450.12,441.51,433.17,422.95,415.53,402.99,392.83,381.77,
361.59,488.67,480.67,473.86,466.21,458.21,449.51,441.65,431.13,423.69,410.71,400.18,388.95,
362.02,498.13,489.55,482.44,474.78,466.69,458.03,449.45,438.97,431.58,418.08,407.52,396.20,
362.45,506.23,498.05,490.15,482.60,474.63,465.89,456.93,446.35,438.52,424.49,413.84,402.70,
362.88,513.26,505.19,498.18,490.39,481.97,472.97,463.84,453.22,445.22,431.20,420.79,409.04,
363.30,520.90,512.93,505.74,498.05,489.29,479.68,470.92,459.96,452.19,438.24,427.20,414.67,
363.73,529.47,521.29,513.46,506.64,497.09,487.90,478.56,467.15,459.54,445.46,434.55,422.05,
364.16,536.62,528.00,520.19,513.75,504.19,494.14,484.58,473.51,465.55,451.29,440.29,427.48,
364.59,543.65,534.89,527.07,520.20,510.49,500.41,491.21,479.59,471.34,457.61,446.29,432.77,
365.02,551.14,541.90,534.00,526.84,517.31,507.26,498.17,486.36,477.20,463.75,452.08,438.27,
365.44,557.67,547.52,539.98,532.96,522.96,513.18,503.78,492.13,483.03,469.37,457.12,443.09,
365.87,563.67,553.19,545.79,538.62,528.89,518.71,509.35,497.66,488.38,473.97,461.74,447.71,
366.30,568.97,557.77,550.53,542.84,533.54,523.41,513.89,501.85,492.48,478.23,466.19,451.95,
366.73,574.33,562.70,554.84,547.67,538.35,527.87,518.40,506.38,497.06,482.11,470.33,455.92,
367.16,578.47,566.71,559.31,552.53,542.40,532.36,522.23,510.00,500.73,485.62,474.56,459.75,
367.58,581.60,569.55,562.31,555.30,545.22,534.75,523.81,512.15,503.41,487.43,477.28,462.16,
368.01,583.11,571.66,563.71,557.03,546.69,536.67,525.70,513.05,504.78,489.12,478.86,463.59,
368.44,582.37,571.78,563.92,556.95,547.08,536.73,525.91,513.23,504.57,489.41,479.07,463.75,
368.87,581.64,570.25,563.06,556.19,546.41,536.23,525.24,512.96,503.83,489.12,478.29,462.70,
369.29,578.86,567.74,560.10,553.61,543.62,533.47,522.92,510.41,501.40,487.35,475.58,460.72,
369.72,575.04,563.71,556.30,549.05,540.34,530.08,519.41,507.27,498.15,484.14,471.84,457.99,
370.15,569.52,558.36,551.19,543.54,534.98,524.80,514.62,502.56,493.60,479.67,467.37,453.27,
370.58,564.76,553.76,547.08,539.17,530.29,521.08,510.57,498.51,489.87,475.69,463.71,449.45,
371.00,561.35,550.51,543.41,535.59,526.87,517.65,506.73,494.83,487.00,472.49,461.16,446.24,
371.43,557.80,547.71,540.22,532.49,523.79,514.91,503.76,492.21,484.23,469.34,458.03,443.87,
371.86,554.69,544.54,537.80,530.09,521.32,512.39,501.27,489.91,481.06,467.26,456.62,442.01,
372.29,553.72,543.66,536.85,529.31,520.63,510.90,500.76,489.41,480.41,466.70,455.83,441.16,
372.71,553.56,544.16,537.27,530.22,520.42,510.94,500.81,489.22,480.79,467.02,455.83,441.57,
373.14,552.87,544.14,536.88,529.85,520.41,510.15,500.06,489.16,480.27,466.63,455.00,441.27,
373.57,554.60,546.61,539.11,531.37,521.94,511.94,502.50,490.65,481.78,468.63,457.10,442.82,
374.00,557.11,549.55,541.42,533.69,524.35,514.45,505.52,493.05,483.63,470.99,458.92,444.27,
374.42,560.76,552.81,544.46,536.92,527.85,517.49,508.10,496.05,486.82,473.66,461.29,447.00,
374.85,565.29,556.96,548.55,540.93,532.20,521.46,512.09,500.63,490.69,476.35,464.73,450.63,
375.28,569.97,561.42,553.50,545.74,537.03,525.59,516.08,504.64,494.49,480.81,469.22,454.43,
375.70,575.40,566.54,558.16,550.34,541.80,529.99,520.33,508.68,499.42,484.65,473.32,457.67,
376.13,580.69,571.28,562.99,556.37,546.48,535.48,525.35,513.07,503.74,489.07,477.90,462.75,
376.56,585.13,575.90,567.45,560.76,550.81,539.26,528.91,517.44,507.72,492.59,481.68,466.47,
376.99,588.32,579.89,570.75,563.99,553.74,542.45,532.75,520.35,510.34,495.71,484.98,469.48,
377.41,589.01,581.25,572.14,565.41,555.03,543.86,534.51,522.08,511.38,496.81,485.96,470.75,
377.84,590.29,581.84,572.91,566.19,555.99,544.77,535.36,522.80,512.05,497.98,486.76,471.35,
378.27,589.30,580.63,571.64,565.17,555.00,543.81,534.27,521.58,511.64,496.74,485.31,470.33,
378.69,585.30,576.58,567.40,560.57,551.62,540.16,530.19,517.55,507.82,493.61,481.20,466.84,
379.12,579.12,570.52,561.45,554.50,545.74,534.41,524.56,512.28,502.98,488.36,476.01,462.09,
379.55,572.31,563.04,554.56,548.25,538.44,528.47,517.96,505.58,496.94,481.91,470.38,456.76,
379.97,562.68,553.78,545.58,539.55,529.41,519.05,508.53,497.00,489.04,473.72,462.58,448.81,
380.40,552.97,544.52,536.00,530.08,520.18,510.43,499.83,488.62,480.78,465.50,454.22,441.31,
380.83,542.74,535.05,526.68,520.74,510.61,501.33,490.97,480.09,471.79,457.02,446.51,433.72,
381.25,534.51,526.66,518.81,512.77,502.88,493.67,483.56,473.14,464.69,450.57,439.63,426.87,
381.68,527.57,519.94,511.86,506.02,496.00,487.32,477.37,466.52,458.97,445.20,433.61,421.41,
382.11,521.89,514.41,506.12,499.75,490.50,481.91,472.13,462.21,453.62,440.22,428.16,417.05,
382.53,517.90,510.86,502.50,495.32,486.89,477.65,468.55,458.66,450.00,437.24,425.00,413.49,
382.96,515.60,508.04,500.20,493.30,484.43,475.35,466.71,456.10,448.04,435.18,422.90,411.64,
383.39,515.27,506.77,499.21,492.08,483.29,474.22,465.07,454.62,447.57,434.53,422.07,410.54,
383.81,515.71,507.42,499.84,492.55,484.19,474.97,465.60,455.67,448.16,434.51,422.43,411.14,
384.24,516.36,507.57,501.06,493.55,485.54,475.98,466.27,456.57,448.78,435.10,423.70,412.36,
384.67,519.00,510.21,503.61,495.95,488.22,478.03,468.62,458.85,451.06,437.50,426.04,414.24,
385.09,524.11,515.11,508.40,501.21,492.63,483.34,473.36,463.86,455.76,441.94,430.56,419.18,
385.52,531.25,522.22,515.21,507.84,499.58,489.58,479.92,470.27,461.94,447.84,436.24,424.71,
385.95,538.87,530.44,522.91,514.97,506.96,496.66,487.61,477.32,468.76,455.08,443.41,430.90,
386.37,548.50,539.28,531.70,523.58,515.60,505.75,496.73,485.93,476.70,463.07,451.23,438.43,
386.80,558.96,549.20,541.43,533.18,525.21,515.11,506.04,494.97,485.69,471.88,459.44,446.72,
387.22,569.46,559.14,551.72,543.26,535.43,524.70,515.35,504.69,494.52,480.36,467.91,455.13,
387.65,578.66,568.00,560.15,551.90,544.19,533.05,523.70,512.14,502.51,488.27,475.47,462.61,
388.08,585.69,575.57,567.16,559.03,550.97,539.95,530.44,518.80,509.43,494.41,481.53,468.86,
388.50,591.64,580.94,573.13,565.39,556.48,545.98,535.82,523.80,514.68,499.28,487.19,474.13,
388.93,595.21,584.40,576.99,569.50,559.73,549.27,538.95,526.68,518.37,502.15,490.44,477.00,
389.36,597.09,586.65,578.45,570.87,561.76,551.39,541.17,528.23,519.96,503.75,492.07,478.02,
389.78,596.48,586.84,578.46,570.99,561.91,551.58,541.10,528.74,519.32,503.46,492.36,477.98,
390.21,595.48,585.18,576.83,569.61,560.78,550.40,539.89,527.34,518.08,502.80,491.02,476.51,
390.63,593.92,583.70,574.75,567.84,558.82,548.54,538.18,525.63,517.04,501.67,489.13,475.11,
391.06,592.58,582.37,573.37,565.99,557.49,547.28,536.86,524.74,516.09,500.49,487.45,473.91,
391.49,590.58,581.04,571.92,564.29,555.60,545.34,535.51,522.97,514.35,499.10,486.20,472.60,
391.91,589.23,579.42,570.40,563.60,554.16,544.14,534.12,521.59,512.79,497.62,485.02,471.07,
392.34,589.15,579.00,570.35,563.44,553.93,543.34,533.33,520.87,512.94,497.10,484.56,470.44,
392.76,588.51,579.01,570.03,562.85,553.79,543.06,532.70,520.45,512.47,496.16,484.06,470.00,
393.19,586.67,577.78,569.39,561.88,552.62,542.34,531.47,519.52,511.28,494.94,483.72,469.57,
393.61,585.04,576.10,567.82,560.71,551.25,540.92,530.44,518.12,510.43,494.16,482.43,467.84,
394.04,585.47,575.95,568.20,561.19,550.94,541.20,530.36,518.04,510.88,494.28,482.40,468.53,
394.47,587.95,578.29,570.50,563.29,553.79,543.61,532.55,520.66,512.87,496.38,483.83,470.61,
394.89,593.51,584.91,576.46,569.43,559.41,549.39,538.70,526.22,518.29,502.22,489.13,475.37,
