Date,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,
317.71,45.60,44.60,51.27,54.46,64.16,63.92,63.31,64.16,69.10,71.15,85.42,89.94,
318.14,47.36,46.21,53.13,56.20,66.47,66.17,65.39,66.23,71.16,73.27,88.11,92.62,
318.57,49.04,47.82,54.81,58.72,68.52,68.21,67.85,68.15,73.14,75.67,90.45,95.56,
319.01,50.51,49.62,56.58,61.03,70.59,70.41,70.29,70.47,75.58,78.23,93.14,97.95,
319.44,52.04,51.15,58.47,62.91,72.65,72.59,72.35,72.71,78.12,80.46,96.14,100.71,
319.87,53.60,52.56,60.05,64.48,74.75,74.51,73.98,74.57,80.37,82.46,98.78,102.96,
320.30,55.51,54.20,61.94,66.41,77.55,76.47,76.18,76.53,82.37,84.75,101.31,106.01,
320.73,57.70,55.94,64.18,68.58,80.18,78.99,78.58,78.88,84.59,87.14,104.33,109.33,
321.17,59.97,57.77,66.65,70.44,82.62,81.44,80.73,81.26,86.94,89.48,107.52,112.48,
321.60,62.65,60.35,69.55,73.77,86.55,84.83,84.41,84.59,90.53,93.09,111.93,116.99,
322.03,64.98,62.71,72.55,76.96,90.31,88.17,87.87,88.23,93.89,96.69,115.89,121.49,
322.46,67.30,64.92,75.44,79.66,93.51,91.37,90.78,91.20,97.38,100.29,120.09,125.62,
322.89,69.79,67.10,77.59,82.73,96.38,94.25,93.60,94.19,100.57,103.53,123.74,129.82,
323.33,72.27,69.65,80.34,85.65,100.26,97.73,97.20,97.55,104.45,106.98,127.79,134.45,
323.76,74.81,72.03,83.32,88.60,104.03,101.15,100.57,100.68,107.66,110.36,131.72,138.82,
324.19,77.57,74.29,86.25,91.61,107.11,104.20,103.50,103.15,110.67,113.41,135.55,142.95,
324.62,80.21,76.74,88.95,94.74,110.42,107.47,106.78,106.31,114.01,116.85,139.53,147.06,
325.05,82.87,79.51,92.30,98.37,114.74,111.50,110.57,110.11,118.27,121.04,144.52,152.15,
325.48,85.51,81.76,95.28,101.08,118.21,114.82,113.67,113.27,121.66,124.24,148.95,156.65,
325.92,87.93,83.95,98.13,103.72,121.78,117.85,116.60,115.97,124.80,127.94,152.78,160.82,
326.35,90.82,86.25,100.92,106.59,125.42,121.17,120.15,119.30,127.92,131.44,156.74,165.47,
326.78,92.85,88.11,103.36,108.59,128.16,123.94,122.65,122.26,130.52,134.01,160.33,168.93,
327.21,94.87,90.02,105.49,111.13,131.24,126.66,125.32,124.99,133.14,136.89,163.65,172.25,
327.64,96.49,91.56,107.15,113.43,133.63,129.08,127.92,127.08,135.30,139.19,165.95,175.27,
328.07,97.55,92.69,108.78,114.95,135.16,130.70,129.44,128.94,137.31,140.95,167.94,177.69,
328.50,98.57,93.62,109.78,116.45,136.42,132.31,131.00,130.40,139.04,142.49,170.27,179.74,
328.93,99.33,94.25,110.28,117.43,137.70,133.25,132.11,131.25,140.19,143.39,171.56,181.05,
329.37,99.98,94.81,111.15,117.98,139.09,133.93,132.97,131.89,140.86,144.25,172.61,182.23,
329.80,100.71,95.30,111.96,118.83,139.72,134.66,133.38,132.20,141.26,144.94,173.50,183.20,
330.23,101.37,95.67,112.28,119.24,139.90,134.90,133.52,132.31,141.59,145.23,173.96,183.55,
330.66,102.39,96.52,113.06,120.41,141.49,136.24,134.71,133.55,142.96,146.59,175.50,185.33,
331.09,102.50,96.81,113.72,120.98,141.92,136.91,135.18,134.14,143.69,146.77,176.33,186.35,
331.52,102.66,96.79,114.08,120.80,142.05,137.04,135.02,134.14,143.60,147.01,176.68,186.35,
331.95,102.63,96.51,113.41,120.77,141.92,136.81,134.66,133.74,143.25,146.67,176.35,185.85,
332.38,102.32,96.41,113.25,120.43,142.14,136.68,134.60,133.89,143.20,146.04,176.20,185.56,
332.81,102.19,96.14,113.16,120.32,141.86,136.35,134.20,133.55,142.61,145.42,175.83,184.84,
333.24,101.85,95.77,112.80,120.28,141.50,135.90,133.96,132.58,142.04,144.87,174.90,184.12,
333.68,101.64,95.43,112.43,120.18,140.92,135.72,133.66,132.24,141.70,144.30,174.45,183.67,
334.11,101.58,95.39,112.48,120.31,141.14,135.88,133.74,132.57,142.21,144.59,175.19,184.00,
334.54,101.68,95.29,112.36,120.30,141.27,135.98,133.67,132.51,141.99,144.59,175.42,183.93,
334.97,101.82,95.40,112.65,120.15,141.60,136.05,133.68,132.39,142.03,144.50,175.40,183.90,
335.40,102.46,95.53,113.07,120.54,142.36,136.54,134.05,132.74,142.08,144.76,175.87,184.65,
335.83,103.24,96.00,113.62,120.77,143.17,137.18,134.49,133.57,142.66,145.21,177.02,185.32,
336.26,104.06,96.62,114.53,121.88,144.62,138.32,135.57,134.74,143.70,146.18,178.37,186.50,
336.69,104.61,97.06,115.46,122.78,145.67,139.17,136.54,135.68,144.40,147.08,179.64,187.73,
337.12,105.10,97.42,116.37,123.46,146.52,139.93,137.28,136.47,145.31,148.05,180.90,188.89,
337.55,105.86,97.95,116.83,124.46,147.63,140.93,138.05,137.42,146.26,149.32,182.30,190.07,
337.98,106.43,98.56,117.54,125.22,148.93,141.78,139.19,138.26,147.31,150.21,183.31,191.39,
338.41,107.28,99.20,118.50,126.15,149.97,142.67,140.23,139.28,148.23,151.23,184.49,192.96,
338.84,108.20,99.73,119.16,127.03,150.89,143.71,140.92,139.58,148.87,152.14,185.45,194.18,
339.27,108.90,100.24,119.69,127.76,151.51,144.50,141.74,140.04,149.60,153.04,186.35,195.32,
339.70,109.67,100.91,120.63,128.81,152.69,145.81,142.82,141.38,151.09,154.38,187.99,197.06,
340.13,110.29,101.53,121.59,129.59,153.79,146.80,143.53,142.23,152.24,155.13,189.46,198.51,
340.56,110.78,101.80,122.27,129.95,154.55,147.21,143.97,142.56,152.81,155.96,190.24,199.28,
340.99,111.18,101.79,122.36,130.22,155.10,147.58,144.24,142.68,153.05,156.05,190.48,199.85,
341.42,111.45,101.85,122.64,130.23,155.35,147.84,144.24,143.14,153.27,156.25,191.00,200.19,
341.85,111.48,101.87,122.84,130.42,155.40,147.90,144.41,143.03,153.29,156.29,191.17,200.30,
342.28,111.29,101.66,122.65,130.74,155.42,147.81,144.67,142.74,152.93,156.27,190.74,200.40,
342.71,110.96,101.43,122.47,130.54,155.12,147.61,144.33,142.45,152.89,156.16,190.66,200.45,
343.14,110.98,101.51,122.49,130.93,155.31,147.94,144.67,142.80,153.39,156.50,191.15,200.90,
343.57,110.87,101.43,122.47,131.03,155.58,148.06,144.65,142.79,153.60,156.42,191.27,200.94,
344.00,110.88,101.31,122.45,130.79,155.95,148.03,144.77,142.60,153.47,156.22,191.25,200.93,
344.43,111.18,101.37,122.58,131.00,156.19,148.32,144.67,142.48,153.53,156.23,191.49,201.36,
344.86,111.44,101.42,122.74,131.19,156.28,148.53,144.71,142.57,153.63,156.28,191.94,201.44,
345.29,111.67,101.65,123.25,131.84,157.38,149.17,145.33,143.23,154.38,156.83,192.71,202.38,
345.72,111.91,101.81,123.72,132.15,158.05,149.65,145.70,143.81,155.11,156.97,193.62,203.34,
346.15,112.48,102.18,124.58,132.64,159.16,150.41,146.32,144.43,155.77,157.96,194.85,204.49,
346.58,113.14,102.51,124.95,133.46,160.26,151.18,147.15,145.04,156.47,158.96,195.84,205.58,
347.01,113.65,103.08,125.70,134.09,161.62,152.20,148.12,146.14,157.39,159.72,197.09,207.05,
347.44,114.68,103.99,126.73,135.39,163.19,153.51,149.56,147.50,158.67,161.10,199.09,208.85,
347.87,115.58,104.64,127.71,136.66,164.73,154.68,150.83,148.37,159.74,162.31,200.50,210.69,
348.30,116.44,105.47,128.61,137.82,166.11,156.04,152.13,149.62,161.15,163.74,202.18,212.59,
348.73,117.61,106.35,129.98,139.28,167.73,157.91,153.56,151.24,163.05,165.52,204.51,215.01,
349.16,118.95,107.27,131.06,140.51,169.39,159.49,155.04,152.73,164.61,167.07,206.64,217.02,
349.59,120.10,108.02,132.22,141.55,171.03,160.77,156.16,153.67,165.79,168.35,208.35,218.83,
350.02,120.38,107.98,132.31,141.64,171.42,160.99,156.26,153.68,165.62,168.34,208.59,219.09,
350.44,121.73,108.93,133.62,142.84,173.12,162.52,157.65,155.31,167.12,169.87,210.80,221.30,
350.87,122.96,109.78,134.91,144.49,175.06,164.17,159.14,156.92,168.65,171.45,212.95,223.62,
351.30,123.84,110.55,136.21,145.86,176.85,165.75,160.81,158.24,170.10,172.93,214.69,225.76,
351.73,124.80,111.25,137.30,147.06,178.06,167.15,161.98,159.60,171.45,174.34,216.62,227.71,
352.16,125.80,111.94,138.35,148.49,179.50,168.65,163.09,160.93,172.87,175.97,218.45,229.67,
352.59,126.55,112.52,139.09,149.53,180.97,169.66,164.19,162.03,173.87,176.94,219.68,231.10,
353.02,126.81,112.65,139.30,149.78,181.31,169.93,164.47,162.21,174.20,177.11,220.01,231.50,
353.45,126.90,112.48,139.29,150.00,181.08,169.83,164.32,161.71,173.88,176.96,219.82,231.21,
353.88,126.78,112.26,139.15,149.88,180.74,169.48,164.08,161.29,173.55,176.81,219.36,230.95,
354.31,126.06,111.52,138.37,149.25,179.96,168.73,163.20,160.52,172.79,175.86,218.45,229.72,
354.73,125.25,110.59,137.37,148.21,178.82,167.62,161.79,159.34,171.68,174.41,217.18,228.27,
355.16,124.37,109.71,136.62,147.00,177.70,166.40,160.42,157.91,170.48,173.27,215.84,226.57,
355.59,123.38,108.73,135.70,145.82,176.84,165.16,159.27,156.66,169.18,171.83,214.31,225.21,
356.02,123.10,108.26,135.37,145.03,176.55,164.60,158.78,156.31,168.65,171.12,213.82,224.54,
356.45,123.03,107.99,135.24,144.83,176.40,164.48,158.52,156.05,168.32,171.01,213.62,224.37,
356.88,122.57,107.56,135.09,144.78,176.12,164.17,158.43,155.54,167.94,170.59,213.00,224.21,
357.31,122.00,107.09,134.63,144.34,175.59,163.70,157.89,154.87,167.74,170.14,212.68,223.59,
357.74,121.78,106.71,134.18,144.13,175.09,163.46,157.48,154.71,167.47,169.96,212.56,223.24,
358.16,121.59,106.57,134.13,144.03,175.30,163.43,157.45,154.50,167.47,169.82,212.61,223.22,
358.59,121.44,106.40,133.87,143.75,175.43,163.20,157.35,154.09,167.09,169.58,212.39,222.90,
359.02,121.94,106.70,134.38,144.26,175.97,163.92,157.61,154.32,167.56,170.01,213.29,223.77,
359.45,122.90,107.28,135.19,145.14,177.22,165.06,158.48,155.36,168.43,170.98,214.94,225.20,
359.88,124.05,108.15,136.38,146.53,179.24,166.67,160.09,156.86,170.17,172.38,217.17,227.57,
360.31,125.25,109.13,138.02,148.21,181.43,168.72,161.65,158.67,172.26,174.18,219.93,230.29,
360.73,126.94,110.62,140.27,150.14,184.26,171.17,164.00,160.89,174.71,176.95,223.29,233.86,
361.16,129.22,112.32,142.63,152.78,187.77,174.08,166.97,163.67,177.54,180.13,227.20,238.02,
361.59,131.64,114.29,145.29,155.53,191.53,177.36,170.20,167.04,181.00,183.32,231.49,242.61,
362.02,134.08,116.36,148.05,158.67,195.11,180.65,173.44,170.14,184.28,186.63,235.95,247.20,
362.45,136.11,118.19,150.43,161.64,198.32,183.75,176.45,172.89,187.17,189.89,239.75,251.60,
362.88,138.28,119.96,152.80,164.48,201.55,186.75,179.38,175.56,190.32,192.87,243.82,255.78,
363.30,140.30,121.67,154.93,167.04,204.56,189.64,181.99,178.25,193.34,195.98,247.85,259.60,
363.73,142.64,123.60,157.50,169.74,208.05,192.86,185.00,181.27,196.45,199.22,252.13,264.09,
364.16,144.59,125.21,159.86,172.02,211.43,195.40,187.36,183.53,199.16,201.98,255.72,267.84,
364.59,146.78,126.77,161.86,174.13,214.41,197.94,189.80,185.71,201.60,204.52,259.26,271.46,
365.02,148.85,128.47,164.14,176.40,217.32,200.67,192.21,188.63,204.14,207.24,263.12,275.24,
365.44,150.56,129.84,165.90,178.70,220.13,203.03,194.60,190.87,206.54,209.68,266.26,278.72,
365.87,152.03,131.02,167.95,180.62,222.65,205.03,196.77,192.77,208.95,211.78,268.97,281.95,
366.30,153.29,132.03,169.52,182.36,224.83,207.00,198.32,194.43,210.85,213.90,271.65,284.79,
366.73,154.81,133.12,170.80,184.12,227.15,209.12,200.34,196.14,212.74,215.98,274.30,287.63,
367.16,156.03,134.00,172.15,185.48,229.18,210.71,202.11,197.71,214.77,217.49,276.62,290.05,
367.58,156.87,134.74,173.05,186.44,230.57,211.91,203.25,198.80,215.92,218.48,278.24,291.55,
368.01,157.53,135.09,173.51,187.27,231.40,212.63,203.88,199.35,216.29,219.15,279.19,292.43,
368.44,158.00,135.16,173.64,187.44,231.43,212.82,204.16,199.51,216.35,219.48,279.48,292.59,
368.87,157.69,134.83,173.41,187.27,231.15,212.72,203.71,199.11,216.36,219.11,279.31,292.24,
369.29,156.87,134.11,172.63,186.35,230.12,212.01,202.63,198.08,215.42,218.02,278.10,290.93,
369.72,155.90,133.15,171.90,185.09,229.12,210.67,201.22,196.82,214.01,216.78,276.52,289.15,
370.15,154.82,131.76,170.22,183.58,227.29,208.84,199.39,194.78,211.89,214.66,274.05,286.43,
370.58,153.66,130.64,168.86,181.69,225.58,207.24,197.83,193.35,210.18,212.79,272.11,284.38,
371.00,152.65,129.68,167.65,180.85,224.34,206.04,196.55,192.35,208.81,211.46,270.48,283.00,
371.43,151.58,128.60,166.67,179.98,223.36,204.48,195.89,191.01,207.57,210.25,268.53,281.71,
371.86,150.75,127.71,165.89,179.00,222.22,203.43,194.83,189.75,206.80,209.20,267.32,280.27,
372.29,150.27,127.30,165.23,178.73,221.67,203.26,194.34,189.32,206.43,209.06,267.17,279.78,
372.71,150.08,127.21,165.32,178.56,221.92,203.08,194.41,189.46,206.36,209.16,267.22,279.86,
373.14,149.94,127.05,165.29,178.37,222.01,202.75,194.11,189.15,206.22,208.77,267.07,279.54,
373.57,150.56,127.40,165.81,179.03,222.74,203.47,194.44,189.44,206.57,209.32,267.98,280.36,
374.00,151.35,127.78,166.44,179.84,223.71,204.55,195.29,190.39,207.45,210.35,269.46,281.73,
374.42,151.97,128.27,167.30,180.87,225.23,205.68,196.33,191.07,208.57,211.58,271.11,283.63,
374.85,152.80,129.04,168.59,182.13,227.04,207.29,197.59,192.30,210.41,213.02,273.35,286.01,
375.28,154.17,129.95,170.08,183.55,229.29,208.94,199.19,193.83,212.02,215.02,275.87,288.26,
375.70,155.52,130.82,171.45,185.34,231.59,210.72,200.94,195.35,213.79,216.86,278.48,290.97,
376.13,157.01,132.01,172.88,186.92,233.89,212.60,202.91,197.13,215.87,218.46,281.10,293.81,
376.56,158.21,132.99,174.38,188.35,235.86,214.24,204.64,198.83,217.50,220.09,283.33,296.31,
376.99,159.14,133.69,175.40,189.75,237.44,215.46,206.12,199.92,218.56,221.38,284.86,298.13,
377.41,159.61,134.01,176.05,190.15,238.15,216.01,206.62,200.21,219.29,222.11,285.67,298.70,
377.84,159.72,134.10,176.16,190.47,238.48,216.63,206.59,200.35,219.83,222.48,286.45,298.94,
378.27,159.37,133.82,175.84,190.11,238.40,216.36,206.35,200.36,219.44,222.08,286.17,298.47,
378.69,158.45,132.81,174.82,188.83,237.19,214.82,204.85,199.00,217.88,220.39,284.29,296.46,
379.12,157.13,131.46,173.08,187.11,234.84,212.75,202.63,196.73,215.69,218.03,281.47,293.55,
379.55,155.42,129.86,170.99,184.89,232.04,210.31,200.27,194.74,212.92,215.45,278.37,290.36,
379.97,152.93,127.65,168.21,182.05,228.66,207.08,197.14,191.72,209.63,212.14,273.91,286.06,
380.40,150.16,125.37,165.48,179.04,224.88,203.49,193.78,188.21,206.07,208.45,269.27,281.24,
380.83,147.47,123.03,162.77,175.98,221.01,200.04,190.21,184.92,202.70,204.98,264.71,276.28,
381.25,145.20,120.93,160.03,173.50,217.85,196.94,187.32,182.03,199.51,201.92,260.76,272.09,
381.68,143.00,119.25,157.96,170.94,215.23,194.32,184.90,179.62,197.02,199.15,257.39,268.76,
382.11,141.52,117.87,156.14,168.84,212.93,192.05,182.72,177.61,194.57,196.75,254.50,265.61,
382.53,140.35,116.71,154.83,167.59,211.29,190.61,181.23,176.17,192.85,195.27,252.39,263.68,
382.96,139.71,116.02,153.98,166.88,210.21,189.65,180.39,175.23,191.76,194.27,251.23,262.34,
383.39,139.30,115.49,153.67,166.49,209.81,189.43,179.74,174.52,191.52,194.00,251.01,261.85,
383.81,139.31,115.34,153.75,166.69,210.14,189.88,179.69,174.62,191.74,194.10,251.35,262.29,
384.24,139.59,115.44,154.26,166.94,210.61,190.31,180.04,174.91,192.05,194.63,252.16,262.89,
384.67,140.41,115.95,155.02,167.81,211.72,191.28,180.74,175.43,192.93,195.56,253.60,264.45,
385.09,141.83,116.94,156.60,169.10,213.92,193.29,182.43,177.02,194.82,197.41,256.23,267.19,
385.52,143.63,118.24,158.70,171.52,216.97,195.86,184.85,179.47,197.39,199.96,259.96,271.11,
385.95,145.58,119.78,161.12,174.11,220.29,198.60,187.82,181.88,200.12,202.81,263.60,275.03,
386.37,148.14,121.58,163.90,177.09,224.14,202.18,190.89,184.76,203.66,206.38,268.36,279.65,
386.80,150.72,123.61,166.80,180.34,228.31,205.94,194.26,188.17,207.49,210.24,273.53,284.91,
387.22,153.48,125.88,169.88,183.67,232.82,209.79,198.07,191.71,211.41,214.02,278.71,290.40,
387.65,156.12,127.82,172.70,186.59,236.84,213.21,201.28,194.85,214.73,217.31,283.10,295.04,
388.08,158.55,129.40,175.05,189.31,240.25,216.10,203.91,197.47,217.52,220.13,286.89,299.08,
388.50,160.42,130.72,176.93,191.50,242.83,218.48,206.18,199.83,219.86,222.66,290.33,302.45,
388.93,161.59,131.51,178.15,193.08,244.91,219.96,207.60,201.22,221.56,224.16,292.51,304.78,
389.36,162.19,131.88,178.92,193.70,246.03,220.93,208.20,202.01,222.77,224.92,293.74,305.99,
389.78,162.35,131.93,179.28,194.02,246.39,221.01,208.33,202.47,222.93,225.23,294.05,306.23,
390.21,162.16,131.65,178.98,193.74,246.11,220.38,208.04,202.01,222.41,224.59,293.53,305.63,
390.63,161.73,131.19,178.53,193.02,245.69,219.69,207.39,201.54,222.05,223.78,292.66,304.99,
391.06,161.38,130.71,178.08,192.65,245.14,219.12,207.04,201.15,221.18,222.95,292.00,304.16,
391.49,160.95,130.20,177.62,192.37,244.49,218.45,206.84,200.57,220.34,222.40,290.98,303.63,
391.91,160.78,129.84,176.99,191.66,243.98,217.93,206.33,199.96,219.86,221.79,290.21,302.81,
392.34,160.45,129.57,176.84,191.61,244.01,217.90,205.80,199.67,220.02,221.68,290.33,302.68,
392.76,160.16,129.44,176.61,191.62,244.02,217.78,205.82,199.66,219.78,221.44,290.20,302.52,
393.19,160.08,129.22,176.38,191.29,243.90,217.32,205.55,199.20,219.40,221.19,289.65,302.05,
393.61,159.86,128.79,176.09,190.90,243.60,216.77,204.79,198.48,218.82,220.51,289.11,301.46,
394.04,159.98,128.73,176.13,190.96,243.71,217.00,204.83,198.75,218.78,220.69,289.63,301.77,
394.47,160.30,128.98,176.75,191.71,244.81,217.96,205.67,199.36,219.60,221.46,290.89,303.33,
